t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
339,0.9517700436819438,0.5511530588170886,0.8952506225044298,0.5385608058983491,0.2451325762207395,0.5610106762941955,0.7730061349693251,0.4013864650300108,0.404403065332348,0.09202453987730061,0.42,0.38253840542351564,0.38904957305939414,0.06,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.676666666666667,0.0,0.0,0.21339281213335598,0.1001759900565826,3.2515337423312882,0.15175990056582608,0.261784728510702,0.24105594033949562,0.07975460122699386,0,0.0894788836540429,0.1897796109386365,0.4138679745465807,0.3594658338419308,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012269938650306749,0.25035198011316523,0.2803519801131652,0.7263467961379183,0.734006631087376,0.7186869611884608,0.0,263.93865030674846,0,0.08588957055214724,0.5033333333333333
340,0.9537124182514448,0.5515871269653551,0.8963059793538588,0.5384916144861912,0.2451325762207395,0.5608373031189477,0.7300613496932515,0.4015091644165139,0.40449508987222527,0.09202453987730061,0.39666666666666667,0.38260507209018235,0.38909957305939413,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.663333333333333,0.0,0.0,0.21491651611084184,0.09972071035488517,3.2515337423312882,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.07975460122699386,0,0.08953148923577268,0.1888307128839433,0.4089239483889824,0.3522765171650922,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.24944142070977027,0.27944142070977024,0.7260140097680706,0.733644822557326,0.7183831969788154,0.0,264.93865030674846,0,0.08588957055214724,0.5033333333333333
341,0.955860397601369,0.5518575550295101,0.8974730481339842,0.5381445996366615,0.2451325762207395,0.5607420923093681,0.852760736196319,0.4015091644165139,0.40449508987222527,0.09202453987730061,0.4633333333333333,0.38260507209018235,0.38909957305939413,0.06,0.0,0.0,0.45666666666666667,4.656666666666666,0.0,0.0,0.2163996790630335,0.09927908904423856,3.2515337423312882,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.07975460122699386,0,0.08908383178959382,0.18788655931952358,0.4007454694212028,0.3452309868217904,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24855817808847716,0.27855817808847716,0.7256823612207366,0.7332834670870454,0.7180812553544278,0.0,265.93865030674846,0,0.08588957055214724,0.5033333333333333
342,0.9579387076375007,0.5519110093918587,0.8986022632536157,0.5376268626730242,0.2451325762207395,0.5607520333233387,0.852760736196319,0.4015091644165139,0.40449508987222527,0.09202453987730061,0.4633333333333333,0.38260507209018235,0.38909957305939413,0.06,0.0,0.0,0.45666666666666667,4.63,0.0,0.0,0.21784298096354904,0.09885071637291142,3.2515337423312882,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07975460122699386,0,0.08863841263064585,0.18694712652292594,0.39273056003277873,0.3383263670853545,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24770143274582285,0.2777014327458228,0.7253510107162693,0.7329225619581753,0.7177794594743631,0.0,266.93865030674846,0,0.08588957055214724,0.5033333333333333
343,0.9574010375618116,0.5510895794632138,0.898310129179158,0.5366041917129468,0.2451325762207395,0.560735579539555,0.8220858895705522,0.40187726257602313,0.40477116349185716,0.09202453987730061,0.44666666666666666,0.3828050720901823,0.38924957305939417,0.06,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.663333333333333,0.0,0.0,0.21924714729828523,0.09843519488172404,3.2515337423312882,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07975460122699386,0,0.08919522056749263,0.20740754276667614,0.3915426154987898,0.3579216159911158,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012269938650306749,0.24687038976344816,0.27687038976344813,0.7250194217134904,0.7325621044686677,0.7174767389583132,0.0,267.93865030674846,0,0.08588957055214724,0.5033333333333333
344,0.9567829894881756,0.5515441946269649,0.897974323059149,0.5366699753871992,0.2451325762207395,0.5605223397658334,0.852760736196319,0.40187726257602313,0.40477116349185716,0.09202453987730061,0.4633333333333333,0.3828050720901823,0.38924957305939417,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.706666666666667,0.0,0.0,0.2206131852511502,0.09803213903527232,3.2515337423312882,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07975460122699386,0,0.08894676106894671,0.20637050505284274,0.3870450965221473,0.3507631836712935,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.2460642780705447,0.27606427807054473,0.7246889633490227,0.7322020919326858,0.7171758347653598,0.0,268.93865030674846,0,0.08588957055214724,0.5033333333333333
345,0.9571308907622322,0.5521131281231575,0.8981633494180532,0.537364137967678,0.2451325762207395,0.5603499373427159,0.8895705521472392,0.40187726257602313,0.40477116349185716,0.09202453987730061,0.48333333333333334,0.3828050720901823,0.38924957305939417,0.06,0.0,0.0,0.45666666666666667,4.693333333333333,0.0,0.0,0.2219419000353368,0.09764117486421418,3.2515337423312882,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07975460122699386,0,0.088502027263602,0.20533865252757852,0.3793041945917044,0.3437479199978676,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24528234972842838,0.27528234972842835,0.7243596288390365,0.7318425216805088,0.7168767359975641,0.0,269.93865030674846,0,0.08588957055214724,0.5033333333333333
346,0.9594632494374482,0.5535251632054176,0.8994305976315874,0.5387010352898294,0.2451325762207395,0.5603307277304435,0.7914110429447853,0.40187726257602313,0.40477116349185716,0.09202453987730061,0.43,0.3828050720901823,0.38924957305939417,0.06,0.0,0.0,0.45666666666666667,4.676666666666667,0.0,0.0,0.22323409465767396,0.09726193961828776,3.2515337423312882,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07975460122699386,0,0.08805951712728398,0.20431195926494064,0.3717181106998703,0.33687296159791025,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2445238792365755,0.2745238792365755,0.7240314114404045,0.731483391058434,0.7165794318223752,0.0,270.93865030674846,0,0.08588957055214724,0.5033333333333333
347,0.9540107224702461,0.5536827324071376,0.8964680579794071,0.5387672590146341,0.2459481722568744,0.5601825333499512,0.8466257668711656,0.40442803939174227,0.40352751842451695,0.09202453987730061,0.46,0.38419099416005636,0.38857385923947263,0.06,0.0,0.0,0.45666666666666667,4.7,0.0,0.0,0.22632683839575912,0.09629963921237875,3.263803680981595,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07975460122699386,0,0.08673247856046319,0.18231995204120094,0.36104841814125727,0.305820239314243,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24378816285947824,0.27378816285947827,0.7267475629252337,0.7344174002029278,0.7190777256475396,0.0,269.80981595092027,1,0.08588957055214724,0.5033333333333333
348,0.955078743634329,0.5534624136904858,0.897048349478559,0.5388028325859792,0.2459481722568744,0.5600884919303645,0.8895705521472392,0.4045507387782453,0.40361954296439423,0.09202453987730061,0.48333333333333334,0.384257660826723,0.3886238592394726,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.716666666666667,0.0,0.0,0.22597069291804964,0.09653725898684694,3.263803680981595,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07975460122699386,0,0.08679881616766086,0.20227394747127286,0.35716078311176536,0.323532792318633,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.2430745179736939,0.2730745179736939,0.7264173262123472,0.7340599519993536,0.718774700425341,0.0,270.80981595092027,0,0.08588957055214724,0.5033333333333333
349,0.9502985804590367,0.5537852887396001,0.8944511274866503,0.5394785982678789,0.24548229642145847,0.5600281374598122,0.8343558282208589,0.4037771170118533,0.4036284214248813,0.09202453987730061,0.4533333333333333,0.3838373263336501,0.388628683203004,0.06,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.72,0.0,0.0,0.22875374276862445,0.09560101151652228,3.312883435582822,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07975460122699386,0,0.08702983039934341,0.2012625777339165,0.3566842341161967,0.36114825005886797,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012269938650306749,0.2423822824344831,0.2723822824344831,0.7284512822318027,0.7361443215681108,0.7207582428954945,0.0,269.7730061349693,1,0.08588957055214724,0.5033333333333333
350,0.9514992021028703,0.5543472615557371,0.8951034652464664,0.5399916290652206,0.24548229642145847,0.5597514247031776,0.8159509202453987,0.4037771170118533,0.4036284214248813,0.09202453987730061,0.44333333333333336,0.3838373263336501,0.388628683203004,0.06,0.0,0.0,0.45666666666666667,4.706666666666667,0.0,0.0,0.22822751924053583,0.09585540698072427,3.312883435582822,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07975460122699386,0,0.08659468124734668,0.20025626484524695,0.34955054943387276,0.35392528505769055,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24171081396144858,0.2717108139614486,0.728123217534176,0.7357907299166673,0.7204557051516848,0.0,270.7730061349693,0,0.08588957055214724,0.5033333333333333
351,0.951183892405152,0.5546738511579903,0.894932146977373,0.5404098295271382,0.24548229642145847,0.5595554504569823,0.803680981595092,0.40414521517136254,0.4039044950445133,0.09202453987730061,0.43666666666666665,0.38403732633365006,0.38877868320300396,0.06,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.74,0.0,0.0,0.22934869741177272,0.09552974477130259,3.312883435582822,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07975460122699386,0,0.08716170784110995,0.1992549835210207,0.34922620511186203,0.43081675420551,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012269938650306749,0.24105948954260514,0.2710594895426051,0.727795503083877,0.7354360235334159,0.720154982634338,0.0,271.7730061349693,0,0.08588957055214724,0.5033333333333333
352,0.952432651388996,0.554709086724853,0.8956106393585949,0.5405816521485156,0.24548229642145847,0.559585876721189,0.8159509202453987,0.40414521517136254,0.4039044950445133,0.09202453987730061,0.44333333333333336,0.38403732633365006,0.38877868320300396,0.06,0.0,0.0,0.45666666666666667,4.75,0.0,0.0,0.230438015385571,0.09521385242816348,3.312883435582822,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07975460122699386,0,0.0867258993019044,0.1982587086034156,0.34224168100962477,0.42220041912139983,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24042770485632697,0.270427704856327,0.7274687026701431,0.7350813408881909,0.7198560644520953,0.0,272.7730061349693,0,0.08588957055214724,0.5033333333333333
353,0.95353211660411,0.555369092304808,0.8962080154588066,0.5408525876223274,0.24548229642145847,0.5595900199803568,0.7914110429447853,0.40414521517136254,0.4039044950445133,0.09202453987730061,0.43,0.38403732633365006,0.38877868320300396,0.06,0.0,0.0,0.45666666666666667,4.733333333333333,0.0,0.0,0.23149625214288663,0.09490743685531856,3.312883435582822,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07975460122699386,0,0.08629226980539488,0.19726741506039852,0.33539684738943226,0.4137564107389718,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23981487371063717,0.26981487371063717,0.7271429428134928,0.7347269458480398,0.7195589397789459,0.0,273.7730061349693,0,0.08588957055214724,0.5033333333333333
354,0.9526218479062338,0.5553514823573215,0.8957134361329607,0.5414536871324752,0.24548229642145847,0.5595980952525452,0.7975460122699386,0.40414521517136254,0.4039044950445133,0.09202453987730061,0.43333333333333335,0.38403732633365006,0.38877868320300396,0.06,0.0,0.0,0.45666666666666667,4.716666666666667,0.0,0.0,0.2325241553805483,0.09461021374965904,3.312883435582822,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07975460122699386,0,0.08586080845636788,0.19628107798509653,0.3286889104416436,0.40548128252419235,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23922042749931804,0.26922042749931807,0.7268182172705836,0.7343728366873318,0.7192635978538354,0.0,274.7730061349693,0,0.08588957055214724,0.5033333333333333
355,0.949898492966492,0.5544010133106532,0.8942337466157009,0.5408388748402625,0.2450578030370679,0.5597981241292016,0.7975460122699386,0.4035304503428373,0.4014250398696727,0.09202453987730061,0.43333333333333335,0.3837033041101513,0.38743151255800723,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.743333333333333,0.0,0.0,0.23501110319500151,0.09374324532896576,3.3374233128834354,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07975460122699386,0,0.08562902101837762,0.19529967259517106,0.32544846556614404,0.3973716568737085,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.2386438146743385,0.2686438146743385,0.7272113557346845,0.7345275508304512,0.7198951606389177,0.0,274.73006134969324,1,0.08588957055214724,0.5033333333333333
356,0.951257122013185,0.5555599543538612,0.8949719350644042,0.5415402447185546,0.2450578030370679,0.5599764895001111,0.7668711656441718,0.4035304503428373,0.4014250398696727,0.09202453987730061,0.4166666666666667,0.3837033041101513,0.38743151255800723,0.06,0.0,0.0,0.45666666666666667,4.736666666666666,0.0,0.0,0.23443668958913122,0.09404225011705415,3.3374233128834354,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07975460122699386,0,0.08520087591328573,0.19432317423219522,0.31893949625482115,0.38942422373623437,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23808450023410835,0.26808450023410835,0.7268840525806813,0.7341754239826361,0.7195926811787265,0.0,275.73006134969324,0,0.08588957055214724,0.5033333333333333
357,0.9497901358315111,0.554789358469642,0.8941748725723613,0.5409098321597705,0.2450578030370679,0.5600039334671367,0.7607361963190185,0.4035304503428373,0.4014250398696727,0.09202453987730061,0.41333333333333333,0.3837033041101513,0.38743151255800723,0.06,0.0,0.0,0.45666666666666667,4.736666666666666,0.0,0.0,0.23537702144414366,0.09377098261354254,3.3374233128834354,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07975460122699386,0,0.0847748715337193,0.19335155836103424,0.31256070632972477,0.3816357392615097,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2375419652270851,0.2675419652270851,0.7265577316505101,0.7338234467057237,0.7192920165952964,0.0,276.73006134969324,0,0.08588957055214724,0.5033333333333333
358,0.9496896453087073,0.553652688032791,0.894120272721638,0.5402306023448036,0.2450578030370679,0.5600090456595678,0.7730061349693251,0.4036531497293403,0.4015170644095501,0.09202453987730061,0.42,0.38376997077681796,0.3874815125580073,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.743333333333333,0.0,0.0,0.2362899111683654,0.09350785313513628,3.3374233128834354,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07975460122699386,0,0.08485099717605071,0.19748125325243626,0.3096428255364635,0.3881840749555528,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.23701570627027255,0.26701570627027255,0.7262324484005211,0.7334717408016754,0.7189931559993669,0.0,277.73006134969324,0,0.08588957055214724,0.5033333333333333
359,0.9463057290361448,0.5523465299791596,0.8922816782135456,0.5391037537822237,0.24554856525767993,0.559965191541944,0.8159509202453987,0.40283185961424034,0.3996732986005145,0.09202453987730061,0.44333333333333336,0.383323736480947,0.3864797331350979,0.06,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.723333333333334,0.0,0.0,0.23838980246184374,0.09268051559297737,3.3496932515337425,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07975460122699386,0,0.08527957814862444,0.19649384698617406,0.3100925343510218,0.3953245876893703,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012269938650306749,0.23650523508216437,0.2665052350821644,0.7263013831013625,0.7331204273416403,0.7194823388610844,0.0,276.5276073619632,1,0.08588957055214724,0.5033333333333333
360,0.946195502408714,0.5531429105095548,0.8922217884126417,0.5389612361486036,0.24554856525767993,0.5597446496001146,0.8588957055214724,0.40283185961424034,0.3996732986005145,0.09202453987730061,0.4666666666666667,0.383323736480947,0.3864797331350979,0.06,0.0,0.0,0.45666666666666667,4.753333333333333,0.0,0.0,0.23775342246738473,0.0930050390148497,3.3496932515337425,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07975460122699386,0,0.08485318025788131,0.19551137775124322,0.30389068366400135,0.3874180959355829,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23601007802969945,0.26601007802969945,0.7259543625508785,0.7327502760038364,0.7191584490979207,0.0,277.5276073619632,0,0.08588957055214724,0.5033333333333333
361,0.9449659726493697,0.552915838216416,0.8915537439100645,0.5391303636634582,0.24554856525767993,0.5596477962056278,0.8159509202453987,0.40283185961424034,0.3996732986005145,0.09202453987730061,0.44333333333333336,0.383323736480947,0.3864797331350979,0.06,0.0,0.0,0.45666666666666667,4.746666666666667,0.0,0.0,0.23858393119584131,0.0927648878444042,3.3496932515337425,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07975460122699386,0,0.0844289143565919,0.194533820862487,0.2978128699907214,0.3796697340168712,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.7256085652279922,0.7323806277826485,0.718836502673336,0.0,278.5276073619632,0,0.08588957055214724,0.5033333333333333
362,0.9421409534233884,0.5518098104310886,0.8900188167972813,0.5382966494371794,0.2460461366546957,0.5593246551151622,0.8098159509202454,0.40280004950499726,0.39908200833250396,0.09202453987730061,0.44,0.3833064529882583,0.3861584654228122,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.723333333333334,0.0,0.0,0.24112767772751664,0.09196426058815754,3.2883435582822087,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07975460122699386,0,0.08423663213941239,0.19356115175817457,0.29518994592424025,0.3720763393365338,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.23506388241814422,0.2650638824181442,0.7258022585039575,0.7322080330519809,0.719396483955934,0.0,277.30674846625766,1,0.08588957055214724,0.5033333333333333
363,0.9452626953808644,0.5535638807423424,0.8917149632608433,0.5390462845924039,0.2460461366546957,0.5591218225892918,0.8466257668711656,0.40292274889150037,0.39917403287238123,0.09202453987730061,0.46,0.383373119654925,0.3862084654228122,0.06,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.74,0.0,0.0,0.2406896456609195,0.0923059829727999,3.2883435582822087,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07975460122699386,0,0.08434878231204866,0.19259334599938369,0.29595281367242215,0.3733488923880862,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012269938650306749,0.23461196594559988,0.2646119659455999,0.7254518205871061,0.731837142657055,0.7190664985171573,0.0,278.30674846625766,0,0.08588957055214724,0.5033333333333333
364,0.9459739008694373,0.55358058257375,0.8921013849096346,0.5392729064552014,0.2460461366546957,0.5590540249370907,0.8343558282208589,0.40292274889150037,0.39917403287238123,0.09202453987730061,0.4533333333333333,0.383373119654925,0.3862084654228122,0.06,0.0,0.0,0.45666666666666667,4.71,0.0,0.0,0.24144785222676818,0.09208680348361595,3.2883435582822087,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07975460122699386,0,0.08392703840048842,0.19163037926938675,0.2900337573989737,0.3658819145403245,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.7251026264020504,0.7314667598130876,0.718738492991013,0.0,279.30674846625766,0,0.08588957055214724,0.5033333333333333
365,0.9438990076178462,0.5538236908278621,0.8909740262429368,0.5388009300842017,0.2460461366546957,0.5589688938168708,0.7975460122699386,0.4032908470510096,0.3994501064920132,0.09202453987730061,0.43333333333333335,0.383573119654925,0.3863584654228122,0.06,0.018404907975460124,0.01,0.45666666666666667,4.766666666666667,0.0,0.0,0.24218320805749352,0.09187419937910746,3.2883435582822087,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07975460122699386,0,0.08457390320848598,0.1940200973509476,0.2942330822509942,0.4001651369190109,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.018404907975460124,0.23374839875821493,0.26374839875821493,0.7247546684863994,0.731096881474773,0.7184124554980256,0.0,280.30674846625766,0,0.08588957055214724,0.5033333333333333
366,0.9458019582832048,0.5541556606995681,0.8920079627711148,0.539381064152638,0.2460461366546957,0.558992567918875,0.7791411042944786,0.4032908470510096,0.3994501064920132,0.09202453987730061,0.42333333333333334,0.383573119654925,0.3863584654228122,0.06,0.006134969325153374,0.0033333333333333335,0.45666666666666667,4.773333333333333,0.006134969325153374,0.0,0.24289631862534275,0.09166797339773423,3.2883435582822087,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07975460122699386,0,0.08418436702577688,0.19304999686419289,0.2916817539393076,0.39216183418063066,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.23333594679546849,0.26333594679546846,0.7244079394225368,0.7307275046150772,0.7180883742299964,0.0,281.30674846625766,0,0.08588957055214724,0.5033333333333333
367,0.9444635716361834,0.5552480174652789,0.8912523142370222,0.5393350566314922,0.24562681843545556,0.5588492786452005,0.7962962962962963,0.40018027382179056,0.4001025731137218,0.09259259259259259,0.43,0.3826549975679373,0.38639802949484586,0.06,0.006172839506172839,0.0033333333333333335,0.46,4.803333333333334,0.0,0.0033333333333333335,0.24512068959101857,0.09090331731805036,3.2839506172839505,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08024691358024691,0,0.0831354896518341,0.18877027190499374,0.2886105978327228,0.3843185974970181,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006134969325153374,0.23293586839160443,0.26293586839160443,0.7255164018541809,0.7313914631437314,0.7196413405646302,0.0,279.51851851851853,1,0.08588957055214724,0.5033333333333333
368,0.9420779434932082,0.5559586388767417,0.8899640750398157,0.5395141329772356,0.24526134368774644,0.5586406441460484,0.7901234567901234,0.3945206939841865,0.39754646299561075,0.08641975308641975,0.4266666666666667,0.3795988244556311,0.38501773003106593,0.056666666666666664,0.0,0.0,0.46,4.836666666666667,0.0,0.0,0.24613636531915778,0.09071047705776805,3.3333333333333335,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07407407407407407,0,0.08092691290908446,0.18297913276903094,0.2820288280403108,0.37663222554707776,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23254779233985629,0.2625477923398563,0.7290759418804332,0.7352371588618875,0.7229147248989792,0.0,278.24691358024694,1,0.08588957055214724,0.5033333333333333
369,0.944989194136809,0.5556092536093143,0.8915361503873601,0.5393023466701676,0.24534407089526572,0.5586499494448404,0.8333333333333334,0.3974038589898619,0.39552043251862834,0.08641975308641975,0.45,0.38115573355869586,0.3839236735734954,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.83,0.0,0.0,0.24660068003964353,0.09052342200529429,3.3209876543209877,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08024691358024691,0,0.08058877834453905,0.1820642371051858,0.27972158481283793,0.36909958103613616,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.2321713585696606,0.2621713585696606,0.7287194397297982,0.7348627149731215,0.722576164486475,0.0,279.24074074074076,1,0.08588957055214724,0.5033333333333333
370,0.9446918399834463,0.5552176890690061,0.8913755791445442,0.5395577203954045,0.24534407089526572,0.5585645796866421,0.7962962962962963,0.3974038589898619,0.39552043251862834,0.08641975308641975,0.43,0.38115573355869586,0.3839236735734954,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.883333333333334,0.0,0.0,0.24586308070099694,0.09090310890628539,3.3209876543209877,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08024691358024691,0,0.08021916778614968,0.18115391591965987,0.27746048644991456,0.36171758941541343,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.23180621781257077,0.2618062178125708,0.728364150666141,0.7344886658958363,0.7222396354364456,0.0,280.24074074074076,0,0.08588957055214724,0.5033333333333333
371,0.9461650972092108,0.5548542888582925,0.8921711380464569,0.5388228660940304,0.24534407089526572,0.5583589883163651,0.7962962962962963,0.3974038589898619,0.39552043251862834,0.08641975308641975,0.43,0.38115573355869586,0.3839236735734954,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.906666666666666,0.0,0.0,0.24647200808647032,0.09072601563909682,3.3209876543209877,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08024691358024691,0,0.07985140528055226,0.1802481463400616,0.2752446100542496,0.3544832376271052,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.23145203127819367,0.26145203127819366,0.7280100599739402,0.7341149943871635,0.7219051255607167,0.0,281.24074074074076,0,0.08588957055214724,0.5033333333333333
372,0.9471346474861848,0.5554639263809104,0.8926946951960232,0.5394891960372632,0.24534407089526572,0.5582366858005242,0.7407407407407407,0.3974038589898619,0.39552043251862834,0.08641975308641975,0.4,0.38115573355869586,0.3839236735734954,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.9,0.0,0.0,0.24706202850578568,0.09055423516992389,3.3209876543209877,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08024691358024691,0,0.07948548158748284,0.17934690560836128,0.2730730511864979,0.3473935728745631,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.23110847033984785,0.26110847033984785,0.7276571061715714,0.733741589598901,0.7215726227442419,0.0,282.24074074074076,0,0.08588957055214724,0.5033333333333333
373,0.9408730383448175,0.5560511864198274,0.8893134262596848,0.5400278188599621,0.24576289705800458,0.5583831436278888,0.7654320987654321,0.39934408175038727,0.39486789457398563,0.08641975308641975,0.41333333333333333,0.3822034538493796,0.38357130308338827,0.056666666666666664,0.006172839506172839,0.0033333333333333335,0.46,4.903333333333333,0.0,0.0,0.2509561221196613,0.08927171171834684,3.308641975308642,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08024691358024691,0,0.0791581983010258,0.18317748244031332,0.27052857788673546,0.3626188755456681,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006172839506172839,0.2307752162296524,0.2607752162296524,0.7303965846884265,0.7362288003534234,0.7245643690234297,0.0,280.68518518518516,2,0.08588957055214724,0.5033333333333333
374,0.9404283296932561,0.5556934745862852,0.8890732835878414,0.540241405546445,0.24576289705800458,0.5585895733854216,0.7469135802469136,0.39934408175038727,0.39486789457398563,0.08641975308641975,0.4033333333333333,0.3822034538493796,0.38357130308338827,0.056666666666666664,0.0,0.0,0.46,4.933333333333334,0.0,0.0,0.24878142807021575,0.0902259798713814,3.308641975308642,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08024691358024691,0,0.07876240730952068,0.18226159502811176,0.26511800632900073,0.35536649803475473,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.730049309576904,0.7358646854449648,0.7242339337088431,0.0,281.68518518518516,0,0.08588957055214724,0.5033333333333333
