t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5022515444792699,0.5073894548471768,0.5022515444792699,0.5073894548471768,0.2559619084440025,0.5298322379774232,0.9257142857142857,0.35668289358797,0.3674170992482288,0.04285714285714286,0.9257142857142857,0.35668289358797,0.3674170992482288,0.04285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.21142857142857144,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.1056628035685301,0.147835483125,0.6986707188957634,0.9431128000000003,0.0,0.9655172413793104,0.25,0.25
18,0.5133996248071317,0.5073203766459591,0.5133996248071317,0.5073203766459591,0.2559619084440025,0.5296413180783563,0.9085714285714286,0.3590696935861867,0.369559956391086,0.04857142857142857,0.9085714285714286,0.3590696935861867,0.369559956391086,0.04857142857142857,0.08,0.08,0.0,0.30857142857142855,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.11540495196130726,0.149325,0.7646973045178481,0.9820000000000004,0.0,1.0,0.25,0.25
19,0.5227628361482313,0.5070728815190363,0.5227628361482313,0.5070728815190363,0.2559619084440025,0.5287883931196637,0.8828571428571429,0.360544614119701,0.37110281353394303,0.05142857142857143,0.8828571428571429,0.360544614119701,0.37110281353394303,0.05142857142857143,0.06,0.06285714285714286,0.0,0.33714285714285713,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.12088321229489636,0.148578375,0.812260501284634,0.9623600000000003,0.0,1.0,0.25,0.25
20,0.5326464605926774,0.5077723268718793,0.5326464605926774,0.5077723268718793,0.2559619084440025,0.527882014890912,0.8771428571428571,0.36189498872091225,0.37315205001742047,0.054285714285714284,0.8771428571428571,0.36189498872091225,0.37315205001742047,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.0,0.41714285714285715,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.1290887874029349,0.14865337500000003,0.8788724341160842,0.9643600000000009,0.0,0.9655172413793104,0.25,0.25
21,0.540845055901262,0.5085883882109954,0.540845055901262,0.5085883882109954,0.2559619084440025,0.5273644835351122,0.8771428571428571,0.36372356014948376,0.37602347858884905,0.06,0.8771428571428571,0.36372356014948376,0.37602347858884905,0.06,0.10857142857142857,0.11714285714285715,0.0,0.5,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.1381008201708098,0.28115570303735904,0.9784378425766197,1.5405852271991962,0.0,1.0,0.25,0.25
22,0.5493477223057517,0.5092239041719827,0.5493477223057517,0.5092239041719827,0.2559619084440025,0.526977325478921,0.8657142857142858,0.36543926449819863,0.37843057307319183,0.06,0.8657142857142858,0.36543926449819863,0.37843057307319183,0.06,0.1,0.11142857142857143,0.0,0.56,0.005714285714285714,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.14624303614361114,0.28047736193030426,1.0702976571536587,1.5274635717082832,0.0,0.8974358974358975,0.25,0.25
23,0.5588319481052817,0.510211624893856,0.5589500687029869,0.5101138894955192,0.2559619084440025,0.526445621632071,0.8796561604584527,0.3673729690696078,0.3803917036723309,0.06017191977077364,0.8771428571428571,0.36692497878391284,0.38008932674842316,0.06,0.08571428571428572,0.1,0.002857142857142857,0.6714285714285714,0.011461318051575931,0.002857142857142857,0.18863643409756045,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.12034383954154727,6,0.15139595597054584,0.2857692653565444,1.1488917040105855,1.6696143904479965,0.0,0.9714285714285714,0.25,0.25
24,0.5664325552589627,0.5119063141240872,0.5665289598362289,0.5118092028363905,0.2559619084440025,0.5261119833230867,0.8681948424068768,0.36846899887416196,0.38262350617635765,0.06303724928366762,0.8657142857142858,0.3680178770747396,0.382314752673867,0.06285714285714286,0.08857142857142856,0.10571428571428572,0.002857142857142857,0.7971428571428572,0.0057306590257879654,0.0,0.18865181463515004,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.12034383954154727,5,0.15598115252398673,0.28434041902976165,1.2316281556446593,1.6362221026390364,0.0,1.0,0.25,0.25
25,0.5749771394163494,0.5121335866179749,0.5751450437800035,0.5118029398471103,0.2559619084440025,0.5257124478401295,0.8477011494252874,0.3709268071356938,0.3850498630449254,0.06609195402298851,0.8428571428571429,0.37012261893849524,0.3844788424855759,0.06571428571428571,0.12571428571428572,0.13428571428571429,0.005714285714285714,0.88,0.008620689655172414,0.002857142857142857,0.18861203571498344,0.08499999999999998,11.78735632183908,0.0,0.0,0.15,0.1206896551724138,5,0.16248197101987213,0.28987562685007806,1.3412813068174807,1.741675329168769,0.0,0.9787234042553191,0.25,0.25
26,0.5821922864808612,0.512440559660115,0.5823189614327181,0.5121214462553614,0.2559619084440025,0.5253437564248767,0.8362068965517241,0.3718024562347175,0.38651538028630467,0.06609195402298851,0.8314285714285714,0.3709932643283818,0.3859359853427187,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.005714285714285714,0.94,0.011494252873563218,0.0,0.1886468606767581,0.08499999999999998,11.78735632183908,0.0,0.0,0.15,0.1206896551724138,4,0.1651547047362013,0.3029006294190908,1.4230271092525593,1.7977368158414846,0.0,1.0,0.25,0.25
27,0.5895512434674197,0.5122906790095498,0.5891215108256778,0.5120701399516313,0.2559619084440025,0.5250001361195069,0.8069164265129684,0.3726042871131204,0.388381718902464,0.07204610951008646,0.8,0.3718403649828979,0.3874523380257667,0.07142857142857142,0.1,0.11428571428571428,0.008571428571428572,1.0914285714285714,0.01440922190201729,0.002857142857142857,0.18863677061142867,0.08499999999999998,11.786743515850144,0.0,0.0,0.15,0.12103746397694524,3,0.16735751284540515,0.30138612627199535,1.5088522813532226,1.7617820795246548,0.0,1.0,0.25,0.25
28,0.5984741654653128,0.5130879068779483,0.5971951525112962,0.5126253765206759,0.2559619084440025,0.5246310380289714,0.782608695652174,0.37339966968788446,0.391578601338857,0.07536231884057971,0.7714285714285715,0.3728689364114694,0.3891237665971953,0.07428571428571429,0.10857142857142857,0.12,0.014285714285714285,1.22,0.034782608695652174,0.005714285714285714,0.18877882039730387,0.08499999999999996,11.744927536231884,0.0,0.0,0.15,0.12173913043478261,3,0.17101804258740344,0.30239775317690576,1.598675235726158,1.801454701181229,0.0,0.9523809523809523,0.25,0.25
29,0.6086563066785038,0.5131809256350183,0.6058005618283182,0.5133630897468179,0.2559619084440025,0.5241412938562366,0.7725947521865889,0.3731655105225791,0.3924290478181722,0.08163265306122448,0.7571428571428571,0.3733998290493174,0.3903138309009806,0.08,0.09714285714285714,0.11714285714285715,0.02,1.3771428571428572,0.04081632653061224,0.005714285714285714,0.18989070248339818,0.08499999999999998,11.364431486880466,0.0,0.0,0.15,0.119533527696793,1,0.172488234830594,0.3008857644110212,1.6838445881544921,1.7654256071576042,0.0,1.0,0.25,0.25
30,0.6173528395738672,0.5135803317850617,0.6142866972234959,0.513928509801025,0.2559619084440025,0.5233615465162763,0.7315634218289085,0.3755325410617213,0.39258163302113724,0.08259587020648967,0.7085714285714285,0.37437125762074597,0.39138525947240915,0.08,0.11428571428571428,0.12857142857142856,0.03142857142857143,1.5714285714285714,0.04129793510324484,0.011428571428571429,0.19099908057930973,0.08499999999999998,11.097345132743364,0.0,0.0,0.15,0.11799410029498525,1,0.1751112222278696,0.42439418221479014,1.7787391249628308,2.4116483618608493,0.0,1.0,0.25,0.25
31,0.6242136920625729,0.5147869050554537,0.6211545442417645,0.5152779372973151,0.2559619084440025,0.5227979350217513,0.7396449704142012,0.37783320808054754,0.3954708243694156,0.08284023668639054,0.7142857142857143,0.3760502932855869,0.3935845677346178,0.08,0.15142857142857144,0.1657142857142857,0.03428571428571429,1.7485714285714287,0.05621301775147929,0.002857142857142857,0.19193262479431683,0.08499999999999996,11.076923076923077,0.0,0.0,0.15,0.11834319526627218,2,0.18000813975672747,0.42847401082111686,1.9088786281778598,2.4654081760697015,0.0,1.0,0.25,0.25
32,0.6308429503159544,0.515998131886025,0.6265916494819501,0.5158864493349165,0.2559619084440025,0.5224538034502114,0.7327327327327328,0.3817187680508093,0.3971492753609154,0.08408408408408409,0.6971428571428572,0.37720052240785207,0.39491313916318926,0.08,0.12285714285714286,0.14,0.04857142857142857,1.9628571428571429,0.06006006006006006,0.014285714285714285,0.19260290571058422,0.08499999999999998,10.9009009009009,0.0,0.0,0.15,0.12012012012012012,3,0.18407795976865812,0.42633164076701124,2.010701055614303,2.4161000125483074,0.0,0.9591836734693877,0.25,0.25
33,0.6386899788327147,0.5171573924491135,0.6331322027920013,0.5155850500319498,0.2559619084440025,0.5222552231322934,0.6951219512195121,0.38396407607990907,0.4006554953751386,0.08841463414634146,0.6514285714285715,0.37840052240785205,0.39634003884727576,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.06285714285714286,2.1228571428571428,0.06097560975609756,0.014285714285714285,0.19402808142150418,0.08499999999999998,10.615853658536585,0.0,0.0,0.15,0.12195121951219512,2,0.18807128425552913,0.4241999825631762,2.113344177359159,2.3677780122973413,0.0,0.98,0.25,0.25
34,0.6469351907714739,0.5167927012932536,0.6403806432230715,0.5154558087266506,0.2559619084440025,0.5222040713970936,0.6842105263157895,0.3857184482848343,0.4013881667852366,0.08978328173374613,0.6314285714285715,0.37903759074189985,0.3975097929433443,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.07714285714285714,2.282857142857143,0.06811145510835913,0.014285714285714285,0.19524146477544632,0.08499999999999998,10.38390092879257,0.0,0.0,0.15,0.12074303405572756,1,0.18924265067355503,0.4220789826503603,2.2053630080976903,2.3204224520513947,0.0,0.9787234042553191,0.25,0.25
35,0.6553329364864565,0.5172988958536934,0.646834597949219,0.5156861300216,0.2559619084440025,0.5221951884591053,0.6792452830188679,0.3881290078957898,0.40356447944844187,0.09119496855345911,0.6171428571428571,0.37903759074189985,0.3988124715220223,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.09142857142857143,2.5142857142857142,0.07232704402515723,0.014285714285714285,0.19602483143011987,0.08499999999999998,10.18867924528302,0.0,0.0,0.15,0.12264150943396226,1,0.18906629813090156,0.41996858773710855,2.306970033650022,2.2740140030103664,0.0,1.0,0.25,0.25
36,0.6620243124907643,0.5164050565453786,0.6538133296441265,0.5152194323954339,0.2559619084440025,0.5222008533034486,0.6613418530351438,0.3901544283576245,0.4064946333955593,0.0926517571884984,0.5914285714285714,0.3794375907418999,0.39962675723630803,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.10571428571428572,2.7114285714285713,0.07987220447284345,0.014285714285714285,0.1987263892054296,0.08499999999999996,9.6741214057508,0.0,0.0,0.15,0.12140575079872204,0,0.190163614155872,0.422778513092744,2.423687775834164,2.3452545301617977,0.0,1.0,0.25,0.25
37,0.6697643105340155,0.5171114919633213,0.6612871812372952,0.5159736115430137,0.2559619084440025,0.5220951015238791,0.6655948553054662,0.3917835052111439,0.40797224397190596,0.09646302250803858,0.5914285714285714,0.38052330502761417,0.4007070790893416,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.11142857142857143,2.902857142857143,0.07395498392282958,0.005714285714285714,0.1997614353931702,0.08499999999999998,9.588424437299036,0.0,0.0,0.15,0.12218649517684887,0,0.19132359380904168,0.42066462052728026,2.5523568774603382,2.298349439558562,0.0,0.9838709677419355,0.25,0.25
38,0.6799415819594726,0.517516493614613,0.6692736779225611,0.5158138677775547,0.2559619084440025,0.5222024343869068,0.6298701298701299,0.3933467557115837,0.4110269985809706,0.10064935064935066,0.5542857142857143,0.38130824237017263,0.4014216838867466,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.12,3.145714285714286,0.08766233766233766,0.008571428571428572,0.20253225394824315,0.08499999999999998,8.980519480519481,0.0,0.0,0.15,0.12012987012987013,0,0.19330855012213932,0.4185612974246439,2.6584525970539885,2.252382450767391,0.0,1.0,0.25,0.25
39,0.6866581519750772,0.5162773009428796,0.6743876794111388,0.5149231492359392,0.2559619084440025,0.5222986106838846,0.6414473684210527,0.3937203994023362,0.412850328735592,0.10197368421052631,0.5571428571428572,0.38172442230433573,0.40178166642363605,0.08857142857142856,0.14285714285714285,0.15142857142857144,0.13142857142857142,3.2685714285714287,0.08223684210526316,0.011428571428571429,0.2029395421631526,0.08499999999999998,8.842105263157896,0.0,0.0,0.15,0.12171052631578948,0,0.19308429308581432,0.41646849093752064,2.7567121165414807,2.207334801752043,0.0,1.0,0.25,0.25
40,0.6927033668957661,0.5158962246672095,0.6778197409668021,0.514701789893346,0.2559619084440025,0.522236688806162,0.6324503311258278,0.3959179967814415,0.4144372572283271,0.10264900662251655,0.5457142857142857,0.3825244223043357,0.40238166642363604,0.08857142857142856,0.14857142857142858,0.1742857142857143,0.13714285714285715,3.434285714285714,0.08278145695364239,0.005714285714285714,0.20348500499330544,0.08499999999999998,8.814569536423841,0.0,0.0,0.15,0.11920529801324503,0,0.19660430019181385,0.41438614848283306,2.875863588496365,2.163188105717002,0.0,0.9508196721311475,0.25,0.25
41,0.6999776184582472,0.5164507397837926,0.6841131856827573,0.5152305379052726,0.2559619084440025,0.5221026719936307,0.597972972972973,0.39605537750975744,0.41686743443803337,0.10472972972972973,0.5057142857142857,0.38292442230433577,0.402681666423636,0.08857142857142856,0.13428571428571429,0.16,0.15428571428571428,3.625714285714286,0.10135135135135136,0.017142857142857144,0.20381409625267066,0.08499999999999998,8.70945945945946,0.0,0.0,0.15,0.12162162162162163,0,0.19731072035946023,0.4325545141301937,2.978346316726438,2.346022537441175,0.0,1.0,0.25,0.25
42,0.7067960092206973,0.516691785370278,0.6894594675515414,0.5151605946497071,0.2559619084440025,0.5220777294657636,0.6391752577319587,0.3963259928377226,0.41977083550259225,0.10652920962199312,0.5314285714285715,0.3835529937329072,0.403335743493725,0.08857142857142856,0.13428571428571429,0.16857142857142857,0.16857142857142857,3.8,0.10996563573883161,0.014285714285714285,0.20504642272684537,0.08499999999999998,8.529209621993127,0.0,0.0,0.15,0.12371134020618557,0,0.19876334506509563,0.43039174155954274,3.0873508189633374,2.2991020866923515,0.0,1.0,0.25,0.25
43,0.7126524698891513,0.5168491301625816,0.6944316223381699,0.5149477528634644,0.2559619084440025,0.5221219671151615,0.6103448275862069,0.39738996340609356,0.4206629465904549,0.10689655172413794,0.5057142857142857,0.3838234869850541,0.4037214577794394,0.08857142857142856,0.12285714285714286,0.15714285714285714,0.17142857142857143,4.002857142857143,0.10689655172413794,0.002857142857142857,0.20533456250989318,0.08499999999999996,8.49655172413793,0.0,0.0,0.15,0.1206896551724138,0,0.19899949343118795,0.42823978285174497,3.1827466597269276,2.2531200449585045,0.0,1.0,0.25,0.25
44,0.7200900031724796,0.5185463652665228,0.7003797869339031,0.5152811585214884,0.2559619084440025,0.5222517851088742,0.607773851590106,0.3987042463389527,0.4216227748538629,0.11307420494699646,0.49142857142857144,0.3841465568396849,0.404083613025859,0.09142857142857143,0.13714285714285715,0.1742857142857143,0.19142857142857142,4.117142857142857,0.11307420494699646,0.02,0.20602420064985444,0.08499999999999998,8.23321554770318,0.0,0.0,0.15,0.12367491166077739,0,0.19877506810688914,0.4260985839374863,3.2933774408181034,2.2080576440593345,0.0,1.0,0.25,0.25
45,0.722670554442415,0.5178755929609641,0.7020237061097114,0.5155345218792962,0.2559619084440025,0.5223166088540591,0.5842293906810035,0.39937301494990957,0.42395657682933235,0.11469534050179211,0.4657142857142857,0.3842036996968278,0.40412647016871606,0.09142857142857143,0.1,0.13714285714285715,0.20285714285714285,4.257142857142857,0.1039426523297491,0.011428571428571429,0.20753992872159185,0.08499999999999999,7.96415770609319,0.0,0.0,0.15,0.12186379928315412,0,0.19895148133421187,0.4239680910177988,3.3646527491445988,2.1638964911781478,0.0,0.9791666666666666,0.25,0.25
46,0.730090841855925,0.5168654761575453,0.7062080802372291,0.514950813508712,0.2559619084440025,0.52240247486494,0.6296296296296297,0.40409423882916307,0.4286801991236201,0.11851851851851852,0.4857142857142857,0.3845876829518554,0.4046836130258589,0.09142857142857143,0.12857142857142856,0.16857142857142857,0.22857142857142856,4.428571428571429,0.10740740740740741,0.025714285714285714,0.20921279260602968,0.08499999999999998,7.7407407407407405,0.0,0.0,0.15,0.12222222222222222,0,0.19944015535611218,0.42184825056270986,3.465931122733135,2.120618561354585,0.0,0.9830508474576272,0.25,0.25
47,0.7377827686819591,0.5182661804595438,0.7112519558600313,0.5156181404346769,0.2559619084440025,0.5224779112138686,0.6566037735849056,0.4061320032606092,0.43024634875823964,0.12075471698113208,0.49714285714285716,0.3848733972375697,0.40532647016871604,0.09142857142857143,0.13714285714285715,0.1742857142857143,0.24285714285714285,4.585714285714285,0.10566037735849057,0.014285714285714285,0.20951738004292492,0.08499999999999996,7.675471698113207,0.0,0.0,0.15,0.12075471698113208,0,0.20052824029361735,0.41973900930989627,3.5708982145641865,2.078206190127493,0.0,0.9836065573770492,0.25,0.25
48,0.7420748160330132,0.5190585068447767,0.7153667490833265,0.5162062964798225,0.2559619084440025,0.5223979615762917,0.6461538461538462,0.40825944888969956,0.4330051444116219,0.12307692307692308,0.48,0.3851591115232839,0.4057550415972875,0.09142857142857143,0.10285714285714286,0.16,0.2571428571428571,4.72,0.09615384615384616,0.014285714285714285,0.21131026100889705,0.08499999999999998,7.315384615384615,0.0,0.0,0.15,0.12307692307692308,0,0.2015251705207207,0.4176403142633468,3.6594802502729022,2.036642066324943,0.0,0.9642857142857143,0.25,0.25
49,0.7477601139891021,0.519797278981383,0.719164890075499,0.5166298385583693,0.2559619084440025,0.5222841557033566,0.625,0.40895431594820586,0.4368390950006556,0.125,0.45714285714285713,0.38521625438042684,0.40622647016871605,0.09142857142857143,0.11142857142857143,0.1457142857142857,0.26857142857142857,4.8742857142857146,0.10546875,0.011428571428571429,0.21295918648855058,0.08499999999999998,7.0,0.0,0.0,0.15,0.12109375,0,0.20165983038240282,0.4155521126920301,3.7320049309817303,1.995909224998444,0.0,0.9803921568627451,0.25,0.25
