t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
21,0.5449282069628179,0.5087150377078034,0.5449282069628179,0.5087150377078034,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.8714285714285714,0.319355108752908,0.31734865956285335,0.0,0.022857142857142857,0.022857142857142857,0.0,0.38285714285714284,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07120016961132714,0.14202452023180137,0.4009761623511216,0.8023654963635712,0.0,0.75,0.2,0.6,0.05,0.25
22,0.5579286620974099,0.5094165848651698,0.5579286620974099,0.5094165848651698,0.26107685272754566,0.5148856142625134,0.88,0.318955108752908,0.3170486595628533,0.0,0.88,0.318955108752908,0.3170486595628533,0.0,0.011428571428571429,0.011428571428571429,0.0,0.3942857142857143,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0725584544775562,0.14202452023180137,0.40438521053267057,0.8023654963635712,0.0,0.5,0.2,0.6,0.05,0.25
23,0.5663971491510882,0.510010802256451,0.5663971491510882,0.510010802256451,0.26107685272754566,0.5148856142625134,0.88,0.31861225161005086,0.31679151670571043,0.0,0.88,0.31861225161005086,0.31679151670571043,0.0,0.014285714285714285,0.014285714285714285,0.0,0.4542857142857143,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07433851934802557,0.14202452023180137,0.41058322060773145,0.8023654963635712,0.0,0.8,0.2,0.6,0.05,0.25
24,0.5757554655043129,0.5097562817610588,0.5757554655043129,0.5097562817610588,0.26107685272754566,0.5148856142625134,0.9,0.3183265373243366,0.31657723099142476,0.0,0.9,0.3183265373243366,0.31657723099142476,0.0,0.014285714285714285,0.014285714285714285,0.0,0.5457142857142857,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07610968389414259,0.14131439763064235,0.4166572704812911,0.7863181864362998,0.0,1.0,0.2,0.6,0.05,0.25
25,0.5850990393022709,0.5104870509229612,0.5850990393022709,0.5104870509229612,0.26107685272754566,0.5148856142625134,0.8828571428571429,0.318155108752908,0.31644865956285334,0.0,0.8828571428571429,0.318155108752908,0.31644865956285334,0.0,0.005714285714285714,0.005714285714285714,0.0,0.5885714285714285,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07658627833181474,0.14060782564248914,0.414038410785951,0.7705918227075738,0.0,1.0,0.2,0.6,0.05,0.25
26,0.5949455603642025,0.5095677018312854,0.5949455603642025,0.5095677018312854,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.3175836801814794,0.3160200881342819,0.0,0.8714285714285714,0.3175836801814794,0.3160200881342819,0.0,0.017142857142857144,0.017142857142857144,0.0,0.62,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07877477551158422,0.14417637058482624,0.422900499713089,0.8524992736482793,0.0,0.5,0.2,0.6,0.05,0.25
27,0.6046055483321201,0.5085221103260904,0.6046055483321201,0.5085221103260904,0.26107685272754566,0.5148856142625134,0.8657142857142858,0.31712653732433654,0.31567723099142475,0.0,0.8657142857142858,0.31712653732433654,0.31567723099142475,0.0,0.014285714285714285,0.014285714285714285,0.0,0.68,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08052375877688345,0.14555587640343984,0.42872820400454154,0.8858423808639998,0.0,0.6,0.2,0.6,0.05,0.25
28,0.6119763401257519,0.5089087588835793,0.6119763401257519,0.5089087588835793,0.26107685272754566,0.5148856142625134,0.8571428571428571,0.3167265373243366,0.3153772309914248,0.0,0.8571428571428571,0.3167265373243366,0.3153772309914248,0.0,0.02,0.02,0.0,0.7314285714285714,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08202241205107764,0.14482809702142263,0.44015363992445067,0.8681255332467198,0.0,1.0,0.2,0.6,0.05,0.25
29,0.621208204864269,0.5091290614019018,0.621208204864269,0.5091290614019018,0.26107685272754566,0.5148856142625134,0.8457142857142858,0.31609796589576517,0.3149058024199962,0.0,0.8457142857142858,0.31609796589576517,0.3149058024199962,0.0,0.02,0.02,0.0,0.7485714285714286,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08461229999082225,0.14512141044428042,0.45135056712596167,0.8754321799220495,0.0,0.5714285714285714,0.2,0.6,0.05,0.25
30,0.6298559809226151,0.5085705099392015,0.6298559809226151,0.5085705099392015,0.26107685272754566,0.5148856142625134,0.8685714285714285,0.31575510875290796,0.3146486595628533,0.0,0.8685714285714285,0.31575510875290796,0.3146486595628533,0.0,0.011428571428571429,0.011428571428571429,0.0,0.7457142857142857,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08590352420515385,0.14702242509375,0.4537521272120139,0.9223681599999999,0.0,0.75,0.2,0.6,0.05,0.25
31,0.6382280348637541,0.5080403390585666,0.6382280348637541,0.5080403390585666,0.26107685272754566,0.5148856142625134,0.8314285714285714,0.31552653732433655,0.31447723099142477,0.0,0.8314285714285714,0.31552653732433655,0.31447723099142477,0.0,0.011428571428571429,0.011428571428571429,0.0,0.7828571428571428,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0871882922984138,0.14628731296828124,0.45610565609634496,0.9039207967999998,0.0,1.0,0.2,0.6,0.05,0.25
32,0.6493949673079191,0.5077968150969175,0.6493949673079191,0.5077968150969175,0.26107685272754566,0.5148856142625134,0.8285714285714286,0.3152408230386223,0.31426294527713905,0.0,0.8285714285714286,0.3152408230386223,0.31426294527713905,0.0,0.011428571428571429,0.011428571428571429,0.0,0.7971428571428572,0.008571428571428572,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08846663655120744,0.14555587640343984,0.4584121144029895,0.8858423808639998,0.0,1.0,0.2,0.6,0.05,0.25
33,0.6576526071750795,0.5082825205441832,0.6576526071750795,0.5082825205441832,0.26107685272754566,0.5148856142625134,0.8257142857142857,0.31501225161005086,0.31409151670571045,0.0,0.8257142857142857,0.31501225161005086,0.31409151670571045,0.0,0.011428571428571429,0.011428571428571429,0.0,0.8457142857142858,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08973858908273712,0.14482809702142263,0.4606724435435012,0.8681255332467198,0.0,1.0,0.2,0.6,0.05,0.25
34,0.6669238525696791,0.5079359233425466,0.6669238525696791,0.5079359233425466,0.26107685272754566,0.5148856142625134,0.8228571428571428,0.314155108752908,0.31344865956285334,0.0,0.8228571428571428,0.314155108752908,0.31344865956285334,0.0,0.025714285714285714,0.02857142857142857,0.0,0.9028571428571428,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09357561042303772,0.14497401861610854,0.4800304232440597,0.8717050596020486,0.0,0.6,0.2,0.6,0.05,0.25
35,0.6762847963447793,0.5074980038526757,0.6762847963447793,0.5074980038526757,0.26107685272754566,0.5148856142625134,0.8542857142857143,0.31364082303862223,0.31306294527713907,0.0,0.8542857142857143,0.31364082303862223,0.31306294527713907,0.0,0.017142857142857144,0.02,0.0,0.9142857142857143,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09610773237092253,0.14555587640343984,0.4904298147791785,0.8858423808639998,0.0,0.8571428571428571,0.2,0.6,0.05,0.25
36,0.6817826302606179,0.5080925396450247,0.6817826302606179,0.5080925396450247,0.26107685272754566,0.5148856142625134,0.8428571428571429,0.3134122516100509,0.31289151670571047,0.0,0.8428571428571429,0.3134122516100509,0.31289151670571047,0.0,0.008571428571428572,0.008571428571428572,0.0,0.9914285714285714,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09691290799478221,0.14482809702142263,0.48919264705502347,0.8681255332467198,0.0,1.0,0.2,0.6,0.05,0.25
37,0.6902969144269925,0.5083217754813094,0.6902969144269925,0.5083217754813094,0.26107685272754566,0.5148856142625134,0.8485714285714285,0.3132408230386223,0.312762945277139,0.0,0.8485714285714285,0.3132408230386223,0.312762945277139,0.0,0.005714285714285714,0.005714285714285714,0.0,0.9828571428571429,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09728548631195115,0.14410395653631553,0.48512307982820874,0.8507630225817854,0.0,0.5,0.2,0.6,0.05,0.25
38,0.6987322543972522,0.5103649694265013,0.6987322543972522,0.5103649694265013,0.26107685272754566,0.5148856142625134,0.8428571428571429,0.31284082303862226,0.312462945277139,0.0,0.8428571428571429,0.31284082303862226,0.312462945277139,0.0,0.014285714285714285,0.014285714285714285,0.0,1.0057142857142858,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09894191602324852,0.14345548873190211,0.48970633251735873,0.8354492881753136,0.0,0.8,0.2,0.6,0.05,0.25
39,0.7082434605468763,0.5104730741420596,0.7082434605468763,0.5104730741420596,0.26107685272754566,0.5148856142625134,0.8542857142857143,0.3124979658957651,0.3122058024199962,0.0,0.8542857142857143,0.3124979658957651,0.3122058024199962,0.0,0.008571428571428572,0.011428571428571429,0.0,1.0857142857142856,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10016149215741799,0.1427382112882426,0.491340777295583,0.8187403024118074,0.0,1.0,0.2,0.6,0.05,0.25
40,0.7184124027995428,0.5094968311197027,0.7184124027995428,0.5094968311197027,0.26107685272754566,0.5148856142625134,0.8457142857142858,0.3118122516100509,0.31169151670571044,0.0,0.8457142857142858,0.3118122516100509,0.31169151670571044,0.0,0.025714285714285714,0.025714285714285714,0.0,1.1228571428571428,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10351782755377376,0.14562902005992398,0.5072282474639571,0.8876502224576002,0.0,0.7777777777777778,0.2,0.6,0.05,0.25
41,0.728395499844196,0.5104711729786778,0.728395499844196,0.5104711729786778,0.26107685272754566,0.5148856142625134,0.82,0.31129796589576514,0.31130580241999617,0.0,0.82,0.31129796589576514,0.31130580241999617,0.0,0.02,0.02,0.0,1.2028571428571428,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10550352694720459,0.147096305709375,0.517083682514678,0.9242505440000003,0.0,0.7142857142857143,0.2,0.6,0.05,0.25
42,0.7366831629778818,0.5102651917036951,0.7366831629778818,0.5102651917036951,0.26107685272754566,0.5148856142625134,0.8142857142857143,0.3106122516100508,0.3107915167057105,0.0,0.8142857142857143,0.3106122516100508,0.3107915167057105,0.0,0.02,0.02,0.0,1.2885714285714285,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10797600931246858,0.148578375,0.5267420088643844,0.9623600000000003,0.0,0.5714285714285714,0.2,0.6,0.05,0.25
43,0.7457732892188413,0.5107980055372942,0.7457732892188413,0.5107980055372942,0.26107685272754566,0.5148856142625134,0.8428571428571429,0.31044082303862225,0.31066294527713906,0.0,0.8428571428571429,0.31044082303862225,0.31066294527713906,0.0,0.005714285714285714,0.005714285714285714,0.0,1.3257142857142856,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1082932721230491,0.147835483125,0.5219214544013824,0.9431128000000003,0.0,1.0,0.2,0.6,0.05,0.25
44,0.754456418294498,0.5106206275339225,0.754456418294498,0.5106206275339225,0.26107685272754566,0.5148856142625134,0.8,0.31021225161005084,0.31049151670571046,0.0,0.8,0.31021225161005084,0.31049151670571046,0.0,0.005714285714285714,0.005714285714285714,0.0,1.4542857142857142,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10860894861957669,0.14776123124999999,0.5171973110276405,0.9411919999999999,0.0,0.5,0.2,0.6,0.05,0.25
45,0.76108734325117,0.511078511429712,0.76108734325117,0.511078511429712,0.26107685272754566,0.5148856142625134,0.8057142857142857,0.3098122516100508,0.3101915167057105,0.0,0.8057142857142857,0.3098122516100508,0.3101915167057105,0.0,0.017142857142857144,0.017142857142857144,0.0,1.522857142857143,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11024695262873958,0.14702242509375,0.5239962219499449,0.9223681599999999,0.0,1.0,0.2,0.6,0.05,0.25
46,0.7678869287832882,0.5111834084667639,0.7678869287832882,0.5111834084667639,0.26107685272754566,0.5148856142625134,0.8314285714285714,0.30958368018147936,0.31002008813428195,0.0,0.8314285714285714,0.30958368018147936,0.31002008813428195,0.0,0.005714285714285714,0.005714285714285714,0.0,1.62,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11055286072273873,0.14702242509375,0.5192305832252316,0.9223681599999999,0.0,0.0,0.2,0.6,0.05,0.25
47,0.7739350356326377,0.5121501698190468,0.7739350356326377,0.5121501698190468,0.26107685272754566,0.5148856142625134,0.7657142857142857,0.30941225161005087,0.30989151670571047,0.0,0.7657142857142857,0.30941225161005087,0.30989151670571047,0.0,0.008571428571428572,0.008571428571428572,0.0,1.7,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11100592063051283,0.14628731296828124,0.5174174001321555,0.9039207967999998,0.0,1.0,0.2,0.6,0.05,0.25
48,0.78088548803904,0.513216974101195,0.78088548803904,0.513216974101195,0.26107685272754566,0.5148856142625134,0.74,0.30906939446719367,0.3096343738485676,0.0,0.74,0.30906939446719367,0.3096343738485676,0.0,0.011428571428571429,0.011428571428571429,0.0,1.782857142857143,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11182189174164596,0.14865337500000003,0.5184976235580838,0.9643600000000009,0.0,0.5,0.2,0.6,0.05,0.25
49,0.7881073024267559,0.5135410643633049,0.7881073024267559,0.5135410643633049,0.26107685272754566,0.5148856142625134,0.7485714285714286,0.30895510875290794,0.30959831487313244,0.0,0.7485714285714286,0.30895510875290794,0.30959831487313244,0.0,0.002857142857142857,0.002857142857142857,0.0,1.88,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11169135371150915,0.14791010812500002,0.510984813944065,0.9450728000000008,0.0,1.0,0.2,0.6,0.05,0.25
50,0.7928945770119091,0.5145340476148951,0.7928945770119091,0.5145340476148951,0.26107685272754566,0.5148856142625134,0.7714285714285715,0.3088408230386222,0.30951260058741814,0.0,0.7714285714285715,0.3088408230386222,0.30951260058741814,0.0,0.002857142857142857,0.002857142857142857,0.0,1.94,0.011428571428571429,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11156146837152305,0.14850375,0.5036222605223265,0.9603999999999999,0.0,0.0,0.2,0.6,0.05,0.25
51,0.7986492621958045,0.514946356220204,0.7986492621958045,0.514946356220204,0.26107685272754566,0.5148856142625134,0.72,0.3083265373243365,0.3091268863017038,0.0,0.72,0.3083265373243365,0.3091268863017038,0.0,0.014285714285714285,0.014285714285714285,0.0,1.9628571428571429,0.008571428571428572,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11314651817252257,0.2599066055156029,0.5078355295975943,1.1476238114364716,0.0,0.4,0.2,0.6,0.05,0.25
