t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
230,0.9710615212827396,0.5165094675054352,0.9522707985741435,0.5138483897132017,0.2541767541171084,0.515786409816466,0.7898089171974523,0.36811373713522394,0.3794684985684452,0.08280254777070063,0.7085714285714285,0.37017587421882875,0.3814069210333954,0.08285714285714285,0.12,0.12571428571428572,0.10285714285714286,11.494285714285715,0.08280254777070063,0.0,0.010083235808869382,0.14020372132755646,8.872611464968152,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07961783439490445,0,0.18832153663857118,0.23386847834315094,5.751409396430808,0.7583508824023922,0.0,1.0,0.6,0.6,0.06560995419052232,0.2656099541905223
231,0.9703566996591325,0.5161026623991264,0.9516384728889647,0.513560367980294,0.2541767541171084,0.5155876683248438,0.7834394904458599,0.368050042867708,0.3794207278678083,0.08280254777070063,0.7028571428571428,0.3701187313616858,0.38136406389053834,0.08285714285714285,0.08571428571428572,0.1,0.10285714285714286,11.554285714285715,0.08280254777070063,0.0,0.010132617405253959,0.13995660016220093,8.872611464968152,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07961783439490445,0,0.18835135752680693,0.23269913595143518,5.736381208502192,0.7884818032482035,0.0,0.9714285714285714,0.6,0.6,0.06514165556480665,0.2651416555648066
232,0.9694863363068018,0.5167659016916096,0.9508576326243022,0.5139170288555168,0.2541767541171084,0.5153398869393252,0.7898089171974523,0.3677315715301284,0.3791818743646236,0.08280254777070063,0.7085714285714285,0.3698330170759716,0.38114977817625256,0.08285714285714285,0.1,0.10857142857142857,0.10285714285714286,11.614285714285714,0.08598726114649681,0.0,0.010181496352874278,0.13971689263180598,8.872611464968152,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07961783439490445,0,0.18923788645345857,0.231535640271678,5.730225012903577,0.9281313440000012,0.0,0.9210526315789473,0.6,0.6,0.06468740589786245,0.26468740589786244
233,0.9710067423634557,0.5177648690452269,0.9522216540579862,0.5147083473515951,0.2541767541171084,0.5151859000107796,0.7898089171974523,0.3677315715301284,0.3791818743646236,0.08280254777070063,0.7085714285714285,0.3698330170759716,0.38114977817625256,0.08285714285714285,0.12571428571428572,0.14,0.10285714285714286,11.685714285714285,0.08598726114649681,0.0,0.01022984493356772,0.13948437632732294,8.872611464968152,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07961783439490445,0,0.18917499057478054,0.23037796207031963,5.755620512645505,0.9095687171200011,0.0,1.0,0.6,0.6,0.06424678372092657,0.2642467837209266
234,0.9704467088346759,0.5176758217856119,0.9517192239778807,0.5146345914084788,0.2541767541171084,0.5151655667051213,0.7643312101910829,0.36766787726261246,0.37913410366398664,0.08280254777070063,0.6857142857142857,0.3697758742188287,0.3811069210333954,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.10285714285714286,11.771428571428572,0.08598726114649681,0.0,0.010277637619907595,0.13925883551197435,8.872611464968152,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07961783439490445,0,0.18925754419333526,0.22922607225996802,5.749079530964022,0.9431128000000003,0.0,0.9736842105263158,0.6,0.6,0.06381938020929878,0.2638193802092988
235,0.9708625934715621,0.5166529382014635,0.9520923319092588,0.513988764376213,0.2541767541171084,0.5151301434768015,0.7738853503184714,0.3675404887275806,0.37903856226271276,0.08280254777070063,0.6942857142857143,0.369661588504543,0.38102120674768114,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.10285714285714286,11.84,0.08917197452229299,0.0,0.010324851014596532,0.13904006092108623,8.872611464968152,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07961783439490445,0,0.18942482861522567,0.23406132234569488,5.759812226059028,0.9411919999999999,0.0,0.9772727272727273,0.6,0.6,0.06340479880301982,0.2634047988030198
236,0.9699295155118355,0.5162604737022255,0.9512552276825325,0.5136282141421188,0.2541767541171084,0.5151607780753823,0.767515923566879,0.36741310019254875,0.3790213183959922,0.08280254777070063,0.6885714285714286,0.3695473027902573,0.3810057365358232,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.10285714285714286,11.90857142857143,0.08917197452229299,0.0,0.010371463785831647,0.1388278495679247,8.872611464968152,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07961783439490445,0,0.18953456161500673,0.23498259546204783,5.753187410109276,0.9223681599999999,0.0,0.9736842105263158,0.6,0.6,0.06300265483892922,0.2630026548389292
237,0.9714833889936033,0.5165848941837413,0.9526492741776041,0.5139374035660099,0.2541767541171084,0.5152030494457683,0.7229299363057324,0.36734940592503285,0.37897354769535524,0.08280254777070063,0.6485714285714286,0.3694901599331144,0.38096287939296614,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.10285714285714286,11.962857142857143,0.09235668789808917,0.0,0.010417456599377579,0.13862200455535814,8.872611464968152,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07961783439490445,0,0.18958660309264597,0.2338076824847376,5.763837947621377,0.9049827844157975,0.0,0.9772727272727273,0.6,0.6,0.06261257519376134,0.26261257519376136
238,0.9757727455165272,0.517547778617486,0.9542788885623653,0.5149496055565893,0.2541767541171084,0.5152479238687466,0.75,0.3643838748754888,0.3771915321036322,0.08012820512820513,0.6685714285714286,0.3694901599331144,0.38096287939296614,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.10857142857142857,12.04,0.08653846153846154,0.005714285714285714,0.010482222833465763,0.13842233489316852,8.685897435897436,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08012820512820513,0,0.18935167293075414,0.2326386440723139,5.7571326172403765,0.8868831287274815,0.0,1.0,0.6,0.6,0.0622341979379485,0.2622341979379485
239,0.9752069825458991,0.5172782965331533,0.9537745512856912,0.5146647963230285,0.2541767541171084,0.5154725793488432,0.7211538461538461,0.3643838748754888,0.3771915321036322,0.08012820512820513,0.6428571428571429,0.3694901599331144,0.38096287939296614,0.08285714285714285,0.08,0.08571428571428572,0.10857142857142857,12.094285714285714,0.08974358974358974,0.0,0.010543441526008598,0.13822865532084452,8.685897435897436,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08012820512820513,0,0.18897548670895756,0.23147545085195234,5.727704250609855,0.869145466152932,0.0,1.0,0.6,0.6,0.061867171999810046,0.26186717199981
240,0.977724974913057,0.5174277344340145,0.9560191616244148,0.515056707662542,0.2541767541171084,0.5157328787014724,0.7339743589743589,0.36431977231138624,0.37714345518055525,0.08012820512820513,0.6542857142857142,0.36943301707597154,0.38092002225010896,0.08285714285714285,0.09714285714285714,0.1,0.10857142857142857,12.157142857142857,0.08974358974358974,0.0,0.010588039412204629,0.13804078613569032,8.685897435897436,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08012820512820513,0,0.18905860927541276,0.2340438695985632,5.713150165597658,0.8632667666427962,0.0,0.9714285714285714,0.6,0.6,0.06151115683981574,0.26151115683981574
241,0.9784332185321242,0.5176712413219797,0.9566505102219831,0.515197233789556,0.2541767541171084,0.5159865924817519,0.7435897435897436,0.3642556697472837,0.37709537825747835,0.08012820512820513,0.6628571428571428,0.3693758742188287,0.3808771651072517,0.08285714285714285,0.1,0.10857142857142857,0.10857142857142857,12.228571428571428,0.08974358974358974,0.0,0.01063194851959327,0.13785855302609074,8.685897435897436,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08012820512820513,0,0.18939703337189281,0.23287365025057036,5.707458590857133,0.8712613975962913,0.0,0.9736842105263158,0.6,0.6,0.061165822134621274,0.26116582213462125
242,0.9773808145459201,0.5182084103797118,0.9557624741468875,0.5153144744505348,0.2541767541171084,0.5161865815814249,0.7556270096463023,0.36333883498278874,0.37806975141459326,0.08038585209003216,0.6714285714285714,0.36926158850454305,0.38079145082153754,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.11142857142857143,12.277142857142858,0.08681672025723473,0.002857142857142857,0.010701551761777716,0.1376817869097791,8.553054662379422,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08038585209003216,0,0.1899639053478905,0.2317092819993175,5.719023704754276,0.9080695976138249,0.0,0.9545454545454546,0.6,0.6,0.060830847470582636,0.2608308474705826
243,0.976384617100219,0.5178204503243421,0.9549447540819925,0.514762360744104,0.2541767541171084,0.5163932686418722,0.7548387096774194,0.3638214321008337,0.3772832217645328,0.08064516129032258,0.6685714285714286,0.36926158850454305,0.38079145082153754,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.11428571428571428,12.32857142857143,0.08387096774193549,0.002857142857142857,0.010749865442242233,0.13751032377695682,8.503225806451614,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08064516129032258,0,0.18958522867829394,0.23055073558932093,5.696071802087763,0.8899082056615484,0.0,1.0,0.6,0.6,0.060505922046465155,0.26050592204646517
244,0.9762410576760369,0.5177280432980331,0.9546476903664016,0.5146395175856405,0.2541767541171084,0.516801903297318,0.7799352750809061,0.3646539895499463,0.37753436517513583,0.08090614886731391,0.6885714285714286,0.36926158850454305,0.38079145082153754,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.11714285714285715,12.391428571428571,0.07766990291262135,0.002857142857142857,0.010817710325761693,0.13734400453811935,8.388349514563107,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08090614886731391,0,0.18915130253490248,0.2293979819113743,5.670721794617434,0.8721100415483174,0.0,1.0,0.6,0.6,0.0601907443850712,0.26019074438507117
245,0.9757801141072389,0.517950785246027,0.9542407430442342,0.5149862647237582,0.2541767541171084,0.5172153231052303,0.7864077669902912,0.3646539895499463,0.37753436517513583,0.08090614886731391,0.6942857142857143,0.36926158850454305,0.38079145082153754,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.11714285714285715,12.44,0.0744336569579288,0.0,0.010861511274515349,0.13718267487644686,8.388349514563107,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08090614886731391,0,0.18894740387937076,0.22825099200181742,5.671593073010801,0.854667840717351,0.0,1.0,0.6,0.6,0.05988502205351907,0.25988502205351904
246,0.9760185580814035,0.5182025915540999,0.9544512550099966,0.5151935976135126,0.2541767541171084,0.5175868458000175,0.7896440129449838,0.3646539895499463,0.37753436517513583,0.08090614886731391,0.6971428571428572,0.36926158850454305,0.38079145082153754,0.08285714285714285,0.09142857142857143,0.1,0.11714285714285715,12.508571428571429,0.0744336569579288,0.0,0.010902638074721714,0.13702618510462453,8.388349514563107,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08090614886731391,0,0.1887716768385632,0.22710973704180834,5.658161211550584,0.8375744839030039,0.0,1.0,0.6,0.6,0.05958847139191349,0.2595884713919135
247,0.976249017786794,0.5179394757701409,0.9546547180070416,0.5150981559770315,0.2541767541171084,0.5179303420416449,0.7831715210355987,0.3646539895499463,0.37753436517513583,0.08090614886731391,0.6914285714285714,0.36926158850454305,0.38079145082153754,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.11714285714285715,12.562857142857142,0.07766990291262135,0.0,0.010943019502200713,0.13687439002595694,8.388349514563107,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08090614886731391,0,0.1884559613115133,0.2259741883565993,5.64214084446243,0.8208229942249439,0.0,1.0,0.6,0.6,0.05930081725015609,0.2593008172501561
248,0.9755293354796839,0.5184350240007681,0.9540193413416216,0.5155754571256247,0.2541767541171084,0.5183121995114869,0.7637540453074434,0.3646539895499463,0.37753436517513583,0.08090614886731391,0.6742857142857143,0.36926158850454305,0.38079145082153754,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.11714285714285715,12.628571428571428,0.07766990291262135,0.0,0.010982653435284038,0.13672714879964928,8.388349514563107,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08090614886731391,0,0.18819853936209857,0.2248443174148163,5.632155170430324,0.804406534340445,0.0,1.0,0.6,0.6,0.0590217927326514,0.2590217927326514
249,0.9755877237982045,0.5174934837525247,0.954070889885687,0.5150054677783257,0.2541767541171084,0.5185868860522788,0.7928802588996764,0.3645892646308525,0.3774858214858155,0.08090614886731391,0.7,0.3692044456474001,0.38074859367868036,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.11714285714285715,12.677142857142858,0.08090614886731391,0.0,0.011021538902183407,0.13658432481013094,8.388349514563107,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08090614886731391,0,0.18834268952243094,0.2320785863789345,5.630940638450289,0.8212585535967344,0.0,0.9743589743589743,0.6,0.6,0.05875113895067186,0.25875113895067187
250,0.9748786269385221,0.5165593163393265,0.9534448586581388,0.5141195643006259,0.2541767541171084,0.5188094095013915,0.7055016181229773,0.3645892646308525,0.3774858214858155,0.08090614886731391,0.6228571428571429,0.3692044456474001,0.38074859367868036,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.11714285714285715,12.745714285714286,0.0744336569579288,0.0,0.011059676011181862,0.13644578554029807,8.388349514563107,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08090614886731391,0,0.1880575475033902,0.23091819344703984,5.629750397109855,0.8048333825247996,0.0,1.0,0.6,0.6,0.058488604782151704,0.2584886047821517
251,0.9750145900109798,0.5170477810920646,0.9535648946278226,0.5145096821788774,0.2541767541171084,0.5188417412533175,0.7249190938511327,0.3645892646308525,0.3774858214858155,0.08090614886731391,0.64,0.3692044456474001,0.38074859367868036,0.08285714285714285,0.09142857142857143,0.1,0.11714285714285715,12.814285714285715,0.08090614886731391,0.0,0.01109706588279298,0.13631140244856033,8.388349514563107,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08090614886731391,0,0.1876884026230161,0.22976360247980462,5.6171553891676576,0.7887367148743036,0.0,1.0,0.6,0.6,0.058233946638687153,0.25823394663868715
252,0.9738643931219737,0.516780586479077,0.9525494350886716,0.5144472013568386,0.2541767541171084,0.5189226533197664,0.7411003236245954,0.3645245397117586,0.3774372777964951,0.08090614886731391,0.6542857142857142,0.36914730279025726,0.3807057365358232,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.11714285714285715,12.871428571428572,0.0744336569579288,0.0,0.011133710583993454,0.13618105084957463,8.388349514563107,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08090614886731391,0,0.1878915334670439,0.2286147844674056,5.599097995670018,0.7797415704189117,0.0,0.9696969696969697,0.6,0.6,0.057986928239526545,0.2579869282395265
253,0.9740869450339283,0.5144831260793271,0.9527459166337973,0.5127012922017088,0.2541767541171084,0.5189706827796369,0.7637540453074434,0.3645245397117586,0.3774372777964951,0.08090614886731391,0.6742857142857143,0.36914730279025726,0.3807057365358232,0.08285714285714285,0.08,0.08571428571428572,0.11714285714285715,12.922857142857143,0.07766990291262135,0.0,0.011169613064611996,0.13605460979855843,8.388349514563107,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08090614886731391,0,0.18757993294256584,0.2274717105450686,5.572830321470904,0.7641467390105333,0.0,1.0,0.6,0.6,0.05774732039234075,0.2577473203923407
254,0.9736702789047128,0.5147194050775844,0.9523780599654327,0.5128661659533024,0.2541767541171084,0.518816377727338,0.7669902912621359,0.36433036495447707,0.37729164672853394,0.08090614886731391,0.6771428571428572,0.3689758742188287,0.38057716510725187,0.08285714285714285,0.08857142857142856,0.1,0.11714285714285715,12.962857142857143,0.07766990291262135,0.0,0.011204777095937455,0.13593196197907284,8.388349514563107,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08090614886731391,0,0.188127033277853,0.22633435199234325,5.561373715041485,0.7908713040798748,0.0,0.9428571428571428,0.6,0.6,0.05751490078057052,0.25751490078057054
255,0.9729418694898277,0.5146290497742146,0.9517729281292665,0.5131956714504878,0.2541767541171084,0.5187859033995508,0.7727272727272727,0.3638355299458094,0.37734660530307546,0.08116883116883117,0.68,0.3689758742188287,0.38057716510725187,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.12,13.017142857142858,0.07467532467532467,0.002857142857142857,0.011284852733954976,0.1358129935941718,8.103896103896103,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08116883116883117,0,0.18775725525432083,0.22520268023238152,5.535860526454941,0.7750538779982773,0.0,1.0,0.6,0.6,0.05728945375715341,0.2572894537571534
256,0.9727682090565362,0.5142760349438326,0.9516201069479701,0.5128046952429456,0.2541767541171084,0.5188778012903686,0.7435064935064936,0.3637056598159393,0.37724920270567286,0.08116883116883117,0.6542857142857142,0.368861588504543,0.3804914508215375,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.12,13.074285714285715,0.07467532467532467,0.0,0.011320213608485707,0.13569759426081773,8.103896103896103,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08116883116883117,0,0.1879606118351921,0.2240766668312196,5.5508576016401285,0.8144220860087682,0.0,0.9772727272727273,0.6,0.6,0.0570707701444388,0.2570707701444388
257,0.9748880494868197,0.5142981964453794,0.9526491878006564,0.5128713530095321,0.2541767541171084,0.5189823332589591,0.7719869706840391,0.36436241637914507,0.37634174992314795,0.08143322475570032,0.6771428571428572,0.368861588504543,0.3804914508215375,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.12285714285714286,13.14,0.07166123778501629,0.002857142857142857,0.011373284538471331,0.1355856569074643,7.980456026058632,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08143322475570032,0,0.18770495875817686,0.2229562834970635,5.551269021035897,0.7981336442885928,0.0,1.0,0.6,0.6,0.05685864704010564,0.25685864704010564
258,0.9751754199533188,0.5139936221560057,0.9529012527527,0.5128046190979433,0.2541767541171084,0.5189193193783956,0.8143322475570033,0.3642972697993405,0.3762928899882945,0.08143322475570032,0.7142857142857143,0.3688044456474001,0.3804485936786804,0.08285714285714285,0.08,0.08571428571428572,0.12285714285714286,13.17142857142857,0.07166123778501629,0.0,0.011414489758438763,0.13547707767471148,7.980456026058632,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08143322475570032,0,0.18765200539295743,0.2218415020795782,5.525957926329465,0.8055415390874985,0.0,0.9666666666666667,0.6,0.6,0.05665288762890247,0.2566528876289025
259,0.9748162728591052,0.5138181718916954,0.9525862294443467,0.5128214532901304,0.2541767541171084,0.5186731400917154,0.7785016286644951,0.3642972697993405,0.3762928899882945,0.08143322475570032,0.6828571428571428,0.3688044456474001,0.3804485936786804,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.12285714285714286,13.225714285714286,0.07166123778501629,0.0,0.011446692819813111,0.1353717558189413,7.980456026058632,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08143322475570032,0,0.1875674753125282,0.2207322945691803,5.5125816249457325,0.7894307083057485,0.0,1.0,0.6,0.6,0.05645330100003539,0.2564533010000354
260,0.9739545250810374,0.5137374917974935,0.9518303535361559,0.5126037240353357,0.2541767541171084,0.5184297007867598,0.7719869706840391,0.3642321232195359,0.3762440300534411,0.08143322475570032,0.6771428571428572,0.3687473027902573,0.38040573653582327,0.08285714285714285,0.09428571428571429,0.1,0.12285714285714286,13.274285714285714,0.07166123778501629,0.0,0.01147817893415022,0.13526959361884414,7.980456026058632,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08143322475570032,0,0.18760078079310843,0.2196286330963344,5.502329992446818,0.8530961020413986,0.0,0.9714285714285714,0.6,0.6,0.05625970197003433,0.25625970197003434
261,0.9739416587732314,0.5127845679489924,0.9518190679461658,0.5115148150592821,0.2541767541171084,0.5181016888365663,0.7752442996742671,0.3642321232195359,0.3762440300534411,0.08143322475570032,0.68,0.3687473027902573,0.38040573653582327,0.08285714285714285,0.08,0.09142857142857143,0.12285714285714286,13.337142857142856,0.07166123778501629,0.0,0.011508956317567686,0.13517049628474995,7.980456026058632,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08143322475570032,0,0.18743249474271434,0.21853048993085272,5.483711964026453,0.8360341800005706,0.0,1.0,0.6,0.6,0.056071910910933304,0.2560719109109333
262,0.9732218754180796,0.5126122146683774,0.9511877151175044,0.5116262257289503,0.2541767541171084,0.5177084059989611,0.755700325732899,0.3642321232195359,0.3762440300534411,0.08143322475570032,0.6628571428571428,0.3687473027902573,0.38040573653582327,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.12285714285714286,13.382857142857143,0.07166123778501629,0.0,0.011539033604480466,0.13507437187067858,7.980456026058632,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08143322475570032,0,0.18715091082259006,0.21743783748119846,5.476894867603066,0.8193134964005593,0.0,1.0,0.6,0.6,0.0558897535836053,0.25588975358360533
263,0.9708675092077635,0.5133462961098921,0.9491225996130271,0.5122513954710133,0.2541767541171084,0.516979468720248,0.7850162866449512,0.3641018300599268,0.37614631018373423,0.08143322475570032,0.6885714285714286,0.3686330170759715,0.3803200222501089,0.08285714285714285,0.09714285714285714,0.1,0.12285714285714286,13.422857142857143,0.07166123778501629,0.0,0.011568419805805131,0.1349811311890293,7.980456026058632,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08143322475570032,0,0.1872144426970485,0.21679767206978529,5.467356970251005,0.8237958733925977,0.0,0.9714285714285714,0.6,0.6,0.05571306097609714,0.25571306097609714
264,0.9708871933328997,0.5131087462753652,0.9491398654027895,0.5120806310067499,0.2541767541171084,0.5163024845554769,0.7719869706840391,0.3641018300599268,0.37614631018373423,0.08143322475570032,0.6771428571428572,0.3686330170759715,0.3803200222501089,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.12285714285714286,13.471428571428572,0.07166123778501629,0.0,0.011597124269329856,0.13489068772782953,7.980456026058632,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08143322475570032,0,0.18719065976570615,0.21571368370943636,5.4751526879888415,0.8073199559247458,0.0,1.0,0.6,0.6,0.05554166914681423,0.2555416691468142
265,0.9718358913047568,0.5123430874246848,0.9499720090523897,0.5112818501048749,0.2541767541171084,0.5156528915850196,0.7882736156351792,0.3641018300599268,0.37614631018373423,0.08143322475570032,0.6914285714285714,0.3686330170759715,0.3803200222501089,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.12285714285714286,13.525714285714285,0.07166123778501629,0.0,0.011625156642195331,0.13480295757046576,7.980456026058632,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08143322475570032,0,0.18676899218116336,0.2146351152908892,5.459935348514779,0.7911735568062508,0.0,1.0,0.6,0.6,0.0553754190724098,0.2553754190724098
266,0.9726790885413524,0.5119016080914007,0.9507116134856322,0.5110307720917365,0.2541767541171084,0.5149142602991997,0.7980456026058632,0.3641018300599268,0.37614631018373423,0.08143322475570032,0.7,0.3686330170759715,0.3803200222501089,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.12285714285714286,13.59142857142857,0.07166123778501629,0.0,0.011652526835428266,0.13471785931782287,7.980456026058632,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08143322475570032,0,0.18637757579168607,0.21356193971443474,5.442165212973055,0.7753500856701258,0.0,1.0,0.6,0.6,0.055214156500237505,0.2552141565002375
267,0.9737915402177972,0.5123387443873669,0.950390918440512,0.5116337001852638,0.2541767541171084,0.5139585028936171,0.7647058823529411,0.364580141474204,0.3763913166753752,0.08169934640522876,0.6685714285714286,0.3685758742188287,0.3802771651072518,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.12571428571428572,13.668571428571429,0.0718954248366013,0.002857142857142857,0.01169991133744242,0.13463531401275936,7.882352941176471,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08169934640522876,0,0.1867295486234419,0.21249413001586256,5.467607622999307,0.7721932854090737,0.0,0.9787234042553191,0.6,0.6,0.05505773180523038,0.2550577318052304
268,0.9730521573363398,0.5134508762739601,0.9497444865498664,0.5125593867429636,0.2541767541171084,0.5128708330974692,0.8169934640522876,0.364580141474204,0.3763913166753752,0.08169934640522876,0.7142857142857143,0.3685758742188287,0.3802771651072518,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.12571428571428572,13.74,0.0718954248366013,0.0,0.011732569388166126,0.13455524506684766,7.882352941176471,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0784313725490196,0,0.18633833016603904,0.21143165936578326,5.449684041967894,0.7567494197008923,0.0,1.0,0.6,0.6,0.05490599985107347,0.2549059998510735
269,0.9741346842507329,0.5132584220075955,0.9506909243664502,0.5124797339322535,0.2541767541171084,0.5118603543643444,0.803921568627451,0.364580141474204,0.3763913166753752,0.08169934640522876,0.7028571428571428,0.3685758742188287,0.3802771651072518,0.08285714285714285,0.10857142857142857,0.12,0.12571428571428572,13.811428571428571,0.0718954248366013,0.0,0.011758179423434033,0.13447757818931333,7.882352941176471,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0784313725490196,0,0.1862340678009231,0.21037450106895433,5.460690361128535,0.7416144313068743,0.0,1.0,0.6,0.6,0.05475881985554127,0.2547588198555413
270,0.973156090077522,0.5141407029056968,0.9498353534607288,0.5129508306877162,0.2541767541171084,0.5109486804593438,0.7712418300653595,0.36451478199707976,0.37634229706753203,0.08169934640522876,0.6742857142857143,0.36851873136168584,0.3802343079643947,0.08285714285714285,0.08,0.09142857142857143,0.12571428571428572,13.88,0.0718954248366013,0.0,0.0117831647272314,0.13440224131810508,7.882352941176471,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0784313725490196,0,0.18624561174763277,0.2093226285636096,5.442905125334536,0.7543715915515036,0.0,0.96875,0.6,0.6,0.05461605525987503,0.254616055259875
271,0.9741549365682244,0.5135328870154601,0.9507086306783141,0.5123094814013656,0.2541767541171084,0.5100970983544384,0.7712418300653595,0.36451478199707976,0.37634229706753203,0.08169934640522876,0.6742857142857143,0.36851873136168584,0.3802343079643947,0.08285714285714285,0.1,0.10857142857142857,0.12571428571428572,13.945714285714285,0.0718954248366013,0.0,0.011807536148856337,0.13432916455303306,7.882352941176471,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0784313725490196,0,0.186027955117466,0.20827601542079152,5.442618451399274,0.7392841597204736,0.0,1.0,0.6,0.6,0.05447757360207878,0.2544775736020788
272,0.9742804453650435,0.513156871803398,0.9498605880753341,0.5117309186348801,0.2541767541171084,0.5092112391097443,0.759075907590759,0.3651715117968157,0.37882304044424997,0.08250825082508251,0.6571428571428571,0.36851873136168584,0.3802343079643947,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.13428571428571429,14.005714285714285,0.0627062706270627,0.008571428571428572,0.011837916877296888,0.13425828009091315,7.801980198019802,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07920792079207921,0,0.1855548153418787,0.20723463534368755,5.419480368085574,0.724498476526064,0.0,1.0,0.6,0.6,0.054343246394016415,0.2543432463940164
273,0.9741355046388266,0.5129040733275455,0.9497351108180666,0.5113319983516986,0.2541767541171084,0.5083081084311717,0.8118811881188119,0.3651715117968157,0.37882304044424997,0.08250825082508251,0.7028571428571428,0.36851873136168584,0.3802343079643947,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.13428571428571429,14.062857142857142,0.066006600660066,0.0,0.011879353925715933,0.13418952216265684,7.801980198019802,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07920792079207921,0,0.18545390126159783,0.2061984621669691,5.422519332152434,0.7100085069955427,0.0,1.0,0.6,0.6,0.05421294900219592,0.25421294900219593
