t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
113,0.9667420283860542,0.5000510178591552,0.9286319350308719,0.5011357981761803,0.2520355925627262,0.5,0.7587412587412588,0.39554125525152767,0.3753604190297706,0.10139860139860139,0.62,0.39357560540624426,0.36892987076393574,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.18285714285714286,7.6257142857142854,0.06993006993006994,0.005714285714285714,0.029055710971583985,0.12908916085108835,7.944055944055944,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08041958041958042,0,0.17691648535459428,0.23557195941691794,5.398311690006485,0.8542709584100077,0.0,1.0,0.23387684721990876,0.26387684721990873
114,0.9663728393373066,0.5004826582591942,0.9283302548367524,0.5013943448965116,0.2520355925627262,0.5,0.6923076923076923,0.3956811153913878,0.3754653141346657,0.10139860139860139,0.5657142857142857,0.39368989112053004,0.36901558504965004,0.09428571428571429,0.09714285714285714,0.11714285714285715,0.18285714285714286,7.682857142857143,0.07692307692307693,0.0,0.029247237241485695,0.12886947650002684,7.944055944055944,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08041958041958042,0,0.17711718864210704,0.23439409961983335,5.407488313349212,0.8710031149847286,0.0,0.975609756097561,0.2334605418033115,0.26346054180331147
115,0.9677909092840669,0.499198293284884,0.9294890205646766,0.5004436995091648,0.2520355925627262,0.5,0.6678321678321678,0.39589090560117796,0.37562265679200835,0.10139860139860139,0.5457142857142857,0.3938613196919586,0.3691441564782214,0.09428571428571429,0.08285714285714285,0.1,0.18285714285714286,7.751428571428572,0.07692307692307693,0.0,0.029422027605490658,0.12865638267949708,7.944055944055944,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08041958041958042,0,0.17754574555603933,0.23322212912173418,5.399338547082228,0.9053412473193961,0.0,0.9428571428571428,0.23305672554921214,0.26305672554921217
116,0.9673522260540699,0.4993914886509437,0.9291305536967359,0.500882222668146,0.2520355925627262,0.5,0.6993006993006993,0.39589090560117796,0.37562265679200835,0.10139860139860139,0.5714285714285714,0.3938613196919586,0.3691441564782214,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.18285714285714286,7.845714285714286,0.08741258741258741,0.0,0.029594267473612563,0.1284496816735833,7.944055944055944,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08041958041958042,0,0.1772574453996877,0.23205601847612553,5.402780347569155,0.8872344223730082,0.0,1.0,0.2326650237827358,0.26266502378273576
117,0.9659980378511169,0.4994178564572491,0.9280239884794659,0.5012318024162721,0.2520355925627262,0.5,0.7552447552447552,0.39596083567110807,0.37567510434445595,0.10139860139860139,0.6171428571428571,0.3939184625491014,0.3691870136210786,0.09428571428571429,0.09142857142857143,0.1,0.18285714285714286,7.914285714285715,0.08391608391608392,0.0,0.029763904610272528,0.12824918169784694,7.944055944055944,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08041958041958042,0,0.17764731356174998,0.2308957383837449,5.394724740617772,0.91336544594994,0.0,0.9428571428571428,0.23228507306925372,0.2622850730692537
118,0.9666128732090249,0.49861137429346425,0.9284724080544982,0.5002608854266922,0.2520355925627262,0.5,0.7298245614035088,0.39591761860790703,0.37555744813102154,0.10175438596491228,0.5942857142857143,0.3939756054062444,0.3692298707639357,0.09428571428571429,0.10571428571428572,0.12,0.18571428571428572,8.002857142857144,0.08070175438596491,0.002857142857142857,0.029949851089517976,0.1280546967213827,7.922807017543859,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08070175438596491,0,0.17792865412965553,0.22974125969182616,5.406830245805415,0.9041848326338549,0.0,0.9761904761904762,0.2319165208771761,0.2619165208771761
119,0.9696016408147303,0.49886622875948666,0.9309061188191442,0.5005513188379963,0.2520355925627262,0.5,0.6982456140350877,0.39591761860790703,0.37555744813102154,0.10175438596491228,0.5685714285714286,0.3939756054062444,0.3692298707639357,0.09428571428571429,0.09714285714285714,0.10571428571428572,0.18571428571428572,8.074285714285715,0.08070175438596491,0.0,0.030115294326531296,0.12786604629421228,7.922807017543859,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08070175438596491,0,0.1776098687161501,0.22859255339336704,5.404407926603594,0.8861011359811777,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9698150655448945,0.49926157947417105,0.9310799075279921,0.5005706690046616,0.2520355925627262,0.5,0.7333333333333333,0.39591761860790703,0.37555744813102154,0.10175438596491228,0.5971428571428572,0.3939756054062444,0.3692298707639357,0.09428571428571429,0.09714285714285714,0.11714285714285715,0.18571428571428572,8.145714285714286,0.08421052631578947,0.0,0.030277148933184873,0.12768305537985702,7.922807017543859,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08070175438596491,0,0.1773778222261408,0.2274495906264002,5.413462625214378,0.8683791132615541,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.968107279682363,0.5000340012850414,0.9296843085882155,0.5010901561429721,0.2520355925627262,0.5,0.6996466431095406,0.39780451342108436,0.3765147697182984,0.10247349823321555,0.5657142857142857,0.3939756054062444,0.3692298707639357,0.09428571428571429,0.08571428571428572,0.1,0.19142857142857142,8.197142857142858,0.07420494699646643,0.005714285714285714,0.030534705201092437,0.1275055541929324,7.710247349823321,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0812720848056537,0,0.1770902195435815,0.2263123426732682,5.40519337271009,0.8510115309963231,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9693518120487223,0.4999492387506065,0.9301013753173522,0.5008571397883513,0.2520355925627262,0.5,0.6985815602836879,0.3989710898601644,0.3759593851044313,0.10283687943262411,0.5628571428571428,0.39408989112053,0.36931558504965,0.09428571428571429,0.09428571428571429,0.11428571428571428,0.19428571428571428,8.305714285714286,0.07446808510638298,0.002857142857142857,0.030771233412892306,0.12733337804161554,7.560283687943262,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08156028368794327,0,0.17720433987443504,0.22518078095990185,5.411375219541604,0.8524992736482793,0.0,0.975,0.2305496102527789,0.2605496102527789
123,0.9684421117335794,0.4992560078769293,0.9293098601190346,0.5006452459326145,0.2520355925627262,0.5,0.7285714285714285,0.3994549910746337,0.3752814211152154,0.10357142857142858,0.5828571428571429,0.39431846254910136,0.36948701362107855,0.09428571428571429,0.1,0.11428571428571428,0.2,8.36,0.07142857142857142,0.005714285714285714,0.031078173556284686,0.1271663671748382,7.357142857142857,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08214285714285714,0,0.1778594681572236,0.22405487705510232,5.4174334294364845,0.8542709584100077,0.0,0.95,0.23023312194519552,0.26023312194519554
124,0.9712138586200929,0.4991656878056453,0.9305793364397199,0.5008620801459794,0.2520355925627262,0.5,0.7472924187725631,0.40110326101304206,0.37572875329363814,0.10469314079422383,0.5914285714285714,0.39431846254910136,0.36948701362107855,0.09428571428571429,0.08857142857142856,0.09714285714285714,0.20857142857142857,8.422857142857143,0.061371841155234655,0.008571428571428572,0.031443442949978063,0.12700436663406414,7.148014440433213,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07942238267148015,0,0.17762617367000888,0.22293460266982681,5.406227617990612,0.8371855392418075,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.9723397549546985,0.4983240439450858,0.9312505401927458,0.5005413858143577,0.2520355925627262,0.5,0.7781818181818182,0.4016893224149908,0.3756525406447234,0.10545454545454545,0.6114285714285714,0.39454703397767293,0.36965844219250715,0.09428571428571429,0.08285714285714285,0.1,0.21428571428571427,8.491428571428571,0.05818181818181818,0.005714285714285714,0.03162835109231196,0.12684722610951335,7.076363636363636,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.1786511885123731,0.22488922736373324,5.3981030656308,0.8754321799220495,0.0,0.9142857142857143,0.22962834443823446,0.25962834443823446
126,0.9732696436182492,0.4986743400792356,0.931981166999821,0.5006493825819908,0.2520355925627262,0.5,0.76,0.4018347769604453,0.3757616315538143,0.10545454545454545,0.5971428571428572,0.3946613196919586,0.36974415647822145,0.09428571428571429,0.08285714285714285,0.1,0.21428571428571427,8.54,0.05818181818181818,0.0,0.031819772675031686,0.1266947998006991,7.076363636363636,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.17878593256981126,0.23481780169179509,5.390141004318185,0.9242505440000003,0.0,0.9714285714285714,0.22933949410508744,0.25933949410508744
127,0.974013521684823,0.49867683071502306,0.9325656426235579,0.5006697172092737,0.2520355925627262,0.5,0.7490909090909091,0.40190750423317256,0.3758161770083598,0.10545454545454545,0.5885714285714285,0.3947184625491015,0.3697870136210785,0.09428571428571429,0.08,0.1,0.21428571428571427,8.605714285714285,0.06909090909090909,0.0,0.03196913192483325,0.1265469462811492,7.076363636363636,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.17883443147839073,0.23710603309943326,5.38233818423182,0.9223681599999999,0.0,0.9714285714285714,0.2290593092819348,0.2590593092819348
128,0.9720698688751893,0.4987806342584466,0.9310384868445599,0.5007595311554399,0.2520355925627262,0.5,0.7381818181818182,0.4020529587786271,0.3759252679174507,0.10545454545454545,0.58,0.3948327482633872,0.3698727279067928,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.21428571428571427,8.66,0.06545454545454546,0.0,0.03211553081457533,0.12640352836718585,7.076363636363636,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.17956683787458808,0.25793944516712514,5.3861199919757565,0.9076479171200007,0.0,0.9487179487179487,0.22878753000347676,0.25878753000347676
129,0.9736715202795213,0.49921409043812537,0.932296927233678,0.5010960835960137,0.2520355925627262,0.5,0.7672727272727272,0.4020529587786271,0.3759252679174507,0.10545454545454545,0.6028571428571429,0.3948327482633872,0.3698727279067928,0.09428571428571429,0.08571428571428572,0.09714285714285714,0.21428571428571427,8.745714285714286,0.06909090909090909,0.0,0.03225897931097525,0.1262644129906414,7.076363636363636,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.17923986154235802,0.2566497479412895,5.375540449279097,0.8894949587776007,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9735057249310518,0.4979605110765863,0.9321666594598803,0.5002556495481345,0.2520355925627262,0.5,0.7672727272727272,0.4021984133240817,0.3760343588265416,0.10545454545454545,0.6028571428571429,0.3949470339776729,0.3699584421925071,0.09428571428571429,0.08285714285714285,0.10857142857142857,0.21428571428571427,8.805714285714286,0.06909090909090909,0.0,0.03239949081193127,0.12612947107539324,7.076363636363636,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.1794288050917891,0.25536649920158305,5.376601068864944,0.913528717120002,0.0,0.9736842105263158,0.2282681869802713,0.25826818698027126
131,0.9725354833958206,0.4983398302455681,0.9314043268250559,0.5005112942609434,0.2520355925627262,0.5,0.7781818181818182,0.40227114059680896,0.37608890428108704,0.10545454545454545,0.6114285714285714,0.3950041768348157,0.3700012993353643,0.09428571428571429,0.08285714285714285,0.1,0.21428571428571427,8.882857142857143,0.06909090909090909,0.0,0.03253708190022373,0.1259985774176026,7.076363636363636,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.17947423249490155,0.2540896667055751,5.3690690474876455,0.9820000000000004,0.0,0.9714285714285714,0.22802014137086316,0.25802014137086315
132,0.9721464695301173,0.49821677645561285,0.9310986730734319,0.4998968645845339,0.2520355925627262,0.5,0.7745454545454545,0.40227114059680896,0.37608890428108704,0.10545454545454545,0.6085714285714285,0.3950041768348157,0.3700012993353643,0.09428571428571429,0.08,0.09142857142857143,0.21428571428571427,8.922857142857143,0.07272727272727272,0.0,0.03267177210686354,0.12587161056954563,7.076363636363636,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17923328990385565,0.25281921837204724,5.3531162379664625,0.9623600000000003,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9735283500395148,0.4980097158450613,0.9321844363308157,0.4995105018246303,0.2520355925627262,0.5,0.7272727272727273,0.40227114059680896,0.37608890428108704,0.10545454545454545,0.5714285714285714,0.3950041768348157,0.3700012993353643,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.21428571428571427,8.991428571428571,0.07272727272727272,0.0,0.032803583684142476,0.12574845272693036,7.076363636363636,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.17899383774005065,0.25155512228018695,5.3603396274928485,0.9431128000000003,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9732358991727439,0.4974396330793453,0.9316107138018506,0.49891785115214443,0.2520355925627262,0.5,0.7481751824817519,0.40348246337461446,0.37707089241601305,0.10583941605839416,0.5857142857142857,0.3950041768348157,0.3700012993353643,0.09428571428571429,0.08857142857142856,0.1,0.21714285714285714,9.065714285714286,0.06569343065693431,0.002857142857142857,0.03293182304699958,0.1256289896195936,7.0583941605839415,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08029197080291971,0,0.17864158283706466,0.25029734666878606,5.353132834942992,0.9242505440000003,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9735651823212772,0.4971725404949063,0.9308921531214839,0.49871458275883646,0.2520355925627262,0.5,0.7106227106227107,0.4026649084347896,0.37797998043604747,0.10622710622710622,0.5542857142857143,0.39511846254910143,0.3700870136210786,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.22,9.125714285714286,0.06593406593406594,0.002857142857142857,0.03308193611568747,0.12551311040547689,7.032967032967033,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08058608058608059,0,0.17869080349430794,0.24904585993544212,5.334641606815559,0.9265608334381763,0.0,0.967741935483871,0.2271001734908087,0.2571001734908087
136,0.9735265992085596,0.4970453065945415,0.9308620582935643,0.49846890069811106,0.2520355925627262,0.5,0.73992673992674,0.4029579487278299,0.37819976065582767,0.10622710622710622,0.5771428571428572,0.39534703397767285,0.3702584421925071,0.09428571428571429,0.09428571428571429,0.11714285714285715,0.22,9.2,0.06227106227106227,0.0,0.03321916432207952,0.12540070756778368,7.032967032967033,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08058608058608059,0,0.17936792090540782,0.25336270047819065,5.345091631822105,0.9820000000000004,0.0,0.9512195121951219,0.22688716828608443,0.25688716828608443
137,0.9740954604205413,0.4973565741471989,0.931354124999979,0.49822167170298925,0.2520355925627262,0.5,0.6875,0.4039677631643402,0.37898374038054666,0.10661764705882353,0.5342857142857143,0.39534703397767285,0.3702584421925071,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.22285714285714286,9.274285714285714,0.0661764705882353,0.002857142857142857,0.03333872049003435,0.12529167681522124,7.029411764705882,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08088235294117647,0,0.1790423670151665,0.2520958869757997,5.352475513471378,0.9623600000000003,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9741052256922328,0.49838028892292907,0.9313617140111221,0.49924117492334275,0.2520355925627262,0.5,0.7463235294117647,0.4039677631643402,0.37898374038054666,0.10661764705882353,0.58,0.39534703397767285,0.3702584421925071,0.09428571428571429,0.09142857142857143,0.10857142857142857,0.22285714285714286,9.334285714285715,0.06985294117647059,0.0,0.03345998906966835,0.12518591698523576,7.029411764705882,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08088235294117647,0,0.17877515589437637,0.2508354075409207,5.353997431773379,0.9431128000000003,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9739657087101137,0.49799805486661636,0.9312532893850182,0.49905355139476293,0.2520355925627262,0.5,0.7647058823529411,0.4039677631643402,0.37898374038054666,0.10661764705882353,0.5942857142857143,0.39534703397767285,0.3702584421925071,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.22285714285714286,9.402857142857142,0.07720588235294118,0.0,0.033575406274559204,0.1250833299501498,7.029411764705882,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08088235294117647,0,0.17833813725776163,0.2495812305032161,5.324060340280768,0.9242505440000003,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.9746943227109618,0.4973952883959337,0.9318195265513916,0.4982825568223104,0.2520355925627262,0.5,0.7536764705882353,0.4039677631643402,0.37898374038054666,0.10661764705882353,0.5857142857142857,0.39534703397767285,0.3702584421925071,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.22285714285714286,9.485714285714286,0.08088235294117647,0.0,0.03368815267291937,0.12498382052611644,7.029411764705882,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08088235294117647,0,0.17813130371432992,0.24833332435070002,5.323293419189438,0.9057655331200002,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9745374593971566,0.4971098221825081,0.9316277726311814,0.4981554814442033,0.2520355925627262,0.5,0.7527675276752768,0.40444408914456254,0.3801163123768572,0.1070110701107011,0.5828571428571429,0.39534703397767285,0.3702584421925071,0.09428571428571429,0.08571428571428572,0.10571428571428572,0.2257142857142857,9.58,0.08118081180811808,0.002857142857142857,0.03387222837803379,0.12488729638480402,6.915129151291513,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08118081180811808,0,0.17786850505290114,0.24709165772894653,5.322541836519935,0.8876502224576002,0.0,1.0,0.22591424574798266,0.25591424574798266
142,0.9758604396867181,0.49776731138093866,0.9320823562305433,0.4989927849121673,0.2520355925627262,0.5,0.737037037037037,0.40524186082612135,0.3809441005436889,0.10740740740740741,0.5685714285714286,0.39534703397767285,0.3702584421925071,0.09428571428571429,0.07142857142857142,0.08,0.22857142857142856,9.64,0.07777777777777778,0.002857142857142857,0.034061615896155466,0.12479366796773106,6.859259259259259,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08148148148148149,0,0.17743616252763664,0.24585619944030182,5.296090999789537,0.8698972180084482,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.9748870744260768,0.49810100503549837,0.9313314744580485,0.4993905892120144,0.2520355925627262,0.5,0.7518518518518519,0.40539000897426947,0.3810552116548,0.10740740740740741,0.58,0.39546131969195863,0.3703441564782214,0.09428571428571429,0.08,0.08857142857142856,0.22857142857142856,9.705714285714286,0.07777777777777778,0.0,0.03416760882413857,0.12470284840317027,6.859259259259259,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08148148148148149,0,0.17760512528642705,0.24845608160480726,5.278740608365174,0.8686880871125923,0.0,0.967741935483871,0.22556471382427687,0.25556471382427687
144,0.975686379753746,0.4980995033409475,0.9319480814251077,0.49900972040722635,0.2520355925627262,0.5,0.725925925925926,0.4054640830483436,0.3811107672103555,0.10740740740740741,0.56,0.3955184625491014,0.37038701362107856,0.09428571428571429,0.07714285714285714,0.09428571428571429,0.22857142857142856,9.782857142857143,0.08148148148148149,0.0,0.03427105950774881,0.12461475342554622,6.859259259259259,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08148148148148149,0,0.17782995965642348,0.24721380119678318,5.267451510483585,0.8600268635145093,0.0,0.9696969696969697,0.22539777240954856,0.2553977724095486
145,0.9741388018770083,0.4978477756663468,0.9303885349933856,0.4992725435199189,0.2520355925627262,0.5,0.7657992565055762,0.40605320918231735,0.38121583665002917,0.10780669144981413,0.5885714285714285,0.3955184625491014,0.37038701362107856,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.23142857142857143,9.851428571428572,0.07806691449814127,0.002857142857142857,0.03443750421935795,0.12452930129725095,6.773234200743494,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.1775973812867128,0.24597773219079927,5.276388194559628,0.8428263262442192,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9739324998378024,0.49690635571454617,0.93017225206057,0.4990925292055113,0.2520355925627262,0.5,0.7611940298507462,0.4074757466081073,0.381818027418481,0.10820895522388059,0.5828571428571429,0.3955184625491014,0.37038701362107856,0.09428571428571429,0.08,0.09142857142857143,0.2342857142857143,9.928571428571429,0.07462686567164178,0.002857142857142857,0.034541795896267324,0.12444641273280457,6.7611940298507465,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08208955223880597,0,0.17719482295170777,0.24474784352984527,5.262289002097007,0.8259697997193347,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.9737399131938874,0.4983178125761497,0.9300247857160866,0.5000922408128978,0.2520355925627262,0.5,0.7052238805970149,0.4075503734737789,0.38187399756773466,0.10820895522388059,0.54,0.3955756054062443,0.3704298707639357,0.09428571428571429,0.09714285714285714,0.10571428571428572,0.2342857142857143,9.991428571428571,0.08208955223880597,0.0,0.034656702184598126,0.12436601082529151,6.7611940298507465,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07835820895522388,0,0.17733684883694925,0.24352410431219604,5.2627575077693525,0.850012047346758,0.0,0.972972972972973,0.22492640113833992,0.2549264011383399
148,0.9740320949184066,0.4975590046905792,0.9296671228030029,0.49960316761217705,0.2520355925627262,0.5,0.7631578947368421,0.40879896581643305,0.38314510958328785,0.10902255639097744,0.58,0.39568989112053,0.37051558504964993,0.09428571428571429,0.07714285714285714,0.09428571428571429,0.24,10.054285714285715,0.07142857142857142,0.005714285714285714,0.034756538206560786,0.1242880209750039,6.7443609022556394,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.17739273602133596,0.24835816997637572,5.251788071899679,0.9117187032783564,0.0,0.9696969696969697,0.22477860910418973,0.2547786091041897
149,0.9748194837939252,0.49737116703963746,0.9302655383483971,0.4992603835785972,0.2520355925627262,0.5,0.7105263157894737,0.40894934175628267,0.383257891538175,0.10902255639097744,0.54,0.3958041768348158,0.37060129933536423,0.09428571428571429,0.08,0.09714285714285714,0.24,10.114285714285714,0.07518796992481203,0.0,0.034863119850491786,0.12421237082022488,6.7443609022556394,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.17801891805194356,0.2519904853750705,5.243895167604542,0.9581333213154508,0.0,0.9411764705882353,0.22463525083106403,0.25463525083106403
150,0.9758916656148958,0.49738635632248956,0.9310175830888222,0.49984644476385687,0.2520355925627262,0.5,0.720754716981132,0.4104361881648003,0.3833741581626101,0.10943396226415095,0.5457142857142857,0.3958041768348158,0.37060129933536423,0.09428571428571429,0.08571428571428572,0.10571428571428572,0.24285714285714285,10.197142857142858,0.07547169811320754,0.002857142857142857,0.03497172042931636,0.12413899017008925,6.724528301886792,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07924528301886792,0,0.17778397415813024,0.2507305329481952,5.244731549966738,0.9389706548891418,0.0,1.0,0.2244961933061321,0.2544961933061321
151,0.9773400805742207,0.49806251025164877,0.9321142401294539,0.500446242559631,0.2520355925627262,0.5,0.720754716981132,0.4105871315610268,0.3834873657097799,0.10943396226415095,0.5457142857142857,0.39591846254910146,0.37068701362107853,0.09428571428571429,0.07714285714285714,0.09428571428571429,0.24285714285714285,10.231428571428571,0.07547169811320754,0.0,0.03505920202783917,0.12406781093945772,6.724528301886792,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07924528301886792,0,0.1779800542873396,0.24947688028345422,5.234122633253116,0.922684925115182,0.0,0.9696969696969697,0.22436130750694816,0.25436130750694813
152,0.9775126629253088,0.497076098997171,0.9318864167214886,0.5002460145864167,0.2520355925627262,0.5,0.7376425855513308,0.410854957990188,0.38256471683575094,0.11026615969581749,0.5542857142857143,0.39591846254910146,0.37068701362107853,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.24857142857142858,10.302857142857142,0.06844106463878327,0.005714285714285714,0.03541857016682643,0.12399876708574505,6.380228136882129,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07984790874524715,0,0.1776611540159029,0.24822949588203694,5.232297323445198,0.9042312266128782,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.9745875609436297,0.4968887816130631,0.9294593884801895,0.5003385528510754,0.2520355925627262,0.5,0.7137404580152672,0.4114908278787293,0.38262890489416923,0.11068702290076336,0.5342857142857143,0.39591846254910146,0.37068701362107853,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.25142857142857145,10.365714285714287,0.06870229007633588,0.002857142857142857,0.035575225587656606,0.12393179454764387,6.267175572519084,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08015267175572519,0,0.17717256253153768,0.24698834840262673,5.193365662690579,0.8861466020806207,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.9769481516284344,0.4974932272255509,0.9311095752176162,0.5004424048260598,0.2520355925627262,0.5,0.735632183908046,0.41224633697884355,0.383778949082624,0.1111111111111111,0.5485714285714286,0.39591846254910146,0.37068701362107853,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.2542857142857143,10.405714285714286,0.05747126436781609,0.002857142857142857,0.03574507482085998,0.12386683118568564,6.21455938697318,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08045977011494253,0,0.17699941543316566,0.2457534066606136,5.17235549229391,0.8684236700390082,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.9776812565595892,0.4983763312466784,0.9315935055106661,0.5014263870338891,0.2520355925627262,0.5,0.7923076923076923,0.4112303116896646,0.3846156308835271,0.11153846153846154,0.5885714285714285,0.39591846254910146,0.37068701362107853,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.2571428571428571,10.454285714285714,0.06153846153846154,0.002857142857142857,0.03588147355095431,0.1238038167245862,6.2,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08076923076923077,0,0.17668499049885705,0.24452463962731052,5.134622668162318,0.851055196638228,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9776426982817471,0.4985377946649549,0.9316287402234643,0.5013827337646368,0.2520355925627262,0.5,0.7374517374517374,0.4106448106103181,0.38413552894053676,0.11196911196911197,0.5457142857142857,0.39591846254910146,0.37068701362107853,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.26,10.508571428571429,0.05405405405405406,0.002857142857142857,0.03596787277450237,0.12374269269731972,6.193050193050193,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.17631542268921988,0.24330201642917396,5.117644500513357,0.8340340927054635,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9769975219424455,0.49885053374410654,0.931151309732381,0.5017386790156999,0.2520355925627262,0.5,0.7413127413127413,0.4107220306875382,0.3841934439984518,0.11196911196911197,0.5485714285714286,0.3959756054062443,0.37072987076393565,0.09428571428571429,0.08571428571428572,0.09428571428571429,0.26,10.554285714285715,0.05791505791505792,0.0,0.03606177689601576,0.12368340239087125,6.193050193050193,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.1764901320043452,0.2420855063470281,5.109577324788804,0.8240538935830953,0.0,0.9696969696969697,0.2236328470581745,0.2536328470581745
158,0.9796477320595313,0.4991671866611291,0.9319236432038644,0.5013716308970696,0.2520355925627262,0.5,0.7120622568093385,0.41204930842050613,0.38533824534298694,0.11284046692607004,0.5228571428571429,0.3959756054062443,0.37072987076393565,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.26571428571428574,10.588571428571429,0.05058365758754864,0.005714285714285714,0.03630597762411093,0.12362589079361623,6.007782101167315,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08171206225680934,0,0.17614954134075206,0.24087507881529294,5.090242921150171,0.8075728157114334,0.0,1.0,0.22352386164642926,0.25352386164642926
