t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.396490887789816,0.5041717912018784,0.396490887789816,0.5041717912018784,0.26040296497001675,0.5006220674567009,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,9.468571428571428,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.041875797907517096,0.0,0.27457026071604423,0.0,0.0,1.0,0.5,0.25
11,0.3978176311466541,0.5040855427965124,0.3978176311466541,0.5040855427965124,0.26040296497001675,0.500798121291667,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,10.394285714285715,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04169499034655094,0.0,0.27765028407315195,0.0,0.0,1.0,0.5,0.25
12,0.39658026588197215,0.5031322091662175,0.39773412545528963,0.5039788141892935,0.26040296497001675,0.5010195333657784,0.005865102639296188,0.3308822733966296,0.34222467193482414,0.017595307917888565,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.025714285714285714,11.268571428571429,0.6979472140762464,0.025714285714285714,0.036094256500637564,0.08436634914903715,11.642228739002933,0.0,0.0,0.15,0.08211143695014662,14,0.04151508682338962,0.0,0.28066870696311746,0.0,0.0,1.0,0.5,0.25
13,0.39715224884907835,0.5036436487740512,0.3981955495525873,0.5036473589722474,0.26040296497001675,0.5013088019205088,0.0030120481927710845,0.3296138650939588,0.3424418753559223,0.018072289156626505,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.05142857142857143,12.082857142857144,0.6566265060240963,0.025714285714285714,0.036239336555012706,0.08436634914903716,11.367469879518072,0.0,0.0,0.15,0.0783132530120482,13,0.04130751138927266,0.0,0.27505533282385514,0.0,0.0,0.0,0.5,0.25
14,0.39449308071696065,0.5018046092073161,0.39829692382361825,0.5030107813682362,0.26040296497001675,0.501515101047987,0.0,0.33224414472772923,0.3428549852768992,0.01892744479495268,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.09428571428571429,12.854285714285714,0.8738170347003155,0.04285714285714286,0.03653316318583624,0.08436634914903715,10.977917981072554,0.0,0.0,0.15,0.08201892744479496,13,0.0411579738323263,0.0,0.2781256547388066,0.0,0.0,1.0,0.5,0.25
15,0.3952621214049752,0.501636263298023,0.3978213822662364,0.5027253728848311,0.26040296497001675,0.5019005096785469,0.0032679738562091504,0.3329607735346141,0.3441989039207242,0.0196078431372549,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.12571428571428572,13.497142857142856,0.8398692810457516,0.03142857142857143,0.03701477599982561,0.08436634914903716,10.686274509803921,0.0,0.0,0.15,0.08169934640522876,12,0.040980755391736096,0.0,0.281134570215459,0.0,0.0,1.0,0.5,0.25
16,0.397006407280023,0.5030696484420832,0.39874816527769935,0.5026954174785495,0.26040296497001675,0.5018936425977931,0.003355704697986577,0.3337436965681565,0.3452246157892377,0.020134228187919462,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.14857142857142858,14.08,0.912751677852349,0.022857142857142857,0.03715135450104717,0.08436634914903715,10.48993288590604,0.0,0.0,0.15,0.08053691275167785,11,0.040804423043348845,0.0,0.28408330738257837,0.0,0.0,1.0,0.5,0.25
17,0.39799347583076033,0.502484423823181,0.39860524654385726,0.5027410945469516,0.26040296497001675,0.5020061911236386,0.0034129692832764505,0.3330063304305191,0.3441946760282287,0.020477815699658702,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.16285714285714287,14.637142857142857,0.8737201365187713,0.014285714285714285,0.03723836572470152,0.08436634914903715,10.457337883959044,0.0,0.0,0.15,0.07849829351535836,11,0.040628972356703534,0.0,0.2869730698063554,0.0,0.0,1.0,0.5,0.25
18,0.3997479334438514,0.5033911529908661,0.4004419808807766,0.5024237087728415,0.26040296497001675,0.501794561822884,0.0035714285714285713,0.3340303469618294,0.34648082978550554,0.02142857142857143,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.2,15.082857142857144,0.9071428571428571,0.037142857142857144,0.03731927814588436,0.08436634914903716,10.25,0.0,0.0,0.15,0.07857142857142857,11,0.04045439892349144,0.0,0.2898050369816568,0.0,0.0,1.0,0.5,0.25
19,0.39934090858493876,0.502369834138589,0.3987385579002515,0.501961748344185,0.26040296497001675,0.5014109685460179,0.010948905109489052,0.3329659424795201,0.34599917611641573,0.021897810218978103,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.21714285714285714,15.48,0.8905109489051095,0.017142857142857144,0.03764843360708091,0.08436634914903715,10.021897810218977,0.0,0.0,0.15,0.08029197080291971,10,0.04028069835744541,0.0,0.28972322195630945,0.0,0.0,1.0,0.5,0.25
20,0.3977045052075177,0.49982297431573486,0.39781242636915487,0.5016564554990952,0.26040296497001675,0.5010800392277299,0.003745318352059925,0.3315866481356213,0.3465950031072633,0.02247191011235955,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.23714285714285716,15.791428571428572,0.9176029962546817,0.02,0.03789875609624608,0.08436634914903716,9.782771535580524,0.0,0.0,0.15,0.08239700374531835,10,0.040079294865658185,0.0,0.2839287575171832,0.0,0.0,0.0,0.5,0.25
21,0.4021204911292421,0.49769752175774273,0.39841386072533275,0.5020307169644872,0.26040296497001675,0.5004056555405071,0.011904761904761904,0.32460704701094356,0.3439547612545515,0.01984126984126984,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.28,16.074285714285715,0.8690476190476191,0.04285714285714286,0.03811055210085125,0.08436634914903715,9.507936507936508,0.0,0.0,0.15,0.07936507936507936,9,0.03993589839132989,0.0,0.2868216109382681,0.0,0.0,1.0,0.5,0.25
22,0.40048605132640297,0.49733629868447776,0.39840739018357374,0.5009002125995964,0.26040296497001675,0.49892114238369445,0.0,0.3272499982062486,0.3453638823723827,0.02032520325203252,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.29714285714285715,16.21142857142857,0.9024390243902439,0.017142857142857144,0.03823971742365117,0.08436634914903718,9.463414634146341,0.0,0.0,0.15,0.08130081300813008,9,0.03976479032794467,0.0,0.28965660729093134,0.0,0.0,1.0,0.5,0.25
23,0.3982321434503634,0.49844114024295605,0.39805387780549006,0.5009912928693916,0.26040296497001675,0.49765624316346946,0.00851063829787234,0.3287921997939552,0.3478869358558873,0.02127659574468085,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.32857142857142857,16.36,0.8468085106382979,0.03142857142857143,0.03855085880152004,0.08436634914903718,9.063829787234043,0.0,0.0,0.15,0.0851063829787234,9,0.03959453780487638,0.0,0.2924349037165413,0.0,0.0,1.0,0.5,0.25
24,0.4021329449017816,0.4986621990623414,0.39938411977052346,0.5009797479290562,0.26040296497001675,0.49611484362719704,0.013157894736842105,0.3299353501724203,0.34537081320796054,0.021929824561403508,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.3485714285714286,16.38,0.881578947368421,0.02,0.038931198367834326,0.08436634914903718,8.807017543859649,0.0,0.0,0.15,0.08333333333333333,8,0.03942513654442342,0.0,0.295157634213639,0.0,0.0,1.0,0.5,0.25
25,0.40346211783598906,0.5001348776687836,0.3994335439560059,0.5019596459494855,0.26040296497001675,0.494711453090444,0.008928571428571428,0.32861900971592384,0.34650753721175825,0.022321428571428572,0.005714285714285714,0.3316560630307014,0.34064930253686254,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.36,16.28,0.8214285714285714,0.011428571428571429,0.039003353660143576,0.08436634914903716,8.767857142857142,0.0,0.0,0.15,0.08035714285714286,7,0.039685153718844166,0.0,0.3006830529579377,0.0,0.0,0.75,0.5,0.25
26,0.4024069910310792,0.5011956405677379,0.39951090354151264,0.5028424140030934,0.26040296497001675,0.4933996735753437,0.009216589861751152,0.32850281005394544,0.34757282563304365,0.02304147465437788,0.005714285714285714,0.3317132058878443,0.3409064453940054,0.017142857142857144,0.02,0.02,0.38,16.105714285714285,0.8294930875576036,0.02,0.039271967107202835,0.08436634914903716,8.516129032258064,0.0,0.0,0.15,0.08294930875576037,7,0.041229585093107084,0.0,0.3146693918987789,0.0,0.0,1.0,0.5,0.25
27,0.4046483174120799,0.4994683948010016,0.3996461299407768,0.5029377612412189,0.26040296497001675,0.4922793658599088,0.014423076923076924,0.33033676116583943,0.34349702955919637,0.02403846153846154,0.008571428571428572,0.3317132058878443,0.3409064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.4057142857142857,15.934285714285714,0.75,0.025714285714285714,0.039423528406013014,0.08436634914903716,8.346153846153847,0.0,0.0,0.15,0.08173076923076923,6,0.04105200859621298,0.0,0.3169474326322319,0.0,0.0,1.0,0.5,0.25
28,0.4070238568132828,0.5015125530913315,0.40000962998796225,0.503023854057702,0.26040296497001675,0.4915960880437037,0.025,0.3280387542468099,0.34510159212728647,0.025,0.014285714285714285,0.3317132058878443,0.3409064453940054,0.017142857142857144,0.0,0.0,0.42857142857142855,15.691428571428572,0.76,0.022857142857142857,0.03956900402664822,0.08436634914903716,8.22,0.0,0.0,0.15,0.085,6,0.040846748553231914,0.0,0.3106084839795872,0.0,0.0,0.0,0.5,0.25
29,0.4042333306859651,0.4990398544289981,0.3980757688876541,0.5022745551425831,0.26040296497001675,0.49112374567466843,0.03076923076923077,0.32672732542491495,0.3438111073904832,0.02564102564102564,0.017142857142857144,0.3317132058878443,0.3409064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.44285714285714284,15.4,0.676923076923077,0.014285714285714285,0.039703095777170544,0.08436634914903716,8.153846153846153,0.0,0.0,0.15,0.08205128205128205,5,0.040699514810465756,0.0,0.31296774287142404,0.0,0.0,1.0,0.5,0.25
30,0.4066386392690404,0.4980858145462304,0.3989938395925883,0.5030209342502141,0.26040296497001675,0.4909421742994128,0.06770833333333333,0.3275046431749213,0.34603260996810586,0.026041666666666668,0.037142857142857144,0.33182749160213,0.3409921596797197,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.4514285714285714,15.077142857142857,0.671875,0.008571428571428572,0.039692139541969894,0.08436634914903716,8.166666666666666,0.0,0.0,0.15,0.08333333333333333,5,0.040953160093556276,0.0,0.318136959442567,0.0,0.0,1.0,0.5,0.25
31,0.4093926405084497,0.499025598425137,0.40040338012953075,0.50205610738619,0.26040296497001675,0.4911242830454633,0.042328042328042326,0.3298421662308648,0.3496278787985105,0.026455026455026454,0.022857142857142857,0.33182749160213,0.3412064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.46,14.8,0.5661375661375662,0.008571428571428572,0.039737188574882884,0.08436634914903718,8.095238095238095,0.0,0.0,0.15,0.07936507936507936,4,0.04110415058744535,0.0,0.3203456488251442,0.0,0.0,1.0,0.5,0.25
32,0.4066698122150488,0.49633825783207497,0.40056225018260355,0.5011835172076345,0.26040296497001675,0.4912205834504169,0.08152173913043478,0.3305064238784431,0.35228492477039375,0.02717391304347826,0.04285714285714286,0.33182749160213,0.3412064453940054,0.017142857142857144,0.0,0.0,0.4742857142857143,14.457142857142857,0.5706521739130435,0.014285714285714285,0.0396825282096706,0.08436634914903716,8.108695652173912,0.0,0.0,0.15,0.08152173913043478,4,0.040898629834508135,0.0,0.3139387358486413,0.0,0.0,0.0,0.5,0.25
33,0.4085082997773706,0.495116271276184,0.40152876935822424,0.5006777057795792,0.26040296497001675,0.4913385635954922,0.043478260869565216,0.3310499021393126,0.35269253346604584,0.02717391304347826,0.022857142857142857,0.33211320588784426,0.34142073110829113,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.4742857142857143,14.082857142857144,0.47282608695652173,0.0,0.039747719092366254,0.08436634914903716,8.108695652173912,0.0,0.0,0.15,0.08152173913043478,4,0.042065137399621304,0.0,0.3248028182745256,0.0,0.0,1.0,0.5,0.25
34,0.4090994409721006,0.49242062739706255,0.40203156708304244,0.4995513453169742,0.26040296497001675,0.4912633359389576,0.08888888888888889,0.3343778602168679,0.3546520628080038,0.027777777777777776,0.045714285714285714,0.3325132058878443,0.3417207311082911,0.017142857142857144,0.02,0.02,0.4857142857142857,13.708571428571428,0.4666666666666667,0.011428571428571429,0.039800730939085684,0.08436634914903715,8.022222222222222,0.0,0.0,0.15,0.07777777777777778,4,0.04359766885548034,0.0,0.3383067619090351,0.0,0.0,1.0,0.5,0.25
35,0.4112979415365804,0.4948827873104782,0.4033218703059761,0.49942042788076263,0.26040296497001675,0.49099090274505475,0.11864406779661017,0.3345368218384713,0.3595947140427348,0.03954802259887006,0.06,0.3335417773164157,0.34249215967971974,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.4942857142857143,13.354285714285714,0.3502824858757062,0.008571428571428572,0.039858070143833864,0.08436634914903715,7.977401129943503,0.0,0.0,0.15,0.07909604519774012,4,0.047693966225488646,0.0,0.3686834838137116,0.0,0.0,0.9230769230769231,0.5,0.25
36,0.4141260650166782,0.49529429931783564,0.4047520927516256,0.5001809278656717,0.26040296497001675,0.49068408075307995,0.1694915254237288,0.3345368218384713,0.3595947140427348,0.03954802259887006,0.08571428571428572,0.3335417773164157,0.34249215967971974,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.4942857142857143,12.96,0.3502824858757062,0.0,0.03986685460000831,0.08436634914903715,7.977401129943503,0.0,0.0,0.15,0.07909604519774012,4,0.04748406782293263,0.0,0.36988124270886585,0.0,0.0,1.0,0.5,0.25
37,0.41638941425338505,0.4963763919764363,0.4064127163219309,0.5008357989152071,0.26040296497001675,0.4902207548216476,0.17045454545454544,0.33447811271707123,0.36106469105186595,0.03977272727272727,0.08571428571428572,0.33371594839993124,0.3427064453940054,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.49714285714285716,12.59142857142857,0.2556818181818182,0.002857142857142857,0.039924419411023315,0.08436634914903716,7.920454545454546,0.0,0.0,0.15,0.07954545454545454,4,0.0482597245180827,0.0,0.3796264749975457,0.0,0.0,1.0,0.5,0.25
38,0.4200802596671313,0.49561358249668264,0.4076423289959283,0.5006798621664104,0.26040296497001675,0.4898126915840435,0.24,0.3342318103345748,0.3617587923684888,0.045714285714285714,0.12,0.33411594839993125,0.3433921596797197,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.5,12.24,0.25142857142857145,0.002857142857142857,0.03995089541158111,0.08436634914903715,7.908571428571428,0.0,0.0,0.15,0.08,4,0.050386879342295236,0.0,0.40060537406902336,0.0,0.0,0.9,0.5,0.25
39,0.42206895977236353,0.4936711106516656,0.40839938346694077,0.500511834439905,0.26040296497001675,0.48925421495872057,0.26011560693641617,0.3325331568464053,0.36294450422848906,0.046242774566473986,0.12857142857142856,0.33417393972889453,0.343777873965434,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.5057142857142857,11.92,0.17341040462427745,0.005714285714285714,0.040284519537875485,0.08436634914903715,7.606936416184971,0.0,0.0,0.15,0.08092485549132948,4,0.051506230659869465,0.0,0.4183075523019286,0.0,0.0,1.0,0.5,0.25
40,0.43177006279019225,0.4964739402855713,0.4122115450803462,0.5014884902434655,0.26040296497001675,0.4889415369969574,0.37790697674418605,0.333500683620302,0.36279979196305046,0.046511627906976744,0.18571428571428572,0.33463108258603735,0.3443350168225769,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.5085714285714286,11.588571428571429,0.1569767441860465,0.002857142857142857,0.040346140708478286,0.08436634914903715,7.534883720930233,0.0,0.0,0.15,0.08139534883720931,4,0.05353747472366657,0.0,0.4413699726844615,0.0,0.0,0.9090909090909091,0.5,0.25
41,0.4363722172570113,0.49759384621719904,0.41464006595761815,0.5021723365521389,0.26040296497001675,0.48889665878366484,0.36257309941520466,0.33475951954369887,0.36509082082414407,0.04678362573099415,0.17714285714285713,0.33487571475180133,0.3452350168225769,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.5114285714285715,11.291428571428572,0.1111111111111111,0.002857142857142857,0.04031948375358145,0.08436634914903715,7.555555555555555,0.0,0.0,0.15,0.08187134502923976,4,0.05518350235004824,0.0,0.47539971608791504,0.0,0.0,1.0,0.5,0.25
42,0.4428436416958876,0.4982489806823069,0.417801819040612,0.5024879514436771,0.26040296497001675,0.4886433474291359,0.5146198830409356,0.33639694644428364,0.367283421989447,0.05263157894736842,0.25142857142857145,0.33567571475180136,0.3463062591061963,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.5114285714285715,11.014285714285714,0.1111111111111111,0.0,0.040321262433805315,0.08436634914903715,7.555555555555555,0.0,0.0,0.15,0.08187134502923976,3,0.05938420012551924,0.0,0.5201774360518711,0.0,0.0,0.9473684210526315,0.5,0.25
43,0.4478332770779644,0.4964703730525212,0.41996068652833757,0.5015955466913916,0.26040296497001675,0.48801601052388716,0.5207100591715976,0.33795611859509056,0.3677129210902997,0.05917159763313609,0.25142857142857145,0.33619000046608705,0.3468634019633392,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.5171428571428571,10.791428571428572,0.07692307692307693,0.005714285714285714,0.040759991406540255,0.08436634914903716,7.005917159763314,0.0,0.0,0.15,0.08284023668639054,2,0.06156888992494897,0.0,0.5554881730451193,0.0,0.0,1.0,0.5,0.25
44,0.4549196074435593,0.49549330069054115,0.42313086125685595,0.5014932717203336,0.26040296497001675,0.4876459312915168,0.6071428571428571,0.3376321545049328,0.3709481816376473,0.06547619047619048,0.2914285714285714,0.33727571475180135,0.3483195220840939,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.52,10.562857142857142,0.07142857142857142,0.002857142857142857,0.04096153207753231,0.08436634914903715,6.964285714285714,0.0,0.0,0.15,0.08333333333333333,1,0.06500318904675279,0.0,0.6129498381556455,0.0,0.0,1.0,0.5,0.25
45,0.46334996681904633,0.496276657121907,0.42764865785017947,0.5018453191544678,0.26040296497001675,0.4867332721408035,0.5515151515151515,0.34242394340084104,0.37378112655744467,0.06666666666666667,0.26,0.3387009495869713,0.34956237922695105,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.5285714285714286,10.397142857142857,0.04242424242424243,0.008571428571428572,0.04114416827130676,0.08436634914903715,6.872727272727273,0.0,0.0,0.15,0.07878787878787878,0,0.07039245881580475,0.0,0.672119412821104,0.0,0.0,0.96,0.5,0.25
46,0.47255688607692525,0.4950890914575102,0.4322292545458814,0.50104128443131,0.26040296497001675,0.48558037365571316,0.6036585365853658,0.34129845810190507,0.3764821280645631,0.07317073170731707,0.28285714285714286,0.33910094958697123,0.3503339816278893,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.5314285714285715,10.254285714285714,0.036585365853658534,0.002857142857142857,0.04119400838148382,0.08436634914903715,6.804878048780488,0.0,0.0,0.15,0.07926829268292683,0,0.07198306795029714,0.0,0.7158198817075391,0.0,0.0,1.0,0.5,0.25
47,0.4811325858571192,0.4945507338072479,0.43578394448750757,0.500557094146137,0.26040296497001675,0.48410737075915006,0.6871165644171779,0.34210703487449995,0.3772521532340459,0.0736196319018405,0.32,0.3393295210155427,0.3505054101993179,0.037142857142857144,0.04,0.04,0.5342857142857143,10.137142857142857,0.03067484662576687,0.002857142857142857,0.04124922161286784,0.08436634914903716,6.7975460122699385,0.0,0.0,0.15,0.07975460122699386,0,0.07265158118197423,0.0,0.7415034840733883,0.0,0.0,1.0,0.5,0.25
48,0.4897257259495235,0.49364795209383866,0.43978589258768436,0.49999898752690397,0.26040296497001675,0.4828917615720861,0.7361963190184049,0.3443156238315552,0.37918466857146915,0.07975460122699386,0.34285714285714286,0.3403580924441141,0.35140541019931787,0.04,0.05714285714285714,0.07142857142857142,0.5342857142857143,10.025714285714285,0.03067484662576687,0.0,0.04126265206133647,0.08436634914903716,6.7975460122699385,0.0,0.0,0.15,0.07975460122699386,0,0.07680232327606437,0.0,0.798101985820492,0.0,0.0,1.0,0.5,0.25
49,0.4974853120481058,0.49479299745100674,0.4433996426850241,0.5009731385270537,0.26040296497001675,0.48133814337882497,0.7361963190184049,0.34497419929391104,0.38007676049107103,0.07975460122699386,0.34285714285714286,0.34066480044515407,0.3518208701504467,0.04,0.05142857142857143,0.05142857142857143,0.5342857142857143,9.971428571428572,0.024539877300613498,0.0,0.04126265206133647,0.08436634914903716,6.7975460122699385,0.0,0.0,0.15,0.07975460122699386,0,0.07856028616048163,0.0,0.8335685175326536,0.0,0.0,1.0,0.5,0.25
50,0.50544746838099,0.49532288910202665,0.44710773263433873,0.5018541007800155,0.26040296497001675,0.4799109445190486,0.7852760736196319,0.3455876962264264,0.38075597068961675,0.07975460122699386,0.3657142857142857,0.34095051473086835,0.3521371880429123,0.04,0.054285714285714284,0.06,0.5342857142857143,9.942857142857143,0.03067484662576687,0.0,0.04126265206133647,0.08436634914903716,6.7975460122699385,0.0,0.0,0.15,0.07975460122699386,0,0.08016691401539351,0.0,0.8768971471820004,0.0,0.0,0.9523809523809523,0.5,0.25
51,0.5112353537522032,0.49531692773410396,0.44980323353578944,0.5022683976029437,0.26040296497001675,0.4785382050739064,0.7791411042944786,0.34642335462657164,0.38097700117137806,0.07975460122699386,0.3628571428571429,0.3413396927857932,0.3522401250958469,0.04,0.045714285714285714,0.054285714285714284,0.5342857142857143,9.917142857142856,0.03067484662576687,0.0,0.04126265206133647,0.08436634914903716,6.7975460122699385,0.0,0.0,0.15,0.07975460122699386,0,0.08088022230245939,0.0,0.9136449185240745,0.0,0.0,0.8947368421052632,0.5,0.25
