t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.9387203953932176,0.5049328955636003,0.918439657941402,0.5050734370579768,0.246879425001856,0.5009932661487756,0.7981651376146789,0.40710730269289575,0.3793623355213132,0.08256880733944955,0.7457142857142857,0.4020266265895204,0.37624443815592257,0.07714285714285714,0.10571428571428572,0.12,0.06571428571428571,5.1257142857142854,0.0764525993883792,0.0,0.02714236713866769,0.13196634914903713,9.590214067278287,0.0,0.0,0.15,0.07951070336391437,0,0.17988611412686514,0.22510899754287914,4.648962332148306,0.9431128000000003,0.0,1.0,0.25,0.25
95,0.9399568434591894,0.5041055753482053,0.9195948537058957,0.5043970101219913,0.246879425001856,0.5009807379443516,0.7767584097859327,0.4072907889314279,0.37949995020021227,0.08256880733944955,0.7257142857142858,0.402198055160949,0.37637300958449404,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.06571428571428571,5.171428571428572,0.07339449541284404,0.0,0.02714236713866769,0.13196634914903713,9.590214067278287,0.0,0.0,0.15,0.07951070336391437,0,0.18058596927051654,0.23506301789589704,4.693125942648198,0.9470728000000013,0.0,0.9583333333333334,0.25,0.25
96,0.9406707728630274,0.503913808619851,0.92026186774891,0.5039916065862755,0.246879425001856,0.5008393103871954,0.764525993883792,0.4072907889314279,0.37949995020021227,0.08256880733944955,0.7142857142857143,0.402198055160949,0.37637300958449404,0.07714285714285714,0.1,0.12285714285714286,0.06571428571428571,5.2371428571428575,0.07339449541284404,0.0,0.02714236713866769,0.13196634914903713,9.590214067278287,0.0,0.0,0.15,0.07951070336391437,0,0.1805388979955925,0.23388770280641755,4.722120566652376,0.9281313440000012,0.0,1.0,0.25,0.25
97,0.9412585294300111,0.5036378291696295,0.9207337553888637,0.5033932120442581,0.246879425001856,0.5007850059207726,0.754601226993865,0.4078293877948572,0.38062450501945305,0.08282208588957055,0.7028571428571428,0.4023694837323775,0.37650158101306536,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.06857142857142857,5.317142857142857,0.0705521472392638,0.002857142857142857,0.027153643337639383,0.13196634914903713,9.54601226993865,0.0,0.0,0.15,0.07975460122699386,0,0.1811216320770431,0.23726636201151136,4.753392441033614,1.0160295925591185,0.0,0.9545454545454546,0.25,0.25
98,0.9427039204477211,0.5037438667288274,0.9220800338796448,0.5035385500519283,0.246879425001856,0.5006968740138459,0.7699386503067485,0.4078293877948572,0.38062450501945305,0.08282208588957055,0.7171428571428572,0.4023694837323775,0.37650158101306536,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.06857142857142857,5.4,0.0705521472392638,0.0,0.02716491846862719,0.13196634914903713,9.54601226993865,0.0,0.0,0.15,0.07975460122699386,0,0.18081559534522934,0.2360800302014538,4.772610306498657,0.9957090007079361,0.0,1.0,0.25,0.25
99,0.9449627680618935,0.5042034390275656,0.9229634386333451,0.5041235697023744,0.246879425001856,0.5005298784944332,0.7538461538461538,0.4089674485641509,0.38095587836042416,0.08307692307692308,0.7,0.40248376944666325,0.3765872952987797,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.07142857142857142,5.44,0.06769230769230769,0.002857142857142857,0.027181312458416783,0.13196634914903713,9.50153846153846,0.0,0.0,0.15,0.08,0,0.18133766450778888,0.23489963005044653,4.800015243225825,1.0114348206937764,0.0,0.9767441860465116,0.25,0.25
100,0.9469861423611159,0.503104447518171,0.9248422861969087,0.5031293009220527,0.246879425001856,0.5004129830472295,0.76,0.4090905254872278,0.38104818605273183,0.08307692307692308,0.7057142857142857,0.40259805516094893,0.37667300958449396,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.07142857142857142,5.514285714285714,0.06769230769230769,0.0,0.027194542724264404,0.13196634914903713,9.50153846153846,0.0,0.0,0.15,0.08,0,0.18160197618524995,0.24576856823183207,4.858300652647024,1.0945714755503433,0.0,0.9814814814814815,0.25,0.25
101,0.9490676897329027,0.502619883895849,0.9267751516135678,0.5026791727252408,0.246879425001856,0.5002685708789568,0.7846153846153846,0.4093366793333817,0.3812328014373472,0.08307692307692308,0.7285714285714285,0.4028266265895204,0.3768444381559225,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.07142857142857142,5.594285714285714,0.07384615384615385,0.0,0.02258963486979429,0.1425203483190292,9.50153846153846,0.1,0.18126924692201818,0.21,0.08,0,0.18263639487575228,0.24453972539067292,4.886848925308369,1.0726800460393364,0.0,0.9318181818181818,0.27,0.27
102,0.9499955843867495,0.5027339278044293,0.9276367680778542,0.5027805497509701,0.246879425001856,0.5002720733111272,0.7661538461538462,0.4093366793333817,0.3812328014373472,0.08307692307692308,0.7114285714285714,0.4028266265895204,0.3768444381559225,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.07142857142857142,5.682857142857143,0.07384615384615385,0.0,0.022674905548476745,0.14220372834392947,9.50153846153846,0.097,0.17634209573142312,0.2082,0.08,0,0.18249392718708782,0.24331702676371952,4.926254803945057,1.0512264451185498,0.0,1.0,0.2694,0.2694
103,0.950011701890205,0.5024652475391415,0.9276517343310628,0.5022696610434364,0.246879425001856,0.5002201499273884,0.7815384615384615,0.4094597562564586,0.38132510912965495,0.08307692307692308,0.7257142857142858,0.4029409123038061,0.3769301524416369,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.07142857142857142,5.748571428571428,0.07384615384615385,0.0,0.02276002064535426,0.1418966069680827,9.50153846153846,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.1829813146940095,0.24210044162990094,4.953443993580443,1.0302019162161788,0.0,0.9545454545454546,0.268818,0.268818
104,0.9505244962134748,0.5023268704960754,0.9281279004883848,0.5021164244341348,0.246879425001856,0.5001095593829601,0.7723076923076924,0.4094597562564586,0.38132510912965495,0.08307692307692308,0.7171428571428572,0.4029409123038061,0.3769301524416369,0.07714285714285714,0.08285714285714285,0.1,0.07142857142857142,5.845714285714286,0.07692307692307693,0.0,0.022844897803202806,0.14159869923351132,9.50153846153846,0.09126730000000001,0.16684418376162757,0.20476038,0.08,0,0.18286426954553947,0.24088993942175144,4.954375113708834,1.0095978778918553,0.0,1.0,0.26825346,0.26825346
105,0.9515191974720999,0.5031134754295651,0.9290515516571082,0.502932051990726,0.246879425001856,0.4999855806818346,0.7692307692307693,0.4095212947179971,0.3813712629758088,0.08307692307692308,0.7142857142857143,0.4029980551609489,0.376973009584494,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.07142857142857142,5.928571428571429,0.07692307692307693,0.0,0.02292945837961298,0.1413097287309771,9.50153846153846,0.088529281,0.16226927610018926,0.2031175686,0.08,0,0.18309166319781175,0.23968548972464268,4.952430468577514,0.9894059203340182,0.0,0.9705882352941176,0.2677058562,0.2677058562
106,0.9526476318641744,0.5031281584804049,0.9300993835926059,0.5031405625561646,0.246879425001856,0.49984164875920944,0.7476923076923077,0.4095212947179971,0.3813712629758088,0.08307692307692308,0.6942857142857143,0.4029980551609489,0.376973009584494,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.07142857142857142,5.988571428571428,0.07692307692307693,0.0,0.02301362750492407,0.1410294273435189,9.50153846153846,0.08587340257,0.15780761504170115,0.201524041542,0.08,0,0.18291806273896555,0.23848706227601946,4.9848104306345355,0.9696178019273377,0.0,1.0,0.267174680514,0.267174680514
107,0.9548524975817488,0.5028047630161424,0.9315409392653009,0.5028345526677487,0.246879425001856,0.4998815257522546,0.7592592592592593,0.40880893022878073,0.38135634139442165,0.08333333333333333,0.7028571428571428,0.4029980551609489,0.376973009584494,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.07428571428571429,6.071428571428571,0.07407407407407407,0.002857142857142857,0.02309589227059977,0.14075753499768442,9.5,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08024691358024691,0,0.18282990883600286,0.23729462696463938,5.019399936307559,0.950225445888791,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9555500675628303,0.5025464888918201,0.9312600214690188,0.5030093995747744,0.246879425001856,0.4998067767483649,0.7732919254658385,0.4093116164513358,0.3816665731589962,0.08385093167701864,0.7114285714285714,0.4029980551609489,0.376973009584494,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.08,6.185714285714286,0.07142857142857142,0.005714285714285714,0.02321176913383079,0.14049379942222506,9.118012422360248,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08074534161490683,0,0.18282833428825143,0.23610815382981618,5.044726223295693,0.931220936971015,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9565292353220687,0.5026697312119248,0.9321608558075181,0.5034160248156667,0.246879425001856,0.4995849784620889,0.7888198757763976,0.4094358400538202,0.38175974086085956,0.08385093167701864,0.7257142857142858,0.4031123408752347,0.3770587238702083,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.08,6.2628571428571425,0.07763975155279502,0.0,0.023343165830866576,0.14023797591402937,9.118012422360248,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08074534161490683,0,0.18299962118823873,0.2349276130606671,5.069545984544066,0.9125965182315947,0.0,0.9772727272727273,0.26567486718875394,0.26567486718875394
110,0.9580029652796432,0.5017134811183303,0.9335166873684866,0.5026686591304292,0.246879425001856,0.4993593328633283,0.7639751552795031,0.4096221754575469,0.38189949241365456,0.08385093167701864,0.7028571428571428,0.4032837694466632,0.3771872952987797,0.07714285714285714,0.11142857142857143,0.14,0.08,6.314285714285714,0.07763975155279502,0.0,0.02342692487656339,0.1399898271110796,9.118012422360248,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08074534161490683,0,0.18376962308229752,0.23375297499536374,5.108155064853183,1.0,0.0,0.9591836734693877,0.2652046211730913,0.2652046211730913
111,0.9581577563475625,0.501452055457262,0.9331418784815895,0.5024454919960726,0.246879425001856,0.4989161847911124,0.7975077881619937,0.40929112602047213,0.3823654004541036,0.08411214953271028,0.7314285714285714,0.4032837694466632,0.3771872952987797,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.08285714285714285,6.388571428571429,0.08099688473520249,0.002857142857142857,0.023522368815232335,0.13974912277221832,8.778816199376948,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08099688473520249,0,0.1835933463954575,0.23258421012038694,5.143134820698977,0.98,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9582961839980811,0.5018245161242361,0.9332630863361024,0.5029837463836501,0.246879425001856,0.4984269922909114,0.784375,0.4088857085248462,0.3822042303307678,0.084375,0.7171428571428572,0.4032837694466632,0.3771872952987797,0.07714285714285714,0.12,0.12857142857142856,0.08571428571428572,6.448571428571428,0.078125,0.002857142857142857,0.02367104418755245,0.1395156395635229,8.73125,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08125,0,0.1833609510920516,0.231421289069785,5.168843552856426,0.9603999999999999,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9601224696943914,0.5013815021507203,0.93504068919265,0.5027489470796367,0.246879425001856,0.4980066900545768,0.8050314465408805,0.40866850905607066,0.3829764040401051,0.08490566037735849,0.7314285714285714,0.40334091230380614,0.3772301524416369,0.07714285714285714,0.08,0.08857142857142856,0.09142857142857143,6.522857142857143,0.07232704402515723,0.005714285714285714,0.02380081601610845,0.13928916085108833,8.484276729559749,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08176100628930817,0,0.18344386062230564,0.23625957554118612,5.154038110370726,0.9427880508946851,0.0,0.967741935483871,0.26387684721990873,0.26387684721990873
114,0.9605828782056138,0.5017415776498448,0.9354590032114177,0.5031798257958231,0.246879425001856,0.4975773454936745,0.7484276729559748,0.40879429521959265,0.38307074366274657,0.08490566037735849,0.68,0.4034551980180918,0.3773158667273512,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.09142857142857143,6.562857142857143,0.06918238993710692,0.0,0.02389855536608101,0.1390694765000268,8.484276729559749,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07861635220125786,0,0.18406878417633696,0.2483128865822932,5.162385919591883,0.9389246727692494,0.0,0.9487179487179487,0.26346054180331147,0.26346054180331147
115,0.9618876955549239,0.5018709902893309,0.9366445229745053,0.5030336280026502,0.246879425001856,0.4973855507361548,0.7704402515723271,0.40879429521959265,0.38307074366274657,0.08490566037735849,0.7,0.4034551980180918,0.3773158667273512,0.07714285714285714,0.08,0.10285714285714286,0.09142857142857143,6.614285714285714,0.07232704402515723,0.0,0.023980968657896794,0.1388563826794971,8.484276729559749,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07861635220125786,0,0.18383329811259816,0.24707132214938174,5.161995344057187,0.9201461793138643,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9658565036273944,0.5008752836495439,0.9378864431301303,0.5025496222415629,0.246879425001856,0.4972173028791527,0.7658227848101266,0.4098046765427968,0.38274425532185685,0.08544303797468354,0.6914285714285714,0.4036837694466632,0.3774872952987797,0.07714285714285714,0.1,0.12,0.09714285714285714,6.68,0.06645569620253164,0.005714285714285714,0.02409732090753404,0.1386496816735833,8.354430379746836,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07911392405063292,0,0.18459728871142791,0.24890561645257972,5.1787554371760445,1.0005496684309774,0.0,0.9523809523809523,0.26266502378273576,0.26266502378273576
117,0.9687909134319944,0.5005263466187271,0.9405357959822834,0.5025141580930937,0.246879425001856,0.49717870318513663,0.8354430379746836,0.4098046765427968,0.38274425532185685,0.08544303797468354,0.7542857142857143,0.4036837694466632,0.3774872952987797,0.07714285714285714,0.07428571428571429,0.08,0.09714285714285714,6.731428571428571,0.06645569620253164,0.0,0.024189332781306604,0.13844918169784695,8.354430379746836,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07911392405063292,0,0.18410287369644224,0.24766108837031683,5.1551803284325235,0.9805386750623578,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9685843304058959,0.5011002047832638,0.9403492810215774,0.502978202143904,0.246879425001856,0.4968761525137695,0.7721518987341772,0.4099312588212778,0.38283919203071765,0.08544303797468354,0.6971428571428572,0.40379805516094897,0.377573009584494,0.07714285714285714,0.09142857142857143,0.1,0.09714285714285714,6.765714285714286,0.06645569620253164,0.0,0.024269446022441864,0.13825469672138266,8.354430379746836,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.18426707432796002,0.24642278292846523,5.152076721863872,0.9691111140499957,0.0,0.9714285714285714,0.2619165208771761,0.2619165208771761
119,0.9682676142959411,0.5008991946740347,0.9398440857403368,0.5025606551910451,0.246879425001856,0.4966398002293861,0.7619047619047619,0.4111869046492136,0.3829545902391801,0.08571428571428572,0.6857142857142857,0.4040266265895204,0.3777444381559226,0.07714285714285714,0.1,0.12,0.1,6.814285714285714,0.06349206349206349,0.002857142857142857,0.024388352938260537,0.13806604629421226,8.209523809523809,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.1850854639349095,0.27017468877624984,5.169035187426595,1.0315530722473527,0.0,0.9523809523809523,0.26155902525086083,0.26155902525086083
120,0.9676751912550494,0.5001905731271982,0.9393109050035342,0.5019436304386605,0.246879425001856,0.4963971438806074,0.780952380952381,0.4113138887761977,0.3830498283344182,0.08571428571428572,0.7028571428571428,0.4041409123038061,0.37783015244163687,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.1,6.865714285714286,0.06349206349206349,0.0,0.02447080278991585,0.13788305537985704,8.209523809523809,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07936507936507936,0,0.18535875375452066,0.2688238153323686,5.1770830551066345,1.028922010802405,0.0,0.9743589743589743,0.26121225449333496,0.26121225449333496
121,0.9686123391709065,0.49983640891006875,0.9401543381278056,0.5015766688689601,0.246879425001856,0.49620513006985767,0.7619047619047619,0.4114408729031818,0.3831450664296563,0.08571428571428572,0.6857142857142857,0.40425519801809173,0.37791586672735117,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.1,6.917142857142857,0.06666666666666667,0.0,0.02454821210056863,0.13770555419293237,8.209523809523809,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.1854028178428909,0.27036899990233304,5.1706842511473585,1.2694331804166965,0.0,0.9705882352941176,0.2608758868585349,0.2608758868585349
122,0.9680163909960386,0.5003325827019557,0.9394089811877435,0.5019626996023171,0.246879425001856,0.4959767223899284,0.7738853503184714,0.4119948036504656,0.38401043458197875,0.08598726114649681,0.6942857142857143,0.4043123408752346,0.3779587238702083,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.10285714285714286,6.985714285714286,0.06050955414012739,0.002857142857142857,0.024629409684448118,0.13753337804161553,8.178343949044587,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.18573166161081933,0.2731303860227097,5.192984851838697,1.2989441071643328,0.0,0.9772727272727273,0.2605496102527789,0.2605496102527789
123,0.9692162481769516,0.5006743506570233,0.9404854244871909,0.5020906414495806,0.246879425001856,0.4958053539894179,0.7961783439490446,0.4121221921854975,0.38410597598325263,0.08598726114649681,0.7142857142857143,0.40442662658952033,0.3780444381559226,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.10285714285714286,7.037142857142857,0.06369426751592357,0.0,0.024714422272290745,0.1373663671748382,8.178343949044587,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07961783439490445,0,0.18583128901705095,0.2717647340925962,5.203410869087637,1.2729652250210461,0.0,0.975,0.26023312194519554,0.26023312194519554
124,0.9681813737941857,0.5011520395904397,0.9396641745272651,0.5024675202578217,0.246879425001856,0.4957175024859069,0.8076923076923077,0.41241295322648086,0.385951048725898,0.08653846153846154,0.72,0.40442662658952033,0.3780444381559226,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.10857142857142857,7.071428571428571,0.057692307692307696,0.005714285714285714,0.024813663268616726,0.13720436663406413,7.955128205128205,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.18561499256839425,0.27040591042213324,5.1907712231344565,1.2475059205206251,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9687738039111901,0.5012286418563497,0.9396827586990508,0.5026530607749106,0.246879425001856,0.49569213789439165,0.8167202572347267,0.41273716612824185,0.3870101386639726,0.08681672025723473,0.7257142857142858,0.4045980551609489,0.37817300958449396,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.11142857142857143,7.137142857142857,0.05466237942122187,0.002857142857142857,0.024955538119649137,0.13704722610951336,7.935691318327974,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.1862574890341237,0.2690538808700226,5.195527227243196,1.2225558021102128,0.0,0.9473684210526315,0.25962834443823446,0.25962834443823446
126,0.9687067748868936,0.5013871202802382,0.9396231986231757,0.5029392338851884,0.246879425001856,0.4956041569741509,0.7588424437299035,0.41273716612824185,0.3870101386639726,0.08681672025723473,0.6742857142857143,0.4045980551609489,0.37817300958449396,0.07714285714285714,0.1,0.11428571428571428,0.11142857142857143,7.168571428571428,0.05787781350482315,0.0,0.025028265579942453,0.13689479980069905,7.935691318327974,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.185954344446096,0.26770861146567243,5.205902396984046,1.1981046860680085,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9693492854314426,0.5018060574595005,0.9390740381834419,0.5032880509998449,0.246879425001856,0.49566845013974065,0.7799352750809061,0.4127316292622343,0.38641818407241996,0.08737864077669903,0.6885714285714286,0.40471234087523467,0.37825872387020826,0.07714285714285714,0.07714285714285714,0.1,0.11714285714285715,7.1971428571428575,0.05177993527508091,0.005714285714285714,0.02509873425855141,0.13674694628114922,7.922330097087379,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08090614886731391,0,0.18619471700957974,0.26637006840834404,5.201784349044365,1.1741425923466482,0.0,0.9714285714285714,0.2590593092819348,0.2590593092819348
128,0.9703941395753115,0.5023030943407731,0.9393955099672016,0.5036301148716557,0.246879425001856,0.49583224189788466,0.7954545454545454,0.41313833523842985,0.38736506319345426,0.08766233766233766,0.7,0.40488376944666327,0.37838729529877974,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.12,7.248571428571428,0.05194805194805195,0.002857142857142857,0.025173681947267403,0.1366035283671858,7.902597402597403,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08116883116883117,0,0.18674902913881758,0.2696713315712952,5.203462947777763,1.1770581332919239,0.0,0.9459459459459459,0.25878753000347676,0.25878753000347676
129,0.9715399761827781,0.5024978804917561,0.9397394889796891,0.5039596016889016,0.246879425001856,0.49594961302942836,0.8403908794788274,0.4118877332832654,0.3881998109417487,0.08794788273615635,0.7371428571428571,0.40499805516094894,0.37847300958449404,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.12285714285714286,7.282857142857143,0.048859934853420196,0.002857142857142857,0.025256329669630432,0.13646441299064138,7.869706840390879,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08143322475570032,0,0.18701399970740917,0.2683229749134387,5.196536545965064,1.1535169706260855,0.0,0.9705882352941176,0.25852390410337245,0.25852390410337245
130,0.9712850927832981,0.5030415824573289,0.9390927384313893,0.5046120853624676,0.246879425001856,0.4959814574420086,0.8627450980392157,0.41317273343146355,0.3881250912557763,0.08823529411764706,0.7542857142857143,0.4051123408752346,0.3785587238702083,0.07714285714285714,0.07428571428571429,0.07714285714285714,0.12571428571428572,7.305714285714286,0.049019607843137254,0.002857142857142857,0.025334859801557454,0.13632947107539325,7.836601307189542,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08169934640522876,0,0.18716407256601503,0.2669813600388715,5.16974867218862,1.1304466312135637,0.0,0.9629629629629629,0.25826818698027126,0.25826818698027126
131,0.9735640602238104,0.5031353687340562,0.9398302876330885,0.5046840841008939,0.246879425001856,0.49596427128987697,0.839344262295082,0.41463510632245326,0.388283758007157,0.08852459016393442,0.7314285714285714,0.4052837694466632,0.3786872952987797,0.07714285714285714,0.07428571428571429,0.08,0.12857142857142856,7.34,0.04590163934426229,0.002857142857142857,0.02541802041214184,0.1361985774176026,7.829508196721312,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07868852459016394,0,0.1876849664888992,0.2673993909516635,5.146353698744847,1.1981560231050712,0.0,0.9285714285714286,0.25802014137086315,0.25802014137086315
132,0.9731767547624898,0.5028554325096344,0.9394927785882233,0.5042073985769143,0.246879425001856,0.49587276631912036,0.8426229508196721,0.41463510632245326,0.388283758007157,0.08852459016393442,0.7342857142857143,0.4052837694466632,0.3786872952987797,0.07714285714285714,0.08,0.09428571428571429,0.12857142857142856,7.38,0.04590163934426229,0.0,0.02548445883586872,0.13607161056954561,7.829508196721312,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07868852459016394,0,0.1873742566564547,0.2660623939969052,5.137712339055665,1.1741929026429698,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9748365533591424,0.5035601376647701,0.9406322064186716,0.5046381469902957,0.246879425001856,0.4958207726679181,0.819078947368421,0.4144295386360697,0.38805055393329996,0.08881578947368421,0.7114285714285714,0.40539805516094896,0.378773009584494,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.13142857142857142,7.4314285714285715,0.04276315789473684,0.002857142857142857,0.02554453300421584,0.13594845272693035,7.828947368421052,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18752210037317243,0.2704303801959222,5.1121009494174094,1.1709131068109413,0.0,0.9629629629629629,0.25754615101584516,0.25754615101584516
134,0.9758627989617281,0.5033462811049885,0.9413352399894426,0.5051058764075709,0.246879425001856,0.4959426778067644,0.8481848184818482,0.4148604231432319,0.38725401036144064,0.0891089108910891,0.7342857142857143,0.40539805516094896,0.378773009584494,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.13428571428571429,7.448571428571428,0.039603960396039604,0.002857142857142857,0.025615837794222787,0.13582898961959353,7.815181518151816,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07920792079207921,0,0.18721234701416373,0.2690782282949426,5.095573216143347,1.1474948446747226,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9748594748694028,0.5021845070144217,0.9404666479895153,0.5043010710054586,0.246879425001856,0.4961625483770662,0.8316831683168316,0.4148604231432319,0.38725401036144064,0.0891089108910891,0.72,0.40539805516094896,0.378773009584494,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.13428571428571429,7.48,0.039603960396039604,0.0,0.025683114657210068,0.1357131104054769,7.815181518151816,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07920792079207921,0,0.1867902852790929,0.2677328371534679,5.0708046089633365,1.1245449477812282,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9736798538292096,0.5022473594869862,0.9394287166813602,0.5043129832172569,0.246879425001856,0.49646931727709936,0.8245033112582781,0.4149816127633193,0.3872996332911838,0.08940397350993377,0.7114285714285714,0.40545519801809177,0.3788158667273512,0.07714285714285714,0.06,0.07428571428571429,0.13714285714285715,7.542857142857143,0.03642384105960265,0.002857142857142857,0.025747695183465917,0.13560070756778367,7.788079470198675,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07947019867549669,0,0.18716636015664326,0.2663941729677005,5.043674231069784,1.1020540488256034,0.0,0.9230769230769231,0.25688716828608443,0.25688716828608443
137,0.973832160813585,0.5017291912180025,0.9395601358507357,0.5039327602660827,0.246879425001856,0.49682492843470133,0.8675496688741722,0.4149816127633193,0.3872996332911838,0.08940397350993377,0.7485714285714286,0.40545519801809177,0.3788158667273512,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.13714285714285715,7.56,0.03642384105960265,0.0,0.025814692425452722,0.13549167681522126,7.788079470198675,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.18674438549871716,0.265062202102862,5.017086460734102,1.0800129678490913,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9739602948040845,0.5015366743345464,0.9396706971796809,0.5037473668312232,0.246879425001856,0.4971929253835137,0.8145695364238411,0.4150478379288822,0.3873493021653559,0.08940397350993377,0.7028571428571428,0.4055123408752347,0.37885872387020825,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.13714285714285715,7.6085714285714285,0.03642384105960265,0.0,0.025872631345802366,0.13538591698523575,7.788079470198675,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.18692295712481288,0.2637368910923477,4.991030445805134,1.074040619580714,0.0,0.9615384615384616,0.25648013664037683,0.25648013664037683
139,0.973805564310329,0.5008459146211056,0.9395371868679263,0.5028736467857011,0.246879425001856,0.4972865433069234,0.8211920529801324,0.41511406309444515,0.38739897103952814,0.08940397350993377,0.7085714285714285,0.40556948373237744,0.3789015810130655,0.07714285714285714,0.06,0.07142857142857142,0.13714285714285715,7.637142857142857,0.039735099337748346,0.0,0.025929314041857884,0.1352833299501498,7.788079470198675,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07947019867549669,0,0.1869587723391888,0.262418206636886,4.962638408317603,1.0525598071890996,0.0,0.96,0.25628573254116555,0.25628573254116555
