t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
125,0.9042382163300607,0.46715320532723986,0.8438538346811048,0.470103734170655,0.24869350175742913,0.4602635564225034,0.5457875457875457,0.40074989269726136,0.38954512194788854,0.10622710622710622,0.4257142857142857,0.3785528297371999,0.3752308897339167,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.22,22.834285714285713,0.20146520146520147,0.0,0.011035182681940958,0.08944722610951338,7.846153846153846,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08058608058608059,0,0.18547536595059172,0.25373972114354026,7.086640438042011,1.1189669785617324,0.0,0.9318181818181818,0.0,0.6,0.5096283444382345,0.25962834443823446
126,0.905172360239311,0.4670616917188203,0.8440853326390759,0.4697423934539557,0.24869350175742913,0.45983828595037196,0.5808823529411765,0.40129668381708516,0.3902371531199126,0.10661764705882353,0.4514285714285714,0.3786099725943427,0.37527374687677384,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.22285714285714286,22.957142857142856,0.19852941176470587,0.002857142857142857,0.0110949183686441,0.08929479980069908,7.735294117647059,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08088235294117647,0,0.18571742553157086,0.2611632562811648,7.079193343566884,1.1243175748841132,0.0,0.9574468085106383,0.0,0.6,0.5093394941050874,0.25933949410508744
127,0.9092180072878747,0.46587591567334774,0.845486207073842,0.4690865843071741,0.24869350175742913,0.4594622623225259,0.5814814814814815,0.4007863669371853,0.3904716778411678,0.10740740740740741,0.44857142857142857,0.3786099725943427,0.37527374687677384,0.08285714285714285,0.1,0.13142857142857142,0.22857142857142856,23.114285714285714,0.1962962962962963,0.005714285714285714,0.01115396905976046,0.08914694628114919,7.666666666666667,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08148148148148149,0,0.18544498268962728,0.259857439999759,7.069038048124117,1.101831223386431,0.0,1.0,0.0,0.6,0.5090593092819348,0.2590593092819348
128,0.9079889275301192,0.4659176170961761,0.8439993417178471,0.46981300335120874,0.24869350175742913,0.4589298385960625,0.585820895522388,0.40105492139543336,0.39206898772611454,0.10820895522388059,0.44857142857142857,0.3786099725943427,0.37527374687677384,0.08285714285714285,0.08571428571428572,0.1,0.2342857142857143,23.28,0.1865671641791045,0.005714285714285714,0.011219743676036906,0.08900352836718586,7.58955223880597,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08208955223880597,0,0.1850304791869113,0.25855815279976024,7.027657287161636,1.0797945989187023,0.0,1.0,0.0,0.6,0.5087875300034768,0.25878753000347676
129,0.9091483642693672,0.46545964701847725,0.8448871389924713,0.46960481732629455,0.24869350175742913,0.4585792219266214,0.6194029850746269,0.40105492139543336,0.39206898772611454,0.10820895522388059,0.4742857142857143,0.3786099725943427,0.37527374687677384,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.2342857142857143,23.397142857142857,0.19029850746268656,0.0,0.01126296879311559,0.08886441299064139,7.58955223880597,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07835820895522388,0,0.18470461250526243,0.2572653620357614,7.009961284275545,1.0581987069403282,0.0,1.0,0.0,0.6,0.5085239041033724,0.25852390410337245
130,0.9103239880815244,0.46521711876253424,0.8456584831728482,0.4694112104956059,0.24869350175742913,0.45833828965941764,0.5842696629213483,0.40157898529258484,0.3925756559223595,0.10861423220973783,0.44571428571428573,0.3787814011657713,0.3754023183053452,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.23714285714285716,23.517142857142858,0.18352059925093633,0.002857142857142857,0.011306699617891497,0.08872947107539327,7.558052434456929,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07865168539325842,0,0.18560909015702187,0.2623573700845868,7.004047772875749,1.0854383471281772,0.0,0.9361702127659575,0.0,0.6,0.5082681869802713,0.25826818698027126
131,0.9109663885966724,0.46434184461154526,0.846148542994404,0.46897448552158916,0.24869350175742913,0.45810994089565643,0.5468164794007491,0.4017287980266672,0.3926880154729213,0.10861423220973783,0.41714285714285715,0.378895686880057,0.3754880325910595,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.23714285714285716,23.642857142857142,0.18352059925093633,0.0,0.011353981939594748,0.0885985774176026,7.558052434456929,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07865168539325842,0,0.18599504470623676,0.266080386114569,6.981109674561091,1.1007068950287229,0.0,0.9512195121951219,0.0,0.6,0.5080201413708632,0.25802014137086315
132,0.9117368066920896,0.46503506184386034,0.8467362619414793,0.4699323139027333,0.24869350175742913,0.4579656960859636,0.5280898876404494,0.4018037043937083,0.3927441952482022,0.10861423220973783,0.40285714285714286,0.37895282973719985,0.37553088973391663,0.08285714285714285,0.09714285714285714,0.12,0.23714285714285716,23.768571428571427,0.18726591760299627,0.0,0.011392225454788215,0.08847161056954564,7.558052434456929,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07865168539325842,0,0.18603592662556268,0.2647499841839962,6.96148748106987,1.0786927571281484,0.0,0.9761904761904762,0.0,0.6,0.5077795371297372,0.2577795371297373
133,0.9105726375611854,0.4643758079543446,0.8458481672044754,0.4695368217577061,0.24869350175742913,0.45779794393977524,0.5767790262172284,0.4018786107607496,0.3928003750234831,0.10861423220973783,0.44,0.37900997259434266,0.3755737468767738,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.23714285714285716,23.89142857142857,0.18352059925093633,0.0,0.011429679489200683,0.08834845272693038,7.558052434456929,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07865168539325842,0,0.1861053184210063,0.2634262342630762,6.953686302877043,1.0571189019855853,0.0,0.9782608695652174,0.0,0.6,0.5075461510158451,0.25754615101584516
134,0.9107034771595398,0.46377592764794917,0.8459479791266484,0.46911443018309323,0.24869350175742913,0.4576408811484412,0.5842696629213483,0.4018786107607496,0.3928003750234831,0.10861423220973783,0.44571428571428573,0.37900997259434266,0.3755737468767738,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.23714285714285716,23.997142857142858,0.18352059925093633,0.0,0.011466349069483506,0.08822898961959358,7.558052434456929,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07865168539325842,0,0.18588497443704163,0.2621091030917608,6.9374697196766455,1.0359765239458736,0.0,0.9767441860465116,0.0,0.6,0.5073197664853698,0.2573197664853698
135,0.9133040418221614,0.46381176475191654,0.8479318384549911,0.4691243794275884,0.24869350175742913,0.45740725370353946,0.5580524344569289,0.4018786107607496,0.3928003750234831,0.10861423220973783,0.4257142857142857,0.37900997259434266,0.3755737468767738,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.23714285714285716,24.12857142857143,0.18726591760299627,0.0,0.01150223996578163,0.08811311040547687,7.558052434456929,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07865168539325842,0,0.18546969242199932,0.260798557576302,6.927291753854541,1.015256993466956,0.0,1.0,0.0,0.6,0.5071001734908087,0.2571001734908087
136,0.9158224355139362,0.4638651994656859,0.8481517738589232,0.4693417246243106,0.24869350175742913,0.4573391848632095,0.5338345864661654,0.40061992332189805,0.39418449337886563,0.10902255639097744,0.4057142857142857,0.37906711545148564,0.3756166040196309,0.08285714285714285,0.1,0.12571428571428572,0.24,24.231428571428573,0.18045112781954886,0.002857142857142857,0.01154177506919378,0.08800070756778369,7.533834586466165,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.1854847732456036,0.26644924450619073,6.914460204491735,1.0276359716985801,0.0,0.9772727272727273,0.0,0.6,0.5068871682860844,0.25688716828608443
137,0.9150077013693687,0.4641571386191256,0.8475325759090518,0.46974982046602065,0.24869350175742913,0.457334450187059,0.5714285714285714,0.40061992332189805,0.39418449337886563,0.10902255639097744,0.4342857142857143,0.37906711545148564,0.3756166040196309,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.24,24.357142857142858,0.18045112781954886,0.0,0.011577285469732437,0.0878916768152213,7.533834586466165,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.18509992080794696,0.26511699828365975,6.901885286116186,1.0070832522646085,0.0,1.0,0.0,0.6,0.5066805532375019,0.2566805532375019
138,0.914768318578822,0.4632824296189986,0.8473506449882364,0.4688059604745456,0.24869350175742913,0.4574872138432448,0.556390977443609,0.4007702992617476,0.39429727533375286,0.10902255639097744,0.4228571428571429,0.37918140116577126,0.3757023183053452,0.08285714285714285,0.10285714285714286,0.14,0.24,24.48,0.18045112781954886,0.0,0.011610926104067876,0.08778591698523576,7.533834586466165,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.18600284977533582,0.26380701962326375,6.903847580393862,1.0155021993648081,0.0,0.9387755102040817,0.0,0.6,0.5064801366403768,0.25648013664037683
139,0.9142780862560504,0.46381898095736107,0.84697806842293,0.46927357257747093,0.24869350175742913,0.45766376094012845,0.5526315789473685,0.4007702992617476,0.39429727533375286,0.10902255639097744,0.42,0.37918140116577126,0.3757023183053452,0.08285714285714285,0.08571428571428572,0.1,0.24,24.588571428571427,0.18796992481203006,0.0,0.011643816371624776,0.08768332995014981,7.533834586466165,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.18544426409788775,0.26248798452514743,6.8657706287859845,0.9951921553775119,0.0,1.0,0.0,0.6,0.5062857325411655,0.25628573254116555
140,0.914150523092525,0.46401477110665806,0.8468811204186506,0.46942965567755907,0.24869350175742913,0.4577492775769157,0.5714285714285714,0.4007702992617476,0.39429727533375286,0.10902255639097744,0.4342857142857143,0.37918140116577126,0.3757023183053452,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.24,24.697142857142858,0.18796992481203006,0.0,0.01167596495638105,0.08758382052611642,7.533834586466165,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.1851448999202554,0.26117554460252174,6.857026644781693,0.9752883122699617,0.0,1.0,0.0,0.6,0.5060971605649306,0.2560971605649306
141,0.9155265250995416,0.46457644956984123,0.8479268819439832,0.46967994201796603,0.24869350175742913,0.45775757088562785,0.5488721804511278,0.4007702992617476,0.39429727533375286,0.10902255639097744,0.41714285714285715,0.37918140116577126,0.3757023183053452,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.24,24.802857142857142,0.18421052631578946,0.0,0.011707380974715574,0.08748729638480404,7.533834586466165,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07894736842105263,0,0.185008091461341,0.25986966687950913,6.831314683314631,0.9557825460245624,0.0,0.9743589743589743,0.0,0.6,0.5059142457479826,0.25591424574798266
142,0.9136593323850449,0.46558064398359156,0.8462426302121991,0.47019312526563894,0.24869350175742913,0.45780768170973146,0.5924528301886792,0.40094603724082256,0.3950405399285655,0.10943396226415095,0.44857142857142857,0.379295686880057,0.37578803259105953,0.08285714285714285,0.1,0.1457142857142857,0.24285714285714285,24.88,0.1811320754716981,0.002857142857142857,0.01174120320597847,0.08739366796773106,7.50188679245283,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07924528301886792,0,0.18599676528974857,0.2751754588474365,6.840402675362623,1.0715762511265068,0.0,0.9411764705882353,0.0,0.6,0.5057368183755432,0.2557368183755432
143,0.9142425164416671,0.4666585569607796,0.8466841838550703,0.4712444092172963,0.24869350175742913,0.45808007981661564,0.539622641509434,0.40094603724082256,0.3950405399285655,0.10943396226415095,0.4085714285714286,0.379295686880057,0.37578803259105953,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.24285714285714285,25.002857142857142,0.17735849056603772,0.0,0.01177776552323692,0.08730284840317024,7.50188679245283,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07924528301886792,0,0.18558092432044268,0.27379958155319933,6.8407374789982285,1.0501447261039767,0.0,1.0,0.0,0.6,0.5055647138242769,0.25556471382427687
144,0.9120526505472623,0.4672000798337744,0.8450876503791444,0.47144482835803775,0.24869350175742913,0.4583889571341977,0.6174242424242424,0.40035729831125,0.39486405294864835,0.10984848484848485,0.4657142857142857,0.3793528297371999,0.37583088973391665,0.08285714285714285,0.1,0.12857142857142856,0.24571428571428572,25.134285714285713,0.17424242424242425,0.002857142857142857,0.01181999244094332,0.08721475342554622,7.325757575757576,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07954545454545454,0,0.18559559112741186,0.28470568517067235,6.832494157989692,1.0388395964989792,0.0,0.9777777777777777,0.0,0.6,0.5053977724095485,0.2553977724095486
145,0.9148832976928274,0.4675676324797696,0.8472227670832277,0.4719329741432235,0.24869350175742913,0.4588083685447451,0.5946969696969697,0.4005088134627652,0.3949776893122847,0.10984848484848485,0.44857142857142857,0.3794671154514856,0.37591660401963084,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.24571428571428572,25.277142857142856,0.17424242424242425,0.0,0.011878636608729256,0.08712930129725094,7.325757575757576,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07954545454545454,0,0.1861243274574891,0.2931523037846107,6.8415585605441835,1.1025213584171767,0.0,0.9607843137254902,0.0,0.6,0.5052358392372621,0.2552358392372621
146,0.9171504767789115,0.4675760251023855,0.8475916672711925,0.4720124270716732,0.24869350175742913,0.4592343068199074,0.5437262357414449,0.40169541278945275,0.39492016905822774,0.11026615969581749,0.4085714285714286,0.3795242583086284,0.37595946116248813,0.08285714285714285,0.10285714285714286,0.14,0.24857142857142858,25.394285714285715,0.17110266159695817,0.002857142857142857,0.01190600183668602,0.08704641273280453,7.315589353612167,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07984790874524715,0,0.18616499153448737,0.29168654226568763,6.8447273893333005,1.1258560917012823,0.0,0.9795918367346939,0.0,0.6,0.5050787640601443,0.25507876406014424
147,0.9178423687965847,0.46719410221425234,0.8472876758757392,0.4721244481261343,0.24869350175742913,0.45946375026831876,0.5572519083969466,0.40179837673794716,0.3954896031804484,0.11068702290076336,0.41714285714285715,0.3795242583086284,0.37595946116248813,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.25142857142857145,25.502857142857142,0.1717557251908397,0.002857142857142857,0.011941548716626227,0.0869660108252915,7.297709923664122,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08015267175572519,0,0.18563416657681492,0.2902281095543592,6.81354712726092,1.1033389698672567,0.0,1.0,0.0,0.6,0.50492640113834,0.2549264011383399
148,0.9186555652057897,0.46656957838521745,0.8466944787037177,0.47204120863992527,0.24869350175742913,0.4596525831291592,0.5807692307692308,0.40283592033973586,0.3968383897401273,0.11153846153846154,0.43142857142857144,0.3795242583086284,0.37595946116248813,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.2571428571428571,25.625714285714285,0.16153846153846155,0.005714285714285714,0.011979602574844834,0.0868880209750039,7.1923076923076925,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08076923076923077,0,0.18572096720441428,0.2887769690065874,6.802990470429988,1.0812721904699114,0.0,0.9772727272727273,0.0,0.6,0.5047786091041897,0.2547786091041897
149,0.9194199735985528,0.46786441820377556,0.8472623249383416,0.472407584286874,0.24869350175742913,0.4598259144079684,0.5346153846153846,0.40283592033973586,0.3968383897401273,0.11153846153846154,0.39714285714285713,0.3795242583086284,0.37595946116248813,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.2571428571428571,25.71142857142857,0.16153846153846155,0.0,0.012027160921060764,0.08681237082022487,7.1923076923076925,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08076923076923077,0,0.18570650522553506,0.28733308416155445,6.781216375307102,1.0596467466605133,0.0,0.975,0.0,0.6,0.5046352508310641,0.25463525083106403
150,0.920615609645465,0.46776877766451674,0.8481505117160478,0.4725816946486113,0.24869350175742913,0.46003145319105787,0.5769230769230769,0.402989766493582,0.39695377435551193,0.11153846153846154,0.42857142857142855,0.3796385440229142,0.3760451754482023,0.08285714285714285,0.08,0.11142857142857143,0.2571428571428571,25.86285714285714,0.16153846153846155,0.0,0.0120529697008435,0.08673899017008925,7.1923076923076925,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08076923076923077,0,0.18614897269940736,0.28589641874074667,6.7570206192295315,1.0910794793557794,0.0,0.9487179487179487,0.0,0.6,0.5044961933061322,0.2544961933061321
151,0.9217559263718187,0.4665650711834483,0.8489976041413391,0.47202151938051723,0.24869350175742913,0.4602412758025402,0.5846153846153846,0.40306668957050507,0.39701146666320425,0.11153846153846154,0.4342857142857143,0.379695686880057,0.37608803259105955,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.2571428571428571,25.94857142857143,0.16153846153846155,0.0,0.012078138812671203,0.08666781093945768,7.1923076923076925,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08076923076923077,0,0.18621765640733892,0.2844669366470429,6.744737349702084,1.0692578897686638,0.0,0.9767441860465116,0.0,0.6,0.5043613075069482,0.25436130750694813
152,0.9235066343735127,0.4664969864884365,0.8502981300854545,0.47213908888639494,0.24869350175742913,0.4602322248092195,0.5576923076923077,0.4031436126474281,0.39706915897089656,0.11153846153846154,0.4142857142857143,0.37975282973719987,0.37613088973391673,0.08285714285714285,0.08857142857142856,0.12,0.2571428571428571,26.05142857142857,0.16538461538461538,0.0,0.012102680003582347,0.08659876708574508,7.1923076923076925,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08076923076923077,0,0.18622913955387366,0.2830446019638077,6.729842602708041,1.0478727319732906,0.0,0.9761904761904762,0.0,0.6,0.5042304682817397,0.25423046828173973
153,0.9236989298979837,0.4659194955700488,0.8504409781893475,0.4719656178160379,0.24869350175742913,0.46024007325198907,0.5653846153846154,0.4031436126474281,0.39706915897089656,0.11153846153846154,0.42,0.37975282973719987,0.37613088973391673,0.08285714285714285,0.08285714285714285,0.12285714285714286,0.2571428571428571,26.185714285714287,0.16538461538461538,0.0,0.012126605064320657,0.08653179454764383,7.1923076923076925,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08076923076923077,0,0.18586885171324716,0.28162937895398865,6.718102893511024,1.0269152773338246,0.0,1.0,0.0,0.6,0.5041035542332876,0.2541035542332875
154,0.9234136370685252,0.46641985735623015,0.8488722331716256,0.4724441136624471,0.24869350175742913,0.46014614098436474,0.5852713178294574,0.40478865648685863,0.395860408838327,0.1124031007751938,0.43142857142857144,0.37980997259434274,0.3761737468767738,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.26285714285714284,26.3,0.15503875968992248,0.005714285714285714,0.012168120093064944,0.08646683118568563,7.116279069767442,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08139534883720931,0,0.18593893674039522,0.28022123205921873,6.715169407069372,1.0063769717871482,0.0,0.9782608695652174,0.0,0.6,0.5039804476062889,0.2539804476062889
155,0.9231456206556741,0.4654852480775794,0.8486746667872954,0.47202498515357644,0.24869350175742913,0.4600528254947009,0.5658914728682171,0.40478865648685863,0.395860408838327,0.1124031007751938,0.41714285714285715,0.37980997259434274,0.3761737468767738,0.08285714285714285,0.1,0.13142857142857142,0.26285714285714284,26.408571428571427,0.16279069767441862,0.0,0.012198673418625993,0.08640381672458618,7.116279069767442,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08139534883720931,0,0.1855803849138361,0.27882012589892263,6.712294590356558,0.9862494323514052,0.0,1.0,0.0,0.6,0.5038610341781002,0.25386103417810024
156,0.9224622227187808,0.4657727434937073,0.8481709048795285,0.4718876527421611,0.24869350175742913,0.4598419019005329,0.6124031007751938,0.4048661758667036,0.3959185483732108,0.1124031007751938,0.4514285714285714,0.37986711545148555,0.3762166040196309,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.26285714285714284,26.525714285714287,0.16279069767441862,0.0,0.012220941249902246,0.08634269269731971,7.116279069767442,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08139534883720931,0,0.1855380544178383,0.28284868043450345,6.689477269977998,0.9828347556582837,0.0,0.9743589743589743,0.0,0.6,0.5037452031527572,0.2537452031527572
157,0.9211566184335186,0.46624740170937695,0.8474130351135204,0.47229456895205396,0.24869350175742913,0.4595772252695599,0.6070038910505836,0.40262830106462855,0.3936264026470365,0.10894941634241245,0.44571428571428573,0.37992425830862847,0.37625946116248804,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.26571428571428574,26.642857142857142,0.1556420233463035,0.002857142857142857,0.012264212972055735,0.08628340239087122,6.988326848249027,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08171206225680934,0,0.1855813641457491,0.28143443703233095,6.672830581721295,0.9855843226775897,0.0,0.975609756097561,0.0,0.6,0.5036328470581745,0.2536328470581745
158,0.9217941152605356,0.46759430743933683,0.8478811399265016,0.47317650966588537,0.24869350175742913,0.45933474695536153,0.5953307392996109,0.40262830106462855,0.3936264026470365,0.10894941634241245,0.43714285714285717,0.37992425830862847,0.37625946116248804,0.08285714285714285,0.06571428571428571,0.09428571428571429,0.26571428571428574,26.768571428571427,0.1556420233463035,0.0,0.012299329726487142,0.08622589079361621,6.988326848249027,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08171206225680934,0,0.18511002946787752,0.2800272648471693,6.633659684372583,0.9658726362240379,0.0,1.0,0.0,0.6,0.5035238616464293,0.25352386164642926
159,0.9230039347045188,0.46764264192960064,0.8487694930610837,0.4732376572116162,0.24869350175742913,0.4591122255280305,0.5992217898832685,0.40262830106462855,0.3936264026470365,0.10894941634241245,0.44,0.37992425830862847,0.37625946116248804,0.08285714285714285,0.08857142857142856,0.12,0.26571428571428574,26.86857142857143,0.1556420233463035,0.0,0.012320069774276254,0.08617010454427884,6.988326848249027,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08171206225680934,0,0.1847836228919667,0.2786271285229335,6.620986490685131,0.946555183499557,0.0,1.0,0.0,0.6,0.5034181457970364,0.25341814579703636
160,0.9215001257711278,0.4677570568087539,0.8476652676442793,0.4730961293274366,0.24869350175742913,0.45897876081974415,0.5992217898832685,0.4027061220763017,0.39368476840579136,0.10894941634241245,0.44,0.37998140116577134,0.3763023183053452,0.08285714285714285,0.1,0.14,0.26571428571428574,26.99142857142857,0.1556420233463035,0.0,0.012340268778340636,0.08611599188242157,6.988326848249027,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08171206225680934,0,0.18494442049179255,0.2772339928803188,6.628566760871428,0.9477504102402603,0.0,0.9795918367346939,0.0,0.6,0.5033156014231253,0.2533156014231253
161,0.9204405582213607,0.4671307134026368,0.8468872423291647,0.4723573288028321,0.24869350175742913,0.4589295006811368,0.5992217898832685,0.4027839430879748,0.3937431341645462,0.10894941634241245,0.44,0.38003854402291415,0.3763451754482024,0.08285714285714285,0.07714285714285714,0.10857142857142857,0.26571428571428574,27.10857142857143,0.1556420233463035,0.0,0.012359938403200701,0.08606350260042002,6.988326848249027,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08171206225680934,0,0.18490526981790506,0.2758478229159172,6.604566854225429,0.9863724520433605,0.0,0.9736842105263158,0.0,0.6,0.5032161333804316,0.25321613338043153
162,0.921945350448386,0.4677178002125763,0.8479921897644374,0.47253445560494023,0.24869350175742913,0.4588390990020946,0.556420233463035,0.40301740612299425,0.39391823144081084,0.10894941634241245,0.4085714285714286,0.3802099725943427,0.37647374687677376,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.26571428571428574,27.237142857142857,0.15953307392996108,0.0,0.01237909021357578,0.08601258799687857,6.988326848249027,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08171206225680934,0,0.185780314897387,0.28038359227078596,6.586761231426634,0.9968873708848758,0.0,0.925,0.0,0.6,0.5031196493790185,0.2531196493790186
163,0.925137146363687,0.46771507448682437,0.8492685493605191,0.47257062621556695,0.24869350175742913,0.4588280644475083,0.59375,0.4030646060756769,0.39523575469248384,0.109375,0.4342857142857143,0.3802099725943427,0.37647374687677376,0.08285714285714285,0.08,0.11428571428571428,0.26857142857142857,27.345714285714287,0.15234375,0.002857142857142857,0.012405430411371267,0.08596320083144329,6.9453125,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08203125,0,0.1853934140371857,0.278981674309432,6.569311721083817,0.9769496234671783,0.0,1.0,0.0,0.6,0.503026059897648,0.25302605989764804
164,0.9235256562527243,0.467803637470691,0.8480898594507864,0.47270615565513846,0.24869350175742913,0.4587502570297529,0.6171875,0.4032208560756769,0.39535294219248385,0.109375,0.4514285714285714,0.3803242583086284,0.37655946116248806,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.26857142857142857,27.408571428571427,0.15234375,0.0,0.01243086534005754,0.08591529528097117,6.9453125,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.078125,0,0.18598001839557118,0.28230065339835586,6.572211200947853,1.0058348706390432,0.0,0.9574468085106383,0.0,0.6,0.5029352781007186,0.2529352781007186
165,0.9243014227499551,0.4670038623120531,0.8486572772316179,0.4720879112697291,0.24869350175742913,0.4587919931179507,0.56640625,0.4032989810756769,0.3954115359424838,0.109375,0.4142857142857143,0.3803814011657713,0.3766023183053452,0.08285714285714285,0.09714285714285714,0.12,0.26857142857142857,27.52,0.15625,0.0,0.012448584148603094,0.08586882689701313,6.9453125,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.078125,0,0.1859358325893077,0.28088915013136406,6.560766976928896,1.003718173226262,0.0,0.9761904761904762,0.0,0.6,0.5028472197576971,0.25284721975769703
166,0.9246768054994694,0.4673532447876156,0.8489318428998344,0.47247863642134497,0.24869350175742913,0.45881386118348816,0.578125,0.40345523107567693,0.3955287234424838,0.109375,0.4228571428571429,0.38049568688005697,0.37668803259105954,0.08285714285714285,0.09714285714285714,0.13714285714285715,0.26857142857142857,27.611428571428572,0.15625,0.0,0.01246582878268103,0.08582375256457382,6.9453125,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.078125,0,0.18646258271207541,0.287227461583876,6.566694494533174,1.0288752134836894,0.0,0.9583333333333334,0.0,0.6,0.5027618031649661,0.2527618031649661
167,0.9264634014766387,0.4667925767461287,0.8488833780042403,0.4719057957358789,0.24869350175742913,0.45885090152340025,0.615686274509804,0.4042699013172531,0.3944178897293582,0.10980392156862745,0.44857142857142857,0.38049568688005697,0.37668803259105954,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.2714285714285714,27.708571428571428,0.15294117647058825,0.002857142857142857,0.012500293691529574,0.08578003046210773,6.870588235294117,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0784313725490196,0,0.18610141265565788,0.28579132427595666,6.572503461785368,1.0082977092140155,0.0,1.0,0.0,0.6,0.5026789490700171,0.25267894907001714
168,0.9254512597354752,0.46738688382637494,0.8481459604499637,0.4723682873642357,0.24869350175742913,0.4588536889727543,0.6509803921568628,0.4042699013172531,0.3944178897293582,0.10980392156862745,0.4742857142857143,0.38049568688005697,0.37668803259105954,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.2714285714285714,27.84285714285714,0.14901960784313725,0.0,0.012521164053801246,0.08573762002271561,6.870588235294117,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0784313725490196,0,0.1857136198780939,0.2843623676545769,6.566767678263948,0.9881317550297353,0.0,1.0,0.0,0.6,0.5025985805979166,0.2525985805979166
