t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9635640120621962,0.4975029937969461,0.9583797673452209,0.4983846026203754,0.25610319783984853,0.4859913141681635,0.7857142857142857,0.3926888116321301,0.40032426485318046,0.08630952380952381,0.7542857142857143,0.38823584997985183,0.39926077956308104,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.04,3.182857142857143,0.05952380952380952,0.0,0.017966649723781074,0.14130972873097708,10.767857142857142,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.18421885175616515,0.2446003717707092,4.2920427700160815,0.9693816272813501,0.0,0.9649122807017544,0.0,0.3,0.1,0.2677058562,0.2677058562
106,0.9630869506540436,0.49803037390832733,0.9571663127881511,0.49874678438314635,0.25610319783984853,0.4859079489841902,0.7402985074626866,0.3931454224925485,0.4014181592951214,0.08656716417910448,0.7085714285714285,0.38852156426556617,0.3994750652773668,0.08285714285714285,0.12,0.14285714285714285,0.04285714285714286,3.2714285714285714,0.05970149253731343,0.002857142857142857,0.018138448885146433,0.14102942734351887,10.316417910447761,0.08587340257,0.15780761504170115,0.201524041542,0.08059701492537313,0,0.18529732964024145,0.24337736991185566,4.3490590574729024,1.0,0.0,0.94,0.0,0.3,0.1,0.267174680514,0.267174680514
107,0.9643655180231563,0.49760790411031247,0.9571291458202577,0.4982570763070664,0.25610319783984853,0.48580934873411563,0.7717717717717718,0.3928280862980833,0.402697339143836,0.08708708708708708,0.7342857142857143,0.38852156426556617,0.3994750652773668,0.08285714285714285,0.1,0.13714285714285715,0.04857142857142857,3.32,0.05105105105105105,0.005714285714285714,0.018348009407586865,0.14075753499768442,9.867867867867869,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.18511327156346885,0.24216048306229637,4.399220733466302,0.98,0.0,1.0,0.0,0.3,0.1,0.26665944009858,0.26665944009858
108,0.9637248279625089,0.4978611489228559,0.9561573232197857,0.49858734024877843,0.25610319783984853,0.4856452476844106,0.8042168674698795,0.3926794003636617,0.40280158301002805,0.08734939759036145,0.7628571428571429,0.38852156426556617,0.3994750652773668,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.05142857142857143,3.402857142857143,0.05120481927710843,0.002857142857142857,0.0185021931037709,0.14049379942222506,9.843373493975903,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08132530120481928,0,0.18490113449136578,0.24094968064698488,4.42552203308269,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.2661596568956226,0.2661596568956226
109,0.9647835795248889,0.49842893074796973,0.9570129953264199,0.4991675873943312,0.25610319783984853,0.4854398191493062,0.8006042296072508,0.3926804492633587,0.40323249675390715,0.08761329305135952,0.7571428571428571,0.38852156426556617,0.3994750652773668,0.08285714285714285,0.1,0.13142857142857142,0.054285714285714284,3.4771428571428573,0.054380664652567974,0.002857142857142857,0.018623329992247147,0.1402379759140294,9.75226586102719,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08157099697885196,0,0.1847757716760518,0.23974493224374996,4.468440163849607,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.26567486718875394,0.26567486718875394
110,0.9657282255882631,0.4980995415917692,0.9579063606034967,0.4989687252823501,0.25610319783984853,0.48524531881675903,0.7945619335347432,0.39280129518480883,0.4033231311949948,0.08761329305135952,0.7514285714285714,0.38863584997985184,0.399560779563081,0.08285714285714285,0.10285714285714286,0.12,0.054285714285714284,3.54,0.06042296072507553,0.0,0.018753728432739994,0.1399898271110796,9.75226586102719,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07854984894259819,0,0.1850224649605287,0.2385462075825312,4.499071360572614,0.9301313440000016,0.0,0.9761904761904762,0.0,0.3,0.1,0.2652046211730913,0.2652046211730913
111,0.9665559455647695,0.4973097128044238,0.95868914720985,0.4980737003830182,0.25610319783984853,0.4851017594493729,0.8126888217522659,0.39280129518480883,0.4033231311949948,0.08761329305135952,0.7685714285714286,0.38863584997985184,0.399560779563081,0.08285714285714285,0.1,0.11142857142857143,0.054285714285714284,3.597142857142857,0.06646525679758308,0.0,0.0188596895551977,0.13974912277221832,9.75226586102719,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.18475363906429745,0.23735347654461855,4.520518504789734,0.9115287171200016,0.0,1.0,0.0,0.3,0.1,0.26474848253789857,0.26474848253789857
112,0.9655077450751964,0.4966866253851291,0.957697849032568,0.4974824861015033,0.25610319783984853,0.48502173854400993,0.7945619335347432,0.39292214110625895,0.4034137656360824,0.08761329305135952,0.7514285714285714,0.3887501356941375,0.39964649384879536,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.054285714285714284,3.6485714285714286,0.06646525679758308,0.0,0.018964424596346556,0.1395156395635229,9.75226586102719,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.18511444301183316,0.23616670916189544,4.572965277551082,0.9609954384955426,0.0,0.98,0.0,0.3,0.1,0.2643060280617616,0.2643060280617616
113,0.966326123602193,0.4959597538876088,0.9584718012966704,0.4968067663928229,0.25610319783984853,0.4849039068122123,0.7583081570996979,0.39292214110625895,0.4034137656360824,0.08761329305135952,0.7171428571428572,0.3887501356941375,0.39964649384879536,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.054285714285714284,3.702857142857143,0.0634441087613293,0.0,0.019067882180461588,0.1392891608510883,9.75226586102719,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.18493072936820254,0.23498587561608597,4.595791686285775,0.9417755297256317,0.0,1.0,0.0,0.3,0.1,0.26387684721990873,0.26387684721990873
114,0.9663101825306181,0.4969112587018361,0.9584567255975526,0.4975518172576378,0.25610319783984853,0.48480714652707535,0.7734138972809668,0.3930429870277092,0.40350440007717003,0.08761329305135952,0.7314285714285714,0.38886442140842326,0.3997322081345096,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.054285714285714284,3.7514285714285713,0.0634441087613293,0.0,0.019170015519525848,0.13906947650002682,9.75226586102719,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07854984894259819,0,0.1851482185785044,0.23598093895946523,4.601018709702917,0.9313180761800717,0.0,0.9705882352941176,0.0,0.3,0.1,0.26346054180331147,0.26346054180331147
115,0.9662927668267113,0.49671878313465917,0.9584402553175723,0.49750158759254987,0.25610319783984853,0.48474316013993757,0.7764350453172205,0.3930429870277092,0.40350440007717003,0.08761329305135952,0.7342857142857143,0.38886442140842326,0.3997322081345096,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.054285714285714284,3.817142857142857,0.0634441087613293,0.0,0.019270782258613544,0.13885638267949707,9.75226586102719,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.185050334628469,0.2348010342646679,4.651855478366,0.9126917146564701,0.0,1.0,0.0,0.3,0.1,0.26305672554921217,0.26305672554921217
116,0.9664016496946057,0.49654989782474646,0.9585432274012095,0.49742285144058357,0.25610319783984853,0.48473083232020464,0.8126888217522659,0.3930429870277092,0.40350440007717003,0.08761329305135952,0.7685714285714286,0.38886442140842326,0.3997322081345096,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.054285714285714284,3.8771428571428572,0.06646525679758308,0.0,0.01937014431574753,0.13864968167358332,9.75226586102719,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.18481022652675522,0.23362702909334454,4.687389797370109,0.8944378803633407,0.0,1.0,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.9648172295506485,0.4971199638409937,0.9570448186364956,0.4979878521525284,0.25610319783984853,0.48470689745366724,0.7824773413897281,0.3931638329491593,0.4035950345182576,0.08761329305135952,0.74,0.388978707122709,0.39981792242022396,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.054285714285714284,3.954285714285714,0.06646525679758308,0.0,0.01946806771761543,0.13844918169784695,9.75226586102719,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07854984894259819,0,0.18499988967983577,0.23245889394787783,4.7050705728512785,0.8765491227560739,0.0,0.9743589743589743,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9649807738220495,0.49668152582454406,0.9571565976094143,0.49763013598685185,0.25610319783984853,0.4846134077720075,0.8181818181818182,0.3938320455641973,0.4043706452843705,0.08787878787878788,0.7714285714285715,0.388978707122709,0.39981792242022396,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.05714285714285714,4.002857142857143,0.06666666666666667,0.002857142857142857,0.019583153268682284,0.13825469672138266,9.690909090909091,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.184845176660008,0.23129659947813844,4.725254875679966,0.8590181403009525,0.0,1.0,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9648456776251341,0.496051576713848,0.9570292211951801,0.49719838134534744,0.25610319783984853,0.48457962739313964,0.8121212121212121,0.3939532576854095,0.4044615543752796,0.08787878787878788,0.7657142857142857,0.3890929928369947,0.39990363670593815,0.08285714285714285,0.12857142857142856,0.16,0.05714285714285714,4.057142857142857,0.06666666666666667,0.0,0.019688682605043778,0.13806604629421226,9.690909090909091,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.18520580791956512,0.23014011648074775,4.790749778166368,0.8813129799220508,0.0,0.9821428571428571,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.963933929030256,0.49602484526854584,0.9561695725200093,0.4970722579025559,0.25610319783984853,0.48448504303245293,0.803030303030303,0.3939532576854095,0.4044615543752796,0.08787878787878788,0.7571428571428571,0.3890929928369947,0.39990363670593815,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.05714285714285714,4.12,0.0696969696969697,0.0,0.01978254887155946,0.13788305537985704,9.690909090909091,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.1849366360228244,0.228989415898344,4.8120776397458975,0.8636867203236098,0.0,1.0,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9651153048539717,0.4954838065714758,0.9572496089749014,0.4966195934640467,0.25610319783984853,0.48430836729049603,0.7811550151975684,0.3949636026998883,0.40419393673638687,0.08814589665653495,0.7342857142857143,0.3890929928369947,0.39990363670593815,0.08285714285714285,0.08285714285714285,0.11142857142857143,0.06,4.1971428571428575,0.0668693009118541,0.002857142857142857,0.019874668644053555,0.1377055541929324,9.683890577507599,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0790273556231003,0,0.18478266712842456,0.22784446881885229,4.827264658379551,0.8464129859171375,0.0,1.0,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9670409693343793,0.4952856902886139,0.9581152530161164,0.4964686731429478,0.25610319783984853,0.48428042840404795,0.725609756097561,0.3954769136569754,0.40525866090411217,0.08841463414634146,0.68,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.12571428571428572,0.14,0.06285714285714286,4.271428571428571,0.06402439024390244,0.002857142857142857,0.019972362748728507,0.13753337804161556,9.646341463414634,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.18634389664992532,0.23189745959436675,4.87071936521196,1.0,0.0,0.9183673469387755,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9676731463324318,0.494560620895207,0.9587201321802133,0.49579236718704983,0.25610319783984853,0.48418555932518575,0.7798165137614679,0.3957402229484173,0.4058819438794381,0.08868501529051988,0.7285714285714285,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.09428571428571429,0.12,0.06571428571428571,4.3428571428571425,0.06116207951070336,0.002857142857142857,0.020097381193302333,0.1373663671748382,9.547400611620795,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.18601189145238997,0.23073797229639492,4.89330497790772,0.98,0.0,1.0,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9693303785402653,0.4941530621247523,0.9598129183089354,0.49566244856114344,0.25610319783984853,0.48406775105768624,0.7699386503067485,0.39623430744992233,0.4065951414935618,0.08895705521472393,0.7171428571428572,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.06857142857142857,4.3914285714285715,0.05828220858895705,0.002857142857142857,0.02027727748077936,0.13720436663406413,9.325153374233128,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1859092612808423,0.22958428243491294,4.92972459263528,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9691062910594029,0.49399915526358934,0.959604196826761,0.4953593727585718,0.25610319783984853,0.48378542412285896,0.8190184049079755,0.39623430744992233,0.4065951414935618,0.08895705521472393,0.7628571428571429,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.06857142857142857,4.442857142857143,0.05828220858895705,0.0,0.020371655964306918,0.13704722610951334,9.325153374233128,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.18572185854586665,0.22843636102273837,4.962558672211146,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9705564367105655,0.49484857059414966,0.9609549039189866,0.4963124493263404,0.25610319783984853,0.4834545138730367,0.8098159509202454,0.39623430744992233,0.4065951414935618,0.08895705521472393,0.7542857142857143,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.06857142857142857,4.505714285714285,0.06134969325153374,0.0,0.020457794205379118,0.13689479980069905,9.325153374233128,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.1854501063959945,0.22729417921762468,4.989021784481208,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.969149712998917,0.49400035626902433,0.959644641261851,0.49548671482646667,0.25610319783984853,0.4832890250503132,0.7730061349693251,0.39623430744992233,0.4065951414935618,0.08895705521472393,0.72,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.06857142857142857,4.577142857142857,0.06134969325153374,0.0,0.020542299262280714,0.13674694628114925,9.325153374233128,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.1852645730033002,0.2261577083215366,5.01495563450587,0.9039207967999998,0.0,1.0,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9686214624284333,0.4939568086379674,0.9581532195803311,0.49566449262248957,0.25610319783984853,0.4832023597999252,0.8123076923076923,0.39624232177822777,0.40746248992519,0.08923076923076922,0.7542857142857143,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.07142857142857142,4.654285714285714,0.06769230769230769,0.002857142857142857,0.02064449330660043,0.1366035283671858,9.23076923076923,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18516525370614087,0.2250269197799289,5.037513664672895,0.8858423808639998,0.0,1.0,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9695299457019156,0.4944638257470527,0.958662406245853,0.4957883769733136,0.25610319783984853,0.48312662115622346,0.7716049382716049,0.39565119232910506,0.4066591948751869,0.08950617283950617,0.7142857142857143,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.07428571428571429,4.7057142857142855,0.06172839506172839,0.002857142857142857,0.02081623999318717,0.13646441299064138,9.04320987654321,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.1850957138661816,0.22390178518102927,5.088191962808009,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9700476709079973,0.49365394080652136,0.9591416718651972,0.4948658491583791,0.25610319783984853,0.4831370894813229,0.7438271604938271,0.39565119232910506,0.4066591948751869,0.08950617283950617,0.6885714285714286,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.07428571428571429,4.7628571428571425,0.06481481481481481,0.0,0.02091152956924729,0.13632947107539325,9.04320987654321,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18477009243970782,0.2227822762551241,5.092142409266134,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9711533489803215,0.4933746511162801,0.9601652138521487,0.4945197642311736,0.25610319783984853,0.4830301239496007,0.7654320987654321,0.39565119232910506,0.4066591948751869,0.08950617283950617,0.7085714285714285,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.07428571428571429,4.822857142857143,0.06481481481481481,0.0,0.020990811596538064,0.13619857741760258,9.04320987654321,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.18455967054893782,0.22166836487384847,5.101728132509383,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9711853179218599,0.4925852169198089,0.9601948079580299,0.4941157668223374,0.25610319783984853,0.48302873648659944,0.8117283950617284,0.39565119232910506,0.4066591948751869,0.08950617283950617,0.7514285714285714,0.38943584997985187,0.40016077956308105,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.07428571428571429,4.9,0.06790123456790123,0.0,0.021068455105296258,0.13607161056954564,9.04320987654321,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.184493015053336,0.22056002304947925,5.133979284144909,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9710668739134355,0.4926158487538797,0.9600851626473744,0.4942098674611474,0.25610319783984853,0.4829310124104642,0.8179012345679012,0.3957129207241668,0.4067054911714832,0.08950617283950617,0.7571428571428571,0.38949299283699473,0.4002036367059382,0.08285714285714285,0.1,0.12285714285714286,0.07428571428571429,4.96,0.07407407407407407,0.0,0.021144470555480126,0.13594845272693035,9.04320987654321,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.1846845499780693,0.21945722293423187,5.154156841319153,0.8007313507497957,0.0,0.9767441860465116,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9721302240221866,0.4933708554828122,0.961069521033761,0.49477266330284564,0.25610319783984853,0.48290595864338204,0.7901234567901234,0.3960832910945372,0.4069832689492609,0.08950617283950617,0.7314285714285714,0.3898358499798518,0.40046077956308107,0.08285714285714285,0.12,0.13714285714285715,0.07428571428571429,5.011428571428572,0.07407407407407407,0.0,0.021218869956597382,0.13582898961959353,9.04320987654321,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.18584598508532182,0.21835993681956067,5.188216561635627,0.804848845144987,0.0,0.9375,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9709848154757492,0.49324844894412934,0.9600091999793445,0.4948432450508408,0.25610319783984853,0.48311720657159696,0.7685185185185185,0.3960832910945372,0.4069832689492609,0.08950617283950617,0.7114285714285714,0.3898358499798518,0.40046077956308107,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.07428571428571429,5.085714285714285,0.07716049382716049,0.0,0.021291666746120097,0.1357131104054769,9.04320987654321,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.1854593265884667,0.2172681371354629,5.181595087545771,0.7887518682420872,0.0,1.0,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9711160370283254,0.4927798150600906,0.9601306736451579,0.4946220277701336,0.25610319783984853,0.48339101101778137,0.8024691358024691,0.3960832910945372,0.4069832689492609,0.08950617283950617,0.7428571428571429,0.3898358499798518,0.40046077956308107,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.07428571428571429,5.162857142857143,0.07716049382716049,0.0,0.021362875673166287,0.13560070756778367,9.04320987654321,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.18541645924123865,0.21618179644978558,5.209391757223428,0.7729768308772454,0.0,1.0,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9728901347590163,0.49275716221270427,0.9617729812587119,0.4946368579698311,0.25610319783984853,0.4835673062889275,0.8055555555555556,0.39620674788466065,0.40707586154185355,0.08950617283950617,0.7457142857142857,0.3899501356941375,0.40054649384879537,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.07428571428571429,5.242857142857143,0.07716049382716049,0.0,0.021432512687411528,0.13549167681522126,9.04320987654321,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.18557466337360384,0.2307507229684941,5.228061064936102,0.814838678952599,0.0,0.9767441860465116,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.972478362746179,0.4924271930530831,0.9613917980239711,0.4943864808945312,0.25610319783984853,0.4837821880478958,0.7777777777777778,0.39620674788466065,0.40707586154185355,0.08950617283950617,0.72,0.3899501356941375,0.40054649384879537,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.07428571428571429,5.322857142857143,0.07716049382716049,0.0,0.02150059483317238,0.13538591698523578,9.04320987654321,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.18535993576745008,0.22959696935365165,5.234928415065951,0.7985419053735471,0.0,1.0,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9710721662982492,0.49184846808291427,0.9600900618836018,0.49373273292380776,0.25610319783984853,0.48412456615628546,0.7716049382716049,0.39620674788466065,0.40707586154185355,0.08950617283950617,0.7142857142857143,0.3899501356941375,0.40054649384879537,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.07428571428571429,5.397142857142857,0.07716049382716049,0.0,0.021567140148584827,0.13528332995014977,9.04320987654321,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.18528927966004144,0.2284489845068834,5.26737270390749,0.7825710672660761,0.0,1.0,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9719583464246039,0.49191318345410684,0.9609104114862842,0.4938927732948119,0.25610319783984853,0.484352812609962,0.7746913580246914,0.39620674788466065,0.40707586154185355,0.08950617283950617,0.7171428571428572,0.3899501356941375,0.40054649384879537,0.08285714285714285,0.10285714285714286,0.12,0.07428571428571429,5.457142857142857,0.07716049382716049,0.0,0.021632167569785202,0.1351838205261164,9.04320987654321,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.18510412610104482,0.227306739584349,5.28202524982934,0.7669196459207546,0.0,1.0,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9722092817279708,0.4915714606012251,0.9611427058814012,0.4938620180969789,0.25610319783984853,0.4844755402241702,0.7716049382716049,0.3962684762797224,0.4071221578381498,0.08950617283950617,0.7142857142857143,0.3900072785512804,0.4005893509916525,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.07428571428571429,5.525714285714286,0.07407407407407407,0.0,0.02169569683998723,0.135087296384804,9.04320987654321,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.1854066054705396,0.22617020588642725,5.3135276019756095,0.8681255332467198,0.0,0.9791666666666666,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.972712434518942,0.4918943884707036,0.9616084816079001,0.4941488377247938,0.25610319783984853,0.48455040001207195,0.7654320987654321,0.3962684762797224,0.4071221578381498,0.08950617283950617,0.7085714285714285,0.3900072785512804,0.4005893509916525,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.07428571428571429,5.6,0.07407407407407407,0.0,0.0217577484233378,0.13499366796773102,9.04320987654321,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.1851365724431869,0.2250393548569951,5.335828478507526,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9726362306531422,0.49152053947538865,0.9615379386007027,0.4934805569385615,0.25610319783984853,0.4845746094724325,0.7530864197530864,0.3963919330698458,0.4072147504307424,0.08950617283950617,0.6971428571428572,0.3901215642655661,0.4006750652773668,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.07428571428571429,5.68,0.07407407407407407,0.0,0.021818343423424563,0.1349028484031702,9.04320987654321,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.18581046100954235,0.22480669830250727,5.3748261946516624,0.9173523636899451,0.0,0.9607843137254902,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.9718599575774982,0.49127822661269827,0.9608193315249637,0.49319905512470336,0.25610319783984853,0.4847342361356262,0.75,0.39651538985996937,0.407307343023335,0.08950617283950617,0.6942857142857143,0.39023584997985183,0.40076077956308104,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.07428571428571429,5.76,0.07716049382716049,0.0,0.02187750350630091,0.1348147534255462,9.04320987654321,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.18639540870449467,0.22516020555733537,5.413043956472914,0.9820000000000004,0.0,0.9607843137254902,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9721419588926654,0.4904793778098732,0.9610803841710043,0.49252882164736017,0.25610319783984853,0.48498348287760734,0.7469135802469136,0.396577118255031,0.40735363931963137,0.08950617283950617,0.6914285714285714,0.39029299283699465,0.40080363670593816,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.07428571428571429,5.84,0.07716049382716049,0.0,0.02193525082788807,0.13472930129725094,9.04320987654321,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.18680358875036493,0.2363654329199759,5.453354505914884,0.9826646097391856,0.0,0.9807692307692307,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9717100982566473,0.49083192763806666,0.9606806046108048,0.4927945622314221,0.25610319783984853,0.48524000888451313,0.7623456790123457,0.3966388466500928,0.4073999356159277,0.08950617283950617,0.7057142857142857,0.39035013569413757,0.40084649384879534,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.07428571428571429,5.925714285714286,0.07716049382716049,0.0,0.021991607965609235,0.1346464127328045,9.04320987654321,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.1869834279494703,0.23518360575537603,5.481430272939443,0.9878618578996121,0.0,0.9791666666666666,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9723146827238975,0.4906858228969812,0.9610869547726484,0.4924756593739008,0.25610319783984853,0.4855145401302826,0.7368421052631579,0.39702366867218947,0.4070073169940986,0.08978328173374613,0.68,0.39040727855128043,0.4008893509916525,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.07714285714285714,6.014285714285714,0.07430340557275542,0.002857142857142857,0.02205015732754847,0.13456601082529152,9.021671826625386,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18724779652400864,0.23641730360258945,5.514658810337798,0.9826868956930427,0.0,0.98,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9714939434925686,0.4901083651982555,0.9603295297105935,0.4918148736793104,0.25610319783984853,0.48583287374324624,0.7151702786377709,0.3972094271861214,0.40714663587954747,0.08978328173374613,0.66,0.39057870712270903,0.40101792242022394,0.08285714285714285,0.11714285714285715,0.14,0.07714285714285714,6.117142857142857,0.07430340557275542,0.0,0.022115954270344816,0.1344880209750039,9.021671826625386,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.18791112896996,0.23683589713508266,5.544365634131041,1.0026436943404902,0.0,0.9591836734693877,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
