t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
104,0.9183322406777513,0.5121990705956945,0.9181714546376654,0.5119053103669559,0.26040296497001675,0.5192309805310544,0.6455331412103746,0.37253536735657106,0.3856338143172124,0.08069164265129683,0.64,0.37136069858120674,0.3853552724100791,0.08,0.12857142857142856,0.15428571428571428,0.008571428571428572,9.942857142857143,0.1786743515850144,0.0,0.0022750868736590387,0.12799869923351134,11.694524495677234,0.09126730000000001,0.16684418376162757,0.20476038,0.08069164265129683,0,0.18005267524387952,0.24052062990262554,6.486080644065439,0.8688456419116458,0.0,0.9814814814814815,0.0,0.9,0.26825346,0.26825346
105,0.921699122272056,0.5118493475144165,0.9215094772468759,0.511646447409505,0.26040296497001675,0.5188662079966976,0.6311239193083573,0.37259300424417907,0.38567704198291847,0.08069164265129683,0.6257142857142857,0.3714178414383496,0.38539812955293623,0.08,0.12,0.14857142857142858,0.008571428571428572,10.051428571428572,0.17579250720461095,0.0,0.0022832741640460407,0.12770972873097713,11.694524495677234,0.088529281,0.16226927610018926,0.2031175686,0.08069164265129683,0,0.18040841258194584,0.23931802675311242,6.504930459755559,0.8805763432582753,0.0,0.9807692307692307,0.0,0.9,0.2677058562,0.2677058562
106,0.9213639459542432,0.5117004694415664,0.92117717386893,0.5114870896470038,0.26040296497001675,0.5184400330783914,0.5965417867435159,0.37259300424417907,0.38567704198291847,0.08069164265129683,0.5914285714285714,0.3714178414383496,0.38539812955293623,0.08,0.13142857142857142,0.16857142857142857,0.008571428571428572,10.191428571428572,0.1729106628242075,0.0,0.002291423885301781,0.12742942734351884,11.694524495677234,0.08587340257,0.15780761504170115,0.201524041542,0.08069164265129683,0,0.18033351622975038,0.23812143661934687,6.543403279131876,0.8629648163931098,0.0,1.0,0.0,0.9,0.267174680514,0.267174680514
107,0.9206925453027518,0.5117752196278177,0.9205115280801658,0.5115429985994723,0.26040296497001675,0.5179561092100736,0.5677233429394812,0.37265064113178714,0.3857202696486245,0.08069164265129683,0.5628571428571428,0.3714749842954924,0.38544098669579335,0.08,0.11428571428571428,0.16857142857142857,0.008571428571428572,10.302857142857142,0.1729106628242075,0.0,0.0022995291434442433,0.12715753499768442,11.694524495677234,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08069164265129683,0,0.18054556293431592,0.23693082943625013,6.581106642120667,0.9611556877068681,0.0,0.9830508474576272,0.0,0.9,0.26665944009858,0.26665944009858
108,0.9211314126120215,0.5113497296857314,0.9209466336696419,0.5111178590248678,0.26040296497001675,0.5175889503219064,0.6138328530259366,0.3727659149070033,0.3858067249800366,0.08069164265129683,0.6085714285714285,0.3715892700097782,0.3855267009815077,0.08,0.15142857142857144,0.17714285714285713,0.008571428571428572,10.43142857142857,0.1729106628242075,0.0,0.002307583414258486,0.126893799422225,11.694524495677234,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08069164265129683,0,0.18087054940535865,0.23574617528906888,6.62662736642111,0.9500059535635557,0.0,0.9838709677419355,0.0,0.9,0.2661596568956226,0.2661596568956226
109,0.9213079801140608,0.5118269098312002,0.9211216877359492,0.5115788197576329,0.26040296497001675,0.5171416514038063,0.6109510086455331,0.37282355179461135,0.3858499526457427,0.08069164265129683,0.6057142857142858,0.37164641286692096,0.38556955812436483,0.08,0.16,0.19142857142857142,0.008571428571428572,10.56,0.1729106628242075,0.0,0.0023155805429250897,0.12663797591402942,11.694524495677234,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08069164265129683,0,0.18116576808690327,0.23456744441262353,6.685523390521261,0.9451236540627993,0.0,0.9850746268656716,0.0,0.9,0.26567486718875394,0.26567486718875394
110,0.9224117882685576,0.5113967513118141,0.9222160346776934,0.5112348170291222,0.26040296497001675,0.516689435760397,0.6368876080691642,0.37282355179461135,0.3858499526457427,0.08069164265129683,0.6314285714285715,0.37164641286692096,0.38556955812436483,0.08,0.13714285714285715,0.18,0.008571428571428572,10.688571428571429,0.17002881844380405,0.0,0.0023235147419736067,0.12638982711107966,11.694524495677234,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08069164265129683,0,0.18105837494291518,0.23339460719056043,6.7318129227108345,0.9262211809815433,0.0,1.0,0.0,0.9,0.2652046211730913,0.2652046211730913
111,0.9236200213394444,0.5114587872130905,0.9234139114651155,0.5113243966018449,0.26040296497001675,0.5161044936774478,0.6195965417867435,0.3728811886822195,0.3858931803114487,0.08069164265129683,0.6142857142857143,0.37170355572406377,0.3856124152672219,0.08,0.14,0.17142857142857143,0.008571428571428572,10.785714285714286,0.1729106628242075,0.0,0.0023313805877294277,0.12614912277221837,11.694524495677234,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08069164265129683,0,0.18138037163605775,0.23222763415460762,6.76860523568519,0.9242505440000003,0.0,0.9833333333333333,0.0,0.9,0.26474848253789857,0.26474848253789857
112,0.9230528695591119,0.5109328676699914,0.9228516209857571,0.5108349374629725,0.26040296497001675,0.5156583468109535,0.6512968299711815,0.3731117362326517,0.3860660909742729,0.08069164265129683,0.6457142857142857,0.37193212715263535,0.3857838438386505,0.08,0.10857142857142857,0.13428571428571429,0.008571428571428572,10.934285714285714,0.1729106628242075,0.0,0.0023391730154156405,0.12591563956352295,11.694524495677234,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08069164265129683,0,0.18195875549216314,0.23106649598383458,6.7675188452572,0.9450728000000008,0.0,0.9574468085106383,0.0,0.9,0.2643060280617616,0.2643060280617616
113,0.9239009443000272,0.511005467159433,0.9236924265146075,0.5109024061489714,0.26040296497001675,0.5151202703069077,0.6195965417867435,0.3732270100078679,0.3861525463056851,0.08069164265129683,0.6142857142857143,0.37204641286692103,0.38586955812436485,0.08,0.16285714285714287,0.21428571428571427,0.008571428571428572,11.028571428571428,0.1729106628242075,0.0,0.002346887313063974,0.12568916085108836,11.694524495677234,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08069164265129683,0,0.1825329631432738,0.23542688514155644,6.846454182637769,0.962227947089709,0.0,0.9866666666666667,0.0,0.9,0.26387684721990873,0.26387684721990873
114,0.9267309955809541,0.511780525186566,0.9246325854084637,0.5112046763673752,0.26040296497001675,0.514665570137311,0.6289855072463768,0.3738156245200266,0.3868049739181365,0.08115942028985507,0.62,0.37204641286692103,0.38586955812436485,0.08,0.12571428571428572,0.16285714285714287,0.014285714285714285,11.16,0.1681159420289855,0.005714285714285714,0.00235904843960903,0.12546947650002682,11.327536231884057,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08115942028985507,0,0.1822202983275574,0.23424975071584866,6.872382241842157,0.9429833881479148,0.0,1.0,0.0,0.9,0.26346054180331147,0.26346054180331147
115,0.9268889345429132,0.5117652621338328,0.9245338656973464,0.5112165975928227,0.26040296497001675,0.5140738062003073,0.6686046511627907,0.3733487653837735,0.3875370888236682,0.08139534883720931,0.6571428571428571,0.37204641286692103,0.38586955812436485,0.08,0.15428571428571428,0.19428571428571428,0.017142857142857144,11.285714285714286,0.1686046511627907,0.002857142857142857,0.0023714821381445993,0.12525638267949707,11.25,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.18219405397877678,0.2330785019622694,6.9292203112910284,0.9241237203849565,0.0,1.0,0.0,0.9,0.26305672554921217,0.26305672554921217
116,0.9300725651896521,0.5100952275313402,0.9276629198187127,0.5094952899126041,0.26040296497001675,0.5134953749198183,0.6424418604651163,0.373465044453541,0.38762429812599375,0.08139534883720931,0.6314285714285715,0.3721606985812067,0.38595527241007904,0.08,0.12857142857142856,0.16857142857142857,0.017142857142857144,11.397142857142857,0.16569767441860464,0.0,0.002379305470497717,0.1250496816735833,11.25,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.18242565513745432,0.23191310945245808,6.959207333636636,0.9212495757153142,0.0,0.9830508474576272,0.0,0.9,0.26266502378273576,0.26266502378273576
117,0.930361118375418,0.5110922728346942,0.927946526378437,0.5105083090414954,0.26040296497001675,0.5129588791955768,0.6569767441860465,0.373465044453541,0.38762429812599375,0.08139534883720931,0.6457142857142857,0.3721606985812067,0.38595527241007904,0.08,0.13142857142857142,0.16285714285714287,0.017142857142857144,11.528571428571428,0.16279069767441862,0.0,0.002386843085429839,0.12484918169784695,11.25,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.18219881257605275,0.23075354390519578,6.982880329821048,0.9028245842010079,0.0,1.0,0.0,0.9,0.2622850730692537,0.2622850730692537
118,0.9323876752637036,0.5104934774459748,0.9298646883662542,0.5098779085425875,0.26040296497001675,0.512592110863365,0.6472303206997084,0.37357795592018156,0.38734885457845897,0.08163265306122448,0.6342857142857142,0.3721606985812067,0.38595527241007904,0.08,0.12571428571428572,0.14857142857142858,0.02,11.66,0.16034985422740525,0.002857142857142857,0.002394716438095931,0.12465469672138263,11.241982507288629,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08163265306122448,0,0.18202967637031534,0.22959977618566982,6.991794151796054,0.8847680925169877,0.0,1.0,0.0,0.9,0.2619165208771761,0.2619165208771761
119,0.933141814850479,0.5108444438826343,0.9306037451612942,0.510354395452051,0.26040296497001675,0.5122274869808421,0.6705539358600583,0.3736362649580825,0.38739258635688456,0.08163265306122448,0.6571428571428571,0.37221784143834963,0.38599812955293616,0.08,0.13714285714285715,0.17142857142857143,0.02,11.797142857142857,0.16034985422740525,0.0,0.002402059312471225,0.12446604629421223,11.241982507288629,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07871720116618076,0,0.1824041001313209,0.22845177730474145,7.023386840188704,0.8681255332467198,0.0,0.9833333333333333,0.0,0.9,0.26155902525086083,0.26155902525086083
120,0.9328208339403582,0.5099922309080926,0.9302891838693758,0.5094104637618602,0.26040296497001675,0.5120133223979413,0.6443148688046647,0.37369457399598327,0.38743631813531026,0.08163265306122448,0.6314285714285715,0.3722749842954925,0.38604098669579345,0.08,0.14285714285714285,0.19142857142857142,0.02,11.925714285714285,0.16034985422740525,0.0,0.0024092973239195473,0.12428305537985704,11.241982507288629,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07871720116618076,0,0.18277693748780718,0.22730951841821775,7.074347674813501,0.8579235363236084,0.0,0.9850746268656716,0.0,0.9,0.26121225449333496,0.26121225449333496
121,0.9338094585057841,0.5098773031606397,0.9312580359434933,0.5094036995501562,0.26040296497001675,0.5117004480952875,0.673469387755102,0.3739278101475868,0.3876112452490129,0.08163265306122448,0.66,0.37250355572406385,0.38621241526722194,0.08,0.15714285714285714,0.18285714285714286,0.02,12.102857142857143,0.16034985422740525,0.0,0.002416428233972178,0.12410555419293239,11.241982507288629,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07871720116618076,0,0.18431990994322525,0.2625127620686978,7.115717864174373,1.0000923846018923,0.0,0.9375,0.0,0.9,0.2608758868585349,0.2608758868585349
122,0.9333479080514314,0.5099024650838099,0.9308057164982275,0.5095947260786013,0.26040296497001675,0.5113801322210466,0.6880466472303207,0.37398611918548774,0.3876549770274385,0.08163265306122448,0.6742857142857143,0.37256069858120666,0.386255272410079,0.08,0.13142857142857142,0.17714285714285713,0.02,12.234285714285715,0.16034985422740525,0.0,0.0024234500759526953,0.12393337804161556,11.241982507288629,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07871720116618076,0,0.18459788182208053,0.2612001982583543,7.150546364033744,0.982814832188691,0.0,0.9838709677419355,0.0,0.9,0.2605496102527789,0.2605496102527789
123,0.9350865450368117,0.509637100997682,0.9326950477580809,0.5091197189917759,0.26040296497001675,0.5109384120335675,0.5847953216374269,0.37467583490157597,0.38821724678506486,0.08187134502923976,0.5714285714285714,0.37256069858120666,0.386255272410079,0.08,0.1742857142857143,0.19142857142857142,0.022857142857142857,12.377142857142857,0.1608187134502924,0.002857142857142857,0.00243012209661327,0.1237663671748382,11.239766081871345,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.18438889241297018,0.2598941972670625,7.1989640081816395,0.9631585355449171,0.0,1.0,0.0,0.9,0.26023312194519554,0.26023312194519554
124,0.9349995549660598,0.5096200347558079,0.9326100460318035,0.5091177077381323,0.26040296497001675,0.5104910456982549,0.6198830409356725,0.37479279396590354,0.3883049660833105,0.08187134502923976,0.6057142857142858,0.37267498429549245,0.3863409866957933,0.08,0.15714285714285714,0.19714285714285715,0.022857142857142857,12.525714285714285,0.1608187134502924,0.0,0.0024371448526380674,0.12360436663406417,11.239766081871345,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.18475180580804818,0.25859472628072716,7.252127585160864,0.9615824436126534,0.0,0.9855072463768116,0.0,0.9,0.25992612828683964,0.25992612828683964
125,0.9351308536682292,0.5093731855500765,0.9327383436207805,0.5088692647782239,0.26040296497001675,0.510080618049486,0.6900584795321637,0.37479279396590354,0.3883049660833105,0.08187134502923976,0.6742857142857143,0.37267498429549245,0.3863409866957933,0.08,0.14857142857142858,0.18,0.022857142857142857,12.657142857142857,0.15789473684210525,0.0,0.002443829914035301,0.12344722610951338,11.239766081871345,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.18459918963615077,0.25730175264932353,7.287085033457647,0.9423507947404004,0.0,1.0,0.0,0.9,0.25962834443823446,0.25962834443823446
126,0.9357653849045117,0.5100489536111995,0.9333583712859476,0.5095498226530223,0.26040296497001675,0.5097660972716377,0.6257309941520468,0.3749682325623947,0.3884365450306789,0.08187134502923976,0.6114285714285714,0.37284641286692105,0.3864695581243648,0.08,0.16,0.2,0.022857142857142857,12.777142857142858,0.15789473684210525,0.0,0.002450400528985971,0.12329479980069906,11.239766081871345,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.18530447940225575,0.2560152438860769,7.341343332788492,0.9643600000000009,0.0,0.9714285714285714,0.0,0.9,0.25933949410508744,0.25933949410508744
127,0.9362073980118941,0.5097404986864522,0.9337902812365899,0.5091949998257207,0.26040296497001675,0.509478812173419,0.6608187134502924,0.3751436711588858,0.3885681239780473,0.08187134502923976,0.6457142857142857,0.37301784143834954,0.3865981295529362,0.08,0.14857142857142858,0.18571428571428572,0.022857142857142857,12.937142857142858,0.15789473684210525,0.0,0.0024568559147498397,0.12314694628114922,11.239766081871345,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.1860062427195302,0.25473516766664656,7.380230751847009,0.9820000000000004,0.0,0.9692307692307692,0.0,0.9,0.2590593092819348,0.2590593092819348
128,0.9377135976562171,0.5109407769606168,0.9352620534604712,0.5102523936172423,0.26040296497001675,0.509139174134029,0.652046783625731,0.3752606302232134,0.38865584327629293,0.08187134502923976,0.6371428571428571,0.3731321271526353,0.38668384383865045,0.08,0.13142857142857142,0.15142857142857144,0.022857142857142857,13.042857142857143,0.15497076023391812,0.0,0.002463195490802595,0.12300352836718582,11.239766081871345,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.18610449722021827,0.2534614918283133,7.384054708238642,0.98,0.0,0.9811320754716981,0.0,0.9,0.25878753000347676,0.25878753000347676
129,0.9371388653812281,0.5107174124023987,0.9347004579231962,0.510121314367633,0.26040296497001675,0.5088676218873011,0.631578947368421,0.3752606302232134,0.38865584327629293,0.08187134502923976,0.6171428571428571,0.3731321271526353,0.38668384383865045,0.08,0.16,0.20857142857142857,0.022857142857142857,13.208571428571428,0.15789473684210525,0.0,0.0024694188676974366,0.12286441299064133,11.239766081871345,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.1861728318769743,0.2521941843691717,7.444945042645296,0.9603999999999999,0.0,1.0,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9380896123910569,0.5113725004394426,0.9356294735728006,0.5106386296501468,0.26040296497001675,0.5085777856107027,0.6345029239766082,0.3753191097553771,0.3886997029254157,0.08187134502923976,0.62,0.3731892700097781,0.3867267009815077,0.08,0.14,0.1657142857142857,0.022857142857142857,13.354285714285714,0.16666666666666666,0.0,0.002475525836156022,0.12272947107539325,11.239766081871345,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.18627053914616085,0.25833547539918844,7.4617604275066745,0.9501858997401922,0.0,0.9827586206896551,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9384814194119554,0.5117001349979581,0.9357925857664932,0.5110670274838999,0.26040296497001675,0.5082025463563071,0.6187683284457478,0.37534693850411627,0.3894117878007523,0.08211143695014662,0.6028571428571429,0.3733035557240639,0.3868124152672219,0.08,0.16285714285714287,0.17714285714285713,0.025714285714285714,13.5,0.16422287390029325,0.002857142857142857,0.002482939342499895,0.12259857741760256,11.178885630498534,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07917888563049853,0,0.18691004359328717,0.26533008915671535,7.489668076099398,1.0154770785469993,0.0,0.967741935483871,0.0,0.9,0.25802014137086315,0.25802014137086315
132,0.938048402631522,0.510978670076272,0.9353707037032708,0.5103708908613734,0.26040296497001675,0.5078026143708527,0.6422287390029325,0.3754642405569022,0.3894997643403417,0.08211143695014662,0.6257142857142857,0.37341784143834955,0.3868981295529362,0.08,0.15142857142857144,0.18571428571428572,0.025714285714285714,13.654285714285715,0.17008797653958943,0.0,0.002489974591040291,0.12247161056954561,11.178885630498534,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07917888563049853,0,0.18760320837532074,0.2640034387109318,7.525589000291698,1.0038991480617514,0.0,0.9692307692307692,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.939025780955827,0.5104635352161293,0.9363229494420937,0.509921050551722,0.26040296497001675,0.5075457545888414,0.6422287390029325,0.3754642405569022,0.3894997643403417,0.08211143695014662,0.6257142857142857,0.37341784143834955,0.3868981295529362,0.08,0.11714285714285715,0.16285714285714287,0.025714285714285714,13.794285714285714,0.16715542521994134,0.0,0.0024957598426775455,0.12234845272693033,11.178885630498534,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07917888563049853,0,0.1874921959013013,0.2626834215173771,7.537934363143005,0.9838211651005163,0.0,1.0,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.9384751848521601,0.5100166899668079,0.9357865115239496,0.5094420497977644,0.26040296497001675,0.5074065986894756,0.6480938416422287,0.3755228915832951,0.3895437526101365,0.08211143695014662,0.6314285714285715,0.37347498429549236,0.38694098669579335,0.08,0.16,0.19714285714285715,0.025714285714285714,13.942857142857143,0.17008797653958943,0.0,0.002501428851786878,0.12222898961959358,11.178885630498534,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07917888563049853,0,0.18786802135036623,0.26137000440979025,7.584318533023002,0.9980626761865462,0.0,0.9855072463768116,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.9402103700181856,0.5092912121270385,0.937477077642849,0.5087990399389843,0.26040296497001675,0.5074211740041124,0.6920821114369502,0.3756401936360811,0.38963172914972594,0.08211143695014662,0.6742857142857143,0.37358927000977815,0.38702670098150765,0.08,0.14857142857142858,0.18,0.025714285714285714,14.074285714285715,0.16715542521994134,0.0,0.002506982161607321,0.12211311040547689,11.178885630498534,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07917888563049853,0,0.18807125267218583,0.28734102527970706,7.612632162362543,0.9800953347473195,0.0,0.9841269841269841,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.9395041130639413,0.5098171680385376,0.9367889815817136,0.5094292992533408,0.26040296497001675,0.5075145531644579,0.6598240469208211,0.3758747977416529,0.38980768222890483,0.08211143695014662,0.6428571428571429,0.3738178414383496,0.3871981295529362,0.08,0.14285714285714285,0.17142857142857143,0.025714285714285714,14.217142857142857,0.17302052785923755,0.0,0.0025124204365402636,0.12200070756778368,11.178885630498534,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07917888563049853,0,0.18875889640882487,0.2859043201533085,7.6318080905438626,1.0011116912753082,0.0,0.9666666666666667,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.939343396562684,0.5097543923506559,0.9366323977904886,0.5094713013403771,0.26040296497001675,0.5077463650506123,0.6950146627565983,0.3759334487680458,0.3898516704986995,0.08211143695014662,0.6771428571428572,0.37387498429549243,0.3872409866957933,0.08,0.11142857142857143,0.12571428571428572,0.025714285714285714,14.385714285714286,0.16715542521994134,0.0,0.0025177444533305317,0.12189167681522131,11.178885630498534,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07917888563049853,0,0.18878624478392364,0.284474798552542,7.604886214447271,0.996188217494574,0.0,0.9772727272727273,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9406163283091735,0.5105731793903114,0.9376121006505692,0.5101616746866937,0.26040296497001675,0.5079526972949311,0.6617647058823529,0.3765076465325062,0.3900313149034113,0.08235294117647059,0.6428571428571429,0.37387498429549243,0.3872409866957933,0.08,0.11428571428571428,0.15142857142857144,0.02857142857142857,14.528571428571428,0.1676470588235294,0.002857142857142857,0.002523686564741728,0.12178591698523575,11.158823529411764,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07941176470588235,0,0.18872631498857545,0.28305242455977925,7.604217061586897,0.9762644531446825,0.0,1.0,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.9414194326604963,0.5109827003590257,0.938392259163283,0.5105387407891466,0.26040296497001675,0.5080361009504069,0.6647058823529411,0.3767429406501533,0.3902077854916466,0.08235294117647059,0.6457142857142857,0.3741035557240639,0.3874124152672219,0.08,0.1457142857142857,0.2,0.02857142857142857,14.694285714285714,0.16470588235294117,0.0,0.0025290187446379703,0.12168332995014983,11.158823529411764,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07941176470588235,0,0.1895812562707754,0.28163716243698034,7.652132720355159,1.0002495296686815,0.0,0.9714285714285714,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.9420544451856045,0.5109271573181,0.9390091284733879,0.5105174503066007,0.26040296497001675,0.5082443443464564,0.6617647058823529,0.3767429406501533,0.3902077854916466,0.08235294117647059,0.6428571428571429,0.3741035557240639,0.3874124152672219,0.08,0.15142857142857144,0.18285714285714286,0.02857142857142857,14.857142857142858,0.17058823529411765,0.0,0.0025340132420147723,0.12158382052611638,11.158823529411764,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07941176470588235,0,0.18937592141799298,0.28022897662479546,7.681947208805198,0.9802445390753078,0.0,1.0,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.9423849497734857,0.510351383003781,0.9393301900730441,0.5098217943264403,0.26040296497001675,0.5083911104335767,0.6558823529411765,0.37680176417956507,0.3902519031387054,0.08235294117647059,0.6371428571428571,0.3741606985812067,0.3874552724100791,0.08,0.14,0.18,0.02857142857142857,15.025714285714285,0.17058823529411765,0.0,0.002538897364214512,0.12148729638480403,11.158823529411764,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07941176470588235,0,0.18962861323947444,0.2788278317416715,7.7083082646290935,0.9665168346442152,0.0,0.9841269841269841,0.0,0.9,0.25591424574798266,0.25591424574798266
142,0.9422914799864891,0.5100751185465988,0.9392393908513901,0.5096017964520093,0.26040296497001675,0.5085825701955915,0.6352941176470588,0.37680176417956507,0.3902519031387054,0.08235294117647059,0.6171428571428571,0.3741606985812067,0.3874552724100791,0.08,0.13714285714285715,0.1657142857142857,0.02857142857142857,15.182857142857143,0.17647058823529413,0.0,0.002543672332428633,0.12139366796773099,11.158823529411764,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07941176470588235,0,0.18936589874470564,0.2774336925829631,7.719856385050798,0.9471864979513309,0.0,1.0,0.0,0.9,0.2557368183755432,0.2557368183755432
143,0.9417680411970112,0.5102548378008971,0.9387309074558973,0.5097683000432945,0.26040296497001675,0.5088024248153618,0.6088235294117647,0.37680176417956507,0.3902519031387054,0.08235294117647059,0.5914285714285714,0.3741606985812067,0.3874552724100791,0.08,0.15714285714285714,0.19142857142857142,0.02857142857142857,15.357142857142858,0.17352941176470588,0.0,0.00254833943452584,0.12130284840317021,11.158823529411764,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07941176470588235,0,0.18921849782241065,0.27604652412004826,7.756887828778353,0.9282427679923043,0.0,1.0,0.0,0.9,0.25556471382427687,0.25556471382427687
144,0.9412995050696761,0.5103714201781895,0.9376769451867241,0.5096785762414062,0.26040296497001675,0.5089618624215799,0.6578171091445427,0.3778785133206247,0.3903042223258285,0.08259587020648967,0.6371428571428571,0.3742178414383496,0.3874981295529363,0.08,0.12857142857142856,0.14,0.03142857142857143,15.497142857142856,0.1710914454277286,0.002857142857142857,0.0025580991926347357,0.12121475342554619,10.943952802359883,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07964601769911504,0,0.18927226247615575,0.27466629149944805,7.741750072202786,0.9423018791556944,0.0,0.9795918367346939,0.0,0.9,0.2553977724095486,0.2553977724095486
145,0.9428892577854199,0.5100100124026707,0.9392167342456875,0.5092546895540896,0.26040296497001675,0.5090438267055799,0.6607669616519174,0.3778785133206247,0.3903042223258285,0.08259587020648967,0.64,0.3742178414383496,0.3874981295529363,0.08,0.13714285714285715,0.16285714285714287,0.03142857142857143,15.694285714285714,0.168141592920354,0.0,0.0025645798388657434,0.12112930129725095,10.943952802359883,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07964601769911504,0,0.18929476614593568,0.2732929600419508,7.7497722136158735,0.9234558415725805,0.0,1.0,0.0,0.9,0.2552358392372621,0.2552358392372621
146,0.9419296245638351,0.5098371963150268,0.9382872609253526,0.5089909066982076,0.26040296497001675,0.5090782406349733,0.6224188790560472,0.3779375103707722,0.39034847011343904,0.08259587020648967,0.6028571428571429,0.37427498429549244,0.38754098669579334,0.08,0.14,0.16,0.03142857142857143,15.842857142857143,0.1710914454277286,0.0,0.002568982477306787,0.12104641273280457,10.943952802359883,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07964601769911504,0,0.18951886445806312,0.27192649524174106,7.754776769343555,0.9156729110242207,0.0,0.9821428571428571,0.0,0.9,0.25507876406014424,0.25507876406014424
147,0.9410198278105811,0.5100821492773284,0.9374060577843436,0.5091045804672722,0.26040296497001675,0.5090212966060461,0.6194690265486725,0.3779375103707722,0.39034847011343904,0.08259587020648967,0.6,0.37427498429549244,0.38754098669579334,0.08,0.16,0.18857142857142858,0.03142857142857143,16.00857142857143,0.168141592920354,0.0,0.002573281701899256,0.12096601082529149,10.943952802359883,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07964601769911504,0,0.18942755585005858,0.2705668627655323,7.788252662528113,0.8973594528037362,0.0,1.0,0.0,0.9,0.2549264011383399,0.2549264011383399
148,0.9402857655950732,0.5103678025674897,0.9366950660956088,0.5094147000161331,0.26040296497001675,0.5090151793633355,0.5929203539823009,0.3779375103707722,0.39034847011343904,0.08259587020648967,0.5742857142857143,0.37427498429549244,0.38754098669579334,0.08,0.1657142857142857,0.2057142857142857,0.03142857142857143,16.17142857142857,0.17404129793510326,0.0,0.00257747906511577,0.12088802097500387,10.943952802359883,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07964601769911504,0,0.18930856092795112,0.26921402845170467,7.838201894991838,0.8794122637476615,0.0,1.0,0.0,0.9,0.2547786091041897,0.2547786091041897
