t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4372361687362062,0.5008609976193505,0.4372361687362062,0.5008609976193505,0.25045641140922675,0.47864022842082554,0.9,0.3511389634163946,0.3312369180588531,0.017142857142857144,0.9,0.3511389634163946,0.3312369180588531,0.017142857142857144,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.20285714285714285,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05764631992832852,0.14345548873190211,0.39919603993236025,0.8354492881753136,0.0,0.9,0.2,0.25
11,0.4453736043562895,0.5001201266947183,0.4453736043562895,0.5001201266947183,0.25045641140922675,0.4785237753998705,0.8914285714285715,0.35216753484496605,0.3320508540538476,0.017142857142857144,0.8914285714285715,0.35216753484496605,0.3320508540538476,0.017142857142857144,0.037142857142857144,0.04,0.04,0.0,0.22,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.062100945471544024,0.1427382112882426,0.431212119133713,0.8187403024118074,0.0,1.0,0.2,0.25
12,0.4543899945476859,0.5002499918045669,0.4543899945476859,0.5002499918045669,0.25045641140922675,0.4784491470193464,0.9,0.3542818205592517,0.3336365683395618,0.02,0.9,0.3542818205592517,0.3336365683395618,0.02,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.3142857142857143,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06966167726005587,0.1427382112882426,0.49687359103675305,0.8187403024118074,0.0,0.9615384615384616,0.2,0.25
13,0.4630621820796555,0.500719554594455,0.4630621820796555,0.500719554594455,0.25045641140922675,0.47844157792089326,0.8942857142857142,0.3560671865369827,0.33517942548241897,0.025714285714285714,0.8942857142857142,0.3560671865369827,0.33517942548241897,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.4342857142857143,0.0,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07659415302215233,0.14266651956986576,0.5555075477874466,0.8170728068875467,0.0,0.9583333333333334,0.2,0.25
14,0.4724277346220133,0.5002152205660475,0.4724277346220133,0.5002152205660475,0.25045641140922675,0.47989660440941717,0.8571428571428571,0.35760766697650637,0.33659371119670467,0.02857142857142857,0.8571428571428571,0.35760766697650637,0.33659371119670467,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.4514285714285714,0.002857142857142857,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08189675368561299,0.14195318697201642,0.6015402539745547,0.8007313507497957,0.0,1.0,0.2,0.25
15,0.4805073930617669,0.5003376774985765,0.4805073930617669,0.5003376774985765,0.25045641140922675,0.48137328827923637,0.8942857142857142,0.35915052411936355,0.33808789003730705,0.02857142857142857,0.8942857142857142,0.35915052411936355,0.33808789003730705,0.02857142857142857,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.6114285714285714,0.002857142857142857,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08982984134575635,0.1421682639284464,0.6723665917522065,0.8057345179329959,0.0,0.9655172413793104,0.2,0.25
16,0.48941773120748433,0.5004565874485768,0.48941773120748433,0.5004565874485768,0.25045641140922675,0.4823462595265658,0.8428571428571429,0.3603211852352873,0.33946868489079834,0.03142857142857143,0.8428571428571429,0.3603211852352873,0.33946868489079834,0.03142857142857143,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.6771428571428572,0.002857142857142857,0.0,0.18842551505435187,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09446409645402631,0.14145742260880415,0.7274906884885909,0.7896198275743359,0.0,1.0,0.2,0.25
17,0.5000513182741461,0.49996221432827337,0.5003291659846081,0.49978366438587746,0.25045641140922675,0.48337983094094983,0.8510028653295129,0.3604354954274556,0.3401529047331389,0.034383954154727794,0.8485714285714285,0.36112118523528725,0.34028297060508406,0.03428571428571429,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,0.88,0.011461318051575931,0.002857142857142857,0.1886379753404444,0.05780000000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,2,0.10016306168604189,0.14345548873190211,0.792940874718819,0.8354492881753136,0.0,0.8928571428571429,0.2,0.25
18,0.5094073964712049,0.49968928237619803,0.5096585125296754,0.49953461738163535,0.25045641140922675,0.48457923747252973,0.8510028653295129,0.3616728472161902,0.34159007353573584,0.03724928366762178,0.8485714285714285,0.36235500173319685,0.34171603321110217,0.037142857142857144,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.1142857142857143,0.011461318051575931,0.0,0.18883203103538407,0.05780000000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,2,0.1073596595978102,0.14410395653631553,0.8599392000815856,0.8507630225817854,0.0,0.9310344827586207,0.2,0.25
19,0.5191795954387036,0.49995515844372423,0.5194027909286956,0.49981526460160774,0.25045641140922675,0.485102484038921,0.7507163323782235,0.36283982468843323,0.3429053355583631,0.04011461318051576,0.7485714285714286,0.36351864498409064,0.3430275373422362,0.04,0.10028653295128939,0.10888252148997135,0.10857142857142857,0.002857142857142857,1.3485714285714285,0.017191977077363897,0.0,0.18883203103538407,0.05780000000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,2,0.11367278799509135,0.14490087495962437,0.9513118446513824,0.8698972180084482,0.0,0.9473684210526315,0.2,0.25
20,0.5269648470665813,0.500084587239839,0.5271657989804936,0.4999661429433409,0.25045641140922675,0.4848182348857337,0.7851002865329513,0.36377964116475814,0.34389387424031154,0.04297994269340974,0.7828571428571428,0.3644557762704832,0.3440132516279505,0.04285714285714286,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.5285714285714285,0.02005730659025788,0.0,0.18883203103538407,0.05780000000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,2,0.11778184077335112,0.14417637058482624,1.009428464901212,0.8524992736482793,0.0,1.0,0.2,0.25
21,0.5350885183255553,0.4990728933617144,0.5350220753920567,0.49942409085504386,0.25045641140922675,0.48474321221713496,0.7002881844380403,0.36324093107586103,0.34499515419906707,0.04610951008645533,0.6942857142857143,0.36437308216144665,0.3443989659136648,0.045714285714285714,0.05187319884726225,0.05475504322766571,0.05714285714285714,0.008571428571428572,1.7514285714285713,0.023054755043227664,0.005714285714285714,0.18941464537711206,0.05780000000000001,11.556195965417867,0.0,0.0,0.15,0.08069164265129683,2,0.11944749256316434,0.14570253127247088,1.0463827527460448,0.8894949587776007,0.0,0.9,0.2,0.25
22,0.5448221546404106,0.49932961035406376,0.5441404603223715,0.4993583352852127,0.25045641140922675,0.4848151006820185,0.708092485549133,0.3638981879153519,0.3459024319287527,0.046242774566473986,0.7,0.3644302250185895,0.3449335144625323,0.045714285714285714,0.06358381502890173,0.06936416184971098,0.06857142857142857,0.011428571428571429,1.9114285714285715,0.046242774566473986,0.002857142857142857,0.1896386389960068,0.05780000000000001,11.54913294797688,0.0,0.0,0.15,0.08092485549132948,2,0.11996439795749138,0.14628731296828124,1.0940265262625524,0.9039207967999998,0.0,0.9166666666666666,0.2,0.25
23,0.5518782535587149,0.4994635434841335,0.5516712352888689,0.4995922842977196,0.25045641140922675,0.4848562628767772,0.622093023255814,0.36098925063352794,0.3455172682835703,0.0436046511627907,0.6114285714285714,0.36420165359001805,0.3447620858911037,0.045714285714285714,0.0377906976744186,0.040697674418604654,0.04,0.017142857142857144,2.1342857142857143,0.0377906976744186,0.005714285714285714,0.18985115722032997,0.057800000000000004,11.517441860465116,0.0,0.0,0.15,0.07848837209302326,2,0.1203360045391325,0.14628731296828124,1.1121459957373012,0.9039207967999998,0.0,0.8571428571428571,0.2,0.25
24,0.5582034793216429,0.4993617941664762,0.5586002789020128,0.4990249702955402,0.25045641140922675,0.4846513517850756,0.5519287833827893,0.3615078336509977,0.34398313769029987,0.04154302670623145,0.5314285714285715,0.36420165359001805,0.3451282351531244,0.045714285714285714,0.03857566765578635,0.03857566765578635,0.045714285714285714,0.037142857142857144,2.3485714285714288,0.04747774480712166,0.02,0.1907846469917725,0.0578,11.234421364985163,0.0,0.0,0.15,0.08011869436201781,3,0.11999103880215113,0.14555587640343984,1.135617361536841,0.8858423808639998,0.0,1.0,0.2,0.25
25,0.5660387735099177,0.4987850041991233,0.5656422942991407,0.49835504043334766,0.25045641140922675,0.48462221465238076,0.5375375375375375,0.36232891046430904,0.34375687237251934,0.042042042042042045,0.5114285714285715,0.36460165359001806,0.34542823515312443,0.045714285714285714,0.06906906906906907,0.07507507507507508,0.07142857142857142,0.04857142857142857,2.5885714285714285,0.042042042042042045,0.011428571428571429,0.19210240408514387,0.057800000000000004,11.057057057057056,0.0,0.0,0.15,0.08108108108108109,3,0.1223038050188725,0.14490087495962437,1.1843335857346755,0.8698972180084482,0.0,0.96,0.2,0.25
26,0.5758507269034814,0.4974484315574476,0.5739285949845768,0.4978559655550103,0.25045641140922675,0.4845441925251096,0.5683890577507599,0.360375423581211,0.34292933335123715,0.0425531914893617,0.5342857142857143,0.3648302250185895,0.345599663724553,0.045714285714285714,0.0668693009118541,0.0729483282674772,0.07714285714285714,0.06,2.857142857142857,0.0668693009118541,0.011428571428571429,0.19254524447916102,0.057800000000000004,10.905775075987842,0.0,0.0,0.15,0.08206686930091185,2,0.12446371456520672,0.14497401861610854,1.2377897711628392,0.8717050596020486,0.0,0.9259259259259259,0.2,0.25
27,0.5804519658887427,0.4986980109922321,0.5783609647565611,0.49837907412141175,0.25045641140922675,0.48453016409617994,0.5527950310559007,0.355229092572452,0.3392999732064057,0.034161490683229816,0.5085714285714286,0.3648302250185895,0.345599663724553,0.045714285714285714,0.043478260869565216,0.046583850931677016,0.04285714285714286,0.08,3.0942857142857143,0.06832298136645963,0.02,0.19384331294692075,0.05780000000000001,10.664596273291925,0.0,0.0,0.15,0.06832298136645963,1,0.12398425313523782,0.14424914852302798,1.2558911185967252,0.8542709584100077,0.0,1.0,0.2,0.25
28,0.5861199288908937,0.49755770533905486,0.5835754907185399,0.497500295236854,0.25045641140922675,0.48489447140817277,0.5341614906832298,0.3556638751811476,0.33962606016292746,0.034161490683229816,0.49142857142857144,0.3652302250185895,0.345899663724553,0.045714285714285714,0.06521739130434782,0.07142857142857142,0.06571428571428571,0.08,3.3057142857142856,0.08385093167701864,0.0,0.1943680654533048,0.05780000000000001,10.664596273291925,0.0,0.0,0.15,0.08074534161490683,5,0.12699261758384733,0.14490087495962437,1.2964875819390764,0.8698972180084482,0.0,0.9130434782608695,0.2,0.25
29,0.5935203847433871,0.4972555438391921,0.5889073678767264,0.49699766616920554,0.25045641140922675,0.48500647267782043,0.46855345911949686,0.3544905277314304,0.337399338822976,0.03459119496855346,0.4257142857142857,0.3651159393043038,0.3458139494388387,0.045714285714285714,0.04716981132075472,0.050314465408805034,0.05142857142857143,0.09142857142857143,3.585714285714286,0.0880503144654088,0.011428571428571429,0.19502179980391104,0.05780000000000002,10.39622641509434,0.0,0.0,0.15,0.07232704402515723,5,0.12701451163878524,0.14482809702142263,1.3219864017288663,0.8681255332467198,0.0,0.9444444444444444,0.2,0.25
30,0.600679808415416,0.49654046967473764,0.5941050184860692,0.4964622196159661,0.25045641140922675,0.48504577850661834,0.47115384615384615,0.3517489808518283,0.33762971600893105,0.03205128205128205,0.42,0.3650016535900181,0.3457282351531244,0.045714285714285714,0.05128205128205128,0.05448717948717949,0.054285714285714284,0.10857142857142857,3.8114285714285714,0.09615384615384616,0.017142857142857144,0.1960201301098262,0.05780000000000001,10.205128205128204,0.0,0.0,0.15,0.07692307692307693,6,0.12700786765201988,0.14417637058482624,1.3498323879800034,0.8524992736482793,0.0,0.9473684210526315,0.2,0.25
31,0.6090112191678257,0.49685101094102013,0.5997987818759786,0.4972249102435444,0.25045641140922675,0.4847931561938955,0.4755700325732899,0.35029542484317105,0.3397091566564213,0.03257328990228013,0.41714285714285715,0.36505879644716094,0.34577109229598163,0.045714285714285714,0.05211726384364821,0.05863192182410423,0.054285714285714284,0.12285714285714286,3.9971428571428573,0.09771986970684039,0.014285714285714285,0.1981219440595031,0.05780000000000002,9.615635179153095,0.0,0.0,0.15,0.0781758957654723,7,0.12868697117090266,0.14562902005992398,1.3771214545061177,0.8876502224576002,0.0,0.8947368421052632,0.2,0.25
32,0.6153857748163514,0.4964439263496477,0.6039554323088461,0.4968364485875957,0.25045641140922675,0.48461867501634237,0.4752475247524752,0.3507150415656236,0.34060832021054094,0.033003300330033,0.4114285714285714,0.36505879644716094,0.34577109229598163,0.045714285714285714,0.036303630363036306,0.036303630363036306,0.03428571428571429,0.13428571428571429,4.171428571428572,0.10231023102310231,0.011428571428571429,0.2003665497099518,0.05780000000000001,9.333333333333334,0.0,0.0,0.15,0.08250825082508251,8,0.12821482202933385,0.14490087495962437,1.3838647397017092,0.8698972180084482,0.0,1.0,0.2,0.25
33,0.6213237716170816,0.49700278016432975,0.6088314460085508,0.49735603584827165,0.25045641140922675,0.48440027233627103,0.4074074074074074,0.35160985378824655,0.34290782745261045,0.03367003367003367,0.3457142857142857,0.3659159393043038,0.34641394943883874,0.045714285714285714,0.050505050505050504,0.06397306397306397,0.06,0.15142857142857144,4.417142857142857,0.1111111111111111,0.017142857142857144,0.20149531555335803,0.05780000000000001,9.131313131313131,0.0,0.0,0.15,0.08080808080808081,7,0.1311736050620443,0.14417637058482624,1.416187444907675,0.8524992736482793,0.0,1.0,0.2,0.25
34,0.6256848809483228,0.4981966122169821,0.6136951412716962,0.4977294868262493,0.25045641140922675,0.4841983876731196,0.43686006825938567,0.3524799678069848,0.3426089555932838,0.034129692832764506,0.3657142857142857,0.36651244781887204,0.3470139494388387,0.045714285714285714,0.08873720136518772,0.09215017064846416,0.08,0.16285714285714287,4.562857142857143,0.09897610921501707,0.011428571428571429,0.20221472044107222,0.05780000000000002,9.092150170648464,0.0,0.0,0.15,0.08191126279863481,6,0.1341124448620075,0.14410395653631553,1.467863696009522,0.8507630225817854,0.0,0.9642857142857143,0.2,0.25
35,0.6354053744460845,0.49794065449679387,0.6186977256387483,0.49707901798822574,0.25045641140922675,0.4840736185500382,0.3701067615658363,0.3524105313997721,0.34515768567584665,0.03558718861209965,0.29714285714285715,0.36685530496172924,0.3474853780102673,0.045714285714285714,0.05338078291814947,0.05693950177935943,0.054285714285714284,0.19714285714285715,4.734285714285714,0.08896797153024912,0.03428571428571429,0.20406545020576566,0.05780000000000002,8.583629893238435,0.0,0.0,0.15,0.0711743772241993,5,0.1349560254948403,0.14338343675363394,1.4927921363750456,0.8337477621301497,0.0,1.0,0.2,0.25
36,0.6450717953022317,0.49874788875089787,0.6256648114638699,0.4977402775325362,0.25045641140922675,0.4843224203809199,0.39928057553956836,0.3546470066032906,0.346353237536287,0.04316546762589928,0.3171428571428571,0.3674208914917712,0.3486425208674101,0.05142857142857143,0.08633093525179857,0.08633093525179857,0.06857142857142857,0.2057142857142857,4.868571428571428,0.10071942446043165,0.008571428571428572,0.20530764593378506,0.05780000000000001,8.489208633093526,0.0,0.0,0.15,0.07913669064748201,6,0.1365953288105104,0.14266651956986576,1.531507722218973,0.8170728068875467,0.0,1.0,0.2,0.25
37,0.6477523823579676,0.4987730215622402,0.6291239585382233,0.4983243818602734,0.25045641140922675,0.4847829939630201,0.42435424354243545,0.35520220359261345,0.3501733033616242,0.04428044280442804,0.32857142857142857,0.3676494629203427,0.34963586177668465,0.05142857142857143,0.07749077490774908,0.08118081180811808,0.07142857142857142,0.2257142857142857,5.06,0.1070110701107011,0.02,0.20693377717613046,0.057800000000000004,8.088560885608857,0.0,0.0,0.15,0.07749077490774908,6,0.13788363788074356,0.14209621195017821,1.572306139203165,0.8040329918878318,0.0,0.96,0.2,0.25
38,0.653786995680949,0.49843711408022184,0.6331707624533064,0.4991249869851221,0.25045641140922675,0.4851213204362294,0.3660377358490566,0.3545469544789273,0.35103066230484,0.045283018867924525,0.27714285714285714,0.36804946292034274,0.35040729034811324,0.05142857142857143,0.07924528301886792,0.08679245283018867,0.06857142857142857,0.24285714285714285,5.1085714285714285,0.1169811320754717,0.017142857142857144,0.20868446208835484,0.0578,7.841509433962264,0.0,0.0,0.15,0.07547169811320754,6,0.13950052492409554,0.1413857308904273,1.60943144499053,0.7879523320500753,0.0,1.0,0.2,0.25
39,0.6630927483220158,0.497761752387557,0.6379081974634047,0.49973817209163174,0.25045641140922675,0.48569962929458593,0.36015325670498083,0.35509167100846617,0.35309458619468953,0.04597701149425287,0.26857142857142857,0.3684494629203427,0.3510373380372125,0.05142857142857143,0.06130268199233716,0.06130268199233716,0.054285714285714284,0.2542857142857143,5.2542857142857144,0.10727969348659004,0.011428571428571429,0.2091968148173039,0.0578,7.724137931034483,0.0,0.0,0.15,0.08045977011494253,5,0.14003630180504598,0.14067880223597518,1.631528530376434,0.7721932854090737,0.0,1.0,0.2,0.25
40,0.6731159525247463,0.4970641435545297,0.6433064265059593,0.4994049557768388,0.25045641140922675,0.4859062072505637,0.4262948207171315,0.35703234252767313,0.354611329435877,0.05179282868525897,0.3057142857142857,0.369135177206057,0.35129448089435533,0.054285714285714284,0.05976095617529881,0.06374501992031872,0.054285714285714284,0.28285714285714286,5.437142857142857,0.10358565737051793,0.02857142857142857,0.2100709709964552,0.0578,7.52191235059761,0.0,0.0,0.15,0.0796812749003984,5,0.1408786917245922,0.1399754082247953,1.6531836740546195,0.7567494197008923,0.0,1.0,0.2,0.25
41,0.6784163127091347,0.4971996205214471,0.6467200360797077,0.4999562418991262,0.25045641140922675,0.4861254883514733,0.37551020408163266,0.35685905984997957,0.3548668790152149,0.053061224489795916,0.26285714285714284,0.3694256264944124,0.35163733803721253,0.054285714285714284,0.05714285714285714,0.06938775510204082,0.06,0.3,5.551428571428572,0.09387755102040816,0.017142857142857144,0.21160065988750115,0.0578,7.240816326530612,0.0,0.0,0.15,0.08163265306122448,4,0.14128829826596923,0.1392755311836713,1.680120000573527,0.7416144313068743,0.0,1.0,0.2,0.25
42,0.683299161662611,0.4967854115767567,0.6490513712043071,0.499830347387343,0.25045641140922675,0.4865390669388994,0.44214876033057854,0.355550752643792,0.3570893389717711,0.05371900826446281,0.3057142857142857,0.3697113407801268,0.35202305232292674,0.054285714285714284,0.0371900826446281,0.05371900826446281,0.04,0.30857142857142855,5.677142857142857,0.12396694214876033,0.008571428571428572,0.21293086648516435,0.0578,7.0578512396694215,0.0,0.0,0.15,0.08264462809917356,4,0.1420388567746394,0.13857915352775294,1.6865176005620566,0.7267821426807369,0.0,1.0,0.2,0.25
43,0.6899091249956597,0.49823348953939856,0.6513572196090295,0.5002587375014081,0.25045641140922675,0.4868910965388104,0.4322033898305085,0.35875710353671286,0.3572629485216224,0.059322033898305086,0.2914285714285714,0.37005419792298394,0.3524516237514982,0.05714285714285714,0.03389830508474576,0.05508474576271186,0.045714285714285714,0.32571428571428573,5.7371428571428575,0.1059322033898305,0.017142857142857144,0.21423951710375103,0.0578,6.805084745762712,0.0,0.0,0.15,0.08050847457627118,3,0.14205218211222836,0.13788625776011418,1.698501534265101,0.7122464998271222,0.0,1.0,0.2,0.25
44,0.6938946457670442,0.497755128596728,0.6552592394917414,0.5001367788147063,0.25045641140922675,0.48730672250396795,0.41025641025641024,0.3598678511014913,0.3579460796381694,0.05982905982905983,0.2742857142857143,0.37005419792298394,0.3524837080376482,0.05714285714285714,0.029914529914529916,0.038461538461538464,0.02857142857142857,0.3314285714285714,5.877142857142857,0.11965811965811966,0.005714285714285714,0.21459774037292467,0.05779999999999999,6.794871794871795,0.0,0.0,0.15,0.0811965811965812,3,0.14148477834452436,0.13719682647131362,1.6931029321512279,0.6980015698305797,0.0,1.0,0.2,0.25
45,0.6993083006953763,0.49507383346993034,0.6583402944381075,0.49975429055203285,0.25045641140922675,0.4873424606830842,0.41409691629955947,0.362811213338568,0.35983426425828147,0.06167400881057269,0.26857142857142857,0.3702827693515553,0.3526551366090767,0.05714285714285714,0.02643171806167401,0.030837004405286344,0.022857142857142857,0.3514285714285714,6.005714285714285,0.09251101321585903,0.02,0.2159064090836156,0.0578,6.466960352422907,0.0,0.0,0.15,0.08370044052863436,3,0.14103378373851605,0.13651084233895705,1.6820980163653458,0.6840415384339681,0.0,1.0,0.2,0.25
46,0.7068158091986393,0.495892546208731,0.6613823941203338,0.49923027768232664,0.25045641140922675,0.4873015845780112,0.3891402714932127,0.36227212517796414,0.35850813461899683,0.058823529411764705,0.24571428571428572,0.3702827693515553,0.3526551366090767,0.05714285714285714,0.01809954751131222,0.02262443438914027,0.025714285714285714,0.36857142857142855,6.117142857142857,0.09049773755656108,0.017142857142857144,0.219520737846636,0.057800000000000004,5.601809954751131,0.0,0.0,0.15,0.07692307692307693,2,0.14055675767696632,0.13582828812726225,1.6741703417523246,0.6703607076652887,0.0,1.0,0.2,0.25
47,0.7131529851339379,0.4960679367702779,0.6647204244970017,0.49960670146912906,0.25045641140922675,0.4874177552792791,0.4131455399061033,0.3605809140534437,0.362215224712753,0.06103286384976526,0.25142857142857145,0.3701684836372696,0.3525694223233624,0.05714285714285714,0.018779342723004695,0.023474178403755867,0.025714285714285714,0.3914285714285714,6.1571428571428575,0.056338028169014086,0.022857142857142857,0.22371370647356273,0.057800000000000004,5.07981220657277,0.0,0.0,0.15,0.08450704225352113,3,0.14091083103143862,0.13712760663701554,1.6664012206315637,0.6965539743893944,0.0,0.7777777777777778,0.2,0.25
