t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9639098186985516,0.4960747310812329,0.9281618926422098,0.49462532924492586,0.2504925777620293,0.4972264394926205,0.7157894736842105,0.399476992646204,0.4036790081823883,0.09824561403508772,0.5828571428571429,0.3930011016953802,0.3939341442034191,0.08,0.09714285714285714,0.11142857142857143,0.18571428571428572,10.44,0.10526315789473684,0.0,0.035034679300677274,0.12211311040547687,7.6,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08070175438596491,0,0.18174406726189818,0.23849009986811512,5.865801777644096,0.8650212548180899,0.0,1.0,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.9651653320204242,0.49516094340645317,0.9288755008342379,0.49385854502325094,0.2504925777620293,0.49706830603882457,0.7137809187279152,0.3998501946052859,0.4053605102275748,0.0989399293286219,0.5771428571428572,0.3931725302668088,0.3940627156319905,0.08,0.10571428571428572,0.13428571428571429,0.19142857142857142,10.525714285714285,0.10247349823321555,0.005714285714285714,0.035245971496244095,0.1220007075677837,7.413427561837456,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0812720848056537,0,0.18237720549701728,0.23729764936877457,5.88277145637693,0.8698972180084482,0.0,0.9574468085106383,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
137,0.9657955619715013,0.49447799669211545,0.9293850867661089,0.49269483760781774,0.2504925777620293,0.49688866260738807,0.7102473498233216,0.39999153736146964,0.4054665172947126,0.0989399293286219,0.5742857142857143,0.3932868159810945,0.3941484299177049,0.08,0.08857142857142856,0.10857142857142857,0.19142857142857142,10.58,0.0989399293286219,0.0,0.03549857796012112,0.1218916768152213,7.413427561837456,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0812720848056537,0,0.1825218916123893,0.23611116112193067,5.873687455820818,0.8717050596020486,0.0,0.9736842105263158,0.0,0.0,0.3,0.2566805532375019,0.2566805532375019
138,0.9667393848196999,0.49473818716134627,0.9302432652838816,0.49286956970150747,0.2504925777620293,0.4965423392601188,0.7801418439716312,0.4010936310142976,0.4058163838511252,0.09929078014184398,0.6285714285714286,0.3932868159810945,0.3941484299177049,0.08,0.08857142857142856,0.10857142857142857,0.19428571428571428,10.64,0.09574468085106383,0.002857142857142857,0.03561721461980506,0.12178591698523576,7.411347517730497,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08156028368794327,0,0.18212328215432735,0.234930605316321,5.864785135275832,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.25648013664037683,0.25648013664037683
139,0.9664584557976205,0.494527045291111,0.929765056057323,0.49261542191305707,0.2504925777620293,0.496255546167276,0.7366548042704626,0.40083333083023465,0.40659520735754184,0.099644128113879,0.5914285714285714,0.3934011016953803,0.39423414420341907,0.08,0.09428571428571429,0.11714285714285715,0.19714285714285715,10.697142857142858,0.08896797153024912,0.002857142857142857,0.03581036935825421,0.12168332995014984,7.366548042704626,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08185053380782918,0,0.18235480860069858,0.2337559522897394,5.864632289713172,0.8709850882232892,0.0,0.975609756097561,0.0,0.0,0.3,0.25628573254116555,0.25628573254116555
140,0.9667813882905838,0.49437298506413146,0.9293883826024312,0.4929597313581126,0.2504925777620293,0.49594321371199607,0.7338129496402878,0.3999596117117484,0.4056786656854963,0.09712230215827339,0.5828571428571429,0.3934011016953803,0.39423414420341907,0.08,0.06857142857142857,0.08857142857142856,0.2057142857142857,10.777142857142858,0.08633093525179857,0.008571428571428572,0.03611789219159627,0.12158382052611638,7.086330935251799,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07913669064748201,0,0.18195717741483797,0.2325871725282907,5.835911072490337,0.8535653864588234,0.0,1.0,0.0,0.0,0.3,0.2560971605649306,0.2560971605649306
141,0.9673443198428346,0.49386180005403585,0.9298152453595369,0.4921232237039708,0.2504925777620293,0.4953383092555365,0.7256317689530686,0.3986142750865131,0.4055431827023362,0.09747292418772563,0.5742857142857143,0.3934582445525231,0.3942770013462763,0.08,0.08571428571428572,0.10285714285714286,0.20857142857142857,10.851428571428572,0.09025270758122744,0.002857142857142857,0.03630858750257194,0.12148729638480406,7.075812274368231,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07942238267148015,0,0.18207553438490665,0.2350144964125681,5.822049993897672,0.8654819149926052,0.0,0.9722222222222222,0.0,0.0,0.3,0.25591424574798266,0.25591424574798266
142,0.9663664310573526,0.49365735106197584,0.9290413162350271,0.4915525632321899,0.2504925777620293,0.49478273731884925,0.7328519855595668,0.39868647725257805,0.4055973343268849,0.09747292418772563,0.58,0.3935153874096659,0.3943198584891335,0.08,0.07142857142857142,0.09714285714285714,0.20857142857142857,10.9,0.09025270758122744,0.0,0.03644812246271321,0.12139366796773099,7.075812274368231,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.18216487099869638,0.23668330173532898,5.802751851162577,0.8858423808639998,0.0,0.9705882352941176,0.0,0.0,0.3,0.2557368183755432,0.2557368183755432
143,0.967598450157232,0.49288540901182765,0.9300163713512172,0.4903888941237101,0.2504925777620293,0.4943133638902014,0.7436823104693141,0.39868647725257805,0.4055973343268849,0.09747292418772563,0.5885714285714285,0.3935153874096659,0.3943198584891335,0.08,0.08571428571428572,0.10571428571428572,0.20857142857142857,10.991428571428571,0.09386281588447654,0.0,0.036568981916044664,0.12130284840317021,7.075812274368231,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07942238267148015,0,0.18185376092941719,0.23549988522665233,5.79241109985361,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.25556471382427687,0.25556471382427687
144,0.9666146437582946,0.4936393467530795,0.9294285323225822,0.4907615613207868,0.2504925777620293,0.4936811296802769,0.730909090909091,0.399498708081023,0.40575217464409247,0.09818181818181818,0.5742857142857143,0.39362967312395164,0.39440557277484767,0.08,0.08571428571428572,0.09428571428571429,0.21428571428571427,11.065714285714286,0.08727272727272728,0.005714285714285714,0.036767511191034295,0.1212147534255462,6.9818181818181815,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18231577783905584,0.2427029645561778,5.7708485921422525,0.8717050596020486,0.0,0.9393939393939394,0.0,0.0,0.3,0.2553977724095486,0.2553977724095486
145,0.9659963120273942,0.4939360759796333,0.9286510448391461,0.49089326133720823,0.2504925777620293,0.49301275144298456,0.7252747252747253,0.3990245371503575,0.40608392448596653,0.0989010989010989,0.5657142857142857,0.39374395883823743,0.39449128706056197,0.08,0.06571428571428571,0.07428571428571429,0.22,11.12,0.08058608058608059,0.005714285714285714,0.036905875803896884,0.12112930129725094,6.967032967032967,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08058608058608059,0,0.18234677037843197,0.2414894497333969,5.729717334585122,0.8952531444372215,0.0,0.9615384615384616,0.0,0.0,0.3,0.2552358392372621,0.2552358392372621
146,0.9666005209922298,0.4941602597443494,0.9291223278317177,0.49118361502688507,0.2504925777620293,0.4922801753997798,0.7838827838827839,0.3990977972236176,0.40613886954091155,0.0989010989010989,0.6114285714285714,0.39380110169538024,0.39453414420341915,0.08,0.054285714285714284,0.06857142857142857,0.22,11.165714285714285,0.08424908424908426,0.0,0.03702787901987154,0.12104641273280456,6.967032967032967,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08058608058608059,0,0.18229189366939694,0.24954745097597464,5.683694416464847,0.9603559146378436,0.0,0.9583333333333334,0.0,0.0,0.3,0.25507876406014424,0.25507876406014424
147,0.9658919412524102,0.4935611350304318,0.9281194100397921,0.49115721251117417,0.2504925777620293,0.49169039998167974,0.737037037037037,0.3996715933657306,0.407906556090399,0.1,0.5685714285714286,0.39380110169538024,0.39453414420341915,0.08,0.09142857142857143,0.11142857142857143,0.22857142857142856,11.234285714285715,0.07407407407407407,0.008571428571428572,0.03726771959724571,0.12096601082529149,6.807407407407408,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08148148148148149,0,0.18217858062604994,0.24829971372109474,5.681449099564123,0.9411487963450869,0.0,1.0,0.0,0.0,0.3,0.2549264011383399,0.2549264011383399
148,0.967876642253438,0.49427494551945805,0.9296504650977279,0.4918740991465702,0.2504925777620293,0.4910632915439614,0.7666666666666667,0.39989381558795284,0.40807322275706565,0.1,0.5914285714285714,0.39397253026680884,0.3946627156319905,0.08,0.08,0.10285714285714286,0.22857142857142856,11.274285714285714,0.07407407407407407,0.0,0.03747388780503279,0.12088802097500385,6.807407407407408,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08148148148148149,0,0.18261054486577682,0.256640937647611,5.670677260429983,0.9520463981481345,0.0,0.9444444444444444,0.0,0.0,0.3,0.2547786091041897,0.2547786091041897
149,0.9689792989902489,0.4935508720467332,0.9305010860089821,0.49154547112629166,0.2504925777620293,0.49053047798925165,0.7925925925925926,0.39989381558795284,0.40807322275706565,0.1,0.6114285714285714,0.39397253026680884,0.3946627156319905,0.08,0.06857142857142857,0.08857142857142856,0.22857142857142856,11.334285714285715,0.07407407407407407,0.0,0.03757970132221772,0.12081237082022488,6.807407407407408,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08148148148148149,0,0.1821830635700194,0.255357732959373,5.645835143792811,0.9330054701851718,0.0,1.0,0.0,0.0,0.3,0.25463525083106403,0.25463525083106403
150,0.969953430480341,0.4940940548437708,0.9301351272106528,0.4919639046142969,0.2504925777620293,0.4899972947366957,0.7843866171003717,0.39881954180814894,0.4080952770460504,0.10037174721189591,0.6028571428571429,0.39397253026680884,0.3946627156319905,0.08,0.06,0.08,0.23142857142857143,11.377142857142857,0.07063197026022305,0.002857142857142857,0.037675626708079835,0.12073899017008924,6.810408921933085,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08178438661710037,0,0.18184286325216928,0.25408094429457606,5.612918440916955,0.9143453607814682,0.0,1.0,0.0,0.0,0.3,0.2544961933061321,0.2544961933061321
151,0.9710556340373317,0.4941655376436658,0.9309822493730254,0.4918562417190785,0.2504925777620293,0.4894881187266971,0.7509293680297398,0.3991169395776656,0.408318325373188,0.10037174721189591,0.5771428571428572,0.3942011016953802,0.3948341442034191,0.08,0.06285714285714286,0.07714285714285714,0.23142857142857143,11.417142857142856,0.07063197026022305,0.0,0.03777916406694762,0.12066781093945766,6.810408921933085,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08178438661710037,0,0.18270464893590846,0.2528105395731032,5.577802929241473,1.0005275510465157,0.0,0.8888888888888888,0.0,0.0,0.3,0.25436130750694813,0.25436130750694813
152,0.9713293903426459,0.4935429874613028,0.9302558430087272,0.4914724833140181,0.2504925777620293,0.4890385948443621,0.7894736842105263,0.40018414657177137,0.40849909050333355,0.10150375939849623,0.6,0.394315387409666,0.3949198584891334,0.08,0.07142857142857142,0.08857142857142856,0.24,11.471428571428572,0.06390977443609022,0.008571428571428572,0.03799281271218261,0.12059876708574506,6.69172932330827,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08270676691729323,0,0.18284755426265747,0.2515464868752377,5.554818299228072,0.9866530002302681,0.0,0.967741935483871,0.0,0.0,0.3,0.25423046828173973,0.25423046828173973
153,0.97049165039941,0.49370454330466657,0.9296191606518679,0.4917667813342337,0.2504925777620293,0.4884460810558389,0.8157894736842105,0.40018414657177137,0.40849909050333355,0.10150375939849623,0.62,0.394315387409666,0.3949198584891334,0.08,0.037142857142857144,0.05142857142857143,0.24,11.508571428571429,0.07142857142857142,0.0,0.038130051022452066,0.12053179454764382,6.69172932330827,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.18233303077705848,0.25028875444086146,5.495150504672082,0.9669199402256627,0.0,1.0,0.0,0.0,0.3,0.2541035542332875,0.2541035542332875
154,0.9697811754586034,0.4928802285513547,0.9290791996968547,0.49071538577590207,0.2504925777620293,0.48797310442163144,0.8007518796992481,0.40018414657177137,0.40849909050333355,0.10150375939849623,0.6085714285714285,0.394315387409666,0.3949198584891334,0.08,0.06,0.07428571428571429,0.24,11.557142857142857,0.06766917293233082,0.0,0.038223686978880934,0.1204668311856856,6.69172932330827,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.18193507990888746,0.24903731066865717,5.459533208864354,0.9475815414211495,0.0,1.0,0.0,0.0,0.3,0.2539804476062889,0.2539804476062889
155,0.9702880682832332,0.49330184590047277,0.9294644382435734,0.4908382309533314,0.2504925777620293,0.4873389355837304,0.7669172932330827,0.4002593345416962,0.40855548148077714,0.10150375939849623,0.5828571428571429,0.3943725302668088,0.39496271563199054,0.08,0.05714285714285714,0.07714285714285714,0.24,11.625714285714286,0.07142857142857142,0.0,0.03831489344943142,0.1204038167245862,6.69172932330827,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.181939404509343,0.24779212411531387,5.427485401829924,0.9445794444153512,0.0,0.9629629629629629,0.0,0.0,0.3,0.25386103417810024,0.25386103417810024
156,0.9693205119588411,0.49424310698063234,0.9286917526755586,0.4910035313775953,0.2504925777620293,0.48661859853565237,0.7803030303030303,0.3992223460164138,0.4087682446479466,0.10227272727272728,0.5885714285714285,0.39442967312395166,0.3950055727748477,0.08,0.06285714285714286,0.07142857142857142,0.24571428571428572,11.688571428571429,0.06060606060606061,0.005714285714285714,0.03843934039925193,0.12034269269731968,6.628787878787879,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07954545454545454,0,0.18194313891179634,0.25097574410218854,5.390364265221897,0.9580086037433926,0.0,0.96,0.0,0.0,0.3,0.2537452031527572,0.2537452031527572
157,0.9696762133652903,0.49250988654615213,0.9289600531649947,0.48984635365596596,0.2504925777620293,0.48603264478361236,0.7765151515151515,0.3992223460164138,0.4087682446479466,0.10227272727272728,0.5857142857142857,0.39442967312395166,0.3950055727748477,0.08,0.06,0.08285714285714285,0.24571428571428572,11.748571428571429,0.06060606060606061,0.0,0.038568937397755965,0.12028340239087121,6.628787878787879,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07954545454545454,0,0.18157556678866593,0.2497208653816776,5.3654141227746015,0.9388484316685247,0.0,1.0,0.0,0.0,0.3,0.2536328470581745,0.2536328470581745
158,0.9707807493167693,0.49207170458980803,0.9291349259607494,0.4894794155537813,0.2504925777620293,0.4856042777227622,0.7566539923954373,0.3985143949893742,0.40739199667697074,0.09885931558935361,0.5685714285714286,0.39448681598109453,0.3950484299177049,0.08,0.04857142857142857,0.06571428571428571,0.24857142857142858,11.788571428571428,0.057034220532319393,0.002857142857142857,0.038682799229930016,0.12022589079361622,6.600760456273764,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07984790874524715,0,0.1815245460975797,0.24847226105476922,5.323820126033395,0.9414178281460017,0.0,0.9565217391304348,0.0,0.0,0.3,0.25352386164642926,0.25352386164642926
159,0.9704865377085653,0.4924759761220666,0.9289138469522992,0.48945761738750887,0.2504925777620293,0.48523777211550556,0.7452471482889734,0.3988185774988799,0.4076201335591,0.09885931558935361,0.56,0.39471538740966594,0.39521985848913344,0.08,0.06,0.08,0.24857142857142858,11.817142857142857,0.057034220532319393,0.0,0.03877914512410896,0.12017010454427884,6.600760456273764,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07984790874524715,0,0.18201635193852037,0.24722989974949536,5.297343723512728,0.9412977238029244,0.0,0.9285714285714286,0.0,0.0,0.3,0.25341814579703636,0.25341814579703636
160,0.971158298166708,0.4915205457708832,0.9294186269537035,0.4886905119859164,0.2504925777620293,0.4848347290810395,0.7376425855513308,0.3989706687536328,0.40773420200016464,0.09885931558935361,0.5542857142857143,0.3948296731239516,0.3953055727748477,0.08,0.07142857142857142,0.09142857142857143,0.24857142857142858,11.857142857142858,0.060836501901140684,0.0,0.03885940330720584,0.12011599188242156,6.600760456273764,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07984790874524715,0,0.18244884160739921,0.2686985307038133,5.2828254204710445,0.9524686126559935,0.0,0.9375,0.0,0.0,0.3,0.2533156014231253,0.2533156014231253
161,0.971793386733452,0.492000518391015,0.9298958506481426,0.4891765666869245,0.2504925777620293,0.4845212262296779,0.7300380228136882,0.3989706687536328,0.40773420200016464,0.09885931558935361,0.5485714285714286,0.3948296731239516,0.3953055727748477,0.08,0.06285714285714286,0.08285714285714285,0.24857142857142858,11.874285714285714,0.060836501901140684,0.0,0.0389375223361747,0.12006350260042,6.600760456273764,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07984790874524715,0,0.18205059739936222,0.2673550380502942,5.260026054918766,0.9334192404028736,0.0,1.0,0.0,0.0,0.3,0.25321613338043153,0.25321613338043153
162,0.9733888095169341,0.4926924761990182,0.9311707288839677,0.48996111127133873,0.2504925777620293,0.484419548692473,0.7633587786259542,0.3989384263010148,0.4087100478494067,0.09923664122137404,0.5714285714285714,0.3950011016953803,0.39543414420341916,0.08,0.06857142857142857,0.08857142857142856,0.25142857142857145,11.90857142857143,0.061068702290076333,0.002857142857142857,0.039000314697957714,0.12001258799687853,6.595419847328245,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08015267175572519,0,0.18245448726950828,0.26874061528327603,5.243396962391819,0.9411919999999999,0.0,0.9354838709677419,0.0,0.0,0.3,0.2531196493790186,0.2531196493790186
163,0.974855981093711,0.492051197907668,0.9310285441250271,0.48896653366284465,0.2504925777620293,0.48444656591026314,0.7269230769230769,0.39895562120119293,0.40966103640051105,0.1,0.54,0.3950011016953803,0.39543414420341916,0.08,0.05714285714285714,0.07142857142857142,0.2571428571428571,11.948571428571428,0.05384615384615385,0.005714285714285714,0.039284767278046216,0.11996320083144331,6.3538461538461535,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08076923076923077,0,0.1820276434045893,0.2673969122068596,5.209957594572555,0.9223681599999999,0.0,1.0,0.0,0.0,0.3,0.25302605989764804,0.25302605989764804
164,0.974436389565439,0.4926284348726848,0.930716847561168,0.48937627619991736,0.2504925777620293,0.4844865357538846,0.7538461538461538,0.3991094673550391,0.4097764210158957,0.1,0.56,0.3951153874096659,0.3955198584891334,0.08,0.054285714285714284,0.06285714285714286,0.2571428571428571,11.997142857142856,0.05384615384615385,0.0,0.03944550183134764,0.11991529528097115,6.3538461538461535,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08076923076923077,0,0.1827459337589949,0.2660599276458253,5.168615585538245,0.9095687171200011,0.0,0.8636363636363636,0.0,0.0,0.3,0.2529352781007186,0.2529352781007186
165,0.9740381533341198,0.492464326757835,0.930421014932188,0.48916330889461335,0.2504925777620293,0.4845698116519187,0.8,0.3991094673550391,0.4097764210158957,0.1,0.5942857142857143,0.3951153874096659,0.3955198584891334,0.08,0.054285714285714284,0.07142857142857142,0.2571428571428571,12.01142857142857,0.06153846153846154,0.0,0.03951645732337198,0.11986882689701311,6.3538461538461535,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08076923076923077,0,0.18248820480448566,0.2647296280075962,5.1366718452560525,0.8913773427776011,0.0,1.0,0.0,0.0,0.3,0.25284721975769703,0.25284721975769703
166,0.9755996303441116,0.491612205541699,0.9314514379116119,0.48927397739485756,0.2504925777620293,0.4846596526024395,0.7451737451737451,0.39856069017962503,0.41001816546031744,0.10038610038610038,0.5514285714285714,0.3952296731239517,0.3956055727748477,0.08,0.05142857142857143,0.07428571428571429,0.26,12.057142857142857,0.05791505791505792,0.002857142857142857,0.03961211878499888,0.11982375256457381,6.324324324324325,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.18248990663760611,0.26340597986755815,5.108224122636646,0.9261713440000008,0.0,0.9615384615384616,0.0,0.0,0.3,0.2527618031649661,0.2527618031649661
167,0.9747339925727878,0.49239932809682696,0.9308108659608323,0.49015323229542357,0.2504925777620293,0.48475973411490875,0.7451737451737451,0.39856069017962503,0.41001816546031744,0.10038610038610038,0.5514285714285714,0.3952296731239517,0.3956055727748477,0.08,0.06,0.07428571428571429,0.26,12.077142857142857,0.05791505791505792,0.0,0.03968565675047196,0.11978003046210772,6.324324324324325,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.18206302853298947,0.26208894996822035,5.080345354469626,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.25267894907001714,0.25267894907001714
168,0.9743714823128258,0.49183343612422714,0.9305426083684604,0.489691610018879,0.2504925777620293,0.48495885973461605,0.7567567567567568,0.39856069017962503,0.41001816546031744,0.10038610038610038,0.56,0.3952296731239517,0.3956055727748477,0.08,0.04857142857142857,0.06285714285714286,0.26,12.102857142857143,0.05791505791505792,0.0,0.03975106203175124,0.1197376200227156,6.324324324324325,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.18155257053318172,0.26077850521837925,5.041595590237376,0.8894949587776007,0.0,1.0,0.0,0.0,0.3,0.2525985805979166,0.2525985805979166
169,0.9747808582117089,0.49252181719326,0.9308455465336338,0.48999127176597607,0.2504925777620293,0.4851023967662937,0.7644787644787645,0.39856069017962503,0.41001816546031744,0.10038610038610038,0.5657142857142857,0.3952296731239517,0.3956055727748477,0.08,0.05142857142857143,0.06,0.26,12.151428571428571,0.05791505791505792,0.0,0.03981467477496605,0.11969648189650524,6.324324324324325,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.18110166482337292,0.25947461269228733,5.000763678432629,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.25252062317997914,0.25252062317997914
170,0.9756259946962134,0.4924064022875984,0.9314709475321671,0.48968006128528874,0.2504925777620293,0.4852122804400748,0.752895752895753,0.39856069017962503,0.41001816546031744,0.10038610038610038,0.5571428571428572,0.3952296731239517,0.3956055727748477,0.08,0.06,0.07714285714285714,0.26,12.208571428571428,0.05791505791505792,0.0,0.039876539018086514,0.11965657791408124,6.324324324324325,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08108108108108109,0,0.18068130007068461,0.25817723962882594,4.977891262006833,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.25244500448457974,0.25244500448457974
171,0.9739032451613588,0.49218960003288437,0.9301961128763748,0.48893045156879356,0.2504925777620293,0.4852939037773201,0.7644787644787645,0.39856069017962503,0.41001816546031744,0.10038610038610038,0.5657142857142857,0.3952296731239517,0.3956055727748477,0.08,0.05142857142857143,0.06,0.26,12.254285714285714,0.05791505791505792,0.0,0.039936698028512053,0.1196178710511299,6.324324324324325,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.18031961070961688,0.25688635343068184,4.938333436766698,0.8371855392418075,0.0,1.0,0.0,0.0,0.3,0.2523716543500424,0.2523716543500424
172,0.9740281596241366,0.49233150602948694,0.9302885495788304,0.48896645320622384,0.2504925777620293,0.4853215449476273,0.7722007722007722,0.3988695704885053,0.41024982569197765,0.10038610038610038,0.5714285714285714,0.39545824455252315,0.3957770013462763,0.08,0.07428571428571429,0.08857142857142856,0.26,12.297142857142857,0.05791505791505792,0.0,0.03999519429582221,0.11958032539406706,6.324324324324325,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.1807890126560688,0.2681415860704837,4.9281381966027915,0.9293610969416332,0.0,0.9354838709677419,0.0,0.0,0.3,0.2523005047195411,0.2523005047195411
173,0.9730695592992575,0.4913115799725853,0.9291780152065546,0.48853038045132663,0.2504925777620293,0.48528262565178004,0.7325581395348837,0.3993157424418047,0.41018129435619466,0.10077519379844961,0.54,0.39545824455252315,0.3957770013462763,0.08,0.04857142857142857,0.07142857142857142,0.26285714285714284,12.322857142857142,0.05426356589147287,0.002857142857142857,0.0400460818323493,0.1195439061067162,6.317829457364341,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08139534883720931,0,0.18034206759278848,0.2668008781401313,4.901004004099308,0.9107738750028005,0.0,1.0,0.0,0.0,0.3,0.2522314895779548,0.2522314895779548
174,0.9737857835843501,0.49119986076995614,0.9297059748224228,0.48877103973521335,0.2504925777620293,0.4851652372211924,0.7635658914728682,0.3993157424418047,0.41018129435619466,0.10077519379844961,0.5628571428571428,0.39545824455252315,0.3957770013462763,0.08,0.05142857142857143,0.06,0.26285714285714284,12.337142857142856,0.05426356589147287,0.0,0.04011723115454197,0.11950857939798583,6.317829457364341,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08139534883720931,0,0.17978307154053882,0.2654668737494307,4.862983924017321,0.8925583975027445,0.0,1.0,0.0,0.0,0.3,0.2521645448906162,0.2521645448906162
175,0.9753791663641999,0.49110044651812,0.9301136483504826,0.48838284941507126,0.2504925777620293,0.48514069823098066,0.7704280155642024,0.40011253455440504,0.4106708565695535,0.10116731517509728,0.5657142857142857,0.39545824455252315,0.3957770013462763,0.08,0.037142857142857144,0.06,0.26571428571428574,12.36,0.05058365758754864,0.002857142857142857,0.04026801811742362,0.11947431249051735,6.217898832684825,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08171206225680934,0,0.1794825876078361,0.2641395393806835,4.825724245536975,0.8747072295526895,0.0,1.0,0.0,0.0,0.3,0.25209960854389774,0.25209960854389774
176,0.9763769856281539,0.49001537339228785,0.9307475124479184,0.4880114601932236,0.2504925777620293,0.48511577372399034,0.78125,0.40159482989916356,0.4112765459490087,0.1015625,0.5714285714285714,0.3956296731239517,0.3959055727748478,0.08,0.05142857142857143,0.06857142857142857,0.26857142857142857,12.377142857142857,0.046875,0.002857142857142857,0.040512986668709866,0.11944107359027294,6.109375,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08203125,0,0.17989888895551123,0.2628188416837801,4.797781189197663,1.0,0.0,0.9166666666666666,0.0,0.0,0.3,0.2520366202875808,0.2520366202875808
177,0.9747441461326274,0.4894129558522615,0.9294384630553496,0.48758385603543225,0.2504925777620293,0.48519860855030794,0.788235294117647,0.4021931383389009,0.4125878556511324,0.10196078431372549,0.5742857142857143,0.3956296731239517,0.3959055727748478,0.08,0.045714285714285714,0.06,0.2714285714285714,12.42,0.043137254901960784,0.002857142857142857,0.040577849646610015,0.11940883185703591,6.078431372549019,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.0784313725490196,0,0.1794275373678765,0.2615047474753612,4.7618255654137105,0.98,0.0,1.0,0.0,0.0,0.3,0.2519755216789534,0.2519755216789534
178,0.976009011412991,0.4889091114034547,0.9303600077596145,0.48763613713664783,0.2504925777620293,0.4851361518544622,0.7568627450980392,0.4021931383389009,0.4125878556511324,0.10196078431372549,0.5514285714285714,0.3956296731239517,0.3959055727748478,0.08,0.06857142857142857,0.07714285714285714,0.2714285714285714,12.474285714285715,0.043137254901960784,0.0,0.04066179081349219,0.11937755737579589,6.078431372549019,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.0784313725490196,0,0.17898711396675143,0.2601972237379844,4.743731911248293,0.9603999999999999,0.0,1.0,0.0,0.0,0.3,0.25191625602858475,0.25191625602858475
