t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
27,0.6121722693890329,0.49200487728746645,0.6121722693890329,0.49200487728746645,0.23380311223024616,0.49668274142588664,0.8857142857142857,0.3520825787971994,0.36116342352709163,0.04285714285714286,0.8857142857142857,0.3520825787971994,0.36116342352709163,0.04285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.26,0.002857142857142857,0.0,0.18881392882491818,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09625544371228902,0.013299802657522636,0.7097941107417073,0.061578033650921814,0.0,0.9655172413793104,0.5,0.25
28,0.6201915806643016,0.49176968394683274,0.6204509648758031,0.49189607608818814,0.23380311223024616,0.496968292194985,0.8997134670487106,0.35447518496843206,0.3630808326131816,0.05157593123209169,0.8971428571428571,0.35375780973462856,0.36291524297064437,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.24857142857142858,0.0028653295128939827,0.002857142857142857,0.18888311641273617,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,4,0.10154559506515617,0.13514914668662595,0.7698839428125875,0.6569534935119828,0.0,0.9230769230769231,0.5,0.25
29,0.6316216000426061,0.4924744247029801,0.631848327055884,0.49261018385640043,0.23380311223024616,0.49742568403427884,0.9083094555873925,0.35499094428075295,0.3638212105663648,0.05157593123209169,0.9057142857142857,0.3542720954489142,0.3636535055582471,0.05142857142857143,0.04,0.04857142857142857,0.002857142857142857,0.3057142857142857,0.008595988538681949,0.0,0.1889023528048937,0.09860000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.10349401280054467,0.13447340095319282,0.8030576925277642,0.6438144236417432,0.0,1.0,0.5,0.25
30,0.6418929162364624,0.49237230940035803,0.6416341361161569,0.4922060266175879,0.23380311223024616,0.49815737958020495,0.9077809798270894,0.35714423069108114,0.3660911239114333,0.05475504322766571,0.9,0.35562207862928974,0.36489636270110426,0.054285714285714284,0.07142857142857142,0.08,0.008571428571428572,0.36,0.008645533141210375,0.005714285714285714,0.1892551355020479,0.09860000000000002,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,3,0.10977427125450613,0.14160188863558304,0.8669965386772089,0.7930576046859937,0.0,0.8928571428571429,0.5,0.25
31,0.6515813303340586,0.4920626181200612,0.6512395066643452,0.4918606307280889,0.23380311223024616,0.4987258574180877,0.8933717579250721,0.3574457988502188,0.36684143017544035,0.05475504322766571,0.8857142857142857,0.35592106191849193,0.36564023776856275,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.008571428571428572,0.3942857142857143,0.008645533141210375,0.0,0.18940608109906604,0.09860000000000002,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,2,0.11128182918394787,0.14410395653631553,0.9067994650465221,0.8507630225817854,0.0,0.95,0.5,0.25
32,0.6593941745769779,0.4914226648282572,0.6589853836708967,0.4912077091434987,0.23380311223024616,0.49915406801306694,0.8818443804034583,0.35767634640065105,0.3674898451610312,0.05475504322766571,0.8742857142857143,0.3561496333470634,0.36628309491141986,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.008571428571428572,0.4114285714285714,0.005763688760806916,0.0,0.18940608109906604,0.09860000000000002,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,2,0.11222923110773893,0.14338343675363394,0.9429491900313058,0.8337477621301497,0.0,1.0,0.5,0.25
33,0.6673845126978476,0.49114218106312074,0.6669072331793017,0.49092914315223174,0.23380311223024616,0.4995531814390843,0.8818443804034583,0.3594265386349957,0.3689379418239758,0.05763688760806916,0.8742857142857143,0.35788482393368504,0.3677187793172535,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.008571428571428572,0.5028571428571429,0.011527377521613832,0.0,0.18940608109906604,0.09860000000000002,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,2,0.11866808495220023,0.14266651956986576,1.0012330633735367,0.8170728068875467,0.0,1.0,0.5,0.25
34,0.6771518988238701,0.4910325831728502,0.6752629689009374,0.4909802104698449,0.23380311223024616,0.4999450513275267,0.8579710144927536,0.3602882896140619,0.36878106544479095,0.057971014492753624,0.8457142857142858,0.3582453373262729,0.36814735074582505,0.05714285714285714,0.05714285714285714,0.06,0.014285714285714285,0.5257142857142857,0.005797101449275362,0.005714285714285714,0.18990850660011363,0.0986,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,1,0.12055988738458207,0.14195318697201642,1.041208402106066,0.8007313507497957,0.0,1.0,0.5,0.25
35,0.6833487595713402,0.49107793710509223,0.681371303066301,0.49106935149744785,0.23380311223024616,0.5002147958494256,0.8666666666666667,0.3611631505063777,0.36995497848826925,0.057971014492753624,0.8542857142857143,0.35910770020584126,0.3693044936029679,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.014285714285714285,0.5828571428571429,0.005797101449275362,0.0,0.19021788898937206,0.0986,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,1,0.12489143460965145,0.14124342103715634,1.1060985197782305,0.7847167237347998,0.0,1.0,0.5,0.25
36,0.6914556245515424,0.4909645665177526,0.689362355689643,0.4910550407820189,0.23380311223024616,0.5005121542964729,0.9043478260869565,0.36185880268029075,0.3707641505371439,0.06086956521739131,0.8914285714285715,0.35979341449155555,0.3701021060511443,0.06,0.05714285714285714,0.06285714285714286,0.014285714285714285,0.5942857142857143,0.008695652173913044,0.0,0.19021788898937206,0.0986,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,1,0.1280084131330496,0.14053720393197056,1.1468336922398086,0.7690223892601038,0.0,1.0,0.5,0.25
37,0.7014181498751988,0.49107602666867506,0.6988778934718025,0.4911959997561213,0.23380311223024616,0.500688871767534,0.8488372093023255,0.3622822643226065,0.3728264502974875,0.061046511627906974,0.8342857142857143,0.3608791287772698,0.3711735346225729,0.06,0.06571428571428571,0.08,0.017142857142857144,0.6571428571428571,0.00872093023255814,0.002857142857142857,0.19014715615529454,0.09860000000000002,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,1,0.13255117972419467,0.14053720393197056,1.2038970183950124,0.7690223892601038,0.0,0.9285714285714286,0.5,0.25
38,0.7083631078886955,0.4908028971935305,0.7057037950622107,0.4910227561397071,0.23380311223024616,0.5008297773354271,0.8488372093023255,0.36342645952531805,0.37382935727423167,0.061046511627906974,0.8342857142857143,0.3620037092050778,0.37215924890828717,0.06,0.07428571428571429,0.08,0.017142857142857144,0.7685714285714286,0.014534883720930232,0.0,0.19020817136264198,0.09860000000000002,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,1,0.1356319451095925,0.1398345179123107,1.2598190780271121,0.7536419414749017,0.0,1.0,0.5,0.25
39,0.715901560792406,0.4909560428531421,0.7131130173447147,0.4911342491215578,0.23380311223024616,0.5008966437325202,0.8372093023255814,0.36448825740321167,0.3749327310840601,0.061046511627906974,0.8228571428571428,0.363047304833636,0.37324370773851856,0.06,0.07714285714285714,0.09142857142857143,0.017142857142857144,0.78,0.01744186046511628,0.0,0.19020817136264198,0.09860000000000002,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,1,0.13875364252690167,0.13913534532274913,1.3260512678951413,0.7385691026454037,0.0,1.0,0.5,0.25
40,0.7255980530589553,0.4909223440050698,0.7221769135462297,0.4914955762368733,0.23380311223024616,0.5008533266652189,0.8596491228070176,0.3657209712205818,0.37620437689785485,0.06725146198830409,0.84,0.36388277149757126,0.3746151363099471,0.06571428571428571,0.09428571428571429,0.11428571428571428,0.022857142857142857,0.88,0.023391812865497075,0.005714285714285714,0.1905694067798739,0.0986,11.444444444444445,0.0,0.0,0.15,0.08187134502923976,1,0.14146091637435576,0.13843966859613538,1.413815956822953,0.7237977205924956,0.0,1.0,0.5,0.25
41,0.7322391817928947,0.4917008867583758,0.7286662450519648,0.49243894257853543,0.23380311223024616,0.5007496123559406,0.8128654970760234,0.3666566437352017,0.3773316822057116,0.07017543859649122,0.7942857142857143,0.364797057211857,0.37571667463933855,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.022857142857142857,0.9342857142857143,0.029239766081871343,0.0,0.19065035058018545,0.0986,11.444444444444445,0.0,0.0,0.15,0.07894736842105263,0,0.144751483167591,0.14053720393197056,1.4998253519722078,0.7690223892601038,0.0,0.95,0.5,0.25
42,0.7388827764748291,0.49194258875933505,0.7351579861411692,0.4927021033557618,0.23380311223024616,0.5008711453656992,0.7631578947368421,0.36696653694135817,0.3782088751881677,0.07017543859649122,0.7457142857142857,0.3650998671447299,0.3765738174964814,0.06857142857142857,0.06285714285714286,0.07428571428571429,0.022857142857142857,0.9828571428571429,0.03508771929824561,0.0,0.19065035058018545,0.0986,11.444444444444445,0.0,0.0,0.15,0.07894736842105263,0,0.1450831037919104,0.1398345179123107,1.5441145592184777,0.7536419414749017,0.0,1.0,0.5,0.25
43,0.7441535338025883,0.49325962466214646,0.7400162113099287,0.49399678407906844,0.23380311223024616,0.5009636154088167,0.7917888563049853,0.3676981883570178,0.37864686761849037,0.07038123167155426,0.7714285714285715,0.365442724287587,0.37722406095958005,0.06857142857142857,0.07714285714285714,0.08857142857142856,0.025714285714285714,1.062857142857143,0.03519061583577713,0.002857142857142857,0.19062357687820755,0.0986,11.436950146627566,0.0,0.0,0.15,0.07917888563049853,0,0.145728545415808,0.13913534532274913,1.6018036966055371,0.7385691026454037,0.0,1.0,0.5,0.25
44,0.7557336128454917,0.49303750801170687,0.7492942548837586,0.4941134659799515,0.23380311223024616,0.5010797574311132,0.8171091445427728,0.36844572579190354,0.37978156398565155,0.07079646017699115,0.7914285714285715,0.365442724287587,0.37790605125473137,0.06857142857142857,0.08857142857142856,0.1,0.03142857142857143,1.2057142857142857,0.04424778761061947,0.005714285714285714,0.19112629353652558,0.0986,11.309734513274336,0.0,0.0,0.15,0.07964601769911504,0,0.1464304046299902,0.13843966859613538,1.6697676226734264,0.7237977205924956,0.0,1.0,0.5,0.25
45,0.7640981874495729,0.49487991596543107,0.7552886154856961,0.49546712252617786,0.23380311223024616,0.5011793067409025,0.7940298507462686,0.3700415130714491,0.3807546394615056,0.07164179104477612,0.76,0.36641415285901563,0.37887151963062526,0.06857142857142857,0.07428571428571429,0.08857142857142856,0.04285714285714286,1.2942857142857143,0.041791044776119404,0.011428571428571429,0.19200439049558463,0.0986,11.104477611940299,0.0,0.0,0.15,0.08059701492537313,0,0.1481131869134964,0.13788625776011418,1.7249436987913864,0.7122464998271222,0.0,0.967741935483871,0.5,0.25
46,0.7691120884951053,0.4955330180978967,0.7612813099393441,0.4963277390242853,0.23380311223024616,0.5012479377516084,0.8373493975903614,0.3712228934678406,0.3834354412329339,0.07228915662650602,0.7942857142857143,0.3669276286950046,0.3799594693789021,0.06857142857142857,0.09714285714285714,0.12,0.05142857142857143,1.3742857142857143,0.03614457831325301,0.008571428571428572,0.193579683579304,0.0986,10.698795180722891,0.0,0.0,0.15,0.08132530120481928,0,0.14985633883250032,0.13719682647131362,1.8104448248155582,0.6980015698305797,0.0,1.0,0.5,0.25
47,0.7764725133993,0.4940453817816409,0.7665139484173608,0.4964735858242862,0.23380311223024616,0.5012988218533068,0.7804878048780488,0.3721573380038339,0.3835655022723558,0.07317073170731707,0.7314285714285714,0.36738477155214744,0.3806451836646164,0.06857142857142857,0.06857142857142857,0.08857142857142856,0.06285714285714286,1.4885714285714287,0.03353658536585366,0.011428571428571429,0.1956884443086557,0.09860000000000001,10.323170731707316,0.0,0.0,0.15,0.08231707317073171,0,0.15056305856690927,0.1377474702531547,1.8628073568906758,0.7093217661806457,0.0,0.967741935483871,0.5,0.25
48,0.7843892785187545,0.4941628917407786,0.7720026415249748,0.49676539930497954,0.23380311223024616,0.501301729219089,0.8343558282208589,0.37140765718700813,0.3846419524947234,0.0736196319018405,0.7771428571428571,0.3675101104972368,0.38107375509318786,0.06857142857142857,0.08571428571428572,0.10571428571428572,0.06857142857142857,1.62,0.03067484662576687,0.005714285714285714,0.19681893890663313,0.0986,10.122699386503067,0.0,0.0,0.15,0.07975460122699386,0,0.15100895827407473,0.13712760663701554,1.931265495467148,0.6965539743893944,0.0,0.972972972972973,0.5,0.25
49,0.7903943730643389,0.49509865029134514,0.7787051640405301,0.4968792204103006,0.23380311223024616,0.5015144139271682,0.8726708074534162,0.37123892177693174,0.38310854258881016,0.07142857142857142,0.8028571428571428,0.36779582478295114,0.3816139457690714,0.06857142857142857,0.10285714285714286,0.12857142857142856,0.08,1.7028571428571428,0.024844720496894408,0.011428571428571429,0.1997863903447959,0.09860000000000001,9.51552795031056,0.0,0.0,0.15,0.08074534161490683,0,0.15216791348270436,0.13747720171541578,2.021211614129234,0.7040934701448115,0.0,0.9777777777777777,0.5,0.25
50,0.794523564179046,0.4959314119988056,0.7829866130436254,0.4972556181679503,0.23380311223024616,0.5015507694409999,0.7975077881619937,0.3724350462524432,0.38287138098930584,0.0778816199376947,0.7314285714285714,0.3681386819258083,0.382042517197643,0.07428571428571429,0.05714285714285714,0.06571428571428571,0.08285714285714285,1.7542857142857142,0.028037383177570093,0.002857142857142857,0.2003980206828373,0.09860000000000001,9.482866043613708,0.0,0.0,0.15,0.08099688473520249,0,0.15309236034386228,0.13678981570683868,2.0465016675609347,0.6900116007419153,0.0,1.0,0.5,0.25
51,0.7999074946117529,0.49630208081256366,0.7883373144109226,0.4977573932756309,0.23380311223024616,0.5018106079117431,0.8119122257053292,0.37127392310121016,0.3834803308992495,0.08150470219435736,0.74,0.368252967640094,0.3825139457690715,0.07714285714285714,0.08,0.09142857142857143,0.08857142857142856,1.8857142857142857,0.034482758620689655,0.005714285714285714,0.20032682544829192,0.0986,9.47962382445141,0.0,0.0,0.15,0.08150470219435736,0,0.15346847068500008,0.13610586662830448,2.0970002056382873,0.676211368727077,0.0,1.0,0.5,0.25
