t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
134,0.9658338317396771,0.5172885928963985,0.9303979228361918,0.5180310300797449,0.2504925777620293,0.5243959347225741,0.7714285714285715,0.3985819468116675,0.4067942140365523,0.1,0.6171428571428571,0.39270353153663756,0.39425412735552423,0.08,0.09714285714285714,0.10857142857142857,0.2,8.891428571428571,0.07857142857142857,0.002857142857142857,0.03493206070207906,0.12222898961959357,7.607142857142857,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07857142857142857,0,0.17928077580589433,0.21726917750811978,5.3158673416759985,0.9163866352995707,0.0,0.9736842105263158,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.9664876795838931,0.5174105401013644,0.9303305570893612,0.518171364200179,0.2504925777620293,0.5246479142589157,0.7706093189964157,0.39784158069981923,0.4062458389309146,0.1003584229390681,0.6142857142857143,0.39270353153663756,0.39425412735552423,0.08,0.07142857142857142,0.08,0.20285714285714285,8.965714285714286,0.07885304659498207,0.002857142857142857,0.03512803324067417,0.12211311040547689,7.541218637992832,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07885304659498207,0,0.17901095119473984,0.21618283162057916,5.289549994842479,0.8980589025935791,0.0,1.0,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9666333586231985,0.5172745989565719,0.9304466840949791,0.5180879351973384,0.2504925777620293,0.5249294399403566,0.7526881720430108,0.39798494987544647,0.406353365812635,0.1003584229390681,0.6,0.39281781725092335,0.39433984164123853,0.08,0.09714285714285714,0.11142857142857143,0.20285714285714285,9.01142857142857,0.07885304659498207,0.0,0.03530145447960201,0.12200070756778367,7.541218637992832,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.1792863250101947,0.22986849214875377,5.295187566374199,0.9029128238713423,0.0,0.9743589743589743,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.96649960981103,0.518299441584792,0.9303400671847074,0.5188749473932928,0.2504925777620293,0.525238761689469,0.7741935483870968,0.3982000036388873,0.4065146561352156,0.1003584229390681,0.6171428571428571,0.39298924582235195,0.3944684130698099,0.08,0.09142857142857143,0.11142857142857143,0.20285714285714285,9.088571428571429,0.08243727598566308,0.0,0.035438062069356166,0.12189167681522126,7.541218637992832,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07885304659498207,0,0.17987532195657233,0.24142582362978812,5.300712386475288,0.8876502224576002,0.0,0.9487179487179487,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.966468290991415,0.5195144055474034,0.9303151016113573,0.519954080095759,0.2504925777620293,0.5255948740414995,0.7849462365591398,0.3982000036388873,0.4065146561352156,0.1003584229390681,0.6257142857142857,0.39298924582235195,0.3944684130698099,0.08,0.08857142857142856,0.09714285714285714,0.20285714285714285,9.128571428571428,0.08243727598566308,0.0,0.035571538795418606,0.12178591698523575,7.541218637992832,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.1795468032039323,0.24021869451163916,5.291840995888639,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.9668419592859477,0.5192582524795804,0.9301798836753973,0.5196451847140677,0.2504925777620293,0.5260197694262102,0.7517985611510791,0.39842547024998465,0.4059006197160222,0.10071942446043165,0.5971428571428572,0.39298924582235195,0.3944684130698099,0.08,0.08857142857142856,0.10285714285714286,0.2057142857142857,9.208571428571428,0.07913669064748201,0.002857142857142857,0.03570553376515677,0.12168332995014984,7.539568345323741,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07913669064748201,0,0.1792772120450555,0.23901760103908098,5.288861318828008,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.9658478735182573,0.5199294233532115,0.929390295551346,0.5203203029852357,0.2504925777620293,0.5264697088915886,0.7661870503597122,0.39842547024998465,0.4059006197160222,0.10071942446043165,0.6085714285714285,0.39298924582235195,0.3944684130698099,0.08,0.08,0.09428571428571429,0.2057142857142857,9.28,0.08273381294964029,0.0,0.03583289231133545,0.12158382052611638,7.539568345323741,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07913669064748201,0,0.1789799702705445,0.23782251303388557,5.277369806737163,0.8354492881753136,0.0,1.0,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.965116353358906,0.5198388254403893,0.9289395924108075,0.5198241784613485,0.2504925777620293,0.526932827071618,0.7572463768115942,0.3982269797935862,0.40782826536268607,0.10144927536231885,0.5971428571428572,0.39298924582235195,0.3944684130698099,0.08,0.08285714285714285,0.09714285714285714,0.21142857142857144,9.342857142857143,0.07608695652173914,0.005714285714285714,0.03605162082342294,0.12148729638480404,7.413043478260869,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07971014492753623,0,0.17876992827633464,0.23663340046871614,5.268965267745276,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.9662560045148303,0.5204070548988663,0.9298382887509079,0.5205410533589866,0.2504925777620293,0.5273002336056083,0.7391304347826086,0.398444371097934,0.4079913088409469,0.10144927536231885,0.5828571428571429,0.3931606743937805,0.39459698449838126,0.08,0.08857142857142856,0.09714285714285714,0.21142857142857144,9.397142857142857,0.07608695652173914,0.0,0.03621246576582954,0.12139366796773099,7.413043478260869,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.17927579292066725,0.23827158288645725,5.260728819533228,0.9513758467815037,0.0,0.9411764705882353,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
143,0.9667098873891151,0.5205462229085546,0.9295992064049627,0.5205124379690644,0.2504925777620293,0.5277491467656897,0.7619047619047619,0.3985313149414729,0.4085308137358788,0.10256410256410256,0.5942857142857143,0.3933321029652091,0.39472555592695274,0.08,0.08285714285714285,0.09428571428571429,0.22,9.468571428571428,0.0695970695970696,0.008571428571428572,0.03638426604657541,0.12130284840317018,7.333333333333333,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08058608058608059,0,0.17989241680963536,0.24528264890665194,5.249799957428277,1.001680787292813,0.0,0.9393939393939394,0.0,0.0,0.1,0.5055647138242769,0.25556471382427687
144,0.9681054671056256,0.5209288635975696,0.9301464247464183,0.520745976073486,0.2504925777620293,0.5280145180229168,0.7859778597785978,0.4003124262248624,0.4102388003385463,0.1033210332103321,0.6085714285714285,0.3934463886794948,0.39481127021266704,0.08,0.08285714285714285,0.09714285714285714,0.2257142857142857,9.52,0.06642066420664207,0.005714285714285714,0.03653155245899535,0.12121475342554618,7.313653136531365,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08118081180811808,0,0.18004938401130147,0.24405623566211865,5.241946815422569,0.996824543922608,0.0,0.9705882352941176,0.0,0.0,0.1,0.5053977724095485,0.2553977724095486
145,0.9698639936819842,0.5216478675086523,0.9299637129279394,0.5205094330725614,0.2504925777620293,0.5281187961210687,0.7732342007434945,0.39767799474094906,0.4109220803834821,0.10408921933085502,0.5942857142857143,0.3934463886794948,0.39481127021266704,0.08,0.08285714285714285,0.09142857142857143,0.23142857142857143,9.574285714285715,0.05947955390334572,0.005714285714285714,0.03679999066561362,0.12112930129725093,7.197026022304833,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.17969113851981636,0.24283595448380807,5.2285364505426895,0.9768880530441558,0.0,1.0,0.0,0.0,0.1,0.5052358392372621,0.2552358392372621
146,0.9711898256469689,0.5225164007750123,0.9308991232510007,0.520670931030909,0.2504925777620293,0.5282577927741191,0.75,0.399049120622472,0.41195637854349837,0.1044776119402985,0.5742857142857143,0.39356067439378045,0.39489698449838134,0.08,0.05714285714285714,0.07142857142857142,0.2342857142857143,9.62,0.055970149253731345,0.002857142857142857,0.03697325285004183,0.12104641273280457,7.134328358208955,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08208955223880597,0,0.17967782639864588,0.24162177471138904,5.1953942929604064,0.9621030069518655,0.0,0.96,0.0,0.0,0.1,0.5050787640601443,0.25507876406014424
147,0.9719466451901347,0.522678208727449,0.9310693868680273,0.521000661203832,0.2504925777620293,0.5284695411517404,0.7857142857142857,0.40046266374964046,0.4113851071463697,0.10526315789473684,0.5971428571428572,0.39356067439378045,0.39489698449838134,0.08,0.05714285714285714,0.06857142857142857,0.24,9.654285714285715,0.04887218045112782,0.005714285714285714,0.03710431495388083,0.12096601082529147,7.12781954887218,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.1793212951237955,0.24041366583783208,5.160057835672626,0.9428609468128282,0.0,1.0,0.0,0.0,0.1,0.50492640113834,0.2549264011383399
148,0.9738178370935096,0.5233252967747892,0.9324914927145921,0.5210130054952509,0.2504925777620293,0.5287273305073273,0.8157894736842105,0.40053785171956524,0.41144149812381337,0.10526315789473684,0.62,0.3936178172509234,0.39493984164123846,0.08,0.06857142857142857,0.08857142857142856,0.24,9.702857142857143,0.04887218045112782,0.0,0.03722157450558177,0.12088802097500385,7.12781954887218,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.17953754864460508,0.24535228659525837,5.145428107530603,0.9408914548891422,0.0,0.967741935483871,0.0,0.0,0.1,0.5047786091041897,0.2547786091041897
149,0.9726966863565295,0.5237131789010936,0.9316394181544875,0.5212195529645854,0.2504925777620293,0.5288559465531472,0.7781954887218046,0.40053785171956524,0.41144149812381337,0.10526315789473684,0.5914285714285714,0.3936178172509234,0.39493984164123846,0.08,0.05142857142857143,0.07142857142857142,0.24,9.705714285714286,0.04887218045112782,0.0,0.037326026901005206,0.12081237082022488,7.12781954887218,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.1791535759013821,0.2441255251622821,5.113948116808562,0.9220736257913593,0.0,1.0,0.0,0.0,0.1,0.5046352508310641,0.25463525083106403
150,0.9719987246660537,0.5228211371536969,0.9311089672697259,0.5206284027920605,0.2504925777620293,0.5287939268667573,0.8233082706766918,0.40053785171956524,0.41144149812381337,0.10526315789473684,0.6257142857142857,0.3936178172509234,0.39493984164123846,0.08,0.07714285714285714,0.09142857142857143,0.24,9.745714285714286,0.05263157894736842,0.0,0.0374278444943999,0.12073899017008924,7.12781954887218,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.17888580802187515,0.24290489753647068,5.1030977259009624,0.903632153275532,0.0,1.0,0.0,0.0,0.1,0.5044961933061322,0.2544961933061321
151,0.9727861907985297,0.52353316926689,0.9316389097064413,0.5210837739619193,0.2504925777620293,0.5287427392323184,0.7811320754716982,0.40076809852397666,0.4125795977655026,0.10566037735849057,0.5914285714285714,0.39367496010806624,0.39498269878409564,0.08,0.054285714285714284,0.06285714285714286,0.24285714285714285,9.765714285714285,0.04905660377358491,0.002857142857142857,0.03758743113977335,0.12066781093945768,6.943396226415095,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07924528301886792,0,0.17881980755319435,0.24223316338834622,5.063892914240086,0.9042690194575449,0.0,0.9545454545454546,0.0,0.0,0.1,0.5043613075069482,0.25436130750694813
152,0.9740383262003569,0.5231521616842951,0.9325869550821104,0.5206986341946458,0.2504925777620293,0.5286790194523502,0.8075471698113208,0.40091904192020306,0.41269280531267244,0.10566037735849057,0.6114285714285714,0.3937892458223519,0.39506841306980994,0.08,0.06857142857142857,0.08285714285714285,0.24285714285714285,9.794285714285714,0.04905660377358491,0.0,0.03778957791778567,0.12059876708574506,6.943396226415095,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07924528301886792,0,0.17892513708685695,0.24102199757140447,5.045472198812426,0.896700959307849,0.0,0.9655172413793104,0.0,0.0,0.1,0.5042304682817397,0.25423046828173973
153,0.9739121439203918,0.5237634102959615,0.9324914170701369,0.5218596779653017,0.2504925777620293,0.528820732989121,0.7886792452830189,0.40091904192020306,0.41269280531267244,0.10566037735849057,0.5971428571428572,0.3937892458223519,0.39506841306980994,0.08,0.06,0.07142857142857142,0.24285714285714285,9.834285714285715,0.04905660377358491,0.0,0.0378845963446463,0.12053179454764383,6.943396226415095,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07924528301886792,0,0.17857236997285125,0.23981688758354747,5.015991326264751,0.878766940121692,0.0,1.0,0.0,0.0,0.1,0.5041035542332876,0.2541035542332875
154,0.976656571598085,0.5235533131550762,0.9345693408832475,0.5215240041735626,0.2504925777620293,0.5290428245848792,0.7962264150943397,0.40091904192020306,0.41269280531267244,0.10566037735849057,0.6028571428571429,0.3937892458223519,0.39506841306980994,0.08,0.06571428571428571,0.09428571428571429,0.24285714285714285,9.871428571428572,0.04905660377358491,0.0,0.03797716298680586,0.1204668311856856,6.943396226415095,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07924528301886792,0,0.17830736526584412,0.23861780314562972,5.009957214025168,0.8611916013192581,0.0,1.0,0.0,0.0,0.1,0.5039804476062889,0.2539804476062889
155,0.9740583820352791,0.5239305099804821,0.9326021402142658,0.5214035295470584,0.2504925777620293,0.5291780719110837,0.8075471698113208,0.40106998531642946,0.41280601285984225,0.10566037735849057,0.6114285714285714,0.39390353153663765,0.3951541273555242,0.08,0.06,0.07714285714285714,0.24285714285714285,9.925714285714285,0.04905660377358491,0.0,0.038067328942188144,0.12040381672458621,6.943396226415095,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07924528301886792,0,0.17870139986808634,0.24329497953501125,4.986900926887523,0.9446590091552948,0.0,0.9259259259259259,0.0,0.0,0.1,0.5038610341781002,0.25386103417810024
156,0.9738393375254706,0.5238613013798279,0.9324362922282677,0.5216106261814429,0.2504925777620293,0.5293746356854971,0.8339622641509434,0.4012209287126559,0.41291922040701207,0.10566037735849057,0.6314285714285715,0.3940178172509234,0.3952398416412385,0.08,0.054285714285714284,0.06,0.24285714285714285,9.968571428571428,0.04905660377358491,0.0,0.03815514500639856,0.12034269269731969,6.943396226415095,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07924528301886792,0,0.17869289358303161,0.24207850463733618,4.947162908349773,0.9587103647496945,0.0,0.9523809523809523,0.0,0.0,0.1,0.5037452031527572,0.2537452031527572
157,0.9728594036864878,0.5238836181799754,0.9316943423216095,0.5213556455474792,0.2504925777620293,0.529401795938403,0.8113207547169812,0.4012209287126559,0.41291922040701207,0.10566037735849057,0.6142857142857143,0.3940178172509234,0.3952398416412385,0.08,0.054285714285714284,0.06857142857142857,0.24285714285714285,10.008571428571429,0.04905660377358491,0.0,0.03824066161741609,0.12028340239087124,6.943396226415095,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07924528301886792,0,0.17839828697225932,0.2408681121141495,4.916791078754205,0.9395361574547005,0.0,1.0,0.0,0.0,0.1,0.5036328470581745,0.2536328470581745
158,0.973085587425864,0.5239941205923869,0.9311029463011619,0.5215797304226637,0.2504925777620293,0.5294778260061768,0.7824427480916031,0.4010586373007443,0.41313567824825553,0.10687022900763359,0.5857142857142857,0.3940178172509234,0.3952398416412385,0.08,0.07142857142857142,0.08285714285714285,0.25142857142857145,10.057142857142857,0.03816793893129771,0.008571428571428572,0.038380057368952177,0.1202258907936162,6.854961832061068,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08015267175572519,0,0.17816215553382658,0.23966377155357876,4.901312400036264,0.9207454343056065,0.0,1.0,0.0,0.0,0.1,0.5035238616464293,0.25352386164642926
159,0.9734301055132302,0.5234977749165893,0.9313608426979902,0.5209463710945733,0.2504925777620293,0.5294225299241881,0.7900763358778626,0.4010586373007443,0.41313567824825553,0.10687022900763359,0.5914285714285714,0.3940178172509234,0.3952398416412385,0.08,0.06,0.07142857142857142,0.25142857142857145,10.082857142857144,0.03816793893129771,0.0,0.03851415092085824,0.12017010454427884,6.854961832061068,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08015267175572519,0,0.1777566311847289,0.23846545269581088,4.87471472346411,0.9023305256194943,0.0,1.0,0.0,0.0,0.1,0.5034181457970364,0.25341814579703636
160,0.9735579153787576,0.5223216333004882,0.9314565175116135,0.5202840589708616,0.2504925777620293,0.5293946492950865,0.7862595419847328,0.4010586373007443,0.41313567824825553,0.10687022900763359,0.5885714285714285,0.3940178172509234,0.3952398416412385,0.08,0.05142857142857143,0.07142857142857142,0.25142857142857145,10.12,0.03816793893129771,0.0,0.03859345513584016,0.12011599188242156,6.854961832061068,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08015267175572519,0,0.1773529916002338,0.2372731254323318,4.848649000423399,0.8842839151071045,0.0,1.0,0.0,0.0,0.1,0.5033156014231253,0.2533156014231253
161,0.9754992942089299,0.5222781244017535,0.9329097782359138,0.5196363874523365,0.2504925777620293,0.5293217476843276,0.851145038167939,0.4011349731786069,0.4131929301566525,0.10687022900763359,0.6371428571428571,0.3940749601080662,0.3952826987840956,0.08,0.06,0.08,0.25142857142857145,10.162857142857144,0.04580152671755725,0.0,0.038670646415201515,0.12006350260042001,6.854961832061068,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08015267175572519,0,0.17752251307080405,0.23608675980517016,4.831676020414931,0.8876502224576002,0.0,0.9642857142857143,0.0,0.0,0.1,0.5032161333804316,0.25321613338043153
162,0.9760749078496113,0.5231997913756541,0.933340666161224,0.5203562610940802,0.2504925777620293,0.5290824414272157,0.8282442748091603,0.4011349731786069,0.4131929301566525,0.10687022900763359,0.62,0.3940749601080662,0.3952826987840956,0.08,0.05142857142857143,0.06571428571428571,0.25142857142857145,10.225714285714286,0.04580152671755725,0.0,0.038745773003841875,0.12001258799687853,6.854961832061068,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08015267175572519,0,0.1770633290768786,0.23490632600614428,4.800756785720918,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.5031196493790185,0.2531196493790186
163,0.9756531297828054,0.5232436348038021,0.932150870678642,0.5200205659040379,0.2504925777620293,0.5289955418583718,0.8084291187739464,0.4008888768922169,0.4121284932906847,0.10727969348659004,0.6028571428571429,0.394132102965209,0.3953255559269528,0.08,0.06571428571428571,0.08285714285714285,0.2542857142857143,10.268571428571429,0.04597701149425287,0.002857142857142857,0.03901486780748737,0.11996320083144331,6.689655172413793,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08045977011494253,0,0.17714886957435136,0.23373179437611358,4.787598792863642,0.8726335554582272,0.0,0.9655172413793104,0.0,0.0,0.1,0.503026059897648,0.25302605989764804
164,0.9749342300444093,0.5235712671655387,0.9316147768737236,0.5203965438124688,0.2504925777620293,0.5289811915818815,0.7931034482758621,0.40096550524470737,0.4121859645550525,0.10727969348659004,0.5914285714285714,0.394189245822352,0.3953684130698099,0.08,0.04857142857142857,0.06857142857142857,0.2542857142857143,10.308571428571428,0.04597701149425287,0.0,0.03908664379198254,0.11991529528097115,6.689655172413793,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08045977011494253,0,0.17714855379790817,0.2437662106468226,4.760418245577798,0.8950187286488498,0.0,0.9583333333333334,0.0,0.0,0.1,0.5029352781007186,0.2529352781007186
165,0.9756655389293384,0.523915152155028,0.9319432210294157,0.5207580346335512,0.2504925777620293,0.5289907910174991,0.8269230769230769,0.3986615264187255,0.40992514134180275,0.10384615384615385,0.6142857142857143,0.394189245822352,0.3953684130698099,0.08,0.06571428571428571,0.07714285714285714,0.2571428571428571,10.345714285714285,0.04230769230769231,0.002857142857142857,0.03915611235412573,0.11986882689701311,6.684615384615385,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08076923076923077,0,0.17674781174320434,0.24254737959358846,4.7423527378090995,0.8771183540758727,0.0,1.0,0.0,0.0,0.1,0.5028472197576971,0.25284721975769703
166,0.9765480464919447,0.5237046415365236,0.9326187444936301,0.5202431280411454,0.2504925777620293,0.5291303526279793,0.7876447876447876,0.3977484534658038,0.4098549427492306,0.10424710424710425,0.5828571428571429,0.394189245822352,0.3953684130698099,0.08,0.054285714285714284,0.06285714285714286,0.26,10.385714285714286,0.03861003861003861,0.002857142857142857,0.03924968422289848,0.11982375256457381,6.656370656370656,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.1767779298273455,0.24133464269562052,4.710362825910059,0.8595759869943552,0.0,0.9545454545454546,0.0,0.0,0.1,0.5027618031649661,0.2527618031649661
167,0.9773110494769691,0.5235794032478238,0.933183366702548,0.5201025833196684,0.2504925777620293,0.5291458475800341,0.7915057915057915,0.3979028936202439,0.40997077286506073,0.10424710424710425,0.5857142857142857,0.39430353153663766,0.39545412735552415,0.08,0.045714285714285714,0.06,0.26,10.43142857142857,0.03861003861003861,0.0,0.03933918123462412,0.11978003046210772,6.656370656370656,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.17672218374963733,0.24012796948214243,4.676155569391859,0.8473179539535026,0.0,0.9523809523809523,0.0,0.0,0.1,0.5026789490700171,0.25267894907001714
168,0.9779124783627677,0.5232867224956834,0.9336284240780391,0.5201369490372133,0.2504925777620293,0.529073111620716,0.7837837837837838,0.3979028936202439,0.40997077286506073,0.10424710424710425,0.58,0.39430353153663766,0.39545412735552415,0.08,0.04857142857142857,0.06571428571428571,0.26,10.454285714285714,0.03861003861003861,0.0,0.03940359380154939,0.1197376200227156,6.656370656370656,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.17643728854517485,0.2389273296347317,4.6483467437183075,0.8303715948744326,0.0,1.0,0.0,0.0,0.1,0.5025985805979166,0.2525985805979166
169,0.978771535851234,0.5224131310329251,0.9342641266195041,0.51916479523701,0.2504925777620293,0.5288867832610079,0.7876447876447876,0.3979028936202439,0.40997077286506073,0.10424710424710425,0.5828571428571429,0.39430353153663766,0.39545412735552415,0.08,0.04285714285714286,0.054285714285714284,0.26,10.471428571428572,0.03861003861003861,0.0,0.039466241611852554,0.11969648189650524,6.656370656370656,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08108108108108109,0,0.17595481638816327,0.23773269298655803,4.609665523129656,0.813764162976944,0.0,1.0,0.0,0.0,0.1,0.5025206231799791,0.25252062317997914
170,0.9785079326289841,0.5221667537451394,0.9340690602350392,0.5185364632743076,0.2504925777620293,0.5286707921462456,0.803088803088803,0.39798011369746406,0.4100286879229758,0.10424710424710425,0.5942857142857143,0.3943606743937806,0.3954969844983813,0.08,0.06285714285714286,0.07142857142857142,0.26,10.502857142857144,0.04247104247104247,0.0,0.039527167986694235,0.11965657791408124,6.656370656370656,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08108108108108109,0,0.17598861444907957,0.23699660686136317,4.5889007840956335,0.8371855392418075,0.0,0.96,0.0,0.0,0.1,0.5024450044845797,0.25244500448457974
171,0.9777128938566576,0.5221934416505912,0.9334807315435176,0.51814772059064,0.2504925777620293,0.5285123189866828,0.8687258687258688,0.39813455385190416,0.4101445180388059,0.10424710424710425,0.6428571428571429,0.39447496010806615,0.39558269878409563,0.08,0.045714285714285714,0.05714285714285714,0.26,10.537142857142857,0.04247104247104247,0.0,0.03958641549141775,0.1196178710511299,6.656370656370656,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.17636524351969132,0.23869274469041737,4.554265625556578,0.8671319032618366,0.0,0.9,0.0,0.0,0.1,0.5023716543500424,0.2523716543500424
172,0.9781635744144097,0.5227103995009083,0.9338142351562541,0.5184476551693066,0.2504925777620293,0.5283635471111258,0.8223938223938224,0.39828899400634427,0.410260348154636,0.10424710424710425,0.6085714285714285,0.39458924582235194,0.39566841306980993,0.08,0.06571428571428571,0.07714285714285714,0.26,10.557142857142857,0.04633204633204633,0.0,0.03964402592824321,0.11958032539406706,6.656370656370656,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.17645384658780713,0.23749928096696526,4.540323170188303,0.8936863061452401,0.0,0.9629629629629629,0.0,0.0,0.1,0.5023005047195411,0.2523005047195411
173,0.9778545133878962,0.5227222158078179,0.9335855299966341,0.518520222403278,0.2504925777620293,0.5283194122274029,0.8532818532818532,0.39859787431522464,0.4104920083862963,0.10424710424710425,0.6314285714285715,0.39481781725092335,0.39583984164123853,0.08,0.06,0.07428571428571429,0.26,10.594285714285714,0.04247104247104247,0.0,0.03970004033076522,0.11954390610671621,6.656370656370656,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08108108108108109,0,0.17748401305131453,0.23631178456213045,4.523802421070251,0.895258142777602,0.0,0.8846153846153846,0.0,0.0,0.1,0.5022314895779548,0.2522314895779548
174,0.9777340167890767,0.5224570959223408,0.933559979608396,0.5185975760103141,0.2504925777620293,0.5282379581769984,0.8682170542635659,0.39834406785669385,0.41110587557261274,0.10465116279069768,0.64,0.3949892458223519,0.3959684130698099,0.08,0.04857142857142857,0.06,0.26285714285714284,10.625714285714286,0.04263565891472868,0.002857142857142857,0.03975867677342054,0.11950857939798583,6.651162790697675,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08139534883720931,0,0.17788202155748656,0.24958380328911295,4.493326372648847,0.966386669963156,0.0,0.9047619047619048,0.0,0.0,0.1,0.5021645448906162,0.2521645448906162
175,0.9792189627803012,0.5224662034444165,0.93465459693907,0.5183279754446668,0.2504925777620293,0.5281528443699989,0.8178294573643411,0.39849910661638377,0.4112221546423802,0.10465116279069768,0.6028571428571429,0.3951035315366377,0.3960541273555243,0.08,0.06,0.08,0.26285714285714284,10.625714285714286,0.03875968992248062,0.0,0.03981956625998273,0.11947431249051735,6.651162790697675,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08139534883720931,0,0.17787804002112767,0.2745113492012785,4.48345984519587,0.9495707878900262,0.0,0.9642857142857143,0.0,0.0,0.1,0.5020996085438977,0.25209960854389774
176,0.9797104672494474,0.5236886953834009,0.9350730819963283,0.5191685164873263,0.2504925777620293,0.5280659597617553,0.8132295719844358,0.3984919526930072,0.41162316796022597,0.10505836575875487,0.5971428571428572,0.3951035315366377,0.3960541273555243,0.08,0.04285714285714286,0.05714285714285714,0.26571428571428574,10.662857142857144,0.038910505836575876,0.002857142857142857,0.03985989902366156,0.11944107359027295,6.653696498054475,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08171206225680934,0,0.17755907982102206,0.2731387924552721,4.450933505434809,0.9305793721322256,0.0,1.0,0.0,0.0,0.1,0.5020366202875808,0.2520366202875808
177,0.9805241893345176,0.523295111860591,0.9356705864987941,0.5187730792580201,0.2504925777620293,0.528001913198056,0.8132295719844358,0.3984919526930072,0.41162316796022597,0.10505836575875487,0.5971428571428572,0.3951035315366377,0.3960541273555243,0.08,0.05142857142857143,0.06285714285714286,0.26571428571428574,10.717142857142857,0.03501945525291829,0.0,0.03991740876142431,0.11940883185703588,6.653696498054475,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08171206225680934,0,0.17707114156477408,0.27177309849299575,4.424771978183256,0.9119677846895811,0.0,1.0,0.0,0.0,0.1,0.5019755216789533,0.2519755216789534
