t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
255,0.9739903855969362,0.456808952686166,0.9629357033665613,0.45743350946566735,0.2541767541171084,0.44994021825973973,0.8371335504885994,0.3940016955772947,0.40441008486321967,0.10749185667752444,0.7342857142857143,0.3930518540527727,0.3985941963379177,0.09714285714285714,0.09142857142857143,0.1,0.12285714285714286,9.93142857142857,0.05863192182410423,0.0,0.021727223043813543,0.1358129935941718,7.96742671009772,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08143322475570032,0,0.19262374875778376,0.2654634115383114,4.960655283917655,0.8213159077678498,0.0,1.0,0.0,0.3,0.2,0.5072894537571534,0.2572894537571534
256,0.9748758941098224,0.45646800581588765,0.9636027092531204,0.4568712006394962,0.2541767541171084,0.4497559610047805,0.8071895424836601,0.3951852768222268,0.4047571258446733,0.10784313725490197,0.7057142857142857,0.3930518540527727,0.3985941963379177,0.09714285714285714,0.08571428571428572,0.10571428571428572,0.12571428571428572,9.982857142857142,0.05555555555555555,0.002857142857142857,0.02182484248184953,0.13569759426081776,7.901960784313726,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08169934640522876,0,0.19280234501399487,0.2641360944806198,4.967156463953588,0.8048895896124928,0.0,0.972972972972973,0.0,0.3,0.2,0.5070707701444388,0.2570707701444388
257,0.9753340398726479,0.4561929571557236,0.9640032595486192,0.45650247068820365,0.2541767541171084,0.4495143708445139,0.8300653594771242,0.39544671473072357,0.40495320427604586,0.10784313725490197,0.7257142857142858,0.3932804254813441,0.3987656249093463,0.09714285714285714,0.1,0.11714285714285715,0.12571428571428572,10.025714285714285,0.05555555555555555,0.0,0.021922333202162768,0.13558565690746427,7.901960784313726,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0784313725490196,0,0.1938376190032106,0.28260264695892595,4.984956191817373,0.8464035489776466,0.0,0.926829268292683,0.0,0.3,0.2,0.5068586470401056,0.25685864704010564
258,0.9760172463470572,0.4562636688900655,0.9646005772091029,0.45646768391509046,0.2541767541171084,0.4492489421342304,0.869281045751634,0.39544671473072357,0.40495320427604586,0.10784313725490197,0.76,0.3932804254813441,0.3987656249093463,0.09714285714285714,0.06857142857142857,0.08,0.12571428571428572,10.065714285714286,0.05555555555555555,0.0,0.02199622554968303,0.13547707767471145,7.901960784313726,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0784313725490196,0,0.1934392887653374,0.2811896337241313,4.965257067981025,0.8294754779980936,0.0,1.0,0.0,0.3,0.2,0.5066528876289025,0.2566528876289025
259,0.9754185893464342,0.45598665373475716,0.9640771799457012,0.4559613864736194,0.2541767541171084,0.44906397365057293,0.8137254901960784,0.39544671473072357,0.40495320427604586,0.10784313725490197,0.7114285714285714,0.3932804254813441,0.3987656249093463,0.09714285714285714,0.07142857142857142,0.08285714285714285,0.12571428571428572,10.088571428571429,0.058823529411764705,0.0,0.02206845801532742,0.13537175581894126,7.901960784313726,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0784313725490196,0,0.19307109303579645,0.27978368555551064,4.948809069478548,0.8128859684381317,0.0,1.0,0.0,0.3,0.2,0.5064533010000354,0.2564533010000354
260,0.9740956015322549,0.4564461050493061,0.96292051059959,0.45628588342749293,0.2541767541171084,0.44888212243398196,0.8333333333333334,0.39544671473072357,0.40495320427604586,0.10784313725490197,0.7285714285714285,0.3932804254813441,0.3987656249093463,0.09714285714285714,0.08285714285714285,0.10571428571428572,0.12571428571428572,10.12,0.06209150326797386,0.0,0.022139050491309303,0.13526959361884414,7.901960784313726,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0784313725490196,0,0.19287602399918885,0.2783847671277331,4.9555471738032635,0.796628249069369,0.0,1.0,0.0,0.3,0.2,0.5062597019700343,0.25625970197003434
261,0.9741374344097019,0.45661346307188444,0.9626413524530618,0.4565774261025026,0.2541767541171084,0.44874443825791205,0.8426229508196721,0.3966563213847555,0.405831875289389,0.10819672131147541,0.7342857142857143,0.3933947111956299,0.3988513391950606,0.09714285714285714,0.08285714285714285,0.09142857142857143,0.12857142857142856,10.17142857142857,0.05573770491803279,0.002857142857142857,0.022215166732640117,0.13517049628474995,7.881967213114754,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07868852459016394,0,0.19310922386135368,0.2769928432920944,4.947864801755768,0.9223681599999999,0.0,0.96875,0.0,0.3,0.2,0.5060719109109333,0.2560719109109333
262,0.975334368036469,0.45586080552239244,0.9636843946135303,0.4559439588689369,0.2541767541171084,0.4485540952634426,0.8229508196721311,0.3966563213847555,0.405831875289389,0.10819672131147541,0.7171428571428572,0.3933947111956299,0.3988513391950606,0.09714285714285714,0.06857142857142857,0.08285714285714285,0.12857142857142856,10.211428571428572,0.05573770491803279,0.0,0.022286637058124247,0.13507437187067858,7.881967213114754,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07868852459016394,0,0.19279996345633257,0.27560787907563394,4.931764648577795,0.9039207967999998,0.0,1.0,0.0,0.3,0.2,0.5058897535836053,0.25588975358360533
263,0.9764271649667147,0.4569682242090505,0.964636689081316,0.45707387235084806,0.2541767541171084,0.4484434676272427,0.8459016393442623,0.3969841902372145,0.40607777692873326,0.10819672131147541,0.7371428571428571,0.39368042548134413,0.3990656249093463,0.09714285714285714,0.08285714285714285,0.1,0.12857142857142856,10.222857142857142,0.05573770491803279,0.0,0.022352515275575472,0.1349811311890293,7.881967213114754,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07868852459016394,0,0.19374967792476522,0.2847119296255011,4.9331293556062406,0.9650696268540618,0.0,0.9142857142857143,0.0,0.3,0.2,0.5057130609760971,0.25571306097609714
264,0.9763318697558744,0.4568895502670873,0.9645536461118689,0.45695755247813596,0.2541767541171084,0.44843918641496056,0.8131147540983606,0.39711533777819813,0.40617613758447096,0.10819672131147541,0.7085714285714285,0.39379471119562987,0.3991513391950606,0.09714285714285714,0.09714285714285714,0.11428571428571428,0.12857142857142856,10.274285714285714,0.05573770491803279,0.0,0.022416839352839585,0.13489068772782953,7.881967213114754,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07868852459016394,0,0.19392264524942707,0.2832883699773736,4.948752482779829,0.9882589088528173,0.0,0.975,0.0,0.3,0.2,0.5055416691468142,0.2555416691468142
265,0.9749119073341285,0.4564666376216775,0.9633162502872048,0.45626787375928934,0.2541767541171084,0.4485354460872569,0.8229508196721311,0.3972464853191818,0.40627449824020867,0.10819672131147541,0.7171428571428572,0.3939089969099156,0.3992370534807748,0.09714285714285714,0.08857142857142856,0.10571428571428572,0.12857142857142856,10.294285714285714,0.05573770491803279,0.0,0.02247963288946294,0.13480295757046573,7.881967213114754,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07868852459016394,0,0.19398117488032285,0.2856589709833317,4.955491718838519,0.9816439292379215,0.0,0.972972972972973,0.0,0.3,0.2,0.5053754190724098,0.2553754190724098
266,0.9761727320094361,0.45629065170490124,0.9641333845026775,0.45582015220745037,0.2541767541171084,0.44867875526153655,0.819078947368421,0.3973019263799267,0.4064946423749865,0.10855263157894737,0.7114285714285714,0.3939089969099156,0.3992370534807748,0.09714285714285714,0.06857142857142857,0.08,0.13142857142857142,10.314285714285715,0.05263157894736842,0.002857142857142857,0.022561757843740454,0.1347178593178229,7.828947368421052,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07894736842105263,0,0.19352512614877834,0.28423067612841507,4.936381884461748,0.9620110506531631,0.0,1.0,0.0,0.3,0.2,0.5052141565002375,0.2552141565002375
267,0.9751500708712983,0.4549046421891423,0.9632451302569808,0.4548217674527839,0.2541767541171084,0.4487809516814939,0.7993421052631579,0.3974335053272951,0.4065933265855128,0.1118421052631579,0.6942857142857143,0.39402328262420133,0.3993227677664891,0.1,0.09428571428571429,0.11142857142857143,0.13142857142857142,10.334285714285715,0.05263157894736842,0.0,0.022640160082554053,0.13463531401275933,7.828947368421052,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07894736842105263,0,0.1939529511610165,0.282809522747773,4.949082818201084,0.9662558649090299,0.0,0.9743589743589743,0.0,0.3,0.2,0.5050577318052304,0.2550577318052304
268,0.9754189906765591,0.45507828316424886,0.9634787063164072,0.45492116350366035,0.2541767541171084,0.4486713858044132,0.8552631578947368,0.3974335053272951,0.4065933265855128,0.1118421052631579,0.7428571428571429,0.39402328262420133,0.3993227677664891,0.1,0.08285714285714285,0.10571428571428572,0.13142857142857142,10.377142857142857,0.05263157894736842,0.0,0.022698740349541825,0.13455524506684766,7.828947368421052,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07894736842105263,0,0.1937533306909257,0.2813954751340341,4.955815447551348,0.9469307476108493,0.0,1.0,0.0,0.3,0.2,0.5049059998510734,0.2549059998510735
269,0.9748592586855133,0.45533360593148436,0.9629925391013273,0.45507696185329555,0.2541767541171084,0.4486421773239045,0.8453947368421053,0.39749929480097934,0.4066426686907759,0.1118421052631579,0.7342857142857143,0.3940804254813442,0.3993656249093463,0.1,0.10571428571428572,0.12,0.13142857142857142,10.40857142857143,0.05263157894736842,0.0,0.022755882685887623,0.13447757818931336,7.828947368421052,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07894736842105263,0,0.19386999260889964,0.27998849775836393,4.9766991386003205,0.9279921326586323,0.0,0.9761904761904762,0.0,0.3,0.2,0.5047588198555413,0.2547588198555413
270,0.9746556747806324,0.4548506857969934,0.9628157119382308,0.45454394763817657,0.2541767541171084,0.44868783237931037,0.8552631578947368,0.39749929480097934,0.4066426686907759,0.1118421052631579,0.7428571428571429,0.3940804254813442,0.3993656249093463,0.1,0.08,0.10285714285714286,0.13142857142857142,10.445714285714285,0.049342105263157895,0.0,0.022811612582543477,0.1344022413181051,7.828947368421052,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07894736842105263,0,0.1934429290744266,0.2785885552695721,4.980022298685457,0.9094322900054597,0.0,1.0,0.0,0.3,0.2,0.5046160552598751,0.254616055259875
271,0.9739245638296696,0.45448493199979423,0.9621806898551089,0.45450821000992475,0.2541767541171084,0.44876170251025166,0.8585526315789473,0.3976308737483477,0.40674135290130226,0.1118421052631579,0.7457142857142857,0.3941947111956299,0.39945133919506054,0.1,0.07714285714285714,0.08857142857142856,0.13142857142857142,10.477142857142857,0.049342105263157895,0.0,0.022865955702749657,0.13432916455303304,7.828947368421052,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07894736842105263,0,0.19358914300048302,0.2771956124932242,4.9689932812831765,0.9684224248663119,0.0,0.967741935483871,0.0,0.3,0.2,0.5044775736020788,0.2544775736020788
272,0.9722819341074053,0.45438791968699566,0.960753948610628,0.45430358105584195,0.2541767541171084,0.4488079542837606,0.8618421052631579,0.39776245269571614,0.4068400371118286,0.1118421052631579,0.7485714285714286,0.39430899690991555,0.3995370534807749,0.1,0.07142857142857142,0.08571428571428572,0.13142857142857142,10.491428571428571,0.049342105263157895,0.0,0.022918937830511944,0.13425828009091315,7.828947368421052,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07894736842105263,0,0.193563768714052,0.2758096344307581,4.955327701371799,0.9525037037589804,0.0,0.9666666666666667,0.0,0.3,0.2,0.5043432463940164,0.2543432463940164
273,0.9736479189582904,0.4544536475512873,0.9619404040239683,0.4543963057327833,0.2541767541171084,0.4489400760575353,0.8388157894736842,0.39776245269571614,0.4068400371118286,0.1118421052631579,0.7285714285714285,0.39430899690991555,0.3995370534807749,0.1,0.08857142857142856,0.09714285714285714,0.13142857142857142,10.528571428571428,0.049342105263157895,0.0,0.022970584822603834,0.13418952216265687,7.828947368421052,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07894736842105263,0,0.19333737987048177,0.27443058625860434,4.953364004487219,0.9334536296838009,0.0,1.0,0.0,0.3,0.2,0.5042129490021959,0.25421294900219593
274,0.972514629682025,0.45448443277371303,0.9609560613382975,0.4545916768910272,0.2541767541171084,0.44901168960895854,0.8519736842105263,0.39776245269571614,0.4068400371118286,0.1118421052631579,0.74,0.39430899690991555,0.3995370534807749,0.1,0.08857142857142856,0.10285714285714286,0.13142857142857142,10.56,0.05263157894736842,0.0,0.023020922563933868,0.1341228269722483,7.828947368421052,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07894736842105263,0,0.19333715354295017,0.2730584333273113,4.957153867254619,0.9147845570901249,0.0,1.0,0.0,0.3,0.2,0.5040865605321301,0.25408656053213
275,0.9724902005984886,0.4538581735905162,0.9609348429343118,0.4544520118983275,0.2541767541171084,0.4490838142981626,0.8223684210526315,0.3978940316430845,0.40693872132235487,0.1118421052631579,0.7142857142857143,0.3944232826242013,0.3996227677664891,0.1,0.08571428571428572,0.08857142857142856,0.13142857142857142,10.59142857142857,0.05263157894736842,0.0,0.02306997692612128,0.13405813263755198,7.828947368421052,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07894736842105263,0,0.1933984677752354,0.2716931411606748,4.9465822184809545,0.9210779434292716,0.0,0.967741935483871,0.0,0.3,0.2,0.5039639637161661,0.25396396371616614
276,0.9722710851352734,0.45348409331375256,0.9607445255034047,0.45404899259941806,0.2541767541171084,0.4492778437858351,0.8388157894736842,0.39802561059045294,0.4070374055328812,0.1118421052631579,0.7285714285714285,0.39453756833848697,0.3997084820522035,0.1,0.08285714285714285,0.11142857142857143,0.13142857142857142,10.637142857142857,0.05263157894736842,0.0,0.023117773729126517,0.1339953791328965,7.828947368421052,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07894736842105263,0,0.19363061829350212,0.2703346754548714,4.959079145539907,0.9813263210420372,0.0,0.9743589743589743,0.0,0.3,0.2,0.5038450448046812,0.2538450448046812
277,0.973251025219054,0.4533006412992169,0.9610136113481648,0.45409990680221174,0.2541767541171084,0.4495278393684632,0.8481848184818482,0.39855382361437985,0.4076034558192696,0.11221122112211221,0.7342857142857143,0.39453756833848697,0.3997084820522035,0.1,0.09428571428571429,0.10571428571428572,0.13428571428571429,10.674285714285714,0.04950495049504951,0.002857142857142857,0.023217685062766072,0.1339345082333807,7.676567656765677,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07920792079207921,0,0.19337603734489173,0.26898300207759707,4.965611848343394,0.9616997946211965,0.0,1.0,0.0,0.3,0.2,0.5037296934605408,0.2537296934605407
278,0.972448587120888,0.45227094076571883,0.9603189292231806,0.4532036844110739,0.2541767541171084,0.44978544169289414,0.8811881188118812,0.39855382361437985,0.4076034558192696,0.11221122112211221,0.7628571428571429,0.39453756833848697,0.3997084820522035,0.1,0.06,0.07142857142857142,0.13428571428571429,10.697142857142858,0.04950495049504951,0.0,0.023302765606275026,0.13387546346085039,7.676567656765677,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07920792079207921,0,0.19286601430102443,0.2676380870672091,4.937728182805098,0.9424657987287725,0.0,1.0,0.0,0.3,0.2,0.5036178026567245,0.2536178026567245
279,0.9719789371490268,0.45239977111012475,0.9599123465332551,0.4534271282031016,0.2541767541171084,0.4500734096055077,0.8547854785478548,0.39855382361437985,0.4076034558192696,0.11221122112211221,0.74,0.39453756833848697,0.3997084820522035,0.1,0.08857142857142856,0.10857142857142857,0.13428571428571429,10.754285714285714,0.04950495049504951,0.0,0.023347336408348813,0.133818190031496,7.676567656765677,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07920792079207921,0,0.192728684943805,0.2662998966318731,4.947545047720425,0.923616482754197,0.0,1.0,0.0,0.3,0.2,0.5035092685770227,0.2535092685770228
280,0.9741488136624529,0.45190453883984294,0.961790839629164,0.45312720228376424,0.2541767541171084,0.45032517974633707,0.8613861386138614,0.39855382361437985,0.4076034558192696,0.11221122112211221,0.7457142857142857,0.39453756833848697,0.3997084820522035,0.1,0.06571428571428571,0.08571428571428572,0.13428571428571429,10.802857142857142,0.04950495049504951,0.0,0.02339074117673105,0.13376263480502223,7.676567656765677,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07920792079207921,0,0.19279289937622882,0.26496839714871373,4.934308432480301,0.905144153099113,0.0,0.9666666666666667,0.0,0.3,0.2,0.5034039905197121,0.2534039905197121
281,0.9738612007974629,0.45240074000931146,0.9615418490631868,0.453608401634835,0.2541767541171084,0.45057491517921894,0.8448844884488449,0.39855382361437985,0.4076034558192696,0.11221122112211221,0.7314285714285714,0.39453756833848697,0.3997084820522035,0.1,0.05714285714285714,0.06285714285714286,0.13428571428571429,10.854285714285714,0.04950495049504951,0.0,0.023433005241318805,0.13370874623534268,7.676567656765677,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07920792079207921,0,0.19225693559363338,0.2636435551629701,4.898479406687838,0.8870412700371307,0.0,1.0,0.0,0.3,0.2,0.5033018708041207,0.2533018708041207
282,0.9718453504862995,0.45241440985971765,0.9597966986509511,0.45389857517437804,0.2541767541171084,0.4509879394048025,0.8382838283828383,0.39855382361437985,0.4076034558192696,0.11221122112211221,0.7257142857142858,0.39453756833848697,0.3997084820522035,0.1,0.09714285714285714,0.11428571428571428,0.13428571428571429,10.905714285714286,0.04950495049504951,0.0,0.023474153702736634,0.13365647432275352,7.676567656765677,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07920792079207921,0,0.19234979876923664,0.26232533738715524,4.914795532839796,0.8693004446363881,0.0,1.0,0.0,0.3,0.2,0.5032028146799971,0.2532028146799971
283,0.9713244275645295,0.4526641205582853,0.9593457282358187,0.4539498515800278,0.2541767541171084,0.45129491153884316,0.858085808580858,0.39868583681569997,0.4077024657202597,0.11221122112211221,0.7428571428571429,0.39465185405277275,0.3997941963379177,0.1,0.07428571428571429,0.10285714285714286,0.13428571428571429,10.971428571428572,0.04950495049504951,0.0,0.02351421141127322,0.133605770567542,7.676567656765677,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07920792079207921,0,0.1924733362039619,0.26101371070021945,4.919356765040142,0.8632332049255461,0.0,0.9722222222222222,0.0,0.3,0.2,0.5031067302395972,0.2531067302395972
284,0.9714183088915058,0.4518537976798965,0.9594270026417441,0.4530011933616007,0.2541767541171084,0.45175515559279555,0.8250825082508251,0.39868583681569997,0.4077024657202597,0.11221122112211221,0.7142857142857143,0.39465185405277275,0.3997941963379177,0.1,0.08571428571428572,0.10571428571428572,0.13428571428571429,11.008571428571429,0.04950495049504951,0.0,0.023553202947809247,0.1335565879249869,7.676567656765677,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07920792079207921,0,0.19205368380865637,0.25970864214671835,4.926683915453625,0.8459685408270352,0.0,1.0,0.0,0.3,0.2,0.5030135283324093,0.25301352833240925
285,0.9707992551399207,0.45156888474190987,0.958891078965372,0.4529285536082916,0.2541767541171084,0.4521097572038057,0.8250825082508251,0.39875184341636005,0.4077519706707547,0.11221122112211221,0.7142857142857143,0.39470899690991557,0.39983705348077486,0.1,0.06285714285714286,0.06857142857142857,0.13428571428571429,11.042857142857143,0.04950495049504951,0.0,0.023591152606621098,0.1335088807617084,7.676567656765677,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07920792079207921,0,0.19192155824675597,0.25841009893598477,4.896721665715981,0.8390516546323117,0.0,0.9583333333333334,0.0,0.3,0.2,0.502923122482437,0.252923122482437
286,0.9705513773084194,0.4507366034697533,0.9586764875855293,0.45238392358404583,0.2541767541171084,0.45244633729402134,0.8382838283828383,0.39875184341636005,0.4077519706707547,0.11221122112211221,0.7257142857142858,0.39470899690991557,0.39983705348077486,0.1,0.08571428571428572,0.1,0.13428571428571429,11.094285714285714,0.04950495049504951,0.0,0.023628084379949784,0.13346260481332825,7.676567656765677,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07920792079207921,0,0.19193081116623642,0.25711804844130487,4.898787232401662,0.8222706215396655,0.0,1.0,0.0,0.3,0.2,0.5028354288079638,0.2528354288079639
287,0.9705851938829998,0.45058449655042543,0.9587057630772376,0.4522134949978322,0.2541767541171084,0.45271961325797877,0.8712871287128713,0.39875184341636005,0.4077519706707547,0.11221122112211221,0.7542857142857143,0.39470899690991557,0.39983705348077486,0.1,0.08285714285714285,0.10285714285714286,0.13428571428571429,11.148571428571428,0.04950495049504951,0.0,0.02366402194422901,0.13341771714339948,7.676567656765677,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07920792079207921,0,0.191599442824691,0.25583245819909833,4.903668630610771,0.8058252091088721,0.0,1.0,0.0,0.3,0.2,0.502750365943725,0.25275036594372496
288,0.9708309445848398,0.4514057455185409,0.9589185129705445,0.4529434805014941,0.2541767541171084,0.4529135019635958,0.8679867986798679,0.39875184341636005,0.4077519706707547,0.11221122112211221,0.7514285714285714,0.39470899690991557,0.39983705348077486,0.1,0.11428571428571428,0.12857142857142856,0.13428571428571429,11.197142857142858,0.04950495049504951,0.0,0.023698988647870897,0.13337417610356864,7.676567656765677,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07920792079207921,0,0.19124115989628182,0.25455329590810283,4.934166686569983,0.7897087049266945,0.0,1.0,0.0,0.3,0.2,0.5026678549654132,0.2526678549654132
289,0.9711873473102532,0.45221479084833033,0.9592270559014026,0.4534173214535314,0.2541767541171084,0.4532159028181868,0.8547854785478548,0.39875184341636005,0.4077519706707547,0.11221122112211221,0.74,0.39470899690991557,0.39983705348077486,0.1,0.06571428571428571,0.08285714285714285,0.13428571428571429,11.24,0.04950495049504951,0.0,0.02373300750051251,0.13333194129493273,7.676567656765677,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07920792079207921,0,0.19088338979324687,0.25328052942856233,4.918340495695728,0.7739145308281606,0.0,1.0,0.0,0.3,0.2,0.5025878193164508,0.2525878193164508
290,0.9733758121535347,0.4527849311085073,0.9597335641761895,0.4535549146763146,0.2541767541171084,0.45370539844817936,0.8344370860927153,0.398610211489326,0.4082865740754248,0.11258278145695365,0.72,0.39470899690991557,0.39983705348077486,0.1,0.07714285714285714,0.08857142857142856,0.13714285714285715,11.288571428571428,0.046357615894039736,0.002857142857142857,0.023770255426682145,0.13329097353055583,7.662251655629139,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07947019867549669,0,0.19049954498713775,0.25201412678141955,4.908545114353241,0.7584362402115974,0.0,1.0,0.0,0.3,0.2,0.5025101847369573,0.2525101847369573
291,0.9744053882390561,0.4518524996146183,0.9597806363890936,0.452731488046758,0.2541767541171084,0.4541805649929793,0.8770764119601329,0.39784912539573547,0.40888619383515235,0.11295681063122924,0.7542857142857143,0.39476613976705843,0.39987991062363204,0.1,0.07142857142857142,0.08,0.14,11.325714285714286,0.04318936877076412,0.002857142857142857,0.02381129262666296,0.13325123479911027,7.6544850498338874,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07973421926910298,0,0.19068847726220203,0.2507540561475124,4.890374212066177,0.7432675154073655,0.0,0.9642857142857143,0.0,0.3,0.2,0.5024348791948485,0.2524348791948486
292,0.9747255573719654,0.45206446576649034,0.9600559818433957,0.4530290836316663,0.2541767541171084,0.4546976926596322,0.8571428571428571,0.39784912539573547,0.40888619383515235,0.11295681063122924,0.7371428571428571,0.39476613976705843,0.39987991062363204,0.1,0.09142857142857143,0.10857142857142857,0.14,11.371428571428572,0.04318936877076412,0.0,0.023847990326314326,0.13321268822960808,7.6544850498338874,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07973421926910298,0,0.19053275700090888,0.24950028586677486,4.901138156396281,0.7284021650992182,0.0,1.0,0.0,0.3,0.2,0.5023618328190032,0.2523618328190031
293,0.9760052142713679,0.4519593510156563,0.9611564867768815,0.45302477645963257,0.2541767541171084,0.45517325742899306,0.8571428571428571,0.39811490612663253,0.40908552938332515,0.11295681063122924,0.7371428571428571,0.3949947111956299,0.40005133919506064,0.1,0.08285714285714285,0.09428571428571429,0.14,11.434285714285714,0.04318936877076412,0.0,0.023878484701903215,0.13317529805719097,7.6544850498338874,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07973421926910298,0,0.1910653789301901,0.24825278443744098,4.897401107554071,0.7781185074602665,0.0,0.9393939393939394,0.0,0.3,0.2,0.502290977834433,0.25229097783443305
294,0.9763884250877845,0.45178374989462006,0.9614860480789998,0.4529410770869181,0.2541767541171084,0.45563603176772677,0.8770764119601329,0.39811490612663253,0.40908552938332515,0.11295681063122924,0.7542857142857143,0.3949947111956299,0.40005133919506064,0.1,0.09142857142857143,0.09714285714285714,0.14,11.462857142857143,0.046511627906976744,0.0,0.023908139657380083,0.13313902958994636,7.6544850498338874,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07973421926910298,0,0.19079462631768201,0.24701152051525377,4.896595942545846,0.762556137311061,0.0,1.0,0.0,0.3,0.2,0.5022222484994,0.25222224849940006
295,0.9759498151361504,0.4512026922353144,0.9611775583344913,0.45252842561537965,0.2541767541171084,0.4559182454213785,0.8666666666666667,0.39849523230377515,0.40853189432881987,0.11333333333333333,0.7428571428571429,0.3949947111956299,0.40005133919506064,0.1,0.06571428571428571,0.08,0.14285714285714285,11.485714285714286,0.043333333333333335,0.002857142857142857,0.02394038541238178,0.13310384917671905,7.6466666666666665,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08,0,0.19081136818609357,0.24577646291267752,4.878664023694928,0.7473050145648398,0.0,1.0,0.0,0.3,0.2,0.502155581044418,0.25215558104441804
296,0.9766829177402147,0.450955384204064,0.9618059319951178,0.45217338321077183,0.2541767541171084,0.4562642856713188,0.87,0.39849523230377515,0.40853189432881987,0.11333333333333333,0.7457142857142857,0.3949947111956299,0.40005133919506064,0.1,0.06571428571428571,0.07714285714285714,0.14285714285714285,11.542857142857143,0.043333333333333335,0.0,0.023972323831083615,0.1330697241758886,7.6466666666666665,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08,0,0.19039931205944885,0.24454758059811413,4.858233600363887,0.7323589142735429,0.0,1.0,0.0,0.3,0.2,0.5020909136130854,0.2520909136130855
297,0.975698488745885,0.45100423279456586,0.9609621357142639,0.4522782355661455,0.2541767541171084,0.4565793212332946,0.8733333333333333,0.39849523230377515,0.40853189432881987,0.11333333333333333,0.7485714285714286,0.3949947111956299,0.40005133919506064,0.1,0.08571428571428572,0.10857142857142857,0.14285714285714285,11.56857142857143,0.043333333333333335,0.0,0.02399959903353955,0.13303662292508303,7.6466666666666665,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08,0,0.19030260335629443,0.24332484269512356,4.869640356928038,0.7177117359880721,0.0,1.0,0.0,0.3,0.2,0.5020281862046929,0.2520281862046929
298,0.9755960620551065,0.45122420646887973,0.9606051017526475,0.45164820216687085,0.2541767541171084,0.4568554362938441,0.8993288590604027,0.3993413255703371,0.40779669477213315,0.11409395973154363,0.7657142857142857,0.3951089969099155,0.40013705348077483,0.1,0.08285714285714285,0.1,0.14857142857142858,11.608571428571429,0.03691275167785235,0.005714285714285714,0.02404013747359143,0.13300451471180175,7.610738255033557,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08053691275167785,0,0.19083580747879864,0.2479975696182211,4.872247549789477,0.7416144313068743,0.0,0.9428571428571428,0.0,0.3,0.2,0.5019673406185522,0.25196734061855214
