t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
229,0.9840217038700144,0.5004750821125665,0.9134759207152412,0.49271406022171943,0.2583334033732473,0.5068508524910484,0.8447488584474886,0.4237628245345129,0.41097421164204284,0.1232876712328767,0.5285714285714286,0.39466845441911363,0.36870679156827374,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3742857142857143,4.831428571428572,0.0045662100456621,0.0,0.16717589314694886,0.11871592034861123,3.7442922374429224,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.0821917808219178,0,0.1288451953578276,0.17314384692042759,1.1266104612665404,0.36775754629894647,0.0,1.0,0.5402318406972224,0.29023184069722247
230,0.9848092851436995,0.5009689909833577,0.913968721569347,0.49303871761675827,0.2583334033732473,0.5069391559873642,0.8538812785388128,0.42394547293633944,0.4111111979434127,0.1232876712328767,0.5342857142857143,0.39478274013339937,0.36879250585398804,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3742857142857143,4.845714285714286,0.0045662100456621,0.0,0.1689474014243211,0.11811244273815288,3.7442922374429224,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.0821917808219178,0,0.12882897009532415,0.17604293771592927,1.121221109184067,0.36040239537296753,0.0,0.8333333333333334,0.5390248854763058,0.2890248854763058
231,0.986505444064012,0.5016651715793338,0.9150300324366284,0.49339735744070895,0.2583334033732473,0.5069105166133507,0.8812785388127854,0.42394547293633944,0.4111111979434127,0.1232876712328767,0.5514285714285714,0.39478274013339937,0.36879250585398804,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3742857142857143,4.825714285714286,0.0,0.0,0.17067882366556256,0.11752706945600827,3.7442922374429224,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.0821917808219178,0,0.12841239810199043,0.17516272302734964,1.1130824012861,0.3531943474655082,0.0,1.0,0.5378541389120166,0.2878541389120166
232,0.9872001703448963,0.5017576272666303,0.9155013035371107,0.4935264081413432,0.2583334033732473,0.5070633519811284,0.8440366972477065,0.4223699838943741,0.41053741744567945,0.12385321100917432,0.5257142857142857,0.39478274013339937,0.36879250585398804,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.37714285714285717,4.851428571428571,0.0045871559633027525,0.002857142857142857,0.17242003973818087,0.11695925737232808,3.7155963302752295,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08256880733944955,0,0.1285066637869619,0.17428690941221286,1.1193921818318064,0.34613046051619806,0.0,1.0,0.5367185147446561,0.2867185147446561
233,0.9854121772108089,0.5022035888735865,0.9143876392421647,0.49297817882267536,0.2583334033732473,0.5073182206677695,0.9311926605504587,0.4223699838943741,0.41053741744567945,0.12385321100917432,0.58,0.39478274013339937,0.36879250585398804,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.37714285714285717,4.845714285714286,0.0,0.0,0.17416899509518807,0.1164084796511582,3.7155963302752295,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0779816513761468,0,0.12792113046802708,0.1734154748651518,1.0998614810523133,0.33920785130587405,0.0,1.0,0.5356169593023165,0.28561695930231645
234,0.9856733829516696,0.5028238580543412,0.9145503331036152,0.4929888775702211,0.2583334033732473,0.5075129215259424,0.8302752293577982,0.4223699838943741,0.41053741744567945,0.12385321100917432,0.5171428571428571,0.39478274013339937,0.36879250585398804,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.37714285714285717,4.831428571428572,0.0,0.0,0.1757837818925757,0.11587422526162344,3.7155963302752295,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0779816513761468,0,0.1277057074238273,0.17254839749082604,1.092149965716981,0.3324236942797566,0.0,1.0,0.534548450523247,0.28454845052324695
235,0.9850934774607043,0.5027485225675936,0.9141891348263852,0.49243927853244784,0.2583334033732473,0.507866678931475,0.8165137614678899,0.4223699838943741,0.41053741744567945,0.12385321100917432,0.5085714285714286,0.39478274013339937,0.36879250585398804,0.08285714285714285,0.011428571428571429,0.017142857142857144,0.37714285714285717,4.831428571428572,0.0,0.0,0.1773602896083201,0.1153559985037748,3.7155963302752295,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0779816513761468,0,0.1272667510295653,0.1716856555033719,1.0874498235454986,0.3257752203941614,0.0,1.0,0.5335119970075495,0.28351199700754953
236,0.9853302569958188,0.5018094839934419,0.9143366146511136,0.49191203879568274,0.2583334033732473,0.5081497789763386,0.8394495412844036,0.4225534701329062,0.41067503212457857,0.12385321100917432,0.5228571428571429,0.3948970258476851,0.36887822013970234,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.37714285714285717,4.837142857142857,0.0,0.0,0.1788990475822963,0.11485331854866151,3.7155963302752295,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0779816513761468,0,0.12745585867800677,0.17766881860409692,1.0942722556460172,0.33799729462330613,0.0,0.9,0.532506637097323,0.28250663709732304
237,0.9855254992806316,0.502243899546424,0.9144582227027971,0.4923458774245648,0.2583334033732473,0.5084177232198144,0.8486238532110092,0.4225534701329062,0.41067503212457857,0.12385321100917432,0.5285714285714286,0.3948970258476851,0.36887822013970234,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.37714285714285717,4.8342857142857145,0.0,0.0,0.1804006064322319,0.11436571899220162,3.7155963302752295,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0779816513761468,0,0.12710272936677744,0.17678047451107642,1.089529667675954,0.33123734873084,0.0,1.0,0.5315314379844034,0.28153143798440333
238,0.9847715513985064,0.5029223611491399,0.9139886208790735,0.4923921882087458,0.2583334033732473,0.5086083769149631,0.8669724770642202,0.4225534701329062,0.41067503212457857,0.12385321100917432,0.54,0.3948970258476851,0.36887822013970234,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.37714285714285717,4.845714285714286,0.0,0.0,0.18186553528526286,0.1138927474224356,3.7155963302752295,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0779816513761468,0,0.12658150143422928,0.17589657213852106,1.084881931465292,0.3246126017562232,0.0,1.0,0.5305854948448713,0.2805854948448712
239,0.9863504610554444,0.5034103854954807,0.9149720560368236,0.4931703359172843,0.2583334033732473,0.5089884168562677,0.8761467889908257,0.4225534701329062,0.41067503212457857,0.12385321100917432,0.5457142857142857,0.3948970258476851,0.36887822013970234,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.37714285714285717,4.848571428571429,0.0045871559633027525,0.0,0.18329441919978745,0.11343396499976251,3.7155963302752295,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0779816513761468,0,0.12614759678062953,0.17501708927782844,1.071755721407415,0.3181203497210987,0.0,1.0,0.5296679299995251,0.2796679299995251
240,0.9869251469550948,0.5035418931361741,0.91533000325432,0.49306887019851486,0.2583334033732473,0.5093468449046181,0.8348623853211009,0.4225534701329062,0.41067503212457857,0.12385321100917432,0.52,0.3948970258476851,0.36887822013970234,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.37714285714285717,4.854285714285714,0.0,0.0,0.1846878567685908,0.11298894604976971,3.7155963302752295,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0779816513761468,0,0.12619491990499168,0.1741420038314393,1.078892035550695,0.3117579427266768,0.0,1.0,0.5287778920995394,0.27877789209953935
241,0.9852131804680405,0.5027237333024771,0.9142636926995262,0.49323038334133124,0.2583334033732473,0.509876830978205,0.8302752293577982,0.4225534701329062,0.41067503212457857,0.12385321100917432,0.5171428571428571,0.3948970258476851,0.36887822013970234,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.37714285714285717,4.831428571428572,0.0,0.0,0.1860464578942686,0.1125572776682766,3.7155963302752295,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0779816513761468,0,0.125762523859056,0.1732712938122821,1.0658856234111096,0.3055227838721432,0.0,1.0,0.5279145553365532,0.2779145553365532
242,0.9848614573594027,0.5024606169217376,0.9140446194490031,0.4933635870124959,0.2583334033732473,0.5104105308887551,0.8623853211009175,0.4225534701329062,0.41067503212457857,0.12385321100917432,0.5371428571428571,0.3948970258476851,0.36887822013970234,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.37714285714285717,4.805714285714286,0.0,0.0,0.18737084172810498,0.11213855933822828,3.7155963302752295,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0779816513761468,0,0.1255297389687065,0.17240493734322068,1.0559964823714587,0.2994123281947004,0.0,1.0,0.5270771186764566,0.27707711867645657
243,0.9838927091455351,0.5024513950091949,0.9134412277043658,0.4930304900574688,0.2583334033732473,0.5108081414658348,0.8440366972477065,0.4225534701329062,0.41067503212457857,0.12385321100917432,0.5257142857142857,0.3948970258476851,0.36887822013970234,0.08285714285714285,0.02,0.02,0.37714285714285717,4.805714285714286,0.0045871559633027525,0.0,0.18866163476372513,0.11173240255808146,3.7155963302752295,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0779816513761468,0,0.12524380598814872,0.17154291265650456,1.0548765527240296,0.29342408163080635,0.0,1.0,0.5262648051161629,0.27626480511616286
244,0.9804377474848399,0.5013358550055458,0.9112892801557039,0.4921924508304434,0.2583334033732473,0.5112934242649538,0.8302752293577982,0.4226452132521723,0.4107438394640281,0.12385321100917432,0.5171428571428571,0.39495416870482797,0.3689210772825594,0.08285714285714285,0.014285714285714285,0.02,0.37714285714285717,4.8028571428571425,0.0,0.0,0.18991946907705315,0.11133843048133897,3.7155963302752295,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0779816513761468,0,0.12547160404402932,0.17287581453496392,1.053779021669549,0.3160681570229097,0.0,0.8571428571428571,0.525476860962678,0.275476860962678
245,0.9800881485497696,0.5021371501926389,0.9110715299618602,0.49252107600201983,0.2583334033732473,0.5117145093735033,0.8394495412844036,0.4226452132521723,0.4107438394640281,0.12385321100917432,0.5228571428571429,0.39495416870482797,0.3689210772825594,0.08285714285714285,0.017142857142857144,0.02,0.37714285714285717,4.808571428571429,0.0045871559633027525,0.0,0.19114498070434308,0.11095627756689885,3.7155963302752295,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0779816513761468,0,0.12512924673809486,0.17201143546228911,1.052703441236158,0.30974679388245147,0.0,1.0,0.5247125551337977,0.27471255513379766
246,0.9835767130959331,0.5018089409799364,0.9132444073077565,0.4922677531907815,0.2583334033732473,0.5121124609018105,0.8348623853211009,0.4227369563714384,0.4108126468034776,0.12385321100917432,0.52,0.3950113115619708,0.36896393442541664,0.08285714285714285,0.02,0.02,0.37714285714285717,4.805714285714286,0.0045871559633027525,0.0,0.19233880815031956,0.11058558923989185,3.7155963302752295,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0779816513761468,0,0.12504631479011868,0.17115137828497765,1.0516493724114349,0.41546950840936603,0.0,0.8571428571428571,0.5239711784797837,0.2739711784797837
247,0.9834791192746495,0.5015868420742132,0.9131836202990711,0.4922726312721163,0.2583334033732473,0.5125495718383881,0.8761467889908257,0.4228286994907044,0.4108814541429272,0.12385321100917432,0.5457142857142857,0.3950684544191136,0.3690067915682737,0.08285714285714285,0.014285714285714285,0.02,0.37714285714285717,4.811428571428571,0.0045871559633027525,0.0,0.1935015910187395,0.1102260215626951,3.7155963302752295,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0779816513761468,0,0.12521782237725676,0.17029562139355275,1.0506163849632062,0.44753815238873307,0.0,0.8571428571428571,0.5232520431253902,0.2732520431253902
248,0.9842203279653485,0.5026876422359662,0.9136452874264208,0.4931331316225648,0.2583334033732473,0.5129130758267921,0.8577981651376146,0.4228286994907044,0.4108814541429272,0.12385321100917432,0.5342857142857143,0.3950684544191136,0.3690067915682737,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.37714285714285717,4.82,0.0045871559633027525,0.0,0.19463396875798752,0.10987724091581422,3.7155963302752295,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0779816513761468,0,0.12527687683679906,0.169444143286585,1.0553183429782278,0.43858738934095837,0.0,0.8888888888888888,0.5225544818316284,0.2725544818316285
249,0.9848421994852257,0.5027965350337067,0.9140326245445158,0.4937006104288848,0.2583334033732473,0.5132510718062594,0.8256880733944955,0.42301218572923655,0.41101906882182626,0.12385321100917432,0.5142857142857142,0.3951827401333994,0.369092505853988,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.37714285714285717,4.811428571428571,0.0045871559633027525,0.0,0.1957365795146167,0.1095389236883398,3.7155963302752295,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0779816513761468,0,0.12550465239557926,0.16859692257015207,1.0627834046900917,0.45208373527135415,0.0,0.9,0.5218778473766796,0.27187784737667964
250,0.9849575587347988,0.5031769447633018,0.914104476877107,0.49410688720956664,0.2583334033732473,0.5135167027122658,0.8532110091743119,0.42319567196776864,0.4111566835007254,0.12385321100917432,0.5314285714285715,0.3952970258476851,0.3691782201397023,0.08285714285714285,0.02,0.022857142857142857,0.37714285714285717,4.797142857142857,0.0,0.0,0.19681005908805568,0.10921075597768962,3.7155963302752295,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0779816513761468,0,0.12564600122299413,0.1677539379573013,1.0643848794534327,0.5105805448680025,0.0,0.875,0.5212215119553792,0.27122151195537925
251,0.9838598185722951,0.5031151538746788,0.9134207415758905,0.49398163369957265,0.2583334033732473,0.5137730403145072,0.8623853211009175,0.42319567196776864,0.4111566835007254,0.12385321100917432,0.5371428571428571,0.3952970258476851,0.3691782201397023,0.08285714285714285,0.02,0.022857142857142857,0.37714285714285717,4.805714285714286,0.0,0.0,0.19785503998001203,0.10889243329835893,3.7155963302752295,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0779816513761468,0,0.1254145103779678,0.16691516826751482,1.065954324721507,0.5003689339706424,0.0,1.0,0.5205848665967179,0.2705848665967179
252,0.9837301136191791,0.5031320641603821,0.9133399539193781,0.49439196259236856,0.2583334033732473,0.5140283017627532,0.8853211009174312,0.42319567196776864,0.4111566835007254,0.12385321100917432,0.5514285714285714,0.3952970258476851,0.3691782201397023,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.37714285714285717,4.8,0.0,0.0,0.19887215053241042,0.10858366029940814,3.7155963302752295,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0779816513761468,0,0.12493015211179227,0.16608059242617723,1.0617780953699338,0.4903615552912296,0.0,1.0,0.5199673205988163,0.26996732059881634
253,0.9828653639992764,0.5036904538428394,0.9128013384418386,0.4948700563515039,0.2583334033732473,0.5142859873748409,0.8623853211009175,0.42319567196776864,0.4111566835007254,0.12385321100917432,0.5371428571428571,0.3952970258476851,0.3691782201397023,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.37714285714285717,4.805714285714286,0.0,0.0,0.19986201414800736,0.10828415049042593,3.7155963302752295,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0779816513761468,0,0.1247312263298226,0.16525018946404635,1.0548282477482496,0.480554324185405,0.0,1.0,0.5193683009808518,0.26936830098085185
254,0.9829065494479543,0.5054259971495166,0.9128269910927296,0.49636316235741074,0.2583334033732473,0.5146494060549299,0.8165137614678899,0.42319567196776864,0.4111566835007254,0.12385321100917432,0.5085714285714286,0.3952970258476851,0.3691782201397023,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.37714285714285717,4.785714285714286,0.0,0.0,0.2008252485881252,0.1079936259757131,3.7155963302752295,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0779816513761468,0,0.12430699948388776,0.16442393851672613,1.0480173970789988,0.47094323770169694,0.0,1.0,0.5187872519514263,0.2687872519514263
255,0.9820928721183732,0.5057472789687708,0.9123201863560191,0.4962921634236397,0.2583334033732473,0.5150739177151971,0.8715596330275229,0.42319567196776864,0.4111566835007254,0.12385321100917432,0.5428571428571428,0.3952970258476851,0.3691782201397023,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.37714285714285717,4.777142857142858,0.0,0.0,0.20176246534223968,0.10771181719644174,3.7155963302752295,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0779816513761468,0,0.1240256222901468,0.1636018188241425,1.0384856205659903,0.461524372947663,0.0,1.0,0.5182236343928835,0.2682236343928835
256,0.9815178781914686,0.5057063930326,0.911962047281547,0.49630264089314086,0.2583334033732473,0.515498794764436,0.8256880733944955,0.42319567196776864,0.4111566835007254,0.12385321100917432,0.5142857142857142,0.3952970258476851,0.3691782201397023,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.37714285714285717,4.8028571428571425,0.0,0.0,0.2026742690644398,0.10743846268054846,3.7155963302752295,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0779816513761468,0,0.12368978346083892,0.16278380973002177,1.0348587652975276,0.4522938854887097,0.0,1.0,0.517676925361097,0.267676925361097
257,0.9798729140304488,0.5067549528939661,0.9109374696041119,0.49743731783988293,0.2583334033732473,0.5158831607499273,0.8211009174311926,0.42319567196776864,0.4111566835007254,0.12385321100917432,0.5114285714285715,0.3952970258476851,0.3691782201397023,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.37714285714285717,4.788571428571428,0.0,0.0,0.2035612570720563,0.10717330880013208,3.7155963302752295,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0779816513761468,0,0.12324247740067758,0.16196989068137166,1.0284473042772913,0.4432480077789355,0.0,1.0,0.517146617600264,0.2671466176002641
258,0.979614932431929,0.5070479360475475,0.910776783922748,0.4975396261520122,0.2583334033732473,0.5163935975069064,0.8348623853211009,0.4232874150870347,0.4112254908401749,0.12385321100917432,0.52,0.3953541687048279,0.3692210772825594,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.37714285714285717,4.791428571428572,0.0,0.0,0.20442401890202022,0.10691610953612811,3.7155963302752295,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0779816513761468,0,0.1233958421493885,0.17029947017446773,1.0250212153346023,0.5348351944647605,0.0,0.8333333333333334,0.5166322190722562,0.26663221907225615
259,0.9809297232975853,0.5073473731642529,0.9115957108047855,0.49764918115060175,0.2583334033732473,0.5167725400236145,0.8532110091743119,0.42337915820630073,0.41129429817962443,0.12385321100917432,0.5314285714285715,0.39541131156197085,0.3692639344254166,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.37714285714285717,4.788571428571428,0.0,0.0,0.20526313592076842,0.10666662625004421,3.7155963302752295,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0779816513761468,0,0.1233500057957844,0.18468298811359746,1.0188065053136246,0.6554034731350176,0.0,0.8,0.5161332525000885,0.26613325250008846
260,0.9802918955204964,0.5087205216412012,0.9111984352179129,0.4984451099657906,0.2583334033732473,0.5169346721507304,0.8532110091743119,0.423746130683365,0.41156952753742254,0.12385321100917432,0.5314285714285715,0.3956398829905422,0.36943536299684515,0.08285714285714285,0.011428571428571429,0.02,0.37714285714285717,4.791428571428572,0.0,0.0,0.20607918098376277,0.1064246274625429,3.7155963302752295,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0779816513761468,0,0.12407143062434055,0.18855489782916443,1.0184303752073522,0.7228798896614103,0.0,0.7142857142857143,0.5156492549250858,0.26564925492508584
261,0.9805367598438225,0.5095322354897942,0.9113509507107275,0.4990659716440532,0.2583334033732473,0.5170528569689118,0.8761467889908257,0.423746130683365,0.41156952753742254,0.12385321100917432,0.5457142857142857,0.3956398829905422,0.36943536299684515,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.37714285714285717,4.7942857142857145,0.0,0.0,0.20687271814092192,0.1061898886386666,3.7155963302752295,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0779816513761468,0,0.12376350988195099,0.1876121233400186,1.0123474819889196,0.7084222918681821,0.0,1.0,0.5151797772773332,0.2651797772773333
262,0.9805098433592121,0.5093123537092826,0.9113341855860273,0.4992158935557012,0.2583334033732473,0.5172094956470856,0.8440366972477065,0.423837873802631,0.4116383348768722,0.12385321100917432,0.5257142857142857,0.39569702584768507,0.36947822013970233,0.08285714285714285,0.02,0.022857142857142857,0.37714285714285717,4.8,0.0,0.0,0.2076443023844918,0.10596219197950663,3.7155963302752295,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0779816513761468,0,0.12391469590039839,0.1866740627233185,1.014957675206284,0.7081507582015054,0.0,0.875,0.5147243839590132,0.26472438395901327
263,0.9792770869322648,0.5083451281385659,0.9105663544401001,0.49869289002809125,0.2583334033732473,0.5172167493579707,0.8440366972477065,0.423837873802631,0.4116383348768722,0.12385321100917432,0.5257142857142857,0.39569702584768507,0.36947822013970233,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.37714285714285717,4.82,0.0,0.0,0.20839447943609402,0.10574132622012143,3.7155963302752295,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0779816513761468,0,0.1234945517066107,0.1857406924097019,1.017515664559301,0.6939877430374752,0.0,1.0,0.5142826524402428,0.26428265244024285
264,0.9816021043670146,0.5089973915326833,0.9120145081566015,0.4987707915364404,0.2583334033732473,0.5170194664252644,0.7889908256880734,0.423837873802631,0.4116383348768722,0.12385321100917432,0.49142857142857144,0.39569702584768507,0.36947822013970233,0.08285714285714285,0.011428571428571429,0.017142857142857144,0.37714285714285717,4.8342857142857145,0.0,0.0,0.20912378556989947,0.10552708643351781,3.7155963302752295,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0779816513761468,0,0.12310507966236335,0.18481198894765338,1.0143082084109722,0.6801079881767258,0.0,1.0,0.5138541728670356,0.26385417286703555
265,0.9835197035762479,0.5101567983264276,0.9132088985212097,0.4994073897678249,0.2583334033732473,0.5170627311049723,0.8302752293577982,0.42402136004116314,0.41177594955577124,0.12385321100917432,0.5171428571428571,0.3958113115619708,0.3695639344254166,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.37714285714285717,4.825714285714286,0.0,0.0,0.2098327474690621,0.10531927384051222,3.7155963302752295,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0779816513761468,0,0.12353338286739209,0.1869485451537064,1.0197363299570386,0.6826228949016064,0.0,0.8888888888888888,0.5134385476810245,0.2634385476810245
266,0.9827210659772567,0.5104807392103746,0.9127114613881235,0.4998804141297014,0.2583334033732473,0.5170573449530801,0.8853211009174312,0.42402136004116314,0.41177594955577124,0.12385321100917432,0.5514285714285714,0.3958113115619708,0.3695639344254166,0.08285714285714285,0.02,0.02,0.37714285714285717,4.825714285714286,0.0,0.0,0.21052188211273923,0.10511769562529685,3.7155963302752295,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0779816513761468,0,0.1232004330923408,0.18601380242793789,1.0193416033578977,0.6689704370035743,0.0,1.0,0.5130353912505937,0.2630353912505938
267,0.9829118257753348,0.510723803124137,0.9128302774909266,0.500184706841538,0.2583334033732473,0.5170907911986415,0.8486238532110092,0.42402136004116314,0.41177594955577124,0.12385321100917432,0.5285714285714286,0.3958113115619708,0.3695639344254166,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.37714285714285717,4.84,0.0,0.0,0.21119169669119284,0.10492216475653794,3.7155963302752295,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0779816513761468,0,0.1229254387661827,0.1850837334157982,1.0246690570050254,0.6555910282635028,0.0,1.0,0.5126443295130759,0.2626443295130759
268,0.9824223193938343,0.5112372972923115,0.9125756068893239,0.5005562517813327,0.2583334033732473,0.5171227660034254,0.8387096774193549,0.42336200977085475,0.41294596575486964,0.12442396313364056,0.52,0.3958113115619708,0.3695639344254166,0.08285714285714285,0.02,0.022857142857142857,0.38,4.845714285714286,0.0,0.002857142857142857,0.21201201508411996,0.10473249981384185,3.6774193548387095,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07834101382488479,0,0.12259567014378035,0.1841583147487192,1.0270328187220679,0.6424792076982327,0.0,1.0,0.5122649996276837,0.2622649996276837
269,0.9824738086133873,0.5109484351403272,0.9126075302054468,0.5001815521173661,0.2583334033732473,0.517037561779607,0.8294930875576036,0.42336200977085475,0.41294596575486964,0.12442396313364056,0.5142857142857142,0.3958113115619708,0.3695639344254166,0.08285714285714285,0.014285714285714285,0.02,0.38,4.845714285714286,0.0,0.0,0.2127287003458127,0.1045485248194266,3.6774193548387095,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07834101382488479,0,0.12251834961897133,0.1832375231749756,1.0264921623476262,0.629629623544268,0.0,1.0,0.5118970496388532,0.2618970496388532
270,0.982712647720146,0.5105176680942534,0.9127556104516371,0.5003601956456056,0.2583334033732473,0.517140340089072,0.8387096774193549,0.42345417566947224,0.41301509017883276,0.12442396313364056,0.52,0.3958684544191136,0.36960679156827375,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38,4.862857142857143,0.0,0.0,0.21334399749640523,0.10437006907484377,3.6774193548387095,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07834101382488479,0,0.12244847215659074,0.1823213355591007,1.0202480333863881,0.6291633165175438,0.0,0.8,0.5115401381496876,0.2615401381496876
271,0.9829638887708217,0.5098819984297115,0.9129113799030559,0.4999434840369912,0.2583334033732473,0.5171520324196475,0.8387096774193549,0.42345417566947224,0.41301509017883276,0.12442396313364056,0.52,0.3958684544191136,0.36960679156827375,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38,4.857142857142857,0.0,0.0,0.21394188915464143,0.10419696700259845,3.6774193548387095,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07834101382488479,0,0.12206408765295067,0.18140972888130522,1.0141287870043747,0.616580050187193,0.0,1.0,0.511193934005197,0.2611939340051969
272,0.9830508823227602,0.5101858361756682,0.9129653159052581,0.49969734427579265,0.2583334033732473,0.517062530541673,0.8571428571428571,0.42345417566947224,0.41301509017883276,0.12442396313364056,0.5314285714285715,0.3958684544191136,0.36960679156827375,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.38,4.854285714285714,0.0,0.0,0.2145228336084198,0.10402905799252052,3.6774193548387095,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07834101382488479,0,0.12182277576827519,0.1805026802368987,1.0081319255500014,0.604248449183449,0.0,1.0,0.510858115985041,0.26085811598504105
273,0.9854098371786735,0.5097565992216826,0.9144278679159242,0.49967719823596113,0.2583334033732473,0.5171808551899052,0.8571428571428571,0.42345417566947224,0.41301509017883276,0.12442396313364056,0.5314285714285715,0.3958684544191136,0.36960679156827375,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.38,4.8342857142857145,0.0,0.0,0.21508727930101576,0.10386618625274487,3.6774193548387095,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07834101382488479,0,0.12158239112168372,0.1796001668357142,1.0051121441818585,0.59216348019978,0.0,1.0,0.5105323725054898,0.2605323725054898
274,0.9856740095193434,0.5096847643309099,0.9145916547671394,0.4995334725858207,0.2583334033732473,0.5172991898590319,0.8525345622119815,0.4236385074667073,0.413153339026759,0.12442396313364056,0.5285714285714286,0.39598274013339935,0.36969250585398805,0.08285714285714285,0.02,0.02857142857142857,0.38,4.86,0.0,0.0,0.21563566488589028,0.10370820066516255,3.6774193548387095,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07834101382488479,0,0.12183019559464674,0.1813122764351226,1.0135813298696499,0.5878176544608538,0.0,0.9,0.5102164013303251,0.2602164013303251
