t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
91,0.9136716361638363,0.5026595371853891,0.8924774787964806,0.5039082822776201,0.246879425001856,0.5085511016382676,0.6816720257234726,0.4117560918799984,0.3842327460876264,0.08681672025723473,0.6057142857142858,0.40222621694492855,0.3774491911947806,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.11142857142857143,7.554285714285714,0.13504823151125403,0.002857142857142857,0.028695841776665343,0.11836634914903711,8.861736334405144,0.0,0.0,0.15,0.08038585209003216,0,0.17921017565378958,0.23160664103015735,5.673992655257731,0.9242505440000003,0.0,0.9824561403508771,0.2,0.2,0.5,0.25
92,0.9212606504535406,0.5038632591882902,0.8959281155456947,0.50464537087657,0.246879425001856,0.5086824437638682,0.6601941747572816,0.4129564999220829,0.38527308587398457,0.08737864077669903,0.5828571428571429,0.40222621694492855,0.3774491911947806,0.07714285714285714,0.12285714285714286,0.15714285714285714,0.11714285714285715,7.685714285714286,0.13268608414239483,0.005714285714285714,0.028735492226822354,0.11836634914903713,8.809061488673139,0.0,0.0,0.15,0.08090614886731391,0,0.17902783977552064,0.23044860782500656,5.717655659295433,0.9057655331200002,0.0,1.0,0.2,0.2,0.5,0.25
93,0.924291387267076,0.5042425764034936,0.8972200383535706,0.5049085318383582,0.246879425001856,0.5087852468922166,0.6590909090909091,0.41399200206617465,0.3844726687166687,0.08766233766233766,0.58,0.40222621694492855,0.3774491911947806,0.07714285714285714,0.12,0.13714285714285715,0.12,7.805714285714286,0.12987012987012986,0.002857142857142857,0.028773428622831363,0.11836634914903711,8.785714285714286,0.0,0.0,0.15,0.08116883116883117,0,0.1787038434337859,0.22929636478588153,5.740445403252382,0.8876502224576002,0.0,1.0,0.2,0.2,0.5,0.25
94,0.922561958657265,0.5038849104508334,0.8956981411769368,0.5045730516939623,0.246879425001856,0.5089765681479286,0.6623376623376623,0.4141218721960448,0.38457007131407117,0.08766233766233766,0.5828571428571429,0.40234050265921417,0.3775349054804949,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.12,7.917142857142857,0.12987012987012986,0.0,0.0287862912397848,0.11836634914903711,8.785714285714286,0.0,0.0,0.15,0.08116883116883117,0,0.17929546707375982,0.22814988296195213,5.768493638044477,0.8871325740857906,0.0,0.96,0.2,0.2,0.5,0.25
95,0.9248977174994066,0.5038955453811402,0.8977536089580213,0.5042215540275349,0.246879425001856,0.5090536246457535,0.698051948051948,0.4141218721960448,0.38457007131407117,0.08766233766233766,0.6142857142857143,0.40234050265921417,0.3775349054804949,0.07714285714285714,0.12857142857142856,0.16,0.12,8.028571428571428,0.12987012987012986,0.0,0.0287862912397848,0.11836634914903711,8.785714285714286,0.0,0.0,0.15,0.08116883116883117,0,0.17919770545267674,0.22700913354714236,5.813123765283587,0.8693899226040748,0.0,1.0,0.2,0.2,0.5,0.25
96,0.9263620674476475,0.505118080452071,0.8990480384362722,0.5051938107690108,0.246879425001856,0.5090657304861997,0.6547231270358306,0.41502721526836517,0.38508993844826733,0.08794788273615635,0.5742857142857143,0.40234050265921417,0.3775349054804949,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.12285714285714286,8.148571428571428,0.13029315960912052,0.002857142857142857,0.028849315938689314,0.1183663491490371,8.547231270358306,0.0,0.0,0.15,0.08143322475570032,0,0.1790152890682705,0.22587408787940666,5.839718432835057,0.8520021241519932,0.0,1.0,0.2,0.2,0.5,0.25
97,0.9259480107446156,0.5039982264857333,0.8987839107501577,0.504767823141933,0.246879425001856,0.5091306392381262,0.6797385620915033,0.41473930638161177,0.3860127580523163,0.0915032679738562,0.5942857142857143,0.4026262169449285,0.37774919119478056,0.08,0.10571428571428572,0.13428571428571429,0.12571428571428572,8.274285714285714,0.12745098039215685,0.002857142857142857,0.028989513570040242,0.11836634914903713,8.50326797385621,0.0,0.0,0.15,0.08169934640522876,0,0.17997692690864342,0.22474471744000962,5.85720977846407,0.8542709584100077,0.0,0.9361702127659575,0.2,0.2,0.5,0.25
98,0.9283113927107483,0.5049596231867494,0.900530730958693,0.5056961247977088,0.246879425001856,0.5091909116564977,0.6852459016393443,0.415929921513897,0.38657990849470636,0.09180327868852459,0.5971428571428572,0.4026262169449285,0.37774919119478056,0.08,0.12571428571428572,0.15714285714285714,0.12857142857142856,8.382857142857143,0.12786885245901639,0.002857142857142857,0.02905699515317384,0.11836634914903711,8.432786885245902,0.0,0.0,0.15,0.07868852459016394,0,0.18027632798838591,0.22362099385280956,5.897208440037648,0.8371855392418075,0.0,0.9818181818181818,0.2,0.2,0.5,0.25
99,0.9293816940328078,0.5055594398490739,0.9005756807633227,0.5062690641330796,0.246879425001856,0.5093653301796959,0.694078947368421,0.41722706912007884,0.3853390646218859,0.09210526315789473,0.6028571428571429,0.4027405026592143,0.37783490548049486,0.08,0.11142857142857143,0.13142857142857142,0.13142857142857142,8.52,0.12828947368421054,0.002857142857142857,0.029047088518099305,0.11836634914903711,8.43421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.18037451849130112,0.22250288888354552,5.910692842665465,0.856078800003608,0.0,0.9782608695652174,0.2,0.2,0.5,0.25
100,0.9295723032094344,0.5054534106016443,0.9007412384481642,0.5061446664278564,0.246879425001856,0.5096719162764913,0.6546052631578947,0.41722706912007884,0.3853390646218859,0.09210526315789473,0.5685714285714286,0.4027405026592143,0.37783490548049486,0.08,0.12857142857142856,0.14857142857142858,0.13142857142857142,8.631428571428572,0.13157894736842105,0.0,0.029055108023140774,0.11836634914903711,8.43421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.18015778875598748,0.22139037443912782,5.941050414383584,0.8389572240035359,0.0,1.0,0.2,0.2,0.5,0.25
101,0.9308511289922966,0.5050710719971979,0.9018519899852786,0.5057635715428261,0.246879425001856,0.5099769366374102,0.6447368421052632,0.4174244375411315,0.38548709093767536,0.09210526315789473,0.56,0.4029119312306428,0.37796347690906634,0.08,0.12,0.15142857142857144,0.13142857142857142,8.768571428571429,0.13157894736842105,0.0,0.021243626337796667,0.12892034831902927,8.43421052631579,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.18079914338363612,0.22028342256693217,5.973657977524485,0.8735497959220491,0.0,0.9622641509433962,0.2,0.2,0.52,0.27
102,0.9320410444657435,0.5047200165312699,0.9021134146989249,0.5054138587569992,0.246879425001856,0.5102490170836552,0.6821192052980133,0.41870535777712414,0.3863951249947976,0.09271523178807947,0.5885714285714285,0.40302621694492846,0.37804919119478064,0.08,0.11714285714285715,0.13714285714285715,0.13714285714285715,8.9,0.1291390728476821,0.005714285714285714,0.021408328232572865,0.1286037283439294,8.390728476821192,0.097,0.17634209573142312,0.2082,0.07947019867549669,0,0.18132343338100368,0.21918200545409752,5.991327675116851,0.9076479171200007,0.0,0.9583333333333334,0.2,0.2,0.5194,0.2694
103,0.9323416763188144,0.5040302879164062,0.9023728170407175,0.5050540997947054,0.246879425001856,0.510487364423399,0.6589403973509934,0.41870535777712414,0.3863951249947976,0.09271523178807947,0.5685714285714286,0.40302621694492846,0.37804919119478064,0.08,0.12285714285714286,0.14,0.13714285714285715,9.02,0.1291390728476821,0.0,0.02157435699627932,0.12829660696808268,8.390728476821192,0.09409000000000001,0.1715344299918684,0.206454,0.07947019867549669,0,0.18107338764267006,0.21808609542682703,6.011501121614516,0.8894949587776007,0.0,1.0,0.2,0.2,0.518818,0.268818
104,0.933599904829219,0.5036616668942644,0.9034584884982667,0.5044548568197587,0.246879425001856,0.5107540626922935,0.6754966887417219,0.41897025843937585,0.38659380049148634,0.09271523178807947,0.5828571428571429,0.40325478837349993,0.3782206197662092,0.08,0.12285714285714286,0.14857142857142858,0.13714285714285715,9.12,0.1291390728476821,0.0,0.021728204650821693,0.12799869923351137,8.390728476821192,0.09126730000000001,0.16684418376162757,0.20476038,0.07947019867549669,0,0.18225245212945673,0.21987174657399164,6.0398425277536525,0.9431128000000003,0.0,0.9423076923076923,0.2,0.2,0.51825346,0.26825346
105,0.9343484515932411,0.5037551239147914,0.9041043774203655,0.5048439843810446,0.246879425001856,0.5108603204700899,0.6589403973509934,0.41897025843937585,0.38659380049148634,0.09271523178807947,0.5685714285714286,0.40325478837349993,0.3782206197662092,0.08,0.11714285714285715,0.13714285714285715,0.13714285714285715,9.222857142857142,0.13245033112582782,0.0,0.021880940784295515,0.1277097287309771,8.390728476821192,0.088529281,0.16226927610018926,0.2031175686,0.07947019867549669,0,0.18194104701166658,0.21877238784112168,6.056188534341436,0.9242505440000003,0.0,1.0,0.2,0.2,0.5177058562,0.2677058562
106,0.9392140405425464,0.5041443366404187,0.9043847504239563,0.5056218563956127,0.246879425001856,0.5109715077951661,0.6812080536912751,0.42073869608885933,0.389187008446986,0.09395973154362416,0.58,0.4033119312306428,0.3782634769090663,0.08,0.12857142857142856,0.14857142857142858,0.14857142857142858,9.32,0.12080536912751678,0.011428571428571429,0.02207872739757761,0.1274294273435189,8.14765100671141,0.08587340257,0.15780761504170115,0.201524041542,0.08053691275167785,0,0.18208819891946537,0.21767852590191608,6.083636192226035,0.9261713440000008,0.0,0.9807692307692307,0.2,0.2,0.517174680514,0.267174680514
107,0.9449913286469644,0.5034892801989046,0.9049948805986748,0.5049349815953615,0.246879425001856,0.5110380643220938,0.6632653061224489,0.4226383289743712,0.390555514276918,0.09523809523809523,0.5571428571428572,0.4034833598020714,0.3783920483376378,0.08,0.13142857142857142,0.15428571428571428,0.16,9.405714285714286,0.11224489795918367,0.011428571428571429,0.022368187589026985,0.12715753499768442,7.925170068027211,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.18277704435343947,0.22361893307756608,6.1162491826672305,0.9450728000000008,0.0,0.9629629629629629,0.2,0.2,0.51665944009858,0.26665944009858
108,0.9472541740182292,0.5037987227179916,0.9053766301589615,0.5052521752969239,0.246879425001856,0.5110769920878465,0.7303754266211604,0.4228406219811425,0.3911133340203177,0.09556313993174062,0.6114285714285714,0.4034833598020714,0.3783920483376378,0.08,0.09714285714285714,0.11142857142857143,0.16285714285714287,9.468571428571428,0.10921501706484642,0.002857142857142857,0.022604216148487687,0.12689379942222503,7.802047781569966,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08191126279863481,0,0.182434444845958,0.22250083841217827,6.105352770442457,0.9261713440000008,0.0,1.0,0.2,0.2,0.5161596568956226,0.2661596568956226
109,0.9465734326361552,0.5037356785875478,0.9049294317494486,0.5052572577826555,0.246879425001856,0.5113767190336214,0.7397260273972602,0.42257234472169397,0.3906563083045667,0.0958904109589041,0.6171428571428571,0.4035405026592142,0.37843490548049485,0.08,0.09714285714285714,0.11428571428571428,0.1657142857142857,9.54,0.10616438356164383,0.002857142857142857,0.02275850018445017,0.1266379759140294,7.794520547945205,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07876712328767123,0,0.18257898690744248,0.22138833422011736,6.097531429319321,0.9431128000000003,0.0,0.975,0.2,0.2,0.5156748671887539,0.26567486718875394
110,0.9482418899105308,0.5035432168187317,0.9054352065341837,0.5054374536049552,0.246879425001856,0.5116589035299859,0.7663230240549829,0.423117708335975,0.389887418449233,0.09621993127147767,0.6371428571428571,0.4035976455163571,0.3784777626233521,0.08,0.09428571428571429,0.12,0.16857142857142857,9.597142857142858,0.10309278350515463,0.002857142857142857,0.02291819387116243,0.12638982711107966,7.780068728522337,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07903780068728522,0,0.18277966411576244,0.2296515159242185,6.095580800732935,0.9450728000000008,0.0,0.9761904761904762,0.2,0.2,0.5152046211730913,0.2652046211730913
111,0.9509980340448374,0.5037679452455484,0.9074014408164445,0.5060094339992357,0.246879425001856,0.5120691454391058,0.7586206896551724,0.42384555541586455,0.38957125675227666,0.09655172413793103,0.6285714285714286,0.4035976455163571,0.3784777626233521,0.08,0.1,0.11428571428571428,0.17142857142857143,9.651428571428571,0.1,0.002857142857142857,0.023109454178449992,0.12614912277221837,7.710344827586207,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07931034482758621,0,0.1825221950808979,0.22850325834459742,6.08795489900399,0.9261713440000008,0.0,1.0,0.2,0.2,0.5147484825378985,0.26474848253789857
112,0.9516563538694066,0.5036565464461402,0.9078745390431857,0.5063243187514219,0.246879425001856,0.5125668874523812,0.726643598615917,0.42428989221528624,0.3902012875506249,0.09688581314878893,0.6,0.4035976455163571,0.3784777626233521,0.08,0.11714285714285715,0.14285714285714285,0.1742857142857143,9.722857142857142,0.09688581314878893,0.002857142857142857,0.02326074458810333,0.12591563956352292,7.709342560553633,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07958477508650519,0,0.18232329839120767,0.22736074205287443,6.1090529438810535,0.9076479171200007,0.0,1.0,0.2,0.2,0.5143060280617616,0.2643060280617616
113,0.9511309027289401,0.503266553559165,0.9072581471399744,0.5063582171224469,0.246879425001856,0.5130545204835406,0.6944444444444444,0.42520081166963003,0.3903959513767334,0.09722222222222222,0.5714285714285714,0.4036547883735,0.37852061976620915,0.08,0.10857142857142857,0.12571428571428572,0.17714285714285713,9.797142857142857,0.09375,0.002857142857142857,0.02341410844508523,0.12568916085108836,7.701388888888889,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0798611111111111,0,0.18246853904210883,0.22622393834261006,6.112586170717718,0.9301313440000016,0.0,0.9772727272727273,0.2,0.2,0.5138768472199088,0.26387684721990873
114,0.9516990024194122,0.5036600164693252,0.907835503476491,0.5062432355064592,0.246879425001856,0.5135271475758432,0.7317073170731707,0.4254455082276777,0.39108870504666476,0.0975609756097561,0.6,0.4036547883735,0.37852061976620915,0.08,0.1,0.12571428571428572,0.18,9.851428571428572,0.09059233449477352,0.002857142857142857,0.02356822525652017,0.12546947650002677,7.686411149825784,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08013937282229965,0,0.18224148206118396,0.225092818650897,6.1160487330176485,0.9115287171200016,0.0,1.0,0.2,0.2,0.5134605418033115,0.26346054180331147
115,0.9537883685283085,0.502899249503395,0.9090104333664015,0.5051586029181998,0.246879425001856,0.5139820810019871,0.7657342657342657,0.42607010494890035,0.3920999488381857,0.0979020979020979,0.6257142857142857,0.40371193123064275,0.37856347690906633,0.08,0.09142857142857143,0.11142857142857143,0.18285714285714286,9.917142857142856,0.08741258741258741,0.002857142857142857,0.023745666388065686,0.1252563826794971,7.643356643356643,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08041958041958042,0,0.18230156036516376,0.2544655839885243,6.105156329785867,0.9664294540759841,0.0,0.9743589743589743,0.2,0.2,0.5130567255492121,0.26305672554921217
116,0.9538399148179719,0.5029780241368975,0.9090525540488118,0.5057522495160556,0.246879425001856,0.5143657986564916,0.7552447552447552,0.42607010494890035,0.3920999488381857,0.0979020979020979,0.6171428571428571,0.40371193123064275,0.37856347690906633,0.08,0.10857142857142857,0.12571428571428572,0.18285714285714286,9.971428571428572,0.08741258741258741,0.0,0.02388960129910447,0.12504968167358332,7.643356643356643,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08041958041958042,0,0.18210348184905226,0.2531932560685817,6.1087674889044346,0.9471008649944644,0.0,1.0,0.2,0.2,0.5126650237827358,0.26266502378273576
117,0.9561868384396484,0.5028149034643542,0.9109703259225249,0.5057214529708919,0.246879425001856,0.5146414341275912,0.7412587412587412,0.42607010494890035,0.3920999488381857,0.0979020979020979,0.6057142857142858,0.40371193123064275,0.37856347690906633,0.08,0.08857142857142856,0.10285714285714286,0.18285714285714286,10.042857142857143,0.08741258741258741,0.0,0.024028726695864453,0.12484918169784695,7.643356643356643,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08041958041958042,0,0.18176396515409268,0.25192728978823875,6.089449281983488,0.9281588476945751,0.0,1.0,0.2,0.2,0.5122850730692537,0.2622850730692537
118,0.958244886363002,0.5024946713692917,0.9118763337050247,0.5050916066465704,0.246879425001856,0.5149016783024363,0.7333333333333333,0.42619116580513783,0.3922068202073772,0.09824561403508772,0.5971428571428572,0.40371193123064275,0.37856347690906633,0.08,0.08285714285714285,0.09142857142857143,0.18571428571428572,10.131428571428572,0.08771929824561403,0.002857142857142857,0.024192711246613416,0.12465469672138262,7.557894736842106,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08070175438596491,0,0.18131200247117935,0.2506676533392976,6.059088867772392,0.9095956707406836,0.0,1.0,0.2,0.2,0.5119165208771761,0.2619165208771761
119,0.9569568314701851,0.5036685365055715,0.9108274890065882,0.5060619786913173,0.246879425001856,0.5151903992218486,0.7649122807017544,0.42619116580513783,0.3922068202073772,0.09824561403508772,0.6228571428571429,0.40371193123064275,0.37856347690906633,0.08,0.08857142857142856,0.10285714285714286,0.18571428571428572,10.191428571428572,0.08771929824561403,0.0,0.024346883242939193,0.12446604629421223,7.557894736842106,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08070175438596491,0,0.18114701460168062,0.2494143150726011,6.0407642332740865,0.8914037573258698,0.0,1.0,0.2,0.2,0.5115590252508608,0.26155902525086083
120,0.9578151929815923,0.5026235398753889,0.9111324405651192,0.5055936661150894,0.246879425001856,0.5154033982602786,0.7605633802816901,0.4265483372819839,0.39275680574833677,0.09859154929577464,0.6171428571428571,0.4037690740877857,0.37860633405192345,0.08,0.09142857142857143,0.11428571428571428,0.18857142857142858,10.245714285714286,0.08450704225352113,0.002857142857142857,0.02453889431637932,0.12428305537985704,7.464788732394366,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08098591549295775,0,0.1813265652429579,0.2481672434972381,6.034234662894318,0.9254568433821918,0.0,0.975,0.2,0.2,0.511212254493335,0.26121225449333496
121,0.9584426701796092,0.5034899600040573,0.910619256454583,0.5062543037325232,0.246879425001856,0.5156384155816632,0.7491166077738516,0.42668693260083296,0.39346320818390135,0.0989399293286219,0.6057142857142858,0.40388335980207135,0.37869204833763775,0.08,0.08,0.1,0.19142857142857142,10.32857142857143,0.0812720848056537,0.002857142857142857,0.024760117629962674,0.12410555419293241,7.180212014134276,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0812720848056537,0,0.18136264670245741,0.24942236486448405,6.013549969636432,0.936716053446182,0.0,0.9714285714285714,0.2,0.2,0.5108758868585349,0.2608758868585349
122,0.9589840756328203,0.5035862294739677,0.9110570214353223,0.5061566511730593,0.246879425001856,0.5158930574861994,0.7597173144876325,0.42682827535701673,0.39356921525103916,0.0989399293286219,0.6142857142857143,0.40399764551635714,0.37877776262335205,0.08,0.09714285714285714,0.11428571428571428,0.19142857142857142,10.391428571428571,0.0812720848056537,0.0,0.024927534228994148,0.12393337804161553,7.180212014134276,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0812720848056537,0,0.1815695477546594,0.25327630778335414,6.0075646845294175,0.9662522514355883,0.0,0.975,0.2,0.2,0.5105496102527789,0.2605496102527789
123,0.9590057642146319,0.5037385168410636,0.9105542690281618,0.5062663206416864,0.246879425001856,0.5160414966768054,0.7943262411347518,0.4272497407011876,0.3948878677583235,0.09929078014184398,0.64,0.40405478837349995,0.37882061976620923,0.08,0.08857142857142856,0.1,0.19428571428571428,10.451428571428572,0.07446808510638298,0.002857142857142857,0.025097108292479034,0.12376636717483822,6.929078014184397,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08156028368794327,0,0.1816331285873147,0.25200992624443735,5.987413390838828,0.9986896576618784,0.0,0.9714285714285714,0.2,0.2,0.5102331219451955,0.26023312194519554
124,0.9593273647618584,0.5035564056945515,0.910813387183356,0.506336747883719,0.246879425001856,0.5161930284003242,0.8262411347517731,0.4273206626870032,0.3949410592476852,0.09929078014184398,0.6657142857142857,0.40411193123064276,0.3788634769090663,0.08,0.09428571428571429,0.09714285714285714,0.19428571428571428,10.502857142857144,0.07446808510638298,0.0,0.02530411914660313,0.12360436663406417,6.929078014184397,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08156028368794327,0,0.18172453508723524,0.25882615234403444,5.96480798016491,0.9839143863944212,0.0,0.9705882352941176,0.2,0.2,0.5099261282868397,0.25992612828683964
125,0.9594659956509548,0.5037499867914712,0.9109250840711419,0.5062468039757345,0.246879425001856,0.5163113565972579,0.7872340425531915,0.42753342864445,0.39510063371577037,0.09929078014184398,0.6342857142857142,0.4042833598020713,0.3789920483376378,0.08,0.08571428571428572,0.09142857142857143,0.19428571428571428,10.58,0.07446808510638298,0.0,0.025429551420281124,0.12344722610951335,6.929078014184397,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08156028368794327,0,0.18227234169751336,0.2630626406999256,5.936940391990182,1.0010805619660417,0.0,0.9375,0.2,0.2,0.5096283444382345,0.25962834443823446
126,0.9603854258952916,0.5045074845798507,0.9116658821537221,0.5070044668497163,0.246879425001856,0.5163909851425631,0.7624113475177305,0.4276043506302656,0.395153825205132,0.09929078014184398,0.6142857142857143,0.4043405026592143,0.3790349054804949,0.08,0.07428571428571429,0.08285714285714285,0.19428571428571428,10.631428571428572,0.07446808510638298,0.0,0.02555258416525817,0.12329479980069905,6.929078014184397,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.18238912284616865,0.261747327496426,5.9010587270075225,0.9915305565404862,0.0,0.9655172413793104,0.2,0.2,0.5093394941050874,0.25933949410508744
127,0.9610728640715901,0.504168997438964,0.9122197609129109,0.5060637974530803,0.246879425001856,0.5164409348769391,0.7553191489361702,0.4276043506302656,0.395153825205132,0.09929078014184398,0.6085714285714285,0.4043405026592143,0.3790349054804949,0.08,0.06,0.06571428571428571,0.19428571428571428,10.677142857142858,0.07446808510638298,0.0,0.02567321935691619,0.12314694628114921,6.929078014184397,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.18193403437479497,0.26043859085894383,5.848751838181657,0.9716999454096764,0.0,1.0,0.2,0.2,0.5090593092819348,0.2590593092819348
128,0.9616135158197443,0.5051407514361308,0.911995478569191,0.5067566053387973,0.246879425001856,0.5163240886805947,0.7758007117437722,0.42789473037587966,0.3949680046432354,0.099644128113879,0.6228571428571429,0.4043405026592143,0.3790349054804949,0.08,0.10285714285714286,0.10857142857142857,0.19714285714285715,10.74,0.0711743772241993,0.002857142857142857,0.025790352228369843,0.12300352836718584,6.911032028469751,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08185053380782918,0,0.18176579562792097,0.2591363979046491,5.840348229989452,0.9522659465014829,0.0,1.0,0.2,0.2,0.5087875300034768,0.25878753000347676
129,0.9619648163430802,0.5049230072002473,0.9122775227036404,0.5064817762070938,0.246879425001856,0.5162283806141363,0.7615658362989324,0.42803707913032807,0.39507476620907167,0.099644128113879,0.6114285714285714,0.40445478837349996,0.3791206197662092,0.08,0.07142857142857142,0.07142857142857142,0.19714285714285715,10.768571428571429,0.0711743772241993,0.0,0.025919074269801525,0.12286441299064135,6.911032028469751,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07829181494661921,0,0.18177082450692422,0.2692009368672151,5.794969836818235,0.9332206275714533,0.0,0.96,0.2,0.2,0.5085239041033724,0.25852390410337245
130,0.9621165022713303,0.5050408059153657,0.9123993048346071,0.5068608167940668,0.246879425001856,0.5160451010513718,0.7437722419928826,0.42803707913032807,0.39507476620907167,0.099644128113879,0.5971428571428572,0.40445478837349996,0.3791206197662092,0.08,0.08,0.08285714285714285,0.19714285714285715,10.825714285714286,0.0711743772241993,0.0,0.02603266810368161,0.12272947107539325,6.911032028469751,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.1814042560986753,0.267854932182879,5.761927582939013,0.9145562150200242,0.0,1.0,0.2,0.2,0.5082681869802713,0.25826818698027126
131,0.9618273970282996,0.5052767313659938,0.9122762592051215,0.5068531236489567,0.246879425001856,0.5159414755342306,0.7714285714285715,0.4287908449664727,0.39466284600372986,0.1,0.6171428571428571,0.40445478837349996,0.3791206197662092,0.08,0.06571428571428571,0.07428571428571429,0.2,10.848571428571429,0.06785714285714285,0.002857142857142857,0.026146095184344416,0.12259857741760258,6.885714285714286,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07857142857142857,0,0.18101109196103907,0.2665156575219646,5.720974745565947,0.8962650907196237,0.0,1.0,0.2,0.2,0.5080201413708632,0.25802014137086315
132,0.9633696789860037,0.5053334675360673,0.9135100847712848,0.5069369304994564,0.246879425001856,0.515732677263284,0.8,0.4289337021093298,0.3947699888608727,0.1,0.64,0.40456907408778564,0.3792063340519235,0.08,0.08857142857142856,0.09428571428571429,0.2,10.93142857142857,0.06785714285714285,0.0,0.026270693725295842,0.12247161056954563,6.885714285714286,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07857142857142857,0,0.18119046792623386,0.2651830792343548,5.700840964940341,0.8877405594341341,0.0,0.9393939393939394,0.2,0.2,0.5077795371297372,0.2577795371297373
133,0.9648113696510242,0.5056673237288007,0.9132656610870029,0.5072577364726695,0.246879425001856,0.5155029237000858,0.7706093189964157,0.4300696109240028,0.3958552061134553,0.1003584229390681,0.6142857142857143,0.4046833598020714,0.37929204833763774,0.08,0.08285714285714285,0.08571428571428572,0.20285714285714285,10.977142857142857,0.06451612903225806,0.002857142857142857,0.026376318573134484,0.12234845272693036,6.874551971326165,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07885304659498207,0,0.1812833755830313,0.26385716383818303,5.672538431355821,0.8911981775787725,0.0,0.9666666666666667,0.2,0.2,0.5075461510158451,0.25754615101584516
134,0.9638143449614132,0.5060729563528062,0.9124708899772846,0.507583834542013,0.246879425001856,0.5152432175187049,0.7885304659498208,0.4300696109240028,0.3958552061134553,0.1003584229390681,0.6285714285714286,0.4046833598020714,0.37929204833763774,0.08,0.07428571428571429,0.08,0.20285714285714285,11.008571428571429,0.06451612903225806,0.0,0.02649816902314939,0.12222898961959357,6.874551971326165,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.18089067299083042,0.2625378780189921,5.639087662728705,0.8733742140271971,0.0,1.0,0.2,0.2,0.5073197664853698,0.2573197664853698
135,0.9642390362854616,0.5069009098852262,0.9121817094594368,0.5081244799819675,0.246879425001856,0.5149718062666973,0.7302158273381295,0.4310177468225079,0.39647887413339267,0.10071942446043165,0.58,0.4046833598020714,0.37929204833763774,0.08,0.08857142857142856,0.08857142857142856,0.2057142857142857,11.065714285714286,0.06115107913669065,0.002857142857142857,0.026601996605456552,0.12211311040547687,6.870503597122302,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.1805572196258763,0.26122518862889715,5.6148773380455586,0.855906729746653,0.0,1.0,0.2,0.2,0.5071001734908087,0.2571001734908087
136,0.9660114039813343,0.5073603536631619,0.9117613541896611,0.5087377336403066,0.246879425001856,0.5149162822060698,0.7545126353790613,0.43148092352038797,0.3968062291752462,0.10108303249097472,0.5971428571428572,0.40474050265921424,0.37933490548049487,0.08,0.06857142857142857,0.07714285714285714,0.20857142857142857,11.105714285714285,0.05776173285198556,0.002857142857142857,0.02674947464187082,0.12200070756778368,6.794223826714801,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07942238267148015,0,0.18056829138488975,0.25991906268575266,5.579722648427505,0.8812280590943979,0.0,0.9629629629629629,0.2,0.2,0.5068871682860844,0.25688716828608443
