t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
88,0.9393063767695996,0.49625609524394027,0.9379687312259427,0.49647812802818037,0.24908806407921,0.48095138074759797,0.8057971014492754,0.38663682318686493,0.40441412907148483,0.08695652173913043,0.7942857142857143,0.38669774581980426,0.4020019423185309,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.014285714285714285,2.7685714285714287,0.06666666666666667,0.002857142857142857,0.008602891802043482,0.1319663491490371,11.078260869565218,0.0,0.0,0.15,0.08115942028985507,0,0.1766138073552437,0.14562902005992398,3.8651653846751457,0.8876502224576002,0.0,1.0,0.0,0.7,0.0,0.5,0.25
89,0.9404151655551685,0.49645341982329255,0.9390616801717178,0.4965253945909584,0.24908806407921,0.480586338969567,0.7768115942028986,0.3867039528114392,0.40441412907148483,0.08695652173913043,0.7657142857142857,0.3867639164497418,0.4020019423185309,0.08571428571428572,0.1,0.12857142857142856,0.014285714285714285,2.8514285714285714,0.06666666666666667,0.0,0.008604279862649293,0.1319663491490371,11.078260869565218,0.0,0.0,0.15,0.08115942028985507,0,0.1765015954613246,0.14490087495962437,3.916433505553071,0.8698972180084482,0.0,1.0,0.0,0.7,0.0,0.5,0.25
90,0.9414987149000514,0.4960625147709788,0.9401297502402456,0.4960677692496563,0.24908806407921,0.4803911849707976,0.7942028985507247,0.3867039528114392,0.40441412907148483,0.08695652173913043,0.7828571428571428,0.3867639164497418,0.4020019423185309,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.014285714285714285,2.9371428571428573,0.06666666666666667,0.0,0.008604279862649293,0.1319663491490371,11.078260869565218,0.0,0.0,0.15,0.08115942028985507,0,0.17650351748401796,0.14417637058482624,3.960961978299152,0.8524992736482793,0.0,1.0,0.0,0.7,0.0,0.5,0.25
91,0.9434495220086168,0.4967841621753963,0.9420526886758313,0.49688765264902435,0.24908806407921,0.4802483895881473,0.8231884057971014,0.38676192382593205,0.40445760733235436,0.08695652173913043,0.8114285714285714,0.38682105930688465,0.4020447994613881,0.08571428571428572,0.1,0.11714285714285715,0.014285714285714285,3.025714285714286,0.06956521739130435,0.0,0.008604279862649293,0.1319663491490371,11.078260869565218,0.0,0.0,0.15,0.08115942028985507,0,0.17679185703945502,0.14417637058482624,3.9988855958760254,0.8524992736482793,0.0,0.975609756097561,0.0,0.7,0.0,0.5,0.25
92,0.9451230178224989,0.49684626202633386,0.9437896669665552,0.4971173682282795,0.24908806407921,0.4802447185451505,0.7790697674418605,0.3861816525697242,0.4054066932287828,0.0872093023255814,0.7657142857142857,0.38693534502117033,0.4021305137471024,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.017142857142857144,3.0914285714285716,0.06976744186046512,0.002857142857142857,0.008619507609345288,0.1319663491490371,10.784883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.17713575489711492,0.14424914852302798,4.070336455387078,0.8542709584100077,0.0,0.9811320754716981,0.0,0.7,0.0,0.5,0.25
93,0.9446464573664695,0.4965683308814392,0.9433212761183435,0.49673790071615276,0.24908806407921,0.48030602870046346,0.8226744186046512,0.38629793163949155,0.4054939025311084,0.0872093023255814,0.8085714285714286,0.3870496307354561,0.4022162280328167,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.017142857142857144,3.162857142857143,0.07267441860465117,0.0,0.008643176929523317,0.1319663491490371,10.784883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.17742107612262933,0.14490087495962437,4.111786869136479,0.8698972180084482,0.0,0.9767441860465116,0.0,0.7,0.0,0.5,0.25
94,0.9474974133610844,0.49565821938213583,0.946123358581622,0.4959068009970539,0.24908806407921,0.4803583311244852,0.7703488372093024,0.38629793163949155,0.4054939025311084,0.0872093023255814,0.7571428571428571,0.3870496307354561,0.4022162280328167,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.017142857142857144,3.22,0.07267441860465117,0.0,0.008643176929523317,0.1319663491490371,10.784883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.17733268788130188,0.14417637058482624,4.166693988896606,0.8524992736482793,0.0,1.0,0.0,0.7,0.0,0.5,0.25
95,0.94812630874234,0.49601439727309105,0.9467414728991992,0.4963651667935572,0.24908806407921,0.48031569855713074,0.7906976744186046,0.3864723502441427,0.4056247164845967,0.0872093023255814,0.7771428571428571,0.3872210593068847,0.40234479946138807,0.08571428571428572,0.12,0.13428571428571429,0.017142857142857144,3.3085714285714287,0.07267441860465117,0.0,0.008643176929523317,0.1319663491490371,10.784883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.17810174158118108,0.14439580339205904,4.217645823404388,0.8579235363236084,0.0,0.9574468085106383,0.0,0.7,0.0,0.5,0.25
96,0.9494056760915496,0.49535369255779943,0.947998908236708,0.4956405849895541,0.24908806407921,0.4802463295127082,0.75,0.3864723502441427,0.4056247164845967,0.0872093023255814,0.7371428571428571,0.3872210593068847,0.40234479946138807,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.017142857142857144,3.4085714285714284,0.0755813953488372,0.0,0.008643176929523317,0.1319663491490371,10.784883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.17815294787327518,0.14367382437509874,4.287578621222014,0.8407650655971363,0.0,1.0,0.0,0.7,0.0,0.5,0.25
97,0.9498983812675978,0.49541520819292356,0.9484831670383098,0.4957996566308546,0.24908806407921,0.4800906840161499,0.7412790697674418,0.38676304791856136,0.40584273974041074,0.0872093023255814,0.7285714285714285,0.38750677359259894,0.4025590851756738,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.017142857142857144,3.5028571428571427,0.0755813953488372,0.0,0.008643176929523317,0.1319663491490371,10.784883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.17931875527676597,0.15,4.34754133451186,1.0,0.0,0.9411764705882353,0.0,0.7,0.0,0.5,0.25
98,0.9511011594314179,0.49558799751569144,0.9496653261478927,0.49607820081031956,0.24908806407921,0.47986805468227267,0.8023255813953488,0.38676304791856136,0.40584273974041074,0.0872093023255814,0.7885714285714286,0.38750677359259894,0.4025590851756738,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.017142857142857144,3.6,0.07848837209302326,0.0,0.008643176929523317,0.1319663491490371,10.784883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.17916444721466784,0.14925,4.392019079250193,0.98,0.0,1.0,0.0,0.7,0.0,0.5,0.25
99,0.9516989538637642,0.4949599081591012,0.9503251463539361,0.49544270271027924,0.24908806407921,0.479727282195327,0.7871720116618076,0.38753939072465426,0.40653024185473896,0.08746355685131195,0.7714285714285715,0.3876210593068847,0.40264479946138815,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.02,3.702857142857143,0.07871720116618076,0.002857142857142857,0.008663079230096578,0.13196634914903713,10.629737609329446,0.0,0.0,0.15,0.08163265306122448,0,0.1795249106928802,0.14865337500000003,4.447035840522332,0.9643548996526737,0.0,0.98,0.0,0.7,0.0,0.5,0.25
100,0.9536684178367907,0.4960205539882554,0.9522552210475023,0.49656214320005404,0.24908806407921,0.4795210401886725,0.7784256559766763,0.387656008800456,0.40661770541159026,0.08746355685131195,0.7628571428571429,0.38773534502117035,0.40273051374710234,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.02,3.777142857142857,0.07871720116618076,0.0,0.008668739795050916,0.13196634914903713,10.629737609329446,0.0,0.0,0.15,0.07871720116618076,0,0.17974114328227295,0.14791010812500002,4.466666552283314,0.9450728000000008,0.0,0.9736842105263158,0.0,0.7,0.0,0.5,0.25
101,0.9534692756675757,0.49620554425544705,0.9520600617216713,0.49686904835587864,0.24908806407921,0.47953827237403157,0.749271137026239,0.387656008800456,0.40661770541159026,0.08746355685131195,0.7342857142857143,0.38773534502117035,0.40273051374710234,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.02,3.8485714285714288,0.07871720116618076,0.0,0.006988932311886403,0.14252034831902924,10.629737609329446,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.17967000970871874,0.14717055758437503,4.500190364094792,0.9261713440000008,0.0,1.0,0.0,0.7,0.0,0.52,0.27
102,0.9539255874508267,0.4949647054854973,0.9525072472692572,0.49562225887721817,0.24908806407921,0.47956455096555756,0.7667638483965015,0.38771431783835686,0.40666143719001596,0.08746355685131195,0.7514285714285714,0.3877924878783132,0.4027733708899595,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.02,3.9285714285714284,0.07871720116618076,0.0,0.007020625152359283,0.14220372834392947,10.629737609329446,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.17991337679946082,0.14798510812500004,4.538757985384324,0.9438444513934559,0.0,0.9777777777777777,0.0,0.7,0.0,0.5194,0.2694
103,0.954455054823984,0.49524133640612367,0.9530409613044071,0.4955152232167746,0.24908806407921,0.4794991574923723,0.7543859649122807,0.38856799566745487,0.40704056347628936,0.08771929824561403,0.7371428571428571,0.3877924878783132,0.4027733708899595,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.022857142857142857,4.011428571428572,0.07602339181286549,0.002857142857142857,0.00705516689786594,0.1418966069680827,10.590643274853802,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.17992681062974927,0.14724518258437505,4.593697111390923,0.9249675623655867,0.0,1.0,0.0,0.7,0.0,0.518818,0.268818
104,0.9560491340331458,0.4949758830125882,0.9545986044173596,0.49521083100605534,0.24908806407921,0.4795390010932715,0.7865497076023392,0.3886849547317824,0.407128282774535,0.08771929824561403,0.7685714285714286,0.3879067735925989,0.4028590851756738,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.022857142857142857,4.077142857142857,0.07602339181286549,0.0,0.007086732452039056,0.14159869923351132,10.590643274853802,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.1801696051480291,0.14865337500000003,4.644680312020248,0.9294415476334713,0.0,0.98,0.0,0.7,0.0,0.51825346,0.26825346
105,0.9571895477846323,0.4951243990992944,0.9557129515688121,0.4953875106138404,0.24908806407921,0.47968402587590797,0.7923976608187134,0.3886849547317824,0.407128282774535,0.08771929824561403,0.7742857142857142,0.3879067735925989,0.4028590851756738,0.08571428571428572,0.09142857142857143,0.12,0.022857142857142857,4.148571428571429,0.07602339181286549,0.0,0.007118151045488107,0.1413097287309771,10.590643274853802,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.1799253285508604,0.14791010812500002,4.671786705779843,0.9108527166808018,0.0,1.0,0.0,0.7,0.0,0.5177058562,0.2677058562
106,0.9577271252057804,0.49341889766162045,0.9549526707886017,0.49408599481002546,0.24908806407921,0.4798460606649622,0.7941176470588235,0.38902650598241817,0.40847247456189645,0.08823529411764706,0.7714285714285715,0.38802105930688463,0.4029447994613881,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.02857142857142857,4.214285714285714,0.07352941176470588,0.005714285714285714,0.0071655476130873435,0.1410294273435189,10.3,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.18039570262239177,0.14865337500000003,4.704065257378531,0.8959714842133051,0.0,0.9772727272727273,0.0,0.7,0.0,0.517174680514,0.267174680514
107,0.9581380304639998,0.49304249979427395,0.955351835896586,0.49367366225274556,0.24908806407921,0.479988818540417,0.8323529411764706,0.38902650598241817,0.40847247456189645,0.08823529411764706,0.8085714285714286,0.38802105930688463,0.4029447994613881,0.08571428571428572,0.1,0.12571428571428572,0.02857142857142857,4.285714285714286,0.07058823529411765,0.0,0.007202072837545014,0.14075753499768442,10.3,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.18017915268070842,0.14791010812500002,4.735698237945246,0.878052054529039,0.0,1.0,0.0,0.7,0.0,0.51665944009858,0.26665944009858
108,0.9595353596035299,0.4931106828598082,0.9567092413464154,0.4935960383491619,0.24908806407921,0.4799628993644087,0.7911764705882353,0.38926180010006517,0.4086489451501318,0.08823529411764706,0.7685714285714286,0.3882496307354561,0.4031162280328166,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.02857142857142857,4.377142857142857,0.07352941176470588,0.0,0.0072334136538285765,0.14049379942222504,10.3,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.1812206854887334,0.24201934998205177,4.772412844614912,0.9492816238686498,0.0,0.9347826086956522,0.0,0.7,0.0,0.5161596568956226,0.2661596568956226
109,0.9593719896879037,0.4924230531536251,0.9565505391426643,0.49287995289853387,0.24908806407921,0.4799349392995408,0.8205882352941176,0.38926180010006517,0.4086489451501318,0.08823529411764706,0.7971428571428572,0.3882496307354561,0.4031162280328166,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.02857142857142857,4.448571428571428,0.07352941176470588,0.0,0.00726450383544303,0.14023797591402937,10.3,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.18119844277200406,0.24080925323214153,4.808393159151186,0.9302959913912767,0.0,1.0,0.0,0.7,0.0,0.5156748671887539,0.26567486718875394
110,0.9618899635632667,0.4915610882773925,0.9589965709073026,0.4921210919117961,0.24908806407921,0.4800709125572821,0.788235294117647,0.38926180010006517,0.4086489451501318,0.08823529411764706,0.7657142857142857,0.3882496307354561,0.4031162280328166,0.08571428571428572,0.12,0.15142857142857144,0.02857142857142857,4.542857142857143,0.07647058823529412,0.0,0.0072953221411987375,0.1399898271110796,10.3,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.18117716555814403,0.2396052069659808,4.863653867396733,0.9116900715634512,0.0,1.0,0.0,0.7,0.0,0.5152046211730913,0.2652046211730913
111,0.9611421382716496,0.4913097693771189,0.9582701120525889,0.4917162779115285,0.24908806407921,0.480320197890709,0.7647058823529411,0.3894970942177122,0.40882541573836706,0.08823529411764706,0.7428571428571429,0.38847820216402745,0.4032876566042452,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.02857142857142857,4.6085714285714285,0.07941176470588235,0.0,0.007325848757787221,0.13974912277221832,10.3,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.18175685115892473,0.2384071809311509,4.883523647191655,0.9470728000000013,0.0,0.9512195121951219,0.0,0.7,0.0,0.5147484825378985,0.26474848253789857
112,0.9613482320639113,0.4916677723970039,0.958470317450786,0.49205611511521885,0.24908806407921,0.48046888208985966,0.7588235294117647,0.3894970942177122,0.40882541573836706,0.08823529411764706,0.7371428571428571,0.38847820216402745,0.4032876566042452,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.02857142857142857,4.72,0.07941176470588235,0.0,0.007356065273923221,0.1395156395635229,10.3,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.18153292476027297,0.23721514502649516,4.882996031390679,0.9281313440000012,0.0,1.0,0.0,0.7,0.0,0.5143060280617616,0.2643060280617616
113,0.9617435081487858,0.4921939242894283,0.9588542999332353,0.4924870522321272,0.24908806407921,0.4806754743350777,0.7794117647058824,0.3894970942177122,0.40882541573836706,0.08823529411764706,0.7571428571428571,0.38847820216402745,0.4032876566042452,0.08571428571428572,0.11714285714285715,0.14,0.02857142857142857,4.808571428571429,0.07941176470588235,0.0,0.007385954650437683,0.1392891608510883,10.3,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.1815949758507573,0.23602906930136267,4.925336110762865,0.9095687171200011,0.0,1.0,0.0,0.7,0.0,0.5138768472199088,0.26387684721990873
114,0.9621790280009664,0.49188835857625995,0.9592914598481559,0.4922442499513693,0.24908806407921,0.48090784130881653,0.7728613569321534,0.38897208314448883,0.4096379981774348,0.08849557522123894,0.7485714285714286,0.38847820216402745,0.4032876566042452,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.03142857142857143,4.914285714285715,0.07669616519174041,0.002857142857142857,0.0074248050555829025,0.1390694765000268,10.023598820058996,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07964601769911504,0,0.18134371525721782,0.23484892395485585,4.949686531404751,0.8913773427776011,0.0,1.0,0.0,0.7,0.0,0.5134605418033115,0.26346054180331147
115,0.9621198999731555,0.49221069115161814,0.9592341901297904,0.49260833128327997,0.24908806407921,0.4810605264041093,0.7846607669616519,0.38897208314448883,0.4096379981774348,0.08849557522123894,0.76,0.38847820216402745,0.4032876566042452,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.03142857142857143,4.982857142857143,0.07669616519174041,0.0,0.0074659743753663745,0.1388563826794971,10.023598820058996,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.18117913953807457,0.23367467933508157,4.979264229348085,0.8735497959220491,0.0,1.0,0.0,0.7,0.0,0.5130567255492121,0.26305672554921217
116,0.9622310815237117,0.49190079534894077,0.9593418774030432,0.49224727617750474,0.24908806407921,0.48126424483935853,0.7935103244837758,0.38897208314448883,0.4096379981774348,0.08849557522123894,0.7685714285714286,0.38847820216402745,0.4032876566042452,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.03142857142857143,5.062857142857143,0.07964601769911504,0.0,0.0074951819811978114,0.1386496816735833,10.023598820058996,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.18107195955466993,0.23250630593840618,5.008250373332552,0.856078800003608,0.0,1.0,0.0,0.7,0.0,0.5126650237827358,0.26266502378273576
117,0.9632365980787442,0.4929268426356708,0.9590044884085499,0.49323071497452636,0.24908806407921,0.48154369402974573,0.757396449704142,0.388821397309531,0.41066585677026,0.08875739644970414,0.7314285714285714,0.38847820216402745,0.4032876566042452,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.03428571428571429,5.162857142857143,0.07988165680473373,0.002857142857142857,0.007535163810714882,0.13844918169784695,9.828402366863905,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.180822886185468,0.23134377440871412,5.016656794437329,0.8389572240035359,0.0,1.0,0.0,0.7,0.0,0.5122850730692537,0.2622850730692537
118,0.9626731669732275,0.4924099157652561,0.9585006997218706,0.4928675347116002,0.24908806407921,0.481804542219067,0.7863501483679525,0.38861960451656485,0.40997267473613214,0.08902077151335312,0.7571428571428571,0.38847820216402745,0.4032876566042452,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.037142857142857144,5.248571428571428,0.0771513353115727,0.002857142857142857,0.007575812383645436,0.13825469672138266,9.786350148367953,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18077462961168353,0.23018705553667057,5.044895087120011,0.8221780795234651,0.0,1.0,0.0,0.7,0.0,0.5119165208771761,0.2619165208771761
119,0.9638551088865223,0.49187299484360164,0.9596387409355288,0.49244230334948236,0.24908806407921,0.4819594519499802,0.7922848664688428,0.38861960451656485,0.40997267473613214,0.08902077151335312,0.7628571428571429,0.38847820216402745,0.4032876566042452,0.08571428571428572,0.08,0.10571428571428572,0.037142857142857144,5.308571428571429,0.08011869436201781,0.0,0.00760591224577304,0.13806604629421226,9.786350148367953,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.1806406171743394,0.22903612025898723,5.0497114710918956,0.8057345179329959,0.0,1.0,0.0,0.7,0.0,0.5115590252508608,0.26155902525086083
120,0.9621717630863261,0.4913782414364776,0.9580179194079113,0.49198326543780396,0.24908806407921,0.4822667424701188,0.7655786350148368,0.38867895169757377,0.4100171851218888,0.08902077151335312,0.7371428571428571,0.3885353450211703,0.40333051374710244,0.08571428571428572,0.10285714285714286,0.12,0.037142857142857144,5.4,0.0830860534124629,0.0,0.007633905527949172,0.137883055379857,9.786350148367953,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.18090770051703914,0.22789093965769228,5.0687172416700585,0.8337477621301497,0.0,0.9761904761904762,0.0,0.7,0.0,0.511212254493335,0.26121225449333496
121,0.963717594469841,0.49027325852239895,0.9586107237734091,0.4907352789683466,0.24908806407921,0.4826665524090637,0.7976190476190477,0.3895461247402555,0.4092898775750684,0.08928571428571429,0.7657142857142857,0.3885353450211703,0.40333051374710244,0.08571428571428572,0.10285714285714286,0.12,0.04,5.482857142857143,0.08035714285714286,0.002857142857142857,0.007668411199148358,0.1377055541929324,9.69047619047619,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.18080201987159678,0.22675148495940384,5.087342896836657,0.8170728068875467,0.0,1.0,0.0,0.7,0.0,0.5108758868585349,0.2608758868585349
122,0.9645526976563807,0.49056515337814977,0.9594124228324873,0.49105585734693713,0.24908806407921,0.4829660953320038,0.7946428571428571,0.38960564854977925,0.4093345204322112,0.08928571428571429,0.7628571428571429,0.38859248787831313,0.40337337088995956,0.08571428571428572,0.11142857142857143,0.14,0.04,5.554285714285714,0.08333333333333333,0.0,0.007701338377835301,0.13753337804161556,9.69047619047619,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.18109686834366737,0.2256177275346068,5.125596038899924,0.8158019116167211,0.0,0.9795918367346939,0.0,0.7,0.0,0.5105496102527789,0.2605496102527789
123,0.9648711723360183,0.4907408916060344,0.9597181585249395,0.4910804915073016,0.24908806407921,0.4833552719369114,0.7857142857142857,0.38960564854977925,0.4093345204322112,0.08928571428571429,0.7542857142857143,0.38859248787831313,0.40337337088995956,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.04,5.642857142857143,0.08333333333333333,0.0,0.007728199329714805,0.1373663671748382,9.69047619047619,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.1811042425733776,0.22448963889693377,5.1602269752647825,0.7994858733843867,0.0,1.0,0.0,0.7,0.0,0.5102331219451955,0.26023312194519554
124,0.9658754603206045,0.4900778300149876,0.9601554432672524,0.4906265592101648,0.24908806407921,0.4836813202458504,0.8053892215568862,0.3894750803029234,0.41020415869343607,0.08982035928143713,0.7685714285714286,0.3886496307354561,0.4034162280328167,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.045714285714285714,5.708571428571428,0.0748502994011976,0.005714285714285714,0.007756125305712702,0.13720436663406413,9.652694610778443,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18134114993193926,0.2233671907024491,5.191308150045201,0.9142314096107093,0.0,0.9787234042553191,0.0,0.7,0.0,0.5099261282868397,0.25992612828683964
125,0.9655687321209303,0.49030575935825044,0.959862736928135,0.4909218505431657,0.24908806407921,0.4839674947931737,0.7724550898203593,0.38959484078196516,0.4102939790527175,0.08982035928143713,0.7371428571428571,0.3887639164497418,0.4035019423185309,0.08571428571428572,0.12,0.15142857142857144,0.045714285714285714,5.8,0.07784431137724551,0.0,0.0077862129085582675,0.13704722610951336,9.652694610778443,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.1816624441822796,0.22225035474893684,5.238910558472869,0.900485789299494,0.0,0.9811320754716981,0.0,0.7,0.0,0.5096283444382345,0.25962834443823446
126,0.9659122996206932,0.489498180696569,0.9601905984850516,0.49014659795096116,0.24908806407921,0.4842910799763181,0.7634730538922155,0.38971460126100715,0.41038379941199893,0.08982035928143713,0.7285714285714285,0.3888782021640275,0.4035876566042452,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.045714285714285714,5.862857142857143,0.07784431137724551,0.0,0.0078117767562189975,0.13689479980069905,9.652694610778443,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.1819248469613682,0.22113910297519215,5.265560918731982,0.8894949587776007,0.0,0.9782608695652174,0.0,0.7,0.0,0.5093394941050874,0.25933949410508744
127,0.9663420994147673,0.48889142515087713,0.960696915718783,0.4897342744331462,0.24908806407921,0.4845251131881408,0.7897897897897898,0.39073675793636414,0.41072565135782124,0.09009009009009009,0.7514285714285714,0.3888782021640275,0.4035876566042452,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.04857142857142857,5.937142857142857,0.07807807807807808,0.002857142857142857,0.007848111778881787,0.13674694628114922,9.501501501501501,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.18181450844084707,0.2200334074603162,5.303106843214485,0.8717050596020486,0.0,1.0,0.0,0.7,0.0,0.5090593092819348,0.2590593092819348
128,0.9650876848542235,0.4894729122025976,0.9595034298654652,0.4901406157333643,0.24908806407921,0.48482295762071276,0.7747747747747747,0.3908568780564842,0.41081574144791133,0.09009009009009009,0.7371428571428571,0.3889924878783132,0.4036733708899595,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.04857142857142857,6.011428571428572,0.08108108108108109,0.0,0.007880748307610983,0.1366035283671858,9.501501501501501,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.1821048644700714,0.2189332404230146,5.3399018492073385,0.888331198102876,0.0,0.98,0.0,0.7,0.0,0.5087875300034768,0.25878753000347676
129,0.9650041511904969,0.4888328529284791,0.95942395355112,0.48949150159217686,0.24908806407921,0.4851664767866027,0.7747747747747747,0.3908568780564842,0.41081574144791133,0.09009009009009009,0.7371428571428571,0.3889924878783132,0.4036733708899595,0.08571428571428572,0.1,0.12857142857142856,0.04857142857142857,6.077142857142857,0.08108108108108109,0.0,0.007905147659597177,0.13646441299064138,9.501501501501501,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18193676871914963,0.21783857422089953,5.361675240794619,0.8705645741408184,0.0,1.0,0.0,0.7,0.0,0.5085239041033724,0.25852390410337245
130,0.9651280924412118,0.4887470188180203,0.9595418747982285,0.4894684905770339,0.24908806407921,0.48538821144296435,0.7837837837837838,0.3908568780564842,0.41081574144791133,0.09009009009009009,0.7457142857142857,0.3889924878783132,0.4036733708899595,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.04857142857142857,6.14,0.08408408408408409,0.0,0.007929078136553655,0.13632947107539325,9.501501501501501,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18225479987555385,0.21674938134979505,5.388727450264441,0.853153282658002,0.0,0.9787234042553191,0.0,0.7,0.0,0.5082681869802713,0.25826818698027126
131,0.9652897692897446,0.4883023555640291,0.9596956987712614,0.48901907119027216,0.24908806407921,0.485601193728084,0.7837837837837838,0.39121723841684464,0.4110860117181816,0.09009009009009009,0.7457142857142857,0.38933534502117034,0.40393051374710237,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.04857142857142857,6.242857142857143,0.08108108108108109,0.0,0.007952540426859,0.1361985774176026,9.501501501501501,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18382051524988838,0.21796198084128468,5.432381472687723,0.8913773427776011,0.0,0.9245283018867925,0.0,0.7,0.0,0.5080201413708632,0.25802014137086315
132,0.9663701956381948,0.4872770798268542,0.960723647268501,0.4879643325666033,0.24908806407921,0.4858479890296384,0.7597597597597597,0.39121723841684464,0.4110860117181816,0.09009009009009009,0.7228571428571429,0.38933534502117034,0.40393051374710237,0.08571428571428572,0.1,0.12857142857142856,0.04857142857142857,6.32,0.08108108108108109,0.0,0.007975535809829811,0.13607161056954564,9.501501501501501,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.1836722698164961,0.21687217093707828,5.452305271805398,0.8735497959220491,0.0,1.0,0.0,0.7,0.0,0.5077795371297372,0.2577795371297373
