t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.9469902681617636,0.5167888473854007,0.7740992636643622,0.5130375693849172,0.24520712264384206,0.5112070634995098,0.6808510638297872,0.5314623167446109,0.5224028280115762,0.3120567375886525,0.2742857142857143,0.4170070025996738,0.42477116144621146,0.14285714285714285,0.017142857142857144,0.02,0.5971428571428572,7.1571428571428575,0.028368794326241134,0.0,0.24753491201945543,0.08499999999999996,1.4893617021276595,0.0,0.0,0.15,0.19858156028368795,0,0.2743863577755343,1.5746911413681086,3.4543092258405754,13.856905323007888,0.0,1.0,0.25,0.25
94,0.9477904650201481,0.5172357257862651,0.7737134762434175,0.514157568007539,0.24520712264384206,0.5114642768584001,0.6428571428571429,0.5281156190070724,0.5189914196402304,0.30714285714285716,0.2571428571428571,0.4170070025996738,0.42477116144621146,0.14285714285714285,0.02,0.02,0.6,7.1257142857142854,0.007142857142857143,0.002857142857142857,0.24757325541012176,0.08499999999999998,1.4714285714285715,0.0,0.0,0.15,0.19285714285714287,0,0.27329956955808526,1.5668176856612681,3.405223041323764,13.57976721654773,0.0,1.0,0.25,0.25
95,0.9488027660076614,0.5166605137253035,0.774118396638423,0.5136543528636318,0.24520712264384206,0.5117608254282298,0.7142857142857143,0.5281156190070724,0.5189914196402304,0.30714285714285716,0.2857142857142857,0.4170070025996738,0.42477116144621146,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6,7.145714285714286,0.014285714285714285,0.0,0.2476806926492941,0.08499999999999998,1.4714285714285715,0.0,0.0,0.15,0.2,0,0.27213221742100907,1.5589835972329618,3.34854715192586,13.308171872216775,0.0,1.0,0.25,0.25
96,0.9496121060755645,0.5158540081641126,0.774442132665584,0.5137115202653071,0.24520712264384206,0.5120118980389873,0.6785714285714286,0.5281156190070724,0.5189914196402304,0.30714285714285716,0.2714285714285714,0.4170070025996738,0.42477116144621146,0.14285714285714285,0.02,0.02,0.6,7.151428571428571,0.014285714285714285,0.0,0.2476806926492941,0.08499999999999998,1.4714285714285715,0.0,0.0,0.15,0.2,0,0.27122613774106474,1.551188679246797,3.301576208887343,13.04200843477244,0.0,1.0,0.25,0.25
97,0.9505643872817987,0.5164026517876384,0.774958311349973,0.5146221944686821,0.24520712264384206,0.511992188461407,0.6690647482014388,0.5247207673452527,0.5155309262563471,0.302158273381295,0.26571428571428574,0.4170070025996738,0.42477116144621146,0.14285714285714285,0.02,0.02,0.6028571428571429,7.174285714285714,0.007194244604316547,0.002857142857142857,0.24766624202355503,0.08499999999999998,1.4676258992805755,0.0,0.0,0.15,0.19424460431654678,0,0.270154867048788,1.5434327358505628,3.255544684709596,12.78116826607699,0.0,1.0,0.25,0.25
98,0.9482396417735173,0.5159759968655339,0.7740350552766837,0.514939908650608,0.24520712264384206,0.5120332552222631,0.6115107913669064,0.5250085371294253,0.5157467535944766,0.302158273381295,0.24285714285714285,0.4171212883139595,0.42485687573192576,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6028571428571429,7.185714285714286,0.007194244604316547,0.0,0.24772210280831003,0.08499999999999998,1.4676258992805755,0.0,0.0,0.15,0.2014388489208633,0,0.26934652199925835,1.53571557217131,3.1990052195868324,12.52554490075545,0.0,0.6666666666666666,0.25,0.25
99,0.9512971348538412,0.5155846526489754,0.7752493168142982,0.5142665974812384,0.24520712264384206,0.5120808366515068,0.6258992805755396,0.5250085371294253,0.5157467535944766,0.302158273381295,0.24857142857142858,0.4171212883139595,0.42485687573192576,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.6028571428571429,7.191428571428571,0.007194244604316547,0.0,0.24772210280831003,0.08499999999999998,1.4676258992805755,0.0,0.0,0.15,0.2014388489208633,0,0.2682846472464049,1.5280369943104535,3.1493108294808096,12.275034002740343,0.0,1.0,0.25,0.25
100,0.952543234005937,0.5157970929972547,0.7757441961918449,0.5141686613966197,0.24520712264384206,0.5121323056798075,0.6115107913669064,0.5251524220215118,0.5158546672635415,0.302158273381295,0.24285714285714285,0.4171784311711024,0.42489973287478294,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6028571428571429,7.1971428571428575,0.007194244604316547,0.0,0.24772210280831003,0.08499999999999998,1.4676258992805755,0.0,0.0,0.15,0.2014388489208633,0,0.26751422472445857,1.520396809338901,3.0977531843197657,12.029533322685534,0.0,0.75,0.25,0.25
101,0.9540765337876781,0.5154559358995404,0.776353135248022,0.5139251028167151,0.24520712264384206,0.5121906003627564,0.6618705035971223,0.5251524220215118,0.5158546672635415,0.302158273381295,0.26285714285714284,0.4171784311711024,0.42489973287478294,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6028571428571429,7.208571428571428,0.007194244604316547,0.0,0.1640695363579749,0.10999999999999999,1.4676258992805755,0.25,0.3934693402873666,0.3,0.2014388489208633,0,0.26631908288655054,1.5127948252922065,3.044369549204799,11.788942656231823,1.0,1.0,0.3,0.3
102,0.9568856123051964,0.5151243026936311,0.7770541588518716,0.5141507630704587,0.24520712264384206,0.5123085711155133,0.6521739130434783,0.5217114975434067,0.5123463677509583,0.2971014492753623,0.2571428571428571,0.4171784311711024,0.42489973287478294,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6057142857142858,7.22,0.0,0.002857142857142857,0.16628187609401793,0.10924999999999997,1.463768115942029,0.2425,0.38430280323571486,0.2955,0.1956521739130435,0,0.2651860660257071,1.5052308511657455,2.9920535867921316,11.553163803107187,1.0,1.0,0.2985,0.2985
103,0.959826032187398,0.5149591461185254,0.7782135244054256,0.5135095948272125,0.24520712264384206,0.5124418470100169,0.6376811594202898,0.5217114975434067,0.5123463677509583,0.2971014492753623,0.25142857142857145,0.4171784311711024,0.42489973287478294,0.14285714285714285,0.005714285714285714,0.005714285714285714,0.6057142857142858,7.225714285714286,0.0,0.0,0.16841576132783145,0.10852249999999998,1.463768115942029,0.235225,0.37527891946603786,0.291135,0.2028985507246377,0,0.26397399355272144,1.4977046969099168,2.9379268007705743,11.322100527045043,1.0,1.0,0.297045,0.297045
104,0.9592893247211646,0.5137730341650351,0.778001908318739,0.5132222231546844,0.24520712264384206,0.512576894383034,0.6666666666666666,0.5217114975434067,0.5123463677509583,0.2971014492753623,0.26285714285714284,0.4171784311711024,0.42489973287478294,0.14285714285714285,0.002857142857142857,0.002857142857142857,0.6057142857142858,7.234285714285714,0.007246376811594203,0.0,0.17050472104309744,0.10781682499999999,1.463768115942029,0.22816825,0.36639940537757587,0.28690095,0.2028985507246377,0,0.2627111235849578,1.4902161734253672,2.8820254076123057,11.095658516504143,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9582447682984641,0.5139050509586294,0.7775437787194658,0.5128071517735282,0.24520712264384206,0.5125713354105369,0.5912408759124088,0.5231926355521319,0.5143132887924321,0.29927007299270075,0.23142857142857143,0.4171784311711024,0.42489973287478294,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6085714285714285,7.188571428571429,0.0,0.002857142857142857,0.17266996207869173,0.10713232024999998,1.4306569343065694,0.22132320249999998,0.3576657068684358,0.2827939215,0.20437956204379562,0,0.2616524393421401,1.4827650925582403,2.832956328031488,10.873745346174061,1.0,1.0,0.2942646405,0.2942646405
106,0.9607043357390774,0.5142346815302302,0.7785065236890774,0.5125224696538494,0.24520712264384206,0.5125954049317769,0.6204379562043796,0.5233386209535917,0.514422777843527,0.29927007299270075,0.24285714285714285,0.41723557402824524,0.42494259001764007,0.14285714285714285,0.017142857142857144,0.017142857142857144,0.6085714285714285,7.2,0.0,0.0,0.17471349067119263,0.10646835064249997,1.4306569343065694,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.19708029197080293,0,0.2613621932452044,1.4753512670954492,2.793440058613715,10.65627043925058,0.0,0.8333333333333334,0.292936701285,0.292936701285
107,0.9644479256855752,0.5128924923711138,0.7799718717538492,0.5121154674979963,0.24520712264384206,0.5126661142978579,0.6277372262773723,0.5233386209535917,0.514422777843527,0.29927007299270075,0.24571428571428572,0.41723557402824524,0.42494259001764007,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6085714285714285,7.2,0.0,0.0,0.17667035053414595,0.10582430012322498,1.4306569343065694,0.20824300123224998,0.3406402578577572,0.27494580073935,0.19708029197080293,0,0.26019809656469267,1.467974510759972,2.748999828870012,10.443145030465569,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9640594509054236,0.5142262896462084,0.7798198116256186,0.5129816794928153,0.24520712264384206,0.5127031332292435,0.5547445255474452,0.5233386209535917,0.514422777843527,0.29927007299270075,0.21714285714285714,0.41723557402824524,0.42494259001764007,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.6085714285714285,7.174285714285714,0.0,0.0,0.1785833407724964,0.10519957111952825,1.4306569343065694,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.19708029197080293,0,0.2592368452429578,1.4606346382061721,2.7083055465783263,10.234282129856258,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9669934986798993,0.5132222231353817,0.7809682817544847,0.5128579736285612,0.24520712264384206,0.5128182914550313,0.5547445255474452,0.5233386209535917,0.514422777843527,0.29927007299270075,0.21714285714285714,0.41723557402824524,0.42494259001764007,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6085714285714285,7.18,0.0,0.0,0.1804528671302441,0.10459358398594241,1.4306569343065694,0.195935839859424,0.32420917393415305,0.26756150391565436,0.19708029197080293,0,0.2583624609855101,1.4533314650151414,2.6655680070753314,10.029596487259132,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9691690410872523,0.5114218364585963,0.7818198512110772,0.5123662118432948,0.24520712264384206,0.5127964662990011,0.635036496350365,0.5233386209535917,0.514422777843527,0.29927007299270075,0.24857142857142858,0.41723557402824524,0.42494259001764007,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6085714285714285,7.154285714285714,0.0,0.0,0.1822793777124977,0.10400577646636411,1.4306569343065694,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.19708029197080293,0,0.25724179153772536,1.4460648076900655,2.6236852183623958,9.82900455751395,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9682478988864343,0.5109434492606834,0.7814592898353284,0.5122424138703427,0.24520712264384206,0.5127418703422191,0.7153284671532847,0.5234846063550516,0.5145322668946218,0.29927007299270075,0.28,0.4172927168853881,0.42498544716049724,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.6085714285714285,7.134285714285714,0.0,0.0,0.18406335867575174,0.1034356031723732,1.4306569343065694,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.19708029197080293,0,0.2565268682943225,1.4388344836516154,2.5854972282808624,9.632424466363672,0.0,0.8,0.2868712063447464,0.2868712063447464
112,0.9667511834310825,0.5108254330792424,0.780873432642805,0.5115585610280307,0.24520712264384206,0.5126822337778011,0.7153284671532847,0.5234846063550516,0.5145322668946218,0.29927007299270075,0.28,0.4172927168853881,0.42498544716049724,0.14285714285714285,0.002857142857142857,0.002857142857142857,0.6085714285714285,7.1257142857142854,0.0,0.0,0.18580533018366954,0.10288253507720202,1.4306569343065694,0.17882535077202005,0.30068269719605834,0.257295210463212,0.19708029197080293,0,0.2552728053814223,1.4316403112333573,2.536644426572388,9.439775977036398,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9679305117746683,0.5113696717600558,0.7813350554515801,0.5112488025856878,0.24520712264384206,0.5125396008208221,0.7226277372262774,0.5234846063550516,0.5145322668946218,0.29927007299270075,0.28285714285714286,0.4172927168853881,0.42498544716049724,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6085714285714285,7.105714285714286,0.0,0.0,0.18750584261902514,0.10234605902488593,1.4306569343065694,0.17346059024885946,0.293138959502491,0.2540763541493157,0.19708029197080293,0,0.2542238727795152,1.4244821096771905,2.4944829666123685,9.25098045749567,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9691846355838006,0.5110413148382194,0.7818259553425833,0.5111740372930006,0.24520712264384206,0.5123310733109046,0.708029197080292,0.5234846063550516,0.5145322668946218,0.29927007299270075,0.27714285714285714,0.4172927168853881,0.42498544716049724,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6085714285714285,7.114285714285714,0.0,0.0,0.18916547304195735,0.10182567725413937,1.4306569343065694,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.19708029197080293,0,0.25318004269776045,1.4173596991288044,2.4531647358515496,9.065960848345757,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9699227704064676,0.5113457719602951,0.7821148824017414,0.5108370453458053,0.24520712264384206,0.5121466917130642,0.7007299270072993,0.5234846063550516,0.5145322668946218,0.29927007299270075,0.2742857142857143,0.4172927168853881,0.42498544716049724,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.6085714285714285,7.105714285714286,0.0,0.0,0.19078482188434764,0.10132090693651519,1.4306569343065694,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.19708029197080293,0,0.25230989652098346,1.4102729006331605,2.418387155420233,8.884641631378841,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9702130156850011,0.5121281086936675,0.7822284926964818,0.5115537156961548,0.24520712264384206,0.5119004240818434,0.7372262773722628,0.5234846063550516,0.5145322668946218,0.29927007299270075,0.2885714285714286,0.4172927168853881,0.42498544716049724,0.14285714285714285,0.005714285714285714,0.005714285714285714,0.6085714285714285,7.091428571428572,0.0,0.0,0.19236450986992956,0.10083127972841972,1.4306569343065694,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.19708029197080293,0,0.2511054898955214,1.4032215361299947,2.375733698026114,8.706948798751265,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.969810056730321,0.5134068841786538,0.7820707630485069,0.5125893130713827,0.24520712264384206,0.51160078104475,0.6861313868613139,0.5234846063550516,0.5145322668946218,0.29927007299270075,0.26857142857142857,0.4172927168853881,0.42498544716049724,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6085714285714285,7.1,0.0,0.0,0.1939051751496478,0.10035634133656714,1.4306569343065694,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.19708029197080293,0,0.25019068457106164,1.3962054284493446,2.339647595494163,8.532809822776239,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9708830060578724,0.5140255033693223,0.7824907460710054,0.5120086764180568,0.24520712264384206,0.5112632938906787,0.6861313868613139,0.5234846063550516,0.5145322668946218,0.29927007299270075,0.26857142857142857,0.4172927168853881,0.42498544716049724,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6085714285714285,7.102857142857143,0.0,0.0,0.19540747064179562,0.09989565109647013,1.4306569343065694,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.19708029197080293,0,0.2493332446884019,1.389224401307098,2.3042832150128514,8.362153626320714,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9681614938190157,0.5122723782471268,0.7814254684232245,0.5109568836511191,0.24520712264384206,0.5109157320224361,0.6861313868613139,0.5236305917565115,0.5146417559457168,0.29927007299270075,0.26857142857142857,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6085714285714285,7.097142857142857,0.0,0.0,0.19687206156654707,0.09944878156357603,1.4306569343065694,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.19708029197080293,0,0.24860086417924562,1.3822782793005624,2.2696261221411658,8.1949105537943,0.0,0.75,0.278897563127152,0.278897563127152
120,0.9695950251588875,0.5121739430470446,0.7819865935476887,0.51102671590372,0.24520712264384206,0.5104757967669874,0.6788321167883211,0.5236305917565115,0.5146417559457168,0.29927007299270075,0.26571428571428574,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.6085714285714285,7.094285714285714,0.0,0.0,0.19829962316466376,0.09901531811666874,1.4306569343065694,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.19708029197080293,0,0.2476702962690815,1.3753668879040597,2.2385193139840567,8.031012342718414,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9697999852659672,0.5115756585376386,0.7820668207896029,0.5114826615896934,0.24520712264384206,0.5100873323263447,0.6496350364963503,0.5236305917565115,0.5146417559457168,0.29927007299270075,0.2542857142857143,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6085714285714285,7.102857142857143,0.0,0.0,0.1996908385903635,0.09859485857316866,1.4306569343065694,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.19708029197080293,0,0.2466310904984504,1.3684900534645392,2.205177499132947,7.8703920958640445,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9704438344150957,0.5128917267026978,0.7823188417422615,0.5121304395356236,0.24520712264384206,0.5096148715513203,0.6496350364963503,0.5236305917565115,0.5146417559457168,0.29927007299270075,0.2542857142857143,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6085714285714285,7.111428571428571,0.0,0.0,0.20104639696860108,0.09818701281597363,1.4306569343065694,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.19708029197080293,0,0.24565294927820808,1.3616476031972167,2.1725025205788593,7.712984253946764,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9745570142475127,0.5134045620712608,0.7839288578480932,0.5124459957941568,0.24520712264384206,0.5093518908897512,0.6861313868613139,0.5236305917565115,0.5146417559457168,0.29927007299270075,0.26857142857142857,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.002857142857142857,0.002857142857142857,0.6085714285714285,7.111428571428571,0.0,0.0,0.20236699160730037,0.09779140243149441,1.4306569343065694,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.19708029197080293,0,0.24445325596038844,1.3548393651812305,2.131909613024425,7.558724568867829,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9746686088399209,0.5130349644908685,0.7839725391599789,0.5124400814278042,0.24520712264384206,0.5091014897476308,0.7445255474452555,0.5236305917565115,0.5146417559457168,0.29927007299270075,0.2914285714285714,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.011428571428571429,0.011428571428571429,0.6085714285714285,7.111428571428571,0.0,0.0,0.20365331835539752,0.09740766035854956,1.4306569343065694,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.19708029197080293,0,0.24359929248069356,1.3480651683553244,2.100699992192508,7.407550077490472,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9775408245884591,0.5130273017141219,0.7850133745017673,0.5127921635857858,0.24520712264384206,0.5088590222452628,0.7279411764705882,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.28285714285714286,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6114285714285714,7.102857142857143,0.0,0.002857142857142857,0.20489401729925205,0.09703543054779308,1.4264705882352942,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.19117647058823528,0,0.24258044030400436,1.3413248425135478,2.0672574209200865,7.259399075940663,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9766142578869835,0.5121931172417978,0.7846533371549085,0.5122586604861861,0.24520712264384206,0.5086230939218447,0.6985294117647058,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.2714285714285714,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.005714285714285714,0.005714285714285714,0.6114285714285714,7.105714285714286,0.0,0.0,0.20611385131132823,0.09667436763135928,1.4264705882352942,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.19852941176470587,0,0.24145310953105575,1.33461821830098,2.0316265582159705,7.11421109442185,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9762794477297286,0.5106473094453658,0.7845232394938038,0.5112659503835527,0.24520712264384206,0.5083703794239706,0.7426470588235294,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.2885714285714286,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.6114285714285714,7.117142857142857,0.0,0.0,0.20730150734778466,0.09632413660241851,1.4264705882352942,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.19852941176470587,0,0.240586286787079,1.3279451272094753,2.005279741337365,6.971926872533413,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9782447290539501,0.5117258786938977,0.785286891665501,0.5113780906540536,0.24520712264384206,0.5078881061474003,0.7279411764705882,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.28285714285714286,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.002857142857142857,0.002857142857142857,0.6114285714285714,7.102857142857143,0.0,0.0,0.20845767756700384,0.09598441250434597,1.4264705882352942,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.19852941176470587,0,0.23949678677814357,1.3213054015734278,1.9680312893677605,6.832488335082744,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9779288270238763,0.5126751498768828,0.7851641411623865,0.5112453660109588,0.24520712264384206,0.5075869908466328,0.6617647058823529,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.2571428571428571,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6114285714285714,7.088571428571429,0.0,0.0,0.209583050351723,0.09565488012921558,1.4264705882352942,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.19852941176470587,0,0.23847030284425288,1.3146988745655606,1.9372420921518336,6.695838568381089,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9801092782946834,0.5140982708415133,0.7860114022276147,0.5121791921871732,0.24520712264384206,0.5073414712220958,0.7426470588235294,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.2885714285714286,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.002857142857142857,0.002857142857142857,0.6114285714285714,7.102857142857143,0.0,0.0,0.21067830936959608,0.09533523372533914,1.4264705882352942,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.19852941176470587,0,0.23730652275860303,1.3081253801927326,1.90135439316594,6.561921797013468,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9812478705335238,0.514404787482501,0.7864538266404213,0.5123544429811128,0.24520712264384206,0.5073015987359605,0.7867647058823529,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.3057142857142857,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.6114285714285714,7.114285714285714,0.0,0.0,0.21174413272549739,0.09502517671357891,1.4264705882352942,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.19852941176470587,0,0.2365177108519529,1.301584753291769,1.8776130195883356,6.430683361073197,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9791030870955306,0.5142390817867732,0.7856204250759438,0.5125558178823865,0.24520712264384206,0.5072494228800017,0.7426470588235294,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.2885714285714286,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.005714285714285714,0.005714285714285714,0.6114285714285714,7.1257142857142854,0.0,0.0,0.21278119219927533,0.09472442141217155,1.4264705882352942,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.19852941176470587,0,0.23539226515483594,1.2950768295253101,1.8457750449108543,6.302069693851734,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9779327803275798,0.5138903164911917,0.7851656773032544,0.5130821942323516,0.24520712264384206,0.507145155141041,0.7573529411764706,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.29428571428571426,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.005714285714285714,0.005714285714285714,0.6114285714285714,7.12,0.0,0.0,0.21379015256300557,0.0944326887698064,1.4264705882352942,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.19852941176470587,0,0.23430087525763318,1.2886014453776835,1.814573829726923,6.176028299974699,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9803409804555299,0.5129319468095462,0.7861014350672579,0.5127398874075347,0.24520712264384206,0.5070037242651745,0.75,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.2914285714285714,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6114285714285714,7.12,0.0,0.0,0.21477167097212418,0.09414970810671221,1.4264705882352942,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.19852941176470587,0,0.2334413794349343,1.282158438150795,1.7868537817038128,6.052507733975205,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9810132367950556,0.5116947989260585,0.7863626546734735,0.512048469490549,0.24520712264384206,0.5068972359055106,0.7647058823529411,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.29714285714285715,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6114285714285714,7.117142857142857,0.0,0.0,0.21572639642514072,0.09387521686351086,1.4264705882352942,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.19852941176470587,0,0.2323883153949025,1.2757476459600412,1.7596881346411652,5.931457579295701,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9797385017046059,0.512447774739302,0.7858673290383272,0.5122507644415145,0.24520712264384206,0.5067154047536916,0.7647058823529411,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.29714285714285715,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.002857142857142857,0.002857142857142857,0.6114285714285714,7.162857142857143,0.0,0.0,0.21665496928694097,0.09360896035760555,1.4264705882352942,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.19852941176470587,0,0.2312549452464994,1.2693689077302408,1.7273515148054848,5.812828427709786,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9800330080828488,0.5112648163744337,0.7859817658024446,0.5116645945008407,0.24520712264384206,0.5066494137520013,0.6911764705882353,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.26857142857142857,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6114285714285714,7.162857142857143,0.0,0.0,0.21755802087098208,0.09335069154687736,1.4264705882352942,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.19852941176470587,0,0.23026952837740977,1.2630220631915896,1.7013759130808037,5.696571859155591,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9802282863868852,0.5111914743485695,0.7860576453720131,0.5118875774646424,0.24520712264384206,0.5065878500449107,0.6691176470588235,0.5201278755194271,0.5110729453276706,0.29411764705882354,0.26,0.41734985974253097,0.42502830430335437,0.14285714285714285,0.005714285714285714,0.005714285714285714,0.6114285714285714,7.128571428571429,0.0,0.0,0.21843617307597066,0.09310017080047105,1.4264705882352942,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.19852941176470587,0,0.22917532359266557,1.2567069528756316,1.6730626805334734,5.582640421972479,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9800198602520425,0.5107614451209109,0.7859766569310455,0.5114170878557595,0.24520712264384206,0.5065138357261341,0.7205882352941176,0.5204219931664857,0.5112935335629647,0.29411764705882354,0.28,0.4174641454568167,0.4251140185890686,0.14285714285714285,0.008571428571428572,0.008571428571428572,0.6114285714285714,7.171428571428572,0.0,0.0,0.21929003807288083,0.09285716567645691,1.4264705882352942,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.19852941176470587,0,0.22868361470721946,1.2504234181112535,1.6481728554942323,5.470987613533029,0.0,0.6666666666666666,0.26571433135291384,0.26571433135291384
