t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4420044333388627,0.5076136762172276,0.4420044333388627,0.5076136762172276,0.24830207056625644,0.5687395105727735,0.8828571428571429,0.33167714390777214,0.32996479822952857,0.005714285714285714,0.8828571428571429,0.33167714390777214,0.32996479822952857,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.15714285714285714,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04188222265677827,0.0,0.2607160401826221,0.0,0.0,1.0,0.06,0.25
11,0.4497305515279439,0.5095806072131266,0.4497305515279439,0.5095806072131266,0.24830207056625644,0.5733785764920416,0.8714285714285714,0.332534286764915,0.33060765537238573,0.011428571428571429,0.8714285714285714,0.332534286764915,0.33060765537238573,0.011428571428571429,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.18857142857142858,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.046815668686351515,0.0,0.28978743366468396,0.0,0.0,0.9166666666666666,0.06,0.25
12,0.46022634468791723,0.5106569232877914,0.46022634468791723,0.5106569232877914,0.24830207056625644,0.5753456487533912,0.8685714285714285,0.3331628581934864,0.3310790839438143,0.014285714285714285,0.8685714285714285,0.3331628581934864,0.3310790839438143,0.014285714285714285,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.26285714285714284,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.056010161771491186,0.0,0.3468488278485331,0.0,0.0,0.9545454545454546,0.06,0.25
13,0.470939140602864,0.5117400894847673,0.470939140602864,0.5117400894847673,0.24830207056625644,0.577259985427074,0.8885714285714286,0.3337914296220579,0.3315933696581,0.014285714285714285,0.8885714285714286,0.3337914296220579,0.3315933696581,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.3628571428571429,0.0,0.0,0.18822851129376844,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061034090060671856,0.14124342103715634,0.38562613700584814,0.7847167237347998,0.0,0.8125,0.06,0.25
14,0.48170548759486603,0.5128757633879182,0.4806724667798376,0.5127798666177819,0.24830207056625644,0.5789940331212334,0.8968481375358166,0.33484860229039826,0.3321718010763671,0.014326647564469915,0.8942857142857142,0.3345538155674782,0.33227908394381434,0.014285714285714285,0.02865329512893983,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.38,0.0,0.002857142857142857,0.1882680869357256,0.05737840000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.0632314958280645,0.14053720393197056,0.4093421856943026,0.7690223892601038,0.0,1.0,0.06,0.25
15,0.48943089810785484,0.5149991636041782,0.4883758046913606,0.5148984807866341,0.24830207056625644,0.5807947030474812,0.9140401146131805,0.33576550773452435,0.33285948015946165,0.014326647564469915,0.9114285714285715,0.3354681012817639,0.33296479822952857,0.014285714285714285,0.04871060171919771,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.46285714285714286,0.0,0.0,0.18846036939649757,0.05737840000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.06937248120606705,0.14124342103715634,0.44972677055184507,0.7847167237347998,0.0,0.8823529411764706,0.06,0.25
16,0.4963217107121019,0.5161155460658282,0.49524692925959574,0.5160203156140314,0.24830207056625644,0.5824341650695104,0.9140401146131805,0.33596647083091974,0.33316033975831555,0.017191977077363897,0.9114285714285715,0.33566849019788386,0.3332647982295286,0.017142857142857144,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.5857142857142857,0.0,0.0,0.18846036939649757,0.05737840000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.07162561880003672,0.14152947458707232,0.4635893779979511,0.7913213536194998,0.0,0.75,0.06,0.25
17,0.5075644877671103,0.5177712380725485,0.5064575840944469,0.5176920887852173,0.24830207056625644,0.5821020154591697,0.8567335243553008,0.33619569719195125,0.33371907901332987,0.017191977077363897,0.8542857142857143,0.33589706162645533,0.33382194108667146,0.017142857142857144,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.6485714285714286,0.0,0.0,0.18846036939649757,0.05737840000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.0790956342774651,0.14636082418082813,0.5200318761522777,0.9057655331200002,0.0,0.9130434782608695,0.06,0.25
18,0.5186913275459619,0.5189316253402841,0.5175526329025018,0.5189017860312419,0.24830207056625644,0.5818755445917758,0.8624641833810889,0.3368833762750458,0.3344497380391178,0.017191977077363897,0.86,0.33658277591216956,0.33455051251524287,0.017142857142857144,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.74,0.0,0.0,0.18846036939649757,0.05737840000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.08585755157533784,0.14628731296828124,0.5667740957720894,0.9039207967999998,0.0,0.95,0.06,0.25
19,0.5285009579100974,0.5203285112333281,0.5273342357513112,0.5202976900489921,0.24830207056625644,0.5815968810584649,0.839541547277937,0.3370552960458194,0.3345786778671981,0.017191977077363897,0.8371428571428572,0.33675420448359816,0.33467908394381435,0.017142857142857144,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.9,0.0,0.0,0.18846036939649757,0.05737840000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.08802826381746116,0.14555587640343984,0.5811528995709333,0.8858423808639998,0.0,0.7777777777777778,0.06,0.25
20,0.5376106388453574,0.5216627962970534,0.5361356483189671,0.5216270606545401,0.24830207056625644,0.5813865859917879,0.8563218390804598,0.3367539471898333,0.3355406198120427,0.017241379310344827,0.8514285714285714,0.33732563305502666,0.33510765537238574,0.017142857142857144,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.0342857142857143,0.0,0.002857142857142857,0.1884277541498421,0.05737840000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.09058812249837385,0.14497401861610854,0.5895298415795146,0.8717050596020486,0.0,0.8571428571428571,0.06,0.25
21,0.5475444876893156,0.5237504969382872,0.5460127323123884,0.5236827955935074,0.24830207056625644,0.5810948917956739,0.8132183908045977,0.3372711885691437,0.33597165429480136,0.017241379310344827,0.8085714285714286,0.3378399187693124,0.3355362268009571,0.017142857142857144,0.03735632183908046,0.03735632183908046,0.037142857142857144,0.005714285714285714,1.2028571428571428,0.005747126436781609,0.0,0.18855805198635955,0.05737840000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.0953336447830988,0.14424914852302798,0.6148821018907815,0.8542709584100077,0.0,1.0,0.06,0.25
22,0.5536430127720081,0.5247093279215873,0.5520764086803225,0.5246395208644989,0.24830207056625644,0.5808921535892858,0.7959770114942529,0.3375595013946202,0.3363595853292841,0.017241379310344827,0.7914285714285715,0.33812658409292906,0.33592194108667145,0.017142857142857144,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.42,0.011494252873563218,0.0,0.18855805198635955,0.05737840000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.09619983370204044,0.14490087495962437,0.6282987455672515,0.8698972180084482,0.0,0.8888888888888888,0.06,0.25
23,0.5629442573727337,0.5253479188760461,0.5605268001552701,0.5255458446435828,0.24830207056625644,0.5807358362768411,0.7406340057636888,0.33691846249374013,0.3360245127283076,0.023054755043227664,0.7342857142857143,0.3393837269500719,0.3368647982295286,0.025714285714285714,0.037463976945244955,0.037463976945244955,0.037142857142857144,0.008571428571428572,1.7285714285714286,0.01440922190201729,0.002857142857142857,0.1894316518000182,0.05737840000000002,11.556195965417867,0.0,0.0,0.15,0.07780979827089338,0,0.09888884165854811,0.14482809702142263,0.6528756277987636,0.8681255332467198,0.0,0.9230769230769231,0.06,0.25
24,0.5719665390689399,0.5260373836151763,0.5689461439873472,0.5263215192377145,0.24830207056625644,0.5786285543124948,0.7052023121387283,0.33836100396798097,0.33650162716762505,0.023121387283236993,0.6971428571428572,0.3401036463873557,0.3375933696581,0.025714285714285714,0.03468208092485549,0.03757225433526012,0.037142857142857144,0.011428571428571429,1.9142857142857144,0.017341040462427744,0.002857142857142857,0.18949547089039143,0.05737840000000002,11.53757225433526,0.0,0.0,0.15,0.08092485549132948,1,0.10270868316454107,0.14417637058482624,0.6769609723856455,0.8524992736482793,0.0,0.9230769230769231,0.06,0.25
25,0.5803363756271568,0.5267647440000303,0.5762439565505567,0.5270166288601432,0.24830207056625644,0.5768470420981976,0.7288629737609329,0.3389569750710789,0.3366880000332107,0.026239067055393587,0.7142857142857143,0.34078936067307,0.33810765537238574,0.02857142857142857,0.02040816326530612,0.02040816326530612,0.02,0.02,2.1028571428571428,0.011661807580174927,0.008571428571428572,0.18977893667496878,0.05737840000000002,11.481049562682216,0.0,0.0,0.15,0.07871720116618076,1,0.10432788310819258,0.14345548873190211,0.6834217529379324,0.8354492881753136,0.0,1.0,0.06,0.25
26,0.5865640056494135,0.5281687902839911,0.5834473434657752,0.5280566462429241,0.24830207056625644,0.5752241477770392,0.6744868035190615,0.3393670348032775,0.3370380906449964,0.026392961876832845,0.6571428571428571,0.3409607892444985,0.3384076553723857,0.02857142857142857,0.02932551319648094,0.02932551319648094,0.02857142857142857,0.025714285714285714,2.32,0.020527859237536656,0.005714285714285714,0.18994037734415944,0.05737840000000002,11.442815249266863,0.0,0.0,0.15,0.07917888563049853,1,0.10603467226408018,0.14345548873190211,0.6983247464506025,0.8354492881753136,0.0,0.8,0.06,0.25
27,0.5926466104855003,0.5292639889007733,0.5893735384632197,0.5290257373961631,0.24830207056625644,0.5737326634688715,0.6187683284457478,0.3394843368560635,0.3371260671845859,0.026392961876832845,0.6028571428571429,0.34107507495878425,0.3384933696581,0.02857142857142857,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.5428571428571427,0.02932551319648094,0.0,0.1900596448790251,0.05737840000000002,11.442815249266863,0.0,0.0,0.15,0.07917888563049853,1,0.10596325739753476,0.1427382112882426,0.6900725372358761,0.8187403024118074,0.0,1.0,0.06,0.25
28,0.6003745885849792,0.5301921283275897,0.5951345718830091,0.5304782344202694,0.24830207056625644,0.5727245673800179,0.584070796460177,0.34098664534423706,0.33605772412317975,0.02654867256637168,0.5657142857142857,0.34136078924449853,0.33892194108667145,0.02857142857142857,0.017699115044247787,0.017699115044247787,0.017142857142857144,0.03142857142857143,2.74,0.032448377581120944,0.005714285714285714,0.1899348056515784,0.05737840000000001,11.44542772861357,0.0,0.0,0.15,0.07964601769911504,1,0.10554744111054706,0.14202452023180137,0.6934139436340158,0.8023654963635712,0.0,1.0,0.06,0.25
29,0.6055069094126383,0.530564720060971,0.6002956646314106,0.5311110924471035,0.24830207056625644,0.5721266251250012,0.5373134328358209,0.3404114569384328,0.3365753872918658,0.026865671641791045,0.5142857142857142,0.3417036463873557,0.33914055049543973,0.02857142857142857,0.011940298507462687,0.014925373134328358,0.014285714285714285,0.04285714285714286,2.96,0.04477611940298507,0.011428571428571429,0.19001816434039717,0.05737840000000001,11.373134328358208,0.0,0.0,0.15,0.07761194029850746,1,0.10629073836888961,0.14209621195017821,0.6938313790470496,0.8040329918878318,0.0,0.8,0.06,0.25
30,0.6120291011581362,0.5304278286094034,0.6060524449633855,0.5310265254723622,0.24830207056625644,0.5713233486858966,0.5351681957186545,0.33879095187744557,0.33635272134323463,0.027522935779816515,0.5,0.3425036463873557,0.3397405504954397,0.03142857142857143,0.03058103975535168,0.03363914373088685,0.03428571428571429,0.06571428571428571,3.1685714285714286,0.04892966360856269,0.022857142857142857,0.19168143835616439,0.05737840000000001,10.770642201834862,0.0,0.0,0.15,0.07951070336391437,1,0.10886140112439643,0.1413857308904273,0.7142404657518229,0.7879523320500753,0.0,1.0,0.06,0.25
31,0.6206652441862544,0.5301178323469115,0.6114845929623606,0.5309590504319772,0.24830207056625644,0.5698010122830719,0.49375,0.33668864532811865,0.3342420857865207,0.025,0.4514285714285714,0.3426750749587843,0.33986912192401114,0.03142857142857143,0.00625,0.00625,0.005714285714285714,0.08571428571428572,3.3714285714285714,0.046875,0.02,0.19334281246627094,0.05737840000000001,10.5875,0.0,0.0,0.15,0.078125,1,0.10917423697591734,0.14067880223597518,0.7056699421510723,0.7721932854090737,0.0,1.0,0.06,0.25
32,0.6271364521263703,0.5303265987931548,0.6176461892973935,0.5310732757098273,0.24830207056625644,0.5686306539978756,0.48427672955974843,0.33645530030092047,0.3342565301905674,0.025157232704402517,0.44,0.3431222670700178,0.340126264781154,0.03142857142857143,0.03773584905660377,0.040880503144654086,0.037142857142857144,0.09142857142857143,3.605714285714286,0.059748427672955975,0.005714285714285714,0.193845052403393,0.0573784,10.534591194968554,0.0,0.0,0.15,0.07861635220125786,2,0.11218603041263378,0.1427382112882426,0.728699400450908,0.8187403024118074,0.0,0.9230769230769231,0.06,0.25
33,0.6325346385572685,0.5307011009969724,0.6215145162757917,0.5310416619399859,0.24830207056625644,0.5672882269180297,0.4620253164556962,0.3355798853394475,0.3339222713496612,0.02531645569620253,0.41714285714285715,0.34317940992716073,0.34016912192401116,0.03142857142857143,0.022151898734177215,0.022151898734177215,0.02,0.09714285714285714,3.8142857142857145,0.06329113924050633,0.005714285714285714,0.19397943404621745,0.0573784,10.531645569620252,0.0,0.0,0.15,0.0759493670886076,1,0.11336795740342773,0.1427382112882426,0.7341254124418897,0.8187403024118074,0.0,0.8571428571428571,0.06,0.25
34,0.6379958364973644,0.5313326323680354,0.6263698514544547,0.5321195675704218,0.24830207056625644,0.5662067406445737,0.4166666666666667,0.3366568296129708,0.3353157625570911,0.028846153846153848,0.37142857142857144,0.34392226707001783,0.34072626478115403,0.03428571428571429,0.04487179487179487,0.04487179487179487,0.04,0.10857142857142857,3.9828571428571427,0.0641025641025641,0.011428571428571429,0.19415200228743046,0.0573784,10.435897435897436,0.0,0.0,0.15,0.07692307692307693,1,0.11514297761283919,0.14202452023180137,0.7594429041930519,0.8023654963635712,0.0,1.0,0.06,0.25
35,0.6440408626482623,0.5328723807584135,0.6325733762283625,0.5326578010094976,0.24830207056625644,0.5647990683292995,0.4444444444444444,0.3374148729096708,0.33298060316595357,0.029411764705882353,0.38857142857142857,0.34463069401972585,0.34145483620972544,0.037142857142857144,0.0392156862745098,0.042483660130718956,0.037142857142857144,0.12571428571428572,4.12,0.0784313725490196,0.017142857142857144,0.19473757126764293,0.0573784,10.326797385620916,0.0,0.0,0.15,0.0784313725490196,1,0.11805297701048925,0.14131439763064235,0.7813969032520479,0.7863181864362998,0.0,1.0,0.06,0.25
36,0.6476085239857039,0.5336770082928796,0.63673039196694,0.5328043425428267,0.24830207056625644,0.5632681001995166,0.4158415841584158,0.335006074785931,0.33142615367017636,0.026402640264026403,0.36,0.3448021225911544,0.34205483620972543,0.037142857142857144,0.052805280528052806,0.052805280528052806,0.045714285714285714,0.13428571428571429,4.348571428571429,0.0858085808580858,0.008571428571428572,0.19511589122771647,0.05737840000000001,10.277227722772277,0.0,0.0,0.15,0.07590759075907591,1,0.12090540226845739,0.14060782564248914,0.8114832509012928,0.7705918227075738,0.0,1.0,0.06,0.25
37,0.6541366962446915,0.5346798710319624,0.6411101339791708,0.5334391760733945,0.24830207056625644,0.56196209774277,0.36824324324324326,0.33168064775555356,0.3301405936607617,0.02702702702702703,0.31142857142857144,0.3451449797340116,0.3425691219240112,0.037142857142857144,0.030405405405405407,0.030405405405405407,0.03142857142857143,0.15428571428571428,4.514285714285714,0.08445945945945946,0.02,0.1954403178413902,0.057378399999999996,10.108108108108109,0.0,0.0,0.15,0.0777027027027027,2,0.12250087525711509,0.14067880223597518,0.8266821573118384,0.7721932854090737,0.0,0.9090909090909091,0.06,0.25
38,0.659444389646271,0.5347967321554765,0.6454291995512619,0.5331221644282961,0.24830207056625644,0.560869669262386,0.36054421768707484,0.330394201454434,0.32926105774153447,0.023809523809523808,0.3028571428571429,0.34520212259115435,0.3428262647811541,0.037142857142857144,0.023809523809523808,0.023809523809523808,0.02,0.16,4.628571428571429,0.08843537414965986,0.005714285714285714,0.19618072412137894,0.05737840000000001,10.047619047619047,0.0,0.0,0.15,0.0782312925170068,3,0.12285951373797238,0.1416746665737848,0.8301485141656015,0.7948292894477221,0.0,0.7142857142857143,0.06,0.25
39,0.6648159973711966,0.5342320492214863,0.649697766237661,0.5329545354888651,0.24830207056625644,0.5602221717084175,0.33916083916083917,0.328991415190915,0.3276458051081158,0.02097902097902098,0.27714285714285714,0.3449164083054401,0.3426119790668683,0.037142857142857144,0.013986013986013986,0.013986013986013986,0.011428571428571429,0.18285714285714286,4.86,0.10139860139860139,0.022857142857142857,0.19647436642103894,0.05737840000000001,9.937062937062937,0.0,0.0,0.15,0.08041958041958042,4,0.12395950188356823,0.14519566231928044,0.8249741153108608,0.87735297992205,0.0,0.75,0.06,0.25
40,0.6700307488071995,0.5354434848307,0.6543695508405774,0.5326883313583036,0.24830207056625644,0.5594289636529531,0.33212996389891697,0.3252300293558966,0.3282678272997046,0.018050541516245487,0.26285714285714284,0.3449164083054401,0.34295679527623674,0.037142857142857144,0.018050541516245487,0.018050541516245487,0.014285714285714285,0.20857142857142857,4.954285714285715,0.09025270758122744,0.025714285714285714,0.19771727992489163,0.0573784,9.675090252707582,0.0,0.0,0.15,0.07220216606498195,3,0.12348199080272183,0.14446968400768406,0.822760347290358,0.8598059203236089,0.0,1.0,0.06,0.25
41,0.6736303945672409,0.5362781515906002,0.6581761186113134,0.5333355518750647,0.24830207056625644,0.5593761413982968,0.33579335793357934,0.3253202838716141,0.32785133191560023,0.01845018450184502,0.26,0.3448592654482973,0.34317108099052246,0.037142857142857144,0.03690036900369004,0.03690036900369004,0.02857142857142857,0.2257142857142857,5.091428571428572,0.11439114391143912,0.017142857142857144,0.19900981036119503,0.05737840000000002,9.512915129151292,0.0,0.0,0.15,0.07749077490774908,5,0.12589315227727962,0.14374733558764563,0.8348765689159794,0.8426098019171367,0.0,1.0,0.06,0.25
42,0.6792368775850205,0.5375711133185147,0.6618722622874088,0.5340358272157251,0.24830207056625644,0.5591253220592602,0.299625468164794,0.3274613142270588,0.3290333027122001,0.018726591760299626,0.22857142857142856,0.34508783687686867,0.34334250956195106,0.037142857142857144,0.0149812734082397,0.0149812734082397,0.014285714285714285,0.23714285714285716,5.1571428571428575,0.1198501872659176,0.011428571428571429,0.19939580375573973,0.05737840000000001,9.430711610486892,0.0,0.0,0.15,0.08239700374531835,5,0.1261778293730361,0.1430285989097074,0.832464751823374,0.825757605878794,0.0,1.0,0.06,0.25
43,0.683757080940401,0.5382974152985751,0.6637216995196324,0.534655270832955,0.24830207056625644,0.5586344987710059,0.3283018867924528,0.3280020512518506,0.3293128530479143,0.018867924528301886,0.24857142857142858,0.34503069401972586,0.3435567952762368,0.037142857142857144,0.01509433962264151,0.01509433962264151,0.011428571428571429,0.24285714285714285,5.257142857142857,0.11320754716981132,0.005714285714285714,0.19983368372163596,0.05737840000000001,9.39622641509434,0.0,0.0,0.15,0.07924528301886792,4,0.12603251165474236,0.14231345591515884,0.827244028215478,0.8092424537612181,0.0,1.0,0.06,0.25
44,0.6890706815848219,0.5395873747577051,0.665777734041639,0.5360136257462317,0.24830207056625644,0.5583844462687133,0.3540856031128405,0.3312181810732116,0.32901917942034703,0.019455252918287938,0.26,0.34508783687686867,0.343642509561951,0.037142857142857144,0.03501945525291829,0.03501945525291829,0.02857142857142857,0.26571428571428574,5.308571428571429,0.12062256809338522,0.022857142857142857,0.20124897229118666,0.05737840000000002,9.027237354085603,0.0,0.0,0.15,0.08171206225680934,4,0.12845934909646864,0.14490087495962437,0.8392705762225968,0.8698972180084482,0.0,0.9,0.06,0.25
45,0.6909614230813779,0.5398726771442066,0.667920211947131,0.5356966838778217,0.24830207056625644,0.5580297508982935,0.3412698412698413,0.3300012550066039,0.3257164740515885,0.01984126984126984,0.24571428571428572,0.34485926544829726,0.3434710809905225,0.037142857142857144,0.01984126984126984,0.023809523809523808,0.017142857142857144,0.28,5.357142857142857,0.09523809523809523,0.014285714285714285,0.20201539810894376,0.05737840000000002,8.88888888888889,0.0,0.0,0.15,0.07936507936507936,4,0.12975594924484093,0.149325,0.8396280218410022,0.9820000000000004,0.0,0.6666666666666666,0.06,0.25
46,0.6942299129714062,0.5392504895184678,0.6716701510676802,0.5350737431437335,0.24830207056625644,0.5576738283385531,0.357429718875502,0.3305886784347489,0.3278138368212796,0.020080321285140562,0.2542857142857143,0.34508783687686867,0.343642509561951,0.037142857142857144,0.01606425702811245,0.01606425702811245,0.011428571428571429,0.2885714285714286,5.437142857142857,0.11244979919678715,0.008571428571428572,0.2031935621727596,0.05737840000000001,8.690763052208835,0.0,0.0,0.15,0.07228915662650602,4,0.12999288378433102,0.148578375,0.8342640328327534,0.9623600000000003,0.0,1.0,0.06,0.25
47,0.6995014297263461,0.538188108110731,0.6758782351298244,0.535048815230201,0.24830207056625644,0.5575450640595074,0.37398373983739835,0.33111472665794955,0.3265343200542504,0.02032520325203252,0.26285714285714284,0.34508783687686867,0.3438139381333796,0.037142857142857144,0.016260162601626018,0.016260162601626018,0.011428571428571429,0.29714285714285715,5.508571428571429,0.09349593495934959,0.008571428571428572,0.20372269194357978,0.057378400000000024,8.658536585365853,0.0,0.0,0.15,0.08130081300813008,6,0.12948492221898078,0.147835483125,0.8290073236046698,0.9431128000000003,0.0,1.0,0.06,0.25
