t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
85,0.9267306717803961,0.4891063046713395,0.9133935369533174,0.48824430411082437,0.2541767541171084,0.4883317302831162,0.729483282674772,0.3824531393132441,0.399508368316919,0.08814589665653495,0.6857142857142857,0.38186285317346,0.3926879645144296,0.08571428571428572,0.14,0.18571428571428572,0.06,4.757142857142857,0.10638297872340426,0.0,0.023408290447425206,0.11836634914903713,10.091185410334347,0.0,0.0,0.15,0.0790273556231003,0,0.17913673517274661,0.1450475298286554,5.017567112804715,0.8170728068875467,0.0,0.9846153846153847,0.0,0.3,0.4,0.25,0.25
86,0.9300211987424775,0.4897291042729164,0.9153994354072708,0.4887650627634987,0.2541767541171084,0.4882700450044506,0.7439024390243902,0.3825964444193288,0.400282411384169,0.08841463414634146,0.6971428571428572,0.38186285317346,0.3926879645144296,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.06285714285714286,4.894285714285714,0.10975609756097561,0.002857142857142857,0.02341314153347796,0.11836634914903711,10.079268292682928,0.0,0.0,0.15,0.07926829268292683,0,0.17889776649688285,0.14432229217951215,5.062930056262906,0.8007313507497957,0.0,1.0,0.0,0.3,0.4,0.25,0.25
87,0.9335580388981466,0.48996935303893985,0.9187139598960123,0.48923188192525513,0.2541767541171084,0.48817257663319763,0.7012195121951219,0.3825964444193288,0.400282411384169,0.08841463414634146,0.6571428571428571,0.38186285317346,0.3926879645144296,0.08571428571428572,0.15714285714285714,0.18285714285714286,0.06285714285714286,5.005714285714285,0.11280487804878049,0.0,0.023417976604152697,0.11836634914903711,10.079268292682928,0.0,0.0,0.15,0.07926829268292683,0,0.17885942123582702,0.14360068071861457,5.14452859799479,0.7847167237347998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
88,0.9355083159946972,0.48968955215332804,0.9183073007505702,0.4889643072659578,0.2541767541171084,0.4881092284835855,0.6984615384615385,0.382955003546266,0.4006699497804872,0.08923076923076922,0.6485714285714286,0.38186285317346,0.3926879645144296,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.07142857142857142,5.148571428571429,0.11076923076923077,0.008571428571428572,0.023512207423824667,0.11836634914903711,9.667692307692308,0.0,0.0,0.15,0.08,0,0.17862198127250503,0.1428826773150215,5.195923740320608,0.7690223892601038,0.0,1.0,0.0,0.3,0.4,0.25,0.25
89,0.9364476840403915,0.48995083433042247,0.919179571078715,0.4892095290159078,0.2541767541171084,0.48792320653517296,0.7384615384615385,0.3830780804693429,0.40076225747279487,0.08923076923076922,0.6857142857142857,0.3819771388877458,0.3927736788001439,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.07142857142857142,5.26,0.11384615384615385,0.0,0.02363596333821563,0.11836634914903711,9.667692307692308,0.0,0.0,0.15,0.08,0,0.17889972850899966,0.14439580339205904,5.254862408371339,0.7536419414749017,0.0,0.9824561403508771,0.0,0.3,0.4,0.25,0.25
90,0.9386263248862996,0.48913030308037986,0.9209140831514881,0.48915832282888055,0.2541767541171084,0.4876901041708772,0.7453416149068323,0.38357038340245264,0.39982831539363234,0.09006211180124224,0.6857142857142857,0.3819771388877458,0.3927736788001439,0.08571428571428572,0.11714285714285715,0.14,0.08,5.354285714285714,0.10559006211180125,0.008571428571428572,0.023678351277823365,0.11836634914903711,9.527950310559007,0.0,0.0,0.15,0.08074534161490683,0,0.17871894486645465,0.14367382437509874,5.289765160203912,0.7385691026454037,0.0,1.0,0.0,0.3,0.4,0.25,0.25
91,0.9404760399990506,0.48968964467767656,0.9224934019599722,0.48922166121568783,0.2541767541171084,0.4874352185914435,0.7320872274143302,0.383420896020663,0.40019225297910677,0.09034267912772585,0.6714285714285714,0.3819771388877458,0.3927736788001439,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.08285714285714285,5.5,0.1059190031152648,0.002857142857142857,0.023768675205501754,0.11836634914903711,9.389408099688474,0.0,0.0,0.15,0.08099688473520249,0,0.1785956372849795,0.14295545525322323,5.321112714142691,0.7237977205924956,0.0,1.0,0.0,0.3,0.4,0.25,0.25
92,0.9422273473698197,0.4897883117967014,0.9240996010057347,0.4888130816187147,0.2541767541171084,0.48712990578336357,0.7445482866043613,0.383420896020663,0.40019225297910677,0.09034267912772585,0.6828571428571428,0.3819771388877458,0.3927736788001439,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.08285714285714285,5.62,0.10903426791277258,0.0,0.023824614282898136,0.11836634914903711,9.389408099688474,0.0,0.0,0.15,0.08099688473520249,0,0.17827351624141177,0.1422406779769571,5.311833317002694,0.7093217661806457,0.0,1.0,0.0,0.3,0.4,0.25,0.25
93,0.9451185955986077,0.49008482749944166,0.9267303725733882,0.48857835600253124,0.2541767541171084,0.4867735499051558,0.71875,0.3837909945316852,0.39974831498238766,0.090625,0.6571428571428571,0.3821485674591744,0.39290225022871533,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.08571428571428572,5.7457142857142856,0.109375,0.002857142857142857,0.02382623011246924,0.11836634914903713,9.38125,0.0,0.0,0.15,0.08125,0,0.17912343508877615,0.14732018258437507,5.337025222091213,0.7252748587977867,0.0,0.9565217391304348,0.0,0.3,0.4,0.25,0.25
94,0.9458283152845848,0.4902702210375042,0.9273792591434245,0.48841925053657326,0.2541767541171084,0.4864174717936518,0.69375,0.38397849453168525,0.3998889399823876,0.090625,0.6342857142857142,0.38231999603060296,0.39303082165728676,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.08571428571428572,5.851428571428571,0.115625,0.0,0.02382623011246924,0.11836634914903713,9.38125,0.0,0.0,0.15,0.08125,0,0.17991253291333226,0.15,5.381713289077959,0.7754949265471098,0.0,0.9622641509433962,0.0,0.3,0.4,0.25,0.25
95,0.9472725796003191,0.4897620414150096,0.9281008475138167,0.48781337534580926,0.2541767541171084,0.4862650161254264,0.7398119122257053,0.38331599366831703,0.4006926615102832,0.09090909090909091,0.6742857142857143,0.38254856745917437,0.39320225022871536,0.08571428571428572,0.12285714285714286,0.16,0.08857142857142856,5.957142857142857,0.109717868338558,0.002857142857142857,0.02387672988221251,0.1183663491490371,9.15987460815047,0.0,0.0,0.15,0.08150470219435736,0,0.18101268453447988,0.15570930929433588,5.434079023296399,0.8859952957118532,0.0,0.9464285714285714,0.0,0.3,0.4,0.25,0.25
96,0.9479004914244044,0.49005352015299836,0.9287062243357068,0.4882757236533403,0.2541767541171084,0.4860724134692931,0.710691823899371,0.3840685421562646,0.4007525954060072,0.09119496855345911,0.6457142857142857,0.38254856745917437,0.39320225022871536,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.09142857142857143,6.065714285714286,0.11320754716981132,0.002857142857142857,0.023924755912810007,0.11836634914903711,9.157232704402515,0.0,0.0,0.15,0.08176100628930817,0,0.1808501925403789,0.1549307627478642,5.491111728544758,0.8682753897976161,0.0,1.0,0.0,0.3,0.4,0.25,0.25
97,0.9493280531535835,0.4903111609829471,0.9300032661353609,0.48855419291721447,0.2541767541171084,0.48588766325453747,0.6981132075471698,0.3841943283197866,0.4008469350286487,0.09119496855345911,0.6342857142857142,0.38266285317346005,0.39328796451442954,0.08571428571428572,0.12285714285714286,0.14,0.09142857142857143,6.188571428571429,0.11006289308176101,0.0,0.0239294871727475,0.11836634914903711,9.157232704402515,0.0,0.0,0.15,0.07861635220125786,0,0.18103065871696272,0.15550273393412484,5.521289493973862,0.8592452711025135,0.0,0.9795918367346939,0.0,0.3,0.4,0.25,0.25
98,0.9509052188611513,0.4896332780600023,0.9308757452419556,0.4877980854970581,0.2541767541171084,0.4856907333853049,0.7192429022082019,0.38458777379792647,0.4010127724422849,0.0914826498422713,0.6514285714285715,0.38266285317346005,0.39328796451442954,0.08571428571428572,0.12571428571428572,0.14,0.09428571428571429,6.288571428571428,0.11356466876971609,0.002857142857142857,0.02399580105477141,0.11836634914903711,8.706624605678233,0.0,0.0,0.15,0.07886435331230283,0,0.1808392197090922,0.1547252202644542,5.550863704094384,0.8420603656804633,0.0,1.0,0.0,0.3,0.4,0.25,0.25
99,0.9513757269410005,0.49017788950893637,0.9313762720099423,0.4881645608846872,0.2541767541171084,0.48544396424351344,0.740506329113924,0.38527307629447144,0.4010227817187521,0.09177215189873418,0.6685714285714286,0.38266285317346005,0.39328796451442954,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.09714285714285714,6.4,0.10759493670886076,0.002857142857142857,0.02416445248511537,0.1183663491490371,8.518987341772151,0.0,0.0,0.15,0.07911392405063292,0,0.1806483107534039,0.15395159416313195,5.571275001441069,0.825219158366854,0.0,1.0,0.0,0.3,0.4,0.25,0.25
100,0.9513545649876167,0.4908631624893132,0.9311719266521971,0.48793804279299774,0.2541767541171084,0.485222196107114,0.7547770700636943,0.3865163824007772,0.40190196423222185,0.09235668789808917,0.6771428571428572,0.3827771388877457,0.39337367880014396,0.08571428571428572,0.11142857142857143,0.12,0.10285714285714286,6.537142857142857,0.10828025477707007,0.005714285714285714,0.02430092671229763,0.11836634914903711,8.363057324840764,0.0,0.0,0.15,0.07961783439490445,0,0.18082992705677972,0.15519672806731624,5.579849501412247,0.8698972180084482,0.0,0.9761904761904762,0.0,0.3,0.4,0.25,0.25
101,0.9508401751991824,0.4898886094922659,0.9307104455277159,0.48702066786454207,0.2541767541171084,0.48515040593710557,0.7165605095541401,0.38664377093580904,0.40199750563349573,0.09235668789808917,0.6428571428571429,0.3828914246020315,0.39345939308585814,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.10285714285714286,6.628571428571429,0.10828025477707007,0.0,0.01808691374039383,0.12892034831902927,8.363057324840764,0.1,0.18126924692201818,0.21,0.07961783439490445,0,0.18112506313578153,0.15509574442697963,5.631109654241144,0.8681255332467198,0.0,0.9824561403508771,0.0,0.3,0.4,0.27,0.27
102,0.9511557562835414,0.4894328887661234,0.9307675809991405,0.48644184108222327,0.2541767541171084,0.48509872730793996,0.7339743589743589,0.3855263463273377,0.40322140853239913,0.09294871794871795,0.6542857142857142,0.3829485674591743,0.3935022502287153,0.08571428571428572,0.09714285714285714,0.12,0.10857142857142857,6.725714285714286,0.10897435897435898,0.005714285714285714,0.01823627045845777,0.1286037283439294,8.25,0.097,0.17634209573142312,0.2082,0.08012820512820513,0,0.1813610128165312,0.2004810922883466,5.638487461156322,0.8524992736482793,0.0,0.9761904761904762,0.0,0.3,0.4,0.2694,0.2694
103,0.9509622839293268,0.4886308521672197,0.930595114214812,0.48604321043859255,0.2541767541171084,0.48508597532616604,0.7307692307692307,0.38559044889144023,0.403269485455476,0.09294871794871795,0.6514285714285715,0.3830057103163172,0.39354510737157244,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.10857142857142857,6.8342857142857145,0.11217948717948718,0.0,0.01837503305494618,0.12829660696808268,8.25,0.09409000000000001,0.1715344299918684,0.206454,0.08012820512820513,0,0.18168177989530568,0.19947868682690487,5.677146283361766,0.8542709584100077,0.0,0.9811320754716981,0.0,0.3,0.4,0.268818,0.268818
104,0.9508737550051334,0.4886718327250075,0.9304389428113868,0.48586798310433915,0.2541767541171084,0.48511271391878874,0.7009646302250804,0.3851130896018738,0.4040412555039336,0.0932475884244373,0.6228571428571429,0.3830628531734601,0.3935879645144296,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.11142857142857143,6.942857142857143,0.11254019292604502,0.002857142857142857,0.01853318612984852,0.12799869923351134,8.122186495176848,0.09126730000000001,0.16684418376162757,0.20476038,0.08038585209003216,0,0.1818872281386863,0.19848129339277035,5.709317643408816,0.8735497959220491,0.0,0.9803921568627451,0.0,0.3,0.4,0.26825346,0.26825346
105,0.9517498674879092,0.4892436870184865,0.931188531723691,0.48636192408366596,0.2541767541171084,0.48505495418870126,0.7548387096774194,0.38589706281055164,0.4032773975960726,0.0935483870967742,0.6685714285714286,0.3831199960306029,0.39363082165728674,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.11428571428571428,7.048571428571429,0.10967741935483871,0.002857142857142857,0.018690279572564424,0.12770972873097713,7.987096774193549,0.088529281,0.16226927610018926,0.2031175686,0.08064516129032258,0,0.1822057919979929,0.1974888869258065,5.766559861969212,0.9057655331200002,0.0,0.9833333333333333,0.0,0.3,0.4,0.2677058562,0.2677058562
106,0.9527882905803656,0.488851769403329,0.9321082778912956,0.4858075059435745,0.2541767541171084,0.4850997618741184,0.7258064516129032,0.38589706281055164,0.4032773975960726,0.0935483870967742,0.6428571428571429,0.3831199960306029,0.39363082165728674,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.11428571428571428,7.148571428571429,0.10967741935483871,0.0,0.018822832081413294,0.12742942734351886,7.987096774193549,0.08587340257,0.15780761504170115,0.201524041542,0.08064516129032258,0,0.18198033446657433,0.19650144249117746,5.81408580758697,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.267174680514,0.267174680514
107,0.9540636877493978,0.48792740659640904,0.9332379153838669,0.48462779213617546,0.2541767541171084,0.48505261765512103,0.7387096774193549,0.38589706281055164,0.4032773975960726,0.0935483870967742,0.6542857142857142,0.3831199960306029,0.39363082165728674,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.11428571428571428,7.228571428571429,0.11290322580645161,0.0,0.01894460000353554,0.12715753499768442,7.987096774193549,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.18169871850852717,0.19551893527872158,5.832089805720945,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.26665944009858,0.26665944009858
108,0.955324695092275,0.4875580060938499,0.9343552978046984,0.4842749132189027,0.2541767541171084,0.4849494245232677,0.7022653721682848,0.38643060558261455,0.403386898631456,0.09385113268608414,0.62,0.3831199960306029,0.39363082165728674,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.11714285714285715,7.34,0.11003236245954692,0.002857142857142857,0.019068031878765056,0.12689379942222506,7.9546925566343045,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08090614886731391,0,0.18144679634455596,0.19454134060232797,5.841162295320812,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.2661596568956226,0.2661596568956226
109,0.9553483103880487,0.4875727152881904,0.9343761467372528,0.48424874755483693,0.2541767541171084,0.4847411213185956,0.7508090614886731,0.3865600554208023,0.4034839860100968,0.09385113268608414,0.6628571428571428,0.38323428174488866,0.393716535943001,0.08571428571428572,0.1,0.12,0.11714285714285715,7.454285714285715,0.11974110032362459,0.0,0.019195687018760295,0.1266379759140294,7.9546925566343045,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08090614886731391,0,0.1816528487914046,0.19906839038527016,5.844339049414396,0.8542709584100077,0.0,0.9761904761904762,0.0,0.3,0.4,0.26567486718875394,0.26567486718875394
110,0.9550852775451145,0.487094754578646,0.9339017345224234,0.4836574405918325,0.2541767541171084,0.484549514182426,0.696078431372549,0.38822524633668776,0.40488705383308643,0.09477124183006536,0.6085714285714285,0.38323428174488866,0.393716535943001,0.08571428571428572,0.13428571428571429,0.1457142857142857,0.12571428571428572,7.574285714285714,0.10784313725490197,0.008571428571428572,0.01937352069008983,0.12638982711107963,7.712418300653595,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08169934640522876,0,0.18148644240459044,0.19807304843334383,5.873166554140393,0.8371855392418075,0.0,1.0,0.0,0.3,0.4,0.2652046211730913,0.2652046211730913
111,0.9568514181153409,0.48619932627144247,0.9354458459923928,0.48295716291100005,0.2541767541171084,0.4843142603925156,0.7549019607843137,0.38855204372230867,0.40513215187230217,0.09477124183006536,0.66,0.38351999603060294,0.39393082165728677,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.12571428571428572,7.677142857142857,0.11437908496732026,0.0,0.019523264003227837,0.12614912277221837,7.712418300653595,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0784313725490196,0,0.18257815376399603,0.1970826831911771,5.904274651629013,0.8942170303360198,0.0,0.9423076923076923,0.0,0.3,0.4,0.26474848253789857,0.26474848253789857
112,0.9571917714537407,0.4865179815358906,0.9357434120539652,0.4831143033912076,0.2541767541171084,0.4840589010816413,0.7287581699346405,0.38855204372230867,0.40513215187230217,0.09477124183006536,0.6371428571428571,0.38351999603060294,0.39393082165728677,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.12571428571428572,7.788571428571428,0.11764705882352941,0.0,0.019640724453659344,0.12591563956352295,7.712418300653595,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0784313725490196,0,0.18229283727731896,0.1960972697752212,5.914760587167862,0.8763326897292995,0.0,1.0,0.0,0.3,0.4,0.2643060280617616,0.2643060280617616
113,0.9579040730891552,0.48703039577590507,0.9358242041079239,0.4830909028486221,0.2541767541171084,0.48386505045273387,0.7442622950819672,0.38891594674333146,0.4048302429024597,0.09508196721311475,0.6485714285714286,0.38351999603060294,0.39393082165728677,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.12857142857142856,7.905714285714286,0.12131147540983607,0.002857142857142857,0.019750326446787352,0.12568916085108836,7.711475409836066,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07868852459016394,0,0.18223708880521805,0.19511678342634511,5.945036803995933,0.8588060359347134,0.0,1.0,0.0,0.3,0.4,0.26387684721990873,0.26387684721990873
114,0.9588237548759734,0.4866616437596479,0.9366256410935797,0.4829594291720266,0.2541767541171084,0.48374321653570407,0.7475409836065574,0.38891594674333146,0.4048302429024597,0.09508196721311475,0.6514285714285715,0.38351999603060294,0.39393082165728677,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.12857142857142856,8.008571428571429,0.12459016393442623,0.0,0.019872010282163833,0.1254694765000268,7.711475409836066,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07868852459016394,0,0.18195433193262053,0.19414119950921338,5.974707496487444,0.8416299152160192,0.0,1.0,0.0,0.3,0.4,0.26346054180331147,0.26346054180331147
115,0.9571401804070825,0.48672607694724385,0.9352737169888954,0.48326537309792134,0.2541767541171084,0.4837757558034679,0.7532894736842105,0.3896328295126442,0.40491961207214716,0.09539473684210527,0.6542857142857142,0.38351999603060294,0.39393082165728677,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.13142857142857142,8.128571428571428,0.125,0.002857142857142857,0.019999513413614972,0.1252563826794971,7.684210526315789,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.18158698955867172,0.19317049351166732,5.980927632271979,0.8247973169116988,0.0,1.0,0.0,0.3,0.4,0.26305672554921217,0.26305672554921217
116,0.9585303595591048,0.48615475915703155,0.9358540137769218,0.4835683992782661,0.2541767541171084,0.48372384011282654,0.7615894039735099,0.3896488160720616,0.4056323082879926,0.09602649006622517,0.6571428571428571,0.3836342817448886,0.39401653594300107,0.08571428571428572,0.11714285714285715,0.14,0.13714285714285715,8.234285714285715,0.12251655629139073,0.005714285714285714,0.020131083407246977,0.1250496816735833,7.629139072847682,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07947019867549669,0,0.18182105532516407,0.19220464104410898,6.001309079626539,0.8791804737678228,0.0,0.9795918367346939,0.0,0.3,0.4,0.26266502378273576,0.26266502378273576
117,0.9610756757333174,0.4861456135649037,0.9380502580186711,0.4836297973111808,0.2541767541171084,0.48365605438670145,0.7417218543046358,0.38971504123762446,0.4056819771621648,0.09602649006622517,0.64,0.38369142460203154,0.39405939308585824,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.13714285714285715,8.337142857142856,0.12582781456953643,0.0,0.020254603896552384,0.12484918169784696,7.629139072847682,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07947019867549669,0,0.1820535250449668,0.19124361783888844,6.009854326605437,0.8858423808639998,0.0,0.9777777777777777,0.0,0.3,0.4,0.2622850730692537,0.2622850730692537
118,0.9600725270141574,0.4858730252496839,0.9371846839809955,0.48305667361581844,0.2541767541171084,0.483684345756287,0.7516556291390728,0.38971504123762446,0.4056819771621648,0.09602649006622517,0.6485714285714286,0.38369142460203154,0.39405939308585824,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.13714285714285715,8.445714285714285,0.12582781456953643,0.0,0.020363303159643596,0.12465469672138262,7.629139072847682,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07947019867549669,0,0.18197026098759914,0.19028739974969403,6.035371525787614,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.2619165208771761,0.2619165208771761
119,0.9621062543627876,0.48526397284529177,0.9389248544649677,0.4825698528194738,0.2541767541171084,0.4837340589481852,0.7366666666666667,0.39029080079427,0.4063685073205823,0.09666666666666666,0.6314285714285715,0.38369142460203154,0.39405939308585824,0.08571428571428572,0.13142857142857142,0.17142857142857143,0.14285714285714285,8.542857142857143,0.12666666666666668,0.005714285714285714,0.0204867715958226,0.12446604629421223,7.593333333333334,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.18180298111123258,0.18933596275094552,6.086092666700433,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.26155902525086083,0.26155902525086083
120,0.9642220333716253,0.48397249537861853,0.9401776152759573,0.48163615329918197,0.2541767541171084,0.4835903664751723,0.7818791946308725,0.39055513073264664,0.4064849961360343,0.09731543624161074,0.6657142857142857,0.38386285317346003,0.39418796451442956,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.14857142857142858,8.645714285714286,0.12416107382550336,0.005714285714285714,0.020615594671302126,0.12428305537985704,7.510067114093959,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08053691275167785,0,0.18229396620567642,0.1978850344851591,6.090085099080711,0.8426098019171367,0.0,0.9545454545454546,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.964758936771766,0.48392937681592557,0.9406429258523616,0.48224414901132856,0.2541767541171084,0.48345451700860337,0.7331081081081081,0.39242561762499945,0.40646801652899145,0.09797297297297297,0.62,0.3839199960306029,0.39423082165728673,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.15428571428571428,8.74,0.11824324324324324,0.005714285714285714,0.02074913433528425,0.12410555419293243,7.472972972972973,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18255335351750518,0.21195748438430062,6.1111405399562395,0.825757605878794,0.0,0.98,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.9669566282590684,0.483490703718581,0.9418566766562025,0.48178214387149865,0.2541767541171084,0.4831606307393794,0.7288135593220338,0.3917636803096263,0.40717536225825096,0.09830508474576272,0.6142857142857143,0.3839771388877458,0.3942736788001439,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.15714285714285714,8.82,0.11864406779661017,0.002857142857142857,0.020852015189463686,0.12393337804161551,7.477966101694915,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08135593220338982,0,0.18312587317848908,0.21089769696237912,6.123203443442828,0.8972581427776024,0.0,0.9574468085106383,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.9657002228745935,0.48238774663973893,0.94080512850047,0.48071223792088297,0.2541767541171084,0.4829674757854967,0.7414965986394558,0.3911158967995085,0.40774679243618156,0.09863945578231292,0.6228571428571429,0.3840342817448887,0.39431653594300103,0.08571428571428572,0.09714285714285714,0.12,0.16,8.902857142857142,0.11564625850340136,0.002857142857142857,0.020977646025412282,0.1237663671748382,7.401360544217687,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.18329524452688234,0.20984320847756724,6.12073937457397,0.9820000000000004,0.0,0.9761904761904762,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9666707353437228,0.4833126013982191,0.9416203589745387,0.4818988255115103,0.2541767541171084,0.48282136118062324,0.7448979591836735,0.3911158967995085,0.40774679243618156,0.09863945578231292,0.6257142857142857,0.3840342817448887,0.39431653594300103,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.16,8.965714285714286,0.11564625850340136,0.0,0.021096713858347493,0.12360436663406417,7.401360544217687,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.18312105401853362,0.2087939924351794,6.141181729939635,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.9671152357639065,0.48270153677221667,0.941993739327493,0.48132521868484884,0.2541767541171084,0.4826588904754299,0.7585034013605442,0.3911158967995085,0.40774679243618156,0.09863945578231292,0.6371428571428571,0.3840342817448887,0.39431653594300103,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.16,9.04,0.11564625850340136,0.0,0.021194430489114235,0.12344722610951335,7.401360544217687,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.18286159445915526,0.2077500224730035,6.126929523912271,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.9678830700588728,0.48239207850802307,0.9422653637571888,0.48057609327526135,0.2541767541171084,0.48244423056056523,0.7568493150684932,0.3913862569812803,0.40950742859503714,0.09931506849315068,0.6314285714285715,0.38414856745917436,0.3944022502287154,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.1657142857142857,9.131428571428572,0.11301369863013698,0.005714285714285714,0.021314445384432595,0.12329479980069906,7.294520547945205,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0821917808219178,0,0.18306100077257376,0.2067112723606385,6.1215337905768825,0.9242505440000003,0.0,0.975609756097561,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9694594471630322,0.482694087955915,0.943580512655516,0.48070732431643964,0.2541767541171084,0.4822534935379899,0.7636986301369864,0.3913862569812803,0.40950742859503714,0.09931506849315068,0.6371428571428571,0.38414856745917436,0.3944022502287154,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.1657142857142857,9.222857142857142,0.11643835616438356,0.0,0.02144868603023964,0.12314694628114922,7.294520547945205,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07876712328767123,0,0.18328783934013948,0.20567771599883528,6.141960257622489,0.9057655331200002,0.0,0.98,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9711830630992999,0.4825337608466617,0.9432394725589586,0.4808134078743873,0.2541767541171084,0.48208299579794506,0.7525773195876289,0.39256908626360576,0.4101920981723196,0.09965635738831616,0.6257142857142857,0.38431999603060296,0.3945308216572868,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.16857142857142857,9.305714285714286,0.10652920962199312,0.002857142857142857,0.021588948283823014,0.12300352836718585,7.202749140893471,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07903780068728522,0,0.1838854001434388,0.24038412501759715,6.164835338184323,1.0112432675476293,0.0,0.9607843137254902,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9723860759997535,0.48270519810042767,0.9434192147138791,0.48050101315961113,0.2541767541171084,0.48185760502933933,0.7638888888888888,0.39408720151974,0.4103965312014182,0.10069444444444445,0.6285714285714286,0.3844914246020315,0.3946593930858582,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.17714285714285713,9.388571428571428,0.09722222222222222,0.008571428571428572,0.021693419563405005,0.12286441299064135,7.152777777777778,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0798611111111111,0,0.18436583028557874,0.23918220439250915,6.147252917134923,1.0003506489504836,0.0,0.9459459459459459,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
