t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
89,0.9379251482573168,0.5231392173568346,0.9277589600659486,0.5237147639931587,0.2565277964191035,0.5223271194419938,0.7922848664688428,0.4055576929540625,0.37801175030325795,0.08605341246290801,0.7628571428571429,0.40203623225671403,0.3803132088840556,0.08285714285714285,0.10285714285714286,0.12,0.037142857142857144,2.8857142857142857,0.05637982195845697,0.0,0.03735338875030246,0.1319663491490371,10.237388724035608,0.0,0.0,0.15,0.08011869436201781,0,0.1812444047809989,0.2184794805155412,4.262462785738799,0.8204418284569713,0.0,1.0,0.0,0.0,0.4,0.25,0.25
90,0.9383452652786082,0.5233556543018495,0.928163472740735,0.5239309055604471,0.2565277964191035,0.521959517118822,0.7833827893175074,0.4057357344970892,0.378145281460528,0.08605341246290801,0.7542857142857143,0.40220766082814263,0.380441780312627,0.08285714285714285,0.08,0.12,0.037142857142857144,2.96,0.05934718100890208,0.0,0.03735338875030246,0.1319663491490371,10.237388724035608,0.0,0.0,0.15,0.08011869436201781,0,0.18190889704280822,0.21738708311296348,4.297213530024023,0.8507630225817854,0.0,0.9523809523809523,0.0,0.0,0.4,0.25,0.25
91,0.9419387184182837,0.523447858662898,0.9316234547637939,0.5240808609358675,0.2565277964191035,0.5216281913924006,0.798219584569733,0.4057357344970892,0.378145281460528,0.08605341246290801,0.7685714285714286,0.40220766082814263,0.380441780312627,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.037142857142857144,3.037142857142857,0.05934718100890208,0.0,0.03735338875030246,0.1319663491490371,10.237388724035608,0.0,0.0,0.15,0.08011869436201781,0,0.18171306684330846,0.21630014769739866,4.3426978308521145,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.25,0.25
92,0.9435942879450395,0.5238263602999399,0.9332175317081275,0.524550969890756,0.2565277964191035,0.5214308200858472,0.7863501483679525,0.4057357344970892,0.378145281460528,0.08605341246290801,0.7571428571428571,0.40220766082814263,0.380441780312627,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.037142857142857144,3.1142857142857143,0.05934718100890208,0.0,0.03735338875030246,0.1319663491490371,10.237388724035608,0.0,0.0,0.15,0.08011869436201781,0,0.18154650222337762,0.21521864695891169,4.364415302806501,0.8170728068875467,0.0,1.0,0.0,0.0,0.4,0.25,0.25
93,0.944635222995186,0.5231170195501814,0.9342198034564114,0.5238734436864316,0.2565277964191035,0.521137721305956,0.8071216617210683,0.40579508167809814,0.37818979184628465,0.08605341246290801,0.7771428571428571,0.4022648036852855,0.38048463745548416,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.037142857142857144,3.182857142857143,0.05934718100890208,0.0,0.03735338875030246,0.1319663491490371,10.237388724035608,0.0,0.0,0.15,0.08011869436201781,0,0.1820633624980999,0.2141425537241171,4.405698425321798,0.8011127048066023,0.0,0.9777777777777777,0.0,0.0,0.4,0.25,0.25
94,0.9476866665285714,0.5220694548750334,0.9371579076585568,0.5229227292792653,0.2565277964191035,0.5208616157220421,0.7952522255192879,0.40591377604011586,0.37827881261779805,0.08605341246290801,0.7657142857142857,0.4023790893995712,0.38057035174119846,0.08285714285714285,0.1,0.13428571428571429,0.037142857142857144,3.2485714285714287,0.05934718100890208,0.0,0.03735338875030246,0.1319663491490371,10.237388724035608,0.0,0.0,0.15,0.08011869436201781,0,0.18229533211418084,0.21307184095549653,4.451870171101077,0.7964211474670275,0.0,0.9787234042553191,0.0,0.0,0.4,0.25,0.25
95,0.9495216690886078,0.5230985122102763,0.938924752980649,0.5238559426742139,0.2565277964191035,0.5206183557551626,0.7804154302670623,0.40591377604011586,0.37827881261779805,0.08605341246290801,0.7514285714285714,0.4023790893995712,0.38057035174119846,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.037142857142857144,3.334285714285714,0.06231454005934718,0.0,0.03735338875030246,0.1319663491490371,10.237388724035608,0.0,0.0,0.15,0.08011869436201781,0,0.18229685688218136,0.21200648175071904,4.49711848196477,0.7804927245176869,0.0,1.0,0.0,0.0,0.4,0.25,0.25
96,0.9534914685042791,0.5238590641275901,0.9417499872108198,0.5248731413558483,0.2565277964191035,0.5202770249427882,0.7754491017964071,0.4063162556593662,0.37885588439832546,0.08682634730538923,0.74,0.40249337511385697,0.38065606602691276,0.08285714285714285,0.11142857142857143,0.15142857142857144,0.045714285714285714,3.4085714285714284,0.06287425149700598,0.008571428571428572,0.03737930071822054,0.13196634914903713,10.173652694610778,0.0,0.0,0.15,0.08083832335329341,0,0.18258508688348474,0.21728954695072583,4.558604683754046,0.8389572240035359,0.0,0.9811320754716981,0.0,0.0,0.4,0.25,0.25
97,0.9545305316069492,0.5235377870644167,0.9427415502859393,0.5244991234079559,0.2565277964191035,0.520081820909356,0.7664670658682635,0.4063761358988872,0.37890079457796616,0.08682634730538923,0.7314285714285714,0.4025505179709998,0.38069892316976994,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.045714285714285714,3.494285714285714,0.0658682634730539,0.0,0.037441841345444545,0.13196634914903713,10.173652694610778,0.0,0.0,0.15,0.08083832335329341,0,0.18281473287763875,0.2180292643080265,4.613146875793251,0.8681255332467198,0.0,0.9803921568627451,0.0,0.0,0.4,0.25,0.25
98,0.9562485838789339,0.5243380767406384,0.944495209963183,0.5251654002599871,0.2565277964191035,0.520039993455751,0.7507507507507507,0.4055343771356564,0.3792456004919667,0.08708708708708708,0.7142857142857143,0.4025505179709998,0.38069892316976994,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.04857142857142857,3.56,0.06006006006006006,0.002857142857142857,0.03762516933719191,0.1319663491490371,10.006006006006006,0.0,0.0,0.15,0.08108108108108109,0,0.1825859449275363,0.21693911798648635,4.643741081134528,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.25,0.25
99,0.9602243575346026,0.5252740731132283,0.946972954382671,0.5260332484965152,0.2565277964191035,0.5202193266154886,0.7771084337349398,0.4053986401416869,0.37862894485324944,0.08734939759036145,0.7371428571428571,0.4025505179709998,0.38069892316976994,0.08285714285714285,0.12,0.1457142857142857,0.05142857142857143,3.637142857142857,0.060240963855421686,0.002857142857142857,0.03771598165062649,0.1319663491490371,9.656626506024097,0.0,0.0,0.15,0.08132530120481928,0,0.18258615877432718,0.21585442239655392,4.696580545226123,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.25,0.25
100,0.9618113452996089,0.5237757830849279,0.9476477540521537,0.5250642785835171,0.2565277964191035,0.5202664484005273,0.7575757575757576,0.4058281368135129,0.3802821334896502,0.08787878787878788,0.7142857142857143,0.4029505179709998,0.3809989231697699,0.08285714285714285,0.1,0.14857142857142858,0.05714285714285714,3.702857142857143,0.05454545454545454,0.005714285714285714,0.03810978797967838,0.1319663491490371,9.436363636363636,0.0,0.0,0.15,0.08181818181818182,0,0.18453008512331265,0.2206398242417647,4.7512203628930285,0.9632890464340359,0.0,0.9038461538461539,0.0,0.0,0.4,0.25,0.25
101,0.9622514080320824,0.5238519397437839,0.9478312850940701,0.5253644248302848,0.2565277964191035,0.520351967740964,0.8054711246200608,0.4066312889035193,0.3795709220766412,0.08814589665653495,0.7571428571428571,0.4029505179709998,0.3809989231697699,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.06,3.777142857142857,0.0547112462006079,0.002857142857142857,0.027409586911871096,0.1425203483190292,9.398176291793312,0.1,0.18126924692201818,0.21,0.0790273556231003,0,0.18426429184055323,0.21953662512055588,4.76762452706374,0.9440232655053552,0.0,1.0,0.0,0.0,0.4,0.27,0.27
102,0.9638109363450068,0.5237747587274121,0.9492972417082189,0.5251557042140064,0.2565277964191035,0.5204106047274055,0.78419452887538,0.4066312889035193,0.3795709220766412,0.08814589665653495,0.7371428571428571,0.4029505179709998,0.3809989231697699,0.08285714285714285,0.08,0.09714285714285714,0.06,3.842857142857143,0.0547112462006079,0.0,0.02764321009389767,0.14220372834392947,9.398176291793312,0.097,0.17634209573142312,0.2082,0.0790273556231003,0,0.18408454323849335,0.2184389419949531,4.7694148936653225,0.9251428001952481,0.0,1.0,0.0,0.0,0.4,0.2694,0.2694
103,0.964537456912896,0.5241312166140583,0.9499566635095834,0.5250670204639204,0.2565277964191035,0.5204263630080124,0.7774390243902439,0.40696066168627293,0.3798867759826424,0.09146341463414634,0.7285714285714285,0.4030648036852855,0.3810846374554842,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.06285714285714286,3.9114285714285715,0.051829268292682924,0.002857142857142857,0.027903186288152606,0.1418966069680827,9.25609756097561,0.09409000000000001,0.1715344299918684,0.206454,0.07926829268292683,0,0.18427769195087232,0.22846030125566513,4.782598024363444,0.9411919999999999,0.0,0.9736842105263158,0.0,0.0,0.4,0.268818,0.268818
104,0.9652782391403842,0.5242566074193697,0.9506508822827724,0.525408626735671,0.2565277964191035,0.5203834572588635,0.8109756097560976,0.4071435885155412,0.3800239711045936,0.09146341463414634,0.76,0.40323623225671407,0.3812132088840557,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.06285714285714286,3.9714285714285715,0.051829268292682924,0.0,0.028148814659870774,0.1415986992335113,9.25609756097561,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.18515473349111794,0.2273179997493868,4.824088921019032,0.9301313440000016,0.0,0.9583333333333334,0.0,0.0,0.4,0.26825346,0.26825346
105,0.9660008159103342,0.5236259671991907,0.951269782569712,0.5250006080293371,0.2565277964191035,0.5204548709467717,0.7828746177370031,0.4076982038934559,0.38028102070744324,0.09174311926605505,0.7314285714285714,0.40323623225671407,0.3812132088840557,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.06571428571428571,4.042857142857143,0.05198776758409786,0.002857142857142857,0.028371495468693782,0.14130972873097708,9.241590214067278,0.088529281,0.16226927610018926,0.2031175686,0.07951070336391437,0,0.18488581696651948,0.22618140975063986,4.844749999741508,0.9115287171200016,0.0,1.0,0.0,0.0,0.4,0.2677058562,0.2677058562
106,0.9657465342025608,0.5231398995324053,0.9510773650641633,0.5244833430137429,0.2565277964191035,0.520507365987066,0.8190184049079755,0.40864843700181525,0.3808034039110399,0.09202453987730061,0.7628571428571429,0.4032933751138569,0.38125606602691275,0.08571428571428572,0.09142857142857143,0.12857142857142856,0.06857142857142857,4.105714285714286,0.049079754601226995,0.002857142857142857,0.028673598560520833,0.14102942734351887,9.030674846625766,0.08587340257,0.15780761504170115,0.201524041542,0.07975460122699386,0,0.18516067359597263,0.22505050270188667,4.876426428318108,0.9603999999999999,0.0,0.9777777777777777,0.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9666988038927324,0.5235560090257281,0.9519643362612945,0.5246261889775493,0.2565277964191035,0.5206396198329493,0.7852760736196319,0.40864843700181525,0.3808034039110399,0.09202453987730061,0.7314285714285714,0.4032933751138569,0.38125606602691275,0.08571428571428572,0.08571428571428572,0.12,0.06857142857142857,4.154285714285714,0.05214723926380368,0.0,0.028900348045898753,0.1407575349976844,9.030674846625766,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07975460122699386,0,0.18494872737084989,0.22392525018837722,4.898897899751745,0.9411919999999999,0.0,1.0,0.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.9678534025256543,0.5229965695034963,0.9524362491404555,0.5243736709438775,0.2565277964191035,0.5208692982891998,0.7932098765432098,0.40862830801064937,0.3809468913945275,0.09259259259259259,0.7342857142857143,0.4032933751138569,0.38125606602691275,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.07428571428571429,4.214285714285714,0.046296296296296294,0.005714285714285714,0.029171857000706035,0.14049379942222504,8.882716049382717,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08024691358024691,0,0.18479469873399565,0.22280562393743533,4.935205656042425,0.9223681599999999,0.0,1.0,0.0,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9677879129486816,0.5227399972421274,0.9523756245034866,0.524231236970564,0.2565277964191035,0.5210425964757522,0.8425925925925926,0.4089986783810198,0.38122466917230524,0.09259259259259259,0.78,0.403636232256714,0.38151320888405565,0.08571428571428572,0.09142857142857143,0.13142857142857142,0.07428571428571429,4.271428571428571,0.04938271604938271,0.0,0.029417343060528702,0.14023797591402937,8.882716049382717,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08024691358024691,0,0.18624158309746852,0.22169159581774814,4.967930114350147,1.0,0.0,0.9130434782608695,0.0,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9685272139114108,0.5215517862898511,0.9530600059661273,0.5233621491770944,0.2565277964191035,0.5211309575394197,0.8271604938271605,0.40912213517114315,0.38131726176489783,0.09259259259259259,0.7657142857142857,0.4037505179709998,0.38159892316976995,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.07428571428571429,4.322857142857143,0.04938271604938271,0.0,0.029624764120303588,0.13998982711107963,8.882716049382717,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.1864808044676955,0.2312863184312039,4.982857226348858,0.98,0.0,0.975,0.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9704445750271183,0.5219898227337562,0.9540818582245832,0.5237682862495779,0.2565277964191035,0.5210835706482,0.8111455108359134,0.4089018938741725,0.38123336696374416,0.09287925696594428,0.7485714285714286,0.4038648036852855,0.3816846374554842,0.08571428571428572,0.07428571428571429,0.10571428571428572,0.07714285714285714,4.354285714285714,0.04643962848297214,0.002857142857142857,0.029880672130068366,0.13974912277221832,8.74922600619195,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0804953560371517,0,0.18666211473107125,0.2301298868390479,4.988914367536167,0.9643600000000009,0.0,0.972972972972973,0.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9703391618932372,0.521617564146119,0.95398457696103,0.5236887267005951,0.2565277964191035,0.5211715260896389,0.7956656346749226,0.4089018938741725,0.38123336696374416,0.09287925696594428,0.7342857142857143,0.4038648036852855,0.3816846374554842,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.07714285714285714,4.414285714285715,0.04643962848297214,0.0,0.030122809353680186,0.1395156395635229,8.74922600619195,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0804953560371517,0,0.18664123629670168,0.22897923740485263,5.003421794471158,0.9450728000000008,0.0,1.0,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9712542581334977,0.5218161099137384,0.9548290800627562,0.5240280976073967,0.2565277964191035,0.5211915338041628,0.8328173374613003,0.4089638133788165,0.38127980659222716,0.09287925696594428,0.7685714285714286,0.4039219465424284,0.38172749459834143,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.07714285714285714,4.482857142857143,0.04953560371517028,0.0,0.03032402866840175,0.1392891608510883,8.74922600619195,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0804953560371517,0,0.18676517297236095,0.23235580769534558,5.031924787153162,0.9698932936755276,0.0,0.9777777777777777,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9725331238052654,0.5212901230836965,0.9560092903827015,0.5233789669556754,0.2565277964191035,0.5210367863673252,0.7956656346749226,0.40902573288346045,0.38132624622071015,0.09287925696594428,0.7342857142857143,0.40397908939957117,0.3817703517411985,0.08571428571428572,0.07714285714285714,0.1,0.07714285714285714,4.54,0.04953560371517028,0.0,0.03052245688230494,0.1390694765000268,8.74922600619195,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0804953560371517,0,0.1870013492503563,0.23119402865686886,5.031286291410099,1.0034226278020157,0.0,0.9714285714285714,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9710133621840277,0.520874696742602,0.9545866141956392,0.5229704607755399,0.2565277964191035,0.520918254719747,0.8354037267080745,0.40938733738923005,0.38258946158260754,0.09316770186335403,0.7685714285714286,0.40420766082814263,0.3819417803126271,0.08571428571428572,0.10857142857142857,0.14,0.08,4.6,0.046583850931677016,0.002857142857142857,0.0307554223497837,0.13885638267949707,8.683229813664596,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08074534161490683,0,0.1878367710755331,0.25222074997598937,5.070660565581898,1.0356711658832018,0.0,0.9591836734693877,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9710741603931571,0.5208659920418408,0.954367132635288,0.5231170363083228,0.2565277964191035,0.5207491270614177,0.7570093457943925,0.40835803394719355,0.3818878227687248,0.09345794392523364,0.6942857142857143,0.40420766082814263,0.3819417803126271,0.08571428571428572,0.1,0.13142857142857142,0.08285714285714285,4.6657142857142855,0.04361370716510903,0.002857142857142857,0.030999542858145934,0.1386496816735833,8.616822429906541,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08099688473520249,0,0.18758315864872685,0.2509596462261094,5.100675925698831,1.0149577425655378,0.0,1.0,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9714262312201616,0.5211033160126863,0.9546907467580847,0.5234861441673113,0.2565277964191035,0.5206538432318473,0.7931034482758621,0.407968817127506,0.3821453608949468,0.09404388714733543,0.7228571428571429,0.40432194654242837,0.3820274945983414,0.08571428571428572,0.09428571428571429,0.13142857142857142,0.08857142857142856,4.714285714285714,0.0438871473354232,0.005714285714285714,0.03130176177909873,0.13844918169784695,8.495297805642632,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08150470219435736,0,0.18773067142691177,0.24970484799497883,5.130090978613427,1.0960875416968348,0.0,0.9782608695652174,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9723241978170833,0.5202290850279054,0.9555882528912304,0.5228203919878077,0.2565277964191035,0.5204669404272112,0.7924528301886793,0.4078802761070261,0.3823837851360674,0.09433962264150944,0.72,0.4046076608281427,0.38224178031262707,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.09142857142857143,4.7628571428571425,0.040880503144654086,0.002857142857142857,0.031594578788719914,0.13825469672138266,8.371069182389936,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08176100628930817,0,0.1888201609269201,0.24845632375500393,5.156060587612585,1.074165790862898,0.0,0.9333333333333333,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.972228581945669,0.5204500073288227,0.9555013790423452,0.5230587229859299,0.2565277964191035,0.5203330633594355,0.8238993710691824,0.4078802761070261,0.3823837851360674,0.09433962264150944,0.7485714285714286,0.4046076608281427,0.38224178031262707,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.09142857142857143,4.811428571428571,0.04716981132075472,0.0,0.03178250605784646,0.1380660462942123,8.371069182389936,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07861635220125786,0,0.18847548940799982,0.2472140421362289,5.17008223300319,1.05268247504564,0.0,1.0,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9727885461082009,0.5215351129675618,0.9560101464814459,0.5239662885730373,0.2565277964191035,0.5201411012958664,0.779874213836478,0.4081318484340701,0.38257246438135045,0.09433962264150944,0.7085714285714285,0.40483623225671406,0.3824132088840556,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.09142857142857143,4.8742857142857146,0.050314465408805034,0.0,0.03196725030105873,0.13788305537985704,8.371069182389936,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07861635220125786,0,0.18933083337169193,0.25357873138673315,5.180966302628841,1.038784327458476,0.0,0.95,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9730572610810176,0.5217366793634299,0.9562542932281765,0.523799193966039,0.2565277964191035,0.5199956613323472,0.789308176100629,0.40825763459759207,0.382666804003992,0.09433962264150944,0.7171428571428572,0.4049505179709998,0.3824989231697699,0.08571428571428572,0.08,0.10285714285714286,0.09142857142857143,4.962857142857143,0.05660377358490566,0.0,0.032148784777784455,0.1377055541929324,8.371069182389936,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07861635220125786,0,0.18935532206197633,0.2541676739300423,5.180204119433407,1.0532094819524183,0.0,0.9722222222222222,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9733511351768569,0.5216700920002405,0.9564451764505996,0.5234223515963884,0.2565277964191035,0.5199040517919096,0.8454258675078864,0.4095280987536177,0.3832039124349588,0.0946372239747634,0.7657142857142857,0.4049505179709998,0.3824989231697699,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.09428571428571429,5.02,0.050473186119873815,0.002857142857142857,0.032370708157923735,0.13753337804161553,8.220820189274448,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.1892076883088093,0.2528968355603921,5.190885751330453,1.03214529231337,0.0,1.0,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9748681912330867,0.5216164046950075,0.9578191957929565,0.5236116165771422,0.2565277964191035,0.5198122681501923,0.8422712933753943,0.4096542817189173,0.38329854965893356,0.0946372239747634,0.7628571428571429,0.4050648036852855,0.38258463745548416,0.08571428571428572,0.09142857142857143,0.12857142857142856,0.09428571428571429,5.08,0.05362776025236593,0.0,0.032617280374341646,0.1373663671748382,8.220820189274448,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.18991779415297955,0.25163235138259016,5.215639464875273,1.056159873921078,0.0,0.9555555555555556,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.975692481007735,0.5208033668786123,0.9585657668174236,0.5225864624891077,0.2565277964191035,0.5197065852040464,0.7917981072555205,0.4097173732015672,0.38334586827092093,0.0946372239747634,0.7171428571428572,0.40512194654242834,0.38262749459834133,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.09428571428571429,5.12,0.050473186119873815,0.0,0.03279048290434624,0.13720436663406413,8.220820189274448,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.1899966337536432,0.2503741896256772,5.222755247006338,1.0350366764426564,0.0,0.9743589743589743,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9754797882652693,0.5208799246476988,0.9583731279621047,0.5225340642204385,0.2565277964191035,0.519478742389009,0.7886435331230284,0.40984355616686685,0.3834405054948957,0.0946372239747634,0.7142857142857143,0.40523623225671407,0.38271320888405563,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.09428571428571429,5.177142857142857,0.056782334384858045,0.0,0.03296039706511102,0.13704722610951336,8.220820189274448,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.1901600798705893,0.24970366415401135,5.22687157063764,1.0961473610967958,0.0,0.9736842105263158,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9748843151345935,0.5213960992671138,0.9578337994408925,0.523052548331742,0.2565277964191035,0.5193058940121305,0.7981072555205048,0.4099697391321666,0.38353514271887046,0.0946372239747634,0.7228571428571429,0.4053505179709998,0.3827989231697699,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.09428571428571429,5.228571428571429,0.05362776025236593,0.0,0.03312702356083999,0.13689479980069907,8.220820189274448,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.19023742232837917,0.24845514583324127,5.228048424939174,1.0742244138748598,0.0,0.972972972972973,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9750091177325036,0.5213167900272102,0.957946834936714,0.5230671062467853,0.2565277964191035,0.5191722089548635,0.804416403785489,0.41028519654541573,0.3837717357788074,0.0946372239747634,0.7285714285714285,0.4056362322567141,0.38301320888405566,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.09428571428571429,5.305714285714286,0.056782334384858045,0.0,0.033290367613863225,0.13674694628114925,8.220820189274448,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.19139923664530872,0.24721287010407506,5.246344599297532,1.0527399255973626,0.0,0.9302325581395349,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9755713732124004,0.5214125132310458,0.9580371713412411,0.5232066699629478,0.2565277964191035,0.5190992778426312,0.7911392405063291,0.4100403442540091,0.3844334754946281,0.0949367088607595,0.7142857142857143,0.40586480368528555,0.38318463745548426,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.09714285714285714,5.365714285714286,0.05379746835443038,0.002857142857142857,0.03345133996948105,0.1366035283671858,8.20253164556962,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.1921545340156715,0.24597680575355468,5.267131993025868,1.0316851270854153,0.0,0.9545454545454546,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.975219674474476,0.5200465672150164,0.9574904380146063,0.5220726093158005,0.2565277964191035,0.5190457307335039,0.7746031746031746,0.4108912244417649,0.38529697492437787,0.09523809523809523,0.6971428571428572,0.40603623225671404,0.38331320888405557,0.08571428571428572,0.10571428571428572,0.14,0.1,5.434285714285714,0.06031746031746032,0.002857142857142857,0.033653424036512856,0.13646441299064135,8.152380952380952,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.19273633277416455,0.24474692172478693,5.30178935316535,1.011051424543707,0.0,0.9591836734693877,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9757504304202198,0.5209129293399626,0.9577009793632263,0.5228919265927434,0.2565277964191035,0.5189410283237053,0.7834394904458599,0.412083495311536,0.3856928334486694,0.09554140127388536,0.7028571428571428,0.4061505179709997,0.3833989231697699,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.10285714285714286,5.491428571428571,0.05732484076433121,0.002857142857142857,0.03383741186445773,0.13632947107539325,8.146496815286625,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.19280093682457944,0.24352318711616297,5.304324994673472,1.0028423635210557,0.0,0.9736842105263158,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9765586010484959,0.5212010124318743,0.9584260238697369,0.5234457315843216,0.2565277964191035,0.5189885373133086,0.8152866242038217,0.412083495311536,0.3856928334486694,0.09554140127388536,0.7314285714285714,0.4061505179709997,0.3833989231697699,0.08571428571428572,0.1,0.13428571428571429,0.10285714285714286,5.5285714285714285,0.06050955414012739,0.0,0.03398846294324489,0.13619857741760258,8.146496815286625,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.19263621785474222,0.24230557118058216,5.332524209065716,0.9827855162506345,0.0,1.0,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9768819017604717,0.5210006918565845,0.9587160707941952,0.5233658051715688,0.2565277964191035,0.5190733386635197,0.8343949044585988,0.4122108838465678,0.38578837484994327,0.09554140127388536,0.7485714285714286,0.4062648036852855,0.3834846374554841,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.10285714285714286,5.591428571428572,0.06369426751592357,0.0,0.03413629873596367,0.13607161056954561,8.146496815286625,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.1927006110476114,0.24325981923111556,5.3144451534558295,0.9878658936963236,0.0,0.967741935483871,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9783067967133249,0.5214717009806933,0.9599944051233265,0.5240545025148919,0.2565277964191035,0.5192436192127312,0.8152866242038217,0.4122108838465678,0.38578837484994327,0.09554140127388536,0.7314285714285714,0.4062648036852855,0.3834846374554841,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.10285714285714286,5.66,0.06369426751592357,0.0,0.03428094587862239,0.13594845272693032,8.146496815286625,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.19236510799237336,0.24204352013495997,5.296727678958142,0.9681085758223971,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
