t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
120,0.9588859869260252,0.4810043612625114,0.9293149857123828,0.4839366299754761,0.2541767541171084,0.48010391332236363,0.7370242214532872,0.39233504538911695,0.4106297413958475,0.10380622837370242,0.6085714285714285,0.3845182206448265,0.3940949857343607,0.08857142857142856,0.09714285714285714,0.12571428571428572,0.1742857142857143,8.98,0.10034602076124567,0.0,0.03276061979137697,0.12428305537985704,7.42560553633218,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.188269176610136,0.2663296223064168,5.867022452425357,1.004216166898718,0.0,1.0,0.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.960877568537019,0.48079682493467735,0.9296651101496647,0.48330119623276624,0.2541767541171084,0.4799100849288001,0.7247386759581882,0.3933249427120858,0.40942216141518833,0.10452961672473868,0.5942857142857143,0.3845182206448265,0.3940949857343607,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.18,9.051428571428572,0.09059233449477352,0.005714285714285714,0.03301903946046516,0.1241055541929324,7.10801393728223,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.18795597358422814,0.26499797419488474,5.8639677176625655,0.9841318435607437,0.0,1.0,0.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9603525205311676,0.48107175869188507,0.9292823129531056,0.48361093584922205,0.2541767541171084,0.47968883741287144,0.7412587412587412,0.3929714566253192,0.4097531507119131,0.1048951048951049,0.6057142857142858,0.38474679207339796,0.3942664143057893,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.18285714285714286,9.105714285714285,0.09090909090909091,0.002857142857142857,0.03338600084377337,0.12393337804161553,7.076923076923077,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.18835905085916416,0.2965562348204771,5.852402649023599,0.9942595242633789,0.0,0.9459459459459459,0.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9617987983736278,0.4806503063602124,0.9293831846603511,0.4834482463389809,0.2541767541171084,0.47959091689658007,0.7403508771929824,0.3917645761364059,0.40901034921227025,0.10175438596491228,0.6028571428571429,0.38474679207339796,0.3942664143057893,0.08857142857142856,0.11428571428571428,0.12285714285714286,0.18571428571428572,9.12,0.08771929824561403,0.002857142857142857,0.03358069792661706,0.12376636717483822,7.073684210526316,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08070175438596491,0,0.1882719748870112,0.2950734536463747,5.8582117389002715,0.9743743337781113,0.0,1.0,0.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.961954985537743,0.48040582864418035,0.9295103656368444,0.4830829196854977,0.2541767541171084,0.47928352747749026,0.7684210526315789,0.3917645761364059,0.40901034921227025,0.10175438596491228,0.6257142857142857,0.38474679207339796,0.3942664143057893,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.18571428571428572,9.174285714285714,0.08771929824561403,0.0,0.03377179049388234,0.12360436663406417,7.073684210526316,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08070175438596491,0,0.18787318644114756,0.2935980863781429,5.84676178983655,0.9548868471025491,0.0,1.0,0.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9600912018133728,0.48074150505688906,0.927992713175572,0.4831012538306731,0.2541767541171084,0.47902647843260604,0.7368421052631579,0.3917645761364059,0.40901034921227025,0.10175438596491228,0.6,0.38474679207339796,0.3942664143057893,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.18571428571428572,9.242857142857142,0.08771929824561403,0.0,0.03395260157507447,0.12344722610951336,7.073684210526316,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08070175438596491,0,0.18753339193751328,0.29213009594625217,5.838397982611247,0.9357891101604981,0.0,1.0,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9620831195707892,0.480469322495203,0.9294737197537452,0.4828380894305144,0.2541767541171084,0.4789194118197645,0.7676056338028169,0.39302125689997836,0.40944690061861533,0.10211267605633803,0.6228571428571429,0.3848039349305408,0.39430927144864636,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.18857142857142858,9.282857142857143,0.09154929577464789,0.002857142857142857,0.034181067567211294,0.12329479980069906,7.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.18770887068853997,0.2906694454665209,5.844487165816165,0.9236747424392163,0.0,0.9767441860465116,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9636137739977809,0.4808807239612272,0.9307157364887899,0.4828470252355739,0.2541767541171084,0.4788692698716699,0.7323943661971831,0.3932325245056122,0.40960535132284065,0.10211267605633803,0.5942857142857143,0.3849753635019694,0.39443784287721784,0.08857142857142856,0.1,0.12857142857142856,0.18857142857142858,9.374285714285714,0.0880281690140845,0.0,0.034382703376658816,0.12314694628114924,7.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08098591549295775,0,0.18834061490295442,0.31180199039443357,5.856168851071271,0.9594570187743627,0.0,0.9555555555555556,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9645857022126173,0.4794629545154715,0.9313646151844135,0.48218721298281153,0.2541767541171084,0.47883169532340586,0.7667844522968198,0.39406835969258824,0.41044447457785177,0.10247349823321555,0.62,0.3852039349305408,0.39460927144864644,0.08857142857142856,0.08857142857142856,0.1,0.19142857142857142,9.43142857142857,0.08833922261484099,0.002857142857142857,0.03464747923071746,0.12300352836718584,6.826855123674911,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.1886846261141539,0.31024298044246135,5.839045474049845,0.9643627708543533,0.0,0.9428571428571428,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.967844861985324,0.47979072841328463,0.9327545091174989,0.48242052452865614,0.2541767541171084,0.4786383937755524,0.7964285714285714,0.3961952196700665,0.41206604870962243,0.10357142857142858,0.6371428571428571,0.3852039349305408,0.39460927144864644,0.08857142857142856,0.07428571428571429,0.08,0.2,9.46,0.075,0.008571428571428572,0.034906017757715686,0.12286441299064134,6.757142857142857,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08214285714285714,0,0.1886547744121546,0.3086917655402491,5.802264564568849,0.9450755154372662,0.0,0.9642857142857143,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9688367843363628,0.47988671970032387,0.93354804699833,0.48236684232816773,0.2541767541171084,0.4782363524886747,0.8071428571428572,0.3961952196700665,0.41206604870962243,0.10357142857142858,0.6457142857142857,0.3852039349305408,0.39460927144864644,0.08857142857142856,0.08857142857142856,0.1,0.2,9.52,0.075,0.0,0.035119327192792496,0.12272947107539324,6.757142857142857,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07857142857142857,0,0.18836721767937953,0.30714830671254784,5.786219273277471,0.9261740051285209,0.0,1.0,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9676625667188857,0.4806534713457581,0.9327181585626935,0.48259420991699,0.2541767541171084,0.4778394601993258,0.8273381294964028,0.39669225790182566,0.4137184678672319,0.10431654676258993,0.6571428571428571,0.3852610777876836,0.39465212859150356,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.2057142857142857,9.588571428571429,0.0683453237410072,0.005714285714285714,0.03529707694496187,0.12259857741760256,6.748201438848921,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07913669064748201,0,0.18873653443028623,0.3056125651789851,5.781923459240492,0.9242505440000003,0.0,0.9743589743589743,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.96958433889782,0.4810479439557604,0.9325080991405537,0.4828438036038184,0.2541767541171084,0.4774703136463614,0.822463768115942,0.39649816953946376,0.4148639650471794,0.10507246376811594,0.6485714285714286,0.3853753635019694,0.3947378428772178,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.21142857142857144,9.651428571428571,0.06159420289855073,0.005714285714285714,0.03557997441068666,0.12247161056954561,6.594202898550725,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07971014492753623,0,0.18876399461527765,0.30408450235309015,5.7577135614842545,0.9223681599999999,0.0,0.96875,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9694559353545347,0.4819504357102542,0.9324068437749913,0.4832362519106665,0.2541767541171084,0.4770444877223099,0.8297101449275363,0.39649816953946376,0.4148639650471794,0.10507246376811594,0.6542857142857142,0.3853753635019694,0.3947378428772178,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.21142857142857144,9.697142857142858,0.06884057971014493,0.0,0.03575019567849813,0.12234845272693037,6.594202898550725,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07971014492753623,0,0.18853446035648697,0.3025640798413247,5.7197021473974266,0.9039207967999998,0.0,0.9629629629629629,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9700464323353092,0.48307916543672325,0.9325979391813826,0.48440550422499523,0.2541767541171084,0.47666959375974977,0.8290909090909091,0.3967247567759752,0.415340956982909,0.10545454545454545,0.6514285714285715,0.3854896492162551,0.3948235571629321,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.21428571428571427,9.72,0.06545454545454546,0.002857142857142857,0.03592010662311708,0.12222898961959358,6.567272727272727,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.18878979019756165,0.3010512594421181,5.699593818735192,0.8913773427776011,0.0,0.9696969696969697,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9700575613177698,0.4823491600761262,0.9326066833818871,0.4843083529603819,0.2541767541171084,0.4763849132042719,0.8218181818181818,0.3967247567759752,0.415340956982909,0.10545454545454545,0.6457142857142857,0.3854896492162551,0.3948235571629321,0.08857142857142856,0.06857142857142857,0.08,0.21428571428571427,9.768571428571429,0.06545454545454546,0.0,0.036082898034779966,0.1221131104054769,6.567272727272727,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.18835912981443098,0.2995460031449075,5.665601942360488,0.8735497959220491,0.0,1.0,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9714432975126779,0.48193923601872213,0.9336954761064576,0.4840598112311335,0.2541767541171084,0.47616544510024617,0.7781818181818182,0.3967247567759752,0.415340956982909,0.10545454545454545,0.6114285714285714,0.3854896492162551,0.3948235571629321,0.08857142857142856,0.08,0.08857142857142856,0.21428571428571427,9.825714285714286,0.06909090909090909,0.0,0.03622997629278687,0.1220007075677837,6.567272727272727,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.18804447987607315,0.298048273129183,5.6408613320847065,0.856078800003608,0.0,1.0,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9724708486481431,0.4811598159900487,0.9337062222541918,0.48319482600500824,0.2541767541171084,0.47602123403274493,0.7846715328467153,0.3971625130704563,0.4154029366586214,0.10583941605839416,0.6142857142857143,0.38560393493054074,0.3949092714486464,0.08857142857142856,0.07142857142857142,0.08,0.21714285714285714,9.848571428571429,0.06204379562043796,0.002857142857142857,0.036420891315459274,0.12189167681522128,6.510948905109489,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08029197080291971,0,0.18824441031242495,0.29655803176353707,5.608044105443012,0.8870214892472491,0.0,0.9642857142857143,0.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9726672091429247,0.4804681151824431,0.9338599444701066,0.48241131900259704,0.2541767541171084,0.47584255851250973,0.781021897810219,0.3971625130704563,0.4154029366586214,0.10583941605839416,0.6114285714285714,0.38560393493054074,0.3949092714486464,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.21714285714285714,9.885714285714286,0.06204379562043796,0.0,0.036580542499062944,0.12178591698523575,6.510948905109489,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08029197080291971,0,0.18795933183229135,0.29507524160471943,5.593026080477009,0.8692810594623042,0.0,1.0,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9737659574062993,0.4811004586326723,0.9337983798774631,0.4831590341463267,0.2541767541171084,0.47557439507742405,0.8168498168498168,0.3975307023158889,0.4151516568492146,0.10622710622710622,0.6371428571428571,0.3857182206448265,0.3949949857343607,0.08857142857142856,0.08,0.09142857142857143,0.22,9.93142857142857,0.05860805860805861,0.002857142857142857,0.03672171822903585,0.12168332995014984,6.490842490842491,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08058608058608059,0,0.18799039303027276,0.2935998653966958,5.572594130296041,0.8650024337107257,0.0,0.96875,0.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9734946846930945,0.48162890806844144,0.9335867871611634,0.4834152723770946,0.2541767541171084,0.47542156903458804,0.8241758241758241,0.3976039623891489,0.41520660190415976,0.10622710622710622,0.6428571428571429,0.38577536350196934,0.39503784287721777,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.22,9.977142857142857,0.06227106227106227,0.0,0.03687422390315633,0.12158382052611638,6.490842490842491,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.18810644249369285,0.29213186606971236,5.529713676261548,0.8746576725875829,0.0,0.9583333333333334,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9729643020805276,0.4816757374055494,0.933173088723361,0.48328399835839736,0.2541767541171084,0.4753384536272722,0.8131868131868132,0.39782374260892917,0.4153714370689949,0.10622710622710622,0.6342857142857142,0.3859467920733979,0.39516641430578925,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.22,10.048571428571428,0.05860805860805861,0.0,0.03700558278843155,0.12148729638480402,6.490842490842491,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.18862219670979577,0.30003434298742204,5.496262259879174,0.9176078256731555,0.0,0.9259259259259259,0.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9751469878989829,0.4811098961018568,0.9339304076998285,0.4834534970810777,0.2541767541171084,0.47529011839217516,0.825925925925926,0.39982509552652723,0.415224160703819,0.10740740740740741,0.6371428571428571,0.38606107778768367,0.3952521285915035,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.22857142857142856,10.094285714285714,0.05185185185185185,0.008571428571428572,0.03719529042310675,0.12139366796773098,6.385185185185185,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08148148148148149,0,0.1886782292976754,0.2989149005911953,5.474908443253019,0.8992556691596924,0.0,0.967741935483871,0.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9744724035395521,0.47984422391543713,0.9334100140511247,0.4823455749766707,0.2541767541171084,0.4752115664840501,0.8518518518518519,0.3998991696006013,0.41527971625937454,0.10740740740740741,0.6571428571428571,0.3861182206448265,0.39529498573436067,0.08857142857142856,0.07714285714285714,0.08,0.22857142857142856,10.154285714285715,0.05185185185185185,0.0,0.03737116417230292,0.12130284840317018,6.385185185185185,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08148148148148149,0,0.18862012386547272,0.2974203260882393,5.445410274387958,0.8894949587776007,0.0,0.9642857142857143,0.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9747797022371342,0.4793835866908488,0.9335568987951312,0.4815126673082212,0.2541767541171084,0.4751840923593992,0.8029739776951673,0.3998339471295091,0.41473859549389386,0.10780669144981413,0.6171428571428571,0.3861182206448265,0.39529498573436067,0.08857142857142856,0.06,0.06285714285714286,0.23142857142857143,10.222857142857142,0.048327137546468404,0.002857142857142857,0.03760791624587062,0.12121475342554619,6.223048327137547,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08178438661710037,0,0.1882470268140025,0.2959332244577981,5.399359211757342,0.8717050596020486,0.0,1.0,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9773408977172339,0.4796919716384043,0.9338583712860926,0.48143006212267764,0.2541767541171084,0.47521576740571764,0.8202247191011236,0.4010157034863059,0.4160049250637973,0.10861423220973783,0.6257142857142857,0.38617536350196935,0.39533784287721785,0.08857142857142856,0.07714285714285714,0.08,0.23714285714285716,10.277142857142858,0.04119850187265917,0.005714285714285714,0.03806343248552199,0.12112930129725095,5.917602996254682,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08239700374531835,0,0.1883617931085039,0.2944535583355091,5.371372027522196,0.8894949587776007,0.0,0.9642857142857143,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9767209141437724,0.47891415674570254,0.9333854123886235,0.4812512876269329,0.2541767541171084,0.4751959483913127,0.8277153558052435,0.40109060985334705,0.41606110483907827,0.10861423220973783,0.6314285714285715,0.38623250635911227,0.39538070002007497,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.23714285714285716,10.322857142857142,0.04119850187265917,0.0,0.03822723052467019,0.12104641273280457,5.917602996254682,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07865168539325842,0,0.18830541271438997,0.2929812905438316,5.335373158400323,0.9076479171200007,0.0,0.96,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9764963910085243,0.47898888216909546,0.9332141333111627,0.48122954124315065,0.2541767541171084,0.4749565605978404,0.8239700374531835,0.4012404225874295,0.41617346438964004,0.10861423220973783,0.6285714285714286,0.38634679207339795,0.3954664143057893,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.23714285714285716,10.385714285714286,0.04119850187265917,0.0,0.03834395054034733,0.12096601082529147,5.917602996254682,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07865168539325842,0,0.18847617849012158,0.2951682235437539,5.322951409518031,0.9244659515070555,0.0,0.9696969696969697,0.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9771128681637912,0.47926889709877585,0.9336844173124663,0.48187335757776656,0.2541767541171084,0.4747100774206429,0.8014981273408239,0.4012404225874295,0.41617346438964004,0.10861423220973783,0.6114285714285714,0.38634679207339795,0.3954664143057893,0.08857142857142856,0.07428571428571429,0.08,0.23714285714285716,10.402857142857142,0.04119850187265917,0.0,0.038457755357137316,0.12088802097500384,5.917602996254682,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07865168539325842,0,0.1881876796159025,0.29369238242603507,5.2964923813276705,0.9059766324769143,0.0,1.0,0.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9765245196498825,0.47909565647320046,0.9332355914461417,0.4814631090987592,0.2541767541171084,0.4744155176275307,0.8239700374531835,0.40131532895447064,0.4162296441649209,0.10861423220973783,0.6285714285714286,0.3864039349305408,0.39550927144864645,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.23714285714285716,10.437142857142858,0.0449438202247191,0.0,0.03856869972298111,0.12081237082022488,5.917602996254682,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07865168539325842,0,0.188560456217823,0.2922239205139049,5.2591339622725455,0.9153906134479834,0.0,0.9166666666666666,0.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9777281687788429,0.4791607596612732,0.9341538037816631,0.48149889386287836,0.2541767541171084,0.4741253765266899,0.8352059925093633,0.40131532895447064,0.4162296441649209,0.10861423220973783,0.6371428571428571,0.3864039349305408,0.39550927144864645,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.23714285714285716,10.477142857142857,0.052434456928838954,0.0,0.03867683850736218,0.12073899017008924,5.917602996254682,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07865168539325842,0,0.18821622750816244,0.2907628009113354,5.231094140169951,0.8970828011790237,0.0,1.0,0.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9783645734025566,0.4792092893776299,0.9346392895946104,0.4812516645963566,0.2541767541171084,0.47385654253186593,0.8089887640449438,0.40131532895447064,0.4162296441649209,0.10861423220973783,0.6171428571428571,0.3864039349305408,0.39550927144864645,0.08857142857142856,0.08857142857142856,0.1,0.23714285714285716,10.537142857142857,0.052434456928838954,0.0,0.038782226608020456,0.12066781093945768,5.917602996254682,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07865168539325842,0,0.18798814779919307,0.2893089869067787,5.226472257366552,0.8791411451554433,0.0,1.0,0.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9781412457706352,0.47982118928250694,0.9344689225154017,0.4813488578841181,0.2541767541171084,0.47372964174314486,0.8164794007490637,0.40131532895447064,0.4162296441649209,0.10861423220973783,0.6228571428571429,0.3864039349305408,0.39550927144864645,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.23714285714285716,10.588571428571429,0.052434456928838954,0.0,0.03888491886450812,0.12059876708574506,5.917602996254682,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07865168539325842,0,0.18756163848519708,0.2878624419722448,5.204799955076363,0.8615583222523344,0.0,1.0,0.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.977956922779641,0.4783924260019225,0.9343283104051286,0.4800815503995828,0.2541767541171084,0.47378336778640695,0.8352059925093633,0.40131532895447064,0.4162296441649209,0.10861423220973783,0.6371428571428571,0.3864039349305408,0.39550927144864645,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.23714285714285716,10.651428571428571,0.056179775280898875,0.0,0.0389849699782495,0.12053179454764382,5.917602996254682,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07865168539325842,0,0.1872232588641997,0.2864231297623836,5.186418241689122,0.8443271558072877,0.0,1.0,0.0,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9773287967334904,0.4790104093126482,0.9338491399642083,0.4806894618229266,0.2541767541171084,0.47391507616804746,0.8352059925093633,0.40139023532151186,0.4162858239402018,0.10861423220973783,0.6371428571428571,0.38646107778768374,0.3955521285915035,0.08857142857142856,0.05142857142857143,0.06,0.23714285714285716,10.702857142857143,0.0599250936329588,0.0,0.0390824344387763,0.12046683118568559,5.917602996254682,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07865168539325842,0,0.18711542828416441,0.2849910141135717,5.142689876855339,0.9086842867412837,0.0,0.9523809523809523,0.0,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9769355441267642,0.47879210387276894,0.9335491444042201,0.480862734813538,0.2541767541171084,0.4738876909895691,0.8014981273408239,0.40139023532151186,0.4162858239402018,0.10861423220973783,0.6114285714285714,0.38646107778768374,0.3955521285915035,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.23714285714285716,10.762857142857143,0.0599250936329588,0.0,0.03917736645581952,0.12040381672458621,5.917602996254682,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07865168539325842,0,0.18692042969633282,0.28356605904300386,5.136978936461089,0.890510601006458,0.0,1.0,0.0,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.9767978914487702,0.47889673289382334,0.9334441350755791,0.4808853916283389,0.2541767541171084,0.47404045905356923,0.7865168539325843,0.40139023532151186,0.4162858239402018,0.10861423220973783,0.6,0.38646107778768374,0.3955521285915035,0.08857142857142856,0.06,0.06571428571428571,0.23714285714285716,10.84,0.0599250936329588,0.0,0.03926981989694871,0.12034269269731969,5.917602996254682,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07865168539325842,0,0.18638525683356547,0.28214822874778883,5.099953643446153,0.8727003889863288,0.0,1.0,0.0,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9769142308165238,0.47753628880392357,0.9335328853932655,0.47992164716884295,0.2541767541171084,0.4741533464417843,0.7902621722846442,0.40154004805559423,0.41639818349076363,0.10861423220973783,0.6028571428571429,0.3865753635019694,0.3956378428772178,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.23714285714285716,10.897142857142857,0.06741573033707865,0.0,0.039359848230460015,0.12028340239087124,5.917602996254682,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07865168539325842,0,0.18693804554939764,0.2807374876040499,5.103668856291516,0.8972933754682977,0.0,0.9459459459459459,0.0,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9771236094900134,0.47764021156354547,0.9328032368190569,0.48049029786354464,0.2541767541171084,0.47425376353617976,0.8113207547169812,0.40293955698751793,0.417814121737263,0.10943396226415095,0.6142857142857143,0.3865753635019694,0.3956378428772178,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.24285714285714285,10.96,0.06792452830188679,0.005714285714285714,0.039555708672425416,0.12022589079361622,5.826415094339622,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07924528301886792,0,0.18663064460379353,0.27933380016602966,5.0930240505942574,0.8793475079589317,0.0,1.0,0.0,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.9764548714371654,0.47797867641060016,0.9322969065790432,0.4805465486233759,0.2541767541171084,0.47449171933891665,0.7547169811320755,0.4030150286856311,0.4178707255108479,0.10943396226415095,0.5714285714285714,0.3866325063591122,0.395680700020075,0.08857142857142856,0.07714285714285714,0.08,0.24285714285714285,11.002857142857144,0.06792452830188679,0.0,0.039661873557815246,0.12017010454427884,5.826415094339622,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07924528301886792,0,0.1865544913807745,0.2779371311651995,5.071163569582372,0.8791761366035252,0.0,0.9642857142857143,0.0,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9749972118322313,0.47805372422552056,0.9311932500210217,0.48081990045996903,0.2541767541171084,0.4746261274513992,0.7547169811320755,0.4030150286856311,0.4178707255108479,0.10943396226415095,0.5714285714285714,0.3866325063591122,0.395680700020075,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.24285714285714285,11.022857142857143,0.06415094339622641,0.0,0.039745399539810614,0.12011599188242156,5.826415094339622,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07924528301886792,0,0.18602143320958495,0.2765474455093735,5.044026012476438,0.8615926138714547,0.0,1.0,0.0,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9757214097880823,0.4788767662161968,0.9317415713304519,0.48119683927132695,0.2541767541171084,0.47480046156264316,0.8113207547169812,0.4030150286856311,0.4178707255108479,0.10943396226415095,0.6142857142857143,0.3866325063591122,0.395680700020075,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.24285714285714285,11.045714285714286,0.06415094339622641,0.0,0.03982669668961361,0.12006350260042,5.826415094339622,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07924528301886792,0,0.18609046961496561,0.27516470828182665,5.017431206512624,0.8443607615940256,0.0,0.9615384615384616,0.0,0.0,0.0,0.5032161333804316,0.25321613338043153
162,0.9762935691538313,0.4794358575252167,0.9321747777073761,0.48143596908647995,0.2541767541171084,0.47511220823094963,0.8075471698113208,0.40331691547808396,0.41809714060518754,0.10943396226415095,0.6114285714285714,0.3868610777876837,0.3958521285915036,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.24285714285714285,11.088571428571429,0.06415094339622641,0.0,0.039905816102358514,0.12001258799687856,5.826415094339622,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07924528301886792,0,0.18681701726689076,0.2737888847404175,5.0056540109537995,0.913528717120002,0.0,0.9032258064516129,0.0,0.0,0.0,0.5031196493790185,0.2531196493790186
