t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.948465779942135,0.5194205950326874,0.743158126625305,0.5168358205034239,0.24830207056625644,0.5124858429290795,0.36936936936936937,0.38071734784626476,0.3590969695778027,0.09009009009009009,0.11714285714285715,0.36947533174507147,0.36947239345125654,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.7942857142857145,0.02702702702702703,0.0,0.17518304312402894,0.07926835064250005,1.5315315315315314,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08108108108108109,0,0.13108252522941957,0.12951850174518714,0.832343253959836,0.5537706156594071,0.0,0.0,0.242936701285,0.292936701285
107,0.9456581185235993,0.5184133805482288,0.7422676968611407,0.5169043966784501,0.24830207056625644,0.5127764285332449,0.45045045045045046,0.38089752802644494,0.3592321047129378,0.09009009009009009,0.14285714285714285,0.3695324746022144,0.3695152505941137,0.07142857142857142,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.768571428571429,0.0,0.0,0.17714313942394458,0.07862430012322502,1.5315315315315314,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08108108108108109,0,0.1308556840318439,0.13361175844995157,0.8185535317377821,0.6280592131227135,0.0,0.0,0.24164860024645002,0.29164860024645
108,0.9489210376453603,0.5175965343386227,0.7433025083540422,0.5161934623116247,0.24830207056625644,0.512985884136987,0.4774774774774775,0.38089752802644494,0.3592321047129378,0.09009009009009009,0.15142857142857144,0.3695324746022144,0.3695152505941137,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.7057142857142855,0.009009009009009009,0.0,0.17905925177356363,0.07799957111952828,1.5315315315315314,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08108108108108109,0,0.1302014056116847,0.1329436996577018,0.8021824611030265,0.6154980288602592,0.0,0.0,0.2403991422390565,0.2903991422390565
109,0.952566928332892,0.518929565312927,0.7444587765435167,0.5165471711894289,0.24830207056625644,0.5131686309732708,0.4594594594594595,0.38089752802644494,0.3592321047129378,0.09009009009009009,0.1457142857142857,0.3695324746022144,0.3695152505941137,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.702857142857143,0.018018018018018018,0.0,0.18093178978285807,0.07739358398594245,1.5315315315315314,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08108108108108109,0,0.12955039858362624,0.13227898115941328,0.7861388118809659,0.603188068283054,0.0,0.0,0.23918716797188483,0.2891871679718848
110,0.953835338464417,0.5180007631740865,0.7448610437566573,0.5159356753984277,0.24830207056625644,0.5136377635170107,0.6126126126126126,0.38089752802644494,0.3592321047129378,0.09009009009009009,0.19428571428571428,0.3695324746022144,0.3695152505941137,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.66,0.009009009009009009,0.0,0.18276120533379597,0.07680577646636408,1.5315315315315314,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08108108108108109,0,0.1289026465907081,0.1316175862536162,0.7704160356433465,0.5911243069173929,0.0,0.0,0.23801155293272827,0.2880115529327283
111,0.9550578143609808,0.5189269505219349,0.745248743255282,0.5165414441581403,0.24830207056625644,0.5139271887099708,0.5405405405405406,0.38089752802644494,0.3592321047129378,0.09009009009009009,0.17142857142857143,0.3695324746022144,0.3695152505941137,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.668571428571428,0.018018018018018018,0.0,0.18454798826708915,0.0762356031723732,1.5315315315315314,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08108108108108109,0,0.12825813335775457,0.13095949832234813,0.7550077149304796,0.5793018207790451,0.0,0.0,0.23687120634474643,0.2868712063447464
112,0.9556064358428294,0.5191400675261952,0.7454227346395254,0.5166850667901005,0.24830207056625644,0.514135715895883,0.5495495495495496,0.38089752802644494,0.3592321047129378,0.09009009009009009,0.1742857142857143,0.3695324746022144,0.3695152505941137,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.648571428571429,0.018018018018018018,0.0,0.1862926623352963,0.07568253507720205,1.5315315315315314,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08108108108108109,0,0.12761684269096582,0.1303047008307364,0.73990756063187,0.5677157843634643,0.0,0.0,0.235765070154404,0.285765070154404
113,0.9582346606780983,0.5174514216879501,0.7462562573729963,0.5163313779855525,0.24830207056625644,0.5143290117217263,0.6036036036036037,0.38089752802644494,0.3592321047129378,0.09009009009009009,0.19142857142857142,0.3695324746022144,0.3695152505941137,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.597142857142857,0.009009009009009009,0.0,0.18799578141284104,0.07514605902488596,1.5315315315315314,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08108108108108109,0,0.12697875847751097,0.1296531773265827,0.7251094094192326,0.556361468676195,0.0,0.0,0.23469211804977191,0.2846921180497719
114,0.9591833236376787,0.5187000419187877,0.7465571190544633,0.5172106835540907,0.24830207056625644,0.5144848778834027,0.6396396396396397,0.38089752802644494,0.3592321047129378,0.09009009009009009,0.20285714285714285,0.3695324746022144,0.3695152505941137,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.614285714285714,0.0,0.0,0.1896579259530083,0.07462567725413939,1.5315315315315314,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08108108108108109,0,0.1263438646851234,0.1290049114399498,0.710607221230848,0.545234239302671,0.0,0.0,0.23365135450827876,0.2836513545082787
115,0.9590486047820727,0.5185926263924794,0.7465143939316853,0.5173282610021226,0.24830207056625644,0.5148044763955256,0.6126126126126126,0.3810777082066252,0.35936723984807295,0.09009009009009009,0.19428571428571428,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.6085714285714285,0.0,0.0,0.19127969968165118,0.0741209069365152,1.5315315315315314,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08108108108108109,0,0.1261407167902692,0.13471011818395995,0.6992522196633737,0.6377599646234668,0.0,0.0,0.2326418138730304,0.2826418138730304
116,0.9568093730261832,0.5191205484283224,0.7458042375748175,0.5180420523801466,0.24830207056625644,0.5153749628180977,0.5675675675675675,0.3812578883868053,0.3595023749832081,0.09009009009009009,0.18,0.36964676031650007,0.3696009648798279,0.07142857142857142,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.634285714285714,0.0,0.0,0.19286172651714362,0.07363127972841974,1.5315315315315314,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08108108108108109,0,0.1259385846348893,0.1439700930782707,0.6881243181272492,0.7091616183193726,0.0,0.0,0.23166255945683947,0.2816625594568395
117,0.9595103221702688,0.5206591611525017,0.7466608243033702,0.5191822832626862,0.24830207056625644,0.51598907708588,0.5225225225225225,0.3812578883868053,0.3595023749832081,0.09009009009009009,0.1657142857142857,0.36964676031650007,0.3696009648798279,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.642857142857143,0.0,0.0,0.19440464770602936,0.07315634133656712,1.5315315315315314,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08108108108108109,0,0.12530889171171486,0.1432502426128793,0.6743618317647042,0.6949783859529851,0.0,0.0,0.2307126826731343,0.28071268267313426
118,0.9597141514937475,0.5215782367821067,0.746725467317388,0.519103248005217,0.24830207056625644,0.5164124861309038,0.4954954954954955,0.3812578883868053,0.3595023749832081,0.09009009009009009,0.15714285714285714,0.36964676031650007,0.3696009648798279,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.66,0.0,0.0,0.1959091191638368,0.07269565109647015,1.5315315315315314,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08108108108108109,0,0.12468234725315629,0.1425339913998149,0.6608745951294102,0.6810788182339255,0.0,0.0,0.22979130219294025,0.27979130219294024
119,0.9605382403337132,0.5207168969908995,0.7469868212066342,0.519051118459391,0.24830207056625644,0.5167324621434058,0.5045045045045045,0.3812578883868053,0.3595023749832081,0.09009009009009009,0.16,0.36964676031650007,0.3696009648798279,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.685714285714286,0.0,0.0,0.19737580901062263,0.07224878156357603,1.5315315315315314,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08108108108108109,0,0.12405893551689051,0.14182132144281584,0.6476571032268219,0.6674572418692469,0.0,0.0,0.22889756312715206,0.278897563127152
120,0.961648886198982,0.5207067094867835,0.7473390546096195,0.5191870158656199,0.24830207056625644,0.5167838478662434,0.5315315315315315,0.3812578883868053,0.3595023749832081,0.09009009009009009,0.16857142857142857,0.36964676031650007,0.3696009648798279,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.691428571428571,0.0,0.0,0.19880539529097335,0.07181531811666876,1.5315315315315314,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08108108108108109,0,0.12343864083930606,0.14111221483560177,0.6347039611622856,0.6541080970318619,0.0,0.0,0.2280306362333375,0.27803063623333746
121,0.9627264806613381,0.5211296997917336,0.7476808059962523,0.5193905686780527,0.24830207056625644,0.5171582156991973,0.5675675675675675,0.38143806856698553,0.3596375101183432,0.09009009009009009,0.18,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.009009009009009009,0.009009009009009009,0.002857142857142857,0.6828571428571428,7.677142857142857,0.0,0.0,0.20019856386840987,0.07139485857316871,1.5315315315315314,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08108108108108109,0,0.12325001906368095,0.14562902005992398,0.6248670247961825,0.6552990403804213,0.0,0.0,0.22718971714633737,0.27718971714633733
122,0.9608050873323545,0.5206440603658972,0.7470714498262032,0.5193034462485931,0.24830207056625644,0.5174299000913989,0.6036036036036037,0.38143806856698553,0.3596375101183432,0.09009009009009009,0.19142857142857142,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.685714285714286,0.0,0.0,0.2015560064844061,0.07098701281597364,1.5315315315315314,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08108108108108109,0,0.12263376896836253,0.14490087495962437,0.6123696843002588,0.6421930595728128,0.0,0.0,0.22637402563194725,0.27637402563194724
123,0.9613941127387166,0.5204885475548102,0.7472582550265068,0.5190505653960658,0.24830207056625644,0.5175749459684851,0.6036036036036037,0.38143806856698553,0.3596375101183432,0.09009009009009009,0.19142857142857142,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.694285714285714,0.0,0.0,0.20287841897252523,0.07059140243149443,1.5315315315315314,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08108108108108109,0,0.12202060012352071,0.14417637058482624,0.6001222906142537,0.6293491983813566,0.0,0.0,0.22558280486298882,0.2755828048629888
124,0.960003867346205,0.5203976030442108,0.7468173486305959,0.5189276287304034,0.24830207056625644,0.5178729721989996,0.6126126126126126,0.38143806856698553,0.3596375101183432,0.09009009009009009,0.19428571428571428,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6828571428571428,7.728571428571429,0.009009009009009009,0.0,0.20416649961850247,0.07020766035854958,1.5315315315315314,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08108108108108109,0,0.12141049712290315,0.14345548873190211,0.5881198448019685,0.6167622144137295,0.0,0.0,0.22481532071709917,0.27481532071709913
125,0.9617615031274748,0.5201357626291533,0.7472988975806022,0.5180306305793771,0.24830207056625644,0.5183299935928565,0.4909090909090909,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.15428571428571428,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.765714285714286,0.0,0.002857142857142857,0.2053497129643775,0.06983543054779308,1.5272727272727273,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08181818181818182,0,0.12080344463728859,0.1427382112882426,0.5763574479059292,0.6044269701254549,0.0,0.0,0.2240708610955862,0.2740708610955862
126,0.9618734560444043,0.5199371864303345,0.7473340827830657,0.5186118274638583,0.24830207056625644,0.5190387348274053,0.5363636363636364,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.16857142857142857,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.751428571428572,0.0,0.0,0.20663219238379862,0.06947436763135931,1.5272727272727273,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08181818181818182,0,0.12019942741410217,0.14202452023180137,0.5648302989478107,0.5923384307229458,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.9627617814963313,0.519820205855254,0.7476132707822428,0.5181778810904365,0.24830207056625644,0.519488199548504,0.5727272727272728,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.18,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.774285714285714,0.0,0.0,0.20782142774460116,0.06912413660241855,1.5272727272727273,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08181818181818182,0,0.11959843027703167,0.14131439763064235,0.5535336929688544,0.5804916621084868,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9652401980069937,0.5208814537251734,0.7483922016855937,0.5177500531708112,0.24830207056625644,0.5200305796838918,0.4636363636363636,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.1457142857142857,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.782857142857143,0.0,0.0,0.2089791220903463,0.06878441250434598,1.5272727272727273,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08181818181818182,0,0.1190004381256465,0.14060782564248914,0.5424630191094774,0.568881828866317,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.9668424727360977,0.5200590939164729,0.7488957737433121,0.5175708989610837,0.24830207056625644,0.5204323803381082,0.5,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.15714285714285714,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.788571428571428,0.0,0.0,0.21010596583676472,0.06845488012921556,1.5272727272727273,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08181818181818182,0,0.11840543593501825,0.13990478651427668,0.5316137587272878,0.5575041922889907,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9669223135530539,0.5181208938777943,0.7489208665714984,0.5171987415240404,0.24830207056625644,0.5208679290912394,0.509090909090909,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.16,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.771428571428571,0.00909090909090909,0.0,0.21120264460908642,0.06813523372533914,1.5272727272727273,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08181818181818182,0,0.11781340875534316,0.1392052625817053,0.520981483552742,0.5463541084432109,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.9675752642728783,0.5198201596482148,0.7491260796548719,0.5176392872224262,0.24830207056625644,0.5210473660163322,0.5363636363636364,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.16857142857142857,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.78,0.01818181818181818,0.0,0.21226983839673266,0.06782517671357893,1.5272727272727273,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08181818181818182,0,0.11722434171156644,0.13850923626879677,0.5105618538816871,0.5354270262743467,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9684615915517412,0.5195987833172733,0.7494046396568002,0.5167074390769144,0.24830207056625644,0.5212419221228044,0.5636363636363636,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.17714285714285713,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.7457142857142856,0.00909090909090909,0.0,0.21330822079344383,0.06752442141217155,1.5272727272727273,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08181818181818182,0,0.11663822000300862,0.1378166900874528,0.5003506168040533,0.5247184857488597,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9680472458689043,0.5176471748789655,0.7492744167279086,0.5158106933988564,0.24830207056625644,0.5213729198276329,0.4636363636363636,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.1457142857142857,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.731428571428571,0.00909090909090909,0.0,0.21431845831688798,0.06723268876980644,1.5272727272727273,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08181818181818182,0,0.11605502890299359,0.13712760663701554,0.4903436044679723,0.5142241160338825,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9688830076602648,0.5171037622666315,0.749537084719479,0.5161734344302293,0.24830207056625644,0.5214246735166793,0.5181818181818182,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.16285714285714287,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.734285714285714,0.00909090909090909,0.0,0.2153012098021188,0.0669497081067122,1.5272727272727273,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08181818181818182,0,0.11547475375847858,0.13644196860383045,0.48053673237861283,0.5039396337132048,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9735226708826775,0.5188407866210881,0.7509952645893802,0.5172306289310312,0.24830207056625644,0.521225036379686,0.5181818181818182,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.16285714285714287,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.7,0.00909090909090909,0.0,0.2162571258635786,0.06667521686351088,1.5272727272727273,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08181818181818182,0,0.11489737998968622,0.13575975876081128,0.47092599773104055,0.4938608410389408,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9736624870774794,0.5183418518873449,0.7510392068220322,0.5169492448803696,0.24830207056625644,0.5213404892880228,0.5636363636363636,0.38116686881096834,0.36235327344400725,0.09090909090909091,0.17714285714285713,0.36970390317364293,0.3696438220226852,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.72,0.01818181818181818,0.0,0.21718684842064923,0.06640896035760559,1.5272727272727273,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08181818181818182,0,0.11432289308973777,0.13508095996700725,0.46150747777641976,0.48398362421816193,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9738435486677707,0.5185173057455658,0.7510961118932664,0.5171395653294222,0.24830207056625644,0.5214303041144256,0.45454545454545453,0.3808032324473319,0.36208054617128,0.09090909090909091,0.14285714285714285,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.722857142857142,0.00909090909090909,0.0,0.21809101028205022,0.06615069154687735,1.5272727272727273,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.11417985005286052,0.14315165014999462,0.45513447107803423,0.5108726090793883,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9746643864858067,0.518808610416104,0.7513540894932208,0.5178110513303804,0.24830207056625644,0.5216163675758749,0.5454545454545454,0.3808032324473319,0.36208054617128,0.09090909090909091,0.17142857142857143,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.731428571428571,0.00909090909090909,0.0,0.21897023478466884,0.06590017080047104,1.5272727272727273,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08181818181818182,0,0.11360895080259623,0.14243589189924466,0.44603178165647356,0.5006551568978005,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9760534828689701,0.5184686205338532,0.7517906626422148,0.51776051871248,0.24830207056625644,0.5220766193255365,0.5363636363636364,0.3808032324473319,0.36208054617128,0.09090909090909091,0.16857142857142857,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.734285714285714,0.00909090909090909,0.0,0.21982513548267973,0.06565716567645696,1.5272727272727273,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08181818181818182,0,0.11304090604858323,0.14172371243974843,0.43711114602334405,0.4906420537598445,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.9742834753801183,0.5201448352582448,0.7513078503589183,0.5183613057876808,0.24830207056625644,0.5223658789373813,0.44036697247706424,0.3831615852626388,0.3643232036476132,0.09174311926605505,0.13714285714285715,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6885714285714286,7.7,0.009174311926605505,0.002857142857142857,0.22077668910085865,0.0654214507061632,1.5045871559633028,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08256880733944955,0,0.1124757015183403,0.14101509387754968,0.4283689231028771,0.48082921268464757,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9737024024454976,0.5199844416386006,0.751094122673669,0.5180855674273204,0.24830207056625644,0.5225164826175309,0.4722222222222222,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.1457142857142857,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.694285714285714,0.0,0.002857142857142857,0.22164016296514052,0.06519280718497832,1.5,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.11191332301074862,0.14031001840816193,0.4198015446408196,0.4712126284309546,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9730467970250266,0.519436008288345,0.7508918215724952,0.5186283444691597,0.24830207056625644,0.5227939182580533,0.6388888888888888,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.19714285714285715,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.668571428571428,0.0,0.0,0.22248470833859846,0.06497102296942894,1.5,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.11135375639569486,0.13960846831612111,0.4114055137480032,0.46178837586233557,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.971788507534093,0.5189625657688179,0.7505035493867214,0.5190796826469867,0.24830207056625644,0.5231145614395426,0.5370370370370371,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.1657142857142857,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.662857142857143,0.0,0.0,0.22324874317527665,0.0647558922803461,1.5,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.11079698761371641,0.13891042597454048,0.40317740347304315,0.45255260834508887,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.9715565079935792,0.5187897322037444,0.7504319609570772,0.5190145416040861,0.24830207056625644,0.5232343245941531,0.5740740740740741,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.17714285714285713,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.651428571428571,0.0,0.0,0.22399135144512256,0.06454721551193573,1.5,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.11024300267564781,0.1382158738446678,0.3951138554035823,0.44350155617818704,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9718635899040383,0.5195133756352871,0.7505267176608761,0.5187086993147282,0.24830207056625644,0.5232762239506735,0.5462962962962963,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.16857142857142857,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.648571428571429,0.0,0.0,0.22471308436424467,0.06434479904657764,1.5,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.10969178766226959,0.13752479447544444,0.38721157829551056,0.4346315250546233,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9722163537904335,0.5197066023567094,0.7506355705172494,0.5186471346627298,0.24830207056625644,0.5233132975232243,0.6666666666666666,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.2057142857142857,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.6571428571428575,0.0,0.0,0.22541448228301025,0.06414845507518031,1.5,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.10914332872395822,0.13683717050306723,0.3794673467296004,0.42593889455353084,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.9732388247602258,0.5201805418154787,0.750951075845071,0.5188439098067887,0.24830207056625644,0.5233607349389341,0.6388888888888888,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.19714285714285715,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.662857142857143,0.0,0.0,0.22609607465736528,0.0639580014229249,1.5,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.10859761208033843,0.1361529846505519,0.3718779997950083,0.4174201166624602,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9742079481946044,0.5195366150935804,0.7512501196476793,0.5183292147702577,0.24830207056625644,0.5237823039100141,0.6481481481481481,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.2,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.708571428571428,0.009259259259259259,0.0,0.22675838004332374,0.06377326138023716,1.5,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.10805462401993673,0.13547221972729911,0.3644404397991082,0.409071714329211,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9724891835080536,0.5174291291539618,0.7507197579729721,0.5178372883316906,0.24830207056625644,0.5240057492685775,0.5740740740740741,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.17714285714285713,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.72,0.009259259259259259,0.0,0.2274019061125358,0.06359406353883003,1.5,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.10751435089983705,0.1347948586286626,0.357151631003126,0.4008902800426268,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.97585779584588,0.5161194139597903,0.7517592154943586,0.5178492153021976,0.24830207056625644,0.5241238873683834,0.6018518518518519,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.18571428571428572,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.76,0.018518518518518517,0.0,0.22802714968699125,0.06342024163266513,1.5,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.10697677914533786,0.1341208843355193,0.35000859838306353,0.3928724744417742,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9736102170371745,0.5144092142516072,0.7510656768905294,0.5185690473597981,0.24830207056625644,0.524371152694622,0.5370370370370371,0.3841878149440661,0.36543540545402514,0.09259259259259259,0.1657142857142857,0.3695896174593572,0.36955810773697084,0.07142857142857142,0.0,0.0,0.0,0.6914285714285714,7.7628571428571425,0.009259259259259259,0.0,0.22863459679105544,0.0632516343836852,1.5,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.10644189524961116,0.1334502799138417,0.3430084264154022,0.3850150249529387,0.0,0.0,0.2109032687673704,0.26090326876737036
