t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
99,0.9373720134730101,0.518256990214881,0.9167261378519119,0.5166506675857494,0.2565277964191035,0.5244701802865782,0.6590909090909091,0.42339000097273644,0.38463846586839007,0.09415584415584416,0.58,0.40718403569733597,0.3796276471374014,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.12,8.022857142857143,0.1461038961038961,0.0,0.02384758555111649,0.11836634914903711,9.616883116883116,0.0,0.0,0.15,0.08116883116883117,0,0.18531261920607742,0.2509126819864977,6.244207339443594,1.176378267736307,0.0,0.9814814814814815,0.0,0.3,0.2,0.5,0.25
100,0.9371666109408898,0.5171376878848568,0.9156844702917397,0.5154891741507709,0.2565277964191035,0.5243959426891364,0.6209150326797386,0.4234126552482033,0.38404872973932785,0.09803921568627451,0.5428571428571428,0.4074126071259073,0.37979907570883,0.08571428571428572,0.12857142857142856,0.17142857142857143,0.12571428571428572,8.128571428571428,0.13398692810457516,0.005714285714285714,0.023909793835206142,0.11836634914903713,9.444444444444445,0.0,0.0,0.15,0.08169934640522876,0,0.18641405611004705,0.2496581185765652,6.290751764083294,1.171306338288544,0.0,0.95,0.0,0.3,0.2,0.5,0.25
101,0.9397932348111405,0.5172037262395617,0.9168940344974648,0.5158106698259158,0.2565277964191035,0.5241253162768317,0.6,0.4242512831975831,0.38411394308764224,0.09836065573770492,0.5228571428571429,0.4075268928401931,0.3798847899945442,0.08571428571428572,0.11428571428571428,0.14,0.12857142857142856,8.211428571428572,0.13114754098360656,0.002857142857142857,0.01792827588968726,0.12892034831902927,9.416393442622951,0.1,0.18126924692201818,0.21,0.07868852459016394,0,0.18651027154378255,0.2729248675208859,6.304936728801627,1.4020084104399506,0.0,0.9795918367346939,0.0,0.3,0.2,0.52,0.27
102,0.9400232077656184,0.5184102605645315,0.9170121434084924,0.5170469480986839,0.2565277964191035,0.5238385489932885,0.6381578947368421,0.4236198745237461,0.3851213168833569,0.09868421052631579,0.5542857142857143,0.4075268928401931,0.3798847899945442,0.08571428571428572,0.12857142857142856,0.17714285714285713,0.13142857142857142,8.334285714285715,0.13486842105263158,0.002857142857142857,0.018050365197731403,0.1286037283439294,9.407894736842104,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.1863770059003493,0.2715602431832815,6.355980851368452,1.3739682422311517,0.0,1.0,0.0,0.3,0.2,0.5194,0.2694
103,0.9424519242943088,0.5186241276995125,0.9188812916060908,0.5165644545323117,0.2565277964191035,0.5236406465272837,0.6237623762376238,0.42378498903723344,0.38636423379470247,0.09900990099009901,0.54,0.40781260712590744,0.38009907570883,0.08571428571428572,0.12857142857142856,0.18857142857142858,0.13428571428571429,8.43142857142857,0.1353135313531353,0.002857142857142857,0.018172591949061755,0.1282966069680827,9.3993399339934,0.09409000000000001,0.1715344299918684,0.206454,0.07920792079207921,0,0.18741640658513328,0.2702024419673651,6.417432662912513,1.3464888773865284,0.0,0.9545454545454546,0.0,0.3,0.2,0.518818,0.268818
104,0.9441788510201956,0.5183558397877656,0.9203763167430729,0.5164251264820898,0.2565277964191035,0.5233984822603649,0.6105610561056105,0.4238509956378935,0.38641373874519747,0.09900990099009901,0.5285714285714286,0.40786974998305026,0.3801419328516871,0.08571428571428572,0.12,0.15714285714285714,0.13428571428571429,8.531428571428572,0.1353135313531353,0.0,0.018296023302939265,0.12799869923351137,9.3993399339934,0.09126730000000001,0.16684418376162757,0.20476038,0.07920792079207921,0,0.18750789598077902,0.26885142975752824,6.446226866797119,1.319559099838798,0.0,0.9818181818181818,0.0,0.3,0.2,0.51825346,0.26825346
105,0.9446696642941973,0.5193264247352377,0.9203342063239522,0.5175226568743662,0.2565277964191035,0.5232648728216445,0.6976744186046512,0.4246229462409054,0.38629138722295925,0.09966777408637874,0.6,0.40792689284019307,0.38018478999454425,0.08571428571428572,0.1,0.14,0.14,8.625714285714286,0.1362126245847176,0.005714285714285714,0.018457976859029713,0.1277097287309771,8.730897009966778,0.088529281,0.16226927610018926,0.2031175686,0.07973421926910298,0,0.18762678578658945,0.26750717260874063,6.457302329461177,1.293167917842022,0.0,0.9795918367346939,0.0,0.3,0.2,0.5177058562,0.2677058562
106,0.9484653924946785,0.5178268289310464,0.923160426298024,0.5165088478545592,0.2565277964191035,0.5231449086861799,0.6488294314381271,0.4253920729406225,0.3874153297887449,0.10033444816053512,0.5542857142857143,0.40792689284019307,0.38018478999454425,0.08571428571428572,0.10285714285714286,0.14,0.1457142857142857,8.76,0.13043478260869565,0.005714285714285714,0.018699851422150214,0.12742942734351886,8.66220735785953,0.08587340257,0.15780761504170115,0.201524041542,0.0802675585284281,0,0.18737350900051367,0.2661696367456969,6.468156282871953,1.2673045594851815,0.0,1.0,0.0,0.3,0.2,0.517174680514,0.267174680514
107,0.9485834230793496,0.5173382727109381,0.9232054227311434,0.5165526693239018,0.2565277964191035,0.522878078361808,0.6778523489932886,0.4257873065413573,0.38837018171718496,0.10067114093959731,0.5771428571428572,0.4080983214116217,0.38031336142311567,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.14857142857142858,8.86,0.12416107382550336,0.002857142857142857,0.018830148662441912,0.12715753499768442,8.651006711409396,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08053691275167785,0,0.18797878431265394,0.2648387885619684,6.487364585785942,1.2419584682954778,0.0,0.9615384615384616,0.0,0.3,0.2,0.51665944009858,0.26665944009858
108,0.9486369125866712,0.5168425620038706,0.9230999097151219,0.5163203223337316,0.2565277964191035,0.5224798438337158,0.6666666666666666,0.42604240597634024,0.3898546120456594,0.10101010101010101,0.5657142857142857,0.40832689284019313,0.38048478999454427,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.15142857142857144,8.968571428571428,0.12794612794612795,0.002857142857142857,0.01894976282445059,0.126893799422225,8.646464646464647,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08080808080808081,0,0.18869503396251924,0.2666179033220901,6.523331579784509,1.295341306985738,0.0,0.9655172413793104,0.0,0.3,0.2,0.5161596568956226,0.2661596568956226
109,0.9495221806251113,0.5166956215826719,0.9238511228791698,0.5159166041219712,0.2565277964191035,0.52215933551946,0.67003367003367,0.4262444261783605,0.39000612719717453,0.10101010101010101,0.5685714285714286,0.4084983214116217,0.3806133614231157,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.15142857142857144,9.08,0.12794612794612795,0.0,0.019068972051605904,0.1266379759140294,8.646464646464647,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.1896655587927066,0.2680741831652972,6.544293519617391,1.286444773754155,0.0,0.9433962264150944,0.0,0.3,0.2,0.5156748671887539,0.26567486718875394
110,0.9503976283720558,0.5171916263696643,0.924594002824434,0.5163592170257755,0.2565277964191035,0.5219397048025751,0.6835016835016835,0.42631176624570055,0.3900566322476796,0.10101010101010101,0.58,0.4085554642687646,0.38065621856597287,0.08571428571428572,0.10285714285714286,0.15142857142857144,0.15142857142857144,9.188571428571429,0.13131313131313133,0.0,0.019184798220006353,0.12638982711107963,8.646464646464647,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08080808080808081,0,0.18980265957017167,0.2714211119797674,6.564836220653613,1.3000610963205834,0.0,0.9811320754716981,0.0,0.3,0.2,0.5152046211730913,0.2652046211730913
111,0.9513549119303687,0.5175203658283971,0.9242327638844691,0.5167649680892914,0.2565277964191035,0.5218422024565617,0.7152542372881356,0.4274387889564987,0.3886235338119986,0.1016949152542373,0.6028571428571429,0.4086126071259074,0.38069907570882994,0.08571428571428572,0.1,0.15714285714285714,0.15714285714285714,9.294285714285714,0.12542372881355932,0.005714285714285714,0.019308141850029513,0.12614912277221837,8.610169491525424,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.19002407627232085,0.27006400641986855,6.590682353383398,1.2740598743941716,0.0,0.9818181818181818,0.0,0.3,0.2,0.5147484825378985,0.26474848253789857
112,0.9509553474664441,0.5172406606706211,0.9238959881220185,0.516689573277721,0.2565277964191035,0.5217556808619151,0.6983050847457627,0.42750658556666826,0.38867438126962567,0.1016949152542373,0.5885714285714285,0.4086697499830503,0.38074193285168706,0.08571428571428572,0.09428571428571429,0.1457142857142857,0.15714285714285714,9.382857142857143,0.12542372881355932,0.0,0.01943152222644776,0.12591563956352295,8.610169491525424,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.19015924160524492,0.2687136863877692,6.604582992030016,1.248578676906288,0.0,0.9803921568627451,0.0,0.3,0.2,0.5143060280617616,0.2643060280617616
113,0.9508416388351568,0.5163556855043236,0.9238001479899335,0.5161664114323425,0.2565277964191035,0.5217366623194933,0.6508474576271186,0.4275743821768378,0.38872522872725285,0.1016949152542373,0.5485714285714286,0.40872689284019315,0.38078478999454424,0.08571428571428572,0.11428571428571428,0.15428571428571428,0.15714285714285714,9.485714285714286,0.13220338983050847,0.0,0.01954362707690125,0.12568916085108836,8.610169491525424,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.19066530254007583,0.2737012165965925,6.626777046475129,1.276581011563503,0.0,0.9629629629629629,0.0,0.3,0.2,0.5138768472199088,0.26387684721990873
114,0.9534111553671711,0.5172709967398748,0.9240754858867516,0.5165101844440599,0.2565277964191035,0.5216548121880177,0.6735395189003437,0.4284408973354753,0.3896812145096052,0.10309278350515463,0.56,0.40872689284019315,0.38078478999454424,0.08571428571428572,0.11714285714285715,0.1742857142857143,0.16857142857142857,9.605714285714285,0.12371134020618557,0.011428571428571429,0.01968172210243337,0.1254694765000268,8.460481099656358,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08247422680412371,0,0.19101029763412786,0.2723327105136096,6.668527219831343,1.251049391332233,0.0,0.9836065573770492,0.0,0.3,0.2,0.5134605418033115,0.26346054180331147
115,0.956940277974271,0.5166092914671552,0.9251182012478999,0.5161252195227201,0.2565277964191035,0.5216550816721988,0.6344827586206897,0.429052025125488,0.38994269941582754,0.10344827586206896,0.5257142857142857,0.40872689284019315,0.38078478999454424,0.08571428571428572,0.07714285714285714,0.1,0.17142857142857143,9.705714285714286,0.11724137931034483,0.002857142857142857,0.01987898496305268,0.12525638267949707,8.275862068965518,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.1904552461459572,0.2709710469610415,6.635156675434714,1.2260284035055882,0.0,1.0,0.0,0.3,0.2,0.5130567255492121,0.26305672554921217
116,0.9571688286356099,0.5159366389631206,0.9253075717958664,0.5154502338017819,0.2565277964191035,0.5215673445348348,0.7034482758620689,0.4291899561599708,0.3900461476916896,0.10344827586206896,0.5828571428571429,0.40884117855447877,0.38087050428025854,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.17142857142857143,9.808571428571428,0.1206896551724138,0.0,0.020000378158636863,0.1250496816735833,8.275862068965518,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.19073039848665604,0.26961619172623635,6.653882113354591,1.3694785725965049,0.0,0.9811320754716981,0.0,0.3,0.2,0.5126650237827358,0.26266502378273576
117,0.9554871828373089,0.5156462294654298,0.9239142081344173,0.5153895205248584,0.2565277964191035,0.5213963795964713,0.7172413793103448,0.4292589216772122,0.39009787182962063,0.10344827586206896,0.5942857142857143,0.40889832141162175,0.38091336142311566,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.17142857142857143,9.894285714285715,0.1206896551724138,0.0,0.020108443601795773,0.12484918169784695,8.275862068965518,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07931034482758621,0,0.1908333186370799,0.26826811076760515,6.649375899658929,1.3420890011445747,0.0,0.9777777777777777,0.0,0.3,0.2,0.5122850730692537,0.2622850730692537
118,0.9565190577093435,0.5158404319950701,0.9247691901712457,0.5151476491885073,0.2565277964191035,0.521341655444478,0.6379310344827587,0.42932788719445353,0.39014959596755167,0.10344827586206896,0.5285714285714286,0.40895546426876456,0.38095621856597284,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.17142857142857143,9.98,0.1206896551724138,0.0,0.020214860373446743,0.12465469672138263,8.275862068965518,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.1909644377581802,0.26692677021376715,6.667816953094321,1.3152472211216832,0.0,0.9811320754716981,0.0,0.3,0.2,0.5119165208771761,0.2619165208771761
119,0.9593882280195514,0.5151825786416098,0.9267210496877318,0.5143314290750989,0.2565277964191035,0.5213267708490752,0.698961937716263,0.42893588915488384,0.3904669731268659,0.10380622837370242,0.5771428571428572,0.40895546426876456,0.38095621856597284,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.1742857142857143,10.082857142857144,0.11764705882352941,0.002857142857142857,0.020327192015309928,0.12446604629421225,8.235294117647058,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07958477508650519,0,0.1905523298551036,0.2655921363626983,6.66017489974672,1.2889422766992495,0.0,1.0,0.0,0.3,0.2,0.5115590252508608,0.26155902525086083
120,0.9600910254102423,0.5160665023683628,0.9265775058401088,0.5143359084452732,0.2565277964191035,0.5210866326107719,0.6319444444444444,0.42955448049882056,0.38994421410250296,0.10416666666666667,0.52,0.40906974998305023,0.38104193285168714,0.08571428571428572,0.1,0.14,0.17714285714285713,10.185714285714285,0.11458333333333333,0.002857142857142857,0.020463826468820195,0.12428305537985704,8.159722222222221,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.19071299749154236,0.2642641756808848,6.666971401751785,1.2631634311652644,0.0,0.9795918367346939,0.0,0.3,0.2,0.511212254493335,0.26121225449333496
121,0.9604830849876073,0.5153986468504637,0.9269001148637691,0.513813520565609,0.2565277964191035,0.5209113306330729,0.6631944444444444,0.42962392494326507,0.3899962974358363,0.10416666666666667,0.5457142857142857,0.4091268928401931,0.3810847899945442,0.08571428571428572,0.10285714285714286,0.14285714285714285,0.17714285714285713,10.262857142857143,0.1111111111111111,0.0,0.02058200655949313,0.12410555419293241,8.159722222222221,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.19084471821837035,0.26294285480248036,6.676489116573892,1.2379001625419592,0.0,0.98,0.0,0.3,0.2,0.5108758868585349,0.2608758868585349
122,0.9589021863681171,0.5158303500557861,0.9255992611425888,0.5143008610189636,0.2565277964191035,0.5207321073806876,0.6701388888888888,0.42990170272104283,0.3902046307691696,0.10416666666666667,0.5514285714285714,0.4093554642687645,0.3812562185659728,0.08571428571428572,0.09142857142857143,0.13142857142857142,0.17714285714285713,10.34,0.1111111111111111,0.0,0.02068235902008617,0.12393337804161554,8.159722222222221,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.19134735177013562,0.261628140528468,6.674387905670986,1.21314215929112,0.0,0.9565217391304348,0.0,0.3,0.2,0.5105496102527789,0.2605496102527789
123,0.9606416585379891,0.5165145863116498,0.927030598242369,0.5145107720103586,0.2565277964191035,0.5205476320375595,0.7013888888888888,0.43004059160993174,0.3903087974358363,0.10416666666666667,0.5771428571428572,0.4094697499830503,0.3813419328516871,0.08571428571428572,0.09142857142857143,0.12857142857142856,0.17714285714285713,10.44,0.11458333333333333,0.0,0.020780948189931966,0.1237663671748382,8.159722222222221,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0798611111111111,0,0.19181890072557065,0.2636987216607796,6.669471576128995,1.1924940499279253,0.0,0.9555555555555556,0.0,0.3,0.2,0.5102331219451955,0.26023312194519554
124,0.9601685557947124,0.5169045311799039,0.9266413022707587,0.5147704559423244,0.2565277964191035,0.5204027695812563,0.6944444444444444,0.4301794804988206,0.3904129641025029,0.10416666666666667,0.5714285714285714,0.409584035697336,0.38142764713740135,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.17714285714285713,10.545714285714286,0.1111111111111111,0.0,0.020877764610135113,0.12360436663406417,8.159722222222221,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0798611111111111,0,0.1923097490478527,0.26238022805247574,6.684653573177844,1.1686441689293667,0.0,0.9615384615384616,0.0,0.3,0.2,0.5099261282868397,0.25992612828683964
125,0.9611675957016492,0.5162408274225291,0.9274633693941807,0.5142581802661174,0.2565277964191035,0.5202749800469414,0.6631944444444444,0.4303183693877095,0.3905171307691696,0.10416666666666667,0.5457142857142857,0.40969832141162166,0.38151336142311565,0.08571428571428572,0.11142857142857143,0.15714285714285714,0.17714285714285713,10.64,0.11458333333333333,0.0,0.020972801849168155,0.12344722610951335,8.159722222222221,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0798611111111111,0,0.19289091458832774,0.2666542558314767,6.708103358857144,1.16784619546954,0.0,0.9636363636363636,0.0,0.3,0.2,0.5096283444382345,0.25962834443823446
126,0.9601438184549311,0.515548142007561,0.9263507454109546,0.5139713183744073,0.2565277964191035,0.5201440417861793,0.6585365853658537,0.4305457599686729,0.3918226533702139,0.10452961672473868,0.54,0.40969832141162166,0.38151336142311565,0.08571428571428572,0.1,0.12857142857142856,0.18,10.725714285714286,0.11149825783972125,0.002857142857142857,0.021073116650467873,0.12329479980069905,8.139372822299652,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08013937282229965,0,0.1924407457296718,0.26532098455231934,6.702512720251429,1.1444892715601493,0.0,1.0,0.0,0.3,0.2,0.5093394941050874,0.25933949410508744
127,0.9600339233669554,0.5153857941760377,0.9263273246821419,0.5140025861353619,0.2565277964191035,0.5199182648255776,0.6398601398601399,0.4304846209474531,0.39216547800223545,0.1048951048951049,0.5228571428571429,0.40969832141162166,0.38151336142311565,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.18285714285714286,10.82857142857143,0.10839160839160839,0.002857142857142857,0.021189126054475326,0.12314694628114922,8.076923076923077,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08041958041958042,0,0.19210654200102345,0.26399437962955774,6.702748180132116,1.1215994861289462,0.0,1.0,0.0,0.3,0.2,0.5090593092819348,0.2590593092819348
128,0.9595336296162857,0.515425210790386,0.9259297004576365,0.5139360706027369,0.2565277964191035,0.5196177348307964,0.7192982456140351,0.42973914553439063,0.39295425839518716,0.10526315789473684,0.5857142857142857,0.40969832141162166,0.38151336142311565,0.08571428571428572,0.09142857142857143,0.12857142857142856,0.18571428571428572,10.92,0.10526315789473684,0.002857142857142857,0.021314410331417826,0.12300352836718584,8.035087719298245,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.19183086714816117,0.26267440773140993,6.6972646451009,1.0991674964063671,0.0,1.0,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.9602681554511463,0.5154482521792842,0.9265278143517375,0.5139835074376476,0.2565277964191035,0.5193374070062672,0.6456140350877193,0.42980932097298713,0.39300688997413463,0.10526315789473684,0.5257142857142857,0.40975546426876447,0.3815562185659728,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.18571428571428572,11.042857142857143,0.11929824561403508,0.0,0.02140980361537476,0.12286441299064134,8.035087719298245,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.19192842709813465,0.27166328334043977,6.697605066484598,1.1438109816309177,0.0,0.9787234042553191,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.9620560588212907,0.5158341130024767,0.9269261930432559,0.5135996157850634,0.2565277964191035,0.5191588597199629,0.6501766784452296,0.427787655541573,0.393308036357182,0.10600706713780919,0.5257142857142857,0.40981260712590745,0.38159907570882995,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.19142857142857142,11.137142857142857,0.10954063604240283,0.005714285714285714,0.02160024363109209,0.12272947107539324,7.660777385159011,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0812720848056537,0,0.191939784962644,0.27030496692373757,6.675081536583477,1.1209347619982992,0.0,0.9743589743589743,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9618272003883458,0.5163220799465568,0.9267411446531891,0.5138545912781769,0.2565277964191035,0.5190251354215675,0.7102473498233216,0.42792899829775677,0.3934140434243198,0.10600706713780919,0.5742857142857143,0.4099268928401931,0.38168478999454425,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.19142857142857142,11.231428571428571,0.10954063604240283,0.0,0.021752138001571955,0.12259857741760256,7.660777385159011,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0812720848056537,0,0.19260780032354505,0.2704221846220907,6.6787227629946635,1.1662610293769864,0.0,0.9583333333333334,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.9636956504640757,0.516215972967594,0.9282519200001361,0.5140555246948962,0.2565277964191035,0.5188369154682743,0.7173144876325088,0.42792899829775677,0.3934140434243198,0.10600706713780919,0.58,0.4099268928401931,0.38168478999454425,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.19142857142857142,11.32857142857143,0.10954063604240283,0.0,0.02183713948137524,0.12247161056954563,7.660777385159011,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0812720848056537,0,0.1921589041790702,0.2690700736989803,6.6537197363062,1.1429358087894468,0.0,1.0,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9647380245118506,0.5153020005467891,0.927874437201159,0.5132012632194641,0.2565277964191035,0.5185987770889141,0.7304964539007093,0.4278818400282572,0.39365509072568766,0.10638297872340426,0.5885714285714285,0.4099268928401931,0.38168478999454425,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.19428571428571428,11.434285714285714,0.10283687943262411,0.002857142857142857,0.021918222333046043,0.12234845272693036,7.6453900709219855,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08156028368794327,0,0.19188325251531768,0.26772472333048536,6.6492167701515035,1.1200770926136578,0.0,1.0,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9633191171205662,0.5149862708998199,0.9267312032458958,0.5131570880030479,0.2565277964191035,0.518403145166397,0.6595744680851063,0.4278818400282572,0.39365509072568766,0.10638297872340426,0.5314285714285715,0.4099268928401931,0.38168478999454425,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.19428571428571428,11.534285714285714,0.11347517730496454,0.0,0.02201358010730176,0.12222898961959357,7.6453900709219855,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08156028368794327,0,0.1915518369670268,0.2663860997138329,6.650518149034188,1.0976755507613847,0.0,1.0,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
135,0.9631937229973069,0.5161125015593073,0.9263839072882406,0.5142282366887815,0.2565277964191035,0.5180979581208174,0.693950177935943,0.42909381284603887,0.39397128979052326,0.10676156583629894,0.5571428571428572,0.4100983214116217,0.3818133614231156,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.19714285714285715,11.637142857142857,0.1103202846975089,0.002857142857142857,0.022097586356821464,0.12211311040547687,7.629893238434164,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08185053380782918,0,0.19202222063933452,0.26767690994901533,6.634650643196362,1.1876515837703874,0.0,0.9512195121951219,0.0,0.3,0.2,0.5071001734908087,0.2571001734908087
136,0.9633769951268306,0.5162864149513422,0.9265310486265154,0.5147098681935113,0.2565277964191035,0.517728684616827,0.6690391459074733,0.42909381284603887,0.39397128979052326,0.10676156583629894,0.5371428571428571,0.4100983214116217,0.3818133614231156,0.08571428571428572,0.08857142857142856,0.12,0.19714285714285715,11.737142857142857,0.1103202846975089,0.0,0.022179215551963803,0.12200070756778368,7.629893238434164,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07829181494661921,0,0.19174710953613786,0.2663385253992702,6.6219576303324335,1.1638985520949796,0.0,1.0,0.0,0.3,0.2,0.5068871682860844,0.25688716828608443
137,0.964899728951286,0.5165440806990055,0.9263344439453843,0.5144706541585005,0.2565277964191035,0.5173718284205138,0.6714285714285714,0.42876215121113126,0.39375769508872105,0.10714285714285714,0.5371428571428571,0.4100983214116217,0.3818133614231156,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.2,11.811428571428571,0.11428571428571428,0.002857142857142857,0.02225950044132081,0.1218916768152213,7.607142857142857,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07857142857142857,0,0.19144508827417148,0.2650068327722739,6.623804192011501,1.14062058105308,0.0,1.0,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.963944432214707,0.5176040029908594,0.9255702065561211,0.515418168014356,0.2565277964191035,0.5170180456308128,0.7,0.4289764369254169,0.39391840937443534,0.10714285714285714,0.56,0.41026974998305027,0.3819419328516871,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.2,11.902857142857142,0.11428571428571428,0.0,0.022344569669717557,0.12178591698523573,7.607142857142857,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07857142857142857,0,0.19191629140422914,0.2636817986084125,6.62275667959984,1.1813138498860658,0.0,0.9565217391304348,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9650791911444975,0.5175251510383684,0.9254103438836877,0.5155050138487264,0.2565277964191035,0.5168079321360965,0.6702508960573477,0.4301320366202058,0.39507991499036155,0.10752688172043011,0.5342857142857143,0.41044117855447876,0.38207050428025857,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.20285714285714285,12.014285714285714,0.11469534050179211,0.002857142857142857,0.022412972179815405,0.12168332995014983,7.612903225806452,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07885304659498207,0,0.192527424947208,0.2623633896153705,6.638872974579272,1.1576875728883445,0.0,0.9615384615384616,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.9653198080973396,0.5181344675413625,0.9256296948970134,0.5157899408703874,0.2565277964191035,0.5167101809982411,0.6330935251798561,0.4306828582643021,0.39626372596030807,0.1079136690647482,0.5028571428571429,0.41055546426876455,0.38215621856597276,0.08571428571428572,0.09428571428571429,0.12,0.2057142857142857,12.12,0.11510791366906475,0.002857142857142857,0.0225127403377006,0.12158382052611638,7.561151079136691,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07913669064748201,0,0.19296464496532914,0.2610515726672936,6.626095515087686,1.1345338214305773,0.0,0.9523809523809523,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.9651139355922763,0.5183103659803967,0.9254661733072777,0.5157842735702333,0.2565277964191035,0.5165498777056059,0.6618705035971223,0.43075480071034533,0.3963176827948404,0.1079136690647482,0.5257142857142857,0.41061260712590736,0.38219907570883,0.08571428571428572,0.08,0.11714285714285715,0.2057142857142857,12.228571428571428,0.11510791366906475,0.0,0.022592666514800873,0.12148729638480404,7.561151079136691,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07913669064748201,0,0.1930279645976453,0.25974631480395716,6.6107164619287895,1.1270047428570145,0.0,0.975609756097561,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9642647215280654,0.5189329264345485,0.9247916547077042,0.5162001982385412,0.2565277964191035,0.5163916872511217,0.7014388489208633,0.4308986856024316,0.3964255964639052,0.1079136690647482,0.5571428571428572,0.41072689284019315,0.38228478999454424,0.08571428571428572,0.08571428571428572,0.11714285714285715,0.2057142857142857,12.32857142857143,0.11870503597122302,0.0,0.02266095698607542,0.12139366796773099,7.561151079136691,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07913669064748201,0,0.19349111048894282,0.2584475832299374,6.595644989833071,1.104464647999874,0.0,0.9512195121951219,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
