t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9604191464097961,0.49632400965517065,0.7793595357416676,0.4883282073757184,0.23280729257740893,0.4995321316635959,0.6308724832214765,0.42028450077278673,0.40490193274626324,0.12080536912751678,0.26857142857142857,0.37346185442958685,0.36898586755334073,0.05714285714285714,0.0,0.0,0.0,0.5742857142857143,6.751428571428572,0.0,0.0,0.19459777916705448,0.07438701281597361,2.563758389261745,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08053691275167785,0,0.10640924959423742,0.13990478651427668,0.7182858091235323,0.3899119981903707,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.9612801815548293,0.49686068485949925,0.7797260907034101,0.48915833682877236,0.23280729257740893,0.4995522928745506,0.6845637583892618,0.42028450077278673,0.40490193274626324,0.12080536912751678,0.2914285714285714,0.37346185442958685,0.36898586755334073,0.05714285714285714,0.0,0.0,0.0,0.5742857142857143,6.785714285714286,0.0,0.0,0.19588819436078256,0.07399140243149441,2.563758389261745,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08053691275167785,0,0.10587720334626624,0.1392052625817053,0.7039200929410617,0.38211375822656324,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.9614956902498406,0.4973847702289882,0.7798178358335721,0.4896642464831048,0.23280729257740893,0.49979194691203316,0.6711409395973155,0.42028450077278673,0.40490193274626324,0.12080536912751678,0.2857142857142857,0.37346185442958685,0.36898586755334073,0.05714285714285714,0.0,0.0,0.0,0.5742857142857143,6.854285714285714,0.0,0.0,0.19714530206547026,0.07360766035854957,2.563758389261745,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08053691275167785,0,0.10534781732953491,0.13850923626879677,0.6898416910822404,0.374471483062032,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.9611931881832642,0.4991502598975527,0.7796890563823724,0.49067438973556055,0.23280729257740893,0.500055289437184,0.6510067114093959,0.42028450077278673,0.40490193274626324,0.12080536912751678,0.27714285714285714,0.37346185442958685,0.36898586755334073,0.05714285714285714,0.0,0.0,0.0,0.5742857142857143,6.8914285714285715,0.006711409395973154,0.0,0.19836976896244246,0.0732354305477931,2.563758389261745,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08053691275167785,0,0.10482107824288722,0.1378166900874528,0.6760448572605956,0.3669820534007913,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.9639056071316058,0.49916761747842253,0.7808437718775235,0.4903563314380795,0.23280729257740893,0.500468188298691,0.6442953020134228,0.42028450077278673,0.40490193274626324,0.12080536912751678,0.2742857142857143,0.37346185442958685,0.36898586755334073,0.05714285714285714,0.0,0.0,0.0,0.5742857142857143,6.905714285714286,0.0,0.0,0.19956226221957585,0.07287436763135931,2.563758389261745,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08053691275167785,0,0.10429697285167279,0.13712760663701554,0.6625239601153836,0.3596424123327755,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.9632544257088661,0.49937831540136923,0.7805665546432715,0.49062396580980433,0.23280729257740893,0.5009400241006453,0.6912751677852349,0.4204187289607062,0.4050026038872028,0.12080536912751678,0.29428571428571426,0.37351899728672966,0.36902872469619785,0.05714285714285714,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,6.917142857142857,0.006711409395973154,0.0,0.20072344822904556,0.07252413660241852,2.563758389261745,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08053691275167785,0,0.10420405941598586,0.13733631140293118,0.6521306237702189,0.365878329695603,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9636636131083695,0.4995922666395469,0.7807407515647745,0.49136106997308193,0.23280729257740893,0.5012825442480273,0.6308724832214765,0.4204187289607062,0.4050026038872028,0.12080536912751678,0.26857142857142857,0.37351899728672966,0.36902872469619785,0.05714285714285714,0.0,0.0,0.0,0.5742857142857143,6.977142857142857,0.0,0.0,0.20185399145577398,0.07218441250434594,2.563758389261745,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08053691275167785,0,0.10368303911890592,0.13664962984591653,0.6390880112948145,0.35856076310169094,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9643202364213378,0.49986450608620947,0.781020285489438,0.49101833040671017,0.23280729257740893,0.5017718927772559,0.5167785234899329,0.4204187289607062,0.4050026038872028,0.12080536912751678,0.22,0.37351899728672966,0.36902872469619785,0.05714285714285714,0.0,0.0,0.0,0.5742857142857143,6.997142857142857,0.0,0.0,0.20295455338950227,0.0718548801292156,2.563758389261745,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08053691275167785,0,0.10316462392331138,0.13596638169668693,0.6263062510689181,0.35138954783965715,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9639371431028314,0.5000162771914741,0.7808571971909881,0.49082295756425864,0.23280729257740893,0.5021603691343302,0.5570469798657718,0.4204187289607062,0.4050026038872028,0.12080536912751678,0.23714285714285716,0.37351899728672966,0.36902872469619785,0.05714285714285714,0.0,0.0,0.0,0.5742857142857143,6.96,0.0,0.0,0.2040257915937409,0.07153523372533911,2.563758389261745,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08053691275167785,0,0.10264880080369482,0.1352865497882035,0.6137801260475398,0.34436175688286397,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.9660803698892837,0.49861796121560437,0.7817695994515064,0.49010166051592025,0.23280729257740893,0.5025121249445668,0.5503355704697986,0.4205529571486257,0.40510327502814236,0.12080536912751678,0.2342857142857143,0.3735761401438725,0.36907158183905503,0.05714285714285714,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,6.997142857142857,0.013422818791946308,0.0,0.20506835884518523,0.07122517671357896,2.563758389261745,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08053691275167785,0,0.10256412822824779,0.13805510212107527,0.6043616663837318,0.3736348997241567,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.9657385273224243,0.49942367595397397,0.78154330263595,0.4904187710305452,0.23280729257740893,0.5027376272650371,0.581081081081081,0.41947505462066664,0.4066131427756943,0.12162162162162163,0.24571428571428572,0.3735761401438725,0.36907158183905503,0.05714285714285714,0.0,0.0,0.0,0.5771428571428572,7.02,0.006756756756756757,0.002857142857142857,0.20620714971342513,0.07092442141217158,2.5135135135135136,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.10205130758710657,0.1373648266104699,0.5922744330560572,0.36616220172967356,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.9662917009277184,0.4995167837664963,0.7817772160461888,0.4902269780956189,0.23280729257740893,0.5030390468453997,0.5675675675675675,0.41947505462066664,0.4066131427756943,0.12162162162162163,0.24,0.3735761401438725,0.36907158183905503,0.05714285714285714,0.0,0.0,0.0,0.5771428571428572,7.037142857142857,0.006756756756756757,0.0,0.2073611764807688,0.07063268876980643,2.5135135135135136,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.10154105104917101,0.13667800247741754,0.5804289443949361,0.3588389576950801,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9662942659258282,0.49952858175926035,0.7818251089006331,0.4901054881179001,0.23280729257740893,0.5033241791938663,0.5102040816326531,0.4211301160746283,0.4062612087181038,0.12244897959183673,0.21428571428571427,0.3735761401438725,0.36907158183905503,0.05714285714285714,0.0,0.0,0.0,0.58,7.054285714285714,0.006802721088435374,0.002857142857142857,0.20921622784092891,0.07034970810671225,2.380952380952381,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08163265306122448,0,0.10103334579392516,0.13599461246503045,0.5688203655070373,0.3516621785411785,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.966799907001964,0.499616071529939,0.7820374781526102,0.49004418429628566,0.23280729257740893,0.503444693947335,0.5102040816326531,0.42126617049639703,0.4063632495344303,0.12244897959183673,0.21428571428571427,0.3736332830010154,0.36911443898191215,0.05714285714285714,0.006802721088435374,0.006802721088435374,0.002857142857142857,0.58,7.062857142857143,0.006802721088435374,0.0,0.2101542507027015,0.07007521686351087,2.380952380952381,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08163265306122448,0,0.10095675049352697,0.14439580339205904,0.5603011010540393,0.36646632560505754,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9675694648365395,0.4993553950358192,0.7818816211989958,0.4900989734434516,0.23280729257740893,0.5036976937779477,0.6027397260273972,0.42170244871166923,0.4061365217295393,0.1232876712328767,0.25142857142857145,0.3736332830010154,0.36911443898191215,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.077142857142857,0.0,0.002857142857142857,0.21115558621565164,0.06980896035760555,2.3698630136986303,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0821917808219178,0,0.10045196674105934,0.14367382437509874,0.5490950790329586,0.35913699909295643,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9682021205774424,0.500197627824837,0.7821455290223436,0.4906787147322336,0.23280729257740893,0.503848942253544,0.4863013698630137,0.42183943501303905,0.40623926145556666,0.1232876712328767,0.20285714285714285,0.3736904258581582,0.36915729612476933,0.05714285714285714,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,7.077142857142857,0.0,0.0,0.21204321946751137,0.06955069154687736,2.3698630136986303,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0821917808219178,0,0.10037827833592547,0.1458506637630959,0.5409703203094423,0.3995828464351241,0.0,0.0,0.41670138309375476,0.26670138309375474
138,0.9665548688014449,0.5001289744444808,0.7814583897100705,0.49113295384223243,0.23280729257740893,0.5038914927093543,0.4452054794520548,0.42183943501303905,0.40623926145556666,0.1232876712328767,0.18571428571428572,0.3736904258581582,0.36915729612476933,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.117142857142857,0.00684931506849315,0.0,0.21290644347153698,0.06930017080047104,2.3698630136986303,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0821917808219178,0,0.09987638694424583,0.14512141044428042,0.5301509139032534,0.39159118950642163,0.0,0.0,0.4162003416009421,0.2662003416009421
139,0.9712334588449117,0.5012970759269769,0.7834922202457884,0.49140126882800406,0.23280729257740893,0.5040927506323066,0.4689655172413793,0.42400104857226756,0.40578776682371087,0.12413793103448276,0.19428571428571428,0.373804711572444,0.3692430104104835,0.05714285714285714,0.013793103448275862,0.013793103448275862,0.005714285714285714,0.5857142857142857,7.091428571428572,0.0,0.002857142857142857,0.21374496799473688,0.06905716567645692,2.3586206896551722,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08275862068965517,0,0.10023414786666747,0.14865337500000003,0.525262181339474,0.4773716129206721,0.0,0.0,0.41571433135291386,0.26571433135291384
140,0.9712451427107057,0.5013905253817591,0.7834922949808574,0.49193729278123066,0.23280729257740893,0.5042364647155352,0.6041666666666666,0.4254430761184875,0.40498714934339414,0.125,0.24857142857142858,0.373804711572444,0.3692430104104835,0.05714285714285714,0.0,0.0,0.0,0.5885714285714285,7.1257142857142854,0.013888888888888888,0.002857142857142857,0.2146528139289343,0.0688214507061632,2.3472222222222223,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.0997329771273341,0.14791010812500002,0.5147569377126846,0.46782418066225867,0.0,0.0,0.41524290141232645,0.2652429014123264
141,0.9691494508628762,0.5005902182750468,0.7826300674777501,0.4915062589032598,0.23280729257740893,0.5043927250151832,0.5138888888888888,0.4257208538962653,0.4051954826767275,0.125,0.21142857142857144,0.3739189972867296,0.3693287246961978,0.05714285714285714,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,7.134285714285714,0.006944444444444444,0.0,0.21553730852876543,0.0685928071849783,2.3472222222222223,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.10009145509884029,0.14850375,0.5101760846727166,0.4939681148980898,0.0,0.0,0.41478561436995665,0.2647856143699566
142,0.9689132163884966,0.5004907470154868,0.7825203593042741,0.491548429260453,0.23280729257740893,0.5044160430656992,0.5454545454545454,0.42518561563820634,0.40758728168259944,0.1258741258741259,0.22285714285714286,0.37397614014387254,0.369371581839055,0.05714285714285714,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,7.1257142857142854,0.0,0.002857142857142857,0.2165429485743141,0.06837102296942899,2.3076923076923075,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08391608391608392,0,0.1000195692519175,0.14791010812500002,0.5028297058364051,0.5041641789326873,0.0,0.0,0.41434204593885793,0.2643420459388579
143,0.9691478854355989,0.4987841486929333,0.7822973632047352,0.4911463227335644,0.23280729257740893,0.504417270698913,0.5422535211267606,0.42650287008975524,0.4076618585476276,0.1267605633802817,0.22,0.37403328300101535,0.3694144389819121,0.05714285714285714,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,7.131428571428572,0.0,0.002857142857142857,0.2173353821586983,0.06815589228034614,2.295774647887324,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07746478873239436,0,0.09994804283422935,0.14890912418399027,0.49563025457681986,0.4940808953540335,0.0,0.0,0.4139117845606922,0.2639117845606922
144,0.9683167216648281,0.49777576734115014,0.7819601481891653,0.49053304672825204,0.23280729257740893,0.5043211128686703,0.5140845070422535,0.42650287008975524,0.4076618585476276,0.1267605633802817,0.20857142857142857,0.37403328300101535,0.3694144389819121,0.05714285714285714,0.0,0.0,0.0,0.5942857142857143,7.162857142857143,0.007042253521126761,0.0,0.21806533413017734,0.06794721551193571,2.295774647887324,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07746478873239436,0,0.09944830262005823,0.14816457856307033,0.48571764948528345,0.4841992774469528,0.0,0.0,0.41349443102387146,0.26349443102387143
145,0.9704574692291579,0.49957100730267995,0.7829974945196695,0.49159470675301586,0.23280729257740893,0.5041063078984123,0.5214285714285715,0.4266092351799007,0.4090106555837615,0.12857142857142856,0.20857142857142857,0.37403328300101535,0.3694144389819121,0.05714285714285714,0.0,0.0,0.0,0.6,7.168571428571428,0.0,0.005714285714285714,0.21936526692679062,0.06774479904657765,2.1857142857142855,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07857142857142857,0,0.09895106110695792,0.14742375567025498,0.47600329649557777,0.4745152918980137,0.0,0.0,0.4130895980931553,0.2630895980931553
146,0.969502817343587,0.49869253041269973,0.7826156337654412,0.4908453025817267,0.23280729257740893,0.5039889909575793,0.55,0.42675209232275785,0.40911779844090435,0.12857142857142856,0.22,0.37409042585815827,0.3694572961247693,0.05714285714285714,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.168571428571428,0.0,0.0,0.22009953739525578,0.06754845507518033,2.1857142857142855,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07857142857142857,0,0.09888487722999457,0.1500280552204505,0.46934037342280904,0.47436010892723596,0.0,0.0,0.41269691015036064,0.2626969101503606
147,0.9711791483907638,0.49808015906157266,0.783286166184312,0.4906852383176345,0.23280729257740893,0.5037194227715845,0.5357142857142857,0.42675209232275785,0.40911779844090435,0.12857142857142856,0.21428571428571427,0.37409042585815827,0.3694572961247693,0.05714285714285714,0.0,0.0,0.0,0.6,7.1571428571428575,0.0,0.0,0.22077087254663927,0.06735800142292489,2.1857142857142855,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07857142857142857,0,0.09839045284384461,0.14927791494434825,0.4599535659543528,0.46487290674869125,0.0,0.0,0.41231600284584985,0.2623160028458498
148,0.9699021212093348,0.4973405432365765,0.7827753553117404,0.49065246394694345,0.23280729257740893,0.5033106353487149,0.55,0.42675209232275785,0.40911779844090435,0.12857142857142856,0.22,0.37409042585815827,0.3694572961247693,0.05714285714285714,0.0,0.0,0.0,0.6,7.174285714285714,0.0,0.0,0.22142324561836185,0.06717326138023716,2.1857142857142855,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07857142857142857,0,0.09789850057962537,0.1485315253696265,0.4507544946352658,0.4555754486137174,0.0,0.0,0.41194652276047433,0.2619465227604743
149,0.9696816090009723,0.49867666874211697,0.7826871504283953,0.4909223263088305,0.23280729257740893,0.502842715580289,0.5857142857142857,0.426894949465615,0.4092249412980472,0.12857142857142856,0.2342857142857143,0.3741475687153011,0.36950015326762636,0.05714285714285714,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.185714285714286,0.0,0.0,0.2220571536713843,0.06699406353883006,2.1857142857142855,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07857142857142857,0,0.09783757950529869,0.14778886774277836,0.4445965475997033,0.44646393964144304,0.0,0.0,0.4115881270776601,0.2615881270776601
150,0.9688702832497268,0.49916017341711694,0.7823626201278971,0.490743163897311,0.23280729257740893,0.5026386513444308,0.5714285714285714,0.4270378066084721,0.40933208415519007,0.12857142857142856,0.22857142857142856,0.37420471157244395,0.3695430104104836,0.05714285714285714,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.234285714285714,0.014285714285714285,0.0,0.22267308327285415,0.06682024163266513,2.1857142857142855,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07857142857142857,0,0.09777696303634359,0.14756766737720536,0.43856175950485204,0.44719702763903996,0.0,0.0,0.4112404832653303,0.2612404832653303
151,0.9692312950161933,0.49893391911682916,0.7825949354201518,0.49014940522192224,0.23280729257740893,0.5024384972528859,0.5611510791366906,0.426547882590117,0.407614960816881,0.12949640287769784,0.22285714285714286,0.37420471157244395,0.3695430104104836,0.05714285714285714,0.0,0.0,0.0,0.6028571428571429,7.3,0.014388489208633094,0.002857142857142857,0.2233289778712102,0.0666516343836852,2.158273381294964,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07913669064748201,0,0.0972880782211619,0.14682982904031933,0.42979052431475506,0.43825308708625915,0.0,0.0,0.4109032687673704,0.26090326876737036
152,0.9697276772929108,0.49903304262640996,0.7827920700957626,0.4900193718773709,0.23280729257740893,0.5021677022548068,0.539568345323741,0.426547882590117,0.407614960816881,0.12949640287769784,0.21428571428571427,0.37420471157244395,0.3695430104104836,0.05714285714285714,0.0,0.0,0.0,0.6028571428571429,7.317142857142857,0.014388489208633094,0.0,0.2240156604996999,0.06648808535217465,2.158273381294964,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07913669064748201,0,0.09680163783005606,0.14609567989511774,0.42119471382845997,0.42948802534453395,0.0,0.0,0.41057617070434926,0.26057617070434924
153,0.9679590324238992,0.4998733445278617,0.7821514904811033,0.48993509806434465,0.23280729257740893,0.5019347930648717,0.45652173913043476,0.4284236249017233,0.40948881457829944,0.13043478260869565,0.18,0.37420471157244395,0.3695430104104836,0.05714285714285714,0.0,0.0,0.0,0.6057142857142858,7.317142857142857,0.007246376811594203,0.002857142857142857,0.22452522644226053,0.06632944279160939,2.1594202898550723,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07971014492753623,0,0.09631762964090579,0.14536520149564217,0.4127708195518907,0.42089826483764325,0.0,0.0,0.4102588855832188,0.2602588855832188
154,0.9672108828508991,0.5003632554551138,0.7818565057923205,0.49074245797415705,0.23280729257740893,0.5018041792203289,0.43478260869565216,0.4284236249017233,0.40948881457829944,0.13043478260869565,0.17142857142857143,0.37420471157244395,0.3695430104104836,0.05714285714285714,0.0,0.0,0.0,0.6057142857142858,7.2942857142857145,0.007246376811594203,0.0,0.22507406210275924,0.06617555950786112,2.1594202898550723,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07971014492753623,0,0.09583604149270125,0.14463837548816397,0.40451540316085294,0.4124802995408904,0.0,0.0,0.40995111901572223,0.2599511190157222
155,0.9668296313332202,0.5005696298340844,0.7815960269676696,0.4917054977962374,0.23280729257740893,0.5017405780438169,0.4411764705882353,0.4302002162946185,0.41251962778768053,0.1323529411764706,0.17142857142857143,0.37420471157244395,0.3695430104104836,0.05714285714285714,0.0,0.0,0.0,0.6114285714285714,7.328571428571428,0.014705882352941176,0.005714285714285714,0.2257258765146384,0.06602629272262528,2.1029411764705883,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08088235294117647,0,0.09535686128523777,0.14391518361072314,0.3964250950976358,0.4042306935500726,0.0,0.0,0.40965258544525057,0.25965258544525055
156,0.968196628037155,0.5010881207023069,0.7821070811855574,0.49152169882731866,0.23280729257740893,0.5017104317178247,0.5259259259259259,0.4310675212080894,0.4128586685375654,0.13333333333333333,0.20285714285714285,0.37420471157244395,0.3695430104104836,0.05714285714285714,0.0,0.0,0.0,0.6142857142857143,7.36,0.007407407407407408,0.002857142857142857,0.22650643854044455,0.06588150394094652,2.1037037037037036,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08148148148148149,0,0.09488007697881157,0.1431956076926695,0.38849659319568314,0.3961460796790711,0.0,0.0,0.40936300788189306,0.25936300788189304
157,0.9686126129566278,0.5022743165820999,0.7822675325116397,0.49225496666449364,0.23280729257740893,0.5017220258364917,0.43703703703703706,0.4312156693562375,0.41296977964867654,0.13333333333333333,0.16857142857142857,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.351428571428571,0.02962962962962963,0.0,0.22700993330812577,0.06574105882271813,2.1037037037037036,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08148148148148149,0,0.09483424802248895,0.14534528731928048,0.3835838041889123,0.4198063134420734,0.0,0.0,0.4090821176454363,0.25908211764543626
158,0.9681592330643137,0.5022628940492354,0.7820926574103185,0.4917422946212078,0.23280729257740893,0.501703604857414,0.45925925925925926,0.4312156693562375,0.41296977964867654,0.13333333333333333,0.17714285714285713,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.0,0.0,0.0,0.6142857142857143,7.348571428571429,0.02962962962962963,0.0,0.22749895147449212,0.0656048270580366,2.1037037037037036,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08148148148148149,0,0.09436007678237648,0.1446185608826841,0.37591212810513414,0.41141018717323197,0.0,0.0,0.4088096541160732,0.25880965411607315
159,0.966533352755963,0.5019045026895138,0.7814655321485262,0.49170255522527545,0.23280729257740893,0.5015602058517726,0.4740740740740741,0.4312156693562375,0.41296977964867654,0.13333333333333333,0.18285714285714286,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.0,0.0,0.0,0.6142857142857143,7.3342857142857145,0.02962962962962963,0.0,0.2279738892662801,0.0654726822462955,2.1037037037037036,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08148148148148149,0,0.0938882763984646,0.14389546807827067,0.36839388554303143,0.4031819834297673,0.0,0.0,0.408545364492591,0.25854536449259097
160,0.964987116215149,0.5032124928630733,0.7808691266256408,0.4915537942298561,0.23280729257740893,0.5016824204386302,0.45185185185185184,0.4312156693562375,0.41296977964867654,0.13333333333333333,0.1742857142857143,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.0,0.0,0.0,0.6142857142857143,7.331428571428572,0.014814814814814815,0.0,0.2284351333510433,0.06534450177890663,2.1037037037037036,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08148148148148149,0,0.09341883501647229,0.1431759907378793,0.36102600783217076,0.395118343761172,0.0,0.0,0.4082890035578133,0.25828900355781326
161,0.9672078185942079,0.5032626146826631,0.7816064848585503,0.4924413976274949,0.23280729257740893,0.5017213295456215,0.5,0.4332070588835768,0.4116858406466076,0.13432835820895522,0.19142857142857142,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.0,0.0,0.0,0.6171428571428571,7.357142857142857,0.014925373134328358,0.002857142857142857,0.22883967127170887,0.0652201667255394,2.08955223880597,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08208955223880597,0,0.09295174084138993,0.14246011078418988,0.35380548767552733,0.3872159768859485,0.0,0.0,0.4080403334510789,0.25804033345107885
162,0.9667289471554769,0.5041089847779914,0.781313077578371,0.4922664157512692,0.23280729257740893,0.5019281179766507,0.5112781954887218,0.43553832792923064,0.41159341504522096,0.13533834586466165,0.19428571428571428,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.0,0.0,0.0,0.62,7.351428571428571,0.022556390977443608,0.002857142857142857,0.2293304311224869,0.06509956172377324,2.0902255639097747,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08270676691729323,0,0.09248698213718297,0.14174781023026894,0.34672937792201675,0.3794716573482295,0.0,0.0,0.4077991234475465,0.25779912344754646
163,0.9680365823480858,0.5036030694586788,0.7818677547438012,0.491968864082872,0.23280729257740893,0.5020274193966873,0.5606060606060606,0.43727524596288864,0.41229958391876265,0.13636363636363635,0.21142857142857144,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.0,0.0,0.0,0.6228571428571429,7.38,0.022727272727272728,0.002857142857142857,0.23002903502611236,0.06498257487206004,2.0454545454545454,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08333333333333333,0,0.09202454722649707,0.1410390711791176,0.3397947903635764,0.37188222420126493,0.0,0.0,0.4075651497441201,0.2575651497441201
164,0.9677733027275449,0.5033412535614258,0.781768460715483,0.4925438821566713,0.23280729257740893,0.5022679556651525,0.5227272727272727,0.43727524596288864,0.41229958391876265,0.13636363636363635,0.19714285714285715,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.0,0.0,0.0,0.6228571428571429,7.354285714285714,0.015151515151515152,0.0,0.23043950316468273,0.06486909762589822,2.0454545454545454,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08333333333333333,0,0.09156442449036457,0.140333875823222,0.3329988945563049,0.3644445797172396,0.0,0.0,0.4073381952517965,0.25733819525179646
165,0.9691721503437266,0.5031600354211557,0.7819359320655596,0.49214329997725964,0.23280729257740893,0.5027130334012213,0.5692307692307692,0.43902081173410573,0.41304052518640816,0.13846153846153847,0.21142857142857144,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.0,0.0,0.0,0.6285714285714286,7.36,0.007692307692307693,0.005714285714285714,0.230861719198357,0.06475902469712129,2.0307692307692307,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08461538461538462,0,0.09110660236791275,0.13963220644410587,0.3263389166651788,0.35715568812289483,0.0,0.0,0.4071180493942426,0.2571180493942426
166,0.9700796708425634,0.5036826658671482,0.7822730111079849,0.49251050928736534,0.23280729257740893,0.5030982892643355,0.5230769230769231,0.43902081173410573,0.41304052518640816,0.13846153846153847,0.19428571428571428,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.0,0.0,0.0,0.6285714285714286,7.354285714285714,0.015384615384615385,0.0,0.2313600269874743,0.06465225395620766,2.0307692307692307,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07692307692307693,0,0.09065106935607319,0.13893404541188534,0.3198121383318752,0.3500125743604369,0.0,0.0,0.40690450791241534,0.2569045079124153
167,0.9706640216983375,0.5032283432975583,0.7824900557115582,0.49290325945472124,0.23280729257740893,0.5036080351821504,0.5076923076923077,0.43902081173410573,0.41304052518640816,0.13846153846153847,0.18857142857142858,0.37426185442958676,0.36958586755334066,0.05714285714285714,0.0,0.0,0.0,0.6285714285714286,7.325714285714286,0.007692307692307693,0.0,0.2317358821565054,0.06454868633752142,2.0307692307692307,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07692307692307693,0,0.09019781400929282,0.13823937518482593,0.3134158955652377,0.3430123228732282,0.0,0.0,0.40669737267504286,0.25669737267504283
