t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
85,0.9207308155981252,0.54031305170301,0.9208539685552384,0.5408527621031458,0.246879425001856,0.5607810930805283,0.7564469914040115,0.3150440092674081,0.3010803922671632,0.0,0.7542857142857143,0.31556966845413204,0.30137427640331865,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.1028571428571428,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14568424181059045,0.23549394215748481,0.5348454408790003,0.9587205334446685,0.0,0.75,0.6,0.6,0.05,0.25
86,0.9236881307046498,0.5401166029343134,0.9238028341900302,0.5406708097557693,0.246879425001856,0.5607810930805283,0.7449856733524355,0.31470016972586085,0.3008225126110028,0.0,0.7428571428571429,0.3152268113112749,0.3011171335461758,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.1228571428571428,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14624153488725175,0.24050301032485613,0.5327199606328488,0.9623600000000003,0.0,0.0,0.6,0.6,0.05,0.25
87,0.924743859974181,0.5402796306750197,0.9248555470902196,0.5408135403949341,0.246879425001856,0.5607810930805283,0.7421203438395415,0.31458555654534504,0.30073655272561595,0.0,0.74,0.3151125255969892,0.3010314192604615,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,2.1314285714285712,0.0028653295128939827,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14593889864138693,0.2455330758156242,0.5249227042773346,0.9623600000000003,0.0,0.0,0.6,0.6,0.05,0.25
88,0.9277312219379606,0.5408422420267516,0.9278343737341029,0.5413673792578815,0.246879425001856,0.5607810930805283,0.7879656160458453,0.31458555654534504,0.30073655272561595,0.0,0.7857142857142857,0.3151125255969892,0.3010314192604615,0.0,0.0,0.0,0.002857142857142857,2.105714285714286,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14520920414818,0.2443054104365461,0.514424250191788,0.9431128000000003,0.0,0.0,0.6,0.6,0.05,0.25
89,0.9309794337000061,0.541245373393696,0.9310733048911138,0.5417672227371544,0.246879425001856,0.5607810930805283,0.7650429799426934,0.31429902359405565,0.30060761289753574,0.0,0.7628571428571429,0.31482681131127493,0.30090284783189014,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.0885714285714285,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14588230383815334,0.24308388338436338,0.5155643366165237,0.9242505440000003,0.0,1.0,0.6,0.6,0.05,0.25
90,0.9334750894937468,0.5419506412927323,0.9335618302397295,0.5424505884380223,0.246879425001856,0.5607810930805283,0.7478510028653295,0.31406979723302414,0.3004356931267621,0.0,0.7457142857142857,0.31459823988270347,0.30073141926046154,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.025714285714286,0.0028653295128939827,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14643860660467686,0.24186846396744155,0.5138244784556216,0.9223681599999999,0.0,0.6666666666666666,0.6,0.6,0.05,0.25
91,0.9355731560232654,0.5427602498894701,0.9356539022934495,0.5432307863597483,0.246879425001856,0.5607810930805283,0.7621776504297995,0.31395518405250844,0.30034973324137526,0.0,0.76,0.3144839541684178,0.30064570497474724,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.0485714285714285,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14619428868920978,0.24065912164760433,0.509262274600795,0.9039207967999998,0.0,1.0,0.6,0.6,0.05,0.25
92,0.9361761372808058,0.5440955357091729,0.9362551607473972,0.5445988801606999,0.246879425001856,0.5607810930805283,0.6819484240687679,0.31395518405250844,0.30034973324137526,0.0,0.68,0.3144839541684178,0.30064570497474724,0.0,0.0,0.0,0.002857142857142857,2.1,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14546331724576372,0.2394558260393663,0.499077029108779,0.8858423808639998,0.0,0.0,0.6,0.6,0.05,0.25
93,0.936920669987912,0.5452748076214379,0.9369975662181974,0.5458301754859505,0.246879425001856,0.5607810930805283,0.7106017191977078,0.3137298276649283,0.30022079341329505,0.0,0.7085714285714285,0.3142592416562307,0.3005171335461758,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.111428571428571,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14602171494524918,0.23825854690916948,0.49766691709803207,0.8681255332467198,0.0,1.0,0.6,0.6,0.05,0.25
94,0.9375116868315428,0.5465256202057133,0.9375868944422749,0.5470582241687405,0.246879425001856,0.5607810930805283,0.7593123209169055,0.31350060130389673,0.3000488736425214,0.0,0.7571428571428571,0.31403067022765935,0.3003457049747472,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.085714285714286,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.1461487492276658,0.2383562648402793,0.4934278644703571,0.8881577363440739,0.0,0.0,0.6,0.6,0.05,0.25
95,0.9387112326050007,0.5468538278347628,0.9387830129420942,0.5474078544767882,0.246879425001856,0.5607810930805283,0.7621776504297995,0.3132140683526074,0.2998769538717478,0.0,0.76,0.31374495594194507,0.3001742764033187,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.1685714285714286,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14670371976724175,0.23716448351607788,0.49213073575237853,0.8703945816171924,0.0,1.0,0.6,0.6,0.05,0.25
96,0.9394469496210195,0.5473520504838092,0.9395166279094957,0.5478988828579593,0.246879425001856,0.5607810930805283,0.7306590257879656,0.31241177608899706,0.29927523467404,0.0,0.7285714285714285,0.31294495594194505,0.2995742764033187,0.0,0.022857142857142857,0.025714285714285714,0.002857142857142857,2.1685714285714286,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.14955655059506712,0.24841628757609707,0.5080024067516167,1.0055332936755268,0.0,0.4444444444444444,0.6,0.6,0.05,0.25
97,0.9421647227977418,0.5477886608912436,0.9422266360199988,0.5483566721417644,0.246879425001856,0.5607810930805283,0.7191977077363897,0.31218254972796555,0.2991462948459598,0.0,0.7171428571428572,0.3127163845133736,0.29944570497474726,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.2114285714285713,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.15009448212780604,0.24717420613821658,0.5064137871880129,1.0034226278020157,0.0,0.6666666666666666,0.6,0.6,0.05,0.25
98,0.9451793693110645,0.5479910239455777,0.9452326692575692,0.5485928681547743,0.246879425001856,0.5607810930805283,0.7449856733524355,0.3119565848637968,0.2989313951324927,0.0,0.7428571428571429,0.31249106526310244,0.29923141926046154,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.3114285714285714,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.15062972400288133,0.2459383351075255,0.5048569400156812,1.001354175245975,0.0,0.6666666666666666,0.6,0.6,0.05,0.25
99,0.9459214869299971,0.5490017796102472,0.9459726665404476,0.5496074417615827,0.246879425001856,0.5607810930805283,0.7449856733524355,0.3116700519125074,0.2987164954190257,0.0,0.7428571428571429,0.31220535097738816,0.2990171335461758,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.4657142857142857,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.1509583294195787,0.25111810235293597,0.5033312297867961,0.9988059944055045,0.0,0.6666666666666666,0.6,0.6,0.05,0.25
100,0.9467862956733847,0.5491172659892736,0.9468350044017113,0.5496848656790777,0.246879425001856,0.5607810930805283,0.7363896848137536,0.31132621237096014,0.29845861576286525,0.0,0.7342857142857143,0.311862493834531,0.298759990689033,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.4857142857142858,0.0,0.0,0.011675786911759942,0.08436634914903715,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.15148925205819508,0.2542872974008466,0.5018360337624888,1.0292319216503052,0.0,0.0,0.6,0.6,0.05,0.25
101,0.9496129142961819,0.5489994049111172,0.9496535469713006,0.5495555434427547,0.246879425001856,0.5607810930805283,0.7134670487106017,0.31132621237096014,0.29845861576286525,0.0,0.7114285714285714,0.311862493834531,0.298759990689033,0.0,0.0,0.0,0.002857142857142857,2.494285714285714,0.0,0.0,0.009370301072314279,0.09492034831902924,11.753581661891117,0.1,0.18126924692201818,0.21,0.08022922636103152,0,0.1507318057979041,0.2530158609138424,0.491799313087239,1.008647283217299,0.0,0.0,0.6,0.6,0.07,0.27
102,0.9503742358916243,0.5497921359587802,0.9504126933621845,0.5504002010179301,0.246879425001856,0.5607810930805283,0.7277936962750716,0.31155543873199165,0.2986305355336389,0.0,0.7257142857142858,0.3120910652631025,0.2989314192604616,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.5685714285714285,0.0057306590257879654,0.0,0.009413965946682265,0.0946037283439295,11.753581661891117,0.097,0.17634209573142312,0.2082,0.08022922636103152,0,0.151657676649171,0.2517507816092732,0.4933918982540656,1.0002154287001357,0.0,0.75,0.6,0.6,0.0694,0.2694
103,0.9508701155346806,0.5492366798602412,0.9509071562062608,0.5498180771433557,0.246879425001856,0.5607810930805283,0.7134670487106017,0.31155543873199165,0.2986521613482691,0.0,0.7114285714285714,0.3120910652631025,0.29895298328704994,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,2.5228571428571427,0.0057306590257879654,0.0,0.009457499867820499,0.09429660696808273,11.753581661891117,0.09409000000000001,0.1715344299918684,0.206454,0.08022922636103152,0,0.1530422454087823,0.25049202770122686,0.49780977457469866,1.0,0.0,0.6,0.6,0.6,0.068818,0.268818
104,0.9519296553538494,0.5496737234763721,0.9519636687688037,0.5502316373130591,0.246879425001856,0.5607810930805283,0.6848137535816619,0.31144082555147584,0.29856620146288226,0.0,0.6828571428571428,0.31197677954881675,0.29886726900133564,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.505714285714286,0.0057306590257879654,0.0,0.009500862461182783,0.09399869923351134,11.753581661891117,0.09126730000000001,0.16684418376162757,0.20476038,0.08022922636103152,0,0.15319117703888127,0.24923956756272073,0.49642500765463327,0.98,0.0,0.6666666666666666,0.6,0.6,0.06825346,0.26825346
105,0.9525953341029443,0.551640084661144,0.952627445578615,0.5521892776427545,0.246879425001856,0.5607810930805283,0.7020057306590258,0.31155543873199165,0.2986521613482691,0.0,0.7,0.31209106526310243,0.29895298328704994,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.5485714285714285,0.008595988538681949,0.0,0.009544015337598152,0.0937097287309771,11.753581661891117,0.088529281,0.16226927610018926,0.2031175686,0.08022922636103152,0,0.15371093543940115,0.24863758560424515,0.4950679360729691,0.9607845799901863,0.0,0.6666666666666666,0.6,0.6,0.0677058562,0.2677058562
106,0.9532626031264979,0.5518488864895608,0.9532928081192444,0.552439795426474,0.246879425001856,0.5607810930805283,0.6962750716332379,0.31155543873199165,0.2986521613482691,0.0,0.6942857142857143,0.3120910652631025,0.29895298328704994,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.4828571428571427,0.0057306590257879654,0.0,0.009586922107554333,0.0934294273435189,11.753581661891117,0.08587340257,0.15780761504170115,0.201524041542,0.08022922636103152,0,0.15350643198801014,0.2473943976762239,0.4908808630657955,0.9504647955134444,0.0,0.5,0.6,0.6,0.067174680514,0.267174680514
107,0.9545776852787096,0.5521326365525969,0.9546041328938781,0.5526630922956414,0.246879425001856,0.5607810930805283,0.6991404011461319,0.31155543873199165,0.2986521613482691,0.0,0.6971428571428572,0.3120910652631025,0.29895298328704994,0.0,0.0,0.0,0.002857142857142857,2.525714285714286,0.008595988538681949,0.0,0.009629548384725028,0.09315753499768448,11.753581661891117,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08022922636103152,0,0.15273889982807007,0.2461574256878428,0.4810632458044795,0.9314554996031754,0.0,0.0,0.6,0.6,0.06665944009858,0.26665944009858
108,0.9552338471010021,0.5522208471474445,0.9552584199681073,0.5527356209334388,0.246879425001856,0.5607810930805283,0.6532951289398281,0.31155543873199165,0.2986521613482691,0.0,0.6514285714285715,0.3120910652631025,0.29895298328704994,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.52,0.011461318051575931,0.0,0.00967186177973473,0.092893799422225,11.753581661891117,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08022922636103152,0,0.15254495526747794,0.24492663855940358,0.4771562666026756,0.9643600000000009,0.0,0.5,0.6,0.6,0.0661596568956226,0.2661596568956226
109,0.9578046836657275,0.551874003710373,0.9578219112855046,0.5524022498226406,0.246879425001856,0.5607810930805283,0.7335243553008596,0.31155543873199165,0.2986521613482691,0.0,0.7314285714285714,0.3120910652631025,0.29895298328704994,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.4857142857142858,0.0057306590257879654,0.0,0.009713831885123134,0.0926379759140294,11.753581661891117,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08022922636103152,0,0.1529998608175417,0.248532877691327,0.47904171269919354,0.9896870343627833,0.0,0.75,0.6,0.6,0.06567486718875393,0.26567486718875394
110,0.9603660354813337,0.5520077373800878,0.9603759449530662,0.5525491345221817,0.246879425001856,0.5607810930805283,0.7020057306590258,0.31132621237096014,0.2984802415774955,0.0,0.7,0.311862493834531,0.2987815547156214,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.4771428571428573,0.0057306590257879654,0.0,0.009755430252433991,0.09238982711107964,11.753581661891117,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08022922636103152,0,0.15352057579916825,0.24826093635701155,0.4780323070166382,1.0557692669139531,0.0,0.6666666666666666,0.6,0.6,0.06520462117309131,0.2652046211730913
111,0.9622703931283639,0.5518762135779621,0.9622748615782478,0.5524444243256071,0.246879425001856,0.5607810930805283,0.6762177650429799,0.31155543873199165,0.2986521613482691,0.0,0.6742857142857143,0.3120910652631025,0.29895298328704994,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,2.4371428571428573,0.008595988538681949,0.0,0.009796630362311732,0.09214912277221833,11.753581661891117,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08022922636103152,0,0.1528099729201724,0.24701963167522648,0.47418594659059116,1.0346538815756738,0.0,1.0,0.6,0.6,0.06474848253789857,0.26474848253789857
112,0.9624022703232705,0.5525359371481923,0.9624063619811691,0.5530921052011115,0.246879425001856,0.5607810930805283,0.7163323782234957,0.31184197168328104,0.29886706106173616,0.0,0.7142857142857143,0.31237677954881676,0.29916726900133567,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.357142857142857,0.008595988538681949,0.0,0.009837407588444438,0.09191563956352289,11.753581661891117,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08022922636103152,0,0.15296344733875158,0.24578453351685034,0.4732736562302079,1.0139608039441605,0.0,1.0,0.6,0.6,0.06430602806176161,0.2643060280617616
113,0.9625555627171593,0.5519305464944103,0.9625592163967897,0.5524813105673902,0.246879425001856,0.5607810930805283,0.7048710601719198,0.3118992782735389,0.2989100410044295,0.0,0.7028571428571428,0.31243392240595963,0.29921012614419285,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.2714285714285714,0.008595988538681949,0.0,0.009877739156144795,0.09168916085108834,11.753581661891117,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08022922636103152,0,0.1535129158163435,0.24923911511321478,0.4752367545341752,1.0017943975820858,0.0,0.75,0.6,0.6,0.06387684721990876,0.26387684721990873
114,0.9643914671489241,0.5525286226387625,0.9643898753873207,0.553089980009629,0.246879425001856,0.5607810930805283,0.7478510028653295,0.3118992782735389,0.2989100410044295,0.0,0.7457142857142857,0.31243392240595963,0.29921012614419285,0.0,0.0,0.0,0.002857142857142857,2.16,0.0057306590257879654,0.0,0.009917604096312368,0.0914694765000268,11.753581661891117,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08022922636103152,0,0.1527453512372618,0.2479929195376487,0.46573201944349163,0.981758509630444,0.0,0.0,0.6,0.6,0.0634605418033115,0.26346054180331147
115,0.9661931321933611,0.5528678184054329,0.966186392817345,0.5533955773454715,0.246879425001856,0.5607810930805283,0.7564469914040115,0.3120138914540547,0.29899600088981637,0.0,0.7542857142857143,0.3125482081202453,0.2992958404299071,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,2.117142857142857,0.008595988538681949,0.0,0.00995698319547157,0.0912563826794971,11.753581661891117,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08022922636103152,0,0.15241019590964688,0.24675295493996047,0.4592745219117647,0.9621233394378351,0.0,1.0,0.6,0.6,0.06305672554921216,0.26305672554921217
116,0.9673814070090635,0.5529373931509868,0.9673712725621455,0.553485820434631,0.246879425001856,0.5607810930805283,0.7679083094555874,0.31207119804431255,0.2990389808325098,0.0,0.7657142857142857,0.3126053509773882,0.2993386975727642,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,2.162857142857143,0.0028653295128939827,0.0,0.009995858942530902,0.09104968167358332,11.753581661891117,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08022922636103152,0,0.15233158348011652,0.24551919016526066,0.4586604600449579,0.9428808726490784,0.0,1.0,0.6,0.6,0.06266502378273578,0.26266502378273576
117,0.9681417339749024,0.5534277447196457,0.9681294271652249,0.554013265604274,0.246879425001856,0.5607810930805283,0.7392550143266475,0.3122431178150862,0.29916792066059,0.0,0.7371428571428571,0.3127767795488168,0.2994672690013357,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,2.1028571428571428,0.0028653295128939827,0.0,0.010034215472860401,0.09084918169784693,11.753581661891117,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08022922636103152,0,0.1523336136780677,0.24429159421443436,0.4609158222726303,0.9610440446328198,0.0,0.75,0.6,0.6,0.06228507306925371,0.2622850730692537
118,0.9704614009991281,0.5537387981101428,0.9704424665693812,0.55437035036295,0.246879425001856,0.5607810930805283,0.7449856733524355,0.31258695735663344,0.2994258003167505,0.0,0.7428571428571429,0.31311963669167386,0.29972441185847853,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,2.045714285714286,0.0028653295128939827,0.0,0.010072038510237158,0.09065469672138263,11.753581661891117,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08022922636103152,0,0.15279724712526366,0.24458736045892487,0.4659832201128919,0.9461963648925942,0.0,0.8,0.6,0.6,0.0619165208771761,0.2619165208771761
119,0.9686767049999532,0.5547406733001592,0.9686628697016327,0.555367669505566,0.246879425001856,0.5607810930805283,0.6991404011461319,0.3127015705371492,0.2995117602021373,0.0,0.6971428571428572,0.3132339224059596,0.29981012614419283,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.9857142857142858,0.0,0.0,0.010109315307162345,0.09046604629421229,11.753581661891117,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08022922636103152,0,0.15331897517535162,0.24564133024827567,0.4652349842820626,0.9403924419241103,0.0,0.6666666666666666,0.6,0.6,0.061559025250860815,0.26155902525086083
120,0.9693033639677523,0.5548309617599527,0.9692877382152378,0.5554833175154145,0.246879425001856,0.5607810930805283,0.7335243553008596,0.3129307968981807,0.29968367997291095,0.0,0.7314285714285714,0.313462493834531,0.2999815547156214,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.9885714285714287,0.0,0.0,0.010146034584008944,0.09028305537985702,11.753581661891117,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08022922636103152,0,0.1535066317339078,0.2444131235970343,0.46735885602499283,0.9466135223830208,0.0,0.75,0.6,0.6,0.06121225449333499,0.26121225449333496
121,0.9702319401887679,0.5557079412055136,0.9702136613613365,0.5563683232491243,0.246879425001856,0.5607810930805283,0.7564469914040115,0.31321732984947015,0.29989857968637795,0.0,0.7542857142857143,0.3137482081202453,0.3001958404299071,0.0,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.9085714285714286,0.0028653295128939827,0.0,0.01018218646741655,0.09010555419293242,11.753581661891117,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08022922636103152,0,0.1531725131603299,0.24319105797904914,0.4665831074759215,0.9276812519353603,0.0,1.0,0.6,0.6,0.06087588685853494,0.2608758868585349
122,0.9695217577117525,0.5558979483796676,0.9695055079771127,0.556609272726,0.246879425001856,0.5607810930805283,0.7994269340974212,0.31344655621050166,0.30007049945715164,0.0,0.7971428571428572,0.31397677954881675,0.3003672690013357,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.8314285714285714,0.0,0.0,0.010217762428309041,0.0899333780416156,11.753581661891117,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08022922636103152,0,0.15289222202309966,0.24197510268915387,0.4686800167549745,0.9564301879898681,0.0,0.75,0.6,0.6,0.06054961025277889,0.2605496102527789
123,0.970008921272216,0.5554231386040397,0.9699912796416889,0.5561425510200451,0.246879425001856,0.5607810930805283,0.7507163323782235,0.31344655621050166,0.30007049945715164,0.0,0.7485714285714286,0.31397677954881675,0.3003672690013357,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,1.82,0.0028653295128939827,0.0,0.01025275521987232,0.08976636717483821,11.753581661891117,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08022922636103152,0,0.15275335721692998,0.2407652271757081,0.4650207021341607,0.9373015842300707,0.0,1.0,0.6,0.6,0.06023312194519553,0.26023312194519554
124,0.9714991276263271,0.5556952741713969,0.9714772282633598,0.5564022286839664,0.246879425001856,0.5607810930805283,0.7478510028653295,0.3135611693910174,0.30015645934253843,0.0,0.7457142857142857,0.31409106526310243,0.30045298328705,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.8285714285714285,0.0,0.0,0.010287158815792856,0.08960436663406421,11.753581661891117,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08022922636103152,0,0.15204659043084534,0.23956140103982956,0.4585774309486203,0.9185555525454693,0.0,1.0,0.6,0.6,0.05992612828683966,0.25992612828683964
125,0.9728728708950665,0.5550505357044709,0.9728470465513313,0.5557708288556287,0.246879425001856,0.5607810930805283,0.7707736389684814,0.3139050089325647,0.3004143389986989,0.0,0.7685714285714286,0.3144339224059596,0.30071012614419285,0.0,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.8314285714285714,0.0057306590257879654,0.0,0.010320968349023737,0.08944722610951338,11.753581661891117,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08022922636103152,0,0.1516485128677518,0.2383635940346304,0.46083445375821935,0.9001844414945599,0.0,1.0,0.6,0.6,0.05962834443823447,0.25962834443823446
126,0.9736250734042665,0.5550568258228175,0.9735970999105049,0.5557644348210967,0.246879425001856,0.5607810930805283,0.7879656160458453,0.31413423529359624,0.30058625876947254,0.0,0.7857142857142857,0.31466249383453104,0.30088155471562145,0.0,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.8114285714285714,0.0057306590257879654,0.0,0.010354180051312785,0.08929479980069908,11.753581661891117,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08022922636103152,0,0.1520005957686963,0.237869293971648,0.4687606218259121,0.923062952723532,0.0,0.6666666666666666,0.6,0.6,0.05933949410508743,0.25933949410508744
127,0.9748095732363262,0.5549069173370091,0.9747782154573302,0.5556215360710927,0.246879425001856,0.5607810930805283,0.7822349570200573,0.314248848474112,0.3006722186548594,0.0,0.78,0.3147767795488167,0.3009672690013357,0.0,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.802857142857143,0.0028653295128939827,0.0,0.010386791193697668,0.0891469462811492,11.753581661891117,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08022922636103152,0,0.15229560702210268,0.2417462124469637,0.47367112367510816,0.9197270531190072,0.0,0.6,0.6,0.6,0.05905930928193481,0.2590593092819348
128,0.9760232412038359,0.5562585248614933,0.9759884158020756,0.5569658028401795,0.246879425001856,0.5607810930805283,0.7650429799426934,0.31464999460591714,0.3009730782537132,0.0028653295128939827,0.7628571428571429,0.31517677954881673,0.30126726900133566,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.002857142857142857,1.8371428571428572,0.0028653295128939827,0.0,0.010418800028145313,0.08900352836718584,11.753581661891117,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08022922636103152,0,0.1526444544522754,0.24053748138472886,0.48705484405874877,0.9623600000000003,0.0,0.875,0.6,0.6,0.058787530003476765,0.25878753000347676
129,0.9756056132562382,0.557186752643527,0.9755719810771855,0.5579470817338925,0.246879425001856,0.5622285396370295,0.7593123209169055,0.31482191437669077,0.30110201808179343,0.0028653295128939827,0.7571428571428571,0.3153482081202453,0.3013958404299071,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.8857142857142857,0.0028653295128939827,0.0,0.010450205730487314,0.0888644129906414,11.753581661891117,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08022922636103152,0,0.1529088064621569,0.24327328331079623,0.4944566043204309,0.9720007498064261,0.0,0.6666666666666666,0.6,0.6,0.058523904103372465,0.25852390410337245
130,0.9749490652364359,0.5570113519393483,0.9749173089088682,0.5577757882906956,0.246879425001856,0.5639235259686899,0.7650429799426934,0.3146844073136529,0.30100231123175797,0.0028653295128939827,0.7628571428571429,0.3152110939345304,0.301296418456586,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.8914285714285715,0.0028653295128939827,0.0,0.010481008344779788,0.08872947107539328,11.753581661891117,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08022922636103152,0,0.15388711957270326,0.24205691689424225,0.5017103293768795,0.9643600000000009,0.0,0.6666666666666666,0.6,0.6,0.058268186980271294,0.25826818698027126
131,0.9749681526867099,0.5574914736625122,0.9749363418235698,0.5582419840395187,0.246879425001856,0.5649507174480171,0.7679083094555874,0.3151428600357159,0.3013461507733053,0.0057306590257879654,0.7657142857142857,0.3156682367916733,0.30163927559944315,0.005714285714285714,0.02,0.02,0.002857142857142857,1.8771428571428572,0.0057306590257879654,0.0,0.010511208729194425,0.08859857741760259,11.753581661891117,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08022922636103152,0,0.153660113260554,0.24084663230977105,0.5116761227893419,0.98,0.0,0.8571428571428571,0.6,0.6,0.05802014137086315,0.25802014137086315
