t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.934098084453015,0.502339399811715,0.9246998906954667,0.5035439527890141,0.246879425001856,0.5035971476561009,0.622356495468278,0.41467489928729484,0.3840364870224746,0.08761329305135952,0.5885714285714285,0.40706524372581987,0.3824606193592972,0.08285714285714285,0.13428571428571429,0.17142857142857143,0.054285714285714284,9.145714285714286,0.15709969788519637,0.0,0.009690491468846684,0.12770972873097713,10.537764350453172,0.088529281,0.16226927610018926,0.2031175686,0.07854984894259819,0,0.19319458285040128,0.25791748228196865,6.668460967035086,1.002001983921533,0.0,0.9833333333333333,0.0,0.6,0.3,0.5177058562,0.2677058562
106,0.9359610993054392,0.5019121029813658,0.9266257036336051,0.5030895315126963,0.246879425001856,0.5036477621351358,0.6696969696969697,0.4149742675236844,0.38367287206017,0.08787878787878788,0.6314285714285715,0.40706524372581987,0.3824606193592972,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.05714285714285714,9.291428571428572,0.15757575757575756,0.002857142857142857,0.009751535901895753,0.12742942734351886,10.418181818181818,0.08587340257,0.15780761504170115,0.201524041542,0.07878787878787878,0,0.19297103850757785,0.2566278948705588,6.706520319122956,0.9819619442431023,0.0,1.0,0.0,0.6,0.3,0.517174680514,0.267174680514
107,0.9361416237520171,0.5023964633108539,0.9267959123975213,0.5033685947616272,0.246879425001856,0.503749493882644,0.6393939393939394,0.4149742675236844,0.38367287206017,0.08787878787878788,0.6028571428571429,0.40706524372581987,0.3824606193592972,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.05714285714285714,9.425714285714285,0.15757575757575756,0.0,0.00979877633289025,0.12715753499768442,10.418181818181818,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07878787878787878,0,0.19266289760075425,0.25534475539620605,6.718104198454782,0.9623227053582403,0.0,1.0,0.0,0.6,0.3,0.51665944009858,0.26665944009858
108,0.9379031244168883,0.5031356917847275,0.9284567558815431,0.5038676157993542,0.246879425001856,0.5038496717653314,0.5969696969696969,0.4149742675236844,0.38367287206017,0.08787878787878788,0.5628571428571428,0.40706524372581987,0.3824606193592972,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.05714285714285714,9.562857142857142,0.15757575757575756,0.0,0.009845009055128095,0.12689379942222503,10.418181818181818,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.19241329739846472,0.25406803161922503,6.73517068591426,0.9430762512510754,0.0,1.0,0.0,0.6,0.3,0.5161596568956226,0.2661596568956226
109,0.9383025233483089,0.5031912523466499,0.9280271062609433,0.5037031583353098,0.246879425001856,0.5042019142182979,0.6261398176291794,0.4158686042773629,0.3841550140237046,0.08814589665653495,0.5885714285714285,0.40712238658296285,0.38250347650215444,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.06,9.648571428571428,0.1519756838905775,0.002857142857142857,0.009891923699052882,0.1266379759140294,10.395136778115502,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0790273556231003,0,0.1925646601971867,0.2527976914611289,6.743324415053116,1.004488389161271,0.0,0.98,0.0,0.6,0.3,0.5156748671887539,0.26567486718875394
110,0.9385617332330267,0.503038780764369,0.9282707635525782,0.5035375534747271,0.246879425001856,0.5045627265380385,0.5835866261398176,0.41611176537158784,0.3843373848443733,0.08814589665653495,0.5485714285714286,0.4073509580115342,0.382674905073583,0.08285714285714285,0.12571428571428572,0.17142857142857143,0.06,9.802857142857142,0.1519756838905775,0.0,0.009941134052748333,0.12638982711107963,10.395136778115502,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.19322969403905793,0.2515337030038232,6.779886498180624,1.0023986213780451,0.0,0.9666666666666667,0.0,0.6,0.3,0.5152046211730913,0.2652046211730913
111,0.9391000011590023,0.5034836896641053,0.9287767354029951,0.5039594369262069,0.246879425001856,0.5049550707545328,0.6261398176291794,0.41623334591870037,0.38442857025470767,0.08814589665653495,0.5885714285714285,0.4074652437258199,0.3827606193592973,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.06,9.914285714285715,0.15501519756838905,0.0,0.009986209645182704,0.12614912277221837,10.395136778115502,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.19351869626530904,0.2502760344888041,6.8128601967884395,1.0003506489504836,0.0,0.9830508474576272,0.0,0.6,0.3,0.5147484825378985,0.26474848253789857
112,0.9405105158462874,0.5031137502038745,0.9301026192090432,0.503502401171345,0.246879425001856,0.5052451130836152,0.6656534954407295,0.41635492646581274,0.38451975566504204,0.08814589665653495,0.6257142857142857,0.40757952944010556,0.3828463336450116,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.06,10.014285714285714,0.1519756838905775,0.0,0.010030810122275942,0.12591563956352295,10.395136778115502,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.19377881778398254,0.24902465431636006,6.8423172785669575,0.9843444199671897,0.0,0.9827586206896551,0.0,0.6,0.3,0.5143060280617616,0.2643060280617616
113,0.9409528061731312,0.503256507023687,0.9305183721162764,0.5033857250868417,0.246879425001856,0.5053979769409569,0.6352583586626139,0.41635492646581274,0.38451975566504204,0.08814589665653495,0.5971428571428572,0.40757952944010556,0.3828463336450116,0.08285714285714285,0.13142857142857142,0.17142857142857143,0.06,10.117142857142857,0.1580547112462006,0.0,0.010074911199051776,0.12568916085108836,10.395136778115502,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.19352378083791977,0.24777953104477826,6.876899504424189,0.964657531567846,0.0,1.0,0.0,0.6,0.3,0.5138768472199088,0.26387684721990873
114,0.9402227300964395,0.5039333159219208,0.9298321006041861,0.5038263276861379,0.246879425001856,0.5055196033323486,0.6443768996960486,0.41647650701292527,0.38461094107537636,0.08814589665653495,0.6057142857142858,0.40769381515439135,0.3829320479307259,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.06,10.245714285714286,0.1580547112462006,0.0,0.010118490562768727,0.12546947650002682,10.395136778115502,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0790273556231003,0,0.19364144764801583,0.2482697557430571,6.896504371478563,0.9539319614811075,0.0,0.9818181818181818,0.0,0.6,0.3,0.5134605418033115,0.26346054180331147
115,0.9401055280392278,0.5041801613624519,0.9298441486328509,0.5042993153384652,0.246879425001856,0.5057091586349055,0.6158536585365854,0.4170997827807451,0.3843153210464398,0.08841463414634146,0.5771428571428572,0.40769381515439135,0.3829320479307259,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.06285714285714286,10.365714285714287,0.15853658536585366,0.002857142857142857,0.010168427529487226,0.12525638267949707,10.329268292682928,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.1934722411240615,0.2470284069643418,6.921431426906134,0.9348533222514853,0.0,1.0,0.0,0.6,0.3,0.5130567255492121,0.26305672554921217
116,0.9402422752195662,0.5042210286399005,0.9294791563795827,0.504466554982983,0.246879425001856,0.5060301770009961,0.64,0.417269641805315,0.38532099721756186,0.08923076923076922,0.5942857142857143,0.40769381515439135,0.3829320479307259,0.08285714285714285,0.16857142857142857,0.19142857142857142,0.07142857142857142,10.5,0.1476923076923077,0.008571428571428572,0.010223950752631118,0.1250496816735833,10.264615384615384,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.1933611663470126,0.24579326492952008,6.974431369796583,0.9161562558064555,0.0,1.0,0.0,0.6,0.3,0.5126650237827358,0.26266502378273576
117,0.9414427748415268,0.5036862068773577,0.9305662204516498,0.5041561304035107,0.246879425001856,0.5062758758974382,0.6697530864197531,0.4184737178550858,0.38532281593710777,0.08950617283950617,0.62,0.40769381515439135,0.3829320479307259,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.07428571428571429,10.625714285714286,0.15123456790123457,0.002857142857142857,0.010270624445834712,0.12484918169784696,10.25925925925926,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08024691358024691,0,0.19302278908670611,0.24456429860487247,6.986371313829224,0.8978331306903264,0.0,1.0,0.0,0.6,0.3,0.5122850730692537,0.2622850730692537
118,0.9401211390295967,0.5040810498907751,0.9293427633000345,0.5046726066706958,0.246879425001856,0.5062917530527299,0.6327160493827161,0.41853544625014755,0.38536911223340403,0.08950617283950617,0.5857142857142857,0.40775095801153427,0.38297490507358295,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.07428571428571429,10.762857142857143,0.14814814814814814,0.0,0.010315659523009042,0.12465469672138263,10.25925925925926,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08024691358024691,0,0.19331410371270116,0.24649663202867295,7.020929601838353,0.8883845223936213,0.0,0.9836065573770492,0.0,0.6,0.3,0.5119165208771761,0.2619165208771761
119,0.942633487519138,0.5044083057932491,0.9316684801874957,0.5049978220088035,0.246879425001856,0.5063327338104527,0.6203703703703703,0.4187206314353327,0.385508001122293,0.08950617283950617,0.5742857142857143,0.4079223865829628,0.3831034765021544,0.08285714285714285,0.12571428571428572,0.1657142857142857,0.07428571428571429,10.891428571428571,0.14814814814814814,0.0,0.010356797547536887,0.12446604629421223,10.25925925925926,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.1938901046227091,0.24526414886852957,7.04622529551587,0.998884887998787,0.0,0.9655172413793104,0.0,0.6,0.3,0.5115590252508608,0.26155902525086083
120,0.9411562455139486,0.504288581796972,0.9303009761598345,0.5049733122410854,0.246879425001856,0.5064085167042811,0.6388888888888888,0.4187206314353327,0.385508001122293,0.08950617283950617,0.5914285714285714,0.4079223865829628,0.3831034765021544,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.07428571428571429,11.017142857142858,0.14814814814814814,0.0,0.010397310016148116,0.12428305537985705,10.25925925925926,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.19360579695673838,0.24403782812418692,7.051015075319839,0.9789071902388112,0.0,1.0,0.0,0.6,0.3,0.511212254493335,0.26121225449333496
121,0.9400562783361814,0.5041108317299088,0.9292827208295587,0.504486585956429,0.246879425001856,0.5064518625440829,0.654320987654321,0.41884408822545616,0.3856005937148856,0.08950617283950617,0.6057142857142858,0.4080366722972485,0.3831891907878687,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.07428571428571429,11.142857142857142,0.15432098765432098,0.0,0.010437186649922017,0.1241055541929324,10.25925925925926,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.19423691082909755,0.2433847766135044,7.058566202384871,1.0018658200782509,0.0,0.9615384615384616,0.0,0.6,0.3,0.5108758868585349,0.2608758868585349
122,0.940989171166268,0.5033438969814628,0.9301463130494101,0.5039900510241048,0.246879425001856,0.5064207024869976,0.5895061728395061,0.41884408822545616,0.3856005937148856,0.08950617283950617,0.5457142857142857,0.4080366722972485,0.3831891907878687,0.08285714285714285,0.15142857142857144,0.18,0.07428571428571429,11.262857142857143,0.15432098765432098,0.0,0.01047641863786205,0.12393337804161554,10.25925925925926,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.19409344056066638,0.24216785273043687,7.097394878337174,0.9818285036766857,0.0,1.0,0.0,0.6,0.3,0.5105496102527789,0.2605496102527789
123,0.942810296529215,0.5040967041572024,0.9318722963060642,0.5045102848253564,0.246879425001856,0.5064370538451257,0.6780185758513931,0.41887230165566336,0.38493355450692035,0.08978328173374613,0.6257142857142857,0.4081509580115342,0.383274905073583,0.08285714285714285,0.16285714285714287,0.2,0.07714285714285714,11.422857142857143,0.15479876160990713,0.002857142857142857,0.010512723236448487,0.1237663671748382,10.26625386996904,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.19435111621500586,0.2409570134667847,7.15544698077043,0.9811073925320124,0.0,0.9857142857142858,0.0,0.6,0.3,0.5102331219451955,0.26023312194519554
124,0.94361329036414,0.5039855225944525,0.932613344902295,0.5043985878956568,0.246879425001856,0.5064153264893488,0.6687306501547987,0.4189961406649514,0.3850264337638863,0.08978328173374613,0.6171428571428571,0.4082652437258199,0.3833606193592973,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.07714285714285714,11.565714285714286,0.15479876160990713,0.0,0.010551572399757092,0.12360436663406418,10.26625386996904,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.19446493206250232,0.23975222839945076,7.178052326869307,0.987468312714166,0.0,0.9827586206896551,0.0,0.6,0.3,0.5099261282868397,0.25992612828683964
125,0.9442574175644897,0.5034437199825489,0.9333670468112907,0.5038353440041633,0.246879425001856,0.5062475826661659,0.5993788819875776,0.4184557466093863,0.3847267245297141,0.09006211180124224,0.5514285714285714,0.4082652437258199,0.3833606193592973,0.08285714285714285,0.13428571428571429,0.17142857142857143,0.08,11.688571428571429,0.15217391304347827,0.002857142857142857,0.010587698967174092,0.12344722610951336,10.254658385093167,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.19426346454504695,0.23855346725745352,7.205919851760492,0.9677189464598827,0.0,1.0,0.0,0.6,0.3,0.5096283444382345,0.25962834443823446
126,0.943991145409067,0.5033700664760627,0.9331220764283018,0.5038432814595105,0.246879425001856,0.5059104595657657,0.6459627329192547,0.4184557466093863,0.3847267245297141,0.09006211180124224,0.5942857142857143,0.4082652437258199,0.3833606193592973,0.08285714285714285,0.14,0.16,0.08,11.8,0.15217391304347827,0.0,0.010628030805726314,0.12329479980069905,10.254658385093167,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.19397743293660738,0.23736069992116623,7.2218014547252825,0.948364567530685,0.0,1.0,0.0,0.6,0.3,0.5093394941050874,0.25933949410508744
127,0.9436574367213229,0.5031755855307206,0.9323989558037569,0.5037878646186601,0.246879425001856,0.5055686335402947,0.632398753894081,0.4193196186476523,0.38516711917853586,0.09034267912772585,0.58,0.40855095801153424,0.383574905073583,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.08285714285714285,11.917142857142856,0.14953271028037382,0.002857142857142857,0.010670807696749223,0.12314694628114921,10.16822429906542,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.1949785457719244,0.24064738070407002,7.225936854202204,1.0030727992783113,0.0,0.9423076923076923,0.0,0.6,0.3,0.5090593092819348,0.2590593092819348
128,0.9453063877163924,0.5029736441645585,0.9331251189716121,0.5035866061994759,0.246879425001856,0.5051703297451555,0.6375,0.4187049085529141,0.3842687088082848,0.0875,0.5828571428571429,0.40883667229724846,0.38378919078786866,0.08285714285714285,0.1457142857142857,0.19142857142857142,0.08571428571428572,12.037142857142857,0.146875,0.002857142857142857,0.010735174050414676,0.12300352836718584,9.9375,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.19623094018592188,0.23944414380054968,7.272846688546732,1.0010113432927445,0.0,0.9552238805970149,0.0,0.6,0.3,0.5087875300034768,0.25878753000347676
129,0.9454180788034389,0.5031705926386831,0.9332272365369116,0.5038741542889175,0.246879425001856,0.5047396460676081,0.659375,0.4187049085529141,0.3842687088082848,0.0875,0.6028571428571429,0.40883667229724846,0.38378919078786866,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.08571428571428572,12.16,0.146875,0.0,0.010785960848907835,0.12286441299064135,9.9375,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.1958783569135637,0.2382469230815469,7.2788183262043695,0.9809911164268896,0.0,1.0,0.0,0.6,0.3,0.5085239041033724,0.25852390410337245
130,0.9460753850217662,0.5027187675459315,0.933375302678281,0.503436343581141,0.246879425001856,0.504248855127215,0.6269592476489029,0.4189282274242586,0.3850351329274522,0.0877742946708464,0.5714285714285714,0.40883667229724846,0.38378919078786866,0.08285714285714285,0.14,0.16857142857142857,0.08857142857142856,12.311428571428571,0.14420062695924765,0.002857142857142857,0.010821241775634044,0.12272947107539327,9.931034482758621,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.19561282227185303,0.23705568846613917,7.30181338825171,0.9613712940983518,0.0,1.0,0.0,0.6,0.3,0.5082681869802713,0.25826818698027126
131,0.9464319820630896,0.5031673302807101,0.93370031541023,0.5040581780712824,0.246879425001856,0.5037793796144894,0.6865203761755486,0.4189282274242586,0.3850351329274522,0.0877742946708464,0.6257142857142857,0.40883667229724846,0.38378919078786866,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.08857142857142856,12.437142857142858,0.15047021943573669,0.0,0.010856495599826795,0.12259857741760255,9.931034482758621,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.19534847316049372,0.23587041002380849,7.31006283477239,0.9421438682163847,0.0,1.0,0.0,0.6,0.3,0.5080201413708632,0.25802014137086315
132,0.9450048554077162,0.5034413863161145,0.9323995914014751,0.5042112895113384,0.246879425001856,0.5034950853359788,0.64576802507837,0.4189282274242586,0.3850351329274522,0.0877742946708464,0.5885714285714285,0.40883667229724846,0.38378919078786866,0.08285714285714285,0.10285714285714286,0.12,0.08857142857142856,12.565714285714286,0.15047021943573669,0.0,0.010889662701309788,0.12247161056954563,9.931034482758621,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.19505644650897702,0.23469105797368944,7.283861578076942,0.9233009908520571,0.0,1.0,0.0,0.6,0.3,0.5077795371297372,0.2577795371297373
133,0.945115124863381,0.5034827585743062,0.932500094133924,0.5041634930551712,0.246879425001856,0.5033059123982625,0.6489028213166145,0.4189282274242586,0.3850351329274522,0.0877742946708464,0.5914285714285714,0.40883667229724846,0.38378919078786866,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.08857142857142856,12.708571428571428,0.1536050156739812,0.0,0.010922152934713197,0.12234845272693035,9.931034482758621,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.19485159356214643,0.233517602683821,7.292470060801117,0.9048349710350159,0.0,1.0,0.0,0.6,0.3,0.5075461510158451,0.25754615101584516
134,0.9489978021802468,0.5032445456246315,0.9341952728312692,0.5046033012807177,0.246879425001856,0.5030601251694491,0.6163522012578616,0.4201891349388808,0.3854348403605453,0.0880503144654088,0.56,0.409008100868677,0.38391776221644014,0.08285714285714285,0.14,0.16857142857142857,0.09142857142857143,12.822857142857142,0.14779874213836477,0.002857142857142857,0.010958200918042211,0.12222898961959357,9.88679245283019,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08176100628930817,0,0.1956189084514785,0.2323500146704019,7.3151920881565236,0.9045501413520288,0.0,0.9661016949152542,0.0,0.6,0.3,0.5073197664853698,0.2573197664853698
135,0.9482498262122558,0.5025863567953018,0.9335156832374943,0.5043385928932739,0.246879425001856,0.5028563697481141,0.6289308176100629,0.4201891349388808,0.3854348403605453,0.0880503144654088,0.5714285714285714,0.409008100868677,0.38391776221644014,0.08285714285714285,0.1,0.12571428571428572,0.09142857142857143,12.945714285714285,0.14779874213836477,0.0,0.010995970162653286,0.12211311040547689,9.88679245283019,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.19518352819493542,0.23118826459704986,7.294602532107678,0.8864591385249881,0.0,0.9772727272727273,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9469684707612258,0.5015838963974183,0.9323514802848445,0.5031481989492446,0.246879425001856,0.5026940785367888,0.6383647798742138,0.4203149211024028,0.38552917998318686,0.0880503144654088,0.58,0.4091223865829628,0.38400347650215444,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.09142857142857143,13.074285714285715,0.1509433962264151,0.0,0.011026551803830546,0.12200070756778367,9.88679245283019,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.19600618269681785,0.23514169559418044,7.317281910036953,0.9603999999999999,0.0,0.9661016949152542,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.9471854142997863,0.5013900236822109,0.9325485889855937,0.5028196363825294,0.246879425001856,0.5024227854457445,0.6635220125786163,0.4204407072659249,0.38562351960582836,0.0880503144654088,0.6028571428571429,0.40923667229724847,0.38408919078786874,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.09142857142857143,13.18,0.1509433962264151,0.0,0.011056473378075195,0.12189167681522128,9.88679245283019,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.19611172321190526,0.24067771187615705,7.328079128979071,0.9418598951180274,0.0,0.9818181818181818,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9474452015269397,0.5017477949609412,0.932784624237693,0.5029492260587499,0.246879425001856,0.5022008707549037,0.6509433962264151,0.4204407072659249,0.38562351960582836,0.0880503144654088,0.5914285714285714,0.40923667229724847,0.38408919078786874,0.08285714285714285,0.10571428571428572,0.12,0.09142857142857143,13.308571428571428,0.1509433962264151,0.0,0.011085741104822997,0.12178591698523576,9.88679245283019,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07861635220125786,0,0.19575930745298853,0.23947432331677626,7.30151754639949,0.9230226972156668,0.0,1.0,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9468121161266748,0.5018851767977413,0.9322094209311665,0.5030349846023401,0.246879425001856,0.5020312019508529,0.6509433962264151,0.4204407072659249,0.38562351960582836,0.0880503144654088,0.5914285714285714,0.40923667229724847,0.38408919078786874,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.09142857142857143,13.422857142857143,0.15723270440251572,0.0,0.011114361683084786,0.12168332995014984,9.88679245283019,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07861635220125786,0,0.19537993948715218,0.2382769517001924,7.2669157669000715,0.9045622432713534,0.0,1.0,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.9473854028770357,0.5022564837814185,0.9325263613899548,0.5033202556135215,0.246879425001856,0.5019527487292504,0.6455696202531646,0.41993168380775114,0.3849393515720806,0.08860759493670886,0.5828571428571429,0.40923667229724847,0.38408919078786874,0.08285714285714285,0.1,0.11714285714285715,0.09714285714285714,13.531428571428572,0.1518987341772152,0.005714285714285714,0.011144420686191498,0.1215838205261164,9.854430379746836,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.19508761264685928,0.23708556694169142,7.238720308704926,0.8864709984059262,0.0,1.0,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.9471730325574076,0.502405025734784,0.9323346213299477,0.5036901286178411,0.246879425001856,0.5019552021664141,0.6613924050632911,0.41993168380775114,0.3849393515720806,0.08860759493670886,0.5971428571428572,0.40923667229724847,0.38408919078786874,0.08285714285714285,0.13428571428571429,0.16,0.09714285714285714,13.645714285714286,0.1518987341772152,0.0,0.011175946231761512,0.12148729638480403,9.854430379746836,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07911392405063292,0,0.19505289172648216,0.23590013910698296,7.253945902530829,0.8687415784378077,0.0,1.0,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.9467290629228446,0.5027700362781621,0.9319337801741708,0.5039521928439915,0.246879425001856,0.5019662208041532,0.6613924050632911,0.41993168380775114,0.3849393515720806,0.08860759493670886,0.5971428571428572,0.40923667229724847,0.38408919078786874,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.09714285714285714,13.78,0.1518987341772152,0.0,0.011202714912794435,0.121393667967731,9.854430379746836,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.19479148441070687,0.23472063841144802,7.260295555908782,0.8513667468690516,0.0,1.0,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.947872807269184,0.503043420232166,0.9327620228282919,0.5037266861193563,0.246879425001856,0.501943292029113,0.6285714285714286,0.4203904122630679,0.38555029441507255,0.08888888888888889,0.5657142857142857,0.40929381515439134,0.3841320479307259,0.08285714285714285,0.12285714285714286,0.16,0.1,13.914285714285715,0.1492063492063492,0.002857142857142857,0.011227723613761174,0.1213028484031702,9.853968253968254,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07936507936507936,0,0.19493152698865332,0.2352062556906895,7.275089644790608,0.8425103874554939,0.0,0.9821428571428571,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
144,0.9482561613915411,0.5029216115048053,0.9331070415384133,0.5036141534499377,0.246879425001856,0.502004256404837,0.6253968253968254,0.4203904122630679,0.38555029441507255,0.08888888888888889,0.5628571428571428,0.40929381515439134,0.3841320479307259,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.1,14.017142857142858,0.1492063492063492,0.0,0.01125443995333601,0.12121475342554619,9.853968253968254,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07936507936507936,0,0.19469901292513858,0.23403022441223606,7.286730709037652,0.8256601797063841,0.0,1.0,0.0,0.6,0.3,0.5053977724095485,0.2553977724095486
145,0.9478964627405317,0.5035620029323924,0.9323662338866102,0.5040421915530056,0.246879425001856,0.5020675631880706,0.6560509554140127,0.4191604527100006,0.38623810725665464,0.08917197452229299,0.5885714285714285,0.40929381515439134,0.3841320479307259,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.10285714285714286,14.14,0.14968152866242038,0.002857142857142857,0.011277285958227962,0.12112930129725095,9.853503184713375,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07961783439490445,0,0.19441080357479865,0.23286007329017486,7.292424666285471,0.8091469761122563,0.0,1.0,0.0,0.6,0.3,0.5052358392372621,0.2552358392372621
146,0.9492767946860582,0.5035297347494445,0.9326133030727598,0.5042532257677002,0.246879425001856,0.5021860169517783,0.6613418530351438,0.41949332029210923,0.3869558786916394,0.08945686900958466,0.5914285714285714,0.40940810086867707,0.3842177622164402,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.10571428571428572,14.268571428571429,0.14696485623003194,0.002857142857142857,0.011303658563040917,0.12104641273280457,9.84664536741214,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07987220447284345,0,0.1948591519579907,0.2386627050862954,7.309433315816904,0.8231453535701551,0.0,0.9649122807017544,0.0,0.6,0.3,0.5050787640601443,0.25507876406014424
147,0.9504715141627588,0.5037997346912834,0.933681723633352,0.5043838725811333,0.246879425001856,0.5024515800880959,0.6964856230031949,0.41949332029210923,0.3869558786916394,0.08945686900958466,0.6228571428571429,0.40940810086867707,0.3842177622164402,0.08285714285714285,0.11714285714285715,0.14,0.10571428571428572,14.388571428571428,0.14696485623003194,0.0,0.01132742642204747,0.12096601082529147,9.84664536741214,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07987220447284345,0,0.1945984283410579,0.23746939156086394,7.303244649500565,0.806682446498752,0.0,1.0,0.0,0.6,0.3,0.50492640113834,0.2549264011383399
148,0.9493508427179715,0.5036200677120138,0.9326795231698709,0.504185109902081,0.246879425001856,0.5025723383239898,0.6741214057507987,0.41974891134642245,0.3871475719823742,0.08945686900958466,0.6028571428571429,0.4096366722972484,0.3843891907878687,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.10571428571428572,14.525714285714285,0.14696485623003194,0.0,0.011350621651227402,0.12088802097500388,9.84664536741214,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07987220447284345,0,0.19568172262792405,0.2465254024336103,7.334322613653411,1.0059044831418644,0.0,0.9516129032258065,0.0,0.6,0.3,0.5047786091041897,0.2547786091041897
