t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9677233305373265,0.4953279032002313,0.9571248040795708,0.49480050083905763,0.246879425001856,0.49653958707991785,0.806060606060606,0.40870361945974604,0.3872509881166239,0.08484848484848485,0.76,0.40231801182452387,0.37850528187381827,0.08,0.08285714285714285,0.09142857142857143,0.05714285714285714,3.78,0.06363636363636363,0.0,0.028895816722839703,0.14049379942222504,9.242424242424242,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.18248964894426192,0.21569855723947415,4.56126968659483,0.8216920680296261,0.0,1.0,0.8161596568956226,0.2661596568956226
109,0.9685845706706373,0.49527012690880495,0.9579368304909781,0.49502432922392686,0.246879425001856,0.4967760384533367,0.8,0.4088854376415642,0.38738735175298755,0.08484848484848485,0.7542857142857143,0.40248944039595247,0.37863385330238963,0.08,0.12571428571428572,0.15428571428571428,0.05714285714285714,3.8485714285714288,0.06363636363636363,0.0,0.029099222194983138,0.1402379759140294,9.242424242424242,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.18331905784239771,0.22281720240063127,4.624330007148649,0.8337477621301497,0.0,0.9629629629629629,0.8156748671887539,0.26567486718875394
110,0.9697350160978196,0.4957842910723631,0.9590215361794642,0.49549238628093123,0.246879425001856,0.4970302032994664,0.8303030303030303,0.4088854376415642,0.38738735175298755,0.08484848484848485,0.7828571428571428,0.40248944039595247,0.37863385330238963,0.08,0.10571428571428572,0.11142857142857143,0.05714285714285714,3.92,0.06363636363636363,0.0,0.02930032139760043,0.1399898271110796,9.242424242424242,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07878787878787878,0,0.1830593196960429,0.22170311638862814,4.643271978434247,0.8170728068875467,0.0,1.0,0.8152046211730913,0.2652046211730913
111,0.9701667434216514,0.4964066359515572,0.9594285933705055,0.4961506264326902,0.246879425001856,0.49725898604990126,0.7757575757575758,0.4089460437021702,0.38743280629844207,0.08484848484848485,0.7314285714285714,0.40254658325309534,0.37867671044524676,0.08,0.10571428571428572,0.12571428571428572,0.05714285714285714,3.974285714285714,0.06363636363636363,0.0,0.02949901127412799,0.13974912277221832,9.242424242424242,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.18334345166899124,0.22059460080668497,4.676120824579848,0.8007313507497957,0.0,0.9772727272727273,0.8147484825378986,0.26474848253789857
112,0.968794841359321,0.49667001587487997,0.9578077238627313,0.49622086260143794,0.246879425001856,0.49754386766574343,0.8024316109422492,0.4093987381451533,0.3872550419185018,0.0851063829787234,0.7542857142857143,0.4027751546816667,0.37884813901667536,0.08,0.09428571428571429,0.10857142857142857,0.06,4.037142857142857,0.06382978723404255,0.002857142857142857,0.029702102747947788,0.1395156395635229,9.21580547112462,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.18382644869636058,0.22001794596909272,4.69116983665968,0.91627184502479,0.0,0.9473684210526315,0.8143060280617617,0.2643060280617616
113,0.967808031606743,0.49634715984293937,0.9568801226953076,0.4959668754270886,0.246879425001856,0.49775005348313,0.7781155015197568,0.4097026895129345,0.3874830054443376,0.0851063829787234,0.7314285714285714,0.40306086896738097,0.3790624247309611,0.08,0.10857142857142857,0.12857142857142856,0.06,4.111428571428571,0.06382978723404255,0.0,0.02990978972380445,0.1392891608510883,9.21580547112462,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.18504846216359308,0.23366410102864957,4.725917868497914,0.9820000000000004,0.0,0.9333333333333333,0.8138768472199088,0.26387684721990873
114,0.9706073220046864,0.49634150598731985,0.9591774823072072,0.49590977244113293,0.246879425001856,0.497852246327851,0.7774390243902439,0.4100163841579192,0.3882165725930348,0.08536585365853659,0.7285714285714285,0.40306086896738097,0.3790624247309611,0.08,0.08857142857142856,0.10571428571428572,0.06285714285714286,4.162857142857143,0.06097560975609756,0.002857142857142857,0.03011476966469021,0.13906947650002682,9.158536585365853,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.1847799341384894,0.2324957805235063,4.737113796842242,0.9623600000000003,0.0,1.0,0.8134605418033115,0.26346054180331147
115,0.9716198647345666,0.49664108779069854,0.9601263794940665,0.4960628036853736,0.246879425001856,0.4979139726203419,0.774390243902439,0.4100163841579192,0.3882165725930348,0.08536585365853659,0.7257142857142858,0.40306086896738097,0.3790624247309611,0.08,0.10285714285714286,0.13142857142857142,0.06285714285714286,4.228571428571429,0.057926829268292686,0.0,0.030342081148084798,0.13885638267949707,9.158536585365853,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.18479661160351124,0.23133330162088878,4.773800092333968,0.9431128000000003,0.0,1.0,0.8130567255492122,0.26305672554921217
116,0.9715850062835156,0.4961438759809505,0.9600937121456529,0.49539672725407624,0.246879425001856,0.4980642891443889,0.8048780487804879,0.41013833537743133,0.38830803600766894,0.08536585365853659,0.7542857142857143,0.40317515468166676,0.3791481390166754,0.08,0.1,0.12857142857142856,0.06285714285714286,4.28,0.06402439024390244,0.0,0.030528627662727934,0.13864968167358332,9.158536585365853,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.18495819997406507,0.2301766351127843,4.806895519058718,0.9470728000000013,0.0,0.9777777777777777,0.8126650237827359,0.26266502378273576
117,0.9715708688685303,0.4966786305820758,0.9600804633681806,0.4960500198416748,0.246879425001856,0.49807089678980354,0.7835365853658537,0.41038223781645566,0.3884909628369373,0.08536585365853659,0.7342857142857143,0.4034037261102381,0.379319567588104,0.08,0.09142857142857143,0.11428571428571428,0.06285714285714286,4.354285714285714,0.06402439024390244,0.0,0.03071230462368638,0.13844918169784695,9.158536585365853,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.18554698111705192,0.22902575193722038,4.825043322963256,0.9820000000000004,0.0,0.95,0.8122850730692538,0.2622850730692537
118,0.9725299155521264,0.49757316346177094,0.9605325371964276,0.4972103496837348,0.246879425001856,0.49799818450193806,0.803680981595092,0.41107163513801176,0.3872652205789479,0.08588957055214724,0.7485714285714286,0.4034037261102381,0.379319567588104,0.08,0.08857142857142856,0.11714285714285715,0.06857142857142857,4.411428571428571,0.06441717791411043,0.005714285714285714,0.030989126135209356,0.13825469672138266,8.987730061349692,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.18527581764003806,0.2278806231775343,4.845685313646849,0.9623600000000003,0.0,1.0,0.8119165208771761,0.2619165208771761
119,0.9740318443058741,0.4985934109307274,0.9619314765499184,0.49831516601430514,0.246879425001856,0.4981087528582888,0.8006134969325154,0.4111329848312633,0.3873112328488865,0.08588957055214724,0.7457142857142857,0.4034608689673809,0.37936242473096105,0.08,0.09142857142857143,0.09714285714285714,0.06857142857142857,4.477142857142857,0.06748466257668712,0.0,0.031213678254536418,0.1380660462942123,8.987730061349692,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.18543415355183787,0.22674122006164663,4.845914464516769,0.9643600000000009,0.0,0.9705882352941176,0.8115590252508609,0.26155902525086083
120,0.9734499431032626,0.49807245556579155,0.9613332470573196,0.498010895369544,0.246879425001856,0.49823400933095074,0.7784615384615384,0.41247519209843386,0.3880143179017152,0.08615384615384615,0.7228571428571429,0.4036322975388095,0.3794909961595325,0.08,0.12285714285714286,0.14285714285714285,0.07142857142857142,4.565714285714286,0.06153846153846154,0.002857142857142857,0.03139214708295864,0.13788305537985704,8.978461538461538,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.1864744284413286,0.23796500271721646,4.891853318083577,1.0059305010944164,0.0,0.96,0.811212254493335,0.26121225449333496
121,0.9739079962709608,0.49938033386061964,0.9612613498485244,0.49917949474517187,0.246879425001856,0.4982734010338552,0.8204334365325078,0.4130537909607215,0.38813569679529747,0.08668730650154799,0.7571428571428571,0.4036322975388095,0.3794909961595325,0.08,0.08857142857142856,0.10285714285714286,0.07714285714285714,4.62,0.05572755417956656,0.005714285714285714,0.03164709215033352,0.1377055541929324,8.804953560371517,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.18619891344197909,0.23677517770363038,4.896873394579048,0.985811891072528,0.0,1.0,0.810875886858535,0.2608758868585349
122,0.9763988564122033,0.4999557749109875,0.9625457386521992,0.49957901761191764,0.246879425001856,0.498277624678844,0.838006230529595,0.41321366101446033,0.3887374860326303,0.08722741433021806,0.7685714285714286,0.4036322975388095,0.3794909961595325,0.08,0.08857142857142856,0.10571428571428572,0.08285714285714285,4.682857142857143,0.04984423676012461,0.005714285714285714,0.03188829184597635,0.13753337804161556,8.74766355140187,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08099688473520249,0,0.1858960617319121,0.23559130181511223,4.904650212401752,0.9660956532510774,0.0,1.0,0.8105496102527789,0.2605496102527789
123,0.9777451769033061,0.5006578636811312,0.9635604640827761,0.5001735070285955,0.246879425001856,0.49818358399783846,0.8,0.4141152984587498,0.38868863771036993,0.0875,0.7314285714285714,0.4036322975388095,0.3794909961595325,0.08,0.07428571428571429,0.09142857142857143,0.08571428571428572,4.722857142857142,0.05,0.002857142857142857,0.03209372734156837,0.1373663671748382,8.7375,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08125,0,0.18573658285182396,0.23441334530603666,4.897985779582288,0.9467737401860559,0.0,1.0,0.8102331219451956,0.26023312194519554
124,0.9768615401348161,0.5007438437914556,0.9627525676087282,0.5004870262328438,0.246879425001856,0.498078759968296,0.821875,0.4143652984587497,0.38887613771036994,0.0875,0.7514285714285714,0.40386086896738105,0.3796624247309611,0.08,0.09428571428571429,0.11142857142857143,0.08571428571428572,4.782857142857143,0.05,0.0,0.03227341315806963,0.13720436663406413,8.7375,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.1864067577947077,0.24879739076003804,4.911454635419214,1.0024339140886922,0.0,0.9487179487179487,0.8099261282868397,0.25992612828683964
125,0.9759972317953901,0.5005510437204169,0.961962342841253,0.5003962815887555,0.246879425001856,0.49807575357671574,0.80625,0.4144902984587498,0.38896988771036994,0.0875,0.7371428571428571,0.40397515468166667,0.3797481390166754,0.08,0.11428571428571428,0.12,0.08571428571428572,4.8428571428571425,0.053125,0.0,0.03243714432214753,0.13704722610951334,8.7375,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08125,0,0.186730581862877,0.24755340380623786,4.933225542710829,1.0003852358069178,0.0,0.9761904761904762,0.8096283444382345,0.25962834443823446
126,0.9763098741168165,0.5007342565994678,0.9622481872494141,0.5007000333849096,0.246879425001856,0.498166882508694,0.815625,0.4146777984587498,0.38911051271036995,0.0875,0.7457142857142857,0.40414658325309527,0.3798767104452468,0.08,0.09142857142857143,0.11714285714285715,0.08571428571428572,4.897142857142857,0.05625,0.0,0.03259771821158791,0.13689479980069907,8.7375,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08125,0,0.1873392146678483,0.24691868203087464,4.951703888999471,1.0074608563389051,0.0,0.9512195121951219,0.8093394941050874,0.25933949410508744
127,0.9747815986214128,0.5016337102144143,0.9608509067964738,0.5014303606536481,0.246879425001856,0.49814581088490445,0.85,0.4146777984587498,0.38911051271036995,0.0875,0.7771428571428571,0.40414658325309527,0.3798767104452468,0.08,0.09428571428571429,0.10571428571428572,0.08571428571428572,4.957142857142857,0.053125,0.0,0.03275513913253927,0.13674694628114922,8.7375,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08125,0,0.18711580502308048,0.24568408862072028,4.9583840969337665,0.9873116392121271,0.0,1.0,0.8090593092819348,0.2590593092819348
128,0.9764640140419137,0.501844187055423,0.9615371466271524,0.501884596981329,0.246879425001856,0.4981438425709523,0.8840125391849529,0.4152217639011722,0.3893323010189983,0.0877742946708464,0.8057142857142857,0.40414658325309527,0.3798767104452468,0.08,0.09142857142857143,0.12571428571428572,0.08857142857142856,4.991428571428571,0.05329153605015674,0.002857142857142857,0.032968542324057104,0.1366035283671858,8.664576802507836,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.18706465528367938,0.2444556681776167,4.984930700709376,0.9675654064278845,0.0,1.0,0.8087875300034768,0.25878753000347676
129,0.9765433640287119,0.5014622115419233,0.9616094684722628,0.5013993736565809,0.246879425001856,0.498195634210277,0.8463949843260188,0.415347155750702,0.3894263449061456,0.0877742946708464,0.7714285714285715,0.404260868967381,0.3799624247309611,0.08,0.08285714285714285,0.09714285714285714,0.08857142857142856,5.025714285714286,0.050156739811912224,0.0,0.03312702532625581,0.13646441299064135,8.664576802507836,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.18710047486440387,0.2432333898367286,4.982374943838047,1.0011412982993255,0.0,0.9705882352941176,0.8085239041033725,0.25852390410337245
130,0.9767081165651574,0.5021596262082069,0.9617596286411946,0.5020677301683616,0.246879425001856,0.498148445959948,0.8244514106583072,0.4154725476002317,0.3895203887932929,0.0877742946708464,0.7514285714285714,0.4043751546816666,0.3800481390166754,0.08,0.08285714285714285,0.09142857142857143,0.08857142857142856,5.088571428571429,0.05329153605015674,0.0,0.03327570535655873,0.13632947107539325,8.664576802507836,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.18730654463293897,0.24201722288754496,4.974156016389856,0.992066251000049,0.0,0.96875,0.8082681869802714,0.25826818698027126
131,0.9785708822186465,0.5024286632582002,0.9634574064796604,0.5024533588322129,0.246879425001856,0.4981659655166903,0.8369905956112853,0.4154725476002317,0.3895203887932929,0.0877742946708464,0.7628571428571429,0.4043751546816666,0.3800481390166754,0.08,0.06857142857142857,0.08857142857142856,0.08857142857142856,5.151428571428571,0.05329153605015674,0.0,0.03342127287666319,0.13619857741760258,8.664576802507836,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.18702601262406,0.24080713677310722,4.963244324633488,0.972224925980048,0.0,1.0,0.8080201413708632,0.25802014137086315
132,0.9788499337406431,0.501660486134942,0.9633444403911793,0.5021717858245155,0.246879425001856,0.4981995259802665,0.8359621451104101,0.41521674364604527,0.3906242999703075,0.08832807570977919,0.7571428571428571,0.4043751546816666,0.3800481390166754,0.08,0.10285714285714286,0.11428571428571428,0.09428571428571429,5.225714285714286,0.0473186119873817,0.005714285714285714,0.033552945315454566,0.13607161056954564,8.630914826498422,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08201892744479496,0,0.1871167439859397,0.23960310108924168,4.978265152426532,0.952780427460447,0.0,1.0,0.8077795371297373,0.2577795371297373
133,0.9792941311299265,0.5010781973917321,0.9637467563123301,0.5017555573315071,0.246879425001856,0.4981964483500481,0.8359621451104101,0.41521674364604527,0.3906242999703075,0.08832807570977919,0.7571428571428571,0.4043751546816666,0.3800481390166754,0.08,0.08285714285714285,0.10285714285714286,0.09428571428571429,5.274285714285714,0.0473186119873817,0.0,0.03373346857510783,0.13594845272693035,8.630914826498422,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.18680930312315286,0.2384050855837955,4.981556992235143,0.933724818911238,0.0,1.0,0.8075461510158451,0.25754615101584516
134,0.9804600840830895,0.5010243374511276,0.9641338533042468,0.5017703680893107,0.246879425001856,0.4980940437197039,0.8354430379746836,0.41550301667536543,0.3911135827975084,0.08860759493670886,0.7542857142857143,0.4044322975388096,0.3800909961595325,0.08,0.07428571428571429,0.09428571428571429,0.09714285714285714,5.317142857142857,0.04430379746835443,0.002857142857142857,0.03394315050094146,0.13582898961959353,8.531645569620252,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.18693140017896565,0.2372130601558765,4.976211566676155,0.9150503225330132,0.0,0.9696969696969697,0.8073197664853698,0.2573197664853698
135,0.9797680728055841,0.49975707348650944,0.9635108763543948,0.5007490315042192,0.246879425001856,0.49808966290835877,0.8285714285714286,0.4155920224787984,0.3918162309499009,0.08888888888888889,0.7457142857142857,0.4044322975388096,0.3800909961595325,0.08,0.09714285714285714,0.12,0.1,5.382857142857143,0.04126984126984127,0.002857142857142857,0.034095650407816876,0.13571311040547687,8.514285714285714,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.18693817246378508,0.23602699485509712,4.996687335342632,0.896749316082353,0.0,1.0,0.8071001734908088,0.2571001734908087
136,0.9788001539847765,0.49914820144428357,0.9626397494156679,0.5001918749250228,0.246879425001856,0.49812079892376326,0.8603174603174604,0.4158459907327666,0.39200670714037705,0.08888888888888889,0.7742857142857142,0.404660868967381,0.38026242473096106,0.08,0.08857142857142856,0.10857142857142857,0.1,5.425714285714286,0.044444444444444446,0.0,0.034242111335490225,0.13560070756778367,8.514285714285714,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18746062445860903,0.2383871734002578,5.005325017207208,0.9785234520447701,0.0,0.9473684210526315,0.8068871682860844,0.25688716828608443
137,0.9795487616252708,0.49899217086544306,0.9633134962921128,0.49984019439388855,0.246879425001856,0.49816914255750067,0.8476190476190476,0.4158459907327666,0.39200670714037705,0.08888888888888889,0.7628571428571429,0.404660868967381,0.38026242473096106,0.08,0.07714285714285714,0.09428571428571429,0.1,5.474285714285714,0.047619047619047616,0.0,0.034370650439202705,0.13549167681522123,8.514285714285714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.18712303562203028,0.2371952375332565,4.999504231148778,0.9589529830038747,0.0,1.0,0.806680553237502,0.2566805532375019
138,0.9809308622667187,0.49989504809281593,0.9635883335829786,0.4999914871516576,0.246879425001856,0.4982366035422088,0.8949044585987261,0.4156282921303989,0.3923153411873372,0.08917197452229299,0.8028571428571428,0.40477515468166675,0.38034813901667536,0.08,0.08571428571428572,0.09142857142857143,0.10285714285714286,5.531428571428571,0.044585987261146494,0.002857142857142857,0.03461378550332765,0.13538591698523575,8.248407643312103,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07961783439490445,0,0.18738528542608085,0.2425269276696066,4.990942717954375,0.9636288473549159,0.0,0.96875,0.8064801366403769,0.25648013664037683
139,0.9813928137008878,0.5008529457698842,0.9640027700124902,0.5011129952593857,0.246879425001856,0.4981381831993352,0.8407643312101911,0.4159467634679786,0.3925541946905219,0.08917197452229299,0.7542857142857143,0.40506086896738097,0.38056242473096114,0.08,0.1,0.10571428571428572,0.10285714285714286,5.582857142857143,0.044585987261146494,0.0,0.03481437874965113,0.13528332995014977,8.248407643312103,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.18844707471323613,0.24131429303125856,4.996838149309572,1.0,0.0,0.918918918918919,0.8062857325411655,0.25628573254116555
140,0.9795101112507225,0.5007368539807164,0.9623137169571989,0.500898505207786,0.246879425001856,0.49798202773966116,0.8280254777070064,0.4159467634679786,0.3925541946905219,0.08917197452229299,0.7428571428571429,0.40506086896738097,0.38056242473096114,0.08,0.07142857142857142,0.07428571428571429,0.10285714285714286,5.648571428571429,0.044585987261146494,0.0,0.03493564504588749,0.1351838205261164,8.248407643312103,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.18810412505395568,0.24010772156610227,4.971187100609095,0.98,0.0,1.0,0.8060971605649306,0.2560971605649306
141,0.9800694675824819,0.5012744399742447,0.9628155394948348,0.5016419812093682,0.246879425001856,0.4978248237416418,0.8471337579617835,0.4159467634679786,0.3925541946905219,0.08917197452229299,0.76,0.40506086896738097,0.38056242473096114,0.08,0.10857142857142857,0.11428571428571428,0.10285714285714286,5.68,0.04777070063694268,0.0,0.03505406252820247,0.135087296384804,8.248407643312103,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.18810417942511448,0.23890718295827176,4.9860490728826266,0.9603999999999999,0.0,1.0,0.8059142457479826,0.25591424574798266
142,0.9800080575289905,0.5023009410436285,0.962760445903988,0.5025947934599361,0.246879425001856,0.49777327321727727,0.8152866242038217,0.4159467634679786,0.3925541946905219,0.08917197452229299,0.7314285714285714,0.40506086896738097,0.38056242473096114,0.08,0.07428571428571429,0.08285714285714285,0.10285714285714286,5.742857142857143,0.050955414012738856,0.0,0.03516967354923519,0.13499366796773102,8.248407643312103,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.18782037281370323,0.23771264704348039,4.969185234282118,0.9411919999999999,0.0,1.0,0.8057368183755432,0.2557368183755432
143,0.9806303144818166,0.5024730772616012,0.9627515763423585,0.5028858541274732,0.246879425001856,0.497729785539631,0.8713826366559485,0.4165894729304004,0.39152434340561815,0.09003215434083602,0.7742857142857142,0.40506086896738097,0.38056242473096114,0.08,0.09428571428571429,0.10571428571428572,0.11142857142857143,5.797142857142857,0.04180064308681672,0.008571428571428572,0.03542652665573227,0.13490284840317024,8.070739549839228,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08038585209003216,0,0.18762312880677753,0.23652408380826298,4.975515815310761,0.9223681599999999,0.0,1.0,0.805564713824277,0.25556471382427687
144,0.9814147533654319,0.5019571251745416,0.9634486063217996,0.5027387048663688,0.246879425001856,0.4976842830912985,0.8488745980707395,0.4165894729304004,0.39152434340561815,0.09003215434083602,0.7542857142857143,0.40506086896738097,0.38056242473096114,0.08,0.09142857142857143,0.1,0.11142857142857143,5.822857142857143,0.04180064308681672,0.0,0.03559299438709486,0.13481475342554622,8.070739549839228,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08038585209003216,0,0.18734158459131509,0.23534146338922168,4.976005499004546,0.9039207967999998,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9808495134716265,0.5009260298178374,0.9626413992017657,0.5024276197388979,0.246879425001856,0.4974950134675895,0.8709677419354839,0.41740248275691044,0.3911428652674385,0.09032258064516129,0.7714285714285715,0.40528944039595244,0.3807338533023897,0.08,0.09714285714285714,0.10857142857142857,0.11428571428571428,5.888571428571429,0.041935483870967745,0.002857142857142857,0.03569528228441706,0.13472930129725094,8.058064516129033,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08064516129032258,0,0.18791873381121563,0.2402272500934823,4.985056817595883,0.9174334134319871,0.0,0.9473684210526315,0.8052358392372622,0.2552358392372621
146,0.9814941635893562,0.5010629713644054,0.9632123750203264,0.5023676344003205,0.246879425001856,0.4973557002002517,0.8806451612903226,0.41759603114400723,0.39128802655776107,0.09032258064516129,0.78,0.4054608689673811,0.3808624247309611,0.08,0.10285714285714286,0.10857142857142857,0.11428571428571428,5.957142857142857,0.04838709677419355,0.0,0.03582556156071701,0.1346464127328045,8.058064516129033,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.18869157299573103,0.2390261138430149,4.9939271098153935,0.9820000000000004,0.0,0.9473684210526315,0.8050787640601443,0.25507876406014424
147,0.9824584327166197,0.5011022295338311,0.9638745213516297,0.502104293049079,0.246879425001856,0.49706691280992094,0.8317152103559871,0.41864196385637775,0.3912388332574139,0.09061488673139159,0.7342857142857143,0.4054608689673811,0.3808624247309611,0.08,0.09428571428571429,0.10857142857142857,0.11714285714285715,6.011428571428572,0.045307443365695796,0.002857142857142857,0.03605627569597401,0.13456601082529152,7.915857605177994,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.18840497227360944,0.2378309832737998,5.002619996190515,0.9623600000000003,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.9816947593578419,0.5009895444100679,0.963200306872023,0.5018572676757062,0.246879425001856,0.496845443365498,0.8284789644012945,0.4187066887754716,0.3912873769467343,0.09061488673139159,0.7314285714285714,0.4055180118245239,0.38090528187381817,0.08,0.08285714285714285,0.09428571428571429,0.11714285714285715,6.0685714285714285,0.045307443365695796,0.0,0.03616855263133666,0.1344880209750039,7.915857605177994,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08090614886731391,0,0.1884625188408129,0.23664182835743083,4.996853310552418,0.9635156426027643,0.0,0.9696969696969697,0.8047786091041897,0.2547786091041897
149,0.982105122515455,0.5014691777761827,0.9634398321322971,0.5018023761996789,0.246879425001856,0.49662976519912166,0.8506493506493507,0.4183911616456563,0.39180343008153035,0.09090909090909091,0.7485714285714286,0.4055180118245239,0.38090528187381817,0.08,0.07714285714285714,0.08857142857142856,0.12,6.105714285714286,0.04220779220779221,0.002857142857142857,0.03649781358556043,0.1344123708202249,7.590909090909091,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.18817663481803737,0.23545861921564368,4.985487672912798,0.9442453297507091,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9816126706279433,0.5011573949936982,0.9630064744712867,0.5015468196647268,0.246879425001856,0.4964750485557885,0.8571428571428571,0.4183911616456563,0.39180343008153035,0.09090909090909091,0.7542857142857143,0.4055180118245239,0.38090528187381817,0.08,0.08571428571428572,0.1,0.12,6.171428571428572,0.04220779220779221,0.0,0.03663203183224872,0.13433899017008927,7.590909090909091,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.1879487530725186,0.23428132611956545,4.985777919454542,0.9253604231556948,0.0,1.0,0.8044961933061322,0.2544961933061321
151,0.9801337527059364,0.5017989065950116,0.961705026699921,0.5018904096237744,0.246879425001856,0.49628456658625475,0.8603896103896104,0.4183911616456563,0.39180343008153035,0.09090909090909091,0.7571428571428571,0.4055180118245239,0.38090528187381817,0.08,0.08,0.08857142857142856,0.12,6.228571428571429,0.04220779220779221,0.0,0.03672754257704236,0.1342678109394577,7.590909090909091,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.18766515287858462,0.23310991948896762,4.97463378963688,0.9068532146925808,0.0,1.0,0.8043613075069482,0.25436130750694813
152,0.9797379073718245,0.5018382310203355,0.9613566828059024,0.5019159748620511,0.246879425001856,0.4962131108842147,0.8506493506493507,0.4183911616456563,0.39180343008153035,0.09090909090909091,0.7485714285714286,0.4055180118245239,0.38090528187381817,0.08,0.1,0.10857142857142857,0.12,6.311428571428571,0.04220779220779221,0.0,0.03682062103813987,0.1341987670857451,7.590909090909091,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08116883116883117,0,0.18755411354276308,0.23194436989152278,4.983712542415571,0.8887161503987292,0.0,1.0,0.8042304682817397,0.25423046828173973
153,0.9810230265975637,0.5024902940529502,0.9625418076485599,0.5022060056447026,0.246879425001856,0.4961446824579479,0.7947882736156352,0.41927000341706694,0.39265925423328596,0.09120521172638436,0.6971428571428572,0.40557515468166666,0.3809481390166754,0.08,0.08571428571428572,0.09142857142857143,0.12285714285714286,6.354285714285714,0.03908794788273615,0.002857142857142857,0.03698488559531505,0.13413179454764382,7.511400651465798,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08143322475570032,0,0.18758748583219212,0.23787763262661993,4.975466862995831,0.8970517068983557,0.0,0.96875,0.8041035542332876,0.2541035542332875
154,0.9819772342257742,0.502580133991905,0.9633787840538758,0.5021932264716407,0.246879425001856,0.4959093185771053,0.8143322475570033,0.41927000341706694,0.39265925423328596,0.09120521172638436,0.7142857142857143,0.40557515468166666,0.3809481390166754,0.08,0.10285714285714286,0.11714285714285715,0.12285714285714286,6.437142857142857,0.04234527687296417,0.0,0.03708616036556135,0.13406683118568566,7.511400651465798,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.18736297768874546,0.23668824446348682,4.9931003828787714,0.8791106727603885,0.0,1.0,0.803980447606289,0.2539804476062889
