t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4378485827359379,0.4993080727080277,0.4378485827359379,0.4993080727080277,0.24298626550798028,0.4699519025404012,0.92,0.34761401129309394,0.36109369432334837,0.02857142857142857,0.92,0.34761401129309394,0.36109369432334837,0.02857142857142857,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.19714285714285715,0.0,0.0,0.1884174457731673,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0649692349077147,0.014338343675366653,0.45873977078471173,0.08337477621303392,0.0,0.9310344827586207,0.09,0.25
11,0.44629015447684345,0.49910677714031165,0.44629015447684345,0.49910677714031165,0.24298626550798028,0.47344401597024055,0.8828571428571429,0.34847115415023683,0.3622508371804912,0.02857142857142857,0.8828571428571429,0.34847115415023683,0.3622508371804912,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.3057142857142857,0.0,0.0,0.1884174457731673,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06858724587603325,0.014266651956989819,0.5009935467975889,0.08170728068877324,0.0,1.0,0.09,0.25
12,0.4555312642411279,0.49882286644153423,0.4555312642411279,0.49882286644153423,0.24298626550798028,0.4768214667594759,0.8942857142857142,0.3503568684359511,0.363665122894777,0.03428571428571429,0.8942857142857142,0.3503568684359511,0.363665122894777,0.03428571428571429,0.06,0.06,0.06,0.0,0.38285714285714284,0.0,0.0,0.1884174457731673,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07629005373370301,0.01419531869720487,0.5509736758616371,0.08007313507499778,0.0,1.0,0.09,0.25
13,0.466264092553037,0.4981846618590461,0.466264092553037,0.4981846618590461,0.24298626550798028,0.4805332758330006,0.8714285714285714,0.35149972557880826,0.36473655146620554,0.03428571428571429,0.8714285714285714,0.35149972557880826,0.36473655146620554,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.4685714285714286,0.002857142857142857,0.0,0.1884174457731673,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08076531846503449,0.1413857308904273,0.5942399166301187,0.7879523320500753,0.0,0.9473684210526315,0.09,0.25
14,0.4746724519670706,0.49755724678530766,0.4746724519670706,0.49755724678530766,0.24298626550798028,0.48422401988175834,0.88,0.35309972557880825,0.3661936943233484,0.03428571428571429,0.88,0.35309972557880825,0.3661936943233484,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.5428571428571428,0.002857142857142857,0.0,0.1884174457731673,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08644720615842359,0.1422406779769571,0.648069404011802,0.8074707689994897,0.0,0.9565217391304348,0.09,0.25
15,0.48497837291248647,0.4971179948449383,0.48497837291248647,0.4971179948449383,0.24298626550798028,0.4877887611817202,0.8628571428571429,0.35401401129309396,0.36700798003763413,0.03428571428571429,0.8628571428571429,0.35401401129309396,0.36700798003763413,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.6714285714285714,0.011428571428571429,0.0,0.1884174457731673,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08815945930976506,0.14152947458707232,0.6722508730744231,0.7913213536194998,0.0,1.0,0.09,0.25
16,0.4950405805222878,0.4969816093993294,0.4950405805222878,0.4969816093993294,0.24298626550798028,0.4912543395607624,0.8485714285714285,0.3558936088456435,0.3683539064857834,0.037142857142857144,0.8485714285714285,0.3558936088456435,0.3683539064857834,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.8057142857142857,0.008571428571428572,0.0,0.1884174457731673,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0957651438652489,0.14338343675363394,0.7273772841843631,0.8337477621301497,0.0,0.9583333333333334,0.09,0.25
17,0.5045787531442624,0.49702822423469617,0.5053280144043545,0.4969569251724631,0.24298626550798028,0.4944949422287452,0.8304597701149425,0.35519054745947654,0.36679786032297157,0.034482758620689655,0.8257142857142857,0.35663646598850063,0.369125335057212,0.037142857142857144,0.04885057471264368,0.05172413793103448,0.054285714285714284,0.005714285714285714,0.9542857142857143,0.011494252873563218,0.005714285714285714,0.18835571361687115,0.06204999999999999,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,3,0.09915510837422127,0.14410395653631553,0.7671154527863902,0.8507630225817854,0.0,0.8947368421052632,0.09,0.25
18,0.5127508902452171,0.49618079421013206,0.5133225533907834,0.49672460842930166,0.24298626550798028,0.49795275219032586,0.8040345821325648,0.3550908057331869,0.36615932045547195,0.037463976945244955,0.7971428571428572,0.3576526487337643,0.36981104934292625,0.04285714285714286,0.0345821325648415,0.037463976945244955,0.037142857142857144,0.008571428571428572,1.0657142857142856,0.011527377521613832,0.002857142857142857,0.1886378671420823,0.06204999999999999,11.740634005763688,0.0,0.0,0.15,0.07780979827089338,4,0.10202541435222415,0.14338343675363394,0.7889160008735194,0.8337477621301497,0.0,0.9230769230769231,0.09,0.25
19,0.5212675088360539,0.4972941650933297,0.5217661723936987,0.4979051586284155,0.24298626550798028,0.5004230343681946,0.8155619596541787,0.35655458473738283,0.3676290610894777,0.037463976945244955,0.8085714285714286,0.3591038810607814,0.3712681922000692,0.04285714285714286,0.06340057636887608,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.2514285714285713,0.01440922190201729,0.0,0.1886748173154238,0.06204999999999999,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,4,0.10565700441974875,0.14266651956986576,0.8388519665703348,0.8170728068875467,0.0,1.0,0.09,0.25
20,0.530255268554407,0.4977934104452478,0.5307323937385519,0.4983170885839469,0.24298626550798028,0.5027321166833528,0.7478005865102639,0.35874133398434244,0.36844361121377034,0.04105571847507331,0.7285714285714285,0.3598489204092405,0.372125335057212,0.04857142857142857,0.05865102639296188,0.07038123167155426,0.07714285714285714,0.025714285714285714,1.4257142857142857,0.008797653958944282,0.017142857142857144,0.18924219814404766,0.06204999999999998,11.571847507331379,0.0,0.0,0.15,0.07917888563049853,3,0.111141705572066,0.14310211012225427,0.8992177843817853,0.8276023421987944,0.0,0.8518518518518519,0.09,0.25
21,0.5377457225048596,0.49807981399731005,0.5380302360159929,0.49855506169721553,0.24298626550798028,0.5060520376824498,0.7478005865102639,0.35979705245941573,0.36989522411699605,0.04105571847507331,0.7285714285714285,0.3608774918378119,0.3735396207714977,0.04857142857142857,0.07038123167155426,0.08211143695014662,0.08,0.025714285714285714,1.6314285714285715,0.01466275659824047,0.0,0.18953603677250783,0.06204999999999998,11.571847507331379,0.0,0.0,0.15,0.07917888563049853,3,0.11675728275849138,0.147096305709375,0.9612334286941495,0.9242505440000003,0.0,0.9285714285714286,0.09,0.25
22,0.5455153422653309,0.4973149705949484,0.5446351617091221,0.49818461904402034,0.24298626550798028,0.5089794603286015,0.7522123893805309,0.3589034581604539,0.36971312176480564,0.04129793510324484,0.7285714285714285,0.36201513491125276,0.37464565750930723,0.05142857142857143,0.061946902654867256,0.06489675516224189,0.06571428571428571,0.03142857142857143,1.8285714285714285,0.017699115044247787,0.005714285714285714,0.19037432756344022,0.06204999999999999,11.410029498525073,0.0,0.0,0.15,0.07669616519174041,2,0.12218808470442574,0.14717055758437503,1.0077230458345523,0.9261713440000008,0.0,0.9565217391304348,0.09,0.25
23,0.5545858265477035,0.4986843306882466,0.5523573738417537,0.4996361536360379,0.24298626550798028,0.5116656783548936,0.6875,0.3582391146252969,0.37008672909854307,0.041666666666666664,0.66,0.36298372608936735,0.37537422893787864,0.05142857142857143,0.05357142857142857,0.05952380952380952,0.05714285714285714,0.04,1.977142857142857,0.026785714285714284,0.008571428571428572,0.19108053293144622,0.06204999999999998,11.196428571428571,0.0,0.0,0.15,0.07738095238095238,3,0.12643276622881397,0.14776123124999999,1.0447114420607182,0.9411919999999999,0.0,0.95,0.09,0.25
24,0.5646510470528339,0.4994209226655808,0.5605206632628622,0.5001668207970891,0.24298626550798028,0.5142339495982929,0.6347305389221557,0.35917099352001913,0.37070134614290834,0.04491017964071856,0.6057142857142858,0.36412859513519436,0.3767456575093073,0.054285714285714284,0.08682634730538923,0.09580838323353294,0.09428571428571429,0.045714285714285714,2.202857142857143,0.03592814371257485,0.005714285714285714,0.19186189707629378,0.06204999999999999,11.131736526946108,0.0,0.0,0.15,0.08083832335329341,4,0.13002846025481274,0.147096305709375,1.1181029275052181,0.9242505440000003,0.0,0.9696969696969697,0.09,0.25
25,0.5726374454041687,0.4997310504161624,0.5684647370091483,0.5004378184649667,0.24298626550798028,0.5163798157339183,0.6515151515151515,0.3585639201524674,0.3687042935943774,0.045454545454545456,0.6142857142857143,0.36447145227805144,0.3773456575093072,0.05714285714285714,0.05757575757575758,0.06060606060606061,0.06,0.05714285714285714,2.434285714285714,0.05757575757575758,0.011428571428571429,0.19194968159657713,0.06204999999999998,11.072727272727272,0.0,0.0,0.15,0.07878787878787878,3,0.13244651331313195,0.147096305709375,1.155740868955114,0.9242505440000003,0.0,0.9047619047619048,0.09,0.25
26,0.580423477315014,0.5003413507593305,0.5760879452313028,0.5013023530941759,0.24298626550798028,0.5179034203892459,0.5858895705521472,0.35702907411851775,0.36789751352543143,0.04294478527607362,0.5457142857142857,0.3651000237066229,0.37827880337751246,0.05714285714285714,0.049079754601226995,0.05828220858895705,0.06285714285714286,0.06857142857142857,2.665714285714286,0.06134969325153374,0.011428571428571429,0.1925366824590774,0.062049999999999994,10.883435582822086,0.0,0.0,0.15,0.07668711656441718,3,0.13452713788942344,0.147096305709375,1.1954831944331545,0.9242505440000003,0.0,0.9545454545454546,0.09,0.25
27,0.5879210668759224,0.5015443794403646,0.5818905511248508,0.5024661413444288,0.24298626550798028,0.5193090534821118,0.5696594427244582,0.35685879277319954,0.36916033404800275,0.043343653250773995,0.5257142857142857,0.36534263969631126,0.3788511235215955,0.05714285714285714,0.05263157894736842,0.05263157894736842,0.04857142857142857,0.07714285714285714,2.7885714285714287,0.06191950464396285,0.008571428571428572,0.19336417010292187,0.06204999999999999,10.755417956656347,0.0,0.0,0.15,0.0804953560371517,3,0.13472678840710345,0.14636082418082813,1.22014495911592,0.9057655331200002,0.0,1.0,0.09,0.25
28,0.5935498127040507,0.5026130967262116,0.5873882936316606,0.5031831604524843,0.24298626550798028,0.5207966882303942,0.5566037735849056,0.3571103563341775,0.37008377799755615,0.040880503144654086,0.5057142857142857,0.36557121112488267,0.3795368378073098,0.05714285714285714,0.05660377358490566,0.05660377358490566,0.054285714285714284,0.09142857142857143,2.9371428571428573,0.06289308176100629,0.014285714285714285,0.19480841342151034,0.06204999999999999,10.421383647798741,0.0,0.0,0.15,0.07547169811320754,3,0.13613476564463686,0.14636082418082813,1.2500277742193158,0.9057655331200002,0.0,0.9473684210526315,0.09,0.25
29,0.6023623733510522,0.5028328672863475,0.594916785255298,0.5031915643556054,0.24298626550798028,0.5225906395603181,0.5904761904761905,0.35646857154796635,0.3730413662774674,0.04126984126984127,0.5314285714285715,0.3663140682677398,0.3803212400477677,0.05714285714285714,0.06984126984126984,0.06984126984126984,0.06285714285714286,0.1,3.1685714285714286,0.06031746031746032,0.008571428571428572,0.19529374149491857,0.062049999999999994,10.4,0.0,0.0,0.15,0.07936507936507936,2,0.1393331767851807,0.14562902005992398,1.2878843615920723,0.8876502224576002,0.0,1.0,0.09,0.25
30,0.6093187647643314,0.5045441512107861,0.6008500866612825,0.5045371732595652,0.24298626550798028,0.5244687606409574,0.5254777070063694,0.35616372416924413,0.3738797965772658,0.041401273885350316,0.4714285714285714,0.3663140682677398,0.3805070190330195,0.05714285714285714,0.03821656050955414,0.03821656050955414,0.03428571428571429,0.10285714285714286,3.2914285714285714,0.07643312101910828,0.002857142857142857,0.19539181881112208,0.06204999999999999,10.388535031847134,0.0,0.0,0.15,0.07961783439490445,2,0.1387507966155405,0.14490087495962437,1.2964123886459453,0.8698972180084482,0.0,1.0,0.09,0.25
31,0.6143224705537794,0.5032657273915012,0.6051917196891272,0.5048560565258867,0.24298626550798028,0.5261737852245163,0.5580645161290323,0.35426193557307506,0.37258870776206376,0.03870967741935484,0.4942857142857143,0.3669775784849483,0.3810641618901624,0.05714285714285714,0.041935483870967745,0.041935483870967745,0.04,0.11428571428571428,3.52,0.07741935483870968,0.011428571428571429,0.19539535723914642,0.06204999999999998,10.35483870967742,0.0,0.0,0.15,0.07419354838709677,2,0.1419713283467485,0.14490087495962437,1.3104841408730261,0.8698972180084482,0.0,0.9285714285714286,0.09,0.25
32,0.6225176801358792,0.5027917716002045,0.6111617605014352,0.5051648229675516,0.24298626550798028,0.5270243856791836,0.48366013071895425,0.35269601147791224,0.37165482816786044,0.03594771241830065,0.4228571428571429,0.3676061499135197,0.3819213047473053,0.05714285714285714,0.06862745098039216,0.06862745098039216,0.06285714285714286,0.12571428571428572,3.7485714285714287,0.09477124183006536,0.011428571428571429,0.19624589724173142,0.062049999999999994,10.124183006535947,0.0,0.0,0.15,0.0784313725490196,3,0.1450593352693005,0.14490087495962437,1.3471316009127086,0.8698972180084482,0.0,0.9545454545454546,0.09,0.25
33,0.6299515761121789,0.5054547774075833,0.6165940082537529,0.5067485425632442,0.24298626550798028,0.5282381424664,0.44884488448844884,0.3549131564814543,0.37062467984891884,0.036303630363036306,0.38857142857142857,0.367491864199234,0.38204987617587666,0.05714285714285714,0.0429042904290429,0.0429042904290429,0.04285714285714286,0.13428571428571429,3.9714285714285715,0.0924092409240924,0.008571428571428572,0.19765975233113084,0.06204999999999999,9.933993399339935,0.0,0.0,0.15,0.07920792079207921,3,0.14573403859295397,0.148578375,1.3630461117515973,0.9623600000000003,0.0,0.8666666666666667,0.09,0.25
34,0.6378297763879205,0.5073633418237354,0.6223956187549602,0.5085651567693892,0.24298626550798028,0.5292283323394684,0.48135593220338985,0.3561585214560471,0.3695066212618065,0.03728813559322034,0.4057142857142857,0.36812043562780544,0.3825213047473052,0.05714285714285714,0.03728813559322034,0.03728813559322034,0.03428571428571429,0.15714285714285714,4.202857142857143,0.08135593220338982,0.022857142857142857,0.1995267728529987,0.062049999999999994,9.416949152542372,0.0,0.0,0.15,0.08135593220338982,3,0.14763393982856066,0.147835483125,1.3700709038022796,0.9431128000000003,0.0,1.0,0.09,0.25
35,0.6491653295119967,0.5067625011897388,0.6278744367445002,0.5084182589750159,0.24298626550798028,0.5297696003524613,0.49473684210526314,0.3561929860796038,0.37145216455343544,0.042105263157894736,0.40285714285714286,0.36857757848494827,0.38286416189016237,0.06,0.042105263157894736,0.04912280701754386,0.04,0.18571428571428572,4.305714285714286,0.08070175438596491,0.02857142857142857,0.20160199250600389,0.062049999999999994,8.919298245614035,0.0,0.0,0.15,0.08070175438596491,3,0.1494881310979413,0.14850375,1.3826694857262338,0.9603999999999999,0.0,0.8571428571428571,0.09,0.25
36,0.6587920990293523,0.5070417560999627,0.632131476167043,0.5089786832831734,0.24298626550798028,0.5301871531171574,0.5,0.3486789494586939,0.3681230661166297,0.036231884057971016,0.3942857142857143,0.3685775784849482,0.3828641618901623,0.06,0.025362318840579712,0.025362318840579712,0.022857142857142857,0.21142857142857144,4.42,0.06884057971014493,0.025714285714285714,0.20506805650333165,0.062049999999999994,8.318840579710145,0.0,0.0,0.15,0.07608695652173914,3,0.15091211901388019,0.149325,1.377873238868852,0.9820000000000004,0.0,0.75,0.09,0.25
37,0.6668464239027455,0.5077056081837403,0.6375173112877606,0.5095090718974074,0.24298626550798028,0.5307415756715983,0.41544117647058826,0.35119200981691173,0.3682818250005376,0.03676470588235294,0.32285714285714284,0.36949186419923397,0.3835498761758766,0.06,0.03676470588235294,0.03676470588235294,0.03142857142857143,0.22285714285714286,4.588571428571429,0.07352941176470588,0.011428571428571429,0.20663151011839245,0.062049999999999994,8.220588235294118,0.0,0.0,0.15,0.08088235294117647,3,0.15238598699023934,0.148578375,1.3817443455200462,0.9623600000000003,0.0,1.0,0.09,0.25
38,0.6746730713488707,0.5079535117675945,0.6424671278927753,0.5098892999459657,0.24298626550798028,0.5311636891577562,0.40148698884758366,0.34999404670488576,0.36628904636530085,0.040892193308550186,0.30857142857142855,0.36984669236546514,0.3841070190330195,0.06571428571428571,0.03717472118959108,0.04460966542750929,0.03428571428571429,0.23142857142857143,4.714285714285714,0.08178438661710037,0.008571428571428572,0.2068672866257592,0.06204999999999999,8.200743494423792,0.0,0.0,0.15,0.07806691449814127,3,0.15439335700182377,0.147835483125,1.3883951728953596,0.9431128000000003,0.0,1.0,0.09,0.25
39,0.679274067553891,0.5092698844620815,0.6464569119463892,0.5107412515395278,0.24298626550798028,0.5312492027242922,0.4641509433962264,0.3506649857602545,0.3685388953338098,0.04150943396226415,0.3514285714285714,0.37041812093689375,0.3846169421139047,0.06571428571428571,0.026415094339622643,0.026415094339622643,0.02,0.24285714285714285,4.845714285714286,0.0830188679245283,0.011428571428571429,0.20717176946065355,0.06204999999999998,8.120754716981132,0.0,0.0,0.15,0.0830188679245283,4,0.1550427147246248,0.147096305709375,1.3806272694374524,0.9242505440000003,0.0,1.0,0.09,0.25
40,0.6872425476119275,0.5099607758046751,0.6516788625377435,0.5113689888224697,0.24298626550798028,0.5315000053594394,0.46946564885496184,0.34995083681465733,0.36867812284297247,0.04198473282442748,0.3514285714285714,0.37050690305243,0.3848740849710475,0.06571428571428571,0.026717557251908396,0.03435114503816794,0.025714285714285714,0.25142857142857145,4.928571428571429,0.10687022900763359,0.008571428571428572,0.20778180582648423,0.06204999999999998,8.061068702290076,0.0,0.0,0.15,0.08015267175572519,2,0.15438164400814453,0.14636082418082813,1.3787290097629892,0.9057655331200002,0.0,1.0,0.09,0.25
41,0.6929616083030288,0.5114492180471354,0.6557702968612381,0.5120181584191134,0.24298626550798028,0.5316176138476011,0.42857142857142855,0.3495350826804795,0.3700832435358497,0.04247104247104247,0.3171428571428571,0.3703926173381443,0.3849597992567618,0.06571428571428571,0.03088803088803089,0.03474903474903475,0.025714285714285714,0.26,4.991428571428571,0.0888030888030888,0.008571428571428572,0.2081430422909271,0.06204999999999999,7.961389961389961,0.0,0.0,0.15,0.08108108108108109,2,0.15412402150238955,0.1466585816714532,1.376868715282015,0.913528717120002,0.0,0.8888888888888888,0.09,0.25
42,0.6978399922592473,0.5114657384561956,0.6591346969948717,0.5126154161941477,0.24298626550798028,0.5317556352909196,0.46875,0.3501384541466813,0.3705588822235838,0.04296875,0.34285714285714286,0.37027833162385865,0.38538837068533327,0.06571428571428571,0.04296875,0.05078125,0.037142857142857144,0.26857142857142857,5.074285714285714,0.0703125,0.008571428571428572,0.20871936251121523,0.062049999999999966,7.890625,0.0,0.0,0.15,0.08203125,2,0.15480941992868472,0.149325,1.386474198119232,0.9820000000000004,0.0,0.9230769230769231,0.09,0.25
43,0.7037118295148939,0.511872473269667,0.6621529940035388,0.5128594508408981,0.24298626550798028,0.5317153402190019,0.47410358565737054,0.3478094035305627,0.3717992862330914,0.043824701195219126,0.34,0.3702211887667158,0.3855627980512788,0.06571428571428571,0.05179282868525897,0.05976095617529881,0.04285714285714286,0.28285714285714286,5.208571428571428,0.07569721115537849,0.014285714285714285,0.2099412292410155,0.06204999999999999,7.609561752988048,0.0,0.0,0.15,0.07171314741035857,1,0.15669251568618414,0.15,1.4016018570139899,1.0,0.0,0.8,0.09,0.25
44,0.710492396631552,0.5139175729731206,0.6650423225309926,0.5132056101584842,0.24298626550798028,0.5316870813445128,0.4838709677419355,0.3455370416579243,0.3684459306511688,0.04032258064516129,0.34285714285714286,0.3707926173381443,0.3857342266227074,0.06571428571428571,0.04435483870967742,0.056451612903225805,0.04,0.2914285714285714,5.2542857142857144,0.0846774193548387,0.008571428571428572,0.21058317398253834,0.062049999999999966,7.516129032258065,0.0,0.0,0.15,0.07661290322580645,3,0.15704249404397638,0.14925,1.41356981987371,0.98,0.0,1.0,0.09,0.25
45,0.7168352041729373,0.5145966603630037,0.6685935825662858,0.5141878390644681,0.24298626550798028,0.5324367351263632,0.5121951219512195,0.3454305460571164,0.3696082945656555,0.04065040650406504,0.36,0.3713367693962193,0.3861199409084216,0.06571428571428571,0.04878048780487805,0.06097560975609756,0.04857142857142857,0.29714285714285715,5.351428571428571,0.07317073170731707,0.005714285714285714,0.2110128980232363,0.06204999999999997,7.4471544715447155,0.0,0.0,0.15,0.08130081300813008,4,0.1577142815737565,0.17659887048122766,1.4338698520476645,1.0703931036145569,0.0,1.0,0.09,0.25
46,0.722541308588207,0.5153848660067885,0.6717376773513856,0.514491080268663,0.24298626550798028,0.5330949033750111,0.41975308641975306,0.34442177848151556,0.370402179737453,0.04526748971193416,0.2914285714285714,0.37156534082479076,0.38663422662270736,0.06857142857142857,0.053497942386831275,0.06172839506172839,0.04285714285714286,0.3057142857142857,5.56,0.0823045267489712,0.008571428571428572,0.21212687839124497,0.06204999999999997,7.1687242798353905,0.0,0.0,0.15,0.0823045267489712,3,0.15838254903582497,0.17571587612882153,1.4480495978638541,1.0489852415422658,0.0,1.0,0.09,0.25
47,0.7272596593103698,0.5155267007225832,0.6744702546327749,0.5144810955619871,0.24298626550798028,0.534227415758697,0.3677685950413223,0.34470781987928356,0.3717609945830505,0.045454545454545456,0.2542857142857143,0.37173676939621936,0.3869342266227073,0.06857142857142857,0.045454545454545456,0.05371900826446281,0.04,0.30857142857142855,5.5685714285714285,0.09090909090909091,0.002857142857142857,0.21294361564998585,0.062049999999999966,7.107438016528926,0.0,0.0,0.15,0.07851239669421488,2,0.15929843554512715,0.17751711416380236,1.4590886059065769,1.0978741927114188,0.0,0.9285714285714286,0.09,0.25
