t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4407837874731218,0.5047965986093207,0.4407837874731218,0.5047965986093207,0.23694709746888695,0.48549470680355356,0.9371428571428572,0.3660407772263277,0.36108653439505817,0.037142857142857144,0.9371428571428572,0.3660407772263277,0.36108653439505817,0.037142857142857144,0.09142857142857143,0.10571428571428572,0.0,0.14285714285714285,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.10258134204089818,0.2963407256343751,0.6665466619309368,1.9036696160000004,0.0,0.9459459459459459,0.25,0.25
12,0.4518222355861459,0.505099171355535,0.4518222355861459,0.505099171355535,0.23694709746888695,0.48637158273574554,0.9171428571428571,0.36828701179149725,0.3630151058236296,0.04,0.9171428571428571,0.36828701179149725,0.3630151058236296,0.04,0.07428571428571429,0.08,0.0,0.18285714285714286,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,23,0.11283986390212225,0.31359471459080673,0.7332157286923181,2.064052620024593,0.0,0.9642857142857143,0.25,0.25
13,0.46168688603394215,0.5040374936265635,0.46168688603394215,0.5040374936265635,0.23694709746888695,0.48688842041805636,0.9114285714285715,0.37035432652062844,0.3652008201093439,0.045714285714285714,0.9114285714285715,0.37035432652062844,0.3652008201093439,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.22,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,20,0.12272885566394763,0.43830132800842064,0.7956942712613289,2.6997366890123624,0.0,0.9629629629629629,0.25,0.25
14,0.47263947816970425,0.503599536886472,0.47263947816970425,0.503599536886472,0.23694709746888695,0.4875701760437546,0.8914285714285715,0.3724815328739506,0.36757759580196053,0.045714285714285714,0.8914285714285715,0.3724815328739506,0.36757759580196053,0.045714285714285714,0.1,0.10285714285714286,0.0,0.2885714285714286,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.1336026123256715,0.45389772736182443,0.882637528693245,2.8152865072477242,0.0,1.0,0.25,0.25
15,0.4814414019364677,0.5028351657767591,0.4814414019364677,0.5028351657767591,0.23694709746888695,0.48804720685072744,0.9171428571428571,0.3747672471596648,0.3697633100876749,0.054285714285714284,0.9171428571428571,0.3747672471596648,0.3697633100876749,0.054285714285714284,0.09142857142857143,0.1,0.0,0.32,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.14370032830475898,0.5751830041258371,0.9649847781193801,3.37858350167423,0.0,1.0,0.25,0.25
16,0.4910568532229312,0.5017265475150866,0.4910568532229312,0.5017265475150866,0.23694709746888695,0.48850393434445233,0.8828571428571429,0.3772243900168077,0.37238553674961655,0.06,0.8828571428571429,0.3772243900168077,0.37238553674961655,0.06,0.09428571428571429,0.10857142857142857,0.0,0.3457142857142857,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,17,0.15230644565491377,0.5774856874637049,1.0542565111284212,3.448587118129454,0.0,0.9736842105263158,0.25,0.25
17,0.49909720985861394,0.5017913694749081,0.49909720985861394,0.5017913694749081,0.23694709746888695,0.488472880382726,0.9,0.37882439001680773,0.3742674201646938,0.06,0.9,0.37882439001680773,0.3742674201646938,0.06,0.07714285714285714,0.08285714285714285,0.0,0.41714285714285715,0.002857142857142857,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,14,0.15783048485521062,0.5782579267317722,1.1160285237629957,3.465330567981796,0.0,1.0,0.25,0.25
18,0.5073625738379158,0.5013244869377553,0.5073625738379158,0.5013244869377553,0.23694709746888695,0.48835608660311597,0.8742857142857143,0.38191250447737907,0.37726742016469383,0.06857142857142857,0.8742857142857143,0.38191250447737907,0.37726742016469383,0.06857142857142857,0.11714285714285715,0.12571428571428572,0.0,0.48857142857142855,0.005714285714285714,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,13,0.169223821597826,0.5930473108826841,1.2194222390020213,3.822086720323609,0.0,1.0,0.25,0.25
19,0.5159441658580562,0.5007618020668739,0.5159441658580562,0.5007618020668739,0.23694709746888695,0.48835106977844783,0.8514285714285714,0.3849670353828043,0.37983884873612234,0.07142857142857142,0.8514285714285714,0.3849670353828043,0.37983884873612234,0.07142857142857142,0.10571428571428572,0.12571428571428572,0.0,0.5828571428571429,0.005714285714285714,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,11,0.1793549236862325,0.7032784466453206,1.3207480799362665,3.8647951962281497,0.0,1.0,0.25,0.25
20,0.5262413578881803,0.5011312870193195,0.5262413578881803,0.5011312870193195,0.23694709746888695,0.4884925300981105,0.8428571428571429,0.38870025397139346,0.38289410202724194,0.07428571428571429,0.8428571428571429,0.38870025397139346,0.38289410202724194,0.07428571428571429,0.14,0.15142857142857144,0.0,0.7457142857142857,0.008571428571428572,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,11,0.19302514887190053,0.860786745669508,1.4457616897661127,5.027737715408673,0.0,1.0,0.25,0.25
21,0.5368138076647697,0.501383545026834,0.536146836524569,0.5010085561315254,0.23694709746888695,0.4883997931681286,0.8252148997134671,0.3928941610412879,0.38590377424772965,0.08595988538681948,0.8228571428571428,0.39229706402990694,0.38573286233812076,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.002857142857142857,0.8342857142857143,0.011461318051575931,0.002857142857142857,0.18789159823439003,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.20057306590257878,11,0.20602033175732726,0.8890860397265945,1.579703598827933,5.471199217634347,0.0,0.9824561403508771,0.25,0.25
22,0.5484950909547558,0.5003644097170397,0.5476286337007172,0.5001446743237992,0.23694709746888695,0.48858728415198127,0.7988505747126436,0.39613952452887785,0.38804762399700915,0.09195402298850575,0.7942857142857143,0.3945682466898776,0.3881552084746928,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.005714285714285714,1.0142857142857142,0.008620689655172414,0.002857142857142857,0.18810074415912936,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.20114942528735633,11,0.2161320886699692,1.00329252890986,1.6738238125656602,5.870124870466726,0.0,0.9545454545454546,0.25,0.25
23,0.5582507240600932,0.49933338924619136,0.5573285203311671,0.4990581542461906,0.23694709746888695,0.4890497200013585,0.764367816091954,0.3988627523040258,0.3911079688245953,0.09482758620689655,0.76,0.3972759131634534,0.39119806561754994,0.09428571428571429,0.15714285714285714,0.18285714285714286,0.005714285714285714,1.1857142857142857,0.022988505747126436,0.0,0.18816142993303317,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.20114942528735633,11,0.2282823279421411,1.0121932357802066,1.8232044791714896,5.826831590396795,0.0,0.96875,0.25,0.25
24,0.5664242108730189,0.4992222998880074,0.5654553015051617,0.49892160062341273,0.23694709746888695,0.4893346833456687,0.7097701149425287,0.4031712123183785,0.39564054003650406,0.10057471264367816,0.7057142857142857,0.4015597534062954,0.39570473642253334,0.1,0.20857142857142857,0.24,0.005714285714285714,1.3628571428571428,0.034482758620689655,0.0,0.18816142993303317,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.20114942528735633,10,0.24508559956290915,1.1583866395307547,2.02674038958806,6.727515576154556,0.0,0.9761904761904762,0.25,0.25
25,0.5760427318367604,0.4993327246392394,0.5735200889407901,0.4993501317906485,0.23694709746888695,0.4895610343860743,0.7288629737609329,0.40821307104835397,0.4004592906046302,0.11078717201166181,0.7142857142857143,0.4048740391205812,0.39911978184370495,0.10857142857142857,0.19714285714285715,0.2257142857142857,0.02,1.4457142857142857,0.043731778425655975,0.014285714285714285,0.18883356442655583,0.08499999999999998,11.615160349854227,0.0,0.0,0.15,0.20408163265306123,8,0.25578782446048787,1.4351579189707233,2.2119198675105847,8.445200311935865,0.0,0.9873417721518988,0.25,0.25
26,0.5822491101294368,0.49894216500498517,0.579602339667613,0.498845043903968,0.23694709746888695,0.4897575787096226,0.749271137026239,0.4102515604157363,0.40256500307628246,0.11370262390670553,0.7342857142857143,0.40687175870061576,0.401183380065924,0.11142857142857143,0.14857142857142858,0.18,0.02,1.68,0.061224489795918366,0.0,0.18893823712534688,0.08499999999999998,11.615160349854227,0.0,0.0,0.15,0.20116618075801748,6,0.25994289004145565,1.4426932802682597,2.347681470160373,8.54664211058669,0.0,1.0,0.25,0.25
27,0.5903234432178399,0.4984407509046088,0.586467795684965,0.4982260131356684,0.23694709746888695,0.4901404550676253,0.744807121661721,0.41276042146414704,0.40712855022946637,0.11869436201780416,0.7171428571428572,0.40896967574616133,0.40400909298019333,0.11428571428571428,0.17142857142857143,0.19428571428571428,0.037142857142857144,1.8771428571428572,0.06528189910979229,0.017142857142857144,0.19038809032497309,0.08499999999999996,11.192878338278932,0.0,0.0,0.15,0.20178041543026706,6,0.2649574643676525,1.4923937320196805,2.4950135550428794,9.163571924139395,0.0,0.9852941176470589,0.25,0.25
28,0.601310802857447,0.4978868422047461,0.594953879693803,0.497481210907372,0.23694709746888695,0.4902984971405642,0.6957831325301205,0.4170625827434244,0.409416326328002,0.12349397590361445,0.66,0.41151956766328374,0.4076037652254916,0.12,0.20857142857142857,0.26857142857142857,0.05142857142857143,2.1285714285714286,0.06927710843373494,0.014285714285714285,0.1920804588788497,0.08499999999999998,10.927710843373495,0.0,0.0,0.15,0.20180722891566266,5,0.2758023941851,1.8519733922767578,2.7136847125134507,10.642457266625115,0.0,0.9893617021276596,0.25,0.25
29,0.6122958433465371,0.4979587612641503,0.6039658575644303,0.49749329626944844,0.23694709746888695,0.4907348338060584,0.6454545454545455,0.4215260240617589,0.4151278079914427,0.12727272727272726,0.6085714285714285,0.4141481390918552,0.4114833396686226,0.12285714285714286,0.2057142857142857,0.2742857142857143,0.05714285714285714,2.4,0.09696969696969697,0.005714285714285714,0.19245774345240554,0.08499999999999996,10.903030303030302,0.0,0.0,0.15,0.2,3,0.287047813585501,1.8667175724912255,2.9336967325488956,10.978047805760157,0.0,0.9895833333333334,0.25,0.25
30,0.6211803117825075,0.4975345712635145,0.6105408153495704,0.4969897147301018,0.23694709746888695,0.4911133180383626,0.6327160493827161,0.4243275005663342,0.4197381281233945,0.13580246913580246,0.5857142857142857,0.415805281948998,0.413652832665341,0.12857142857142856,0.18857142857142858,0.2542857142857143,0.07428571428571429,2.642857142857143,0.08950617283950617,0.017142857142857144,0.19367010453640868,0.08499999999999998,10.574074074074074,0.0,0.0,0.15,0.2037037037037037,3,0.29096034213685823,1.9910000000000003,3.1293085121836324,13.542889148065635,0.0,0.9887640449438202,0.25,0.25
31,0.6294355173083345,0.4967422775930804,0.6168494856236384,0.49650140157865985,0.23694709746888695,0.4915653143256594,0.6435331230283912,0.4286228282782451,0.42249166706210506,0.14195583596214512,0.5828571428571429,0.41774813909185526,0.4158144541349729,0.13142857142857142,0.18,0.23714285714285716,0.09428571428571429,2.888571428571429,0.0914826498422713,0.02,0.19597243236961212,0.08499999999999998,10.170347003154575,0.0,0.0,0.15,0.20504731861198738,2,0.29776182685474534,1.99,3.3038651990828165,13.462034119365821,0.0,0.9759036144578314,0.25,0.25
32,0.6351936494819558,0.49716753905877353,0.62204508091152,0.49601905533645946,0.23694709746888695,0.49212106531044997,0.5942492012779552,0.4307513036084512,0.42614340980380144,0.14696485623003194,0.5314285714285715,0.4196113489124875,0.4182144541349728,0.13428571428571429,0.19428571428571428,0.24571428571428572,0.10571428571428572,3.1142857142857143,0.11501597444089456,0.011428571428571429,0.1969928467412421,0.08499999999999996,10.012779552715655,0.0,0.0,0.15,0.19808306709265175,0,0.30244358914904307,1.9810450000000004,3.4835021808154454,16.112868957025675,0.0,0.9767441860465116,0.25,0.25
33,0.6443362358417459,0.4972423044855286,0.6281377708096768,0.4963098908370138,0.23694709746888695,0.4926816005911892,0.5967213114754099,0.43631312800206556,0.430218783343177,0.1540983606557377,0.52,0.4218245291673061,0.4206558356668274,0.13714285714285715,0.21428571428571427,0.26857142857142857,0.12857142857142856,3.3771428571428572,0.11147540983606558,0.022857142857142857,0.1984525101977787,0.08499999999999996,9.6327868852459,0.0,0.0,0.15,0.20655737704918034,0,0.3095779066493947,1.99,3.682403565770565,17.69696972953814,0.0,0.9893617021276596,0.25,0.25
34,0.6503070361930824,0.4977334532821567,0.6335184772505543,0.49646581119443844,0.23694709746888695,0.49316389069572875,0.6464646464646465,0.44008792827221915,0.4333361081695909,0.16161616161616163,0.5485714285714286,0.42348167202444903,0.4226173351993395,0.14,0.23142857142857143,0.28,0.15142857142857144,3.662857142857143,0.10774410774410774,0.022857142857142857,0.2005132918532294,0.08499999999999996,9.218855218855218,0.0,0.0,0.15,0.20202020202020202,0,0.31389723367054634,2.0,3.888755494455154,19.327560123572315,0.0,1.0,0.25,0.25
35,0.6535277108674885,0.4989422825452868,0.6379331544816234,0.49737626281504504,0.23694709746888695,0.49362687382976167,0.6482758620689655,0.44240332788519837,0.4400841165581182,0.16551724137931034,0.5371428571428571,0.42480561010440504,0.4243401608643025,0.14,0.20285714285714285,0.2714285714285714,0.17142857142857143,3.92,0.11724137931034483,0.02,0.20279902797592214,0.08499999999999996,8.689655172413794,0.0,0.0,0.15,0.20344827586206896,0,0.3154393274843544,2.0,4.082408955994622,19.73421888376917,0.0,1.0,0.25,0.25
36,0.6613936098661054,0.49824425182912496,0.6436111601099124,0.49641349470381785,0.23694709746888695,0.49410546665407673,0.5798611111111112,0.4446255256778924,0.4444632407998209,0.1701388888888889,0.47714285714285715,0.42657703867583363,0.4260609029216107,0.14285714285714285,0.18857142857142858,0.26285714285714284,0.17714285714285713,4.211428571428572,0.13541666666666666,0.005714285714285714,0.2044498131866631,0.08499999999999998,8.63888888888889,0.0,0.0,0.15,0.2013888888888889,0,0.3206024307934682,1.99,4.263617919731873,21.362334177336905,0.0,1.0,0.25,0.25
37,0.6656608483044478,0.4984207955074541,0.6465476750747827,0.49599844749048033,0.23694709746888695,0.49458393259299155,0.5693950177935944,0.45149423105888664,0.44977810909644206,0.18149466192170818,0.45714285714285713,0.4284149444477563,0.42755739484123606,0.14857142857142858,0.18857142857142858,0.26285714285714284,0.19714285714285715,4.42,0.1387900355871886,0.02,0.20698671809981342,0.08499999999999996,8.0,0.0,0.0,0.15,0.20640569395017794,0,0.32498216350347,1.9910000000000003,4.441202704194377,21.06169095850469,0.0,0.9891304347826086,0.25,0.25
38,0.6755621585396095,0.49788297768811657,0.6511859354873956,0.4956762813243757,0.23694709746888695,0.49491655636365617,0.5698529411764706,0.4531169105799889,0.45271112015899284,0.1875,0.44285714285714284,0.4292419251139354,0.4287051935300242,0.14857142857142858,0.18857142857142858,0.24571428571428572,0.22285714285714286,4.642857142857143,0.1323529411764706,0.025714285714285714,0.20979010557153926,0.08499999999999998,7.5661764705882355,0.0,0.0,0.15,0.20588235294117646,0,0.32612568610398446,2.0,4.598092935824776,22.96059826262532,0.0,0.9883720930232558,0.25,0.25
39,0.6851204556249995,0.4973560638249246,0.6541553410079832,0.49533153332911517,0.23694709746888695,0.49520456636248644,0.5076335877862596,0.45928959141947634,0.45677594874888466,0.19083969465648856,0.38,0.42968165455499496,0.4296652194563191,0.14857142857142858,0.21714285714285714,0.29714285714285715,0.25142857142857145,4.791428571428572,0.11068702290076336,0.02857142857142857,0.21320306520995655,0.08499999999999998,6.877862595419847,0.0,0.0,0.15,0.20610687022900764,0,0.3282061283306607,2.0,4.803273934251138,25.20269566208725,0.0,0.9903846153846154,0.25,0.25
40,0.693894988130144,0.49707052667651486,0.6600465509961636,0.495463283969558,0.23694709746888695,0.49556340492452466,0.5680933852140078,0.4616628145746797,0.4590137577036418,0.19455252918287938,0.41714285714285715,0.43048165455499493,0.43071005963609404,0.14857142857142858,0.2,0.26571428571428574,0.26571428571428574,4.991428571428571,0.13618677042801555,0.014285714285714285,0.21535062120525614,0.08499999999999996,6.66147859922179,0.0,0.0,0.15,0.20233463035019456,0,0.32947690570304616,2.0,4.9729227412804,26.69864174884551,0.0,1.0,0.25,0.25
41,0.7015393733862726,0.4950365210766781,0.6637665488237336,0.4945045851512113,0.23694709746888695,0.4958430101182655,0.6153846153846154,0.4699727996028981,0.4641768549557454,0.20647773279352227,0.4342857142857143,0.43112523763444527,0.4312243453503798,0.15142857142857144,0.18285714285714286,0.23714285714285716,0.29428571428571426,5.162857142857143,0.11740890688259109,0.02857142857142857,0.21677563667936436,0.085,6.3076923076923075,0.0,0.0,0.15,0.20647773279352227,0,0.3290288076031024,2.0,5.11060714359765,27.375887510537975,0.0,1.0,0.25,0.25
42,0.7097641189739995,0.49299959219166145,0.66738690186836,0.49323654011372176,0.23694709746888695,0.49617035935661136,0.6188524590163934,0.4735119106877985,0.46518122287173586,0.20901639344262296,0.43142857142857144,0.43123952334873106,0.4318243453503797,0.15142857142857144,0.17714285714285713,0.22857142857142856,0.3028571428571429,5.34,0.15163934426229508,0.008571428571428572,0.21902218927655845,0.08499999999999999,6.081967213114754,0.0,0.0,0.15,0.20081967213114754,0,0.32883880999008686,2.0,5.236966429297126,28.63162003105986,0.0,1.0,0.25,0.25
43,0.7190774890140462,0.49245626971129314,0.6721002887474212,0.49321837997411566,0.23694709746888695,0.496473673224205,0.5864978902953587,0.4800666431969599,0.46844399859063224,0.21518987341772153,0.39714285714285713,0.4314680947773024,0.43232219105943615,0.15142857142857144,0.16857142857142857,0.22,0.32285714285714284,5.4714285714285715,0.1308016877637131,0.02,0.21993635486416332,0.08499999999999999,5.864978902953586,0.0,0.0,0.15,0.20675105485232068,0,0.32842233094013645,2.0,5.352227100711182,29.6470789655159,0.0,1.0,0.25,0.25
44,0.7272149585146563,0.492753070664104,0.6755587197516164,0.49316850188022315,0.23694709746888695,0.49665646184038786,0.5887445887445888,0.48283419411271755,0.471073251898256,0.22077922077922077,0.38857142857142857,0.4315823804915882,0.43296262507726496,0.15142857142857144,0.15142857142857144,0.20857142857142857,0.34,5.674285714285714,0.11688311688311688,0.017142857142857144,0.22106979368122148,0.085,5.67965367965368,0.0,0.0,0.15,0.20346320346320346,0,0.3286937907140072,1.99,5.453753987268388,30.665201878234836,0.0,0.9726027397260274,0.25,0.25
45,0.7376258497760978,0.49328702905698707,0.6800896473302722,0.4931444318584246,0.23694709746888695,0.49674076489864627,0.5822222222222222,0.48691665848076066,0.4757963072107282,0.22666666666666666,0.3742857142857143,0.4315823804915882,0.43333497912583846,0.15142857142857144,0.15714285714285714,0.20285714285714285,0.35714285714285715,5.822857142857143,0.13777777777777778,0.017142857142857144,0.22311806078677196,0.08499999999999998,5.288888888888889,0.0,0.0,0.15,0.20444444444444446,0,0.328361335992687,1.99,5.547536050380162,30.486727813372667,0.0,0.9859154929577465,0.25,0.25
46,0.7413269130092209,0.4943357186736626,0.6826648739259471,0.4929570912594904,0.23694709746888695,0.49689182852933256,0.6090909090909091,0.48783484252940795,0.4783837845410706,0.22727272727272727,0.38285714285714284,0.4316966662058739,0.43359212198298125,0.15142857142857144,0.13142857142857142,0.18285714285714286,0.37142857142857144,5.957142857142857,0.1318181818181818,0.014285714285714285,0.22432299575320966,0.08499999999999999,5.127272727272727,0.0,0.0,0.15,0.2,0,0.32837467573772355,1.99,5.619442472229701,31.382442419718917,0.0,0.984375,0.25,0.25
47,0.744818642330562,0.4943844323445861,0.6860171135800682,0.49318278870880494,0.23694709746888695,0.49708446116967225,0.6074766355140186,0.48970418528852067,0.47907678230242556,0.22897196261682243,0.37142857142857144,0.4316966662058739,0.43359212198298125,0.15142857142857144,0.11428571428571428,0.1657142857142857,0.38857142857142857,6.1085714285714285,0.12149532710280374,0.017142857142857144,0.22523925203422343,0.085,4.990654205607477,0.0,0.0,0.15,0.20093457943925233,0,0.3277606595018921,1.99,5.672767908499393,32.56425541299135,0.0,1.0,0.25,0.25
48,0.7539897030860098,0.4929534365888601,0.6894290445700191,0.4930570427096947,0.23694709746888695,0.49734114099691445,0.5769230769230769,0.4925015534248468,0.4821353886230687,0.23076923076923078,0.34285714285714286,0.4316966662058739,0.43359212198298125,0.15142857142857144,0.12571428571428572,0.14857142857142858,0.4057142857142857,6.222857142857142,0.13942307692307693,0.017142857142857144,0.22671413152413986,0.08499999999999998,4.625,0.0,0.0,0.15,0.20673076923076922,0,0.32706385691866835,1.9810450000000004,5.707883978900835,32.548190484499706,0.0,1.0,0.25,0.25
49,0.7640154838474982,0.4940113510006617,0.6906217921170272,0.4930663521654739,0.23694709746888695,0.49741363005990236,0.61,0.5000857708398919,0.48913405575245505,0.24,0.3485714285714286,0.4316966662058739,0.43359212198298125,0.15142857142857144,0.10857142857142857,0.14857142857142858,0.42857142857142855,6.402857142857143,0.115,0.022857142857142857,0.22959235688314605,0.08499999999999998,4.19,0.0,0.0,0.15,0.21,0,0.32645568191978935,1.98005,5.742297727894246,32.674686182366315,0.0,1.0,0.25,0.25
50,0.7720416096809423,0.49420407035072517,0.6943882578559519,0.4922521849846204,0.23694709746888695,0.4974847853292226,0.5989847715736041,0.5039302567766045,0.49378057820462135,0.2436548223350254,0.33714285714285713,0.4316966662058739,0.43384926484012415,0.15142857142857144,0.11142857142857143,0.13714285714285715,0.43714285714285717,6.534285714285715,0.116751269035533,0.008571428571428572,0.2307104851958032,0.085,4.152284263959391,0.0,0.0,0.15,0.20304568527918782,0,0.3256789785066189,1.98005,5.764594630479218,32.857658425999816,0.0,1.0,0.25,0.25
