t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43196253332615175,0.5162375574679354,0.43196253332615175,0.5162375574679354,0.25610319783984853,0.5166291250593228,0.8942857142857142,0.3522747200408479,0.3641768961557216,0.037142857142857144,0.8942857142857142,0.3522747200408479,0.3641768961557216,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.13714285714285715,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,26,0.08726162705955666,0.14850375,0.5629657787938889,0.9603999999999999,0.0,1.0,0.25,0.25
11,0.4421910770884038,0.5154347581182205,0.4421910770884038,0.5154347581182205,0.25610319783984853,0.5171428822298303,0.9,0.35489855906052736,0.36700546758429303,0.04285714285714286,0.9,0.35489855906052736,0.36700546758429303,0.04285714285714286,0.08857142857142856,0.09714285714285714,0.0,0.16285714285714287,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,23,0.10028939148540679,0.16389393131571053,0.6488493203608683,1.0719590142994313,0.0,0.9411764705882353,0.25,0.25
12,0.4514975518664696,0.5154148968020296,0.4514975518664696,0.5154148968020296,0.25610319783984853,0.5181337295115764,0.8914285714285715,0.3568414162033845,0.36889829507992705,0.04285714285714286,0.8914285714285715,0.3568414162033845,0.36889829507992705,0.04285714285714286,0.06,0.06857142857142857,0.0,0.18857142857142858,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,21,0.10838356626338572,0.28785669593113,0.7044437625250796,1.693883139125514,0.0,0.9583333333333334,0.25,0.25
13,0.46092341508374685,0.5159073996754487,0.46092341508374685,0.5159073996754487,0.25610319783984853,0.5188679431036568,0.9342857142857143,0.3582128447748131,0.3706162923620983,0.045714285714285714,0.9342857142857143,0.3582128447748131,0.3706162923620983,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.25142857142857145,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,20,0.11401279128921164,0.2898108766027664,0.7560691729888636,1.7406921437899625,0.0,1.0,0.25,0.25
14,0.4715592287134454,0.5143583008958504,0.4715592287134454,0.5143583008958504,0.25610319783984853,0.5192736720398062,0.9142857142857143,0.3609390904805835,0.3731784324859588,0.04857142857142857,0.9142857142857143,0.3609390904805835,0.3731784324859588,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.2914285714285714,0.002857142857142857,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.12504403576611176,0.297310108125,0.8380906466719433,1.9290728000000017,0.0,1.0,0.25,0.25
15,0.4805865907412574,0.5144581416077055,0.4805865907412574,0.5144581416077055,0.25610319783984853,0.5196015361056073,0.8914285714285715,0.36360575746581664,0.37575232094405775,0.04857142857142857,0.8914285714285715,0.36360575746581664,0.37575232094405775,0.04857142857142857,0.10857142857142857,0.11428571428571428,0.0,0.36857142857142855,0.002857142857142857,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.1372234220516953,0.43683333507307925,0.9356145480242188,2.6686128023751996,0.0,1.0,0.25,0.25
16,0.48930464231476883,0.5145133156273735,0.4885179653350687,0.5145754149919642,0.25610319783984853,0.5198499115837483,0.9195402298850575,0.36764479450229093,0.37911150503445923,0.05459770114942529,0.9142857142857143,0.36678816875314374,0.3786789320649421,0.054285714285714284,0.12571428571428572,0.14285714285714285,0.005714285714285714,0.4542857142857143,0.0028735632183908046,0.005714285714285714,0.18871887639430032,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.16091954022988506,15,0.15136612139944555,0.45296232548641696,1.0597593999208772,2.793348581788653,0.0,1.0,0.25,0.25
17,0.4978442795330827,0.5140594830991577,0.49700880462642083,0.5142015435861352,0.25610319783984853,0.5196507911872966,0.8936781609195402,0.36921694261019,0.3809218498620454,0.0603448275862069,0.8885714285714286,0.3683513331575692,0.38047893206494204,0.06,0.09142857142857143,0.1,0.005714285714285714,0.5742857142857143,0.005747126436781609,0.0,0.18887940868340994,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.16091954022988506,14,0.1571048360282314,0.5772808470550778,1.1385642119224597,3.4287303149608226,0.0,1.0,0.25,0.25
18,0.507981994853058,0.5138202282595211,0.5070885901445676,0.5139375307068011,0.25610319783984853,0.5187749187326691,0.8591954022988506,0.3707874057192792,0.383612044490851,0.07471264367816093,0.8542857142857143,0.3699128221917492,0.38315375415301156,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.005714285714285714,0.7057142857142857,0.008620689655172414,0.0,0.18887940868340994,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.16091954022988506,13,0.16520393368761097,0.575543217762038,1.2672214991125819,3.3922915827508957,0.0,1.0,0.25,0.25
19,0.5185846243031799,0.5143477783237849,0.5171645408688134,0.5146322741010767,0.25610319783984853,0.5175252119172782,0.8069164265129684,0.37373796446886287,0.38629837600210126,0.07780979827089338,0.8,0.3721719023072121,0.3853623279559341,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.008571428571428572,0.8114285714285714,0.020172910662824207,0.002857142857142857,0.1892602404637325,0.08499999999999998,11.585014409221902,0.0,0.0,0.15,0.16138328530259366,13,0.1745639604460838,0.5774653220885622,1.387591354844616,3.440968367004348,0.0,1.0,0.25,0.25
20,0.5280130875564013,0.5143956894526823,0.5253658440387369,0.5151649812006703,0.25610319783984853,0.5161869633891484,0.8405797101449275,0.37494072022780833,0.39062152981894943,0.0782608695652174,0.8285714285714286,0.37342904516435493,0.3878051850987913,0.07714285714285714,0.12,0.15428571428571428,0.014285714285714285,0.94,0.02318840579710145,0.005714285714285714,0.18979021905565158,0.08499999999999996,11.530434782608696,0.0,0.0,0.15,0.16231884057971013,12,0.18264141163823455,0.7134864682696582,1.5141252420334383,4.099611610668995,0.0,1.0,0.25,0.25
21,0.5356536331421771,0.5144377696166872,0.5329363318599007,0.5150160998869527,0.25610319783984853,0.515059149233412,0.7994186046511628,0.378152464537218,0.3943686041762968,0.08430232558139535,0.7857142857142857,0.3758861880214978,0.391073598316446,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.017142857142857144,1.0742857142857143,0.029069767441860465,0.002857142857142857,0.19019473061273953,0.08499999999999998,11.494186046511627,0.0,0.0,0.15,0.15988372093023256,11,0.19275398677394281,0.7161275553401882,1.6552713086213406,4.170986305184851,0.0,0.9666666666666667,0.25,0.25
22,0.5439987427011816,0.5148449794681161,0.5415787392261873,0.5153599630501843,0.25610319783984853,0.5142198996264897,0.7573099415204678,0.380245720444283,0.3971626084833359,0.08771929824561403,0.74,0.37720787365635144,0.3930450268878747,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.022857142857142857,1.197142857142857,0.04093567251461988,0.005714285714285714,0.19044135924726577,0.08499999999999998,11.415204678362572,0.0,0.0,0.15,0.1608187134502924,10,0.19614523713558554,0.7125469175634873,1.7678801681631997,4.0875665790811535,0.0,1.0,0.25,0.25
23,0.5520462221946204,0.5150786341689262,0.5485608296572391,0.5152786651168748,0.25610319783984853,0.5131861695534791,0.7669616519174042,0.3816376559993281,0.40154195034734497,0.08849557522123894,0.7428571428571429,0.37915073079920864,0.3960739912736297,0.08571428571428572,0.15428571428571428,0.19428571428571428,0.03142857142857143,1.3485714285714285,0.04424778761061947,0.008571428571428572,0.19159910648862832,0.08499999999999998,11.227138643067846,0.0,0.0,0.15,0.16224188790560473,10,0.20349754566447623,0.7414939494412663,1.9268082790856498,4.273311780031837,0.0,0.9705882352941176,0.25,0.25
24,0.5598999914618045,0.5149995134093349,0.5562498029899283,0.5155980744686431,0.25610319783984853,0.5121750808580885,0.7566765578635015,0.384000037675042,0.4022880077906413,0.08902077151335312,0.7285714285714285,0.38051186510715823,0.3980023614027289,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.037142857142857144,1.4857142857142858,0.04747774480712166,0.005714285714285714,0.19196757456271502,0.08499999999999996,11.169139465875372,0.0,0.0,0.15,0.16023738872403562,9,0.20576534365043958,0.8823025113095583,2.0568435420753652,5.300237149810298,0.0,1.0,0.25,0.25
25,0.5661190223623421,0.5140463178238703,0.5625484089331453,0.5149631466474368,0.25610319783984853,0.5113073438243475,0.7470238095238095,0.3854740965528786,0.4049248918701255,0.09523809523809523,0.7171428571428572,0.3825297341844214,0.40029891329591294,0.09142857142857143,0.15142857142857144,0.17714285714285713,0.04,1.6285714285714286,0.05952380952380952,0.002857142857142857,0.19220362393013032,0.08499999999999998,11.136904761904763,0.0,0.0,0.15,0.16071428571428573,9,0.21170457635083753,0.9935485779402243,2.192849528376715,5.627666859366166,0.0,0.9838709677419355,0.25,0.25
26,0.575551085005665,0.5158888864732792,0.5703932049368882,0.5168251274938397,0.25610319783984853,0.5106729024161063,0.7259036144578314,0.38959824295615075,0.4082543533854881,0.10240963855421686,0.6885714285714286,0.38448537910620173,0.4023734053962008,0.09714285714285714,0.16857142857142857,0.20285714285714285,0.05142857142857143,1.8371428571428572,0.06626506024096386,0.011428571428571429,0.19249411468421262,0.08499999999999998,11.0,0.0,0.0,0.15,0.16265060240963855,6,0.21788243080366165,1.166523243202097,2.351849680666324,6.903802129901888,0.0,1.0,0.25,0.25
27,0.5832568732067831,0.5153647769978961,0.5760173494661972,0.5167502971151448,0.25610319783984853,0.5098378995456901,0.7675840978593272,0.3928829448987384,0.4117598772226895,0.10703363914373089,0.7171428571428572,0.38557109339191614,0.40409295455675565,0.1,0.11714285714285715,0.14857142857142858,0.06571428571428571,1.9942857142857142,0.06116207951070336,0.014285714285714285,0.19430824021992996,0.08499999999999998,10.629969418960245,0.0,0.0,0.15,0.1620795107033639,5,0.22047816150678617,1.1606906269860864,2.4533841156244263,6.76572608730385,0.0,1.0,0.25,0.25
28,0.5918735046406188,0.5142186953365234,0.5846363760350041,0.5162247436639521,0.25610319783984853,0.509058853137468,0.7507692307692307,0.39357041248171376,0.4132676049080736,0.1076923076923077,0.6971428571428572,0.38606161670110073,0.40512152598532714,0.1,0.12,0.15714285714285714,0.07142857142857142,2.14,0.07384615384615385,0.005714285714285714,0.1949946317069553,0.08499999999999998,10.590769230769231,0.0,0.0,0.15,0.16,4,0.22246703513121308,1.154887173851156,2.561459290454794,6.630411565557773,0.0,1.0,0.25,0.25
29,0.6006643791344549,0.5142077222065621,0.5926336178293863,0.516021249046134,0.25610319783984853,0.5082937126973365,0.7258566978193146,0.3957955511599648,0.4180079986690216,0.11526479750778816,0.6657142857142857,0.38760447384395785,0.4073284727737311,0.10571428571428572,0.18571428571428572,0.2342857142857143,0.08285714285714285,2.337142857142857,0.06853582554517133,0.011428571428571429,0.19649997139697575,0.08499999999999996,10.242990654205608,0.0,0.0,0.15,0.1588785046728972,4,0.2278612651734787,1.3073433492585653,2.7445158189314123,7.540929049636834,0.0,1.0,0.25,0.25
30,0.6094260722904973,0.5137092569516638,0.600576050554928,0.5157621787062392,0.25610319783984853,0.5079014602260198,0.6959247648902821,0.39855341342966577,0.4199594335416204,0.11912225705329153,0.6342857142857142,0.389312497225312,0.40935518019562483,0.10857142857142857,0.18285714285714286,0.22857142857142856,0.08857142857142856,2.4771428571428573,0.07210031347962383,0.005714285714285714,0.19781399041178788,0.08499999999999998,10.081504702194357,0.0,0.0,0.15,0.15987460815047022,3,0.2334604413644603,1.5595299365367046,2.918196931124213,8.832927680149552,0.0,1.0,0.25,0.25
31,0.6181848352577278,0.5134501179219458,0.6074570454203995,0.5155761015675507,0.25610319783984853,0.5074182658324471,0.6740506329113924,0.40249821954714543,0.4206478245730707,0.12341772151898735,0.6085714285714285,0.3905609123121592,0.41080671895527904,0.11142857142857143,0.15428571428571428,0.19428571428571428,0.09714285714285714,2.6914285714285713,0.06962025316455696,0.008571428571428572,0.1981504487487126,0.08499999999999998,10.00632911392405,0.0,0.0,0.15,0.16139240506329114,1,0.2376896465744807,1.7393512148197532,3.054118706787443,10.020452248409804,0.0,1.0,0.25,0.25
32,0.6238625384035358,0.5129391153865565,0.6138341229975155,0.5165183276217502,0.25610319783984853,0.5068236338446668,0.6688102893890675,0.40324395067359864,0.42378809434860154,0.12540192926045016,0.5942857142857143,0.39124662659787346,0.4120203445104287,0.11142857142857143,0.14857142857142858,0.18857142857142858,0.11142857142857143,2.92,0.08038585209003216,0.014285714285714285,0.1995826943937654,0.08499999999999998,9.646302250803858,0.0,0.0,0.15,0.1639871382636656,1,0.239957199055894,1.7306544587456543,3.181607761223122,9.820043203441609,0.0,1.0,0.25,0.25
33,0.6316060509496432,0.5124730509005675,0.620297993168202,0.5154166806307137,0.25610319783984853,0.5063826813179593,0.6136363636363636,0.4058823581124309,0.4263735826785467,0.1266233766233766,0.54,0.39284662659787345,0.41365613226157216,0.11142857142857143,0.1742857142857143,0.21714285714285714,0.12,3.077142857142857,0.08766233766233766,0.008571428571428572,0.2007851693513501,0.08499999999999998,9.512987012987013,0.0,0.0,0.15,0.16233766233766234,0,0.24407810714615635,1.8582903545708873,3.3351184631415176,10.566846338034276,0.0,0.9868421052631579,0.25,0.25
34,0.6378553370331688,0.5123996317491095,0.6255582894563785,0.5159011614201345,0.25610319783984853,0.5060264237573823,0.6026058631921825,0.4073404377723185,0.4262002069060098,0.1270358306188925,0.5285714285714286,0.3935323408835877,0.4143473083313776,0.11142857142857143,0.15428571428571428,0.21142857142857144,0.12285714285714286,3.2485714285714287,0.09446254071661238,0.002857142857142857,0.20128402947923643,0.08499999999999998,9.374592833876221,0.0,0.0,0.15,0.15960912052117263,0,0.24599857803542557,1.8499839776730331,3.4798446653072586,10.355509411273589,0.0,0.9864864864864865,0.25,0.25
35,0.647136053764077,0.5114109179489408,0.6320635246350389,0.5155238554381355,0.25610319783984853,0.505832444643741,0.6282894736842105,0.408822271894715,0.42794439942293766,0.13815789473684212,0.5457142857142857,0.395018055169302,0.4153330226170918,0.12,0.18571428571428572,0.2257142857142857,0.13142857142857142,3.422857142857143,0.09210526315789473,0.008571428571428572,0.20272691992303515,0.08499999999999998,9.111842105263158,0.0,0.0,0.15,0.1611842105263158,0,0.2505173049586305,1.9612840761250003,3.635962057715399,11.580006249313753,0.0,0.9873417721518988,0.25,0.25
36,0.653482516968972,0.5101621026008917,0.6374219510246641,0.515324923174719,0.25610319783984853,0.505678687041105,0.5980066445182725,0.411132597388095,0.4311610375490746,0.13953488372093023,0.5142857142857142,0.39632654006414236,0.4161901654742347,0.12,0.14857142857142858,0.2,0.14,3.642857142857143,0.11627906976744186,0.008571428571428572,0.20321892927007978,0.08499999999999998,9.016611295681063,0.0,0.0,0.15,0.16279069767441862,0,0.25240586485883737,1.9622741011250007,3.763242816561091,11.93157863899685,0.0,1.0,0.25,0.25
37,0.6611092496228866,0.5105333364122712,0.6425486674959379,0.5155488881442614,0.25610319783984853,0.5055660652651632,0.6391752577319587,0.41751482233434245,0.43711045167253304,0.14776632302405499,0.5314285714285715,0.3978693972069995,0.417343106313124,0.12285714285714286,0.17714285714285713,0.25142857142857145,0.16857142857142857,3.797142857142857,0.10996563573883161,0.02857142857142857,0.20481428987277528,0.08499999999999998,8.68041237113402,0.0,0.0,0.15,0.16494845360824742,0,0.2551742939535176,1.9811497169999244,3.93940653165844,14.489220705081792,0.0,1.0,0.25,0.25
38,0.6733576659162931,0.5114124269651976,0.6491995559666042,0.5156926154006619,0.25610319783984853,0.5055995788932167,0.6408450704225352,0.42072264575941076,0.4421671961872808,0.15140845070422534,0.52,0.39925108511078405,0.41832882059883825,0.12285714285714286,0.18571428571428572,0.24,0.18857142857142858,4.008571428571429,0.10211267605633803,0.02,0.20623714105328503,0.08499999999999998,8.429577464788732,0.0,0.0,0.15,0.16549295774647887,0,0.2568660195019815,1.99,4.1006184010252715,15.528341065320832,0.0,1.0,0.25,0.25
39,0.680782208650226,0.5119431832011486,0.6540216113063767,0.5158268089802919,0.25610319783984853,0.5056963970691499,0.6057347670250897,0.42338299035029886,0.44401093814825954,0.15412186379928317,0.4828571428571429,0.39941351698372907,0.4186396710147879,0.12285714285714286,0.14285714285714285,0.2057142857142857,0.20285714285714285,4.191428571428571,0.0931899641577061,0.014285714285714285,0.20742454801787888,0.08499999999999999,8.243727598566307,0.0,0.0,0.15,0.16129032258064516,0,0.25695283226161447,1.9810450000000004,4.224320318719051,15.41777424401446,0.0,1.0,0.25,0.25
40,0.6894298948245707,0.5115187572702927,0.6613946149831573,0.5151616026737976,0.25610319783984853,0.5057255600051187,0.6195652173913043,0.4256888761470486,0.4463557116851175,0.15579710144927536,0.48857142857142855,0.3999278026980147,0.41935255362735907,0.12285714285714286,0.1657142857142857,0.2342857142857143,0.21142857142857144,4.351428571428571,0.10144927536231885,0.008571428571428572,0.20835217063156472,0.08499999999999998,8.028985507246377,0.0,0.0,0.15,0.16304347826086957,0,0.2581524981003064,1.9910000000000003,4.374119626630384,17.005391236831464,0.0,1.0,0.25,0.25
41,0.7014167788188604,0.5123549392129512,0.6669681921455017,0.5151422753561417,0.25610319783984853,0.5057883805684604,0.6194029850746269,0.43048248117154797,0.45021657569428825,0.16417910447761194,0.4742857142857143,0.40078494555515753,0.4199250125704547,0.12571428571428572,0.1657142857142857,0.2342857142857143,0.2342857142857143,4.591428571428572,0.1044776119402985,0.022857142857142857,0.21040266899007584,0.08499999999999998,7.582089552238806,0.0,0.0,0.15,0.16417910447761194,0,0.25997842091726464,1.99,4.520922948383491,16.86528341209488,0.0,1.0,0.25,0.25
42,0.7088363234670807,0.5117633855563926,0.6724124956402863,0.5153509957916407,0.25610319783984853,0.5056355589417855,0.5946969696969697,0.43399299734731317,0.4504413536301252,0.16666666666666666,0.44857142857142857,0.4010163171546917,0.4199354106191146,0.12571428571428572,0.12571428571428572,0.18571428571428572,0.24571428571428572,4.7542857142857144,0.10984848484848485,0.011428571428571429,0.21225377389498665,0.08499999999999998,7.348484848484849,0.0,0.0,0.15,0.16287878787878787,0,0.25970567452339255,1.99,4.616218775130107,17.670999183961165,0.0,1.0,0.25,0.25
43,0.7175303612432136,0.5107426864471863,0.6779570713903057,0.514552777965926,0.25610319783984853,0.5055121602596603,0.6186770428015564,0.437088230768453,0.45413419401051086,0.17120622568093385,0.4542857142857143,0.40158774572612027,0.4204945243058858,0.12571428571428572,0.15142857142857144,0.2057142857142857,0.26571428571428574,4.9,0.10116731517509728,0.02,0.21456458039561635,0.08499999999999996,7.003891050583658,0.0,0.0,0.15,0.16342412451361868,0,0.25957714686506134,1.99,4.72960868534179,20.051078095133498,0.0,1.0,0.25,0.25
44,0.7244242979291511,0.5104179703975154,0.6828648487846122,0.5140372650592347,0.25610319783984853,0.5053747050471296,0.64,0.4393645069336463,0.4560600923428881,0.176,0.45714285714285713,0.4021157721333777,0.4206230957344573,0.12571428571428572,0.13142857142857142,0.17714285714285713,0.2857142857142857,5.062857142857143,0.096,0.02,0.21531081220791506,0.08499999999999998,6.872,0.0,0.0,0.15,0.164,0,0.25944883470216457,1.99,4.812159368777811,21.650056533230828,0.0,1.0,0.25,0.25
45,0.7347238993815378,0.5085263268629915,0.6883425710813184,0.5133781800091465,0.25610319783984853,0.505200459752674,0.6296296296296297,0.44485827714286197,0.46235801335127796,0.18106995884773663,0.43714285714285717,0.4028014864190919,0.4209854434587328,0.12571428571428572,0.12571428571428572,0.19428571428571428,0.3057142857142857,5.182857142857143,0.09465020576131687,0.02,0.21804363693662185,0.08499999999999999,6.2633744855967075,0.0,0.0,0.15,0.1646090534979424,0,0.25923601981436806,1.99,4.91020189568797,23.017055402566164,0.0,1.0,0.25,0.25
46,0.7410832630038556,0.5081259078120312,0.6929218780249016,0.5132816677581603,0.25610319783984853,0.5050740086120575,0.6835443037974683,0.4493623113621026,0.4666362107064453,0.18565400843881857,0.46285714285714286,0.403020876709274,0.4211568720301614,0.12571428571428572,0.11428571428571428,0.16857142857142857,0.32285714285714284,5.322857142857143,0.09282700421940929,0.017142857142857144,0.22057923864191217,0.08499999999999999,5.940928270042194,0.0,0.0,0.15,0.16455696202531644,0,0.2589956975724391,1.99,4.980569286345639,24.350361145877944,0.0,1.0,0.25,0.25
47,0.7492696793958489,0.5075776537472424,0.6965890113685269,0.512841666491663,0.25610319783984853,0.5048960673111562,0.6137339055793991,0.4502905942416213,0.46738816534485855,0.1888412017167382,0.4085714285714286,0.4031351624235597,0.4214254897245142,0.12571428571428572,0.11714285714285715,0.16857142857142857,0.3342857142857143,5.408571428571428,0.09012875536480687,0.011428571428571429,0.22255091335294636,0.08499999999999998,5.665236051502146,0.0,0.0,0.15,0.1630901287553648,0,0.259471291227434,1.98005,5.049529329190155,25.216367097454885,0.0,0.9661016949152542,0.25,0.25
48,0.7576607429319825,0.5064815128121274,0.7019305371775433,0.5129253248729067,0.25610319783984853,0.5046421971543686,0.631578947368421,0.45516500303404583,0.4687805588421418,0.19298245614035087,0.4114285714285714,0.4032973355192791,0.4214683468673714,0.12571428571428572,0.11428571428571428,0.18,0.3485714285714286,5.562857142857143,0.07894736842105263,0.014285714285714285,0.2238099123081735,0.08499999999999999,5.2631578947368425,0.0,0.0,0.15,0.16228070175438597,0,0.2597999383427254,1.9810450000000004,5.128538742606351,27.279808778919264,0.0,0.9841269841269841,0.25,0.25
49,0.7649505433855129,0.5077323557053826,0.7062932178724152,0.513026525703327,0.25610319783984853,0.5044174969012699,0.6875,0.45767356091658984,0.47456066502109456,0.19642857142857142,0.44,0.4032973355192791,0.4214683468673714,0.12571428571428572,0.11142857142857143,0.16285714285714287,0.36,5.674285714285714,0.07589285714285714,0.011428571428571429,0.2254030253009948,0.08499999999999998,5.133928571428571,0.0,0.0,0.15,0.16071428571428573,0,0.25932908150815465,1.9711397750000004,5.188825110611367,27.66658267169718,0.0,1.0,0.25,0.25
