t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.47234238055528865,0.500426054031432,0.47234238055528865,0.500426054031432,0.24520712264384206,0.4947911556439049,0.8885714285714286,0.34453097831474094,0.33842412402397265,0.02,0.8885714285714286,0.34453097831474094,0.33842412402397265,0.02,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.21428571428571427,0.0,0.0,0.2831884015721425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06997849009642663,0.14266651956986576,0.45149425621956424,0.8170728068875467,0.0,0.9565217391304348,0.45,0.25
13,0.4828592832932613,0.5002000208060152,0.4828592832932613,0.5002000208060152,0.24520712264384206,0.49515844527497344,0.9171428571428571,0.34672325539054516,0.34023395773917886,0.022857142857142857,0.9171428571428571,0.34672325539054516,0.34023395773917886,0.022857142857142857,0.07428571428571429,0.08,0.08,0.0,0.24285714285714285,0.0,0.0,0.2831884015721425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07853755834791613,0.14281026326651078,0.5224643710951729,0.8204418284569713,0.0,0.8928571428571429,0.45,0.25
14,0.49098332774444525,0.4998007263264323,0.49098332774444525,0.4998007263264323,0.24520712264384206,0.49492607272162326,0.8828571428571429,0.348497579703417,0.3419482434534646,0.022857142857142857,0.8828571428571429,0.348497579703417,0.3419482434534646,0.022857142857142857,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.29428571428571426,0.0,0.0,0.2831884015721425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08732968733789807,0.14209621195017821,0.6005865122446981,0.8040329918878318,0.0,1.0,0.45,0.25
15,0.49840042947063384,0.5002960560064692,0.49840042947063384,0.5002960560064692,0.24520712264384206,0.49461355386867417,0.9,0.3493782298889567,0.3433196720248931,0.02857142857142857,0.9,0.3493782298889567,0.3433196720248931,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.39714285714285713,0.0,0.0,0.2831884015721425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09144475937294083,0.1413857308904273,0.6514319248569469,0.7879523320500753,0.0,1.0,0.45,0.25
16,0.5082679216825559,0.5004622418411122,0.5082679216825559,0.5004622418411122,0.24520712264384206,0.49302521940580757,0.8942857142857142,0.35013874969286957,0.3452911005963217,0.03142857142857143,0.8942857142857142,0.35013874969286957,0.3452911005963217,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.48857142857142855,0.0,0.0,0.2831884015721425,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0972521123795557,0.14067880223597518,0.7126890006455223,0.7721932854090737,0.0,1.0,0.45,0.25
17,0.5186322262941491,0.500209447598922,0.5192366995765768,0.5003135403641661,0.24520712264384206,0.49246824580205595,0.8939828080229226,0.352016754643664,0.34754808470520254,0.03724928366762178,0.8914285714285715,0.35173874969286956,0.34707764029856847,0.037142857142857144,0.09455587392550144,0.10028653295128939,0.1,0.002857142857142857,0.6257142857142857,0.0,0.002857142857142857,0.2837170568563541,0.0646,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,4,0.10263132070906207,0.14202452023180137,0.7984352206326117,0.8023654963635712,0.0,0.9428571428571428,0.45,0.25
18,0.5268201221792452,0.5007822155326525,0.5274012014734298,0.5009086669643992,0.24520712264384206,0.49274555980261897,0.8452722063037249,0.35309382961214186,0.3492672824129389,0.04011461318051576,0.8428571428571429,0.3528127473042946,0.34879192601285425,0.04,0.08022922636103152,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.8085714285714286,0.0,0.0,0.2839156002938682,0.0646,11.69054441260745,0.0,0.0,0.15,0.08022922636103152,4,0.10748959267694533,0.14131439763064235,0.8681808019342454,0.7863181864362998,0.0,1.0,0.45,0.25
19,0.5344712222019292,0.5015236718296862,0.5347536530966228,0.501322930760676,0.24520712264384206,0.492975391274345,0.8591954022988506,0.3543363327661724,0.3512105495382559,0.04310344827586207,0.8542857142857143,0.35372703301858033,0.35062453124290754,0.04285714285714286,0.08908045977011494,0.09770114942528736,0.1,0.005714285714285714,0.98,0.005747126436781609,0.002857142857142857,0.28392198606707797,0.0646,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,4,0.11189618843043969,0.14145742260880415,0.9508171858955604,0.7896198275743359,0.0,0.9428571428571428,0.45,0.25
20,0.5440771041493997,0.5025084574316709,0.5443046442901077,0.5022918434354873,0.24520712264384206,0.49296555289526434,0.7902298850574713,0.35502598793858625,0.3522450322968766,0.04310344827586207,0.7857142857142857,0.3544127473042947,0.351653102671479,0.04285714285714286,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.1571428571428573,0.0028735632183908046,0.0,0.2840452955749059,0.0646,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,4,0.11453670748828748,0.14075013549576013,1.0003722707490779,0.7738274310228492,0.0,1.0,0.45,0.25
21,0.5515225796333532,0.5019822944180605,0.5512766582315306,0.5016949524264155,0.24520712264384206,0.49273185700320077,0.744927536231884,0.35583221569845613,0.35392373350985307,0.043478260869565216,0.7342857142857143,0.3551556044471518,0.3528916418353083,0.04285714285714286,0.09565217391304348,0.10144927536231885,0.10571428571428572,0.014285714285714285,1.322857142857143,0.008695652173913044,0.008571428571428572,0.28388037749347506,0.06459999999999999,11.657971014492754,0.0,0.0,0.15,0.08115942028985507,3,0.11742045252227463,0.1400463848182813,1.0860791110483818,0.7583508824023922,0.0,1.0,0.45,0.25
22,0.5591265202617574,0.5003792330609558,0.5581705606633752,0.5011085378656457,0.24520712264384206,0.49241933771047963,0.7565982404692082,0.3575524624195063,0.35455446818487524,0.04985337243401759,0.7371428571428571,0.35582864327322344,0.35438820648088076,0.04857142857142857,0.093841642228739,0.11143695014662756,0.11714285714285715,0.025714285714285714,1.5085714285714287,0.008797653958944282,0.011428571428571429,0.2836810089398239,0.06460000000000002,11.648093841642229,0.0,0.0,0.15,0.08211143695014662,3,0.12058513823481858,0.14131439763064235,1.1815003859702713,0.7863181864362998,0.0,0.975609756097561,0.45,0.25
23,0.5647846764668306,0.4999463436647144,0.5642974359967007,0.5009777966919904,0.24520712264384206,0.4924031124970906,0.7176470588235294,0.3589539423710239,0.3559464629706548,0.05,0.6971428571428572,0.3566128867585242,0.3554596350523093,0.04857142857142857,0.1,0.10882352941176471,0.10857142857142857,0.02857142857142857,1.7142857142857142,0.020588235294117647,0.002857142857142857,0.28388622898651655,0.0646,11.647058823529411,0.0,0.0,0.15,0.07941176470588235,2,0.12364976663565037,0.14131439763064235,1.2664418068222945,0.7863181864362998,0.0,1.0,0.45,0.25
24,0.5763623258340744,0.4992643563604692,0.5736034825148869,0.500379932720512,0.24520712264384206,0.49235292977071976,0.6913946587537092,0.36024831707352634,0.35892717434731874,0.050445103857566766,0.6657142857142857,0.35745043637143326,0.3570930621112707,0.04857142857142857,0.09792284866468842,0.10682492581602374,0.10571428571428572,0.037142857142857144,1.9885714285714287,0.03560830860534125,0.008571428571428572,0.2839689928146822,0.0646,11.614243323442137,0.0,0.0,0.15,0.08011869436201781,2,0.12625448457735636,0.14131439763064235,1.3468272564001345,0.7863181864362998,0.0,0.972972972972973,0.45,0.25
25,0.5847651507126079,0.49941952410447044,0.5789738755849327,0.49976322325251465,0.24520712264384206,0.49227445001327,0.6987951807228916,0.36128780103793284,0.36126260865518955,0.05120481927710843,0.6628571428571428,0.3580790078000047,0.35762748237616593,0.04857142857142857,0.09939759036144578,0.10542168674698796,0.10285714285714286,0.05142857142857143,2.2285714285714286,0.0391566265060241,0.014285714285714285,0.28594747133229104,0.0646,11.289156626506024,0.0,0.0,0.15,0.08132530120481928,2,0.1288741783829623,0.14410395653631553,1.4227478541292744,0.8507630225817854,0.0,0.8611111111111112,0.45,0.25
26,0.5926017009427366,0.4985749037441801,0.5853917741311331,0.4989171428760733,0.24520712264384206,0.4921982453703083,0.6513761467889908,0.3647564210568117,0.36227617015638436,0.05504587155963303,0.6085714285714285,0.3591450656710475,0.3588889662328293,0.05142857142857143,0.12844036697247707,0.1437308868501529,0.14285714285714285,0.06571428571428571,2.494285714285714,0.04892966360856269,0.014285714285714285,0.2871037975752216,0.0646,11.064220183486238,0.0,0.0,0.15,0.08256880733944955,0,0.13302923606247608,0.1450475298286554,1.5371500399038318,0.8735497959220491,0.0,0.94,0.45,0.25
27,0.6000186509141522,0.4980124300731883,0.5938468845959518,0.4983133499683482,0.24520712264384206,0.4923205132166927,0.621875,0.36656307360005136,0.36375354591359105,0.05625,0.5685714285714286,0.35925935138533316,0.35955840751070534,0.05142857142857143,0.1,0.115625,0.11714285714285715,0.08571428571428572,2.7285714285714286,0.053125,0.02,0.28849353752149354,0.0646,10.7625,0.0,0.0,0.15,0.08125,0,0.13367794773930655,0.147096305709375,1.6235498962486126,0.9242505440000003,0.0,0.9512195121951219,0.45,0.25
28,0.6079689340126239,0.4977194478730605,0.5997950856976688,0.4980952184063186,0.24520712264384206,0.49240696117649696,0.5718849840255591,0.3676269427463133,0.36383663149742446,0.05750798722044728,0.5114285714285715,0.35925935138533316,0.36036076562985564,0.05142857142857143,0.10862619808306709,0.12779552715654952,0.12285714285714286,0.10571428571428572,3.02,0.06389776357827476,0.02,0.2904092642468399,0.0646,10.568690095846645,0.0,0.0,0.15,0.08306709265175719,0,0.13372015078644922,0.14636082418082813,1.713936041180783,0.9057655331200002,0.0,1.0,0.45,0.25
29,0.6139544753975729,0.49697350083602665,0.6054648523314693,0.4983398381502513,0.24520712264384206,0.4926112170363303,0.5548387096774193,0.367601941358488,0.36406928824641593,0.05806451612903226,0.49142857142857144,0.36011649424247605,0.3614321942012842,0.05142857142857143,0.12580645161290321,0.15161290322580645,0.13714285714285715,0.11428571428571428,3.2142857142857144,0.06451612903225806,0.008571428571428572,0.2910545801130454,0.0646,10.535483870967742,0.0,0.0,0.15,0.08064516129032258,0,0.1364868121216032,0.14636082418082813,1.816800177500024,0.9057655331200002,0.0,0.9791666666666666,0.45,0.25
30,0.6202569950138928,0.49659091935339944,0.6107118015470803,0.4982450777096915,0.24520712264384206,0.49301731692794076,0.5098039215686274,0.36870429022005924,0.36344127418832856,0.058823529411764705,0.44571428571428573,0.36023384551264354,0.36211868436021827,0.05142857142857143,0.08823529411764706,0.09477124183006536,0.09142857142857143,0.12571428571428572,3.4514285714285715,0.08823529411764706,0.011428571428571429,0.29291297680099176,0.0646,10.215686274509803,0.0,0.0,0.15,0.08169934640522876,0,0.13614723520385236,0.14562902005992398,1.8718927453785952,0.8876502224576002,0.0,1.0,0.45,0.25
31,0.6240096887083121,0.4956239234703982,0.6133116828925417,0.49751654626346653,0.24520712264384206,0.4935205093428614,0.4983277591973244,0.3698309444473173,0.36592723885272677,0.06020066889632107,0.4257142857142857,0.3605195597983578,0.36254725578878966,0.05142857142857143,0.09698996655518395,0.11705685618729098,0.11142857142857143,0.1457142857142857,3.682857142857143,0.10033444816053512,0.02,0.2950420871161673,0.06460000000000002,9.806020066889632,0.0,0.0,0.15,0.0802675585284281,0,0.13735092902783308,0.14490087495962437,1.9458834618995946,0.8698972180084482,0.0,1.0,0.45,0.25
32,0.6295402490680371,0.49509579802791526,0.6173724265765859,0.4974215271077346,0.24520712264384206,0.49393525786583803,0.5413793103448276,0.37098524170850444,0.36230388258325863,0.06206896551724138,0.44857142857142857,0.3605195597983578,0.3627615415030754,0.05142857142857143,0.09655172413793103,0.1103448275862069,0.10857142857142857,0.17142857142857143,3.834285714285714,0.08275862068965517,0.025714285714285714,0.29817853738091604,0.0646,9.303448275862069,0.0,0.0,0.15,0.08275862068965517,0,0.1371493179541225,0.14417637058482624,2.015537221233031,0.8524992736482793,0.0,1.0,0.45,0.25
33,0.6400835746405302,0.4952805120019476,0.6231889812941663,0.4975887730439533,0.24520712264384206,0.49443059691857516,0.5368421052631579,0.3740612455080393,0.36338968530138194,0.06315789473684211,0.43714285714285717,0.3607481312269292,0.36340439864593255,0.05142857142857143,0.10526315789473684,0.11929824561403508,0.10571428571428572,0.18571428571428572,4.057142857142857,0.10877192982456141,0.014285714285714285,0.30031571949959085,0.0646,9.150877192982456,0.0,0.0,0.15,0.08070175438596491,0,0.13777728636435188,0.14345548873190211,2.080940762522656,0.8354492881753136,0.0,1.0,0.45,0.25
34,0.6507418673515022,0.4958991391819151,0.6282736257907062,0.4984412491908618,0.24520712264384206,0.4946848615612029,0.52,0.3733641181326266,0.3670192095458616,0.06545454545454546,0.4085714285714286,0.36109098836978637,0.3641963037652674,0.05142857142857143,0.12727272727272726,0.14181818181818182,0.13428571428571429,0.21428571428571427,4.248571428571428,0.09454545454545454,0.02857142857142857,0.30326678702229776,0.0646,8.625454545454545,0.0,0.0,0.15,0.08363636363636363,0,0.13945854564324442,0.14345548873190211,2.173607661557918,0.8354492881753136,0.0,0.9574468085106383,0.45,0.25
35,0.6551953434551829,0.4966546641327427,0.6323168416298515,0.4989303301149807,0.24520712264384206,0.4946656208687347,0.5555555555555556,0.37513301755514444,0.3693919725446945,0.06666666666666667,0.42857142857142855,0.36109098836978637,0.3641963037652674,0.05142857142857143,0.07407407407407407,0.08518518518518518,0.07714285714285714,0.22857142857142856,4.457142857142857,0.09259259259259259,0.014285714285714285,0.305433658087731,0.06460000000000002,8.4,0.0,0.0,0.15,0.08148148148148149,0,0.13904696720074247,0.1427382112882426,2.2072783654696164,0.8187403024118074,0.0,1.0,0.45,0.25
36,0.6627143198496813,0.49848211025081823,0.6372788925006081,0.500409858557169,0.24520712264384206,0.4948451141469127,0.5209125475285171,0.37804245151236554,0.3693661918018355,0.06844106463878327,0.3914285714285714,0.3617195597983578,0.36513916090812454,0.05142857142857143,0.12547528517110265,0.155893536121673,0.13428571428571429,0.24857142857142858,4.694285714285714,0.09125475285171103,0.02,0.3086209611791872,0.0646,7.817490494296578,0.0,0.0,0.15,0.08365019011406843,0,0.1420078752218816,0.14266651956986576,2.297418512445938,0.8170728068875467,0.0,0.9787234042553191,0.45,0.25
37,0.666587956747906,0.4985983540635864,0.6393716686277855,0.5002045986516606,0.24520712264384206,0.4950494147759612,0.45136186770428016,0.3770433890279181,0.3718135951888943,0.07003891050583658,0.3314285714285714,0.3617767026555006,0.3654021984286105,0.05142857142857143,0.12062256809338522,0.14396887159533073,0.12,0.26571428571428574,4.888571428571429,0.08560311284046693,0.017142857142857144,0.311036669965202,0.06460000000000002,7.626459143968872,0.0,0.0,0.15,0.08171206225680934,0,0.14224055013148648,0.14195318697201642,2.3714701421970195,0.8007313507497957,0.0,0.9761904761904762,0.45,0.25
38,0.6720219912291283,0.49852566182567454,0.6438735159555957,0.5010606781892185,0.24520712264384206,0.4951175117687577,0.43373493975903615,0.38110789152969093,0.37355790512753967,0.08032128514056225,0.30857142857142855,0.3624624169412149,0.3659164841428963,0.05714285714285714,0.11646586345381527,0.13253012048192772,0.11428571428571428,0.2885714285714286,5.062857142857143,0.08433734939759036,0.022857142857142857,0.3161310034512311,0.0646,6.522088353413655,0.0,0.0,0.15,0.08433734939759036,0,0.14311841815514592,0.14124342103715634,2.438326453638793,0.7847167237347998,0.0,1.0,0.45,0.25
39,0.6752569034051543,0.4987682296558168,0.6459182574052429,0.5014833269505768,0.24520712264384206,0.4954456556898662,0.43983402489626555,0.38320535012029877,0.37696471450411606,0.08298755186721991,0.3028571428571429,0.36274617148858224,0.36613076985718196,0.05714285714285714,0.0954356846473029,0.12033195020746888,0.09428571428571429,0.31142857142857144,5.134285714285714,0.06639004149377593,0.022857142857142857,0.32030648158729147,0.0646,6.1161825726141075,0.0,0.0,0.15,0.08298755186721991,0,0.1428028260643702,0.14053720393197056,2.4838456388517316,0.7690223892601038,0.0,1.0,0.45,0.25
40,0.6819330379099814,0.4991898020608873,0.6497017217275658,0.5011195398505256,0.24520712264384206,0.4957946205750233,0.45569620253164556,0.38313749939004704,0.3775822362249721,0.08438818565400844,0.30857142857142855,0.36308902863143944,0.3665593412857534,0.05714285714285714,0.12236286919831224,0.13924050632911392,0.10285714285714286,0.32285714285714284,5.234285714285714,0.08860759493670886,0.011428571428571429,0.3221571991991021,0.0646,5.974683544303797,0.0,0.0,0.15,0.08016877637130802,0,0.14303109836261976,0.13990478651427668,2.5370258689318397,0.7551799862534223,0.0,0.9722222222222222,0.45,0.25
41,0.6913656773504977,0.5008730105066551,0.653666487390168,0.5019784343025013,0.24520712264384206,0.4957927244557705,0.5108225108225108,0.3878594167545166,0.3787902335316885,0.08658008658008658,0.33714285714285713,0.36320454548629655,0.36698791271432485,0.05714285714285714,0.06926406926406926,0.08658008658008658,0.06571428571428571,0.34,5.322857142857143,0.08225108225108226,0.017142857142857144,0.3239558547820519,0.06460000000000002,5.67965367965368,0.0,0.0,0.15,0.08225108225108226,0,0.14263008572794952,0.1392052625817053,2.551999637267489,0.7400763865283538,0.0,1.0,0.45,0.25
42,0.7033736153936551,0.4994579792031361,0.6572601359372703,0.5011937270423142,0.24520712264384206,0.4956769891860372,0.502262443438914,0.38945014886337465,0.3824846126819983,0.09049773755656108,0.3171428571428571,0.36326168834343947,0.36724505557146764,0.05714285714285714,0.10407239819004525,0.12217194570135746,0.08857142857142856,0.36857142857142855,5.44,0.058823529411764705,0.02857142857142857,0.3254126942060294,0.0646,5.520361990950226,0.0,0.0,0.15,0.08144796380090498,0,0.14291607815645263,0.1392755311836713,2.5895310730935677,0.7416144313068743,0.0,0.967741935483871,0.45,0.25
43,0.7145512986177339,0.49998223237629874,0.661379024947801,0.5012377281166435,0.24520712264384206,0.49541731218579205,0.5327102803738317,0.3900141742382661,0.38335496692483423,0.09345794392523364,0.32571428571428573,0.36326168834343947,0.3677593412857534,0.05714285714285714,0.10747663551401869,0.11682242990654206,0.09142857142857143,0.38857142857142857,5.548571428571429,0.04672897196261682,0.02,0.3274006767699885,0.0646,5.271028037383178,0.0,0.0,0.15,0.08411214953271028,0,0.14262992633709895,0.13857915352775294,2.6291690230602676,0.7267821426807369,0.0,1.0,0.45,0.25
44,0.7221463801816439,0.49800038740680513,0.6654417699375428,0.5005819687220889,0.24520712264384206,0.4952715835038989,0.4880382775119617,0.39148732841989253,0.3866398244095253,0.09569377990430622,0.2914285714285714,0.36331883120058234,0.3680686469747783,0.05714285714285714,0.06220095693779904,0.08133971291866028,0.054285714285714284,0.40285714285714286,5.614285714285714,0.04784688995215311,0.014285714285714285,0.3282781150876655,0.0646,5.177033492822966,0.0,0.0,0.15,0.08133971291866028,0,0.14260249099112773,0.13948846274746088,2.6308713568847764,0.7464194730696198,0.0,0.9473684210526315,0.45,0.25
45,0.7276647171976232,0.49811128813057853,0.6675928572020899,0.5007514797579529,0.24520712264384206,0.4950134964747627,0.4782608695652174,0.39084728196664026,0.38852933769539016,0.0966183574879227,0.28285714285714286,0.36331883120058234,0.36822226322193713,0.05714285714285714,0.07246376811594203,0.10144927536231885,0.06571428571428571,0.4085714285714286,5.6971428571428575,0.057971014492753624,0.005714285714285714,0.328865016203504,0.06460000000000002,5.082125603864735,0.0,0.0,0.15,0.0821256038647343,0,0.1424029078218864,0.13879102043372357,2.643968215461366,0.7314910836082273,0.0,1.0,0.45,0.25
46,0.7356061989412963,0.4979425001165768,0.6711370068083855,0.5012767257144776,0.24520712264384206,0.4948225645090978,0.5,0.3916695628243898,0.39447023114403246,0.09900990099009901,0.2885714285714286,0.36331883120058234,0.36822226322193713,0.05714285714285714,0.07920792079207921,0.09405940594059406,0.06,0.4228571428571429,5.8028571428571425,0.039603960396039604,0.014285714285714285,0.3301197202432443,0.0646,4.910891089108911,0.0,0.0,0.15,0.08415841584158416,0,0.1420337504256341,0.13809706533155494,2.651088851152139,0.7168612619360628,0.0,1.0,0.45,0.25
47,0.7418160341977779,0.49786444703203464,0.6745232517381055,0.5011505974044119,0.24520712264384206,0.49482301683853086,0.5024875621890548,0.3925348069465488,0.39560583534595073,0.09950248756218906,0.2885714285714286,0.36331883120058234,0.36822226322193713,0.05714285714285714,0.05472636815920398,0.07462686567164178,0.04285714285714286,0.4257142857142857,5.882857142857143,0.05970149253731343,0.002857142857142857,0.3307293067237548,0.0646,4.875621890547263,0.0,0.0,0.15,0.07960199004975124,0,0.14155215310207736,0.1374065800048972,2.6409242169862392,0.7025240366973415,0.0,1.0,0.45,0.25
48,0.7493825084099376,0.4991271588702493,0.6779801791008248,0.5016598504906556,0.24520712264384206,0.49468757798037355,0.47,0.39438559158813846,0.39570093233788584,0.1,0.26857142857142857,0.3634902597720108,0.3683508346505085,0.05714285714285714,0.09,0.115,0.06857142857142857,0.42857142857142855,5.888571428571429,0.045,0.002857142857142857,0.33099260415795917,0.0646,4.86,0.0,0.0,0.15,0.08,0,0.1426433930508527,0.14131439763064235,2.656677161217943,0.7863181864362998,0.0,0.875,0.45,0.25
