t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
102,0.902453813927954,0.5006714645262972,0.7157561229414232,0.5001511890412478,0.246879425001856,0.48635008553051867,0.3614457831325301,0.3124574580680623,0.2650349279134168,0.0,0.08571428571428572,0.3289982398827035,0.3112252805616049,0.002857142857142857,0.0,0.0,0.0,0.7628571428571429,7.8342857142857145,0.03614457831325301,0.0,0.16558742158265152,0.07014999999999998,1.6385542168674698,0.2425,0.38430280323571486,0.2955,0.08433734939759036,0,0.0859402432728851,0.1236146872842632,0.19812042892700885,0.4434516558796808,1.0,0.0,0.0885,0.2985
103,0.904258243508682,0.5010040690637872,0.7161840305277102,0.4995932941136781,0.246879425001856,0.48635008553051867,0.42168674698795183,0.3124574580680623,0.2650349279134168,0.0,0.1,0.3289982398827035,0.3112252805616049,0.002857142857142857,0.0,0.0,0.0,0.7628571428571429,7.84,0.012048192771084338,0.0,0.1677132040398992,0.06942249999999998,1.6385542168674698,0.235225,0.37527891946603786,0.291135,0.08433734939759036,0,0.08551054205652069,0.12299661384784188,0.19415802034846869,0.43458262276208715,1.0,0.0,0.08704500000000001,0.297045
104,0.903369046914633,0.5038240736021636,0.7163466186166183,0.5002406112859473,0.246879425001856,0.48635008553051867,0.4691358024691358,0.3160724199281734,0.26790112259446663,0.0,0.10857142857142857,0.3289982398827035,0.3112252805616049,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.865714285714286,0.012345679012345678,0.005714285714285714,0.16988872552099396,0.068716825,1.6049382716049383,0.22816825,0.36639940537757587,0.28690095,0.08641975308641975,0,0.08508298934623808,0.12238163077860267,0.19027485994149929,0.42589097030684536,1.0,0.0,0.08563365,0.29563364999999997
105,0.9053072671571963,0.5061740092594285,0.7167951781584686,0.5009931956105764,0.246879425001856,0.48635008553051867,0.38271604938271603,0.3160724199281734,0.26790112259446663,0.0,0.08857142857142856,0.3289982398827035,0.3112252805616049,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.848571428571429,0.012345679012345678,0.0,0.1719977899633642,0.06803232025,1.6049382716049383,0.22132320249999998,0.3576657068684358,0.2827939215,0.07407407407407407,0,0.0846575743995069,0.12176972262470967,0.1864693627426693,0.4173731509007085,1.0,0.0,0.0842646405,0.2942646405
106,0.9079908582742597,0.5040251243663143,0.7171107764584858,0.5006874888763808,0.246879425001856,0.48635008553051867,0.3375,0.31870990550316636,0.26469268721903055,0.0,0.07714285714285714,0.3289982398827035,0.3112252805616049,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.831428571428572,0.0125,0.002857142857142857,0.1739659052392981,0.0673683506425,1.6,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.075,0,0.08423428652750936,0.12116087401158611,0.18273997548781593,0.40902568788269433,0.0,0.0,0.082936701285,0.292936701285
107,0.9111117087965923,0.5033887595139195,0.7178241137207332,0.5003081137434301,0.246879425001856,0.48635008553051867,0.45,0.31870990550316636,0.26469268721903055,0.0,0.10285714285714286,0.3289982398827035,0.3112252805616049,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.785714285714286,0.0375,0.0,0.1759853664417514,0.06672430012322499,1.6,0.20824300123224998,0.3406402578577572,0.27494580073935,0.075,0,0.0838131150948718,0.12055506964152818,0.1790851759780596,0.40084517412504045,0.0,0.0,0.08164860024645,0.29164860024645
108,0.9133360580424877,0.501522548833452,0.7183325364055093,0.4993098311148549,0.246879425001856,0.48635008553051867,0.4125,0.31870990550316636,0.26469268721903055,0.0,0.09428571428571429,0.3289982398827035,0.3112252805616049,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.785714285714286,0.025,0.0,0.1778916440711539,0.06609957111952824,1.6,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.075,0,0.08339404951939745,0.11995229429332054,0.1755034724584984,0.3928282706425396,0.0,0.0,0.0803991422390565,0.2903991422390565
109,0.9124839625314554,0.5009211664651836,0.7181377717172733,0.4988597229235206,0.246879425001856,0.48635008553051867,0.5,0.31870990550316636,0.26469268721903055,0.0,0.11428571428571428,0.3289982398827035,0.3112252805616049,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.797142857142857,0.0375,0.0,0.17975464816798375,0.0654935839859424,1.6,0.195935839859424,0.32420917393415305,0.26756150391565436,0.075,0,0.08297707927180047,0.11935253282185394,0.17199340300932844,0.3849717052296888,0.0,0.0,0.0791871679718848,0.2891871679718848
110,0.9140986991032355,0.500238132476966,0.7185068543622518,0.49812651408650416,0.246879425001856,0.48635008553051867,0.4375,0.31870990550316636,0.26469268721903055,0.0,0.1,0.3289982398827035,0.3112252805616049,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.76,0.025,0.0,0.18157482266333344,0.06490577646636411,1.6,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.075,0,0.08256219387544148,0.11875577015774468,0.1685535349491419,0.37727227112509504,0.0,0.0,0.07801155293272827,0.2880115529327283
111,0.9176797784540129,0.5013186782356527,0.7193253867852865,0.49780707691484344,0.246879425001856,0.48635008553051867,0.4125,0.31870990550316636,0.26469268721903055,0.0,0.09428571428571429,0.3289982398827035,0.3112252805616049,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.742857142857143,0.025,0.0,0.1833526495059973,0.0643356031723732,1.6,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.075,0,0.08214938290606426,0.11816199130695595,0.16518246425015906,0.36972682570259313,0.0,0.0,0.07687120634474641,0.2868712063447464
112,0.9210534324397948,0.5024152742942067,0.7200965076963225,0.4979414345227149,0.246879425001856,0.48635008553051867,0.4625,0.3179599055031664,0.26413018721903053,0.0,0.10571428571428572,0.3288268113112749,0.31109670913303344,0.002857142857142857,0.025,0.025,0.005714285714285714,0.7714285714285715,7.742857142857143,0.025,0.0,0.18508864463336078,0.063782535077202,1.6,0.17882535077202005,0.30068269719605834,0.257295210463212,0.075,0,0.08259577884867679,0.11995229429332054,0.16759310067944155,0.3649128835158661,0.0,0.5,0.07576507015440401,0.285765070154404
113,0.9219703884986318,0.5030201667210512,0.720306097652628,0.49813890292417146,0.246879425001856,0.48635008553051867,0.375,0.3179599055031664,0.26413018721903053,0.0,0.08571428571428572,0.3288268113112749,0.31109670913303344,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.742857142857143,0.0125,0.0,0.1867833541969171,0.06324605902488596,1.6,0.17346059024885946,0.293138959502491,0.2540763541493157,0.075,0,0.08218279995443341,0.11935253282185394,0.16424123866585275,0.35761462584554876,0.0,0.0,0.0746921180497719,0.2846921180497719
114,0.9250872470266749,0.5022749371784746,0.7210185224590379,0.49832745414765295,0.246879425001856,0.48635008553051867,0.3375,0.3179599055031664,0.26413018721903053,0.0,0.07714285714285714,0.3288268113112749,0.31109670913303344,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.714285714285714,0.0,0.0,0.18843735103267392,0.06272567725413937,1.6,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.075,0,0.08177188595466124,0.11875577015774468,0.16095641389253565,0.35046233332863774,0.0,0.0,0.07365135450827874,0.2836513545082787
115,0.9285273505969723,0.5021007361321332,0.7218048318465344,0.49827038343730823,0.246879425001856,0.48635008553051867,0.3,0.3174599055031664,0.2637551872190306,0.0,0.06857142857142857,0.32871252559698916,0.3110109948473192,0.002857142857142857,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.708571428571428,0.0,0.0,0.1900512313663668,0.06222090693651518,1.6,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.075,0,0.08179159795345936,0.12049369563245146,0.1605944284718278,0.3526922469632242,0.0,0.0,0.07264181387303037,0.2826418138730304
116,0.9313527611846615,0.5017460508285396,0.7224506399808633,0.49866668685895466,0.246879425001856,0.48635008553051867,0.3875,0.3174599055031664,0.2637551872190306,0.0,0.08857142857142856,0.32871252559698916,0.3110109948473192,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.7,0.0125,0.0,0.19162561174318926,0.06173127972841973,1.6,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.075,0,0.08138263996369206,0.11989122715428921,0.1573825399023913,0.34563840202395973,0.0,0.0,0.07166255945683947,0.2816625594568395
117,0.9321811208564466,0.5021431552641593,0.7226399793344143,0.49844877813081084,0.246879425001856,0.48635008553051867,0.375,0.3174599055031664,0.2637551872190306,0.0,0.08571428571428572,0.32871252559698916,0.3110109948473192,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.688571428571429,0.025,0.0,0.19316112617165052,0.061256341336567134,1.6,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.075,0,0.0809757267638736,0.11929177101851776,0.15423488910434344,0.3387256339834805,0.0,0.0,0.07071268267313428,0.28071268267313426
118,0.9336893219856615,0.5027599966223788,0.722984711021092,0.4993557884650075,0.246879425001856,0.48635008553051867,0.425,0.3174599055031664,0.2637551872190306,0.0,0.09714285714285714,0.32871252559698916,0.3110109948473192,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.691428571428571,0.025,0.0,0.1946584234711828,0.06079565109647013,1.6,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.075,0,0.08057084813005423,0.11869531216342517,0.15115019132225657,0.33195112130381094,0.0,0.0,0.06979130219294025,0.27979130219294024
119,0.9354815390121406,0.5012863574385653,0.7233943606271444,0.4994112907393756,0.246879425001856,0.48635008553051867,0.45,0.3174599055031664,0.2637551872190306,0.0,0.10285714285714286,0.32871252559698916,0.3110109948473192,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.642857142857143,0.0125,0.0,0.19611816481319844,0.06034878156357602,1.6,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.075,0,0.08016799388940397,0.11810183560260806,0.1481271874958114,0.3253120988777347,0.0,0.0,0.06889756312715205,0.278897563127152
120,0.9349803851945098,0.5010304843473821,0.7232798111831145,0.4998703663977421,0.246879425001856,0.48635008553051867,0.575,0.3174599055031664,0.2637551872190306,0.0,0.13142857142857142,0.32871252559698916,0.3110109948473192,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.654285714285714,0.0375,0.0,0.19754102144545677,0.05991531811666874,1.6,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.075,0,0.07976715391995695,0.11751132642459501,0.1451646437458952,0.31880585690018,0.0,0.0,0.06803063623333748,0.27803063623333746
121,0.9388292501632783,0.5007817603826451,0.7241595517474043,0.4997259941371582,0.246879425001856,0.48635008553051867,0.5375,0.3174599055031664,0.2637551872190306,0.0,0.12285714285714286,0.32871252559698916,0.3110109948473192,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.642857142857143,0.0375,0.0,0.19892767258980398,0.05949485857316868,1.6,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.075,0,0.07936831815035716,0.11692376979247204,0.1422613508709773,0.3124297397621764,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9428824413098718,0.500858082305239,0.725004030229671,0.5002222072524671,0.246879425001856,0.48635008553051867,0.5063291139240507,0.31474301036448854,0.2622426578812579,0.0,0.11428571428571428,0.32871252559698916,0.3110109948473192,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.637142857142857,0.012658227848101266,0.002857142857142857,0.2003172090260349,0.059087012815973644,1.5949367088607596,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0759493670886076,0,0.07897147655960537,0.11633915094350968,0.13941612385355773,0.3061811449669329,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.9423416827515397,0.4993484536114986,0.7248819732979334,0.5000281227875748,0.246879425001856,0.48635008553051867,0.569620253164557,0.3142366812505644,0.2618629110458149,0.0,0.12857142857142856,0.3285982398827035,0.3109252805616049,0.002857142857142857,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.628571428571429,0.012658227848101266,0.0,0.2016337405669922,0.05869140243149445,1.5949367088607596,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0759493670886076,0,0.07900519060537878,0.11751132642459501,0.13948494423362942,0.3226059901280879,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.945173101384362,0.4968458139137157,0.7255677076143888,0.49886461966543655,0.246879425001856,0.48635008553051867,0.5384615384615384,0.3126352335653439,0.2626001891098934,0.0,0.12,0.3285982398827035,0.3109252805616049,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.6257142857142854,0.0,0.002857142857142857,0.20375437430252852,0.05830766035854955,1.358974358974359,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.07861016465235188,0.11692376979247204,0.13669524534895686,0.3161538703255261,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.9483842962366084,0.4952089887102322,0.7262833453243182,0.49866213038791124,0.246879425001856,0.48635008553051867,0.5128205128205128,0.3126352335653439,0.2626001891098934,0.0,0.11428571428571428,0.3285982398827035,0.3109252805616049,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.62,0.0,0.0,0.2056013892707378,0.05793543054779312,1.358974358974359,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.0782171138290901,0.11633915094350968,0.1339613404419777,0.3098307929190156,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.951478563123514,0.49351436533262555,0.7269729248019714,0.498803063676889,0.246879425001856,0.48635008553051867,0.5256410256410257,0.3126352335653439,0.2626001891098934,0.0,0.11714285714285715,0.3285982398827035,0.3109252805616049,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.6,0.0,0.0,0.2068235311776639,0.057574367631359265,1.358974358974359,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.07782602825994467,0.11575745518879213,0.13128211363313816,0.30363417706063534,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9510742311310408,0.49476301059913697,0.726882816529363,0.49968991935712387,0.246879425001856,0.48635008553051867,0.5384615384615384,0.3126352335653439,0.2626001891098934,0.0,0.12,0.3285982398827035,0.3109252805616049,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.597142857142857,0.0,0.0,0.2080134154329464,0.057224136602418554,1.358974358974359,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.07743689811864495,0.11517866791284817,0.1286564713604754,0.29756149351942257,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.9503083022498717,0.49323271494760607,0.7267121238072738,0.49890176654597157,0.246879425001856,0.48635008553051867,0.5,0.31212241305252336,0.2622155737252781,0.0,0.11142857142857143,0.3284839541684178,0.31083956627589066,0.002857142857142857,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.6,0.0,0.0,0.2091717370746317,0.056884412504346,1.358974358974359,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.07747828505662314,0.11707023173802635,0.12894048479040873,0.2941300259230475,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.9487340619792721,0.49204609500661495,0.7263612931183974,0.49930250993262737,0.246879425001856,0.48635008553051867,0.6410256410256411,0.31212241305252336,0.2622155737252781,0.0,0.14285714285714285,0.3284839541684178,0.31083956627589066,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.622857142857143,0.0,0.0,0.21029918726151955,0.056554880129215605,1.358974358974359,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.07709089363134003,0.11648488057933622,0.12636167509460056,0.28824742540458653,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9520090221492538,0.49259651416177275,0.7270911413848505,0.4992707848910389,0.246879425001856,0.48635008553051867,0.6923076923076923,0.31212241305252336,0.2622155737252781,0.0,0.15428571428571428,0.3284839541684178,0.31083956627589066,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.631428571428572,0.0,0.0,0.21139645233677548,0.05623523372533907,1.358974358974359,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.07670543916318333,0.11590245617643953,0.12383444159270855,0.2824824768964948,0.0,0.0,0.06067046745067823,0.27067046745067824
131,0.9544753810628797,0.4906277121383316,0.7276407870856013,0.49929625663097016,0.246879425001856,0.48635008553051867,0.5256410256410257,0.31212241305252336,0.2622155737252781,0.0,0.11714285714285715,0.3284839541684178,0.31083956627589066,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.654285714285714,0.01282051282051282,0.0,0.21246421298329365,0.055925176713578946,1.358974358974359,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.07632191196736741,0.11532294389555735,0.12135775276085438,0.27683282735856485,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9567922469327869,0.49100268832716865,0.7281571171937521,0.4994540371531416,0.246879425001856,0.48635008553051867,0.5512820512820513,0.31212241305252336,0.2622155737252781,0.0,0.12285714285714286,0.3284839541684178,0.31083956627589066,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.654285714285714,0.0,0.0,0.2135031434645053,0.055624421412171575,1.358974358974359,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.07594030240753057,0.11474632917607955,0.11893059770563728,0.27129617081139357,0.0,0.0,0.059448842824343144,0.2694488428243431
133,0.9578327683466227,0.48832769280450306,0.7283890048231213,0.49866516205260075,0.246879425001856,0.48635008553051867,0.46153846153846156,0.31212241305252336,0.2622155737252781,0.0,0.10285714285714286,0.3284839541684178,0.31083956627589066,0.002857142857142857,0.0,0.0,0.0,0.7771428571428571,7.685714285714286,0.01282051282051282,0.0,0.2145139109446685,0.05533268876980641,1.358974358974359,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.07556060089549291,0.11417259753019916,0.11655198575152452,0.2658702473951657,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9594726465696906,0.4866115968839384,0.7288241918921239,0.49867209220788417,0.246879425001856,0.48635008553051867,0.44155844155844154,0.3065219719216793,0.26528353909185576,0.0,0.09714285714285714,0.3284839541684178,0.31083956627589066,0.002857142857142857,0.0,0.0,0.0,0.78,7.714285714285714,0.0,0.002857142857142857,0.21583440046015387,0.055049708106712225,1.2467532467532467,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07792207792207792,0,0.07518279789101545,0.11360173454254817,0.11422094603649405,0.2605528424472624,0.0,0.0,0.058299416213424465,0.26829941621342446
135,0.9591236021535787,0.48572662854424126,0.7287474021205793,0.4985579854090166,0.246879425001856,0.48635008553051867,0.33766233766233766,0.3065219719216793,0.26528353909185576,0.0,0.07428571428571429,0.3284839541684178,0.31083956627589066,0.002857142857142857,0.0,0.0,0.0,0.78,7.711428571428572,0.0,0.0,0.21715177391788512,0.054775216863510834,1.2467532467532467,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07792207792207792,0,0.07480688390156039,0.11303372586983543,0.11193652711576416,0.25534178559831716,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9608408336637334,0.4853026349161636,0.7291251930528132,0.49799200264687915,0.246879425001856,0.48635008553051867,0.4935064935064935,0.3065219719216793,0.26528353909185576,0.0,0.10857142857142857,0.3284839541684178,0.31083956627589066,0.002857142857142857,0.0,0.0,0.0,0.78,7.711428571428572,0.0,0.0,0.21808387703899584,0.05450896035760553,1.2467532467532467,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07792207792207792,0,0.07443284948205259,0.11246855724048624,0.10969779657344887,0.2502349498863508,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.9598417449438438,0.4851101055995591,0.7289053935344376,0.4974817381364156,0.246879425001856,0.48635008553051867,0.44155844155844154,0.3057427511424586,0.2646991235074402,0.0,0.09714285714285714,0.3283125255969892,0.3107109948473192,0.002857142857142857,0.025974025974025976,0.025974025974025976,0.005714285714285714,0.78,7.717142857142857,0.0,0.0,0.21899034229780978,0.054250691546877346,1.2467532467532467,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07792207792207792,0,0.07491782809178517,0.12117267134806559,0.11321812635626562,0.26523212966802673,0.0,0.5,0.05670138309375474,0.26670138309375474
138,0.9588021418571527,0.4853374633330802,0.7287846695077834,0.49761163494953914,0.246879425001856,0.48635008553051867,0.40789473684210525,0.3024239565539295,0.26485797812882905,0.0,0.08857142857142856,0.3283125255969892,0.3107109948473192,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.722857142857142,0.0,0.002857142857142857,0.22004781658705266,0.054000170800471044,1.2105263157894737,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.07454323895132624,0.12056680799132526,0.1109537638291403,0.2599274870746662,0.0,0.0,0.0562003416009421,0.2662003416009421
139,0.9590472348533247,0.4863427436437977,0.728837889701238,0.49822489619255844,0.246879425001856,0.48635008553051867,0.4605263157894737,0.3024239565539295,0.26485797812882905,0.0,0.1,0.3283125255969892,0.3107109948473192,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.722857142857142,0.0,0.0,0.22090530445860998,0.05375716567645692,1.2105263157894737,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.07417052275656962,0.11996397395136864,0.10873468855255747,0.2547289373331728,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.957544989584379,0.4861717838632668,0.7285116878714097,0.49796187893480165,0.246879425001856,0.48635008553051867,0.4473684210526316,0.30189764076445585,0.26446324128672377,0.0,0.09714285714285714,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.728571428571429,0.02631578947368421,0.0,0.221738988523611,0.053521450706163196,1.2105263157894737,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.0742282415713582,0.13287447982340372,0.10941713763864921,0.24963435858650937,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.9603818345210027,0.4869117544816494,0.7291276884862194,0.49738996660881063,0.246879425001856,0.48635008553051867,0.42105263157894735,0.30189764076445585,0.26446324128672377,0.0,0.09142857142857143,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.734285714285714,0.013157894736842105,0.0,0.22254946481150895,0.05329280718497831,1.2105263157894737,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.07385710036350142,0.13221010742428668,0.10722879488587621,0.2446416714147792,0.0,0.0,0.05478561436995663,0.2647856143699566
142,0.9604391875788426,0.48686986166821705,0.7291401422930648,0.4972276850955547,0.246879425001856,0.48635008553051867,0.47368421052631576,0.30189764076445585,0.26446324128672377,0.0,0.10285714285714286,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.731428571428571,0.02631578947368421,0.0,0.2233373188053891,0.05307102296942896,1.2105263157894737,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.07348781486168389,0.13154905688716526,0.10508421898815869,0.23974883798648358,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9616308242067655,0.488139058822944,0.729398897675128,0.49754109312384703,0.246879425001856,0.48635008553051867,0.5131578947368421,0.30189764076445585,0.26446324128672377,0.0,0.11142857142857143,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.748571428571428,0.0,0.0,0.22410312529882429,0.052855892280346095,1.2105263157894737,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.07312037578737547,0.1308913116027294,0.10298253460839553,0.2349538612267539,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.9603796140887737,0.4878083428502114,0.7291272063352211,0.4973134720376355,0.246879425001856,0.48635008553051867,0.5263157894736842,0.30189764076445585,0.26446324128672377,0.0,0.11428571428571428,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.751428571428572,0.02631578947368421,0.0,0.2248474482858763,0.05264721551193573,1.2105263157894737,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.07275477390843861,0.13023685504471577,0.10092288391622758,0.23025478400221883,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.9644379293054732,0.48561812196223036,0.7300084404965616,0.4966609168517718,0.246879425001856,0.48635008553051867,0.47368421052631576,0.30189764076445585,0.26446324128672377,0.0,0.10285714285714286,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.78,0.02631578947368421,0.0,0.22557084088146287,0.05244479904657764,1.2105263157894737,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07894736842105263,0,0.0723910000388964,0.1295856707694922,0.09890442623790305,0.22564968832217447,0.0,0.0,0.053089598093155284,0.2630895980931553
146,0.9655899367357452,0.48615284235691203,0.7302585906814207,0.49659352956969377,0.246879425001856,0.48635008553051867,0.5789473684210527,0.30189764076445585,0.26446324128672377,0.0,0.12571428571428572,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.805714285714286,0.039473684210526314,0.0,0.22627384526950103,0.05224845507518029,1.2105263157894737,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07894736842105263,0,0.07202904503870192,0.12893774241564473,0.09692633771314499,0.22113669455573096,0.0,0.0,0.052696910150360626,0.2626969101503606
147,0.9653066110637477,0.48444842381926523,0.7298630787081488,0.496416712003091,0.246879425001856,0.48635008553051867,0.4,0.3013262164229037,0.26464260548288204,0.0,0.08571428571428572,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.845714285714286,0.04,0.002857142857142857,0.22751010497788296,0.052058001422924896,1.12,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.07166889981350841,0.1282930537035665,0.09498781095888208,0.21671396066461635,0.0,0.0,0.05231600284584981,0.2623160028458498
148,0.9679629659103299,0.4837724430461704,0.7304322976038449,0.4964325128033207,0.246879425001856,0.48635008553051867,0.36,0.3013262164229037,0.26464260548288204,0.0,0.07714285714285714,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.877142857142857,0.02666666666666667,0.0,0.22836325884393285,0.051873261380237165,1.12,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.07131055531444086,0.12765158843504867,0.09308805473970444,0.212379681451324,0.0,0.0,0.05194652276047431,0.2619465227604743
149,0.9682950544697864,0.48314745458368247,0.7305034594380142,0.49548220678230825,0.246879425001856,0.48635008553051867,0.37333333333333335,0.3013262164229037,0.26464260548288204,0.0,0.08,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.885714285714286,0.05333333333333334,0.0,0.22900955370989687,0.05169406353883004,1.12,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.07095400253786867,0.12701333049287342,0.09122629364491035,0.20813208782229753,0.0,0.0,0.051588127077660084,0.2615881270776601
150,0.9657993330137401,0.4844155247287931,0.7299686619831471,0.4958171173195064,0.246879425001856,0.48635008553051867,0.48,0.3013262164229037,0.26464260548288204,0.0,0.10285714285714286,0.32819823988270347,0.3106252805616049,0.002857142857142857,0.0,0.0,0.0,0.7857142857142857,7.888571428571429,0.05333333333333334,0.0,0.2296374779932981,0.051520241632665116,1.12,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.07059923252517933,0.12637826384040904,0.08940176777201213,0.20396944606585157,0.0,0.0,0.05124048326533028,0.2612404832653303
