t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9537249422205095,0.5085566074782374,0.8373877101068314,0.5051467054398592,0.23694709746888695,0.5057232841966302,0.7684729064039408,0.4196931394927841,0.41163453044385045,0.11822660098522167,0.44571428571428573,0.38597787133437705,0.38758496241870943,0.08,0.008571428571428572,0.008571428571428572,0.42,5.52,0.0,0.0,0.16965746411455618,0.10459358398594241,3.5270935960591134,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07881773399014778,0,0.1394903050218794,0.13575975876081128,1.5808979114381434,0.5379793650179255,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9555940548256775,0.5072636895212189,0.8384717954178289,0.5045154560732361,0.23694709746888695,0.5056637526980601,0.8029556650246306,0.4196931394927841,0.41163453044385045,0.11822660098522167,0.4657142857142857,0.38597787133437705,0.38758496241870943,0.08,0.005714285714285714,0.005714285714285714,0.42,5.534285714285715,0.0,0.0,0.17140168659308952,0.10400577646636415,3.5270935960591134,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07881773399014778,0,0.13890671135391286,0.13508095996700725,1.554994238923666,0.5272197777175671,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9566330028792844,0.5081795196695011,0.8390743852889211,0.5047018587429699,0.23694709746888695,0.5054952305835297,0.8226600985221675,0.4198901838277594,0.411782313695082,0.11822660098522167,0.47714285714285715,0.3860921570486628,0.38767067670442373,0.08,0.002857142857142857,0.002857142857142857,0.42,5.534285714285715,0.0,0.0,0.17310594962027556,0.10343560317237317,3.5270935960591134,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07881773399014778,0,0.1386407492257147,0.1365118027628883,1.5267514970023357,0.5367788349384156,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9585900709777159,0.5080109940457277,0.8402094847860112,0.5043055235904386,0.23694709746888695,0.5055042756301007,0.7980295566502463,0.4198901838277594,0.411782313695082,0.11822660098522167,0.46285714285714286,0.3860921570486628,0.38767067670442373,0.08,0.005714285714285714,0.005714285714285714,0.42,5.5,0.0,0.0,0.17477070088981153,0.10288253507720199,3.5270935960591134,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07881773399014778,0,0.13808983190815757,0.13582924374907387,1.5019307527765746,0.5260432582396473,0.0,1.0,0.285765070154404,0.285765070154404
113,0.959983512534473,0.5080413741811942,0.8410176808889303,0.5041596850682356,0.23694709746888695,0.5054177289952926,0.7832512315270936,0.42008722816273475,0.41193009694631355,0.11822660098522167,0.4542857142857143,0.38620644276294847,0.38775639099013803,0.08,0.011428571428571429,0.011428571428571429,0.42,5.48,0.0,0.0,0.17639641932239855,0.10234605902488593,3.5270935960591134,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07881773399014778,0,0.1379703834629025,0.14865337500000003,1.4833207091496143,0.5367788349384156,0.0,0.75,0.2846921180497719,0.2846921180497719
114,0.9612990085342605,0.5075879703692988,0.8417806685688071,0.5045620352937361,0.23694709746888695,0.5052865305686508,0.8029556650246306,0.42008722816273475,0.41193009694631355,0.11822660098522167,0.4657142857142857,0.38620644276294847,0.38775639099013803,0.08,0.005714285714285714,0.005714285714285714,0.42,5.451428571428571,0.0,0.0,0.1779836116339938,0.10182567725413934,3.5270935960591134,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07881773399014778,0,0.13733767440273084,0.14791010812500002,1.4593685806809078,0.5260432582396473,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.964486458904491,0.5076768832574549,0.8436293897835409,0.5047769498330129,0.23694709746888695,0.5051468225635586,0.7536945812807881,0.42008722816273475,0.41193009694631355,0.11822660098522167,0.43714285714285717,0.38620644276294847,0.38775639099013803,0.08,0.008571428571428572,0.008571428571428572,0.42,5.445714285714286,0.0049261083743842365,0.0,0.17953280912345146,0.10132090693651517,3.5270935960591134,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07881773399014778,0,0.13693274006742898,0.14717055758437503,1.4387526376387183,0.5155223930748544,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9665190821438304,0.5077111979896706,0.8442062865799805,0.5042222535647951,0.23694709746888695,0.5051235836225552,0.746268656716418,0.4145159568011699,0.4062279088562271,0.10945273631840796,0.42857142857142855,0.38632072847723425,0.3878421052758523,0.08,0.008571428571428572,0.008571428571428572,0.4257142857142857,5.465714285714285,0.0,0.005714285714285714,0.18114181011576727,0.10083127972841972,3.54228855721393,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07462686567164178,0,0.13679050565280612,0.14984192389849044,1.4185490134573724,0.5052119452133573,0.0,0.6666666666666666,0.2816625594568395,0.2816625594568395
117,0.9676588123148365,0.5077773636711965,0.8448608173353299,0.5039011323897631,0.23694709746888695,0.5053814693515576,0.7960199004975125,0.4145159568011699,0.4062279088562271,0.10945273631840796,0.45714285714285713,0.38632072847723425,0.3878421052758523,0.08,0.002857142857142857,0.002857142857142857,0.4257142857142857,5.445714285714286,0.0,0.0,0.18261716117602755,0.10035634133656714,3.54228855721393,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07960199004975124,0,0.13613512455311352,0.14909271427899798,1.3930351760453676,0.4951077063090901,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9682413414180923,0.508704751065216,0.8451953554774851,0.5044876501542169,0.23694709746888695,0.5055695020489426,0.8109452736318408,0.4145159568011699,0.4062279088562271,0.10945273631840796,0.4657142857142857,0.38632072847723425,0.3878421052758523,0.08,0.0,0.0,0.4257142857142857,5.417142857142857,0.0,0.0,0.18405621368057223,0.09989565109647013,3.54228855721393,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07960199004975124,0,0.13545444893034794,0.148347250707603,1.3651744725244603,0.4852055521829083,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9689447330607126,0.5084225536911029,0.8455993032493901,0.5039626917688858,0.23694709746888695,0.5058325752468299,0.8159203980099502,0.4145159568011699,0.4062279088562271,0.10945273631840796,0.4685714285714286,0.38632072847723425,0.3878421052758523,0.08,0.002857142857142857,0.002857142857142857,0.4257142857142857,5.422857142857143,0.004975124378109453,0.0,0.18545956977626524,0.09944878156357603,3.54228855721393,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07960199004975124,0,0.13483417668569622,0.14760551445406497,1.3407281259311141,0.47550144113925014,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9700729405455288,0.508333382349775,0.8462472166906703,0.5036594350482567,0.23694709746888695,0.5059266326548755,0.8009950248756219,0.4145159568011699,0.4062279088562271,0.10945273631840796,0.46,0.38632072847723425,0.3878421052758523,0.08,0.0,0.0,0.4257142857142857,5.408571428571428,0.004975124378109453,0.0,0.18682784309086842,0.09901531811666872,3.54228855721393,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07960199004975124,0,0.1341600058022677,0.14686748688179466,1.3139135634124917,0.4659914123164651,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9705511020104537,0.5087206304509474,0.8465218179890985,0.5043712439926771,0.23694709746888695,0.5060353129983362,0.7910447761194029,0.4145159568011699,0.4062279088562271,0.10945273631840796,0.4542857142857143,0.38632072847723425,0.3878421052758523,0.08,0.002857142857142857,0.002857142857142857,0.4257142857142857,5.38,0.004975124378109453,0.0,0.18816165664837922,0.09859485857316864,3.54228855721393,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07960199004975124,0,0.1335462057732564,0.14613314944738567,1.2904924350013847,0.4566715840701358,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9714369488044647,0.509718374342596,0.8470305471479449,0.5047476123828581,0.23694709746888695,0.5062521853864607,0.8308457711442786,0.4146154592887321,0.40630253572189867,0.10945273631840796,0.47714285714285715,0.386377871334377,0.3878849624187094,0.08,0.005714285714285714,0.005714285714285714,0.4257142857142857,5.382857142857143,0.004975124378109453,0.0,0.18946164094095505,0.09818701281597361,3.54228855721393,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07960199004975124,0,0.13333561760153295,0.15135739062187806,1.2703968720156424,0.46798383629365703,0.0,0.5,0.27637402563194724,0.27637402563194724
123,0.9723737496736068,0.5081104941077451,0.8475685385042236,0.5040482076504607,0.23694709746888695,0.5064068866499163,0.7860696517412935,0.4146154592887321,0.40630253572189867,0.10945273631840796,0.4514285714285714,0.386377871334377,0.3878849624187094,0.08,0.002857142857142857,0.002857142857142857,0.4257142857142857,5.4314285714285715,0.004975124378109453,0.0,0.19072843214885088,0.0977914024314944,3.54228855721393,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07960199004975124,0,0.13269751094209672,0.15060060366876865,1.2478460774324727,0.45862415956778385,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9722200244264113,0.5075123182277773,0.8475596276496159,0.5037376945321953,0.23694709746888695,0.5065725489564198,0.85,0.4116885365851758,0.40333404840050824,0.105,0.4857142857142857,0.386377871334377,0.3878849624187094,0.08,0.002857142857142857,0.002857142857142857,0.42857142857142855,5.437142857142857,0.0,0.002857142857142857,0.19196501893468845,0.09740766035854957,3.55,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.075,0,0.13206259481595764,0.14984760065042482,1.225746298740966,0.44945167637642813,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9724836702986268,0.5066270928505626,0.8477102824337391,0.50380034964767,0.23694709746888695,0.5067577993960903,0.82,0.41178853658517584,0.40340904840050823,0.105,0.4685714285714286,0.38643501419151993,0.3879278195615666,0.08,0.002857142857142857,0.002857142857142857,0.42857142857142855,5.428571428571429,0.0,0.0,0.19316732187697283,0.0970354305477931,3.55,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.1318308532704493,0.15111325452217264,1.2040885156232897,0.4745152918980137,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9728811490171849,0.506314007754527,0.8479374131300579,0.5040942057232959,0.23694709746888695,0.5069019019921397,0.815,0.41178853658517584,0.40340904840050823,0.105,0.4657142857142857,0.38643501419151993,0.3879278195615666,0.08,0.0,0.0,0.42857142857142855,5.4714285714285715,0.0,0.0,0.19433835910141553,0.09667436763135928,3.55,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08,0,0.1311716990040971,0.15035768824956178,1.1800067453108238,0.4650249860600535,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9731803112768883,0.506891356923457,0.8481083629927455,0.5044427319733815,0.23694709746888695,0.5069339843545342,0.8,0.41178853658517584,0.40340904840050823,0.105,0.45714285714285713,0.38643501419151993,0.3879278195615666,0.08,0.0,0.0,0.42857142857142855,5.485714285714286,0.0,0.0,0.19547877441988581,0.09632413660241852,3.55,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08,0,0.13051584050907658,0.14960589980831396,1.1564066104046073,0.45572448633885243,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9748491527530078,0.5065292332218512,0.8490619866933852,0.5039308956665209,0.23694709746888695,0.5071442365929153,0.75,0.41178853658517584,0.40340904840050823,0.105,0.42857142857142855,0.38643501419151993,0.3879278195615666,0.08,0.0,0.0,0.42857142857142855,5.462857142857143,0.005,0.0,0.19658921036902594,0.09598441250434595,3.55,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08,0,0.1298632613065312,0.1488578703092724,1.1332784781965153,0.44660999661207534,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9744972036702059,0.5075494637791791,0.8488608729317844,0.5045990117278508,0.23694709746888695,0.5073050847215193,0.815,0.41178853658517584,0.40340904840050823,0.105,0.4657142857142857,0.38643501419151993,0.3879278195615666,0.08,0.0,0.0,0.42857142857142855,5.434285714285714,0.0,0.0,0.19767030715329784,0.0956548801292156,3.55,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.12921394499999853,0.14811358095772603,1.1106129086325849,0.4376777966798338,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9745943670987152,0.5078784891554128,0.8489163948909324,0.50505972276024,0.23694709746888695,0.5075309196777992,0.81,0.41178853658517584,0.40340904840050823,0.105,0.46285714285714286,0.38643501419151993,0.3879278195615666,0.08,0.0,0.0,0.42857142857142855,5.42,0.0,0.0,0.198722701683796,0.09533523372533911,3.55,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.12856787527499855,0.1473730130529374,1.088400650459933,0.4289242407462371,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9759198989783215,0.5068138148680696,0.8496738416792787,0.5041813180372082,0.23694709746888695,0.5077440456703897,0.82,0.4118885365851758,0.4034840484005083,0.105,0.4685714285714286,0.3864921570486628,0.3879706767044237,0.08,0.002857142857142857,0.002857142857142857,0.42857142857142855,5.448571428571428,0.0,0.0,0.19974702670658992,0.09502517671357893,3.55,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.12835360732719497,0.15063585922457676,1.0694897803078771,0.4289242407462371,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9747065350079597,0.506733530799084,0.8490527578819066,0.5042916712122332,0.23694709746888695,0.5079214890184909,0.8190954773869347,0.4135343905048444,0.4037424054564339,0.10552763819095477,0.4657142857142857,0.3864921570486628,0.3879706767044237,0.08,0.0,0.0,0.43142857142857144,5.442857142857143,0.0,0.002857142857142857,0.20096832783783308,0.09472442141217156,3.477386934673367,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08040201005025126,0,0.12771183929055901,0.14988267992845386,1.0480999847017198,0.42034575593131235,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9751776105252555,0.505878535342746,0.8493205979617404,0.50381758820417,0.23694709746888695,0.5082836924249561,0.8391959798994975,0.4135343905048444,0.4037424054564339,0.10552763819095477,0.47714285714285715,0.3864921570486628,0.3879706767044237,0.08,0.0,0.0,0.43142857142857144,5.517142857142857,0.0,0.0,0.20212860946220662,0.0944326887698064,3.477386934673367,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08040201005025126,0,0.1270732800941062,0.1491332665288116,1.0271379850076852,0.4119388408126861,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9778883570440294,0.5051808235366748,0.8508618509824146,0.5029475164771007,0.23694709746888695,0.5086010996995598,0.7839195979899497,0.4135343905048444,0.4037424054564339,0.10552763819095477,0.44571428571428573,0.3864921570486628,0.3879706767044237,0.08,0.0,0.0,0.43142857142857144,5.537142857142857,0.0,0.0,0.20307380930413518,0.09414970810671222,3.477386934673367,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08040201005025126,0,0.12643791369363566,0.14838760019616754,1.0065952253075316,0.4037000639964324,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9771515069157637,0.505731962215005,0.8504428990523437,0.5030083227545673,0.23694709746888695,0.5087828610511933,0.7688442211055276,0.41363489301740725,0.40381778234085597,0.10552763819095477,0.43714285714285717,0.3865492999058056,0.3880135338472808,0.08,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.52,0.0,0.0,0.2039933720512443,0.09387521686351087,3.477386934673367,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08040201005025126,0,0.12623429555373894,0.15384795757264894,0.9893204636585237,0.41208748990723704,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9787101559701864,0.5064013806764871,0.8513291023718583,0.5036566618714866,0.23694709746888695,0.5088616610979636,0.7738693467336684,0.41363489301740725,0.40381778234085597,0.10552763819095477,0.44,0.3865492999058056,0.3880135338472808,0.08,0.0,0.0,0.43142857142857144,5.5685714285714285,0.0,0.0,0.20488790063529705,0.09360896035760553,3.477386934673367,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08040201005025126,0,0.12560312407597024,0.15307871778478568,0.9695340543853532,0.40384574010909224,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9784597848801972,0.5063104798059873,0.85118674852355,0.5036936930233012,0.23694709746888695,0.5089186844017621,0.7437185929648241,0.41363489301740725,0.40381778234085597,0.10552763819095477,0.4228571428571429,0.3865492999058056,0.3880135338472808,0.08,0.0,0.0,0.43142857142857144,5.577142857142857,0.005025125628140704,0.0,0.20575799012047555,0.09335069154687738,3.477386934673367,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08040201005025126,0,0.12497510845559036,0.15231332419586174,0.9501433732976461,0.39576882530691043,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9790846506831683,0.5055843716000364,0.8515420293658108,0.5033508474647689,0.23694709746888695,0.5090153364246357,0.7939698492462312,0.41363489301740725,0.40381778234085597,0.10552763819095477,0.4514285714285714,0.3865492999058056,0.3880135338472808,0.08,0.0,0.0,0.43142857142857144,5.591428571428572,0.0,0.0,0.206604227309876,0.093100170800471,3.477386934673367,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08040201005025126,0,0.12435023291331242,0.15155175757488243,0.9311405058316933,0.3878534488007722,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9783421879722011,0.5046329999197359,0.851119886281575,0.5023818272064045,0.23694709746888695,0.5089945347252506,0.7889447236180904,0.41363489301740725,0.40381778234085597,0.10552763819095477,0.44857142857142857,0.3865492999058056,0.3880135338472808,0.08,0.0,0.0,0.43142857142857144,5.597142857142857,0.0,0.0,0.20742719040216304,0.0928571656764569,3.477386934673367,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08040201005025126,0,0.12372848174874584,0.15079399878700803,0.9125176957150593,0.38009637982475675,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9779664335267227,0.5037634585658582,0.8509062430397176,0.5022395055763044,0.23694709746888695,0.5089889593821696,0.7839195979899497,0.41363489301740725,0.40381778234085597,0.10552763819095477,0.44571428571428573,0.3865492999058056,0.3880135338472808,0.08,0.0,0.0,0.43142857142857144,5.5685714285714285,0.0,0.0,0.20822744869463483,0.0926214507061632,3.477386934673367,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08040201005025126,0,0.12310983934000214,0.15004002879307296,0.8942673418007582,0.3724944522282616,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9785200954961871,0.5037319353617595,0.8512210394166415,0.5025290735034939,0.23694709746888695,0.5089503252397677,0.7939698492462312,0.41363489301740725,0.40381778234085597,0.10552763819095477,0.4514285714285714,0.3865492999058056,0.3880135338472808,0.08,0.0,0.0,0.43142857142857144,5.565714285714286,0.0,0.0,0.2090055623291809,0.09239280718497833,3.477386934673367,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08040201005025126,0,0.12249429014330213,0.1492898286491076,0.876381994964743,0.3650445631836963,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9814055182733779,0.5032595386981232,0.8528616083671012,0.5023487022291594,0.23694709746888695,0.5089783231887944,0.7638190954773869,0.41363489301740725,0.40381778234085597,0.10552763819095477,0.4342857142857143,0.3865492999058056,0.3880135338472808,0.08,0.0,0.0,0.43142857142857144,5.551428571428572,0.0,0.0,0.20976208207783223,0.09217102296942896,3.477386934673367,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08040201005025126,0,0.1218818186925856,0.14854337950586205,0.858854355065448,0.3577436719200224,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9814069729899925,0.5023747942897636,0.852862435477405,0.5020132212953242,0.23694709746888695,0.5090646406513061,0.7688442211055276,0.41363489301740725,0.40381778234085597,0.10552763819095477,0.43714285714285717,0.3865492999058056,0.3880135338472808,0.08,0.0,0.0,0.43142857142857144,5.5285714285714285,0.0,0.0,0.21049754916480862,0.09195589228034608,3.477386934673367,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08040201005025126,0,0.12127240959912267,0.14780066260833274,0.8416772679641391,0.35058879848162194,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9813291852319862,0.5015926136640977,0.8528182075807101,0.5005895171149003,0.23694709746888695,0.5090869445379497,0.7839195979899497,0.4138358980425329,0.4039685361097002,0.10552763819095477,0.44571428571428573,0.3866635856200914,0.38809924813299507,0.08,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.542857142857143,0.0,0.0,0.2112124951221677,0.09174721551193567,3.477386934673367,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08040201005025126,0,0.12109461897969849,0.15021646310553655,0.8277008654619993,0.4227557565877978,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9807291717501784,0.5008038059596167,0.8524770570581967,0.49972958268329615,0.23694709746888695,0.5091743567751579,0.7939698492462312,0.4138358980425329,0.4039685361097002,0.10552763819095477,0.4514285714285714,0.3866635856200914,0.38809924813299507,0.08,0.0,0.0,0.43142857142857144,5.497142857142857,0.0,0.0,0.2119074416763461,0.09154479904657763,3.477386934673367,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08040201005025126,0,0.1204891458848,0.14946538079000887,0.8111468481527592,0.41430064145604184,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.981711508306951,0.5007180746638843,0.8530355855576187,0.49950509390865955,0.23694709746888695,0.5091364900539058,0.8844221105527639,0.41403690306765856,0.4041192898785444,0.10552763819095477,0.5028571428571429,0.3867778713343771,0.38818496241870937,0.08,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.574285714285714,0.0,0.0,0.21258290066305882,0.09134845507518033,3.477386934673367,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08040201005025126,0,0.12074384301251886,0.15528991356764554,0.8006381969039897,0.49618025894858553,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9798559554568412,0.5003784917645496,0.8519805712228421,0.49958940258031437,0.23694709746888695,0.5090726910320726,0.7939698492462312,0.4141374055802213,0.4041946667629666,0.10552763819095477,0.4514285714285714,0.3868350141915199,0.38822781956156655,0.08,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.594285714285714,0.0,0.0,0.2132393739681924,0.09115800142292485,3.477386934673367,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08040201005025126,0,0.12056869522602769,0.1545134639998073,0.7874825758230528,0.5177343636805992,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9798162267315169,0.5018615434926974,0.8519579826047292,0.5004680300858118,0.23694709746888695,0.509103553615867,0.7587939698492462,0.414338410605347,0.40434542053181083,0.10552763819095477,0.43142857142857144,0.3869492999058057,0.38831353384728085,0.08,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.571428571428571,0.0,0.0,0.21387735349248266,0.09097326138023715,3.477386934673367,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08040201005025126,0,0.12039442317846898,0.16213024496280207,0.7745900671637347,0.5482157602221119,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.9789320529692928,0.5021678468951786,0.8514552666656359,0.5006158462901579,0.23694709746888695,0.5092884157201756,0.7989949748743719,0.414338410605347,0.40434542053181083,0.10552763819095477,0.4542857142857143,0.3869492999058057,0.38831353384728085,0.08,0.0,0.0,0.43142857142857144,5.574285714285714,0.0,0.0,0.21449732113791914,0.09079406353883003,3.477386934673367,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08040201005025126,0,0.11979245106257662,0.16131959373798807,0.7590982658204598,0.5372514450176697,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9799864494929544,0.5020620920887757,0.852054766403375,0.5006873762235555,0.23694709746888695,0.509493878951609,0.8341708542713567,0.414338410605347,0.40434542053181083,0.10552763819095477,0.4742857142857143,0.3869492999058057,0.38831353384728085,0.08,0.0,0.0,0.43142857142857144,5.64,0.0,0.0,0.21509974881395733,0.09062024163266515,3.477386934673367,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08040201005025126,0,0.11919348880726374,0.16051299576929812,0.7439163005040507,0.5265064161173164,0.0,0.0,0.2612404832653303,0.2612404832653303
151,0.9818272130964737,0.5018660880517976,0.8531013719950902,0.5010361501410192,0.23694709746888695,0.5095959629496509,0.7487437185929648,0.4144389131179097,0.4044207974162329,0.10552763819095477,0.4257142857142857,0.3870064427629485,0.38835639099013797,0.08,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.62,0.0,0.0,0.21568509846175263,0.09045163438368517,3.477386934673367,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08040201005025126,0,0.11902609279179885,0.1597104307904516,0.7318951173511125,0.5600945307062849,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9827351206283351,0.5020568850408309,0.8536175822774914,0.5008455895149834,0.23694709746888695,0.5095019606731251,0.8040201005025126,0.4144389131179097,0.4044207974162329,0.10552763819095477,0.45714285714285713,0.3870064427629485,0.38835639099013797,0.08,0.0,0.0,0.43142857142857144,5.628571428571429,0.0,0.0,0.21625382209475397,0.0902880853521746,3.477386934673367,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08040201005025126,0,0.11843096232783987,0.15891187863649936,0.7172572150040903,0.5488926400921592,0.0,0.0,0.26057617070434924,0.26057617070434924
153,0.9841372179688871,0.5036119449505908,0.8544147747654052,0.5019425899039184,0.23694709746888695,0.5094590581871494,0.7889447236180904,0.4146399181430354,0.4045715511850771,0.10552763819095477,0.44857142857142857,0.3871207284772342,0.38844210527585227,0.08,0.002857142857142857,0.002857142857142857,0.43142857142857144,5.62,0.0,0.0,0.2168063618541109,0.09012944279160935,3.477386934673367,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08040201005025126,0,0.11826737894477209,0.15811731924331685,0.7057692135611512,0.5752956279624142,0.0,0.0,0.2602588855832188,0.2602588855832188
154,0.983688669620885,0.504135876821028,0.8541597429903982,0.5022913754876551,0.23694709746888695,0.5095750565654228,0.7788944723618091,0.4146399181430354,0.4045715511850771,0.10552763819095477,0.44285714285714284,0.3871207284772342,0.38844210527585227,0.08,0.0,0.0,0.43142857142857144,5.642857142857143,0.0,0.0,0.21734315007746055,0.0899755595078611,3.477386934673367,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08040201005025126,0,0.11767604205004824,0.15732673264710023,0.6916538292899282,0.5637897154031659,0.0,0.0,0.2599511190157222,0.2599511190157222
155,0.9847412888948004,0.5033932564893326,0.8547582322347103,0.5024197101412275,0.23694709746888695,0.5096460718362689,0.7587939698492462,0.41494142568072384,0.4047976818383435,0.10552763819095477,0.43142857142857144,0.3872921570486628,0.38857067670442363,0.08,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.6657142857142855,0.0,0.0,0.21786460937975888,0.08982629272262524,3.477386934673367,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08040201005025126,0,0.11794480469694084,0.15654009898386473,0.6835350384184153,0.6432591855994207,0.0,0.0,0.25965258544525055,0.25965258544525055
156,0.9831424385743254,0.5024488210058657,0.8538491716239259,0.5021199370518411,0.23694709746888695,0.5095615988476837,0.7437185929648241,0.41494142568072384,0.4047976818383435,0.10552763819095477,0.4228571428571429,0.3872921570486628,0.38857067670442363,0.08,0.0,0.0,0.43142857142857144,5.66,0.0,0.0,0.2183711527449227,0.08968150394094651,3.477386934673367,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08040201005025126,0,0.11735508067345612,0.1557573984889454,0.669864337650047,0.6303940018874322,0.0,0.0,0.25936300788189304,0.25936300788189304
