t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.9733208453535899,0.5181855717418583,0.9615990641655814,0.518535993995337,0.26107685272754566,0.5238854742128483,0.7345679012345679,0.3952150210409696,0.38663184738701833,0.08641975308641975,0.68,0.3860312256606785,0.38011204392534653,0.08,0.08857142857142856,0.11142857142857143,0.07428571428571429,7.074285714285714,0.08024691358024691,0.0,0.01751840336408664,0.13607161056954564,9.12962962962963,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.18737241944066577,0.2479993909197176,5.594332812227199,1.1316357571316473,0.0,0.8974358974358975,0.4,0.4,0.2577795371297373,0.2577795371297373
133,0.9731750653854894,0.5179539679404516,0.9614641135665397,0.5181992327131222,0.26107685272754566,0.5238959069645577,0.7253086419753086,0.3952150210409696,0.38663184738701833,0.08641975308641975,0.6714285714285714,0.3860312256606785,0.38011204392534653,0.08,0.08285714285714285,0.10857142857142857,0.07428571428571429,7.137142857142857,0.08024691358024691,0.0,0.017578503726852376,0.13594845272693035,9.12962962962963,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.187204850182766,0.24675939396511898,5.591017584554083,1.1090030419890144,0.0,1.0,0.4,0.4,0.25754615101584516,0.25754615101584516
134,0.9732159923281118,0.5186803795018422,0.9613423906967267,0.518693170165062,0.26107685272754566,0.5238951156613572,0.7058823529411765,0.3957654767511521,0.38755091922554713,0.08668730650154799,0.6514285714285715,0.3860312256606785,0.38011204392534653,0.08,0.10857142857142857,0.12,0.07714285714285714,7.222857142857142,0.07739938080495357,0.002857142857142857,0.017637978231501684,0.13582898961959353,9.126934984520124,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.18701025593185217,0.2455255969952934,5.599197232863001,1.0868229811492343,0.0,1.0,0.4,0.4,0.2573197664853698,0.2573197664853698
135,0.9731477079418958,0.519097148722917,0.9612793739631619,0.5191922109475698,0.26107685272754566,0.5238636531142008,0.7306501547987616,0.39582739625579605,0.3875973588540301,0.08668730650154799,0.6742857142857143,0.38608836851782136,0.38015490106820365,0.08,0.10285714285714286,0.12285714285714286,0.07714285714285714,7.308571428571429,0.08359133126934984,0.0,0.017695553993761208,0.1357131104054769,9.126934984520124,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18735906536290717,0.24630636623032465,5.610070431062884,1.0838515215161855,0.0,0.9767441860465116,0.4,0.4,0.2571001734908087,0.2571001734908087
136,0.9749050043801598,0.5186672687772229,0.962915985267862,0.5188636106818005,0.26107685272754566,0.5237868738218016,0.7422360248447205,0.3959322645519121,0.38816214043129,0.08695652173913043,0.6828571428571428,0.38625979708924996,0.38028347249677513,0.08,0.10285714285714286,0.12571428571428572,0.08,7.397142857142857,0.08074534161490683,0.002857142857142857,0.017764396099273595,0.13560070756778367,9.093167701863354,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.18813527146466408,0.24507483439917302,5.6235833081559115,1.0621744910858617,0.0,0.9545454545454546,0.4,0.4,0.25688716828608443,0.25688716828608443
137,0.9743114838005358,0.5185638454472681,0.9623699463346078,0.5190830231905907,0.26107685272754566,0.5235081326042316,0.7484472049689441,0.3959322645519121,0.38816214043129,0.08695652173913043,0.6885714285714286,0.38625979708924996,0.38028347249677513,0.08,0.12285714285714286,0.13714285714285715,0.08,7.491428571428571,0.08385093167701864,0.0,0.017825130022421858,0.13549167681522126,9.093167701863354,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.18796559510734076,0.24384946022717716,5.648254499135651,1.0409310012641446,0.0,1.0,0.4,0.4,0.2566805532375019,0.2566805532375019
138,0.9729670309676154,0.5195261034156233,0.9611330497283213,0.5199053313231412,0.26107685272754566,0.5233072095826576,0.7298136645962733,0.3959322645519121,0.38816214043129,0.08695652173913043,0.6714285714285714,0.38625979708924996,0.38028347249677513,0.08,0.10571428571428572,0.12,0.08,7.582857142857143,0.08385093167701864,0.0,0.017879142962592028,0.13538591698523578,9.093167701863354,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.18771133856037547,0.24263021292604128,5.655289409152938,1.0201123812388617,0.0,1.0,0.4,0.4,0.25648013664037683,0.25648013664037683
139,0.9726908212228687,0.5184691895723709,0.9608789367631542,0.518973279005262,0.26107685272754566,0.5232067442743082,0.7298136645962733,0.3959322645519121,0.38816214043129,0.08695652173913043,0.6714285714285714,0.38625979708924996,0.38028347249677513,0.08,0.12,0.13714285714285715,0.08,7.64,0.08385093167701864,0.0,0.01793194338190609,0.13528332995014977,9.093167701863354,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.18751492543900217,0.24141706186141104,5.679326478112736,0.9997101336140843,0.0,1.0,0.4,0.4,0.25628573254116555,0.25628573254116555
140,0.9723737459297156,0.5188362451808013,0.960155037393134,0.5194468457332424,0.26107685272754566,0.5230502688756452,0.7757009345794392,0.3973081927583801,0.3889009343845406,0.09034267912772585,0.7114285714285714,0.3865455113749642,0.3804977582110608,0.08285714285714285,0.11714285714285715,0.14,0.08285714285714285,7.7,0.08411214953271028,0.002857142857142857,0.017980063102151417,0.1351838205261164,9.08411214953271,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.18866249366895002,0.240209976552104,5.705739948550481,1.0006646097391851,0.0,0.9387755102040817,0.4,0.4,0.2560971605649306,0.2560971605649306
141,0.9726374168941402,0.51915967164291,0.9603968613347917,0.5196082764500568,0.26107685272754566,0.5227482945736881,0.7601246105919003,0.3973081927583801,0.3889009343845406,0.09034267912772585,0.6971428571428572,0.3865455113749642,0.3804977582110608,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.08285714285714285,7.7942857142857145,0.08411214953271028,0.0,0.018039743641511015,0.13508729638480402,9.08411214953271,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.18837603834346242,0.2390089266693435,5.7001965781509005,0.9806513175444015,0.0,1.0,0.4,0.4,0.25591424574798266,0.25591424574798266
142,0.9739497475839854,0.5188013479010836,0.9612673081762225,0.5188469644422075,0.26107685272754566,0.5223873807483695,0.746875,0.3970519711671998,0.38990466640511723,0.090625,0.6828571428571428,0.3865455113749642,0.3804977582110608,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.08571428571428572,7.865714285714286,0.08125,0.002857142857142857,0.018091766773244485,0.13499366796773102,9.075,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.1881478724374594,0.23781388203599677,5.709049789445025,0.9610382911935134,0.0,1.0,0.4,0.4,0.2557368183755432,0.2557368183755432
143,0.9735166731805875,0.518857230744104,0.9608713544359729,0.5188519676904548,0.26107685272754566,0.5219683905784714,0.78125,0.39717697116719985,0.38999841640511723,0.090625,0.7142857142857143,0.38665979708924997,0.3805834724967751,0.08285714285714285,0.1,0.12571428571428572,0.08571428571428572,7.957142857142857,0.0875,0.0,0.018146550061436503,0.1349028484031702,9.075,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.18843484807527208,0.2366248126258168,5.720583079370411,0.9501413116735485,0.0,0.9772727272727273,0.4,0.4,0.25556471382427687,0.25556471382427687
144,0.9744301473460771,0.5191070523936954,0.9617065308158492,0.5192025845132515,0.26107685272754566,0.5215924561750405,0.75625,0.39717697116719985,0.38999841640511723,0.090625,0.6914285714285714,0.38665979708924997,0.3805834724967751,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.08571428571428572,8.042857142857143,0.090625,0.0,0.01819360803848972,0.1348147534255462,9.075,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18823481740632428,0.23544168856268768,5.717599989211573,0.9311384854400776,0.0,1.0,0.4,0.4,0.2553977724095486,0.2553977724095486
145,0.9732986805014482,0.5189681421057534,0.9606720468436171,0.5190000088406753,0.26107685272754566,0.5211216154851388,0.73125,0.3972394711671998,0.39004529140511723,0.090625,0.6685714285714286,0.3867169399463928,0.3806263296396323,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.08571428571428572,8.131428571428572,0.090625,0.0,0.018239546920754347,0.13472930129725097,9.075,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.18832178617643552,0.24811454222981566,5.714676560855913,0.9382618677360627,0.0,0.9743589743589743,0.4,0.4,0.2552358392372621,0.2552358392372621
146,0.9742164237050467,0.5181318382540011,0.9615111263440497,0.5185129716245,0.26107685272754566,0.5205858508925059,0.73125,0.3972394711671998,0.39004529140511723,0.090625,0.6685714285714286,0.3867169399463928,0.3806263296396323,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.08571428571428572,8.202857142857143,0.090625,0.0,0.018284384307012506,0.1346464127328045,9.075,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08125,0,0.18872174938841046,0.24687396951866658,5.7289544582102225,0.9194966303813413,0.0,0.9777777777777777,0.4,0.4,0.25507876406014424,0.25507876406014424
147,0.9736509737529955,0.5184784879645832,0.9609706295324325,0.518576521272936,0.26107685272754566,0.5199618476895079,0.7429467084639498,0.3982433588528766,0.3910478754324513,0.09090909090909091,0.6771428571428572,0.3867169399463928,0.3806263296396323,0.08285714285714285,0.1,0.12285714285714286,0.08857142857142856,8.282857142857143,0.0877742946708464,0.002857142857142857,0.018328242430310643,0.13456601082529154,9.059561128526646,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.188463284212897,0.24563959967107324,5.737232511903162,0.9011066977737144,0.0,1.0,0.4,0.4,0.2549264011383399,0.2549264011383399
148,0.9743064597615022,0.5178648021888952,0.9615680582087572,0.5181634205459205,0.26107685272754566,0.5194233782405646,0.7554858934169278,0.3984314466271712,0.3911889412631723,0.09090909090909091,0.6885714285714286,0.3868883685178214,0.38075490106820364,0.08285714285714285,0.09428571428571429,0.12,0.08857142857142856,8.36,0.0877742946708464,0.0,0.01837815824813902,0.1344880209750039,9.059561128526646,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08150470219435736,0,0.1890918249346897,0.24441140167271788,5.742487861665099,0.9418682031747534,0.0,0.9523809523809523,0.4,0.4,0.2547786091041897,0.2547786091041897
149,0.9746289354553362,0.5174865985606439,0.9618619717697087,0.5178219511307243,0.26107685272754566,0.5189458082292628,0.7711598746081505,0.39849414255193616,0.391235963206746,0.09090909090909091,0.7028571428571428,0.3869455113749642,0.3807977582110608,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.08857142857142856,8.43142857142857,0.0877742946708464,0.0,0.018419838025057,0.1344123708202249,9.059561128526646,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08150470219435736,0,0.18925979509573052,0.24759501328180447,5.736209533003224,0.9468959530373825,0.0,0.9736842105263158,0.4,0.4,0.25463525083106403,0.25463525083106403
150,0.9736909587888347,0.5169308164130418,0.960476032302219,0.5170884663007171,0.26107685272754566,0.5185352293697303,0.7830188679245284,0.39873251689136946,0.3908294926079022,0.09119496855345911,0.7114285714285714,0.3869455113749642,0.3807977582110608,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.09142857142857143,8.491428571428571,0.08176100628930817,0.002857142857142857,0.018470589066193803,0.13433899017008927,9.025157232704403,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08176100628930817,0,0.18894135397739473,0.24635703821539542,5.7129139137717315,0.9279580339766349,0.0,1.0,0.4,0.4,0.2544961933061321,0.2544961933061321
151,0.9732227856103031,0.5171124380025912,0.9600506635285818,0.5170813249204006,0.26107685272754566,0.5182279781511909,0.7735849056603774,0.3989840892184135,0.3910181718531852,0.09119496855345911,0.7028571428571428,0.3871740828035356,0.3809691867824894,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.09142857142857143,8.59142857142857,0.08490566037735849,0.0,0.018521314642506292,0.1342678109394577,9.025157232704403,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07861635220125786,0,0.18956679149322206,0.24512525302431845,5.692941349782011,0.9411919999999999,0.0,0.9393939393939394,0.4,0.4,0.25436130750694813,0.25436130750694813
152,0.9742777055039946,0.5177066069111704,0.961112898703709,0.5171253199722492,0.26107685272754566,0.5180225719571167,0.7310126582278481,0.39922956523704234,0.39030529568842415,0.09177215189873418,0.66,0.3873455113749643,0.3810977582110608,0.08285714285714285,0.1,0.12285714285714286,0.09714285714285714,8.642857142857142,0.07911392405063292,0.005714285714285714,0.018608713905518645,0.1341987670857451,8.89240506329114,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07911392405063292,0,0.19033096324289878,0.24389962675919685,5.701939665643513,0.9281313440000012,0.0,0.9534883720930233,0.4,0.4,0.25423046828173973,0.25423046828173973
153,0.9745597603068353,0.5171138366390916,0.9613675538971308,0.5163661244258244,0.26107685272754566,0.5178893997340267,0.7689873417721519,0.3992928563762828,0.3903527640428545,0.09177215189873418,0.6942857142857143,0.38740265423210707,0.381140615353918,0.08285714285714285,0.08285714285714285,0.1,0.09714285714285714,8.694285714285714,0.0759493670886076,0.0,0.018664581250801306,0.13413179454764385,8.89240506329114,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07911392405063292,0,0.19060645413739857,0.2426801286254009,5.687900872330644,0.9603999999999999,0.0,0.9714285714285714,0.4,0.4,0.2541035542332875,0.2541035542332875
154,0.97538724227827,0.5175041544015623,0.9621146519056262,0.5170321721896057,0.26107685272754566,0.5176558132326835,0.7784810126582279,0.3992928563762828,0.3903527640428545,0.09177215189873418,0.7028571428571428,0.38740265423210707,0.381140615353918,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.09714285714285714,8.768571428571429,0.0759493670886076,0.0,0.018701726506817715,0.13406683118568566,8.89240506329114,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07911392405063292,0,0.190252993295283,0.24146672798227387,5.676999997741174,0.9411919999999999,0.0,1.0,0.4,0.4,0.2539804476062889,0.2539804476062889
155,0.9773616923097498,0.518825910254079,0.9634466210492882,0.5184805359470226,0.26107685272754566,0.5175275023696376,0.7611464968152867,0.39947349942845223,0.39046208008415206,0.09235668789808917,0.6828571428571428,0.38740265423210707,0.381140615353918,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.10285714285714286,8.817142857142857,0.06687898089171974,0.005714285714285714,0.018773789696409846,0.13400381672458614,8.73248407643312,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07961783439490445,0,0.1900437290430923,0.2402593943423625,5.674888569214921,0.9223681599999999,0.0,1.0,0.4,0.4,0.25386103417810024,0.25386103417810024
156,0.9769042406184153,0.5181461641110099,0.9630108747209802,0.517810420744402,0.26107685272754566,0.5174846999924503,0.7987220447284346,0.40046372790351414,0.39062411506928446,0.0926517571884984,0.7142857142857143,0.38740265423210707,0.381140615353918,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.10571428571428572,8.871428571428572,0.0670926517571885,0.002857142857142857,0.018873077349352504,0.1339426926973197,8.63258785942492,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07987220447284345,0,0.189863512540734,0.23905809737065067,5.652819369259195,0.9039207967999998,0.0,1.0,0.4,0.4,0.2537452031527572,0.2537452031527572
157,0.975512648786979,0.5180782123258217,0.96176639402601,0.5176782273950694,0.26107685272754566,0.5173099452629875,0.8210862619808307,0.40059152343067067,0.39071996171465184,0.0926517571884984,0.7342857142857143,0.38751693994639286,0.3812263296396322,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.10571428571428572,8.922857142857143,0.07028753993610223,0.0,0.018941006982590675,0.13388340239087124,8.63258785942492,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07987220447284345,0,0.1900279092637446,0.2378628068837974,5.645477267588296,0.8876502224576002,0.0,0.972972972972973,0.4,0.4,0.2536328470581745,0.2536328470581745
158,0.9760583602433206,0.5179249083507194,0.9622544159855383,0.5175835557421368,0.26107685272754566,0.5172142635039837,0.792332268370607,0.40084711448498384,0.3909116550053867,0.0926517571884984,0.7085714285714285,0.38774551137496427,0.3813977582110608,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.10571428571428572,8.985714285714286,0.0670926517571885,0.0,0.0189750469663013,0.13382589079361623,8.63258785942492,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07987220447284345,0,0.19047748400314016,0.23667349284937844,5.641139150807957,0.9043052908106665,0.0,0.9473684210526315,0.4,0.4,0.25352386164642926,0.25352386164642926
159,0.9749106935765061,0.5185615597712943,0.9612280740806444,0.5179779947985719,0.26107685272754566,0.5170651232570495,0.7571884984025559,0.40084711448498384,0.3909116550053867,0.0926517571884984,0.6771428571428572,0.38774551137496427,0.3813977582110608,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.10571428571428572,9.031428571428572,0.07028753993610223,0.0,0.019008200519307957,0.13377010454427882,8.63258785942492,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07987220447284345,0,0.19003895372598165,0.23549012538513153,5.616887796363228,0.8862191849944532,0.0,1.0,0.4,0.4,0.25341814579703636,0.25341814579703636
160,0.9755586738622912,0.5190969684825509,0.9618075535933606,0.5183197744822126,0.26107685272754566,0.5168606018427753,0.7699680511182109,0.40097491001214036,0.3910075016507541,0.0926517571884984,0.6885714285714286,0.38785979708924995,0.38148347249677517,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.10571428571428572,9.071428571428571,0.07028753993610223,0.0,0.01904048665108855,0.1337159918824216,8.63258785942492,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07987220447284345,0,0.19014504538592317,0.23513918039784135,5.607407183293107,0.8736937035923371,0.0,0.9722222222222222,0.4,0.4,0.2533156014231253,0.2533156014231253
161,0.9770560606019288,0.5199177853435645,0.9631466451633793,0.5190634126916037,0.26107685272754566,0.516678227411472,0.7795527156549521,0.4011027055392969,0.39110334829612153,0.0926517571884984,0.6971428571428572,0.3879740828035356,0.38156918678248936,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.10571428571428572,9.151428571428571,0.07028753993610223,0.0,0.01907192421616023,0.13366350260042004,8.63258785942492,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07987220447284345,0,0.19033560944113637,0.23396348449585214,5.598116182484388,0.8734535646743323,0.0,0.9722222222222222,0.4,0.4,0.25321613338043153,0.25321613338043153
162,0.9769520169330834,0.519797100901073,0.9629896943171704,0.5190800607980428,0.26107685272754566,0.5165319550205583,0.7275641025641025,0.4020364128604903,0.3916441559538865,0.09294871794871795,0.6485714285714286,0.38820265423210704,0.38174061535391796,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.10857142857142857,9.197142857142858,0.0673076923076923,0.002857142857142857,0.01917914427860093,0.13361258799687858,8.384615384615385,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08012820512820513,0,0.19089707710464496,0.23279366707337285,5.603296715977556,0.9281313440000012,0.0,0.9512195121951219,0.4,0.4,0.2531196493790186,0.2531196493790186
163,0.9775293631377993,0.5204941880277391,0.9628053971203244,0.5197012946445442,0.26107685272754566,0.5163800369301991,0.8032258064516129,0.40195657653365424,0.39058079999418976,0.0935483870967742,0.7114285714285714,0.38820265423210704,0.38174061535391796,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.11428571428571428,9.26,0.06129032258064516,0.005714285714285714,0.019388584062305713,0.13356320083144332,7.916129032258064,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08064516129032258,0,0.19048516314769318,0.23162969873800598,5.579802210229433,0.9095687171200011,0.0,1.0,0.4,0.4,0.25302605989764804,0.25302605989764804
164,0.9786264062340698,0.5201337266609622,0.9637770638627358,0.5195268662130123,0.26107685272754566,0.5162543521810844,0.7774193548387097,0.40215012492075103,0.3907259612845123,0.0935483870967742,0.6885714285714286,0.3883740828035356,0.38186918678248943,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.11428571428571428,9.3,0.06129032258064516,0.0,0.01943245369416539,0.13351529528097106,7.916129032258064,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08064516129032258,0,0.19162875139700702,0.2597426948314109,5.545349023167702,0.9554433836663426,0.0,0.8888888888888888,0.4,0.4,0.2529352781007186,0.2529352781007186
165,0.9781704934856429,0.5201139277445933,0.9633732554284146,0.5199522519632647,0.26107685272754566,0.5160839546600112,0.7709677419354839,0.40221464104978333,0.39077434838128655,0.0935483870967742,0.6828571428571428,0.38843122566067856,0.3819120439253465,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.11428571428571428,9.36,0.06129032258064516,0.0,0.019461627775367515,0.13346882689701314,7.916129032258064,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08064516129032258,0,0.19184089406859345,0.286732102974168,5.540156328418632,0.9411919999999999,0.0,0.972972972972973,0.4,0.4,0.25284721975769703,0.25284721975769703
166,0.9769553406206173,0.5193979395351087,0.9622969771765347,0.5191188480052608,0.26107685272754566,0.515889057543825,0.8064516129032258,0.40221464104978333,0.39077434838128655,0.0935483870967742,0.7142857142857143,0.38843122566067856,0.3819120439253465,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.11428571428571428,9.40857142857143,0.06451612903225806,0.0,0.0194900187763726,0.13342375256457387,7.916129032258064,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08064516129032258,0,0.19145240459825044,0.28529844245929714,5.51792463042169,0.9223681599999999,0.0,1.0,0.4,0.4,0.2527618031649661,0.2527618031649661
167,0.9784374547793951,0.5192896593018003,0.9636097068600238,0.5188972187884848,0.26107685272754566,0.5157358031653827,0.8064516129032258,0.40221464104978333,0.39077434838128655,0.0935483870967742,0.7142857142857143,0.38843122566067856,0.3819120439253465,0.08285714285714285,0.06857142857142857,0.08,0.11428571428571428,9.46,0.06451612903225806,0.0,0.019517644950227113,0.13338003046210778,7.916129032258064,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08064516129032258,0,0.1911798575752592,0.2838719502470007,5.487566137813255,0.9039207967999998,0.0,1.0,0.4,0.4,0.25267894907001714,0.25267894907001714
168,0.9780206881870908,0.5194920430881488,0.9632405707354116,0.5192268408758249,0.26107685272754566,0.51569696377347,0.7838709677419354,0.4023436733078478,0.3908711225748349,0.0935483870967742,0.6942857142857143,0.38854551137496435,0.3819977582110608,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.11428571428571428,9.517142857142858,0.06451612903225806,0.0,0.019544524294201424,0.13333762002271562,7.916129032258064,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08064516129032258,0,0.19130881614452577,0.2824525904957657,5.469243386485561,0.8972581427776024,0.0,0.96875,0.4,0.4,0.2525985805979166,0.2525985805979166
169,0.9760659868891458,0.5191148294701856,0.9615092638715174,0.5188598967605412,0.26107685272754566,0.5157403578516014,0.7935483870967742,0.4024727055659123,0.3909678967683833,0.0935483870967742,0.7028571428571428,0.38865979708924997,0.3820834724967751,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.11428571428571428,9.574285714285715,0.06451612903225806,0.0,0.01957067454175254,0.13329648189650525,7.916129032258064,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08064516129032258,0,0.19146527491737458,0.2810403275432869,5.445572804470135,0.986638349880226,0.0,0.9666666666666667,0.4,0.4,0.25252062317997914,0.25252062317997914
170,0.9768258283178568,0.5198668645445971,0.9610982033983605,0.5196932147339921,0.26107685272754566,0.5157159497544213,0.7922077922077922,0.4022308191128193,0.39131367387494137,0.09415584415584416,0.6971428571428572,0.3889455113749642,0.38229775821106077,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.12,9.631428571428572,0.05844155844155844,0.005714285714285714,0.019609496129336313,0.13325657791408121,7.87012987012987,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08116883116883117,0,0.1925640921142163,0.27963512590557044,5.45380420552359,1.0025455828826206,0.0,0.926829268292683,0.4,0.4,0.25244500448457974,0.25244500448457974
171,0.9775376484244443,0.5204716688484833,0.9617246050921575,0.5203799814536803,0.26107685272754566,0.5157965036304684,0.788961038961039,0.4024256243076245,0.39145977777104524,0.09415584415584416,0.6942857142857143,0.3891169399463927,0.38242632963963225,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.12,9.68,0.05519480519480519,0.0,0.019650096326172338,0.1332178710511299,7.87012987012987,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08116883116883117,0,0.1930011287965023,0.27823695027604256,5.4590138356988325,1.0102513356981413,0.0,0.95,0.4,0.4,0.2523716543500424,0.2523716543500424
172,0.9772489748857627,0.5208009722273931,0.9614705723781178,0.5205726873781094,0.26107685272754566,0.5158740515854968,0.7727272727272727,0.4024256243076245,0.39145977777104524,0.09415584415584416,0.68,0.3891169399463927,0.38242632963963225,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.12,9.731428571428571,0.05844155844155844,0.0,0.01967423880662285,0.1331803253940671,7.87012987012987,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08116883116883117,0,0.19266426600966266,0.2768457655246624,5.461262130413428,0.9900463089841784,0.0,1.0,0.4,0.4,0.2523005047195411,0.2523005047195411
173,0.9773858211896596,0.520580856303403,0.9615594355194852,0.5206985671704459,0.26107685272754566,0.5158233821739476,0.8208469055374593,0.4015441949600048,0.3907970863181416,0.09446254071661238,0.72,0.3891169399463927,0.38242632963963225,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.12285714285714286,9.785714285714286,0.05537459283387622,0.002857142857142857,0.019701994601537896,0.13314390610671617,7.837133550488599,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08143322475570032,0,0.192666576374714,0.27546153669703904,5.469179744948015,0.9702453828044948,0.0,0.975609756097561,0.4,0.4,0.2522314895779548,0.2522314895779548
174,0.9757702540326807,0.5211355260994781,0.9601423523275068,0.5210215391730303,0.26107685272754566,0.5157835093907793,0.8306188925081434,0.4015441949600048,0.3907970863181416,0.09446254071661238,0.7285714285714285,0.3891169399463927,0.38242632963963225,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.12285714285714286,9.831428571428571,0.05537459283387622,0.0,0.01974118142998383,0.13310857939798584,7.837133550488599,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08143322475570032,0,0.19221752920712618,0.27408422901355384,5.468367578620484,0.950840475148405,0.0,1.0,0.4,0.4,0.2521645448906162,0.2521645448906162
175,0.9764591625119681,0.5214330804279059,0.9607466234793388,0.5214922207926882,0.26107685272754566,0.5159025738789359,0.7980456026058632,0.4015441949600048,0.3907970863181416,0.09446254071661238,0.7,0.3891169399463927,0.38242632963963225,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.12285714285714286,9.894285714285715,0.05537459283387622,0.0,0.01976343369674809,0.13307431249051738,7.837133550488599,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08143322475570032,0,0.19196817007905473,0.2727138078684861,5.4332859413337875,0.9318236656454368,0.0,1.0,0.4,0.4,0.25209960854389774,0.25209960854389774
