t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.0,0.6,0.4,0.25,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.0,0.6,0.4,0.25,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.03142857142857143,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.0,0.6,0.4,0.25,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.037142857142857144,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.0,0.6,0.4,0.25,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.0,0.6,0.4,0.25,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.07142857142857142,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.0,0.6,0.4,0.25,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.0,0.6,0.4,0.25,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.07714285714285714,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.0,0.6,0.4,0.25,0.25
23,0.5618394780189728,0.5033774908023341,0.5618394780189728,0.5033774908023341,0.26040296497001675,0.5081588969877786,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.0,0.08285714285714285,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10803566401940445,0.14124342103715634,0.9525535751645652,0.7847167237347998,0.0,0.9666666666666667,0.0,0.6,0.4,0.25,0.25
24,0.5719874098643495,0.5034311494043547,0.5719874098643495,0.5034311494043547,0.26040296497001675,0.5086391506148497,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.12,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.112637344270736,0.14131439763064235,1.0220739322327024,0.7863181864362998,0.0,0.9354838709677419,0.0,0.6,0.4,0.25,0.25
25,0.5817984196254454,0.5036836163325195,0.5817984196254454,0.5036836163325195,0.26040296497001675,0.5090581944927861,0.9,0.35013933558142585,0.358767198857329,0.04857142857142857,0.9,0.35013933558142585,0.358767198857329,0.04857142857142857,0.07714285714285714,0.08,0.0,0.13142857142857142,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1158906620845434,0.14131439763064235,1.0816324535880484,0.7863181864362998,0.0,0.9642857142857143,0.0,0.6,0.4,0.25,0.25
26,0.591892373752077,0.5036308348184666,0.591892373752077,0.5036308348184666,0.26040296497001675,0.5090474914763313,0.9085714285714286,0.35138032563773497,0.3598321082046084,0.05142857142857143,0.9085714285714286,0.35138032563773497,0.3598321082046084,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.16857142857142857,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1199394944884064,0.14060782564248914,1.1371426616591445,0.7705918227075738,0.0,1.0,0.0,0.6,0.4,0.25,0.25
27,0.6012000095259069,0.5026325784656892,0.6012000095259069,0.5026325784656892,0.26040296497001675,0.5087109337606693,0.9028571428571428,0.35258032563773495,0.36081782249032274,0.054285714285714284,0.9028571428571428,0.35258032563773495,0.36081782249032274,0.054285714285714284,0.08,0.09142857142857143,0.0,0.17142857142857143,0.0,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12391335942163424,0.13990478651427668,1.2058283798545328,0.7551799862534223,0.0,1.0,0.0,0.6,0.4,0.25,0.25
28,0.6085557520360994,0.5019170288174368,0.6085557520360994,0.5019170288174368,0.26040296497001675,0.5083430769609936,0.8942857142857142,0.3534946113520207,0.3615892510617514,0.05714285714285714,0.8942857142857142,0.3534946113520207,0.3615892510617514,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.2057142857142857,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12746493548166893,0.1428826773150215,1.250283240828871,0.8221780795234651,0.0,0.9166666666666666,0.0,0.6,0.4,0.25,0.25
29,0.6153825499723603,0.502070649860733,0.6153825499723603,0.502070649860733,0.26040296497001675,0.508378382324753,0.9257142857142857,0.3548088970663064,0.36296067963317996,0.06,0.9257142857142857,0.3548088970663064,0.36296067963317996,0.06,0.1,0.10857142857142857,0.0,0.26285714285714284,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1317686143721177,0.1421682639284464,1.333849004583722,0.8057345179329959,0.0,1.0,0.0,0.6,0.4,0.25,0.25
30,0.6243110855874364,0.501562752795718,0.6243110855874364,0.501562752795718,0.26040296497001675,0.5085258426018627,0.9,0.35554430097671197,0.3638606796331799,0.06,0.9,0.35554430097671197,0.3638606796331799,0.06,0.06285714285714286,0.08285714285714285,0.0,0.29428571428571426,0.002857142857142857,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13332110223053578,0.14345548873190211,1.3900291673491902,0.8354492881753136,0.0,0.9655172413793104,0.0,0.6,0.4,0.25,0.25
31,0.6329864370822407,0.5016198612803721,0.6329864370822407,0.5016198612803721,0.26040296497001675,0.508446741510623,0.86,0.35583001526242625,0.3648463939188942,0.06,0.86,0.35583001526242625,0.3648463939188942,0.06,0.07142857142857142,0.08571428571428572,0.0,0.3314285714285714,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13433992529081165,0.1427382112882426,1.4479428697164924,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.25,0.25
32,0.6409883358484948,0.5014334269346388,0.6409883358484948,0.5014334269346388,0.26040296497001675,0.5084613957032851,0.9285714285714286,0.3569756149173704,0.36607432514391924,0.06285714285714286,0.9285714285714286,0.3569756149173704,0.36607432514391924,0.06285714285714286,0.08,0.10285714285714286,0.0,0.38571428571428573,0.005714285714285714,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13909833355188814,0.14266651956986576,1.5218411551793056,0.8170728068875467,0.0,0.9722222222222222,0.0,0.6,0.4,0.25,0.25
33,0.6510348755053077,0.5014785057567023,0.6510348755053077,0.5014785057567023,0.26040296497001675,0.5086560696226445,0.8657142857142858,0.357930534294303,0.366866062040522,0.06285714285714286,0.8657142857142858,0.357930534294303,0.366866062040522,0.06285714285714286,0.08857142857142856,0.10857142857142857,0.0,0.44,0.008571428571428572,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14251673067722515,0.14202452023180137,1.5999757606471479,0.8023654963635712,0.0,0.9473684210526315,0.0,0.6,0.4,0.25,0.25
34,0.6576520907819141,0.5010122893694202,0.6576520907819141,0.5010122893694202,0.26040296497001675,0.5088574713371059,0.8714285714285714,0.35923503907607324,0.3678946334690934,0.06571428571428571,0.8714285714285714,0.35923503907607324,0.3678946334690934,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.0,0.5057142857142857,0.011428571428571429,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14423469619865464,0.14131439763064235,1.6651191025770622,0.7863181864362998,0.0,1.0,0.0,0.6,0.4,0.25,0.25
35,0.6659612013801279,0.5012072531918469,0.6659612013801279,0.5012072531918469,0.26040296497001675,0.5085660860936436,0.84,0.35980646764750185,0.36872483245059756,0.06571428571428571,0.84,0.35980646764750185,0.36872483245059756,0.06571428571428571,0.08857142857142856,0.1,0.0,0.5514285714285714,0.011428571428571429,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14502635779744671,0.14060782564248914,1.7318167205255206,0.7705918227075738,0.0,1.0,0.0,0.6,0.4,0.25,0.25
36,0.6761980999016057,0.5004518378408948,0.6761980999016057,0.5004518378408948,0.26040296497001675,0.5082438240544035,0.8371428571428572,0.36009218193321607,0.3691962610220261,0.06571428571428571,0.8371428571428572,0.36009218193321607,0.3691962610220261,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.6,0.011428571428571429,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1460717981513166,0.13990478651427668,1.7657518146864388,0.7551799862534223,0.0,0.9583333333333334,0.0,0.6,0.4,0.25,0.25
37,0.6841385858016336,0.5006768815334804,0.6841385858016336,0.5006768815334804,0.26040296497001675,0.5077335094800687,0.8371428571428572,0.3604229297996837,0.36975340387916894,0.06571428571428571,0.8371428571428572,0.3604229297996837,0.36975340387916894,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.0,0.6714285714285714,0.014285714285714285,0.0,0.011696027175365156,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14642544272841718,0.13990478651427668,1.8332939212498527,0.7551799862534223,0.0,0.9722222222222222,0.0,0.6,0.4,0.25,0.25
38,0.6918734558108036,0.5006845744135853,0.6918550451640928,0.5007852058206088,0.26040296497001675,0.5072535633525251,0.8624641833810889,0.3611000085390489,0.3695755172438287,0.0659025787965616,0.86,0.36076578694254086,0.37080390348779696,0.06571428571428571,0.09428571428571429,0.11428571428571428,0.002857142857142857,0.7285714285714285,0.014326647564469915,0.002857142857142857,0.011714887083579739,0.11836634914903713,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.14726331765763223,0.1392052625817053,1.9109137571105699,0.7400763865283538,0.0,1.0,0.0,0.6,0.4,0.25,0.25
39,0.7001965418031197,0.5018575586721172,0.7005320161616133,0.5018511060942595,0.26040296497001675,0.5068083449177483,0.853448275862069,0.36194310774456684,0.37121210837847557,0.06609195402298851,0.8485714285714285,0.361069706036913,0.37166104634493974,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.005714285714285714,0.8057142857142857,0.020114942528735632,0.002857142857142857,0.011735961306704979,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.14846843320862976,0.13850923626879677,1.98412405339693,0.7252748587977867,0.0,1.0,0.0,0.6,0.4,0.25,0.25
40,0.7063528360599466,0.5018551615729107,0.7066531315941155,0.5019042023854562,0.26040296497001675,0.506403819777741,0.8793103448275862,0.36234540659514153,0.3719111873501953,0.06609195402298851,0.8742857142857143,0.36146970603691303,0.37235613057967815,0.06571428571428571,0.07428571428571429,0.09428571428571429,0.005714285714285714,0.8571428571428571,0.02586206896551724,0.0,0.011739128193481746,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.14998266247115805,0.1378166900874528,2.038727286614706,0.710769361621831,0.0,1.0,0.0,0.6,0.4,0.25,0.25
41,0.7143923366845509,0.5014744864137705,0.7146466922151506,0.501567904628357,0.26040296497001675,0.5062687096199788,0.8591954022988506,0.3629399160039843,0.3727459304910098,0.06609195402298851,0.8542857142857143,0.3620608182491338,0.3731861037596881,0.06571428571428571,0.11142857142857143,0.12,0.005714285714285714,0.9085714285714286,0.028735632183908046,0.0,0.011739128193481746,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.15243189201594512,0.14082182721413697,2.1179527408824113,0.7754949265471098,0.0,0.9523809523809523,0.0,0.6,0.4,0.25,0.25
42,0.7226759282183232,0.5021711882080728,0.7228829489401585,0.5023557995998021,0.26040296497001675,0.5059366615061831,0.8333333333333334,0.363342214854559,0.3733493787668719,0.06609195402298851,0.8285714285714286,0.36246081824913373,0.37378610375968807,0.06571428571428571,0.09714285714285714,0.12571428571428572,0.005714285714285714,1.0,0.028735632183908046,0.0,0.011739128193481746,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.1540404468415797,0.14011771807806625,2.201307971779049,0.7599850280161676,0.0,1.0,0.0,0.6,0.4,0.25,0.25
43,0.7303628779492667,0.5017638271678089,0.7297409089245815,0.5023469682297338,0.26040296497001675,0.5056161184786763,0.829971181556196,0.36367493735759565,0.3742359701222824,0.069164265129683,0.8228571428571428,0.36257510396341947,0.37422056838948364,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.008571428571428572,1.0657142857142856,0.02881844380403458,0.002857142857142857,0.011773011490086926,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.15595736117785886,0.14202452023180137,2.2829960980577537,0.8023654963635712,0.0,0.9545454545454546,0.0,0.6,0.4,0.25,0.25
44,0.7370361418561925,0.5014562356678915,0.7363569734265908,0.5020505107625932,0.26040296497001675,0.5052043791118372,0.8155619596541787,0.3643089431212844,0.37488438510787314,0.069164265129683,0.8085714285714286,0.3632036753919909,0.3748634255323408,0.06857142857142857,0.1,0.11714285714285715,0.008571428571428572,1.14,0.02881844380403458,0.0,0.011802780903098652,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.15771497996354544,0.1425339913998149,2.3544790332394556,0.8116174817872576,0.0,0.975609756097561,0.0,0.6,0.4,0.25,0.25
45,0.7419088565468887,0.5009679570621444,0.7411879219913667,0.5015778340702837,0.26040296497001675,0.504775802824585,0.792507204610951,0.36505822266018934,0.37557602775917,0.069164265129683,0.7857142857142857,0.36394653253484804,0.37554913981805504,0.06857142857142857,0.11142857142857143,0.13714285714285715,0.008571428571428572,1.2142857142857142,0.037463976945244955,0.0,0.011802780903098652,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.15992469363158485,0.14702242509375,2.4445323097175233,0.894497543111712,0.0,0.9791666666666666,0.0,0.6,0.4,0.25,0.25
46,0.7485259515795455,0.5010295484654452,0.7477482990666009,0.5016021681546883,0.26040296497001675,0.5044650013669462,0.8097982708933718,0.36523113332301355,0.3761015106663186,0.069164265129683,0.8028571428571428,0.36411796110627664,0.37607011858599954,0.06857142857142857,0.12,0.14,0.008571428571428572,1.302857142857143,0.043227665706051875,0.0,0.011802780903098652,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.16015871199385695,0.14628731296828124,2.5356416635231733,0.8766075922494777,0.0,1.0,0.0,0.6,0.4,0.25,0.25
47,0.7564206783382185,0.5014918599602496,0.7555753567387709,0.5020470541522662,0.26040296497001675,0.5041997464956903,0.8155619596541787,0.3659227759743104,0.37662024265479116,0.07204610951008646,0.8085714285714286,0.36480367539199093,0.3765844043002852,0.07142857142857142,0.08857142857142856,0.10571428571428572,0.008571428571428572,1.4057142857142857,0.04899135446685879,0.0,0.011802780903098652,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.160871347719602,0.14570253127247088,2.590643115966995,0.8590754404044881,0.0,0.972972972972973,0.0,0.6,0.4,0.25,0.25
48,0.7643920508124559,0.5009124944602222,0.7634784031632291,0.5014273767926775,0.26040296497001675,0.504154306740667,0.7636887608069164,0.3664991448503911,0.3772686576403819,0.07204610951008646,0.7571428571428571,0.3653751039634195,0.37722726144314234,0.07142857142857142,0.12,0.14857142857142858,0.008571428571428572,1.5,0.05187319884726225,0.0,0.011802780903098652,0.11836634914903714,11.32564841498559,0.0,0.0,0.15,0.08069164265129683,0,0.16092299169528965,0.14497401861610854,2.687401682219084,0.8418939315963984,0.0,1.0,0.0,0.6,0.4,0.25,0.25
