t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9638251269199373,0.5031928532039529,0.9367256213820534,0.5032953152476068,0.26040296497001675,0.5061884892387978,0.7850162866449512,0.38137671945950713,0.39591411582238023,0.09120521172638436,0.6885714285714286,0.3710793595860413,0.38637137735857663,0.08,0.09428571428571429,0.10857142857142857,0.12285714285714286,6.511428571428572,0.06840390879478828,0.0,0.024286398259073118,0.1386496816735833,8.039087947882736,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08143322475570032,0,0.17409149392087808,0.2292235741124584,4.707262198445794,0.913528717120002,0.0,0.9736842105263158,0.8126650237827359,0.26266502378273576
117,0.963033594577954,0.5044611397596478,0.9359628093325117,0.5042702556774511,0.26040296497001675,0.5065475155605904,0.8235294117647058,0.38206776882916293,0.3966709682330304,0.0915032679738562,0.72,0.371193645300327,0.3864570916442908,0.08,0.09714285714285714,0.11714285714285715,0.12571428571428572,6.565714285714286,0.06535947712418301,0.002857142857142857,0.02437577765072748,0.13844918169784695,8.019607843137255,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08169934640522876,0,0.17427775073698798,0.2280774562418961,4.730259811619736,0.9820000000000004,0.0,0.975609756097561,0.8122850730692538,0.2622850730692537
118,0.9640149720651654,0.5047806215201083,0.9368208136499022,0.5046196643869266,0.26040296497001675,0.5069454137545852,0.8137254901960784,0.38206776882916293,0.3966709682330304,0.0915032679738562,0.7114285714285714,0.371193645300327,0.3864570916442908,0.08,0.07428571428571429,0.08571428571428572,0.12571428571428572,6.602857142857143,0.06535947712418301,0.0,0.024461260097469018,0.13825469672138266,8.019607843137255,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0784313725490196,0,0.17392050484044586,0.22693706896068663,4.721368901101625,0.9623600000000003,0.0,1.0,0.8119165208771761,0.2619165208771761
119,0.9666466063571781,0.5055372266296249,0.9391216139166335,0.5052951915711168,0.26040296497001675,0.5073282754346302,0.826797385620915,0.38206776882916293,0.3966709682330304,0.0915032679738562,0.7228571428571429,0.371193645300327,0.3864570916442908,0.08,0.08857142857142856,0.1,0.12571428571428572,6.677142857142857,0.06862745098039216,0.0,0.024543420129647078,0.13806604629421226,8.019607843137255,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0784313725490196,0,0.17370733160195792,0.2258023836158832,4.726941523079594,0.9431128000000003,0.0,1.0,0.8115590252508609,0.26155902525086083
120,0.968960740041742,0.505320733747837,0.9403189343245435,0.5048102167778576,0.26040296497001675,0.5075699707225468,0.8360655737704918,0.3819898614927493,0.39739487711105465,0.09180327868852459,0.7285714285714285,0.371193645300327,0.3864570916442908,0.08,0.08571428571428572,0.09142857142857143,0.12857142857142856,6.74,0.06557377049180328,0.002857142857142857,0.02463722702514378,0.137883055379857,7.960655737704918,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07868852459016394,0,0.173522517068966,0.2246733716978038,4.723831264046573,0.9242505440000003,0.0,1.0,0.811212254493335,0.26121225449333496
121,0.971515036902909,0.5049523028763158,0.9424265923165097,0.5049272281089323,0.26040296497001675,0.5075755570889097,0.7993421052631579,0.3827550722535088,0.39747171191393527,0.09210526315789473,0.6942857142857143,0.3713650738717556,0.3865856630728623,0.08,0.1,0.10571428571428572,0.13142857142857142,6.8,0.0625,0.002857142857142857,0.024738292215839633,0.1377055541929324,7.947368421052632,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.17419704734076402,0.22355000483931475,4.735068924479927,1.0,0.0,0.9459459459459459,0.810875886858535,0.2608758868585349
122,0.9700161914203338,0.5048835635967738,0.9407365711122535,0.5051798906092932,0.26040296497001675,0.5075879920391702,0.7788778877887789,0.38326199806738426,0.3966837351797257,0.0924092409240924,0.6742857142857143,0.3713650738717556,0.3865856630728623,0.08,0.06571428571428571,0.07428571428571429,0.13428571428571429,6.857142857142857,0.0594059405940594,0.002857142857142857,0.02482626727360864,0.13753337804161556,7.914191419141914,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07920792079207921,0,0.17375434781834592,0.2224322548151182,4.714653260276044,0.98,0.0,1.0,0.8105496102527789,0.2605496102527789
123,0.9712839161461173,0.5053856559051104,0.9409013998560304,0.5055304282297687,0.26040296497001675,0.5075896725042183,0.8205980066445183,0.38444710101714985,0.39846533300800674,0.09302325581395349,0.7057142857142857,0.3714793595860413,0.38667137735857654,0.08,0.07714285714285714,0.08857142857142856,0.14,6.917142857142857,0.053156146179401995,0.005714285714285714,0.024948137725898205,0.1373663671748382,7.72093023255814,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.17397029107925419,0.22132009354104262,4.70893162364195,0.9616266622994455,0.0,0.967741935483871,0.8102331219451956,0.26023312194519554
124,0.9729885565154481,0.5048567239589258,0.942367390573655,0.505169433208641,0.26040296497001675,0.5075780869371446,0.813953488372093,0.3845135461998741,0.39851516689504995,0.09302325581395349,0.7,0.3715365024431841,0.3867142345014337,0.08,0.07428571428571429,0.09142857142857143,0.14,6.991428571428571,0.04983388704318937,0.0,0.025060344038440235,0.13720436663406413,7.72093023255814,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07973421926910298,0,0.1742132989095722,0.2202134930733374,4.706181562597682,0.955891961481108,0.0,0.96875,0.8099261282868397,0.25992612828683964
125,0.9731436489646378,0.5046333403218137,0.942500770079958,0.5050539016548181,0.26040296497001675,0.5076517345505568,0.813953488372093,0.38484577211349535,0.398764336330266,0.09302325581395349,0.7,0.3718222167288984,0.3869285202157195,0.08,0.054285714285714284,0.07142857142857142,0.14,7.045714285714285,0.04983388704318937,0.0,0.025136730009990737,0.13704722610951336,7.72093023255814,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07973421926910298,0,0.17505623241502433,0.21911242560797073,4.683486502774301,0.987468312714166,0.0,0.88,0.8096283444382345,0.25962834443823446
126,0.9733684392991083,0.5042077407756876,0.9422009750553128,0.5047796249956084,0.26040296497001675,0.5077366893276302,0.8233333333333334,0.38558817965810904,0.3989858491842917,0.09333333333333334,0.7057142857142857,0.37193650244318416,0.38701423450143374,0.08,0.09714285714285714,0.11142857142857143,0.14285714285714285,7.091428571428572,0.04666666666666667,0.002857142857142857,0.025216242557634636,0.13689479980069905,7.706666666666667,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.17543652411009208,0.21801686347993085,4.701245344147386,0.9677189464598827,0.0,0.9743589743589743,0.8093394941050874,0.25933949410508744
127,0.974890277135554,0.5033461487381828,0.9435054074865519,0.5042091942360277,0.26040296497001675,0.507776850869151,0.8066666666666666,0.38585484632477574,0.39918584918429173,0.09333333333333334,0.6914285714285714,0.3721650738717556,0.38718566307286234,0.08,0.07714285714285714,0.09142857142857143,0.14285714285714285,7.145714285714286,0.05,0.0,0.025294235392589605,0.13674694628114922,7.706666666666667,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.17607107072179154,0.2169267791625312,4.6986490086930095,0.9603999999999999,0.0,0.9375,0.8090593092819348,0.2590593092819348
128,0.975797940517037,0.5028959073954923,0.9442834046706802,0.5039950716999279,0.26040296497001675,0.5076846625281435,0.8433333333333334,0.38585484632477574,0.39918584918429173,0.09333333333333334,0.7228571428571429,0.3721650738717556,0.38718566307286234,0.08,0.07142857142857142,0.08571428571428572,0.14285714285714285,7.188571428571429,0.056666666666666664,0.0,0.025366732776598008,0.13660352836718584,7.706666666666667,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.17581857251103974,0.21584214526671855,4.6903903142334356,0.9411919999999999,0.0,1.0,0.8087875300034768,0.25878753000347676
129,0.9749250493591172,0.5026259956956093,0.9433276399261223,0.503285449592244,0.26040296497001675,0.507535312012656,0.8193979933110368,0.38555865796000544,0.4002200578892049,0.09364548494983277,0.7,0.3722793595860413,0.38727137735857664,0.08,0.10571428571428572,0.12,0.1457142857142857,7.251428571428572,0.05351170568561873,0.002857142857142857,0.02546263534043413,0.13646441299064138,7.618729096989966,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0802675585284281,0,0.17613848036277022,0.2250895026639379,4.716582507948766,0.9236296441838389,0.0,0.9761904761904762,0.8085239041033725,0.25852390410337245
130,0.9739613106237627,0.5026265095022677,0.9425043316922055,0.5037086700216079,0.26040296497001675,0.507465290354283,0.8160535117056856,0.38555865796000544,0.4002200578892049,0.09364548494983277,0.6971428571428572,0.3722793595860413,0.38727137735857664,0.08,0.07714285714285714,0.08285714285714285,0.1457142857142857,7.322857142857143,0.05351170568561873,0.0,0.025545370440967045,0.13632947107539325,7.618729096989966,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0802675585284281,0,0.1757433593895278,0.2239640551506182,4.705108000646934,0.9051570513001621,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.975738730798157,0.5030458002116114,0.9440227563554736,0.5038142102850162,0.26040296497001675,0.5074630432874634,0.7692307692307693,0.3856924372242194,0.40032039233736544,0.09364548494983277,0.6571428571428571,0.372393645300327,0.38735709164429094,0.08,0.09714285714285714,0.10571428571428572,0.1457142857142857,7.371428571428571,0.05351170568561873,0.0,0.025614251847954864,0.13619857741760258,7.618729096989966,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0802675585284281,0,0.17594978544972303,0.22284423487486513,4.716720126348281,0.9003987234690289,0.0,0.972972972972973,0.8080201413708632,0.25802014137086315
132,0.9756772447687703,0.5029103691649303,0.9439702297189404,0.5034611467058149,0.26040296497001675,0.5072804944859548,0.7993311036789298,0.38582621648843346,0.400420726785526,0.09698996655518395,0.6828571428571428,0.37250793101461277,0.3874428059300052,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.1457142857142857,7.417142857142857,0.05351170568561873,0.0,0.025681782082460927,0.13607161056954561,7.618729096989966,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0802675585284281,0,0.17604089437961726,0.2217300137004908,4.6881000095356,0.9039207967999998,0.0,0.9565217391304348,0.8077795371297373,0.2577795371297373
133,0.9759503499796165,0.502070558065101,0.9442035395990631,0.5026891517344534,0.26040296497001675,0.507222847084297,0.8160535117056856,0.38582621648843346,0.400420726785526,0.09698996655518395,0.6971428571428572,0.37250793101461277,0.3874428059300052,0.08285714285714285,0.09142857142857143,0.1,0.1457142857142857,7.4714285714285715,0.05351170568561873,0.0,0.02574796516052427,0.13594845272693035,7.618729096989966,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.1759306927612906,0.22062136363198834,4.6943380093448885,0.8858423808639998,0.0,1.0,0.8075461510158451,0.25754615101584516
134,0.974601427674876,0.5027980556009705,0.9430491964297856,0.5027254969523132,0.26040296497001675,0.5071019927068969,0.8422818791946308,0.38518445670767626,0.3995376084480628,0.09731543624161074,0.7171428571428572,0.37250793101461277,0.3874428059300052,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.14857142857142858,7.508571428571429,0.053691275167785234,0.002857142857142857,0.02583648570017201,0.13582898961959353,7.369127516778524,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08053691275167785,0,0.17596489715462701,0.2195182568138284,4.674736963443705,0.8681255332467198,0.0,0.9615384615384616,0.8073197664853698,0.2573197664853698
135,0.9736504621758338,0.5034282389299937,0.9422395172334583,0.503483396761543,0.26040296497001675,0.5069551188213249,0.7885906040268457,0.38531868489559573,0.39963827958900244,0.09731543624161074,0.6714285714285714,0.3726222167288984,0.3875285202157195,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.14857142857142858,7.577142857142857,0.05704697986577181,0.0,0.025955169238899248,0.1357131104054769,7.369127516778524,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08053691275167785,0,0.17622678766885388,0.21842066552975925,4.686956509889117,0.8513667468690516,0.0,0.972972972972973,0.8071001734908088,0.2571001734908087
136,0.9755634042975584,0.5034450176381206,0.943868250811384,0.5035127679074914,0.26040296497001675,0.5067853143633121,0.7885906040268457,0.38531868489559573,0.39963827958900244,0.09731543624161074,0.6714285714285714,0.3726222167288984,0.3875285202157195,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.14857142857142858,7.64,0.05704697986577181,0.0,0.026018113497778064,0.13560070756778367,7.369127516778524,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08053691275167785,0,0.1764590830162239,0.21732856220211044,4.69893166540562,0.8343394119316705,0.0,0.972972972972973,0.8068871682860844,0.25688716828608443
137,0.9749165836798658,0.5033481989341737,0.9433175292568914,0.5033631077052306,0.26040296497001675,0.5066913097304249,0.8120805369127517,0.3855200271774749,0.39978928630041183,0.09731543624161074,0.6914285714285714,0.37279364530032705,0.3876570916442909,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.14857142857142858,7.702857142857143,0.06040268456375839,0.0,0.02607972422630303,0.13549167681522126,7.369127516778524,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08053691275167785,0,0.17703350188685707,0.2162419193910999,4.699238746383221,0.8784018799401803,0.0,0.9393939393939394,0.806680553237502,0.2566805532375019
138,0.974776000398356,0.5037415294045444,0.9431978326343486,0.5039185191428543,0.26040296497001675,0.506700833758789,0.8154362416107382,0.3855200271774749,0.39978928630041183,0.09731543624161074,0.6942857142857143,0.37279364530032705,0.3876570916442909,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.14857142857142858,7.771428571428571,0.05704697986577181,0.0,0.02614001240937329,0.13538591698523575,7.369127516778524,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08053691275167785,0,0.1766623343774228,0.21516070979414442,4.702396828598414,0.8608338423413766,0.0,1.0,0.8064801366403769,0.25648013664037683
139,0.978091776226363,0.5034860743572889,0.9441249858732262,0.5039386338258444,0.26040296497001675,0.5068017076226017,0.8040540540540541,0.3864181197970335,0.39914940176188707,0.09797297297297297,0.68,0.3730222167288984,0.38782852021571945,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.15428571428571428,7.8428571428571425,0.05405405405405406,0.005714285714285714,0.026274633528910615,0.1352833299501498,7.128378378378378,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.1773208805626785,0.22365734762547265,4.705491749169303,0.9261713440000008,0.0,0.9411764705882353,0.8062857325411655,0.25628573254116555
140,0.9779935622561468,0.5030563647088256,0.9440618102814596,0.5036287853908717,0.26040296497001675,0.5070066777754991,0.7830508474576271,0.38669619693307106,0.3982854217107488,0.09830508474576272,0.66,0.37307935958604127,0.3878713773585766,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.15714285714285714,7.92,0.061016949152542375,0.002857142857142857,0.026358506437270696,0.1351838205261164,7.071186440677966,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08135593220338982,0,0.17734827615986515,0.22963227013939883,4.697096199900202,0.9411919999999999,0.0,0.9666666666666667,0.8060971605649306,0.2560971605649306
141,0.976892661927336,0.5025161070208377,0.9431339085757477,0.5029011067778915,0.26040296497001675,0.5072525276178415,0.8135593220338984,0.38669619693307106,0.3982854217107488,0.09830508474576272,0.6857142857142857,0.37307935958604127,0.3878713773585766,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.15714285714285714,7.974285714285714,0.061016949152542375,0.0,0.02642645876935166,0.135087296384804,7.071186440677966,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08135593220338982,0,0.17700353549335152,0.22848410878870182,4.67458284733077,0.9223681599999999,0.0,1.0,0.8059142457479826,0.25591424574798266
142,0.9787688123218028,0.5032007004027585,0.9436946192845939,0.5038813218272669,0.26040296497001675,0.5074998002332052,0.825938566552901,0.3885924986828444,0.3993814436125446,0.09897610921501707,0.6914285714285714,0.37307935958604127,0.3878713773585766,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.16285714285714287,8.031428571428572,0.05802047781569966,0.005714285714285714,0.026516995773190003,0.134993667967731,7.010238907849829,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08191126279863481,0,0.1769723899052775,0.22734168824475828,4.663948333241296,0.9039207967999998,0.0,1.0,0.8057368183755432,0.2557368183755432
143,0.9788118332416471,0.5037261522128147,0.9437306339403494,0.5045005239539643,0.26040296497001675,0.5076809472548142,0.8054607508532423,0.3885924986828444,0.3993814436125446,0.09897610921501707,0.6742857142857143,0.37307935958604127,0.3878713773585766,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.16285714285714287,8.094285714285714,0.05802047781569966,0.0,0.026572002488942453,0.1349028484031702,7.010238907849829,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07849829351535836,0,0.1765729565271797,0.2262049798035345,4.6392407951478996,0.8858423808639998,0.0,1.0,0.805564713824277,0.25556471382427687
144,0.9795375514385365,0.5024707632789472,0.9443254783334877,0.5034997597127693,0.26040296497001675,0.5076875289619888,0.7705479452054794,0.3881226845753418,0.3998487178044659,0.09931506849315068,0.6428571428571429,0.37307935958604127,0.3878713773585766,0.08285714285714285,0.1,0.10285714285714286,0.1657142857142857,8.148571428571428,0.0547945205479452,0.002857142857142857,0.026626978839729684,0.1348147534255462,6.993150684931507,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07876712328767123,0,0.17660181386956167,0.22507395490451682,4.649313122102085,0.8681255332467198,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9803010106389859,0.5033700915884036,0.9434670551376998,0.5042429368594278,0.26040296497001675,0.5076905317566726,0.8006872852233677,0.3881715095551548,0.40064685275687223,0.09965635738831616,0.6657142857142857,0.37307935958604127,0.3878713773585766,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.16857142857142857,8.197142857142858,0.054982817869415807,0.002857142857142857,0.026794901222334622,0.13472930129725094,6.694158075601375,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07903780068728522,0,0.17614737622878526,0.22394858512999424,4.627755431088614,0.8507630225817854,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.9801563433299842,0.5034579070328532,0.9433467746036442,0.5043234055578437,0.26040296497001675,0.5077407925867633,0.8213058419243986,0.38830896659982833,0.40074994554037735,0.09965635738831616,0.6828571428571428,0.373193645300327,0.3879570916442909,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.16857142857142857,8.251428571428571,0.054982817869415807,0.0,0.026847606150936162,0.1346464127328045,6.694158075601375,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07903780068728522,0,0.1767799257762128,0.22282884220434426,4.632343179609699,0.8813129799220508,0.0,0.9411764705882353,0.8050787640601443,0.25507876406014424
147,0.9796280344174193,0.504488177571565,0.9429075234791973,0.5049840385943449,0.26040296497001675,0.507806966801503,0.7903780068728522,0.38830896659982833,0.40074994554037735,0.09965635738831616,0.6571428571428571,0.373193645300327,0.3879570916442909,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.16857142857142857,8.302857142857142,0.058419243986254296,0.0,0.026898446423375872,0.13456601082529154,6.694158075601375,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07903780068728522,0,0.1763811697187603,0.22171469799332252,4.611124887446076,0.8636867203236098,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.9792380227749139,0.5043087662483593,0.9425832566564285,0.5050422268633518,0.26040296497001675,0.5080125454408077,0.8316151202749141,0.38858388068917543,0.4009561311073877,0.09965635738831616,0.6914285714285714,0.37342221672889847,0.3881285202157194,0.08285714285714285,0.08,0.09714285714285714,0.16857142857142857,8.334285714285715,0.061855670103092786,0.0,0.026948074636218233,0.13448802097500387,6.694158075601375,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07903780068728522,0,0.17695540744159505,0.22060612450335593,4.616045246840011,0.9639727806104514,0.0,0.9411764705882353,0.8047786091041897,0.2547786091041897
149,0.9791199573836683,0.5046685317022528,0.94248509371685,0.5053253603577643,0.26040296497001675,0.5081181377698303,0.8109965635738832,0.38858388068917543,0.4009561311073877,0.09965635738831616,0.6742857142857143,0.37342221672889847,0.3881285202157194,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.16857142857142857,8.394285714285715,0.06529209621993128,0.0,0.02699651011341445,0.1344123708202249,6.694158075601375,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07903780068728522,0,0.17655563111867278,0.21950309388083913,4.598010056188926,0.9446933249982424,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.979047684169847,0.5047735541825302,0.9422854521920606,0.5053518841006559,0.26040296497001675,0.5083042430216955,0.8206896551724138,0.38914534516408206,0.400189048009491,0.1,0.68,0.37353650244318415,0.3882142345014337,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.17142857142857143,8.474285714285715,0.06206896551724138,0.002857142857142857,0.027061037804402006,0.13433899017008924,6.6689655172413795,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07931034482758621,0,0.1769284258202223,0.21840557841143496,4.600335569350861,0.9257994584982775,0.0,0.9696969696969697,0.8044961933061322,0.2544961933061321
151,0.9784259258092369,0.5045286644526753,0.9417702809789836,0.5045946400004668,0.26040296497001675,0.508514008344213,0.803448275862069,0.38914534516408206,0.400189048009491,0.1,0.6657142857142857,0.37353650244318415,0.3882142345014337,0.08285714285714285,0.07142857142857142,0.08,0.17142857142857143,8.522857142857143,0.06206896551724138,0.0,0.027109623920848633,0.1342678109394577,6.6689655172413795,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07931034482758621,0,0.17647235511969261,0.21731355051937778,4.588328857963845,0.9072834693283119,0.0,1.0,0.8043613075069482,0.25436130750694813
152,0.97785442877549,0.5037010397799984,0.9412967548653075,0.5040047857329683,0.26040296497001675,0.5086293662465781,0.8275862068965517,0.38914534516408206,0.400189048009491,0.1,0.6857142857142857,0.37353650244318415,0.3882142345014337,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.17142857142857143,8.562857142857142,0.06206896551724138,0.0,0.02715470698067998,0.1341987670857451,6.6689655172413795,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07931034482758621,0,0.17601827905837988,0.2162269827667809,4.562276566518853,0.8891377999417457,0.0,1.0,0.8042304682817397,0.25423046828173973
153,0.9796868542733775,0.5035901339379005,0.9428150502778432,0.5042145244282358,0.26040296497001675,0.5085423318592375,0.8172413793103448,0.38914534516408206,0.400189048009491,0.1,0.6771428571428572,0.37353650244318415,0.3882142345014337,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.17142857142857143,8.614285714285714,0.06206896551724138,0.0,0.027198674360849568,0.13413179454764382,6.6689655172413795,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07931034482758621,0,0.17579390337737366,0.21514584785294702,4.539602463759905,0.8713550439429107,0.0,1.0,0.8041035542332876,0.2541035542332875
154,0.9795316780354824,0.5031381192946606,0.9426864756807299,0.5042132680500202,0.26040296497001675,0.5083256032193036,0.8137931034482758,0.38914534516408206,0.400189048009491,0.1,0.6742857142857143,0.37353650244318415,0.3882142345014337,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.17142857142857143,8.691428571428572,0.06206896551724138,0.0,0.027241546480508493,0.13406683118568566,6.6689655172413795,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07931034482758621,0,0.1755707938569154,0.21407011861368228,4.5345247001989915,0.8539279430640525,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9787945928307722,0.5035214276639349,0.9420757479396842,0.5040943769346674,0.26040296497001675,0.508168119832267,0.7827586206896552,0.38914534516408206,0.400189048009491,0.1,0.6485714285714286,0.37353650244318415,0.3882142345014337,0.08285714285714285,0.07428571428571429,0.08,0.17142857142857143,8.751428571428571,0.06206896551724138,0.0,0.027283343837242718,0.13400381672458617,6.6689655172413795,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07931034482758621,0,0.1751496548876308,0.21299976802061385,4.523834206195012,0.8368493842027714,0.0,1.0,0.8038610341781003,0.25386103417810024
156,0.9789603315597178,0.5032969425087972,0.9422130743150964,0.5038287348432468,0.26040296497001675,0.5080186217218499,0.8310344827586207,0.3892832761985648,0.40029249628535307,0.1,0.6885714285714286,0.37365078815746994,0.38829994878714796,0.08285714285714285,0.08,0.08571428571428572,0.17142857142857143,8.82,0.06551724137931035,0.0,0.027324086970645648,0.1339426926973197,6.6689655172413795,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07931034482758621,0,0.17530133661319264,0.2119347691805108,4.519071807785397,0.8477981351374884,0.0,0.9666666666666667,0.8037452031527572,0.2537452031527572
157,0.9776799697370899,0.5029469415904967,0.9411522030906334,0.5033288961671053,0.26040296497001675,0.5077682426014787,0.7965517241379311,0.38942120723304763,0.40039594456121513,0.1,0.66,0.3737650738717556,0.3883856630728622,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.17142857142857143,8.894285714285715,0.06551724137931035,0.0,0.02736379642843575,0.13388340239087124,6.6689655172413795,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07931034482758621,0,0.17548068850155524,0.21797426220899532,4.500118943058261,0.8337477621301497,0.0,0.96,0.8036328470581745,0.2536328470581745
158,0.9769742472501471,0.5033538120364479,0.9406332494664519,0.5033389560117675,0.26040296497001675,0.5075847977907129,0.7923875432525952,0.3891719247022917,0.4001966435344253,0.10034602076124567,0.6542857142857142,0.3737650738717556,0.3883856630728622,0.08285714285714285,0.08,0.08857142857142856,0.1742857142857143,8.96,0.06228373702422145,0.002857142857142857,0.027407873890530843,0.1338258907936162,6.650519031141869,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07958477508650519,0,0.1752027136304761,0.21688439089795034,4.498687992768524,0.8170728068875467,0.0,1.0,0.8035238616464293,0.25352386164642926
159,0.9778162650257521,0.5033658736889242,0.9412072178910622,0.5032494649582107,0.26040296497001675,0.5073777580122701,0.8216783216783217,0.3905901146231683,0.40079736201027955,0.10139860139860139,0.6714285714285714,0.3737650738717556,0.3883856630728622,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.18285714285714286,9.022857142857143,0.05244755244755245,0.008571428571428572,0.02746303626661502,0.13377010454427882,6.608391608391608,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08041958041958042,0,0.1748692714908951,0.2157999689434606,4.50585709005601,0.8007313507497957,0.0,1.0,0.8034181457970364,0.25341814579703636
160,0.9777334245044473,0.5042768270707615,0.941139525350796,0.5038673493789404,0.26040296497001675,0.5071291809456238,0.8356643356643356,0.3905901146231683,0.40079736201027955,0.10139860139860139,0.6828571428571428,0.3737650738717556,0.3883856630728622,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.18285714285714286,9.074285714285715,0.05244755244755245,0.0,0.027513078820402073,0.1337159918824216,6.608391608391608,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08041958041958042,0,0.1745937851298692,0.21472096909874328,4.478597091112033,0.7847167237347998,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.9762416097704215,0.5042286177054868,0.9399204995967064,0.5036246217394158,0.26040296497001675,0.5069534277222346,0.7937062937062938,0.3905901146231683,0.40079736201027955,0.10139860139860139,0.6485714285714286,0.3737650738717556,0.3883856630728622,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.18285714285714286,9.12,0.055944055944055944,0.0,0.02754900688295213,0.13366350260042006,6.608391608391608,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08041958041958042,0,0.174291673347077,0.21364736425324954,4.457596577861221,0.7690223892601038,0.0,1.0,0.8032161333804316,0.25321613338043153
