t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
256,0.9756990897737359,0.5248737886847068,0.9534022720996128,0.5310552738930329,0.26107685272754566,0.5176132773157354,0.7864768683274022,0.41681077085297025,0.40048632642381476,0.10320284697508897,0.6314285714285715,0.3932457862225061,0.3848313590836241,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.19714285714285715,14.78,0.05338078291814947,0.002857142857142857,0.01521472081809315,0.13569759426081773,6.213523131672598,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08185053380782918,0,0.18293479732685358,0.2421778072802556,4.619073506530968,0.9223681599999999,0.0,0.9565217391304348,0.0,0.5,0.3,0.5070707701444388,0.2570707701444388
257,0.9765742999865874,0.5240059667473264,0.9541049408705025,0.5305027022927371,0.26107685272754566,0.5178342642509937,0.8185053380782918,0.41681077085297025,0.40048632642381476,0.10320284697508897,0.6571428571428571,0.3932457862225061,0.3848313590836241,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.19714285714285715,14.817142857142857,0.05338078291814947,0.0,0.015274518482225552,0.13558565690746427,6.213523131672598,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07829181494661921,0,0.1826472690509336,0.2409669182438543,4.583834893543205,0.9039207967999998,0.0,1.0,0.0,0.5,0.3,0.5068586470401056,0.25685864704010564
258,0.9758141485750682,0.5231783813441196,0.9534946478801111,0.5298272485146847,0.26107685272754566,0.5179878258677139,0.8042704626334519,0.4169531196074187,0.40059308798965104,0.10320284697508897,0.6457142857142857,0.39336007193679184,0.3849170733693384,0.08285714285714285,0.06,0.06285714285714286,0.19714285714285715,14.865714285714287,0.05338078291814947,0.0,0.015324357788683312,0.13547707767471148,6.213523131672598,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07829181494661921,0,0.1826480327056789,0.23976208365263504,4.555015338529484,0.8890167067678598,0.0,0.9545454545454546,0.0,0.5,0.3,0.5066528876289025,0.2566528876289025
259,0.9758952987262752,0.5229851081117547,0.9535597998586514,0.5297300917710214,0.26107685272754566,0.5181052879033582,0.8149466192170819,0.4170954683618671,0.4006998495554873,0.10320284697508897,0.6542857142857142,0.3934743576510775,0.3850027876550527,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.19714285714285715,14.894285714285715,0.05338078291814947,0.0,0.015373084259769243,0.13537175581894126,6.213523131672598,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07829181494661921,0,0.18261993611357907,0.24554138395490183,4.518200746044608,0.9012715071437687,0.0,0.9473684210526315,0.0,0.5,0.3,0.5064533010000354,0.2564533010000354
260,0.9768314502412756,0.5236499055585178,0.954311395789266,0.5304010860932347,0.26107685272754566,0.5184025842395215,0.8078291814946619,0.4170954683618671,0.4006998495554873,0.10320284697508897,0.6485714285714286,0.3934743576510775,0.3850027876550527,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.19714285714285715,14.937142857142858,0.05338078291814947,0.0,0.015420710810568387,0.13526959361884414,6.213523131672598,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07829181494661921,0,0.1825049828580112,0.24431367703512732,4.513551016838001,0.8832460770008933,0.0,1.0,0.0,0.5,0.3,0.5062597019700343,0.25625970197003434
261,0.9775218963928161,0.523136379644902,0.9548657254137886,0.5298243493512773,0.26107685272754566,0.5186385598566661,0.800711743772242,0.4172378171163155,0.40080661112132365,0.10320284697508897,0.6428571428571429,0.3935886433653632,0.3850885019407669,0.08285714285714285,0.05142857142857143,0.06,0.19714285714285715,14.98,0.05338078291814947,0.0,0.015467250998161488,0.13517049628474995,6.213523131672598,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07829181494661921,0,0.18242102937229257,0.2430921086499517,4.483279996501241,0.885839456380745,0.0,0.9523809523809523,0.0,0.5,0.3,0.5060719109109333,0.2560719109109333
262,0.9786917327772044,0.5228311866345993,0.9558049369109691,0.5294783942400485,0.26107685272754566,0.5187714441928942,0.8291814946619217,0.4172378171163155,0.40080661112132365,0.10320284697508897,0.6657142857142857,0.3935886433653632,0.3850885019407669,0.08285714285714285,0.045714285714285714,0.06,0.19714285714285715,15.014285714285714,0.05338078291814947,0.0,0.01551271895662038,0.13507437187067856,6.213523131672598,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07829181494661921,0,0.18202278136828823,0.24187664810670195,4.453614396571216,0.86812266725313,0.0,1.0,0.0,0.5,0.3,0.5058897535836053,0.25588975358360533
263,0.9767957814922876,0.5223174745688445,0.9542827588793644,0.5287045960833298,0.26107685272754566,0.5189619621541265,0.8042704626334519,0.4172378171163155,0.40080661112132365,0.10320284697508897,0.6457142857142857,0.3935886433653632,0.3850885019407669,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.19714285714285715,15.057142857142857,0.05338078291814947,0.0,0.015557129335418095,0.1349811311890293,6.213523131672598,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07829181494661921,0,0.1815120967471611,0.24066726486616843,4.410256394354078,0.8507602139080674,0.0,1.0,0.0,0.5,0.3,0.5057130609760971,0.25571306097609714
264,0.9773535663496136,0.5214135861122667,0.954730580436246,0.5280917243214964,0.26107685272754566,0.5191423812698266,0.797153024911032,0.4173801658707639,0.40091337268715993,0.10320284697508897,0.64,0.393702929079649,0.38517421622648124,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.19714285714285715,15.097142857142858,0.05338078291814947,0.0,0.015600497241163165,0.13489068772782953,6.213523131672598,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07829181494661921,0,0.182116968402711,0.23946392854183757,4.390622695038424,0.8591290280015585,0.0,0.9166666666666666,0.0,0.5,0.3,0.5055416691468142,0.2555416691468142
265,0.9778266903176744,0.5214972469872143,0.9551104313934606,0.5281603191092787,0.26107685272754566,0.5191691521008058,0.7864768683274022,0.4173801658707639,0.40091337268715993,0.10320284697508897,0.6314285714285715,0.393702929079649,0.38517421622648124,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.19714285714285715,15.128571428571428,0.05338078291814947,0.0,0.015642838182562267,0.13480295757046576,6.213523131672598,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07829181494661921,0,0.18183409856069743,0.2382666088991284,4.37709595542337,0.8419464474415274,0.0,1.0,0.0,0.5,0.3,0.5053754190724098,0.2553754190724098
266,0.9783874537258083,0.5208499152209861,0.9555606443011335,0.52758879769671,0.26107685272754566,0.5192271812576291,0.8291814946619217,0.4173801658707639,0.40091337268715993,0.10320284697508897,0.6657142857142857,0.393702929079649,0.38517421622648124,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.19714285714285715,15.162857142857144,0.05338078291814947,0.0,0.015684168018511056,0.1347178593178229,6.213523131672598,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07829181494661921,0,0.1814669309214654,0.23707527585463276,4.363839750600618,0.8251075184926968,0.0,1.0,0.0,0.5,0.3,0.5052141565002375,0.2552141565002375
267,0.9793577816949101,0.5214572333800965,0.9552965773052842,0.5278018410555092,0.26107685272754566,0.519239750938321,0.7885304659498208,0.41947326861651796,0.40241450160144787,0.1039426523297491,0.6285714285714286,0.39393150050822034,0.38534564479790984,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.20285714285714285,15.214285714285714,0.04659498207885305,0.005714285714285714,0.01576906410068408,0.13463531401275936,5.949820788530466,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07885304659498207,0,0.18204459698114378,0.24013246348379183,4.36227724130289,0.8534446889394903,0.0,0.9333333333333333,0.0,0.5,0.3,0.5050577318052304,0.2550577318052304
268,0.9777091258883649,0.5216463913904826,0.9539823631052098,0.5277406081789193,0.26107685272754566,0.5191227496656826,0.8028673835125448,0.41954495320433166,0.40246826504230815,0.1039426523297491,0.64,0.39398864336536327,0.38538850194076696,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.20285714285714285,15.26,0.04659498207885305,0.0,0.01586979082602398,0.13455524506684766,5.949820788530466,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07885304659498207,0,0.18196280256766667,0.23893180116637286,4.33217455361969,0.8574081220554839,0.0,0.95,0.0,0.5,0.3,0.5049059998510734,0.2549059998510735
269,0.9777441093042181,0.5206712207653017,0.9540102498852756,0.5268438544116051,0.26107685272754566,0.519111418230017,0.8315412186379928,0.41954495320433166,0.40246826504230815,0.1039426523297491,0.6628571428571428,0.39398864336536327,0.38538850194076696,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.20285714285714285,15.285714285714286,0.04659498207885305,0.0,0.01590880527093797,0.13447757818931336,5.949820788530466,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07885304659498207,0,0.18162384569768542,0.237737142160541,4.3141024911187245,0.8402599596143742,0.0,1.0,0.0,0.5,0.3,0.5047588198555413,0.2547588198555413
270,0.9771841446698358,0.5200451370716775,0.9535638780767253,0.5264166164924107,0.26107685272754566,0.5191122844735493,0.8100358422939068,0.41968832237995884,0.40257579192402854,0.1039426523297491,0.6457142857142857,0.39410292907964894,0.3854742162264812,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.20285714285714285,15.32857142857143,0.04659498207885305,0.0,0.015946858697119513,0.13440224131810508,5.949820788530466,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07885304659498207,0,0.18168658432633988,0.23887722718077997,4.302106155582064,0.8444921859171372,0.0,0.9615384615384616,0.0,0.5,0.3,0.5046160552598751,0.254616055259875
271,0.9791515660065966,0.5202532960238369,0.9551509745425931,0.5269119759860916,0.26107685272754566,0.5189317963638327,0.8165467625899281,0.4197589562355733,0.40240055094627386,0.10431654676258993,0.6485714285714286,0.39410292907964894,0.3854742162264812,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.2057142857142857,15.371428571428572,0.04316546762589928,0.002857142857142857,0.015992232195082678,0.13432916455303306,5.913669064748201,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07913669064748201,0,0.1812350085475653,0.23768284104487608,4.284635461041852,0.8276023421987944,0.0,1.0,0.0,0.5,0.3,0.5044775736020788,0.2544775736020788
272,0.9781834184916706,0.5202365271921208,0.954381988802166,0.5269677086960356,0.26107685272754566,0.5188296297098919,0.802158273381295,0.4197589562355733,0.40240055094627386,0.10431654676258993,0.6371428571428571,0.39410292907964894,0.3854742162264812,0.08285714285714285,0.06,0.06571428571428571,0.2057142857142857,15.40857142857143,0.04316546762589928,0.0,0.01603985539019785,0.13425828009091312,5.913669064748201,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07913669064748201,0,0.18081411921911322,0.2364944268396517,4.2646570375353,0.8110502953548185,0.0,1.0,0.0,0.5,0.3,0.5043432463940164,0.2543432463940164
273,0.9773634174616537,0.5191998003752493,0.9537306736983242,0.5254309820234349,0.26107685272754566,0.5189393829830081,0.8201438848920863,0.4198308986816164,0.40245450778080627,0.10431654676258993,0.6514285714285715,0.3941600719367918,0.3855170733693384,0.08285714285714285,0.04857142857142857,0.06,0.2057142857142857,15.445714285714285,0.04316546762589928,0.0,0.016075227410770783,0.13418952216265687,5.913669064748201,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07913669064748201,0,0.18073833433730335,0.23531195470545346,4.239363896784594,0.8896673957993868,0.0,0.9523809523809523,0.0,0.5,0.3,0.5042129490021959,0.25421294900219593
274,0.9780145334759464,0.5202791117716337,0.9542478458468193,0.5263347964992603,0.26107685272754566,0.518788004957297,0.8273381294964028,0.4198308986816164,0.40245450778080627,0.10431654676258993,0.6571428571428571,0.3941600719367918,0.3855170733693384,0.08285714285714285,0.054285714285714284,0.06,0.2057142857142857,15.482857142857142,0.04316546762589928,0.0,0.01610970531092128,0.13412282697224828,5.913669064748201,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07913669064748201,0,0.1802910719513311,0.23413539493192617,4.214576618848903,0.8718740478833991,0.0,1.0,0.0,0.5,0.3,0.5040865605321301,0.25408656053213
275,0.9788215035929371,0.5201359137171686,0.9548888106826006,0.52606848175731,0.26107685272754566,0.5186626645418071,0.8129496402877698,0.4198308986816164,0.40245450778080627,0.10431654676258993,0.6457142857142857,0.3941600719367918,0.3855170733693384,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.2057142857142857,15.522857142857143,0.04316546762589928,0.0,0.01614330660423075,0.13405813263755195,5.913669064748201,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07913669064748201,0,0.1798174744487173,0.23296471795726653,4.175999372186209,0.8544365669257311,0.0,1.0,0.0,0.5,0.3,0.5039639637161661,0.25396396371616614
276,0.9804624649018039,0.5202852825539871,0.9561922028079288,0.5259455112588031,0.26107685272754566,0.5185277911174963,0.8165467625899281,0.4198308986816164,0.40245450778080627,0.10431654676258993,0.6485714285714286,0.3941600719367918,0.3855170733693384,0.08285714285714285,0.06,0.06857142857142857,0.2057142857142857,15.571428571428571,0.04316546762589928,0.0,0.016176048780780446,0.1339953791328965,5.913669064748201,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07913669064748201,0,0.179545247787188,0.2317998943674802,4.1610508133139135,0.8373478355872165,0.0,1.0,0.0,0.5,0.3,0.5038450448046812,0.2538450448046812
277,0.9808494622023506,0.5199502486413115,0.9563610801413162,0.5254490773877908,0.26107685272754566,0.5183371818772396,0.8411552346570397,0.4196162120272683,0.40366298366521347,0.10469314079422383,0.6657142857142857,0.3941600719367918,0.3855170733693384,0.08285714285714285,0.08,0.08285714285714285,0.20857142857142857,15.608571428571429,0.039711191335740074,0.002857142857142857,0.016210976007676823,0.1339345082333807,5.898916967509026,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07942238267148015,0,0.17938668999505503,0.2306408948956428,4.160686939904778,0.8206008788754722,0.0,1.0,0.0,0.5,0.3,0.5037296934605408,0.2537296934605407
278,0.9809679907878596,0.5198231077822545,0.956454887050419,0.52508154505019,0.26107685272754566,0.5180869443940992,0.8628158844765343,0.4196162120272683,0.40366298366521347,0.10469314079422383,0.6828571428571428,0.3941600719367918,0.3855170733693384,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.20857142857142857,15.66,0.039711191335740074,0.0,0.016247387034730176,0.1338754634608504,5.898916967509026,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07942238267148015,0,0.17897518511650828,0.22948769042116457,4.13461605824954,0.8041888612979626,0.0,1.0,0.0,0.5,0.3,0.5036178026567245,0.2536178026567245
279,0.9799250469996243,0.5202149748512477,0.9556294715380159,0.5252886121727934,0.26107685272754566,0.5177601108313176,0.8267148014440433,0.4196162120272683,0.40366298366521347,0.10469314079422383,0.6542857142857142,0.3941600719367918,0.3855170733693384,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.20857142857142857,15.688571428571429,0.04332129963898917,0.0,0.01627768809453573,0.133818190031496,5.898916967509026,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07942238267148015,0,0.17853702347664005,0.22834025196905874,4.114780879941692,0.7881050840720034,0.0,1.0,0.0,0.5,0.3,0.5035092685770227,0.2535092685770228
280,0.978560239885423,0.5202080880978551,0.9545493241933478,0.5253768688166434,0.26107685272754566,0.5173542368280176,0.8194945848375451,0.4198328185254632,0.40382543853885966,0.10469314079422383,0.6485714285714286,0.3943315005082203,0.3856456447979097,0.08285714285714285,0.054285714285714284,0.06,0.20857142857142857,15.737142857142857,0.04332129963898917,0.0,0.016307198418013306,0.13376263480502223,5.898916967509026,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07942238267148015,0,0.179015195502114,0.24523439684688614,4.0924852623428585,0.8070584999088455,0.0,0.9047619047619048,0.0,0.5,0.3,0.5034039905197121,0.2534039905197121
281,0.9789083789985839,0.519364172149355,0.9548248514343352,0.5248765142133037,0.26107685272754566,0.5167942290559147,0.8014440433212996,0.4198328185254632,0.40382543853885966,0.10469314079422383,0.6342857142857142,0.3943315005082203,0.3856456447979097,0.08285714285714285,0.06,0.06571428571428571,0.20857142857142857,15.785714285714286,0.04332129963898917,0.0,0.016335935063517194,0.13370874623534268,5.898916967509026,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07942238267148015,0,0.17866226309603198,0.24400822486265172,4.076349842810287,0.7909173299106685,0.0,1.0,0.0,0.5,0.3,0.5033018708041207,0.2533018708041207
282,0.9790982882493057,0.5190359122324887,0.9549477951096399,0.5247017632578233,0.26107685272754566,0.5162193935192485,0.7971014492753623,0.4197451350706062,0.4049798362542088,0.10507246376811594,0.6285714285714286,0.3945600719367919,0.3858170733693383,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.21142857142857144,15.825714285714286,0.03985507246376811,0.002857142857142857,0.016413375895273592,0.13365647432275354,5.731884057971015,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07971014492753623,0,0.17919695249483752,0.24935531222120355,4.066251417382652,0.8467715692688579,0.0,0.92,0.0,0.5,0.3,0.5032028146799971,0.2532028146799971
283,0.98033635921347,0.5182648887359897,0.9559241024985238,0.5236578329723395,0.26107685272754566,0.515611706629959,0.8188405797101449,0.4197451350706062,0.4049798362542088,0.10507246376811594,0.6457142857142857,0.3945600719367919,0.3858170733693383,0.08285714285714285,0.054285714285714284,0.06,0.21142857142857144,15.874285714285714,0.043478260869565216,0.0,0.016451694377406782,0.133605770567542,5.731884057971015,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07971014492753623,0,0.17878625416093477,0.24810853566009755,4.044926389034999,0.8298361378834807,0.0,1.0,0.0,0.5,0.3,0.5031067302395972,0.2531067302395972
284,0.9799007016360242,0.5182475647024442,0.9555805553803092,0.5234533592829342,0.26107685272754566,0.5149080185831871,0.7934782608695652,0.4197451350706062,0.4049798362542088,0.10507246376811594,0.6257142857142857,0.3945600719367919,0.3858170733693383,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.21142857142857144,15.90857142857143,0.043478260869565216,0.0,0.016478436408338255,0.1335565879249869,5.731884057971015,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07971014492753623,0,0.17843475146155868,0.24686799298179704,4.032599289825727,0.813239415125811,0.0,1.0,0.0,0.5,0.3,0.5030135283324093,0.25301352833240925
285,0.9804477520776077,0.5172811580537703,0.9560119437285294,0.5221563146152014,0.26107685272754566,0.5142480659412496,0.8115942028985508,0.4197451350706062,0.4049798362542088,0.10507246376811594,0.64,0.3945600719367919,0.3858170733693383,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.21142857142857144,15.957142857142857,0.043478260869565216,0.0,0.016504465252108996,0.1335088807617084,5.731884057971015,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07971014492753623,0,0.1780565777042509,0.24563365301688805,4.037661589743498,0.7969746268232948,0.0,1.0,0.0,0.5,0.3,0.502923122482437,0.252923122482437
286,0.9796312637682537,0.5176009904668198,0.9553680843760104,0.5222952487863817,0.26107685272754566,0.5136342106032248,0.8369565217391305,0.4199625263749539,0.4051428797324697,0.10507246376811594,0.66,0.3947315005082204,0.38594564479790977,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.21142857142857144,16.002857142857142,0.04710144927536232,0.0,0.016529797249568923,0.13346260481332825,5.731884057971015,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07971014492753623,0,0.17848029481572963,0.2557744299697089,4.031194072234343,0.9118108564419023,0.0,0.9230769230769231,0.0,0.5,0.3,0.5028354288079638,0.2528354288079639
287,0.9789720421367981,0.5170445873244126,0.9548482410323483,0.5222886074596774,0.26107685272754566,0.5131107022017567,0.8478260869565217,0.42010745391118587,0.4052515753846436,0.10507246376811594,0.6685714285714286,0.39484578622250616,0.38603135908362407,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.21142857142857144,16.042857142857144,0.04710144927536232,0.0,0.01655444853197085,0.13341771714339948,5.731884057971015,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07971014492753623,0,0.17855889334165098,0.2544955578198604,4.0191416193610845,0.9078103864651007,0.0,0.9583333333333334,0.0,0.5,0.3,0.502750365943725,0.25275036594372496
288,0.9766757257376536,0.517069336895391,0.9530374315290228,0.5227716088934989,0.26107685272754566,0.5126610288986103,0.8079710144927537,0.4202523814474177,0.4053602710368175,0.10869565217391304,0.6371428571428571,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.21142857142857144,16.08,0.04710144927536232,0.0,0.016578435012232415,0.13337417610356864,5.731884057971015,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07971014492753623,0,0.17852309887494272,0.25322308003076105,4.010187358402434,0.9295643236237829,0.0,0.96,0.0,0.5,0.3,0.5026678549654132,0.2526678549654132
289,0.9762750413711618,0.5173603906103627,0.952721463285732,0.5229531423715695,0.26107685272754566,0.5120779027799753,0.8115942028985508,0.4202523814474177,0.4053602710368175,0.10869565217391304,0.64,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.21142857142857144,16.12857142857143,0.04710144927536232,0.0,0.01660177237721457,0.13333194129493273,5.731884057971015,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07971014492753623,0,0.1781159119519966,0.25195696463060724,3.984269325520099,0.9109730371513073,0.0,1.0,0.0,0.5,0.3,0.5025878193164508,0.2525878193164508
290,0.9767420410431055,0.5164663783506053,0.9530897258841791,0.5222600108814186,0.26107685272754566,0.5116378160500837,0.782608695652174,0.4202523814474177,0.4053602710368175,0.10869565217391304,0.6171428571428571,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.21142857142857144,16.165714285714287,0.04710144927536232,0.0,0.01662447608095315,0.13329097353055583,5.731884057971015,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07971014492753623,0,0.17776619737439733,0.2506971798074542,3.9702982247239835,0.892753576408281,0.0,1.0,0.0,0.5,0.3,0.5025101847369573,0.2525101847369573
291,0.9764539772025548,0.5152135758547054,0.9528625669699166,0.5213784608905655,0.26107685272754566,0.5110371090243502,0.8007246376811594,0.4202523814474177,0.4053602710368175,0.10869565217391304,0.6314285714285715,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.21142857142857144,16.205714285714286,0.04710144927536232,0.0,0.016646561338782465,0.13325123479911027,5.731884057971015,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07971014492753623,0,0.1773625092446682,0.24944369390841692,3.945177974515218,0.8748985048801154,0.0,1.0,0.0,0.5,0.3,0.5024348791948485,0.2524348791948486
292,0.9777866567824671,0.5146495477786435,0.9539134800100757,0.5210307865379689,0.26107685272754566,0.5103924427984833,0.782608695652174,0.4203248452155337,0.4054146188629044,0.10869565217391304,0.6171428571428571,0.3950172147939347,0.38615993051219544,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.21142857142857144,16.251428571428573,0.050724637681159424,0.0,0.01666804312229304,0.13321268822960808,5.731884057971015,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07971014492753623,0,0.1779605545555877,0.2481964754388748,3.9434172721677707,0.9116763920834103,0.0,0.9259259259259259,0.0,0.5,0.3,0.5023618328190032,0.2523618328190031
293,0.9777197859755205,0.514047396766184,0.953860747602312,0.5207780868106959,0.26107685272754566,0.5098392330623779,0.8188405797101449,0.42039730898364963,0.4054689666889914,0.10869565217391304,0.6457142857142857,0.3950743576510776,0.3862027876550526,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.21142857142857144,16.28857142857143,0.050724637681159424,0.0,0.01668893615506832,0.13317529805719094,5.731884057971015,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07971014492753623,0,0.17804132606495263,0.26294910722726855,3.927406069581558,0.9636624931772652,0.0,0.9545454545454546,0.0,0.5,0.3,0.502290977834433,0.25229097783443305
294,0.9780087279174603,0.5140974360435698,0.9536336238759384,0.5203300215210607,0.26107685272754566,0.5095315861196872,0.7927272727272727,0.42110574178348875,0.40506800493206974,0.10909090909090909,0.6228571428571429,0.3951886433653633,0.3862885019407669,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.21428571428571427,16.334285714285713,0.05090909090909091,0.002857142857142857,0.016721495691046844,0.1331390295899464,5.701818181818182,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08,0,0.17806511943462786,0.3104738032529597,3.917429376761355,0.9693011872663846,0.0,0.9583333333333334,0.0,0.5,0.3,0.5022222484994,0.25222224849940006
295,0.9784676636063724,0.5133211455411903,0.9539942162029409,0.5199998330653332,0.26107685272754566,0.5091891408625326,0.8145454545454546,0.42110574178348875,0.40506800493206974,0.10909090909090909,0.64,0.3951886433653633,0.3862885019407669,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.21428571428571427,16.36857142857143,0.04727272727272727,0.0,0.01674320876959193,0.13310384917671905,5.701818181818182,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08,0,0.1776602224088833,0.3089214342366949,3.9076522177975557,0.9499151635210569,0.0,1.0,0.0,0.5,0.3,0.502155581044418,0.25215558104441804
296,0.9776495239333438,0.5132306869600538,0.9533513921741328,0.5203142758602499,0.26107685272754566,0.5086851562850652,0.8472727272727273,0.42110574178348875,0.40506800493206974,0.10909090909090909,0.6657142857142857,0.3951886433653633,0.3862885019407669,0.08571428571428572,0.06,0.06571428571428571,0.21428571428571427,16.408571428571427,0.05090909090909091,0.0,0.016762455972768864,0.13306972417588858,5.701818181818182,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08,0,0.177285493439696,0.3073768270655114,3.8952134591558907,0.9309168602506357,0.0,1.0,0.0,0.5,0.3,0.5020909136130854,0.2520909136130855
297,0.9789545281659374,0.512391841495262,0.954376752642599,0.5200500194962114,0.26107685272754566,0.5082409963171644,0.8218181818181818,0.42139665087439776,0.4052861867502516,0.10909090909090909,0.6457142857142857,0.39541721479393477,0.3864599305121955,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.21428571428571427,16.442857142857143,0.04727272727272727,0.0,0.01678116980031156,0.13303662292508303,5.701818181818182,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08,0,0.1777702088296404,0.30583994293018385,3.8944520471156303,1.0038195798572842,0.0,0.9259259259259259,0.0,0.5,0.3,0.5020281862046929,0.2520281862046929
298,0.9792756776968636,0.5122593465381936,0.9546290844168983,0.5196338586577264,0.26107685272754566,0.5078039783387233,0.8218181818181818,0.4215421054198523,0.4053952776593425,0.10909090909090909,0.6457142857142857,0.39553150050822045,0.3865456447979097,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.21428571428571427,16.5,0.05090909090909091,0.0,0.016799363721395174,0.13300451471180172,5.701818181818182,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08,0,0.17785193064263505,0.3043107432155329,3.8937058633161743,1.026431905585512,0.0,0.9629629629629629,0.0,0.5,0.3,0.5019673406185522,0.25196734061855214
299,0.9796498454035474,0.5124719795611166,0.9549230733292927,0.519161834555502,0.26107685272754566,0.5074303882532079,0.8145454545454546,0.4217602872380341,0.40555891402297894,0.10909090909090909,0.64,0.39570292907964905,0.3866742162264812,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.21428571428571427,16.548571428571428,0.05090909090909091,0.0,0.016817050944633274,0.13297336974491872,5.701818181818182,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08,0,0.17821967098942187,0.3060104043940849,3.8815460317641373,1.1095516092652196,0.0,0.9130434782608695,0.0,0.5,0.3,0.5019083203999956,0.25190832039999556
