t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
90,0.9254675912187372,0.4847894724054262,0.9174077350471697,0.4853071549079401,0.2541767541171084,0.4848600667693461,0.6985074626865672,0.36722332308804795,0.38611485464599904,0.08059701492537313,0.6685714285714286,0.3689389302747286,0.381599549997915,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.04285714285714286,5.585714285714285,0.11343283582089553,0.0,0.012017993722721219,0.11836634914903711,10.137313432835821,0.0,0.0,0.15,0.08059701492537313,0,0.17412824025569593,0.15,4.462482144198906,0.9096400220645363,0.0,0.9361702127659575,0.4,0.6,0.05,0.25
91,0.9272368815591314,0.4845369668549336,0.9191011986586897,0.48525196322900244,0.2541767541171084,0.4844205271305537,0.6865671641791045,0.36722332308804795,0.38611485464599904,0.08059701492537313,0.6571428571428571,0.3689389302747286,0.381599549997915,0.07714285714285714,0.11714285714285715,0.14,0.04285714285714286,5.72,0.11641791044776119,0.0,0.012017993722721219,0.11836634914903711,10.137313432835821,0.0,0.0,0.15,0.08059701492537313,0,0.17382888476870315,0.14925,4.513232501314928,0.8914472216232455,0.0,1.0,0.4,0.6,0.05,0.25
92,0.9293477055381718,0.48416628213923385,0.9211215587529141,0.48498021696241883,0.2541767541171084,0.48395415060393476,0.7044776119402985,0.36722332308804795,0.38611485464599904,0.08059701492537313,0.6742857142857143,0.3689389302747286,0.381599549997915,0.07714285714285714,0.12285714285714286,0.14,0.04285714285714286,5.84,0.11940298507462686,0.0,0.012017993722721219,0.11836634914903711,10.137313432835821,0.0,0.0,0.15,0.08059701492537313,0,0.17364318314853813,0.14850375,4.5629678512886285,0.8736182771907806,0.0,1.0,0.4,0.6,0.05,0.25
93,0.9301892474520352,0.48365076970490384,0.9219270345847547,0.4844130084547617,0.2541767541171084,0.48332132758913077,0.6716417910447762,0.36722332308804795,0.38611485464599904,0.08059701492537313,0.6428571428571429,0.3689389302747286,0.381599549997915,0.07714285714285714,0.12857142857142856,0.15428571428571428,0.04285714285714286,5.974285714285714,0.1253731343283582,0.0,0.012017993722721219,0.11836634914903711,10.137313432835821,0.0,0.0,0.15,0.08059701492537313,0,0.17346025294708114,0.14776123124999999,4.62599420854857,0.856145911646965,0.0,1.0,0.4,0.6,0.05,0.25
94,0.9319231341449065,0.48240614176447155,0.9233070652664449,0.48324845937944133,0.2541767541171084,0.48288262411331506,0.6586826347305389,0.36822750718523356,0.38637802623314743,0.08083832335329341,0.6285714285714286,0.3689389302747286,0.381599549997915,0.07714285714285714,0.14,0.1657142857142857,0.045714285714285714,6.08,0.12574850299401197,0.002857142857142857,0.012036068245926122,0.11836634914903711,10.083832335329342,0.0,0.0,0.15,0.08083832335329341,0,0.1731643802537743,0.14702242509375,4.699188610091884,0.8390229934140256,0.0,1.0,0.4,0.6,0.05,0.25
95,0.9319958318923665,0.4819336284892977,0.9233764396883067,0.48281258352892525,0.2541767541171084,0.4823584131867905,0.7275449101796407,0.36822750718523356,0.38637802623314743,0.08083832335329341,0.6942857142857143,0.3689389302747286,0.381599549997915,0.07714285714285714,0.12857142857142856,0.14285714285714285,0.045714285714285714,6.168571428571428,0.1317365269461078,0.0,0.012038754326999737,0.11836634914903711,10.083832335329342,0.0,0.0,0.15,0.08083832335329341,0,0.17284127263821977,0.14628731296828124,4.74806198074719,0.8222425335457451,0.0,1.0,0.4,0.6,0.05,0.25
96,0.9333448370616705,0.48134199316844173,0.9246637760498714,0.4822781557289352,0.2541767541171084,0.48191689396664084,0.6826347305389222,0.3681676269457126,0.38633311605350673,0.08083832335329341,0.6514285714285715,0.36888178741758576,0.3815566928550579,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.045714285714285714,6.2542857142857144,0.1317365269461078,0.0,0.012038754326999737,0.11836634914903711,10.083832335329342,0.0,0.0,0.15,0.08083832335329341,0,0.17297663770360006,0.14555587640343984,4.784529312560817,0.8187403024118074,0.0,0.9782608695652174,0.4,0.6,0.05,0.25
97,0.9339605640471744,0.48113486616559087,0.9250227233649265,0.4817415704943564,0.2541767541171084,0.4814055237060565,0.6726726726726727,0.3680074897529454,0.3871099959001115,0.08108108108108109,0.64,0.36888178741758576,0.3815566928550579,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.04857142857142857,6.36,0.13213213213213212,0.002857142857142857,0.012051538852390478,0.11836634914903713,10.006006006006006,0.0,0.0,0.15,0.08108108108108109,0,0.17259718308651062,0.14482809702142263,4.803124440595315,0.8023654963635712,0.0,1.0,0.4,0.6,0.05,0.25
98,0.9340256457898715,0.4813231299307674,0.9250846439944067,0.4821411868687996,0.2541767541171084,0.4807759403436662,0.6966966966966966,0.3677672495127051,0.38692981571993135,0.08108108108108109,0.6628571428571428,0.3686532159890143,0.3813852642836293,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.04857142857142857,6.497142857142857,0.13213213213213212,0.0,0.012063235101915383,0.11836634914903713,10.006006006006006,0.0,0.0,0.15,0.08108108108108109,0,0.17355388671500127,0.14865337500000003,4.838490523211981,0.8354492881753136,0.0,0.9565217391304348,0.4,0.6,0.05,0.25
99,0.9346362161504911,0.4815134407218005,0.9256655580803678,0.4823816761658322,0.2541767541171084,0.48018749013738876,0.6936936936936937,0.36764712939258504,0.38683972562984126,0.08108108108108109,0.66,0.36853893027472856,0.38129954999791504,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.04857142857142857,6.6085714285714285,0.13513513513513514,0.0,0.012063235101915383,0.11836634914903713,10.006006006006006,0.0,0.0,0.15,0.08108108108108109,0,0.17368583156714051,0.149325,4.8645778556048835,0.8337477621301497,0.0,0.9767441860465116,0.4,0.6,0.05,0.25
100,0.9361553456032216,0.48256247585003476,0.9260094733781977,0.48354319875161195,0.2541767541171084,0.4796204742509061,0.6646525679758308,0.3684950778924149,0.3877848857717862,0.08157099697885196,0.6285714285714286,0.3684246445604429,0.38121383571220074,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.054285714285714284,6.7371428571428575,0.1299093655589124,0.005714285714285714,0.01209829030787307,0.11836634914903711,9.830815709969789,0.0,0.0,0.15,0.08157099697885196,0,0.1737028309807334,0.1557489899094199,4.878714869921357,0.8170728068875467,0.0,0.9743589743589743,0.4,0.6,0.05,0.25
101,0.9384426695474817,0.482475901608634,0.9281726283083411,0.4835545177763709,0.2541767541171084,0.47913854665549854,0.7190332326283988,0.3683138090102397,0.38764893411015483,0.08157099697885196,0.68,0.36825321598901434,0.3810852642836293,0.07714285714285714,0.12571428571428572,0.13142857142857142,0.054285714285714284,6.877142857142857,0.1299093655589124,0.0,0.00955423341538052,0.12892034831902927,9.830815709969789,0.1,0.18126924692201818,0.21,0.07854984894259819,0,0.17431931682582974,0.1563168699598728,4.912569143951501,0.9076479171200007,0.0,0.9565217391304348,0.4,0.6,0.07,0.27
102,0.9388819278824743,0.4829875486109043,0.9285880411908625,0.48405236746328456,0.2541767541171084,0.47880143686614557,0.6797583081570997,0.3683138090102397,0.38764893411015483,0.08157099697885196,0.6428571428571429,0.36825321598901434,0.3810852642836293,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.054285714285714284,6.985714285714286,0.13897280966767372,0.0,0.009603199530077438,0.12860372834392944,9.830815709969789,0.097,0.17634209573142312,0.2082,0.07854984894259819,0,0.17401857809884347,0.1555352856100734,4.931460618215328,0.8894949587776007,0.0,1.0,0.4,0.6,0.0694,0.2694
103,0.9405097252773043,0.48241947134086793,0.9294718127425261,0.4836416443582144,0.2541767541171084,0.47848469969834906,0.6352583586626139,0.368268962100097,0.38747568118991466,0.08206686930091185,0.5971428571428572,0.36825321598901434,0.3810852642836293,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.06,7.097142857142857,0.13069908814589665,0.005714285714285714,0.009652387066781485,0.12829660696808265,9.80547112462006,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.1736906287797778,0.15475760918202305,4.935688548708165,0.8717050596020486,0.0,1.0,0.4,0.6,0.068818,0.268818
104,0.9422986485296577,0.48147047844519364,0.9311534005997383,0.4827433324494783,0.2541767541171084,0.4781521994541236,0.6231003039513677,0.368268962100097,0.38747568118991466,0.08206686930091185,0.5857142857142857,0.36825321598901434,0.3810852642836293,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.06,7.188571428571429,0.13677811550151975,0.0,0.00970640079570302,0.12799869923351134,9.80547112462006,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.17347860420730749,0.15398382113611292,4.974117634876858,0.8542709584100077,0.0,1.0,0.4,0.6,0.06825346,0.26825346
105,0.9440995651512049,0.4809026088867864,0.9320186582777393,0.4821223298785104,0.2541767541171084,0.47786166751426173,0.698170731707317,0.36634295283820706,0.3856082289984205,0.07926829268292683,0.6542857142857142,0.36825321598901434,0.3810852642836293,0.07714285714285714,0.1,0.10857142857142857,0.06285714285714286,7.271428571428571,0.13109756097560976,0.002857142857142857,0.009754081573670052,0.12770972873097713,9.798780487804878,0.088529281,0.16226927610018926,0.2031175686,0.07621951219512195,0,0.17306821118627097,0.15321390203043236,4.983206710750749,0.8371855392418075,0.0,1.0,0.4,0.6,0.0677058562,0.2677058562
106,0.9446558057004455,0.48085520656583675,0.9325399351353136,0.48227619856315623,0.2541767541171084,0.47746761641724766,0.6067073170731707,0.36622100161869486,0.38551676558378634,0.07926829268292683,0.5685714285714286,0.36813893027472855,0.380999549997915,0.07714285714285714,0.07142857142857142,0.08,0.06285714285714286,7.3342857142857145,0.13109756097560976,0.0,0.009802663006705084,0.1274294273435189,9.798780487804878,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.17303101298748247,0.155789250848827,4.963542576535735,0.8524992736482793,0.0,0.9642857142857143,0.4,0.6,0.067174680514,0.267174680514
107,0.9439229135691397,0.4811294011481009,0.9318531105094041,0.4826077568798767,0.2541767541171084,0.47713747148564134,0.649390243902439,0.36622100161869486,0.38551676558378634,0.07926829268292683,0.6085714285714285,0.36813893027472855,0.380999549997915,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.06285714285714286,7.394285714285714,0.12804878048780488,0.0,0.00985050107686901,0.12715753499768442,9.798780487804878,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.17273657220825933,0.15501030459458287,4.981414582147877,0.8354492881753136,0.0,1.0,0.4,0.6,0.06665944009858,0.26665944009858
108,0.9457981702628847,0.481953164979948,0.9336104939252566,0.4832282109378401,0.2541767541171084,0.4768976215554262,0.6951219512195121,0.3661600260089388,0.3854710338764693,0.07926829268292683,0.6514285714285715,0.36808178741758574,0.38095669285505784,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.06285714285714286,7.488571428571428,0.13109756097560976,0.0,0.009897970704820935,0.126893799422225,9.798780487804878,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.1741163161552365,0.15558187807160992,5.007500576219205,0.8371855392418075,0.0,0.9772727272727273,0.4,0.6,0.0661596568956226,0.2661596568956226
109,0.9480231427075053,0.4813792543345229,0.9337915897874848,0.48265961635708665,0.2541767541171084,0.47652195181053664,0.6605504587155964,0.36641846058937394,0.3856192296164662,0.07951070336391437,0.6171428571428571,0.36791035884615714,0.3808281214264865,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.06571428571428571,7.557142857142857,0.12538226299694188,0.002857142857142857,0.00995010510084077,0.1266379759140294,9.767584097859327,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07951070336391437,0,0.1746454488601746,0.15547896868125186,5.041636278980535,0.8507630225817854,0.0,0.9574468085106383,0.4,0.6,0.06567486718875393,0.26567486718875394
110,0.9484771075875412,0.48181603025784103,0.9342157226896897,0.48311327523916314,0.2541767541171084,0.4760831342869052,0.6972477064220184,0.36641846058937394,0.3856192296164662,0.07951070336391437,0.6514285714285715,0.36791035884615714,0.3808281214264865,0.07714285714285714,0.12,0.13714285714285715,0.06571428571428571,7.662857142857143,0.12538226299694188,0.0,0.00999816387848473,0.12638982711107966,9.767584097859327,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.17445722233015945,0.15470157383784558,5.077946410543781,0.8337477621301497,0.0,1.0,0.4,0.6,0.06520462117309131,0.2652046211730913
111,0.9494777265951875,0.4812913680951196,0.9351505867339764,0.48246840446578143,0.2541767541171084,0.4755712669854001,0.6391437308868502,0.36623497435084185,0.3854844457355008,0.07951070336391437,0.5971428571428572,0.3677389302747286,0.38070219477198447,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.06571428571428571,7.711428571428572,0.12232415902140673,0.0,0.01004446814830748,0.12614912277221837,9.767584097859327,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07951070336391437,0,0.17484207907565152,0.15527469096865631,5.090673196618621,0.9076479171200007,0.0,0.95,0.4,0.6,0.06474848253789857,0.26474848253789857
112,0.9495122409219685,0.48099245049911676,0.9350904765977467,0.48239040634047714,0.2541767541171084,0.4750853595308645,0.6656441717791411,0.36684747065153456,0.385609613029511,0.07975460122699386,0.62,0.3675675017033,0.380573623343413,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.06857142857142857,7.797142857142857,0.1165644171779141,0.002857142857142857,0.010096864616690546,0.12591563956352295,9.650306748466258,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07975460122699386,0,0.17582458296598757,0.15517331751381302,5.1317168755433915,0.98,0.0,0.94,0.4,0.6,0.06430602806176161,0.2643060280617616
113,0.9488594418585906,0.48064217267469295,0.9344824408987149,0.4820576187779543,0.2541767541171084,0.4744819015050591,0.6871165644171779,0.36684747065153456,0.385609613029511,0.07975460122699386,0.64,0.3675675017033,0.380573623343413,0.07714285714285714,0.10285714285714286,0.12,0.06857142857142857,7.854285714285714,0.11349693251533742,0.0,0.010152944952915471,0.12568916085108836,9.650306748466258,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07975460122699386,0,0.1757101171627818,0.15439745092624396,5.1490825380325225,0.9603999999999999,0.0,1.0,0.4,0.6,0.06387684721990876,0.26387684721990873
114,0.9512394793469107,0.4809880493930446,0.9366992758164073,0.4824844376600137,0.2541767541171084,0.4740211540341182,0.6625766871165644,0.3667247712650315,0.38551758848963374,0.07975460122699386,0.6171428571428571,0.3674532159890143,0.3804879090576987,0.07714285714285714,0.1,0.11714285714285715,0.06857142857142857,7.937142857142857,0.11349693251533742,0.0,0.010198039735210947,0.1254694765000268,9.650306748466258,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07975460122699386,0,0.17574556657696788,0.15362546367161273,5.163243744414729,0.9431128000000003,0.0,0.975609756097561,0.4,0.6,0.0634605418033115,0.26346054180331147
115,0.9511258183802432,0.4812252855416908,0.936593408744597,0.48267356813473694,0.2541767541171084,0.473685934382693,0.696319018404908,0.3664180227987738,0.3852875271399405,0.07975460122699386,0.6485714285714286,0.36716750170330004,0.380273623343413,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.06857142857142857,8.014285714285714,0.11349693251533742,0.0,0.01024257054097001,0.12525638267949707,9.650306748466258,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07975460122699386,0,0.1767516966012259,0.19992470387386524,5.194264583812148,0.942887022886263,0.0,0.9361702127659575,0.4,0.6,0.06305672554921216,0.26305672554921217
116,0.9495162996791501,0.4816131602282259,0.9350942570401503,0.4828822310856372,0.2541767541171084,0.4734187011337839,0.6901840490797546,0.3663566731055223,0.3852415148700018,0.07975460122699386,0.6428571428571429,0.36711035884615717,0.3802307662005559,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.06857142857142857,8.094285714285714,0.1165644171779141,0.0,0.010286518344139392,0.12504968167358332,9.650306748466258,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07975460122699386,0,0.17683893811821974,0.1989250803544959,5.216093577850192,0.9398860707311314,0.0,0.9772727272727273,0.4,0.6,0.06266502378273578,0.26266502378273576
117,0.9491154374691854,0.4815336899238111,0.9347208825245832,0.4829793059725073,0.2541767541171084,0.4731558477375594,0.6533742331288344,0.3662953234122707,0.38519550260006313,0.07975460122699386,0.6085714285714285,0.36705321598901425,0.3801879090576987,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.06857142857142857,8.17142857142857,0.1165644171779141,0.0,0.010329865970554719,0.12484918169784696,9.650306748466258,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.17695431485620008,0.21185426511182048,5.234628849150331,0.9317454082879811,0.0,0.9767441860465116,0.4,0.6,0.06228507306925371,0.2622850730692537
118,0.9493679477701656,0.481545475318158,0.9349560778334962,0.48295514481996876,0.2541767541171084,0.4728128351272125,0.6871165644171779,0.36617262402576767,0.38510347806018586,0.07975460122699386,0.64,0.36693893027472857,0.3801021947719844,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.06857142857142857,8.24,0.1165644171779141,0.0,0.010372598029937641,0.12465469672138263,9.650306748466258,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.17720815446148802,0.21079499378626138,5.258507700738753,0.93703440102893,0.0,0.9777777777777777,0.4,0.6,0.0619165208771761,0.2619165208771761
119,0.9494444548775767,0.4818164255498134,0.9350870984353761,0.4833965368387613,0.2541767541171084,0.47253318321308657,0.7015384615384616,0.365996265861728,0.38603032699091483,0.08,0.6514285714285715,0.36688178741758576,0.38005933762912736,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.07142857142857142,8.317142857142857,0.11076923076923077,0.002857142857142857,0.010414887020519854,0.12446604629421223,9.63076923076923,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.17732154226060914,0.23878450680312832,5.281908975295406,0.9242505440000003,0.0,0.9777777777777777,0.4,0.6,0.061559025250860815,0.26155902525086083
120,0.950476557263757,0.4813042795849782,0.9353205908868767,0.48300313595543354,0.2541767541171084,0.47229460071303936,0.6851851851851852,0.36656390435231434,0.38515129341082255,0.08024691358024691,0.6342857142857142,0.3668246445604429,0.3800164804862702,0.07714285714285714,0.12,0.13428571428571429,0.07428571428571429,8.382857142857143,0.11728395061728394,0.002857142857142857,0.01047141826212904,0.12428305537985705,9.481481481481481,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.17740607740644895,0.24257331461376605,5.310556510075212,0.9261713440000008,0.0,0.9787234042553191,0.4,0.6,0.06121225449333499,0.26121225449333496
121,0.9510578023040173,0.4812441615845896,0.9353453593399172,0.48284390981585085,0.2541767541171084,0.47194960323016855,0.6965944272445821,0.36547917218013704,0.3844661532105152,0.0804953560371517,0.6428571428571429,0.3667675017033001,0.379973623343413,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.07714285714285714,8.422857142857143,0.11145510835913312,0.002857142857142857,0.01052247345872932,0.12410555419293239,9.473684210526315,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.1776037627337024,0.2413604480406972,5.341488237016564,0.9470728000000013,0.0,0.9791666666666666,0.4,0.6,0.06087588685853494,0.2608758868585349
122,0.9511264007987661,0.4827524038683119,0.9354086659507852,0.48429405039558054,0.2541767541171084,0.4716679666461579,0.6594427244582043,0.3653553331708491,0.38437327395354925,0.0804953560371517,0.6085714285714285,0.3666532159890143,0.37988790905769876,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.07714285714285714,8.491428571428571,0.12074303405572756,0.0,0.010565695296407853,0.12393337804161556,9.473684210526315,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.17765831534860535,0.24935169713959005,5.36037275799052,0.9943684354387472,0.0,0.9772727272727273,0.4,0.6,0.06054961025277889,0.2605496102527789
123,0.9525689617409901,0.48449793820748166,0.9358020267889829,0.48529608449434736,0.2541767541171084,0.471541287328347,0.6947040498442367,0.36608542874152444,0.3832143140581255,0.08099688473520249,0.6371428571428571,0.36653893027472867,0.3798021947719844,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.08285714285714285,8.557142857142857,0.11838006230529595,0.005714285714285714,0.010603981941542013,0.1237663671748382,9.470404984423675,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08099688473520249,0,0.1777981666290052,0.2481049386538921,5.381736731402137,1.0101210667299714,0.0,0.9777777777777777,0.4,0.6,0.06023312194519553,0.26023312194519554
124,0.9547677031191769,0.483698140716629,0.937781309580353,0.4845206495468507,0.2541767541171084,0.47150006283479357,0.73125,0.3650686508124213,0.38402793598178914,0.08125,0.6685714285714286,0.36653893027472867,0.3798021947719844,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.08571428571428572,8.651428571428571,0.1125,0.002857142857142857,0.010658661213835241,0.12360436663406418,9.3375,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.17739474722443158,0.24686441396062261,5.37981628248838,0.9899186453953719,0.0,1.0,0.4,0.6,0.05992612828683966,0.25992612828683964
125,0.9548836623074848,0.4832979287697571,0.9378873294096634,0.48422619106491466,0.2541767541171084,0.4714810954631781,0.7,0.36494365081242125,0.38393418598178913,0.08125,0.64,0.36642464456044294,0.3797164804862702,0.07714285714285714,0.10571428571428572,0.14,0.08571428571428572,8.708571428571428,0.109375,0.0,0.010709689688978265,0.12344722610951335,9.3375,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08125,0,0.17764934777045227,0.2456300918908195,5.412219956838611,1.0057602724874637,0.0,0.9795918367346939,0.4,0.6,0.05962834443823447,0.25962834443823446
126,0.9551596354291322,0.4832667403837566,0.9380473910411339,0.4840740717761214,0.2541767541171084,0.4715462146540635,0.7304075235109718,0.36510854381313923,0.38464725008950934,0.08150470219435736,0.6657142857142857,0.36642464456044294,0.3797164804862702,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.08857142857142856,8.802857142857142,0.109717868338558,0.002857142857142857,0.010746029587374483,0.12329479980069905,9.329153605015675,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08150470219435736,0,0.17718967246017145,0.2444019414313654,5.4096898434161265,0.9856450670377143,0.0,1.0,0.4,0.6,0.05933949410508743,0.25933949410508744
127,0.955431860814668,0.4836825833856898,0.9382955050353793,0.4841939284823783,0.2541767541171084,0.4714415326362052,0.7366771159874608,0.36510854381313923,0.38464725008950934,0.08150470219435736,0.6714285714285714,0.36642464456044294,0.3797164804862702,0.07714285714285714,0.09428571428571429,0.12,0.08857142857142856,8.845714285714285,0.109717868338558,0.0,0.010786682667866278,0.12314694628114922,9.329153605015675,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08150470219435736,0,0.17693143909787057,0.24317993172420857,5.421496046547802,0.9659321656969599,0.0,1.0,0.4,0.6,0.05905930928193481,0.2590593092819348
128,0.9565351347239047,0.4837485415933509,0.9393010603983695,0.48402652040140554,0.2541767541171084,0.471290579365523,0.7366771159874608,0.3649831519636095,0.384553206202362,0.08150470219435736,0.6714285714285714,0.36631035884615715,0.3796307662005559,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.08857142857142856,8.942857142857143,0.11285266457680251,0.0,0.010823448084290707,0.12300352836718582,9.329153605015675,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.17701792475952408,0.24196403206558753,5.43592326847399,0.9958665014471763,0.0,0.9767441860465116,0.4,0.6,0.058787530003476765,0.25878753000347676
129,0.9564431106952007,0.48344669176673594,0.9392171870693505,0.48394179625374306,0.2541767541171084,0.4709856692239818,0.7366771159874608,0.3649204560388446,0.3845061842587883,0.08150470219435736,0.6714285714285714,0.36625321598901434,0.37958790905769874,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.08857142857142856,8.997142857142856,0.11285266457680251,0.0,0.01085951177022106,0.12286441299064134,9.329153605015675,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.17701840656429788,0.24388466369683506,5.430061945961652,0.9833310588979719,0.0,0.9722222222222222,0.4,0.6,0.058523904103372465,0.25852390410337245
130,0.9567004521794115,0.483023431478617,0.9394517354506742,0.48345044126103454,0.2541767541171084,0.4707353778732025,0.7115987460815048,0.36485776011407967,0.38445916231521465,0.08150470219435736,0.6485714285714286,0.3661960731318715,0.3795450519148416,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.08857142857142856,9.074285714285715,0.11598746081504702,0.0,0.010894874381331028,0.12272947107539327,9.329153605015675,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.17710431453147638,0.2655570316972169,5.447174992756706,1.0036668382199696,0.0,0.9772727272727273,0.4,0.6,0.058268186980271294,0.25826818698027126
131,0.9566007097313253,0.4829912623235816,0.9390149879113346,0.4837706727569842,0.2541767541171084,0.47048151300920416,0.7444794952681388,0.36568190897554426,0.38540512529028775,0.08201892744479496,0.6742857142857143,0.3661960731318715,0.3795450519148416,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.09428571428571429,9.117142857142857,0.10725552050473186,0.005714285714285714,0.010943196315999515,0.12259857741760258,9.22397476340694,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08201892744479496,0,0.17692995290178318,0.26422924653873087,5.446802921472999,0.9835935014555702,0.0,1.0,0.4,0.6,0.05802014137086315,0.25802014137086315
132,0.9569235846680606,0.4825689804083774,0.9393074203540352,0.48353738806246366,0.2541767541171084,0.4701392526891328,0.7886435331230284,0.3653664515622951,0.3851685322303509,0.08201892744479496,0.7142857142857143,0.3659103588461572,0.37933076620055584,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.09428571428571429,9.194285714285714,0.10725552050473186,0.0,0.010987984539703304,0.12247161056954561,9.22397476340694,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.17838730385156001,0.26425900339781866,5.466438291614969,1.1405020029909532,0.0,0.9111111111111111,0.4,0.6,0.057779537129737255,0.2577795371297373
133,0.9577196994393908,0.48329392692901824,0.9400310940188265,0.484759056922564,0.2541767541171084,0.4699327166279115,0.759493670886076,0.3645593854775743,0.38597338339453324,0.08227848101265822,0.6857142857142857,0.3659103588461572,0.37933076620055584,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.09714285714285714,9.26,0.10126582278481013,0.002857142857142857,0.011039662651704038,0.12234845272693036,9.132911392405063,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07911392405063292,0,0.17806651018944508,0.2629377083808295,5.474252382925526,1.1176919629311342,0.0,1.0,0.4,0.6,0.05754615101584514,0.25754615101584516
134,0.9574666935401723,0.4832055386781792,0.9398026658355321,0.48478547143107187,0.2541767541171084,0.4697131662352078,0.7310126582278481,0.3644960943383338,0.3859259150401029,0.08227848101265822,0.66,0.3658532159890144,0.37928790905769877,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.09714285714285714,9.325714285714286,0.10126582278481013,0.0,0.011076082762609608,0.12222898961959357,9.132911392405063,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.17811889192421215,0.2616230198389254,5.493338763838444,1.0953381236725115,0.0,0.9777777777777777,0.4,0.6,0.05731976648536979,0.2573197664853698
