t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.928811052663972,0.502410258282514,0.9060846618162359,0.5017937023999308,0.246879425001856,0.49755440046129207,0.6366459627329193,0.4070689729942885,0.3807535311769471,0.08385093167701864,0.5857142857142857,0.40098261756059095,0.3797602734656101,0.07714285714285714,0.15142857142857144,0.18571428571428572,0.08,8.117142857142857,0.14596273291925466,0.002857142857142857,0.019567122915553674,0.11836634914903711,9.720496894409937,0.0,0.0,0.15,0.08074534161490683,0,0.18024455169700507,0.2350622602434834,6.008188826798866,0.9238765937268215,0.0,1.0,0.4,0.4,0.25,0.25
95,0.9288691016459742,0.5017866654120687,0.9061443484153631,0.5015483533728927,0.246879425001856,0.497414107454885,0.6542056074766355,0.4075231254074872,0.38007214928165595,0.08411214953271028,0.6,0.40098261756059095,0.3797602734656101,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.08285714285714285,8.274285714285714,0.14641744548286603,0.002857142857142857,0.01958642262436659,0.11836634914903711,9.657320872274143,0.0,0.0,0.15,0.08099688473520249,0,0.17991461465280578,0.23388694894226597,6.030882193120033,0.905399061852285,0.0,1.0,0.4,0.4,0.25,0.25
96,0.9291465424463885,0.5019906843000075,0.9063988012637428,0.5016768855251101,0.246879425001856,0.4972881217263578,0.6012461059190031,0.40777234659128786,0.38025906516950636,0.08411214953271028,0.5514285714285714,0.4012111889891623,0.37993170203703863,0.07714285714285714,0.11714285714285715,0.15714285714285714,0.08285714285714285,8.43142857142857,0.14953271028037382,0.0,0.019602176777375947,0.11836634914903711,9.657320872274143,0.0,0.0,0.15,0.08099688473520249,0,0.18101432729382744,0.2459166692016901,6.067407406400488,1.009237406139719,0.0,0.9454545454545454,0.4,0.4,0.25,0.25
97,0.929078426265999,0.501074603563301,0.9064779789157417,0.5005895464133657,0.246879425001856,0.49707832405107155,0.678125,0.408613674317267,0.38049459744076725,0.084375,0.62,0.401325474703448,0.380017416322753,0.07714285714285714,0.13428571428571429,0.1657142857142857,0.08571428571428572,8.582857142857144,0.15,0.002857142857142857,0.01961318024227847,0.11836634914903713,9.6375,0.0,0.0,0.15,0.08125,0,0.18139354280021547,0.24468708585568166,6.1117735439867635,1.0070526580169241,0.0,0.9827586206896551,0.4,0.4,0.25,0.25
98,0.9301757488044528,0.5003165054169649,0.9071508474687614,0.4999220340430963,0.246879425001856,0.49678507784535303,0.6698113207547169,0.4079376082095173,0.3811838366417624,0.08490566037735849,0.6085714285714285,0.4014969032748766,0.38014598775132447,0.07714285714285714,0.11714285714285715,0.14,0.09142857142857143,8.725714285714286,0.14465408805031446,0.005714285714285714,0.019629655007888755,0.11836634914903711,9.60377358490566,0.0,0.0,0.15,0.08176100628930817,0,0.18194343222907153,0.24346365042640325,6.129538073107029,1.0049116048565852,0.0,0.9591836734693877,0.4,0.4,0.25,0.25
99,0.9314538843952257,0.5000442477522402,0.9085079709929629,0.4993359594420812,0.246879425001856,0.49657014155946805,0.6845425867507886,0.40912478775896494,0.3817616030881928,0.08517350157728706,0.62,0.40155404613201945,0.38018884489418153,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.09428571428571429,8.877142857142857,0.14195583596214512,0.002857142857142857,0.019651516865261877,0.11836634914903711,9.545741324921135,0.0,0.0,0.15,0.07886435331230283,0,0.1822042872107833,0.24224633217427122,6.161233025930603,1.002813372759453,0.0,0.9814814814814815,0.4,0.4,0.25,0.25
100,0.9334125903586996,0.49875313832398743,0.9089992209673337,0.49852356017405236,0.246879425001856,0.49637501940644857,0.6126984126984127,0.40998965791155245,0.3826466825094096,0.08571428571428572,0.5514285714285714,0.40155404613201945,0.38018884489418153,0.07714285714285714,0.11142857142857143,0.15714285714285714,0.1,9.0,0.14285714285714285,0.005714285714285714,0.01967449678216204,0.11836634914903713,9.473015873015873,0.0,0.0,0.15,0.07936507936507936,0,0.18212026934258654,0.24103510051339988,6.1951512225548475,0.9827571053042639,0.0,1.0,0.4,0.4,0.25,0.25
101,0.9330323141110702,0.49947176258141796,0.9086569723444674,0.4992174663320514,0.246879425001856,0.4961195521517834,0.6222222222222222,0.40998965791155245,0.3826466825094096,0.08571428571428572,0.56,0.40155404613201945,0.38018884489418153,0.07714285714285714,0.14,0.15714285714285714,0.1,9.134285714285713,0.1492063492063492,0.0,0.01499739937246453,0.12892034831902927,9.473015873015873,0.1,0.18126924692201818,0.21,0.07936507936507936,0,0.18189495371015932,0.23982992501083286,6.228391055246606,0.9631019631981785,0.0,1.0,0.4,0.4,0.27,0.27
102,0.9345078169624194,0.49955055784015095,0.910141933326735,0.4992399924202627,0.246879425001856,0.49600779940845785,0.6293929712460063,0.4118420783575733,0.38383103590636897,0.08626198083067092,0.5628571428571428,0.40155404613201945,0.38018884489418153,0.07714285714285714,0.12571428571428572,0.15714285714285714,0.10571428571428572,9.285714285714286,0.14376996805111822,0.005714285714285714,0.015122806182398146,0.12860372834392944,9.188498402555911,0.097,0.17634209573142312,0.2082,0.07987220447284345,0,0.1816991932273228,0.2386307753857787,6.260966091284532,0.943839923934215,0.0,1.0,0.4,0.4,0.2694,0.2694
103,0.9341408296006343,0.4990145598828302,0.9098137417717671,0.49885135680104586,0.246879425001856,0.49595026819720817,0.6261980830670927,0.41190597612115154,0.38387895922905263,0.08626198083067092,0.56,0.40161118898916226,0.38023170203703865,0.07714285714285714,0.12857142857142856,0.18,0.10571428571428572,9.425714285714285,0.14696485623003194,0.0,0.01523012495597094,0.12829660696808265,9.188498402555911,0.09409000000000001,0.1715344299918684,0.206454,0.07987220447284345,0,0.1820472686897576,0.2374376215088498,6.315746769458841,0.9249631254555306,0.0,0.9841269841269841,0.4,0.4,0.268818,0.268818
104,0.9334178368286413,0.49893867149591614,0.909167179664242,0.4986122826312265,0.246879425001856,0.49584947265172263,0.6389776357827476,0.41190597612115154,0.38387895922905263,0.08626198083067092,0.5714285714285714,0.40161118898916226,0.38023170203703865,0.07714285714285714,0.12571428571428572,0.16857142857142857,0.10571428571428572,9.54,0.15335463258785942,0.0,0.01532219835681251,0.12799869923351134,9.188498402555911,0.09126730000000001,0.16684418376162757,0.20476038,0.07987220447284345,0,0.18182274663202314,0.23625043340130553,6.358003262641093,0.90646386294642,0.0,1.0,0.4,0.4,0.26825346,0.26825346
105,0.9339713547946469,0.4999359213270607,0.9097105741330074,0.4993887930077057,0.246879425001856,0.4955703883915325,0.6955128205128205,0.4113968066140298,0.38436522257950245,0.08653846153846154,0.62,0.40161118898916226,0.38023170203703865,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.10857142857142857,9.654285714285715,0.15384615384615385,0.002857142857142857,0.01541275963162248,0.12770972873097713,9.173076923076923,0.088529281,0.16226927610018926,0.2031175686,0.08012820512820513,0,0.18148491861314872,0.235069181234299,6.3794146259597,0.8883345856874916,0.0,1.0,0.4,0.4,0.2677058562,0.2677058562
106,0.9347176064163577,0.500123550225864,0.9105430728417054,0.4994835798780202,0.246879425001856,0.4953337946336378,0.6270096463022508,0.4108299434603047,0.3842522425908687,0.08681672025723473,0.5571428571428572,0.40161118898916226,0.38023170203703865,0.07714285714285714,0.11714285714285715,0.1457142857142857,0.11142857142857143,9.791428571428572,0.15112540192926044,0.002857142857142857,0.015513215329370887,0.12742942734351886,9.15112540192926,0.08587340257,0.15780761504170115,0.201524041542,0.08038585209003216,0,0.18123392259151155,0.23389383532812752,6.397540619154792,0.8705678939737417,0.0,1.0,0.4,0.4,0.267174680514,0.267174680514
107,0.9372092908588548,0.5000460686229315,0.9126654510400103,0.4993670301104128,0.246879425001856,0.49506474673257805,0.6064516129032258,0.4112437621476151,0.38343635529172143,0.08709677419354839,0.5371428571428571,0.40161118898916226,0.38023170203703865,0.07714285714285714,0.13714285714285715,0.1742857142857143,0.11428571428571428,9.905714285714286,0.14838709677419354,0.002857142857142857,0.01563573322157018,0.12715753499768442,9.0,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.18121218226426825,0.23272436615148687,6.443875521057408,0.8531565360942668,0.0,1.0,0.4,0.4,0.26665944009858,0.26665944009858
108,0.9370757168410082,0.4997282266588117,0.9125471426242032,0.49922181553064954,0.246879425001856,0.49494919953961186,0.632258064516129,0.4112437621476151,0.38343635529172143,0.08709677419354839,0.56,0.40161118898916226,0.38023170203703865,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.11428571428571428,10.062857142857142,0.14838709677419354,0.0,0.015732794540362506,0.12689379942222503,9.0,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08064516129032258,0,0.18096297849580406,0.23156074432072946,6.477855153493404,0.8360934053723815,0.0,1.0,0.4,0.4,0.2661596568956226,0.2661596568956226
109,0.938036505957372,0.4994183358140369,0.9135751658245331,0.49896875603833135,0.246879425001856,0.4948067549895221,0.7087378640776699,0.41145893786207066,0.38386491654970484,0.08737864077669903,0.6257142857142857,0.40161118898916226,0.38023170203703865,0.07714285714285714,0.12285714285714286,0.15142857142857144,0.11714285714285715,10.194285714285714,0.1488673139158576,0.002857142857142857,0.01583652172939192,0.1266379759140294,8.906148867313917,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08090614886731391,0,0.18080044931761077,0.2304029405991258,6.499726621852107,0.8193715372649338,0.0,1.0,0.4,0.4,0.26567486718875394,0.26567486718875394
110,0.9372516040189405,0.49857094608423214,0.9125072635448186,0.49822005779318457,0.246879425001856,0.49471834428540823,0.6818181818181818,0.4120654065426771,0.38284961297955056,0.08766233766233766,0.6,0.40161118898916226,0.38023170203703865,0.07714285714285714,0.12285714285714286,0.15142857142857144,0.12,10.325714285714286,0.14285714285714285,0.002857142857142857,0.01593746232004945,0.12638982711107966,8.896103896103897,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08116883116883117,0,0.1805247327853084,0.22925092589613016,6.521160660843637,0.8029841065196351,0.0,1.0,0.4,0.4,0.2652046211730913,0.2652046211730913
111,0.9389768165297435,0.4983201594563959,0.9126572368013133,0.49839642712852406,0.246879425001856,0.4945008162432099,0.6156351791530945,0.4121359763993,0.3822144179326513,0.08794788273615635,0.54,0.4019540461320194,0.38048884489418155,0.07714285714285714,0.13428571428571429,0.16,0.12285714285714286,10.451428571428572,0.1465798045602606,0.002857142857142857,0.0160391836650832,0.12614912277221837,8.82084690553746,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08143322475570032,0,0.18159310912138188,0.23629245662833037,6.550737447626764,0.8799191845669146,0.0,0.9464285714285714,0.4,0.4,0.26474848253789857,0.26474848253789857
112,0.9396467797712279,0.4983612260211307,0.9132448902731297,0.49856047719388064,0.246879425001856,0.49438933263669005,0.6123778501628665,0.4121359763993,0.3822144179326513,0.08794788273615635,0.5371428571428571,0.4019540461320194,0.38048884489418155,0.07714285714285714,0.12571428571428572,0.16,0.12285714285714286,10.551428571428572,0.14332247557003258,0.0,0.016132730673888568,0.12591563956352295,8.82084690553746,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08143322475570032,0,0.18148357571506069,0.2351109943451887,6.579722698674228,0.8623208008755763,0.0,1.0,0.4,0.4,0.2643060280617616,0.2643060280617616
113,0.9406702367215518,0.49745050347911374,0.9140199273212589,0.4982656307483002,0.246879425001856,0.4943730658344592,0.6405228758169934,0.4130694670700833,0.382834479767167,0.08823529411764706,0.56,0.4020683318463052,0.3805745591798958,0.07714285714285714,0.10857142857142857,0.1457142857142857,0.12571428571428572,10.64,0.14052287581699346,0.002857142857142857,0.016222319443953404,0.12568916085108836,8.81045751633987,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08169934640522876,0,0.1816044435507711,0.235819753116305,6.5938425304150305,0.8522325043055659,0.0,0.9803921568627451,0.4,0.4,0.26387684721990873,0.26387684721990873
114,0.9419505204022618,0.49796337742962277,0.9151392610535367,0.498963007011564,0.246879425001856,0.4944711018683564,0.6274509803921569,0.4130694670700833,0.382834479767167,0.08823529411764706,0.5485714285714286,0.4020683318463052,0.3805745591798958,0.07714285714285714,0.12,0.15142857142857144,0.12571428571428572,10.765714285714285,0.14052287581699346,0.0,0.016309185289621882,0.1254694765000268,8.81045751633987,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0784313725490196,0,0.18143827919016012,0.23464065435072345,6.613394251235301,0.8351878542194545,0.0,1.0,0.4,0.4,0.26346054180331147,0.26346054180331147
115,0.9448098068796597,0.49744108530332215,0.9161408518824344,0.4983671553014066,0.246879425001856,0.494630701228864,0.6360655737704918,0.4130323612596399,0.3834556024370016,0.08852459016393442,0.5542857142857143,0.4020683318463052,0.3805745591798958,0.07714285714285714,0.11714285714285715,0.16285714285714287,0.12857142857142856,10.877142857142857,0.1377049180327869,0.002857142857142857,0.0164086991537502,0.1252563826794971,8.760655737704917,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07868852459016394,0,0.18130123350492358,0.23346745107896982,6.643983509067738,0.8184840971350654,0.0,1.0,0.4,0.4,0.26305672554921217,0.26305672554921217
116,0.9451441255482763,0.49777343729949947,0.9164040456658966,0.497895824539989,0.246879425001856,0.494815286487494,0.6776315789473685,0.413311707323096,0.38398511799153173,0.08881578947368421,0.5885714285714285,0.4021826175605908,0.3806602734656101,0.07714285714285714,0.12285714285714286,0.15714285714285714,0.13142857142857142,10.98857142857143,0.13815789473684212,0.002857142857142857,0.01650301571854474,0.1250496816735833,8.730263157894736,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18153715590882755,0.232300113823575,6.6682466960292395,0.802114415192364,0.0,0.9818181818181818,0.4,0.4,0.26266502378273576,0.26266502378273576
117,0.9478627370997932,0.4975441053216602,0.9177200792859431,0.4976515050991411,0.246879425001856,0.49506097941133653,0.6303630363036303,0.4143736286511637,0.38423681000404203,0.0891089108910891,0.5457142857142857,0.4022969032748766,0.3807459877513244,0.07714285714285714,0.12571428571428572,0.15714285714285714,0.13428571428571429,11.097142857142858,0.13861386138613863,0.002857142857142857,0.016630163812356578,0.12484918169784696,8.613861386138614,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07920792079207921,0,0.18171489870071197,0.23113861325445711,6.692024619251512,0.8149033411568718,0.0,0.9818181818181818,0.4,0.4,0.2622850730692537,0.2622850730692537
118,0.9484493290006886,0.497493542140007,0.9182279002744326,0.4977543580044856,0.246879425001856,0.495311466737339,0.6105610561056105,0.4145056418524838,0.38433581990503213,0.0891089108910891,0.5285714285714286,0.40241118898916234,0.3808317020370387,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.13428571428571429,11.182857142857143,0.13861386138613863,0.0,0.01671559534191875,0.1246546967213826,8.613861386138614,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07920792079207921,0,0.1819773242072084,0.22998292018818484,6.721041269723624,0.8751853637986208,0.0,0.9824561403508771,0.4,0.4,0.2619165208771761,0.2619165208771761
119,0.949253377752969,0.4974009039170901,0.9189239767656925,0.4978547396704576,0.246879425001856,0.4954112382452732,0.6336633663366337,0.4145056418524838,0.38433581990503213,0.0891089108910891,0.5485714285714286,0.40241118898916234,0.3808317020370387,0.07714285714285714,0.13142857142857142,0.1657142857142857,0.13428571428571429,11.265714285714285,0.13861386138613863,0.0,0.016796301544471405,0.12446604629421225,8.613861386138614,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07920792079207921,0,0.18172443758617235,0.2288330055872439,6.7523347300434375,0.8576816565226483,0.0,1.0,0.4,0.4,0.26155902525086083,0.26155902525086083
120,0.9485857804024463,0.49624715730076524,0.9183460282022401,0.4964701911311633,0.246879425001856,0.49545680037153605,0.6633663366336634,0.4145056418524838,0.38433581990503213,0.0891089108910891,0.5742857142857143,0.40241118898916234,0.3808317020370387,0.07714285714285714,0.11428571428571428,0.14857142857142858,0.13428571428571429,11.362857142857143,0.1353135313531353,0.0,0.016875722034550802,0.12428305537985704,8.613861386138614,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07920792079207921,0,0.18147267254109864,0.22768884055930766,6.765859464013997,0.8405280233921953,0.0,1.0,0.4,0.4,0.26121225449333496,0.26121225449333496
121,0.9505441055864102,0.49587109199480417,0.9200413782900715,0.49655764893031207,0.246879425001856,0.495522440489938,0.6501650165016502,0.41463765505380396,0.3844348298060222,0.0891089108910891,0.5628571428571428,0.402525474703448,0.380917416322753,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.13428571428571429,11.494285714285715,0.13861386138613863,0.0,0.016953840213292364,0.12410555419293241,8.613861386138614,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07920792079207921,0,0.18162202346410744,0.23071450164692361,6.7619708461622885,0.8874042465300218,0.0,0.9782608695652174,0.4,0.4,0.2608758868585349,0.2608758868585349
122,0.9500927976486713,0.4952483461561412,0.9197915292528127,0.49617594144739907,0.246879425001856,0.495695950035618,0.6622516556291391,0.41323886207228033,0.3851743573733698,0.08940397350993377,0.5714285714285714,0.40258261756059094,0.38096027346561007,0.07714285714285714,0.12285714285714286,0.1657142857142857,0.13714285714285715,11.611428571428572,0.1390728476821192,0.002857142857142857,0.017034423941308118,0.12393337804161556,8.582781456953642,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07947019867549669,0,0.18188462763250118,0.229560929138689,6.792445714953328,0.9057655331200002,0.0,0.9827586206896551,0.4,0.4,0.2605496102527789,0.2605496102527789
123,0.9509638750891545,0.49595487314182496,0.9191478527766452,0.4970614300052513,0.246879425001856,0.495746407630295,0.6511627906976745,0.41351019463424404,0.38540204092405006,0.08970099667774087,0.56,0.4027540461320195,0.38108884489418154,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.14,11.708571428571428,0.1362126245847176,0.002857142857142857,0.017145471476825838,0.12376636717483819,8.491694352159469,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.18291763306576725,0.23968478998457188,6.808025372082832,1.0,0.0,0.9433962264150944,0.4,0.4,0.26023312194519554,0.26023312194519554
124,0.948974591963274,0.4952652736937686,0.9174370692883883,0.49614373609334506,0.246879425001856,0.495893391450528,0.6411960132890365,0.41370953018241685,0.3855515425851796,0.08970099667774087,0.5514285714285714,0.402925474703448,0.38121741632275297,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.14,11.777142857142858,0.132890365448505,0.0,0.01722393882126084,0.12360436663406417,8.491694352159469,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07973421926910298,0,0.1834883306147241,0.24391439281995292,6.823293436069748,0.9958665014471763,0.0,0.9622641509433962,0.4,0.4,0.25992612828683964,0.25992612828683964
125,0.9495234316273522,0.49538618638497567,0.9179090713994953,0.49596006817020016,0.246879425001856,0.4958781105382035,0.6843853820598007,0.41377597536514105,0.38560137647222276,0.08970099667774087,0.5885714285714285,0.4029826175605909,0.38126027346561014,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.14,11.874285714285714,0.1362126245847176,0.0,0.017297279429340978,0.12344722610951334,8.491694352159469,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07973421926910298,0,0.1835987468187934,0.24923993291766158,6.812541853062638,0.9993131596070348,0.0,0.9772727272727273,0.4,0.4,0.25962834443823446,0.25962834443823446
126,0.9484805257168477,0.4952857933081045,0.9170121723164617,0.49556807777724354,0.246879425001856,0.4958886076148514,0.6611295681063123,0.41417464646148655,0.38590037979448194,0.08970099667774087,0.5685714285714286,0.40332547470344804,0.38151741632275293,0.07714285714285714,0.12857142857142856,0.16857142857142857,0.14,11.994285714285715,0.132890365448505,0.0,0.01736926250579424,0.12329479980069907,8.491694352159469,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07973421926910298,0,0.18482218308469936,0.259982384501696,6.844862444572814,1.150299224765266,0.0,0.9491525423728814,0.4,0.4,0.25933949410508744,0.25933949410508744
127,0.9492722114318868,0.49545964625190286,0.9173799172369517,0.49573090133805503,0.246879425001856,0.4958267740488964,0.6387959866220736,0.41407869028473265,0.38636923719983496,0.0903010033444816,0.5457142857142857,0.40332547470344804,0.38151741632275293,0.07714285714285714,0.10285714285714286,0.14,0.1457142857142857,12.08,0.12709030100334448,0.005714285714285714,0.017457455425337512,0.12314694628114922,8.40133779264214,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0802675585284281,0,0.18455464431213306,0.25868247257918753,6.847965195681357,1.1272932402699607,0.0,1.0,0.4,0.4,0.2590593092819348,0.2590593092819348
128,0.9494692680123679,0.49507479643274155,0.9174320739887626,0.49588390987492276,0.246879425001856,0.49585014843705694,0.6946308724832215,0.41487431459773555,0.3860536560370667,0.09395973154362416,0.5914285714285714,0.4034397604177337,0.3816031306084673,0.08,0.1,0.12857142857142856,0.14857142857142858,12.177142857142858,0.13087248322147652,0.002857142857142857,0.01754504458825058,0.12300352836718584,8.375838926174497,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08053691275167785,0,0.1847171568048581,0.2573890602162916,6.839577320339158,1.1047473754645614,0.0,0.9777777777777777,0.4,0.4,0.25878753000347676,0.25878753000347676
129,0.9501710227989791,0.49486845558362363,0.9180295680642205,0.49575323464173054,0.246879425001856,0.4957871623369181,0.674496644295302,0.415008542785655,0.38615432717800624,0.09395973154362416,0.5742857142857143,0.40355404613201945,0.3816888448941815,0.08,0.10571428571428572,0.13142857142857142,0.14857142857142858,12.265714285714285,0.12751677852348994,0.0,0.01762309759356331,0.12286441299064135,8.375838926174497,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08053691275167785,0,0.18482171387797666,0.2561021149152101,6.834214345360946,1.0826524279552703,0.0,0.9782608695652174,0.4,0.4,0.25852390410337245,0.25852390410337245
130,0.9488464829140174,0.4951176375054174,0.9169837102554003,0.4959128622239,0.246879425001856,0.4957289421715065,0.6767676767676768,0.4163903223717306,0.3857819186174895,0.09427609427609428,0.5742857142857143,0.4038397604177338,0.38190313060846726,0.08,0.13142857142857142,0.1742857142857143,0.15142857142857144,12.374285714285714,0.12794612794612795,0.002857142857142857,0.017720558108249688,0.12272947107539324,8.289562289562289,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.18606746530501536,0.25482160434063406,6.871815772739441,1.0758392906415184,0.0,0.9508196721311475,0.4,0.4,0.25826818698027126,0.25826818698027126
131,0.9502350355085937,0.49419262255642504,0.9166269466846779,0.4946289545432876,0.246879425001856,0.49568709010508494,0.6779661016949152,0.41638988018880074,0.38649170215079215,0.09491525423728814,0.5714285714285714,0.4038969032748766,0.3819459877513244,0.08,0.11714285714285715,0.13142857142857142,0.15714285714285714,12.474285714285715,0.12203389830508475,0.005714285714285714,0.0178965983739053,0.12259857741760258,7.877966101694915,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08135593220338982,0,0.18610855654991887,0.2587062676286378,6.865808028713224,1.1418400626102994,0.0,0.9782608695652174,0.4,0.4,0.25802014137086315,0.25802014137086315
132,0.9511592983205254,0.4944444523542805,0.9174059681975918,0.49443331648991085,0.246879425001856,0.4956231415157502,0.711864406779661,0.4165932700193093,0.3866442445236735,0.09491525423728814,0.6,0.40406833184630514,0.38207455917989586,0.08,0.11142857142857143,0.14285714285714285,0.15714285714285714,12.577142857142857,0.12203389830508475,0.0,0.01799409398291152,0.12247161056954564,7.877966101694915,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08135593220338982,0,0.18674858591002638,0.2574127362904946,6.871349010996103,1.1190032613580934,0.0,0.96,0.4,0.4,0.2577795371297373,0.2577795371297373
133,0.9528662775119119,0.49501066801186794,0.9176667621646077,0.49398594065230456,0.246879425001856,0.4956903274592193,0.7108843537414966,0.4174654012668659,0.3871347354416995,0.09523809523809523,0.5971428571428572,0.4041826175605909,0.3821602734656101,0.08,0.10285714285714286,0.14,0.16,12.665714285714285,0.12244897959183673,0.002857142857142857,0.01805672757454815,0.12234845272693037,7.863945578231292,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08163265306122448,0,0.18698541512333341,0.2604533588019147,6.87392203077618,1.1219782490052554,0.0,0.9795918367346939,0.4,0.4,0.25754615101584516,0.25754615101584516
134,0.9547419173943784,0.49464729099071425,0.9191709357994681,0.4938648279754768,0.246879425001856,0.4958310088902108,0.7030716723549488,0.4185522501688545,0.3883016718378957,0.09556313993174062,0.5885714285714285,0.40429690327487655,0.3822459877513244,0.08,0.11714285714285715,0.1657142857142857,0.16285714285714287,12.768571428571429,0.11945392491467577,0.002857142857142857,0.01813025306066894,0.12222898961959358,7.843003412969283,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08191126279863481,0,0.18765005947628813,0.26148619009305424,6.902157875874943,1.1265906577305846,0.0,0.9655172413793104,0.4,0.4,0.2573197664853698,0.2573197664853698
135,0.9538589089259158,0.49506760597835114,0.9184317315672978,0.4938646092206006,0.246879425001856,0.49610447583362366,0.7337883959044369,0.4185522501688545,0.3883016718378957,0.09556313993174062,0.6142857142857143,0.40429690327487655,0.3822459877513244,0.08,0.10285714285714286,0.13714285714285715,0.16285714285714287,12.848571428571429,0.12286689419795221,0.0,0.018202406216050175,0.12211311040547689,7.843003412969283,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07849829351535836,0,0.18731166632176385,0.260178759142589,6.9012575755003,1.104058844575973,0.0,1.0,0.4,0.4,0.2571001734908087,0.2571001734908087
136,0.9527433107252931,0.4934015895050378,0.9174978165022052,0.4923434764450502,0.246879425001856,0.4963341186597268,0.6791808873720137,0.4185522501688545,0.3883016718378957,0.09556313993174062,0.5685714285714286,0.40429690327487655,0.3822459877513244,0.08,0.08571428571428572,0.12,0.16285714285714287,12.928571428571429,0.12286689419795221,0.0,0.018263106341034972,0.12200070756778367,7.843003412969283,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07849829351535836,0,0.1869748222758693,0.25887786534687607,6.883232423990295,1.0819776676844535,0.0,1.0,0.4,0.4,0.25688716828608443,0.25688716828608443
137,0.9522679985735004,0.4941852567265681,0.9170999123294187,0.49259710267157364,0.246879425001856,0.4963794649774618,0.6928327645051194,0.4186887689401856,0.388404060916394,0.09556313993174062,0.58,0.40441118898916234,0.3823317020370387,0.08,0.08285714285714285,0.10571428571428572,0.16285714285714287,13.02,0.12286689419795221,0.0,0.018322467797215157,0.1218916768152213,7.843003412969283,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07849829351535836,0,0.1871248060216328,0.2584965559238188,6.851282061224773,1.1890884642963857,0.0,0.972972972972973,0.4,0.4,0.2566805532375019,0.2566805532375019
138,0.9506135798917935,0.49463370905514487,0.9157149275473041,0.49271627892493036,0.246879425001856,0.4965220930594965,0.6791808873720137,0.41882528771151667,0.3885064499948923,0.09556313993174062,0.5685714285714286,0.404525474703448,0.382417416322753,0.08,0.10857142857142857,0.13714285714285715,0.16285714285714287,13.102857142857143,0.12286689419795221,0.0,0.018380505018465238,0.12178591698523576,7.843003412969283,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07849829351535836,0,0.18770289627723896,0.2572040731441997,6.851399277143137,1.179121951413401,0.0,0.9583333333333334,0.4,0.4,0.25648013664037683,0.25648013664037683
