t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.707434702801293,0.48393028873312277,0.7056871951862339,0.4839097178778895,0.2551526965831726,0.4865262604612017,0.7815699658703071,0.3609847952558189,0.3719421810093357,0.06825938566552901,0.7633333333333333,0.3587857194636548,0.3715369575059631,0.06666666666666667,0.07167235494880546,0.1,0.023333333333333334,1.06,0.013651877133105802,0.006666666666666667,0.20844818855022865,0.08499999999999998,11.392491467576791,0.0,0.0,0.15,0.08191126279863481,2,0.14166765785735255,0.1398345179123107,1.7009554159495361,0.7536419414749017,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.07457627118644068,0.22,0.25,0.6373378191724504,0.6118056772047532,0.6628699611401472,0.0,39.0,0,0.05357142857142857,0.47
40,0.7161101339727943,0.48472526977487773,0.7144479500970965,0.48481589893302507,0.2551526965831726,0.4864699415593306,0.8041237113402062,0.36041515388617124,0.37385002623041313,0.06872852233676977,0.78,0.35914514847345946,0.3728369575059631,0.06666666666666667,0.08247422680412371,0.10666666666666667,0.03,1.1333333333333333,0.013745704467353952,0.006666666666666667,0.20890440838660748,0.08499999999999998,11.360824742268042,0.0,0.0,0.15,0.07903780068728522,1,0.14295865373473243,0.13913534532274913,1.773602974297212,0.7385691026454037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08191126279863481,0.22,0.25,0.6393925263555492,0.6140422576222565,0.6647427950888418,0.0,40.0,0,0.05357142857142857,0.47
41,0.7239696750045695,0.4846865888189709,0.7220717048979184,0.4849304111254734,0.2551526965831726,0.4864722698896555,0.8316151202749141,0.3607587964978551,0.37481989197327586,0.06872852233676977,0.8066666666666666,0.3594784818067928,0.3737777272765399,0.06666666666666667,0.08247422680412371,0.1,0.03,1.19,0.01718213058419244,0.0,0.20942789829969152,0.08499999999999998,11.360824742268042,0.0,0.0,0.15,0.07903780068728522,1,0.14327769961563444,0.13843966859613538,1.8381309148112677,0.7237977205924956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08247422680412371,0.22,0.25,0.6423463628710225,0.6162294466518138,0.6684632790902311,0.0,41.0,0,0.05357142857142857,0.47
42,0.7312264961382554,0.48512817211712644,0.7291099846829273,0.4858916402694937,0.2551526965831726,0.48658704408573317,0.8068965517241379,0.3628207898707552,0.37669563242590315,0.06896551724137931,0.78,0.3604784818067928,0.3750648232988276,0.06666666666666667,0.09655172413793103,0.11333333333333333,0.03333333333333333,1.3066666666666666,0.027586206896551724,0.0033333333333333335,0.20993582887676274,0.08499999999999996,11.344827586206897,0.0,0.0,0.15,0.07931034482758621,1,0.14582564944672294,0.13788625776011418,1.9147016298483754,0.7122464998271222,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.6454234856141755,0.6186438471729145,0.6722031240554365,0.0,42.0,0,0.05357142857142857,0.47
43,0.739030397497891,0.4854595600624698,0.7357019944907629,0.4856460577458435,0.2551526965831726,0.4869149202995924,0.8090277777777778,0.36197936562658456,0.37781678122997364,0.06944444444444445,0.7766666666666666,0.3610224563635832,0.37557539581646626,0.06666666666666667,0.125,0.13666666666666666,0.04,1.3466666666666667,0.017361111111111112,0.006666666666666667,0.21127820227448446,0.08499999999999998,10.993055555555555,0.0,0.0,0.15,0.0798611111111111,0,0.14679585453282268,0.13857915352775294,2.013074263918075,0.7267821426807369,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.12758620689655173,0.22,0.25,0.64764265934319,0.619938385171106,0.6753469335152738,0.0,43.0,0,0.05357142857142857,0.47
44,0.7443000203201873,0.48598953643110687,0.7415235761084414,0.48572059646218596,0.2551526965831726,0.4871447892908637,0.8251748251748252,0.36282865489994365,0.3776357245687908,0.06993006993006994,0.7866666666666666,0.3611659795653398,0.3758753958164663,0.06666666666666667,0.11538461538461539,0.13,0.04666666666666667,1.4066666666666667,0.024475524475524476,0.006666666666666667,0.21211088137147407,0.08499999999999998,10.986013986013987,0.0,0.0,0.15,0.08041958041958042,0,0.14656187526015857,0.13788625776011418,2.1028127786397137,0.7122464998271222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.6502018307954046,0.6211240425581958,0.6792796190326135,0.0,44.0,0,0.05357142857142857,0.47
45,0.7515419968628638,0.48655275324356334,0.7482380764714998,0.48597248861779824,0.2551526965831726,0.4874881731637286,0.7649122807017544,0.36302848923628306,0.37762866943664464,0.07017543859649122,0.7266666666666667,0.3614993128986731,0.37632539581646623,0.06666666666666667,0.09473684210526316,0.10333333333333333,0.05,1.4333333333333333,0.02456140350877193,0.0033333333333333335,0.21253373350678964,0.08499999999999998,10.982456140350877,0.0,0.0,0.15,0.08070175438596491,0,0.1477953992171911,0.13872004384023753,2.1640898564002526,0.7298896209067274,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.08,0.0979020979020979,0.22,0.25,0.6525926243486034,0.6223402900258908,0.6828449586713161,0.0,45.0,0,0.05357142857142857,0.47
46,0.7611735933322794,0.4861667960988899,0.7573880931174445,0.48579608107669703,0.2551526965831726,0.4876140487623314,0.7824561403508772,0.36358989274505504,0.37826024838401306,0.07017543859649122,0.7433333333333333,0.3620326462320065,0.3769253958164663,0.06666666666666667,0.08421052631578947,0.10666666666666667,0.05,1.5333333333333334,0.031578947368421054,0.0,0.21296564769389603,0.08499999999999998,10.982456140350877,0.0,0.0,0.15,0.08070175438596491,0,0.14955592222110514,0.14067880223597518,2.2274747259389143,0.7721932854090737,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.08421052631578947,0.22,0.25,0.6554765053358533,0.6244573476101052,0.6864956630616015,0.0,46.0,0,0.05357142857142857,0.47
47,0.7692043697209391,0.48688875030676654,0.7639080628560538,0.486388394664282,0.2551526965831726,0.4877746285111849,0.8268551236749117,0.3637714782476614,0.37795935842906836,0.0706713780918728,0.78,0.36283264623200645,0.3778509136599224,0.07,0.09540636042402827,0.12333333333333334,0.056666666666666664,1.6833333333333333,0.038869257950530034,0.006666666666666667,0.21297043511162772,0.08499999999999998,10.975265017667844,0.0,0.0,0.15,0.0812720848056537,0,0.15160515258918708,0.14432229217951215,2.306258564753469,0.856078800003608,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.08,0.09824561403508772,0.22,0.25,0.6568294017477351,0.6252914635566995,0.6883673399387704,0.0,47.0,0,0.05357142857142857,0.47
48,0.7773989681913002,0.48714072787562784,0.7716383007464279,0.4865621380988248,0.2551526965831726,0.48773746214988384,0.773851590106007,0.3640541637600288,0.3782773796304818,0.0706713780918728,0.73,0.3630993128986732,0.37815091365992237,0.07,0.09540636042402827,0.12333333333333334,0.056666666666666664,1.76,0.04240282685512368,0.0,0.21349501386209682,0.08499999999999998,10.975265017667844,0.0,0.0,0.15,0.0812720848056537,0,0.15304612765957448,0.14562902005992398,2.3834667267917324,0.8876502224576002,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.09540636042402827,0.22,0.25,0.6597022803546999,0.6273753243626262,0.6920292363467736,0.0,48.0,0,0.05357142857142857,0.47
49,0.7856488373793284,0.4875746529595621,0.7773144416191937,0.4861140756537838,0.2551526965831726,0.4877341868721481,0.7670250896057348,0.3649535410216897,0.3783211309687237,0.07168458781362007,0.7133333333333334,0.36325559852933215,0.37870091365992237,0.07,0.1111111111111111,0.13,0.07,1.8833333333333333,0.035842293906810034,0.013333333333333334,0.21436946960430833,0.08499999999999999,10.838709677419354,0.0,0.0,0.15,0.08243727598566308,0,0.15338056368794328,0.1457764118880959,2.465797392255898,0.8913773427776011,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.12014134275618374,0.22,0.25,0.6615836943611534,0.6289060393413944,0.6942613493809123,0.0,49.0,0,0.05357142857142857,0.47
50,0.7894587955747476,0.48746485785643257,0.7815454666753248,0.4862832802195148,0.2551526965831726,0.487566279004677,0.7446043165467626,0.3657287925689064,0.37808689493985104,0.07194244604316546,0.69,0.36325559852933215,0.37895091365992234,0.07,0.11510791366906475,0.14333333333333334,0.07333333333333333,1.9033333333333333,0.03237410071942446,0.0033333333333333335,0.21538893087000946,0.08499999999999998,10.726618705035971,0.0,0.0,0.15,0.07913669064748201,0,0.15321332753617023,0.1450475298286554,2.5598147777441134,0.8735497959220491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11827956989247312,0.22,0.25,0.6645616450122463,0.63087167470793,0.6982516153165625,0.0,50.0,0,0.05357142857142857,0.47
51,0.7951564361000716,0.48721803442878325,0.785431122313302,0.4861086056765556,0.2551526965831726,0.4874644189335656,0.7463768115942029,0.3664340808290443,0.37836099388043926,0.07246376811594203,0.6866666666666666,0.3635222651959988,0.3791828878769296,0.07,0.10869565217391304,0.12,0.08,1.9933333333333334,0.028985507246376812,0.006666666666666667,0.21639995837673653,0.08499999999999998,10.55072463768116,0.0,0.0,0.15,0.07971014492753623,0,0.1536739766302405,0.14432229217951215,2.628618482189231,0.856078800003608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11510791366906475,0.22,0.25,0.6663049545783571,0.6314143044491,0.7011956047076143,0.0,51.0,0,0.05357142857142857,0.47
52,0.800176332680136,0.48695498975755136,0.7900494271669614,0.4859551289900091,0.2551526965831726,0.4872421914867674,0.7717391304347826,0.36672393590150804,0.3785783851847871,0.07246376811594203,0.71,0.3637889318626655,0.3793828878769296,0.07,0.13405797101449277,0.14,0.08,2.0733333333333333,0.03260869565217391,0.0,0.21728994699981774,0.08499999999999998,10.55072463768116,0.0,0.0,0.15,0.07971014492753623,0,0.15347210674708928,0.14360068071861457,2.7160461125454467,0.8389572240035359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13405797101449277,0.22,0.25,0.6691104435117208,0.6334259862725117,0.7047949007509299,0.0,52.0,0,0.05357142857142857,0.47
53,0.8072568401949674,0.48779701885879045,0.796336475288558,0.4867499645211392,0.2551526965831726,0.48713521422797534,0.7527272727272727,0.366074098022585,0.3793652820487735,0.07272727272727272,0.69,0.3637889318626655,0.3793828878769296,0.07,0.12,0.11666666666666667,0.08333333333333333,2.1533333333333333,0.02909090909090909,0.0033333333333333335,0.21751381647154505,0.08499999999999998,10.538181818181819,0.0,0.0,0.15,0.08,0,0.15333691620918719,0.1428826773150215,2.7783918569612043,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12318840579710146,0.22,0.25,0.6713423655246518,0.6349647566331065,0.7077199744161968,0.0,53.0,0,0.05357142857142857,0.47
54,0.8158837612996584,0.48804585730505323,0.802743012722688,0.48725835069774653,0.2551526965831726,0.4870722276893171,0.7765567765567766,0.3673622103536433,0.38064816594909656,0.07326007326007326,0.7066666666666667,0.3642555985293322,0.3800328878769296,0.07,0.11721611721611722,0.13666666666666666,0.09,2.2733333333333334,0.040293040293040296,0.006666666666666667,0.21827694480356144,0.08499999999999996,10.446886446886447,0.0,0.0,0.15,0.08058608058608059,0,0.15433473994066207,0.1421682639284464,2.859490686488647,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.22,0.25,0.6729081717811367,0.6351960384936303,0.7106203050686433,0.0,54.0,0,0.05357142857142857,0.47
55,0.8205408957050141,0.48840564300160866,0.8066981097486337,0.4878582806280182,0.2551526965831726,0.4871669604322889,0.7380073800738007,0.36760528440961177,0.3802084752743032,0.07380073800738007,0.6666666666666666,0.36459629770391627,0.38043288787692964,0.07,0.11070110701107011,0.14,0.09666666666666666,2.22,0.04059040590405904,0.006666666666666667,0.21902097628919556,0.08499999999999999,10.317343173431734,0.0,0.0,0.15,0.08118081180811808,0,0.15519606624095877,0.14345548873190211,2.942300872758874,0.8354492881753136,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.11721611721611722,0.22,0.25,0.6749072868260404,0.6373990680053763,0.7124155056467045,0.0,55.0,0,0.05357142857142857,0.47
56,0.825445464524777,0.4882377628012604,0.8117925119645292,0.4876047823333657,0.2551526965831726,0.487285170834691,0.7769516728624535,0.3696547241434362,0.3823052212744177,0.07434944237918216,0.6966666666666667,0.36512963103724955,0.38123288787692955,0.07,0.12639405204460966,0.14666666666666667,0.10333333333333333,2.3033333333333332,0.03345724907063197,0.006666666666666667,0.21995459503317039,0.08499999999999998,10.223048327137546,0.0,0.0,0.15,0.08178438661710037,0,0.15755275340975397,0.14338343675363394,3.030121521970363,0.8337477621301497,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.08,0.12915129151291513,0.22,0.25,0.6769590725637864,0.6392874658778156,0.7146306792497571,0.0,56.0,0,0.05357142857142857,0.47
57,0.8295955805126702,0.4884251187656906,0.8160316023587584,0.48757357169160914,0.2551526965831726,0.48731981147188475,0.8052434456928839,0.37041093157912913,0.38366573350118904,0.0749063670411985,0.7166666666666667,0.3656629643705829,0.3820760724970766,0.07,0.11610486891385768,0.14,0.11,2.34,0.026217228464419477,0.006666666666666667,0.2208773412774314,0.08499999999999998,10.179775280898877,0.0,0.0,0.15,0.08239700374531835,0,0.15939782297603852,0.14266651956986576,3.109519091530956,0.8170728068875467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12267657992565056,0.22,0.25,0.6790529943385349,0.6396559926914474,0.7184499959856226,0.0,57.0,0,0.05357142857142857,0.47
58,0.8353504771087841,0.4878240302829193,0.821549464563169,0.4871390750495826,0.2551526965831726,0.48752723958513844,0.7969924812030075,0.37061433486010503,0.38421921986180185,0.07518796992481203,0.7066666666666667,0.36572963103724954,0.3821260724970766,0.07,0.11654135338345864,0.13666666666666666,0.11333333333333333,2.4133333333333336,0.022556390977443608,0.0033333333333333335,0.2211616677852,0.08499999999999996,10.180451127819548,0.0,0.0,0.15,0.07894736842105263,0,0.159767000527825,0.14202452023180137,3.183995376367003,0.8023654963635712,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.1198501872659176,0.22,0.25,0.6817260446430156,0.6409922123813331,0.722459876904698,0.0,58.0,0,0.05357142857142857,0.47
59,0.8430894065641501,0.48853686488132253,0.827486265074413,0.4879300691662886,0.2551526965831726,0.4875414362476002,0.7132075471698113,0.37096197860108626,0.38524876157695315,0.07547169811320754,0.63,0.36572963103724954,0.38236820925880294,0.07,0.1169811320754717,0.12,0.11666666666666667,2.4433333333333334,0.018867924528301886,0.0033333333333333335,0.2219584332087849,0.08499999999999996,10.045283018867925,0.0,0.0,0.15,0.07924528301886792,0,0.1595344988585192,0.14131439763064235,3.2403154688396634,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12030075187969924,0.22,0.25,0.683593787999452,0.6418512048437413,0.7253363711551629,0.0,59.0,0,0.05357142857142857,0.47
60,0.8473243095442866,0.4884558817019973,0.8312270960402003,0.48785598892118986,0.2551526965831726,0.4875832275387144,0.6867924528301886,0.37179216728033154,0.3858714030863871,0.0830188679245283,0.6066666666666667,0.36646296437058284,0.382918209258803,0.07666666666666666,0.13584905660377358,0.15333333333333332,0.11666666666666667,2.5766666666666667,0.026415094339622643,0.0,0.22266851894138828,0.08499999999999996,10.045283018867925,0.0,0.0,0.15,0.07924528301886792,0,0.16134373263392643,0.14131439763064235,3.3288424927962033,0.7863181864362998,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.08,0.13584905660377358,0.22,0.25,0.6862327915711289,0.6437004967816522,0.7287650863606057,0.0,60.0,0,0.05357142857142857,0.47
61,0.8523973363885647,0.4893853603134588,0.8361656016515855,0.4883442504832643,0.2551526965831726,0.48755934521935534,0.7045454545454546,0.37246514954999804,0.3871644804416295,0.08333333333333333,0.62,0.36699629770391623,0.383318209258803,0.07666666666666666,0.09848484848484848,0.11666666666666667,0.12,2.6366666666666667,0.01893939393939394,0.0033333333333333335,0.22348608287525712,0.08499999999999998,9.931818181818182,0.0,0.0,0.15,0.07954545454545454,0,0.16210318063742343,0.14562902005992398,3.3789323096069457,0.8876502224576002,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.08,0.09811320754716982,0.22,0.25,0.6891633382630179,0.6464586184140279,0.7318680581120081,0.0,61.0,0,0.05357142857142857,0.47
62,0.8548667853363682,0.4887690114440951,0.8383387167256525,0.4876211794645798,0.2551526965831726,0.48757329563693996,0.7083333333333334,0.37284393742878597,0.3874485713507204,0.08333333333333333,0.6233333333333333,0.3673296310372496,0.383568209258803,0.07666666666666666,0.13257575757575757,0.14333333333333334,0.12,2.7133333333333334,0.03409090909090909,0.0,0.22412240820396823,0.08499999999999998,9.931818181818182,0.0,0.0,0.15,0.07954545454545454,0,0.1626914980675697,0.14570253127247088,3.45468699674814,0.8894949587776007,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.13257575757575757,0.22,0.25,0.691742534540087,0.6482710501226177,0.7352140189575563,0.0,62.0,0,0.05357142857142857,0.47
63,0.8602047803423799,0.4895786521679896,0.8420794119877508,0.48763523038587275,0.2551526965831726,0.4876053390856593,0.6961538461538461,0.37391303466100007,0.3879090822264399,0.08461538461538462,0.6033333333333334,0.36772963103724954,0.383868209258803,0.07666666666666666,0.12692307692307692,0.13333333333333333,0.13333333333333333,2.88,0.026923076923076925,0.013333333333333334,0.22485401987717762,0.08499999999999998,9.792307692307693,0.0,0.0,0.15,0.08076923076923077,0,0.16244454057723182,0.14497401861610854,3.5189265901465108,0.8717050596020486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13257575757575757,0.22,0.25,0.6943754051996299,0.6517552604735768,0.7369955499256831,0.0,63.0,0,0.05357142857142857,0.47
64,0.8642817927909818,0.4904159516284626,0.8449228653208956,0.48813810948919745,0.2551526965831726,0.4877550538541441,0.689922480620155,0.375815047029474,0.38769524664819,0.08527131782945736,0.5933333333333334,0.36786296437058286,0.383968209258803,0.07666666666666666,0.10077519379844961,0.11,0.14,3.01,0.031007751937984496,0.006666666666666667,0.22580465835477892,0.08499999999999996,9.744186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.16319848454101232,0.147096305709375,3.5585480583435802,0.9242505440000003,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.08,0.1076923076923077,0.22,0.25,0.6969771794521656,0.6542073524956925,0.7397470064086387,0.0,64.0,0,0.05357142857142857,0.47
65,0.8692259989704172,0.48948521390098315,0.8471167257555714,0.4880984901487589,0.2551526965831726,0.4879692934869464,0.7159533073929961,0.3769972883057366,0.38782216490660965,0.08560311284046693,0.6133333333333333,0.36857285513600907,0.384768209258803,0.07666666666666666,0.14007782101167315,0.15,0.14333333333333334,3.08,0.0311284046692607,0.0033333333333333335,0.22670191752931215,0.08499999999999996,9.540856031128405,0.0,0.0,0.15,0.08171206225680934,0,0.16424749378497394,0.147096305709375,3.6373770971767088,0.9242505440000003,0.0,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.08,0.1434108527131783,0.22,0.25,0.6984815819933088,0.6549601947847249,0.7420029692018926,0.0,65.0,0,0.05357142857142857,0.47
66,0.8735240074909743,0.488663921170597,0.8507986863881821,0.4874483014681218,0.2551526965831726,0.488179721271874,0.7003891050583657,0.3769972883057366,0.3878805306653645,0.08560311284046693,0.6,0.36857285513600907,0.384818209258803,0.07666666666666666,0.13229571984435798,0.15666666666666668,0.14333333333333334,3.1766666666666667,0.03501945525291829,0.0,0.2277570038860846,0.08499999999999996,9.540856031128405,0.0,0.0,0.15,0.08171206225680934,0,0.16419209048271574,0.14636082418082813,3.7212962218998413,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13229571984435798,0.22,0.25,0.7009730032098981,0.6566993345433028,0.7452466718764934,0.0,66.0,0,0.05357142857142857,0.47
67,0.8769351031069924,0.489697349151151,0.8537753036256656,0.48762963876073634,0.2551526965831726,0.4882736887156553,0.6929133858267716,0.3751427101096061,0.39032832372191884,0.08661417322834646,0.5866666666666667,0.36863952180267573,0.38506820925880303,0.07666666666666666,0.11811023622047244,0.13333333333333333,0.15333333333333332,3.33,0.04330708661417323,0.01,0.22914029943834135,0.08499999999999999,9.338582677165354,0.0,0.0,0.15,0.08267716535433071,0,0.16447079669696885,0.14643470479645315,3.7802036307951776,0.9076479171200007,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.12062256809338522,0.22,0.25,0.7033316569732434,0.6585010459506317,0.7481622679958547,0.0,67.0,0,0.05357142857142857,0.47
