t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
106,0.907689815313497,0.5364798930995891,0.7364836133575682,0.5278443386255744,0.26107685272754566,0.5252017363308905,0.3838383838383838,0.3268831392395254,0.3309343508452954,0.010101010101010102,0.10857142857142857,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7171428571428572,7.637142857142857,0.030303030303030304,0.002857142857142857,0.172361199387906,0.0690683506425,1.8585858585858586,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08080808080808081,2,0.09012782976552981,0.2165534320130653,0.25773890417744294,0.549596523158284,0.0,0.0,0.122936701285,0.292936701285
107,0.9120017302911864,0.536690370201132,0.7377032693084002,0.5284368912198637,0.26107685272754566,0.524757797079678,0.41414141414141414,0.3268831392395254,0.3309343508452954,0.010101010101010102,0.11714285714285715,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7171428571428572,7.62,0.010101010101010102,0.0,0.17429711719550595,0.068424300123225,1.8585858585858586,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08080808080808081,2,0.08967719061670218,0.21547066485299995,0.25258412609389413,0.5386045926951183,0.0,0.0,0.12164860024645,0.29164860024645
108,0.9132384948609863,0.5364109540720617,0.7380530970010007,0.5289213500337911,0.26107685272754566,0.524870816833313,0.4444444444444444,0.3268831392395254,0.3309343508452954,0.010101010101010102,0.12571428571428572,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7171428571428572,7.648571428571429,0.010101010101010102,0.0,0.17618979971648466,0.06779957111952828,1.8585858585858586,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08080808080808081,2,0.08922880466361864,0.21439331152873495,0.2475324435720162,0.5278325008412159,0.0,0.0,0.1203991422390565,0.2903991422390565
109,0.9161299201885128,0.5358617631364538,0.7388709573079297,0.5283590512423157,0.26107685272754566,0.523584670538749,0.40404040404040403,0.3268831392395254,0.3309343508452954,0.010101010101010102,0.11428571428571428,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7171428571428572,7.634285714285714,0.04040404040404041,0.0,0.17803963645629067,0.06719358398594244,1.8585858585858586,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08080808080808081,2,0.08878266064030056,0.21332134497109126,0.2425817947005759,0.5172758508243915,0.0,0.0,0.1191871679718848,0.2891871679718848
110,0.9208707344752022,0.5378814925943999,0.7400931812001456,0.5292968275685104,0.26107685272754566,0.5229997543283555,0.4639175257731959,0.32424113155025913,0.3336285189093582,0.010309278350515464,0.12857142857142856,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7228571428571429,7.645714285714286,0.041237113402061855,0.005714285714285714,0.17970484150555205,0.06660577646636413,1.8556701030927836,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08247422680412371,2,0.08833874733709907,0.2122547382462358,0.2377301588065644,0.5069303338079038,0.0,0.0,0.11801155293272826,0.2880115529327283
111,0.9274101748844195,0.5391802460695134,0.7414883795914219,0.5294205007388796,0.26107685272754566,0.5220368929514806,0.425531914893617,0.326447286799495,0.3344078260561996,0.010638297872340425,0.11428571428571428,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7314285714285714,7.631428571428572,0.02127659574468085,0.008571428571428572,0.18246578900322083,0.06603560317237318,1.6595744680851063,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0851063829787234,2,0.08789705360041357,0.21119346455500462,0.2329755556304331,0.49679172713174563,0.0,0.0,0.1168712063447464,0.2868712063447464
112,0.9319265121126111,0.536672032863192,0.7427013387327076,0.5286590330178624,0.26107685272754566,0.5212570326900773,0.44680851063829785,0.326447286799495,0.3344078260561996,0.010638297872340425,0.12,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7314285714285714,7.602857142857143,0.031914893617021274,0.0,0.18468723982520446,0.06548253507720204,1.6595744680851063,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0851063829787234,2,0.0874575683324115,0.21013749723222963,0.22831604451782442,0.4868558925891107,0.0,0.0,0.11576507015440402,0.285765070154404
113,0.9322295902349186,0.5360077698288331,0.7429491303216986,0.5286202699190578,0.26107685272754566,0.5194674955162051,0.3763440860215054,0.32979774653820765,0.3368414337735023,0.010752688172043012,0.1,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7342857142857143,7.588571428571429,0.010752688172043012,0.002857142857142857,0.18713446167923561,0.06494605902488595,1.5053763440860215,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07526881720430108,2,0.08702028049074945,0.20908680974606847,0.2237497236274679,0.4771187747373285,0.0,0.0,0.11469211804977189,0.2846921180497719
114,0.9346516226340511,0.5355655455703252,0.7435926989306112,0.5286228814767279,0.26107685272754566,0.517575560139323,0.43010752688172044,0.32979774653820765,0.3368414337735023,0.010752688172043012,0.11428571428571428,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7342857142857143,7.588571428571429,0.010752688172043012,0.0,0.18892468889685496,0.06442567725413936,1.5053763440860215,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07526881720430108,1,0.08658517908829569,0.20804137569733813,0.21927472915491855,0.46757639924258193,0.0,0.0,0.11365135450827873,0.2836513545082787
115,0.9371514582262693,0.5348472316858629,0.7442569409594005,0.5284104223902397,0.26107685272754566,0.5160141896482758,0.4838709677419355,0.32979774653820765,0.3368414337735023,0.010752688172043012,0.12857142857142856,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7342857142857143,7.548571428571429,0.010752688172043012,0.0,0.19054189908684227,0.06392090693651517,1.5053763440860215,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07526881720430108,1,0.08615225319285422,0.20700116881885144,0.2148892345718202,0.45822487125773026,0.0,0.0,0.11264181387303038,0.2826418138730304
116,0.940869962193798,0.534616818513057,0.7454139435502186,0.5287390008651832,0.26107685272754566,0.5139167856760255,0.4891304347826087,0.3278328658293905,0.33644588916555823,0.010869565217391304,0.12857142857142856,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7371428571428571,7.542857142857143,0.0,0.002857142857142857,0.19249993260758486,0.06343127972841973,1.4565217391304348,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.06521739130434782,1,0.08572149192688994,0.20596616297475717,0.21059144988038375,0.44906037383257563,0.0,0.0,0.11166255945683946,0.2816625594568395
117,0.9443629147754448,0.537226492141286,0.7463320910859658,0.5294060087192289,0.26107685272754566,0.5116779021511378,0.532608695652174,0.3278328658293905,0.33644588916555823,0.010869565217391304,0.14,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7371428571428571,7.542857142857143,0.0,0.0,0.19404076519397406,0.06295634133656713,1.4565217391304348,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07608695652173914,1,0.08529288446725548,0.20493633215988338,0.2063796208827761,0.4400791663559241,0.0,0.0,0.11071268267313428,0.28071268267313426
118,0.948131678121086,0.538012026699408,0.7473227374511058,0.5302785240360293,0.26107685272754566,0.5096423679809513,0.6195652173913043,0.3278328658293905,0.33644588916555823,0.010869565217391304,0.16285714285714287,0.3189757997937601,0.318610670708784,0.005714285714285714,0.0,0.0,0.0,0.7371428571428571,7.551428571428572,0.0,0.0,0.19554321463634308,0.062495651096470144,1.4565217391304348,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07608695652173914,1,0.0848664200449192,0.20391165049908397,0.20225202846512055,0.4312775830288056,0.0,0.0,0.10979130219294025,0.27979130219294024
119,0.9502293700958703,0.5382927659164681,0.7478741307701919,0.5304010669001049,0.26107685272754566,0.5086957341664962,0.5108695652173914,0.32739808322069486,0.3361198022090365,0.010869565217391304,0.13428571428571429,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.548571428571429,0.0,0.0,0.19700794700971633,0.06204878156357605,1.4565217391304348,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07608695652173914,1,0.08487065937326604,0.20289209224658858,0.201064130752961,0.4528881884149955,0.0,0.0,0.10889756312715204,0.278897563127152
120,0.9487632935549308,0.5372053545923948,0.7474887620794308,0.52987629060774,0.26107685272754566,0.5084263022428213,0.5434782608695652,0.32739808322069486,0.3361198022090365,0.010869565217391304,0.14285714285714285,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7371428571428571,7.5685714285714285,0.010869565217391304,0.0,0.19843563836188388,0.06161531811666875,1.4565217391304348,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07608695652173914,1,0.08444630607639972,0.20187763178535564,0.1970428481379018,0.4438304246466956,0.0,0.0,0.10803063623333749,0.27803063623333746
121,0.9526427485920046,0.5363630102903478,0.7485644970831974,0.5293150126075148,0.26107685272754566,0.5086187161613976,0.4945054945054945,0.3272485843108825,0.3383258086134694,0.01098901098901099,0.12857142857142856,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.74,7.577142857142857,0.0,0.002857142857142857,0.1999557607455964,0.06119485857316868,1.4065934065934067,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,1,0.08402407454601772,0.20086824362642886,0.19310199117514376,0.43495381615376166,0.0,0.0,0.10718971714633736,0.27718971714633733
122,0.9560274731630246,0.5365298428671558,0.7494445254716626,0.5291161052262418,0.26107685272754566,0.5090020833177311,0.5274725274725275,0.3272485843108825,0.3383258086134694,0.01098901098901099,0.13714285714285715,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.74,7.5685714285714285,0.01098901098901099,0.0,0.20152236948022229,0.06078701281597364,1.4065934065934067,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,1,0.08360395417328763,0.1998639024082967,0.18923995135164087,0.4262547398306864,0.0,0.0,0.10637402563194724,0.27637402563194724
123,0.9550239823179691,0.5369134044246405,0.7491836178519481,0.5292750686173545,0.26107685272754566,0.5088479342887521,0.5384615384615384,0.3272485843108825,0.3383258086134694,0.01098901098901099,0.14,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.74,7.58,0.0,0.0,0.20284456938893247,0.06039140243149443,1.4065934065934067,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,1,0.08318593440242117,0.19886458289625522,0.18545515232460802,0.41772964503407267,0.0,0.0,0.10558280486298882,0.2755828048629888
124,0.954169163818438,0.5371101524990578,0.7489613650420701,0.5296617184002343,0.26107685272754566,0.5081924680575025,0.5164835164835165,0.3272485843108825,0.3383258086134694,0.01098901098901099,0.13428571428571429,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.74,7.6085714285714285,0.0,0.0,0.20413244364367203,0.06000766035854959,1.4065934065934067,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,1,0.08277000473040907,0.19787025998177396,0.18174604927811588,0.4093750521333912,0.0,0.0,0.10481532071709915,0.27481532071709913
125,0.956786505657782,0.5373670923188714,0.7496418739202995,0.5301322785947372,0.26107685272754566,0.5084139928288557,0.5054945054945055,0.3272485843108825,0.3383258086134694,0.01098901098901099,0.13142857142857142,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.74,7.622857142857143,0.0,0.0,0.20538669131723883,0.059635430547793085,1.4065934065934067,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,1,0.08235615470675703,0.1968809086818651,0.17811112829255357,0.40118755109072335,0.0,0.0,0.10407086109558618,0.2740708610955862
126,0.9559402472935215,0.5376371200533029,0.7494218467455918,0.5297612741673648,0.26107685272754566,0.5082463703550516,0.4175824175824176,0.3272485843108825,0.3383258086134694,0.01098901098901099,0.10857142857142857,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.74,7.614285714285714,0.01098901098901099,0.0,0.20660801106014795,0.059274367631359307,1.4065934065934067,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,1,0.08194437393322324,0.1958965041384558,0.17454890572670248,0.3931638000689089,0.0,0.0,0.1033487352627186,0.2733487352627186
127,0.9554618302649138,0.5365879924451867,0.7492974583181536,0.5291096294814143,0.26107685272754566,0.5076399774143984,0.4945054945054945,0.3272485843108825,0.3383258086134694,0.01098901098901099,0.12857142857142856,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.74,7.602857142857143,0.01098901098901099,0.0,0.2077970998471456,0.058924136602418506,1.4065934065934067,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,1,0.08153465206355713,0.19491702161776353,0.1710579276121684,0.3853005240675307,0.0,0.0,0.10264827320483703,0.27264827320483703
128,0.9569345859449755,0.5360170826484301,0.7496803747949697,0.5292078237701381,0.26107685272754566,0.506632975573587,0.4065934065934066,0.3272485843108825,0.3383258086134694,0.01098901098901099,0.10571428571428572,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.74,7.611428571428571,0.0,0.0,0.20895465183648862,0.05858441250434598,1.4065934065934067,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,1,0.08112697880323934,0.1939424365096747,0.16763676905992506,0.37759451358618007,0.0,0.0,0.10196882500869192,0.2719688250086919
129,0.9518198760514387,0.5351195802489078,0.7483505502226503,0.5287252388847815,0.26107685272754566,0.5055500721014349,0.4835164835164835,0.3272485843108825,0.3383258086134694,0.01098901098901099,0.12571428571428572,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.74,7.6,0.01098901098901099,0.0,0.21008135733461278,0.05825488012921558,1.4065934065934067,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,1,0.08072134390922316,0.1929727243271263,0.16428403367872654,0.3700426233144564,0.0,0.0,0.10130976025843116,0.2713097602584312
130,0.9562876163913308,0.5354577520846829,0.7492923956657089,0.5288125262437284,0.26107685272754566,0.5048231848469866,0.5555555555555556,0.3283222859184163,0.33886931104904566,0.011111111111111112,0.14285714285714285,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7428571428571429,7.582857142857143,0.011111111111111112,0.002857142857142857,0.2121109527938981,0.057935233725339125,1.2444444444444445,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07777777777777778,1,0.08031773718967702,0.19200786070549067,0.16099835300515203,0.3626417708481673,0.0,0.0,0.10067046745067823,0.27067046745067824
131,0.959716292246896,0.534963004643788,0.7501537707218904,0.5293356807047239,0.26107685272754566,0.5051404058865876,0.550561797752809,0.3294253237087714,0.33716251074092773,0.011235955056179775,0.14,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7457142857142857,7.582857142857143,0.02247191011235955,0.002857142857142857,0.21339293878910737,0.057625176713578925,1.2134831460674158,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07865168539325842,1,0.07991614850372865,0.19104782140196322,0.157778385945049,0.3553889354312039,0.0,0.0,0.10005035342715789,0.2700503534271579
132,0.9618305387186062,0.5339085444092878,0.7506913933961255,0.529079416689236,0.26107685272754566,0.5051235586202747,0.5280898876404494,0.3294253237087714,0.33716251074092773,0.011235955056179775,0.13428571428571429,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7457142857142857,7.582857142857143,0.0,0.0,0.21443501015115377,0.05732442141217157,1.2134831460674158,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07865168539325842,1,0.07951656776121001,0.19009258229495343,0.154622818226148,0.34828115672257987,0.0,0.0,0.09944884282434314,0.2694488428243431
133,0.9605559913711698,0.532298833900047,0.7503672942134915,0.529008285445914,0.26107685272754566,0.5052130806905057,0.4606741573033708,0.3294253237087714,0.33716251074092773,0.011235955056179775,0.11714285714285715,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7457142857142857,7.6085714285714285,0.0,0.0,0.21544881845149544,0.05703268876980642,1.2134831460674158,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07865168539325842,1,0.07911898492240395,0.18914211938347866,0.15153036186162502,0.3413155335881283,0.0,0.0,0.09886537753961286,0.26886537753961287
134,0.9622803637490669,0.5296841478809816,0.7508057774752999,0.5278442641492647,0.26107685272754566,0.5057949843823608,0.43820224719101125,0.3294253237087714,0.33716251074092773,0.011235955056179775,0.11142857142857143,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7457142857142857,7.64,0.0,0.0,0.21643502638032938,0.05674970810671221,1.2134831460674158,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07865168539325842,1,0.07872338999779194,0.18819640878656127,0.14849975462439252,0.3344892229163657,0.0,0.0,0.09829941621342447,0.26829941621342446
135,0.9627365865991097,0.5302025754842303,0.7509217884285962,0.5282196808217623,0.26107685272754566,0.5068573186757251,0.42696629213483145,0.3294253237087714,0.33716251074092773,0.011235955056179775,0.10857142857142857,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7457142857142857,7.654285714285714,0.011235955056179775,0.0,0.21739428828518087,0.05647521686351087,1.2134831460674158,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07865168539325842,1,0.07832977304780298,0.18725542674262843,0.1455297595319047,0.3277994384580384,0.0,0.0,0.09775043372702173,0.26775043372702173
136,0.9660374510105578,0.5277308273305501,0.7517611510932215,0.5275652510579552,0.26107685272754566,0.5081237271145166,0.3595505617977528,0.3294253237087714,0.33716251074092773,0.011235955056179775,0.09142857142857143,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7457142857142857,7.662857142857143,0.0,0.0,0.21832724969945408,0.056208960357605545,1.2134831460674158,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07865168539325842,1,0.07793812418256396,0.18631914960891532,0.1426191643412666,0.3212434496888776,0.0,0.0,0.09721792071521107,0.26721792071521105
137,0.9674896681989561,0.5269990158898595,0.7521304291782716,0.5273096452965951,0.26107685272754566,0.509190278469416,0.43820224719101125,0.3294253237087714,0.33716251074092773,0.011235955056179775,0.11142857142857143,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7457142857142857,7.688571428571429,0.011235955056179775,0.0,0.21923454692986827,0.05595069154687738,1.2134831460674158,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07865168539325842,1,0.07754843356165114,0.18538755386087072,0.13976678105444124,0.31481858069510005,0.0,0.0,0.09670138309375474,0.26670138309375474
138,0.9690758529088533,0.5257524229908962,0.752533773290217,0.5271002532162842,0.26107685272754566,0.5105658055635718,0.38202247191011235,0.3294253237087714,0.33716251074092773,0.011235955056179775,0.09714285714285714,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7457142857142857,7.722857142857142,0.033707865168539325,0.0,0.22011680669835026,0.055700170800471065,1.2134831460674158,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07865168539325842,1,0.07716069139384288,0.18446061609156636,0.1369714454333524,0.30852220908119804,0.0,0.0,0.0962003416009421,0.2662003416009421
139,0.9703801501650762,0.5231830536354347,0.7528764331171374,0.5263853151784258,0.26107685272754566,0.5122478618711745,0.4659090909090909,0.32537610724281174,0.3389082789581241,0.011363636363636364,0.11714285714285715,0.3188615140794744,0.31852495642306977,0.005714285714285714,0.0,0.0,0.0,0.7485714285714286,7.714285714285714,0.0,0.002857142857142857,0.22105533050274626,0.05545716567645693,1.1590909090909092,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07954545454545454,1,0.07677488793687366,0.1835383130111085,0.13423201652468536,0.30235176489957405,0.0,0.0,0.09571433135291384,0.26571433135291384
140,0.9723260231690626,0.5229683832414488,0.7534015658017409,0.5272763241018567,0.26107685272754566,0.5137106543548725,0.367816091954023,0.3238930944516701,0.3414130391041132,0.011494252873563218,0.09142857142857143,0.31874722836518865,0.31843924213735547,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.714285714285714,0.0,0.002857142857142857,0.22252397572340687,0.05522145070616325,1.0574712643678161,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08045977011494253,1,0.07681958492576073,0.18262062144605298,0.13440451905133452,0.3083392736353061,0.0,0.0,0.09524290141232643,0.2652429014123264
141,0.9721611077286706,0.5228878776839636,0.7533605725351292,0.5270423022218769,0.26107685272754566,0.5155984211299014,0.41379310344827586,0.3238930944516701,0.3414130391041132,0.011494252873563218,0.10285714285714286,0.31874722836518865,0.31843924213735547,0.005714285714285714,0.0,0.0,0.0,0.7514285714285714,7.728571428571429,0.0,0.0,0.22365816516966164,0.054992807184978294,1.0574712643678161,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08045977011494253,1,0.07643548700113192,0.18170751833882273,0.13171642867030783,0.30217248816259995,0.0,0.0,0.09478561436995664,0.2647856143699566
142,0.9727920965134041,0.5240639340834594,0.753517418318763,0.527207923979782,0.26107685272754566,0.516617872133657,0.42528735632183906,0.3238930944516701,0.3414130391041132,0.011494252873563218,0.10571428571428572,0.31874722836518865,0.31843924213735547,0.005714285714285714,0.0,0.0,0.0,0.7514285714285714,7.734285714285714,0.034482758620689655,0.0,0.22444862434151414,0.05477102296942895,1.0574712643678161,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08045977011494253,1,0.07605330956612626,0.1807989807471286,0.1290821000969017,0.29612903839934795,0.0,0.0,0.09434204593885794,0.2643420459388579
143,0.9705674173783871,0.5248500235219903,0.7530485197412634,0.5274528487145836,0.26107685272754566,0.5172450933156463,0.4418604651162791,0.3200839620441597,0.33774744842762483,0.011627906976744186,0.10857142857142857,0.31874722836518865,0.31843924213735547,0.005714285714285714,0.0,0.0,0.0,0.7542857142857143,7.748571428571428,0.03488372093023256,0.002857142857142857,0.22523016734820675,0.054555892280346095,1.069767441860465,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08139534883720931,1,0.07567304301829564,0.17989498584339297,0.12650045809496363,0.290206457631361,0.0,0.0,0.0939117845606922,0.2639117845606922
144,0.968719323046866,0.5256491008883248,0.7525944165626609,0.5276971859353167,0.26107685272754566,0.5180742504297735,0.4418604651162791,0.3200839620441597,0.33774744842762483,0.011627906976744186,0.10857142857142857,0.31874722836518865,0.31843924213735547,0.005714285714285714,0.0,0.0,0.0,0.7542857142857143,7.757142857142857,0.03488372093023256,0.0,0.22597695158899087,0.05434721551193569,1.069767441860465,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08139534883720931,1,0.07529467780320415,0.178995510914176,0.12397044893306437,0.28440232847873376,0.0,0.0,0.09349443102387142,0.26349443102387143
145,0.9689527381335543,0.5251963163901794,0.7524530235507725,0.5279946384676386,0.26107685272754566,0.5190747094597766,0.47058823529411764,0.32294378160425186,0.34089481856576676,0.011764705882352941,0.11428571428571428,0.31874722836518865,0.31843924213735547,0.005714285714285714,0.0,0.0,0.0,0.7571428571428571,7.785714285714286,0.03529411764705882,0.002857142857142857,0.2267981391582988,0.054144799046577624,1.0588235294117647,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08235294117647059,1,0.07491820441418813,0.17810053335960513,0.12149103995440308,0.2787142819091591,0.0,0.0,0.09308959809315528,0.2630895980931553
146,0.9687718050454232,0.5266694206127904,0.7523482707779106,0.5286791960692712,0.26107685272754566,0.520505007110911,0.4523809523809524,0.3221620214885502,0.3413197432461104,0.011904761904761904,0.10857142857142857,0.31874722836518865,0.31843924213735547,0.005714285714285714,0.0,0.0,0.0,0.76,7.8428571428571425,0.023809523809523808,0.002857142857142857,0.22802760491259097,0.05394845507518031,0.9761904761904762,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,1,0.0745436133921172,0.1772100306928071,0.11906121915531502,0.2731399962709759,0.0,0.0,0.09269691015036063,0.2626969101503606
147,0.9691421688776642,0.5275620585322606,0.7524371580976486,0.5293513664129285,0.26107685272754566,0.5221616024477352,0.38095238095238093,0.3221620214885502,0.3413197432461104,0.011904761904761904,0.09142857142857143,0.31874722836518865,0.31843924213735547,0.005714285714285714,0.0,0.0,0.0,0.76,7.862857142857143,0.05952380952380952,0.0,0.2287955760548886,0.05375800142292492,0.9761904761904762,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,1,0.07417089532515661,0.17632398053934306,0.11667999477220871,0.26767719634555637,0.0,0.0,0.09231600284584981,0.2623160028458498
148,0.9695765316284399,0.5285494701045736,0.7524179052755123,0.5298903173699561,0.26107685272754566,0.5236938600045846,0.3373493975903614,0.32390361534334816,0.3439553176683564,0.012048192771084338,0.08,0.31874722836518865,0.31843924213735547,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.877142857142857,0.04819277108433735,0.002857142857142857,0.2295711403582122,0.05357326138023717,0.963855421686747,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08433734939759036,1,0.07380004084853083,0.17544236063664634,0.11434639487676453,0.26232365241864525,0.0,0.0,0.09194652276047431,0.2619465227604743
149,0.9712228447796611,0.5286852732254759,0.752808316679945,0.5298142502760643,0.26107685272754566,0.5244238245904574,0.3493975903614458,0.32318072377708307,0.3434131489936576,0.012048192771084338,0.08285714285714285,0.31857579979376005,0.31831067070878405,0.005714285714285714,0.024096385542168676,0.024096385542168676,0.005714285714285714,0.7628571428571429,7.894285714285714,0.060240963855421686,0.0,0.23021958487875527,0.05339406353883004,0.963855421686747,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08433734939759036,1,0.07428818350143102,0.18908223856308712,0.11777375269351495,0.2570771793702723,0.0,1.0,0.09158812707766009,0.2615881270776601
150,0.9710801920123138,0.5280689478384614,0.7526873403445269,0.5292832196624623,0.26107685272754566,0.5259523642427536,0.3048780487804878,0.32005638646770884,0.3447013517699301,0.012195121951219513,0.07142857142857142,0.31857579979376005,0.31831067070878405,0.005714285714285714,0.0,0.0,0.0,0.7657142857142857,7.905714285714286,0.07317073170731707,0.002857142857142857,0.23104823395881935,0.05322024163266515,0.9512195121951219,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08536585365853659,0,0.07391674258392388,0.18813682737027165,0.11541827763964464,0.2519356357828669,0.0,0.0,0.09124048326533028,0.2612404832653303
151,0.9676455214915499,0.5283475343075021,0.7519175404047883,0.5292403523018114,0.26107685272754566,0.5275638926847452,0.35,0.32600591033315596,0.34989243944615833,0.0125,0.08,0.31857579979376005,0.31831067070878405,0.005714285714285714,0.0,0.0,0.0,0.7714285714285715,7.917142857142857,0.0625,0.005714285714285714,0.2317133355013868,0.053051634383685195,0.925,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0875,0,0.07354715887100424,0.1871961432334203,0.11310991208685177,0.24689692306720953,0.0,0.0,0.09090326876737037,0.26090326876737036
