t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.9729476821885789,0.4307354709325597,0.9729476821885789,0.4307354709325597,0.26040296497001675,0.4163541462904513,0.7914285714285715,0.2864645080722962,0.307540472327813,0.0,0.7914285714285715,0.2864645080722962,0.307540472327813,0.0,0.008571428571428572,0.008571428571428572,0.0,1.8171428571428572,0.002857142857142857,0.0,0.016672174819723207,0.08847161056954565,11.794285714285714,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.14695560401850097,0.23464152398284172,0.45711380965052895,0.9226936116924747,0.0,1.0,0.6,0.4,0.057779537129737255,0.2577795371297373
133,0.9726766887677494,0.4303971588296229,0.9726766887677494,0.4303971588296229,0.26040296497001675,0.4163541462904513,0.6971428571428572,0.28635022235801044,0.3074547580420987,0.0,0.6971428571428572,0.28635022235801044,0.3074547580420987,0.0,0.002857142857142857,0.002857142857142857,0.0,1.8657142857142857,0.002857142857142857,0.0,0.01672410967152381,0.08834845272693037,11.794285714285714,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.1466493974269799,0.23407022652445403,0.45082867631466117,0.9057655331200002,0.0,0.0,0.6,0.4,0.05754615101584514,0.25754615101584516
134,0.9725578884831202,0.429522118150429,0.9725578884831202,0.429522118150429,0.26040296497001675,0.4163541462904513,0.7314285714285714,0.28697879378658186,0.3079261866135273,0.0,0.7314285714285714,0.28697879378658186,0.3079261866135273,0.0,0.017142857142857144,0.017142857142857144,0.0,1.8657142857142857,0.002857142857142857,0.0,0.016774961169929763,0.08822898961959358,11.794285714285714,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.1461718682934164,0.23289987539183177,0.4589549599312252,0.8876502224576002,0.0,1.0,0.6,0.4,0.05731976648536979,0.2573197664853698
135,0.9731035191644306,0.42961708848537666,0.9731035191644306,0.42961708848537666,0.26040296497001675,0.4163541462904513,0.7514285714285714,0.28675022235801045,0.30775475804209873,0.0,0.7514285714285714,0.28675022235801045,0.30775475804209873,0.0,0.005714285714285714,0.005714285714285714,0.0,1.8,0.002857142857142857,0.0,0.01682473700362254,0.08811311040547688,11.794285714285714,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.1462981518090922,0.2317353760148726,0.45549014644688635,0.8894949587776007,0.0,0.0,0.6,0.4,0.05710017349080869,0.2571001734908087
136,0.9738882186878955,0.4292576796463064,0.9738882186878955,0.4292576796463064,0.26040296497001675,0.4163541462904513,0.7428571428571429,0.2866930795008676,0.3077119008992416,0.0,0.7428571428571429,0.2866930795008676,0.3077119008992416,0.0,0.002857142857142857,0.002857142857142857,0.0,1.7914285714285714,0.0,0.0,0.016873445825693324,0.08800070756778366,11.794285714285714,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.14599523247861815,0.23057669913479825,0.44923748637509137,0.8717050596020486,0.0,1.0,0.6,0.4,0.056887168286084436,0.25688716828608443
137,0.9746355486124275,0.4287429503584188,0.9746355486124275,0.4287429503584188,0.26040296497001675,0.4163541462904513,0.7114285714285714,0.28703593664372473,0.30796904375638445,0.002857142857142857,0.7114285714285714,0.28703593664372473,0.30796904375638445,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.782857142857143,0.002857142857142857,0.0,0.016921097176371257,0.08789167681522127,11.794285714285714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.14603117372561045,0.2344016260854756,0.45739559379044675,0.8883884036467744,0.0,0.8333333333333334,0.6,0.4,0.0566805532375019,0.2566805532375019
138,0.9746809821049152,0.428119984383605,0.9746809821049152,0.428119984383605,0.26040296497001675,0.41765214378999443,0.7485714285714286,0.2870359366437248,0.30796904375638445,0.002857142857142857,0.7485714285714286,0.2870359366437248,0.30796904375638445,0.002857142857142857,0.02,0.02,0.0,1.7771428571428571,0.0,0.0,0.016967701409146864,0.08778591698523576,11.794285714285714,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.1468123284466425,0.2586529870005397,0.46824768191463784,0.9460798715409572,0.0,0.5714285714285714,0.6,0.4,0.05648013664037684,0.25648013664037683
139,0.973966784754378,0.4296298212918234,0.973966784754378,0.4296298212918234,0.26040296497001675,0.4179717860626949,0.7857142857142857,0.28720736521515333,0.3080976151849559,0.002857142857142857,0.7857142857142857,0.28720736521515333,0.3080976151849559,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.8085714285714285,0.002857142857142857,0.0,0.017013269620261,0.08768332995014981,11.794285714285714,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.1461068382329807,0.257359722065537,0.4645970139906308,0.927158274110138,0.0,1.0,0.6,0.4,0.056285732541165534,0.25628573254116555
140,0.9732038904608615,0.42921317725652897,0.9732038904608615,0.42921317725652897,0.26040296497001675,0.417708213849056,0.78,0.2877886652967542,0.3085690437563845,0.002857142857142857,0.78,0.2877886652967542,0.3085690437563845,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.8514285714285714,0.0,0.0,0.017057813581516357,0.08758382052611643,11.794285714285714,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.14622527858573897,0.25607292345520927,0.478162216567961,0.9518175235714086,0.0,0.875,0.6,0.4,0.05609716056493057,0.2560971605649306
141,0.9723560209178275,0.42842591159730414,0.9723560209178275,0.42842591159730414,0.26040296497001675,0.4179683179462589,0.7771428571428571,0.28784580815389704,0.30869761518495586,0.002857142857142857,0.7771428571428571,0.28784580815389704,0.30869761518495586,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.8571428571428572,0.002857142857142857,0.0,0.017101345676357897,0.08748729638480403,11.794285714285714,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.14597986647852457,0.25479255883793317,0.48288468652231603,0.9450728000000008,0.0,0.8,0.6,0.4,0.055914245747982656,0.25591424574798266
142,0.9737507924236227,0.4273644503546951,0.9737507924236227,0.4273644503546951,0.26040296497001675,0.41835996877341813,0.7542857142857143,0.2879600938681827,0.3088838050385027,0.002857142857142857,0.7542857142857143,0.2879600938681827,0.3088838050385027,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.9228571428571428,0.005714285714285714,0.0,0.017143878839158647,0.08739366796773107,11.794285714285714,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.14567486899482338,0.25351859604374355,0.4846555642204412,0.9261713440000008,0.0,1.0,0.6,0.4,0.05573681837554317,0.2557368183755432
143,0.9734446897337544,0.4274760912842958,0.9734446897337544,0.4274760912842958,0.26040296497001675,0.41864330084659745,0.7714285714285715,0.2881886652967542,0.3090552336099313,0.002857142857142857,0.7714285714285715,0.2881886652967542,0.3090552336099313,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.92,0.005714285714285714,0.0,0.017185426497639645,0.08730284840317025,11.794285714285714,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.14517350177486713,0.25225100306352477,0.4892481672217467,0.9076479171200007,0.0,1.0,0.6,0.4,0.05556471382427688,0.25556471382427687
144,0.9742222049618886,0.4272801743572708,0.9742222049618886,0.4272801743572708,0.26040296497001675,0.4189427311300689,0.7457142857142857,0.2887029510110399,0.3094409478956456,0.002857142857142857,0.7457142857142857,0.2887029510110399,0.3094409478956456,0.002857142857142857,0.02,0.02,0.0,1.9428571428571428,0.005714285714285714,0.0,0.017226002518345798,0.0872147534255462,11.794285714285714,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.14491866872988804,0.2509897480482072,0.4994632038773117,0.8894949587776007,0.0,1.0,0.6,0.4,0.055397772409548574,0.2553977724095486
145,0.9752029438297616,0.4274183729032966,0.9752029438297616,0.4274183729032966,0.26040296497001675,0.4205759333591919,0.7371428571428571,0.28876009386818274,0.30948380503850276,0.002857142857142857,0.7371428571428571,0.28876009386818274,0.30948380503850276,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,2.0114285714285716,0.005714285714285714,0.0,0.017265621155094057,0.08712930129725095,11.794285714285714,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.14467978967195286,0.2497347993079661,0.5066167969426224,0.9057655331200002,0.0,0.8333333333333334,0.6,0.4,0.055235839237262115,0.2552358392372621
146,0.9752803724284604,0.42665457618970143,0.9752803724284604,0.42665457618970143,0.26040296497001675,0.42197324931610414,0.7485714285714286,0.28853152243961133,0.3093552336099313,0.002857142857142857,0.7485714285714286,0.28853152243961133,0.3093552336099313,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.0085714285714285,0.005714285714285714,0.0,0.017304297000305877,0.08704641273280456,11.794285714285714,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.14481353358073598,0.24848612531142628,0.5021987467180559,0.9046051600298911,0.0,0.5,0.6,0.4,0.05507876406014425,0.25507876406014424
147,0.9757652072194803,0.4259398168453633,0.9757652072194803,0.4259398168453633,0.26040296497001675,0.42384049583982136,0.7628571428571429,0.28830295101103987,0.30918380503850273,0.002857142857142857,0.7628571428571429,0.28830295101103987,0.30918380503850273,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.005714285714286,0.005714285714285714,0.0,0.017342044939132488,0.08696601082529153,11.794285714285714,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.14494660876997517,0.2505652900861068,0.4978690574979804,0.9438630507439509,0.0,0.0,0.6,0.4,0.05492640113833992,0.2549264011383399
148,0.9753700444858303,0.42664498611644214,0.9753700444858303,0.42664498611644214,0.26040296497001675,0.4257343320381326,0.7028571428571428,0.28773152243961136,0.3087552336099313,0.002857142857142857,0.7028571428571428,0.28773152243961136,0.3087552336099313,0.002857142857142857,0.02,0.02,0.0,1.9857142857142858,0.005714285714285714,0.0,0.01737888010627883,0.08688802097500391,11.794285714285714,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.14541706118783707,0.24931246363567625,0.5079116763480208,0.9431128000000003,0.0,0.8571428571428571,0.6,0.4,0.054778609104189725,0.2547786091041897
149,0.977915487515884,0.4268341128987311,0.977915487515884,0.4268341128987311,0.26040296497001675,0.4273844924474089,0.7314285714285714,0.2873315224396113,0.3084980907527884,0.002857142857142857,0.7314285714285714,0.2873315224396113,0.3084980907527884,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.9457142857142857,0.005714285714285714,0.0,0.01741481784543033,0.08681237082022487,11.794285714285714,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.14557569016761215,0.24806590131749784,0.5091820142496318,0.9412789516482242,0.0,0.75,0.6,0.4,0.05463525083106403,0.25463525083106403
150,0.9792565171606858,0.4269429685288026,0.9792565171606858,0.4269429685288026,0.26040296497001675,0.4280926921968453,0.7342857142857143,0.2865886652967542,0.3079409478956455,0.002857142857142857,0.7342857142857143,0.2865886652967542,0.3079409478956455,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,2.005714285714286,0.008571428571428572,0.0,0.017449873671185605,0.08673899017008925,11.794285714285714,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.1461289865743092,0.24682557181091036,0.5275698025360677,0.9250174575373384,0.0,0.9,0.6,0.4,0.05449619330613211,0.2544961933061321
151,0.9798287269210593,0.4279450681063805,0.9798287269210593,0.4279450681063805,0.26040296497001675,0.42847605282221884,0.7371428571428571,0.2865886652967542,0.3079409478956455,0.002857142857142857,0.7371428571428571,0.2865886652967542,0.3079409478956455,0.002857142857142857,0.0,0.0,0.0,2.0885714285714285,0.005714285714285714,0.0,0.0174840632333975,0.08666781093945768,11.794285714285714,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.14539834164143767,0.2455914439518558,0.5170184064853464,0.9065171083865916,0.0,0.0,0.6,0.4,0.05436130750694815,0.25436130750694813
152,0.9799327418099685,0.4277694116118193,0.9799327418099685,0.4277694116118193,0.26040296497001675,0.42965475319067714,0.74,0.28630295101103986,0.30772666218135986,0.002857142857142857,0.74,0.28630295101103986,0.30772666218135986,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.1314285714285712,0.005714285714285714,0.0,0.017517402283825197,0.08659876708574508,11.794285714285714,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.14558549279037333,0.2541025458501354,0.5152494669270681,0.904002960786964,0.0,0.6666666666666666,0.6,0.4,0.054230468281739705,0.25423046828173973
153,0.9778440925558624,0.4277533199168259,0.9778440925558624,0.4277533199168259,0.26040296497001675,0.4307191071041419,0.7371428571428571,0.28630295101103986,0.30772666218135986,0.002857142857142857,0.7371428571428571,0.28630295101103986,0.30772666218135986,0.002857142857142857,0.0,0.0,0.0,2.1885714285714286,0.005714285714285714,0.0,0.017549906645000453,0.08653179454764381,11.794285714285714,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.14485756532642147,0.2528320331208847,0.5049444775885267,0.8859229015712247,0.0,0.0,0.6,0.4,0.05410355423328751,0.2541035542332875
154,0.9783432136780715,0.4277957177720475,0.9783432136780715,0.4277957177720475,0.26040296497001675,0.4313022407205698,0.6771428571428572,0.28618866529675413,0.30764094789564556,0.002857142857142857,0.6771428571428572,0.28618866529675413,0.30764094789564556,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.197142857142857,0.005714285714285714,0.0,0.017581592181211983,0.08646683118568564,11.794285714285714,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.14424670892478933,0.25156787295528027,0.5005598737510417,0.8682044435398002,0.0,1.0,0.6,0.4,0.05398044760628889,0.2539804476062889
155,0.9786826625200927,0.4282898606208303,0.9786826625200927,0.4282898606208303,0.26040296497001675,0.43140229621115306,0.7142857142857143,0.28607437958246845,0.30755523360993126,0.002857142857142857,0.7142857142857143,0.28607437958246845,0.30755523360993126,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,2.262857142857143,0.005714285714285714,0.0,0.017612474771513436,0.08640381672458619,11.794285714285714,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.14395404680873683,0.2503100335905039,0.49340581913316395,0.8531952624332477,0.0,0.0,0.6,0.4,0.053861034178100224,0.25386103417810024
156,0.977079324782539,0.4282087945558635,0.977079324782539,0.4282087945558635,0.26040296497001675,0.43212001395541355,0.7171428571428572,0.2855600938681827,0.30716951932421704,0.002857142857142857,0.7171428571428572,0.2855600938681827,0.30716951932421704,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,2.282857142857143,0.014285714285714285,0.0,0.017642570284661797,0.08634269269731973,11.794285714285714,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.14442879371703518,0.24905848342255135,0.5006805598933577,0.8516672873941192,0.0,0.8333333333333334,0.6,0.4,0.053745203152757215,0.2537452031527572
157,0.9781869863320435,0.42833745214850705,0.9781869863320435,0.42833745214850705,0.26040296497001675,0.43329335199199986,0.6742857142857143,0.2855600938681827,0.30716951932421704,0.002857142857142857,0.6742857142857143,0.2855600938681827,0.30716951932421704,0.002857142857142857,0.0,0.0,0.0,2.2942857142857145,0.017142857142857144,0.0,0.017671894555895115,0.08628340239087122,11.794285714285714,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.14370664974845002,0.2478131910054386,0.49066694869549055,0.8346339416462369,0.0,0.0,0.6,0.4,0.0536328470581745,0.2536328470581745
158,0.9776387766266394,0.42893160905299005,0.9776387766266394,0.42893160905299005,0.26040296497001675,0.434277567343743,0.7,0.2852743795824685,0.3069552336099313,0.002857142857142857,0.7,0.2852743795824685,0.3069552336099313,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.302857142857143,0.017142857142857144,0.0,0.017700463365460297,0.08622589079361621,11.794285714285714,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.1436982991078481,0.24657412505041143,0.48942503829300926,0.8259445205824587,0.0,0.6666666666666666,0.6,0.4,0.05352386164642926,0.25352386164642926
159,0.9778832031494661,0.4294031108987463,0.9778832031494661,0.4294031108987463,0.26040296497001675,0.43541263499605753,0.7228571428571429,0.285045808153897,0.3067838050385027,0.002857142857142857,0.7228571428571429,0.285045808153897,0.3067838050385027,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.354285714285714,0.017142857142857144,0.0,0.01772829241880422,0.08617010454427887,11.794285714285714,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.14383695046945175,0.24553945261600416,0.4853508232414348,0.8116759797654456,0.0,0.0,0.6,0.4,0.05341814579703639,0.25341814579703636
160,0.9784431908538561,0.42969507627409154,0.9784431908538561,0.42969507627409154,0.26040296497001675,0.4365637296732858,0.6628571428571428,0.28470295101103993,0.3065266621813599,0.002857142857142857,0.6628571428571428,0.28470295101103993,0.3065266621813599,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,2.342857142857143,0.017142857142857144,0.0,0.017755397328343497,0.08611599188242158,11.794285714285714,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.14346127360280608,0.24431175535292413,0.48992952106232035,0.7954424601701366,0.0,1.0,0.6,0.4,0.053315601423125296,0.2533156014231253
161,0.97886085545723,0.4294362455770677,0.97886085545723,0.4294362455770677,0.26040296497001675,0.4373817361772683,0.6942857142857143,0.2844172367253256,0.30631237646707415,0.002857142857142857,0.6942857142857143,0.2844172367253256,0.30631237646707415,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.38,0.011428571428571429,0.0,0.017781793596731082,0.08606350260042005,11.794285714285714,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.14294099211016645,0.24309019657615952,0.4887023592125026,0.7795336109667339,0.0,1.0,0.6,0.4,0.05321613338043154,0.25321613338043153
162,0.9791381174032108,0.42899498541578185,0.9791381174032108,0.42899498541578185,0.26040296497001675,0.43846519265355915,0.6942857142857143,0.2844172367253256,0.30631237646707415,0.002857142857142857,0.6942857142857143,0.2844172367253256,0.30631237646707415,0.002857142857142857,0.0,0.0,0.0,2.3085714285714287,0.014285714285714285,0.0,0.017807496601540195,0.0860125879968786,11.794285714285714,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.1422262871496156,0.2418747455932787,0.4789283120282525,0.7639429387473992,0.0,0.0,0.6,0.4,0.05311964937901859,0.2531196493790186
163,0.9792640430202515,0.4295648407750574,0.9792640430202515,0.4295648407750574,0.26040296497001675,0.4395805976138727,0.7257142857142858,0.28424580815389705,0.30618380503850273,0.002857142857142857,0.7257142857142858,0.28424580815389705,0.30618380503850273,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.2685714285714287,0.011428571428571429,0.0,0.017832521581288827,0.0859632008314433,11.794285714285714,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.14160044214243897,0.2406653718653123,0.4750640315019731,0.7486640799724512,0.0,1.0,0.6,0.4,0.05302605989764803,0.25302605989764804
164,0.9784889637076858,0.42994161020287647,0.9784889637076858,0.42994161020287647,0.26040296497001675,0.4400628854468566,0.6742857142857143,0.2841315224396113,0.30609809075278843,0.002857142857142857,0.6742857142857143,0.2841315224396113,0.30609809075278843,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.2285714285714286,0.008571428571428572,0.0,0.017856883622730944,0.08591529528097115,11.794285714285714,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.1410062977888696,0.23946204500598575,0.4712770365862194,0.7336907983730022,0.0,1.0,0.6,0.4,0.05293527810071859,0.2529352781007186
165,0.9789479968408114,0.4294776244842514,0.9789479968408114,0.4294776244842514,0.26040296497001675,0.44046819520534175,0.7228571428571429,0.2839600938681828,0.30596951932421695,0.002857142857142857,0.7228571428571429,0.2839600938681828,0.30596951932421695,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.202857142857143,0.005714285714285714,0.0,0.017880597649342796,0.08586882689701313,11.794285714285714,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.14115840915706815,0.2382647347809558,0.46756578156878065,0.7252748587977867,0.0,0.5,0.6,0.4,0.05284721975769703,0.25284721975769703
166,0.9774399746485671,0.43010004458939793,0.9774399746485671,0.43010004458939793,0.26040296497001675,0.4403549431369364,0.74,0.28338866529675416,0.3055409478956456,0.002857142857142857,0.74,0.28338866529675416,0.3055409478956456,0.002857142857142857,0.02,0.02,0.0,2.137142857142857,0.002857142857142857,0.0,0.01790367841093608,0.08582375256457385,11.794285714285714,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08,0,0.14228090282556852,0.23707341110705105,0.4782144659374051,0.8023654963635712,0.0,0.5714285714285714,0.6,0.4,0.05276180316496612,0.2527618031649661
167,0.9784878426575384,0.42846278957829276,0.9784878426575384,0.42846278957829276,0.26040296497001675,0.44026546867378336,0.7371428571428571,0.28287437958246847,0.30515523360993124,0.002857142857142857,0.7371428571428571,0.28287437958246847,0.30515523360993124,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,2.0628571428571427,0.005714285714285714,0.0,0.017926140474331827,0.08578003046210772,11.794285714285714,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.14396441500654034,0.23588804405151578,0.48579303376151406,0.8111389167066563,0.0,0.6666666666666666,0.6,0.4,0.05267894907001714,0.25267894907001714
168,0.9786133248648851,0.4282624449156289,0.9786133248648851,0.4282624449156289,0.26040296497001675,0.4405819011517944,0.7428571428571429,0.2825886652967542,0.3049409478956456,0.002857142857142857,0.7428571428571429,0.2825886652967542,0.3049409478956456,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,2.08,0.005714285714285714,0.0,0.017947998215032044,0.08573762002271561,11.794285714285714,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.1445873072172219,0.2347086038312582,0.48750574451485523,0.7949161383725232,0.0,0.75,0.6,0.4,0.052598580597916625,0.2525985805979166
169,0.9788701365519695,0.42899580227460976,0.9788701365519695,0.42899580227460976,0.26040296497001675,0.44072147881416746,0.7142857142857143,0.2821886652967542,0.30472666218135985,0.002857142857142857,0.7142857142857143,0.2821886652967542,0.30472666218135985,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,2.1,0.005714285714285714,0.0,0.01796926580982851,0.08569648189650526,11.794285714285714,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.14544482727527644,0.2335350608121019,0.4891842010531296,0.8008335237843964,0.0,0.75,0.6,0.4,0.052520623179979124,0.25252062317997914
170,0.9786808391414261,0.42994369111368835,0.9786808391414261,0.42994369111368835,0.26040296497001675,0.4404204343681461,0.7257142857142858,0.2820172367253256,0.30459809075278843,0.002857142857142857,0.7257142857142858,0.2820172367253256,0.30459809075278843,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.1,0.005714285714285714,0.0,0.017989957230291016,0.08565657791408123,11.794285714285714,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08,0,0.14520317456747148,0.24151737048151053,0.48511480274635266,0.8014492265749846,0.0,0.5,0.6,0.4,0.052445004484579755,0.25244500448457974
171,0.977607844232843,0.4292880885099737,0.977607844232843,0.4292880885099737,0.26040296497001675,0.43933425538481524,0.7028571428571428,0.2817315224396113,0.3043838050385027,0.002857142857142857,0.7028571428571428,0.2817315224396113,0.3043838050385027,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.1085714285714285,0.005714285714285714,0.0,0.01801008623707965,0.0856178710511299,11.794285714285714,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.1457628729803484,0.240309783629103,0.48398393526285416,0.8383254447613584,0.0,0.3333333333333333,0.6,0.4,0.05237165435004236,0.2523716543500424
172,0.9772673686109624,0.42984522017000015,0.9772673686109624,0.42984522017000015,0.26040296497001675,0.4381100633653674,0.7685714285714286,0.28163329746251814,0.3042980907527884,0.002857142857142857,0.7685714285714286,0.28163329746251814,0.3042980907527884,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,2.1142857142857143,0.002857142857142857,0.0,0.018029666375028484,0.08558032539406712,11.794285714285714,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08,0,0.14546263004401808,0.2391082347109575,0.47716139941473995,0.8215589358661312,0.0,1.0,0.6,0.4,0.05230050471954109,0.2523005047195411
173,0.9771618855015815,0.43058409920924434,0.9771618855015815,0.43058409920924434,0.26040296497001675,0.4367398784875112,0.7457142857142857,0.28134758317680386,0.3040838050385027,0.002857142857142857,0.7457142857142857,0.28134758317680386,0.3040838050385027,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,2.125714285714286,0.005714285714285714,0.0,0.01804871096895048,0.08554390610671624,11.794285714285714,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08,0,0.14570589117594085,0.23791269353740271,0.47618959999787375,0.8539023333459155,0.0,0.3333333333333333,0.6,0.4,0.05223148957795486,0.2522314895779548
174,0.9779185660375109,0.43051517290627545,0.9779185660375109,0.43051517290627545,0.26040296497001675,0.43555447916801415,0.74,0.2812332974625182,0.30399809075278844,0.002857142857142857,0.74,0.2812332974625182,0.30399809075278844,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,2.0628571428571427,0.005714285714285714,0.0,0.01806723312011563,0.08550857939798584,11.794285714285714,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.1454059331486326,0.23672313006971568,0.4695229508550591,0.8368242866789972,0.0,0.0,0.6,0.4,0.05216454489061621,0.2521645448906162
175,0.977276862856249,0.43046804245235826,0.977276862856249,0.43046804245235826,0.26040296497001675,0.43421970657543507,0.7571428571428571,0.2810618688910896,0.303869519324217,0.002857142857142857,0.7571428571428571,0.2810618688910896,0.303869519324217,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,2.045714285714286,0.008571428571428572,0.0,0.018085245703356873,0.08547431249051739,11.794285714285714,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.14553604634003228,0.2355395144193671,0.4658467775522436,0.8292149187773762,0.0,0.5,0.6,0.4,0.052099608543897724,0.25209960854389774
176,0.9777077415105516,0.43046074557014646,0.9777077415105516,0.43046074557014646,0.26040296497001675,0.43356144496,0.7571428571428571,0.2810047260339467,0.30382666218135984,0.002857142857142857,0.7571428571428571,0.2810047260339467,0.30382666218135984,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,2.037142857142857,0.005714285714285714,0.0,0.01810276136476065,0.08544107359027298,11.794285714285714,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08,0,0.14508773679138487,0.23436181684727028,0.4593869848583415,0.8126306204018287,0.0,1.0,0.6,0.4,0.05203662028758079,0.2520366202875808
177,0.9772606585863014,0.42993667197825064,0.9772606585863014,0.42993667197825064,0.26040296497001675,0.43372833884540396,0.7542857142857143,0.2810047260339467,0.30382666218135984,0.002857142857142857,0.7542857142857143,0.2810047260339467,0.30382666218135984,0.002857142857142857,0.0,0.0,0.0,2.0714285714285716,0.005714285714285714,0.0,0.018119792519900986,0.08540883185703589,11.794285714285714,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.14436229810742793,0.23319000776303392,0.4501992451611748,0.796378007993792,0.0,0.0,0.6,0.4,0.05197552167895337,0.2519755216789534
