t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
114,0.9456779847802086,0.5041916896635319,0.9160044837885349,0.5034800582413058,0.24869350175742913,0.5094937880934067,0.697594501718213,0.3945189906104641,0.39293211181209065,0.10309278350515463,0.58,0.3797527927029848,0.37401653309701316,0.08571428571428572,0.12571428571428572,0.16,0.16857142857142857,10.334285714285715,0.15463917525773196,0.0,0.019995311999691814,0.1254694765000268,7.422680412371134,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07903780068728522,0,0.18248011422606472,0.25238151123082647,6.382026158602166,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.26346054180331147,0.26346054180331147
115,0.9483804437721387,0.5038361903398735,0.9182513854075397,0.503045698953771,0.24869350175742913,0.5096357980186237,0.6735395189003437,0.3946564476551377,0.3930352045955958,0.10309278350515463,0.56,0.3798670784172706,0.37410224738272746,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.16857142857142857,10.44,0.15463917525773196,0.0,0.020110294833981926,0.1252563826794971,7.422680412371134,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07903780068728522,0,0.18296771365493442,0.25111960367467234,6.388671349715836,0.9306653816160727,0.0,0.9574468085106383,0.0,0.3,0.0,0.26305672554921217,0.26305672554921217
116,0.9498358803907411,0.5034801321684755,0.9193698799577205,0.5029846788290647,0.24869350175742913,0.5096987725126934,0.6793103448275862,0.3940199343158978,0.3927842264410844,0.10344827586206896,0.5628571428571428,0.3798670784172706,0.37410224738272746,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.17142857142857143,10.571428571428571,0.1482758620689655,0.002857142857142857,0.020217235552612806,0.1250496816735833,7.427586206896552,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.18262416080094546,0.24986400565629896,6.392326494150091,0.9120520739837512,0.0,1.0,0.0,0.3,0.0,0.26266502378273576,0.26266502378273576
117,0.9505418109736866,0.503809789428908,0.9198159516834948,0.5035307132254888,0.24869350175742913,0.5098390066671077,0.6805555555555556,0.3957581888460666,0.3927575047016507,0.10416666666666667,0.56,0.3799242212744134,0.3741451045255846,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.17714285714285713,10.711428571428572,0.14930555555555555,0.005714285714285714,0.0203201189691974,0.12484918169784695,7.416666666666667,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0798611111111111,0,0.18276732713979785,0.24908308458847697,6.398765678552803,0.9659343619668549,0.0,0.9787234042553191,0.0,0.3,0.0,0.2622850730692537,0.2622850730692537
118,0.9502944049569384,0.5038772671065358,0.9196123718754279,0.5033897404481548,0.24869350175742913,0.5099570704153005,0.6458333333333334,0.39582763329051107,0.39280958803498406,0.10416666666666667,0.5314285714285715,0.37998136413155625,0.37418796166844176,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.17714285714285713,10.825714285714286,0.1527777777777778,0.0,0.020442433315598068,0.12465469672138263,7.416666666666667,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0798611111111111,0,0.18299549121838457,0.2503680494126382,6.41364750783889,0.9546818665023304,0.0,0.98,0.0,0.3,0.0,0.2619165208771761,0.2619165208771761
119,0.9508259357596638,0.5034851979877423,0.9200497457930991,0.502916686854578,0.24869350175742913,0.5100181991674397,0.6770833333333334,0.39589707773495547,0.3928616713683174,0.10416666666666667,0.5571428571428572,0.38003850698869907,0.3742308188112988,0.08571428571428572,0.11714285714285715,0.14,0.17714285714285713,10.957142857142857,0.1527777777777778,0.0,0.02055059830205959,0.12446604629421223,7.416666666666667,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0798611111111111,0,0.18313737090514978,0.249116209165575,6.425374557682113,0.9776709715003441,0.0,0.9795918367346939,0.0,0.3,0.0,0.26155902525086083,0.26155902525086083
120,0.9513110080973064,0.5030090963499675,0.9204488910309307,0.5027367432116362,0.24869350175742913,0.5100882836942633,0.6701388888888888,0.39589707773495547,0.3928616713683174,0.10416666666666667,0.5514285714285714,0.38003850698869907,0.3742308188112988,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.17714285714285713,11.077142857142857,0.1527777777777778,0.0,0.020657000680308242,0.12428305537985704,7.416666666666667,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.18282139833633834,0.24787062811974714,6.419724209385614,0.9581175520703372,0.0,1.0,0.0,0.3,0.0,0.26121225449333496,0.26121225449333496
121,0.9503938815723271,0.502596922398366,0.9198017798666586,0.5025097714525154,0.24869350175742913,0.5100626206338792,0.686411149825784,0.39645328229678917,0.393926122145331,0.10452961672473868,0.5628571428571428,0.38003850698869907,0.3742308188112988,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.18,11.202857142857143,0.156794425087108,0.002857142857142857,0.02079613200520402,0.1241055541929324,7.358885017421603,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.1827388259234965,0.24663127497914838,6.428472582340758,0.9389552010289305,0.0,0.9791666666666666,0.0,0.3,0.0,0.2608758868585349,0.2608758868585349
122,0.9514779716343501,0.5029755952006226,0.9204652605596219,0.5027234553671089,0.24869350175742913,0.5100319618108902,0.6503496503496503,0.39667732992534366,0.39334906650765833,0.1048951048951049,0.5314285714285715,0.38009564984584193,0.37427367595415606,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.18285714285714286,11.314285714285715,0.14685314685314685,0.002857142857142857,0.020908841020615628,0.12393337804161553,7.314685314685315,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.18291013250816474,0.24539811860425265,6.4284745592653705,0.9470728000000013,0.0,0.9777777777777777,0.0,0.3,0.0,0.2605496102527789,0.2605496102527789
123,0.9516163160149741,0.50245805560716,0.9206616788743723,0.5018990416768628,0.24869350175742913,0.5099267290287687,0.6631578947368421,0.3955908197007388,0.3926382550364096,0.10526315789473684,0.54,0.38015279270298474,0.3743165330970131,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.18571428571428572,11.437142857142858,0.14385964912280702,0.002857142857142857,0.021039542801492492,0.12376636717483822,7.277192982456141,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08070175438596491,0,0.18302372470276676,0.2441711280112314,6.437047925222921,0.9820000000000004,0.0,0.9791666666666666,0.0,0.3,0.0,0.26023312194519554,0.26023312194519554
124,0.950302042168752,0.5029176469104599,0.9195914844567343,0.5021957150745563,0.24869350175742913,0.509827482354797,0.6807017543859649,0.3958013460165282,0.39279614977325167,0.10526315789473684,0.5542857142857143,0.3803242212744134,0.3744451045255846,0.08571428571428572,0.13714285714285715,0.14857142857142858,0.18571428571428572,11.551428571428572,0.14736842105263157,0.0,0.021150836925424046,0.12360436663406417,7.277192982456141,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08070175438596491,0,0.18376474965068146,0.24295027237117525,6.456878395289892,1.0,0.0,0.9615384615384616,0.0,0.3,0.0,0.25992612828683964,0.25992612828683964
125,0.9520108981238671,0.5032126637905017,0.9195923767206151,0.5020848395181001,0.24869350175742913,0.5097233239365441,0.6607773851590106,0.39643584368112966,0.392307107144435,0.10600706713780919,0.5342857142857143,0.38043850698869913,0.3745308188112988,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.19142857142857142,11.654285714285715,0.14487632508833923,0.005714285714285714,0.02128643803388646,0.12344722610951334,7.053003533568905,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0812720848056537,0,0.18421735447385662,0.24173552100931936,6.442026541669807,0.9820000000000004,0.0,0.95,0.0,0.3,0.0,0.25962834443823446,0.25962834443823446
126,0.9537693537824161,0.5026847122144409,0.920525292670518,0.5015093577379653,0.24869350175742913,0.5096514244754485,0.7021276595744681,0.3967563900027679,0.39327473414223335,0.10638297872340426,0.5657142857142857,0.3805527927029848,0.3746165330970132,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.19428571428571428,11.771428571428572,0.1453900709219858,0.002857142857142857,0.02145542137318193,0.12329479980069905,6.99290780141844,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.1843525541300588,0.24052684340427274,6.438900296550697,0.9820000000000004,0.0,0.9772727272727273,0.0,0.3,0.0,0.25933949410508744,0.25933949410508744
127,0.9548365207368479,0.5023902848802458,0.9213851243309454,0.5016385142573491,0.24869350175742913,0.5097417865701738,0.6595744680851063,0.3967563900027679,0.39327473414223335,0.10638297872340426,0.5314285714285715,0.3805527927029848,0.3746165330970132,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.19428571428571428,11.868571428571428,0.1524822695035461,0.0,0.021570772679759567,0.12314694628114921,6.99290780141844,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.1841442206451228,0.2393242091872514,6.438693719191111,0.9623600000000003,0.0,1.0,0.0,0.3,0.0,0.2590593092819348,0.2590593092819348
128,0.9551250891021607,0.5028066793478103,0.9213781482474656,0.5020986164073485,0.24869350175742913,0.5098894359090897,0.6548042704626335,0.3980247581919408,0.392532681990291,0.10676156583629894,0.5257142857142857,0.3805527927029848,0.3746165330970132,0.08571428571428572,0.12,0.13714285714285715,0.19714285714285715,11.98,0.1494661921708185,0.002857142857142857,0.021667745892746216,0.12300352836718584,6.97508896797153,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08185053380782918,0,0.18428007168475433,0.23812758814131513,6.447062701950147,0.9431128000000003,0.0,0.9791666666666666,0.0,0.3,0.0,0.25878753000347676,0.25878753000347676
129,0.9563343896214382,0.5034328167060094,0.9208893491946389,0.50278647389923,0.24869350175742913,0.5098589273336755,0.7050359712230215,0.399412248596106,0.39200061939854125,0.1079136690647482,0.56,0.3805527927029848,0.3746165330970132,0.08571428571428572,0.08285714285714285,0.1,0.2057142857142857,12.097142857142858,0.14028776978417265,0.008571428571428572,0.021833888287175373,0.12286441299064133,6.697841726618705,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07913669064748201,0,0.18384409989775913,0.23693695020060856,6.418121447911144,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.25852390410337245,0.25852390410337245
130,0.9557614862931139,0.5041806122144669,0.9204343002652841,0.5034013512578466,0.24869350175742913,0.5098543193757495,0.6546762589928058,0.399412248596106,0.39200061939854125,0.1079136690647482,0.52,0.3805527927029848,0.3746165330970132,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.2057142857142857,12.17142857142857,0.14028776978417265,0.0,0.02198831822593176,0.12272947107539323,6.697841726618705,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07913669064748201,0,0.1836380229696989,0.23575226544960554,6.406901876095777,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.25826818698027126,0.25826818698027126
131,0.9566965571628814,0.5044188058070229,0.921144648385407,0.5035667374365087,0.24869350175742913,0.5098616214029935,0.6967509025270758,0.39919667557599653,0.39285297666294955,0.10830324909747292,0.5514285714285714,0.3805527927029848,0.3746165330970132,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.20857142857142857,12.274285714285714,0.1407942238267148,0.002857142857142857,0.02207697888399496,0.12259857741760255,6.693140794223827,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07942238267148015,0,0.18334797571199327,0.2345735041223575,6.395906695716719,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.25802014137086315,0.25802014137086315
132,0.9587392112144669,0.5053374655328373,0.9223485807679974,0.5038378637041605,0.24869350175742913,0.5098704010445779,0.6909090909090909,0.40105308314684784,0.3939618611236791,0.10909090909090909,0.5428571428571428,0.3806670784172705,0.3747022473827274,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.21428571428571427,12.36,0.13090909090909092,0.005714285714285714,0.022185330863686476,0.12247161056954561,6.647272727272727,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18334537869057613,0.24284277642974983,6.37370284751667,0.8935399058571868,0.0,0.972972972972973,0.0,0.3,0.0,0.2577795371297373,0.2577795371297373
133,0.9593925211043519,0.5065835216832189,0.9204376181124924,0.5046090055274232,0.24869350175742913,0.5099580952892089,0.706959706959707,0.4031118766074986,0.39351322803554545,0.10989010989010989,0.5514285714285714,0.3808385069886991,0.37483081881129887,0.08571428571428572,0.1,0.11714285714285715,0.22,12.434285714285714,0.12454212454212454,0.005714285714285714,0.022325022246556907,0.12234845272693037,6.549450549450549,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08058608058608059,0,0.18385650965426614,0.24542880989678578,6.363371647709194,1.0132765413313893,0.0,0.9512195121951219,0.0,0.3,0.0,0.25754615101584516,0.25754615101584516
134,0.9583935106488921,0.5076257229670604,0.9197721382977251,0.5052789645198579,0.24869350175742913,0.5100531665103414,0.6985294117647058,0.4040211084359323,0.39327400907139154,0.11029411764705882,0.5428571428571428,0.3808385069886991,0.37483081881129887,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.22285714285714286,12.537142857142857,0.1213235294117647,0.002857142857142857,0.02242574074497001,0.12222898961959358,6.544117647058823,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08088235294117647,0,0.18365022853456622,0.24420166584730185,6.36753278618358,0.9930110105047615,0.0,1.0,0.0,0.3,0.0,0.2573197664853698,0.2573197664853698
135,0.9584288045986962,0.5073933779928076,0.9197995667387159,0.5048941559857756,0.24869350175742913,0.51015151778379,0.6654411764705882,0.4040211084359323,0.39327400907139154,0.11029411764705882,0.5171428571428571,0.3808385069886991,0.37483081881129887,0.08571428571428572,0.1,0.11142857142857143,0.22285714285714286,12.622857142857143,0.125,0.0,0.02251637701921935,0.12211311040547687,6.544117647058823,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08088235294117647,0,0.18321740596332198,0.24298065751806536,6.351610701888481,0.9731507902946662,0.0,1.0,0.0,0.3,0.0,0.2571001734908087,0.2571001734908087
136,0.9591652287388612,0.5076292223825775,0.9203718734990727,0.5048831983770691,0.24869350175742913,0.5103492550132298,0.7058823529411765,0.4040211084359323,0.39327400907139154,0.11029411764705882,0.5485714285714286,0.3808385069886991,0.37483081881129887,0.08571428571428572,0.10571428571428572,0.12,0.22285714285714286,12.725714285714286,0.125,0.0,0.02259796090087334,0.12200070756778368,6.544117647058823,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08088235294117647,0,0.1829577475049339,0.241765754230475,6.344578487850711,0.9536877744887728,0.0,1.0,0.0,0.3,0.0,0.25688716828608443,0.25688716828608443
137,0.958375733694159,0.5089602227112743,0.9197583230643326,0.5063514420797391,0.24869350175742913,0.5104503497360207,0.7205882352941176,0.4040211084359323,0.39327400907139154,0.11029411764705882,0.56,0.3808385069886991,0.37483081881129887,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.22285714285714286,12.814285714285715,0.12867647058823528,0.0,0.022677726552752745,0.12189167681522128,6.544117647058823,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08088235294117647,0,0.18261410162455213,0.2405569254593226,6.334829775236554,0.9346140189989974,0.0,1.0,0.0,0.3,0.0,0.2566805532375019,0.2566805532375019
138,0.9590308471431106,0.5088917503562463,0.9202674398018036,0.5061655595218639,0.24869350175742913,0.5106024232783685,0.7205882352941176,0.4040211084359323,0.39327400907139154,0.11029411764705882,0.56,0.3808385069886991,0.37483081881129887,0.08571428571428572,0.10571428571428572,0.12,0.22285714285714286,12.902857142857142,0.1323529411764706,0.0,0.022755694778051797,0.12178591698523575,6.544117647058823,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08088235294117647,0,0.1822151739735722,0.23935414083202602,6.3281331797318225,0.9159217386190174,0.0,1.0,0.0,0.3,0.0,0.25648013664037683,0.25648013664037683
139,0.9609158902703561,0.5085767212723025,0.9210554182930699,0.5058589955454518,0.24869350175742913,0.5106420702006129,0.7232472324723247,0.4041539407878775,0.3932101251960058,0.11070110701107011,0.56,0.3808385069886991,0.37483081881129887,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.2257142857142857,12.991428571428571,0.13284132841328414,0.002857142857142857,0.022874028163756326,0.12168332995014985,6.435424354243542,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08118081180811808,0,0.1817892416751329,0.23815737012786586,6.290141944708615,0.897603303846637,0.0,1.0,0.0,0.3,0.0,0.25628573254116555,0.25628573254116555
140,0.9617146123843162,0.5083349512707416,0.9204000780495413,0.5055670443752582,0.24869350175742913,0.5106667937454571,0.7111111111111111,0.40517784201330037,0.3931611058262036,0.1111111111111111,0.5485714285714286,0.38089564984584195,0.374873675954156,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.22857142857142856,13.057142857142857,0.13333333333333333,0.002857142857142857,0.022984306149628774,0.12158382052611637,6.392592592592592,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08148148148148149,0,0.1819078676096144,0.23696658327722656,6.2614819629572995,0.8796512377697043,0.0,0.9705882352941176,0.0,0.3,0.0,0.2560971605649306,0.2560971605649306
141,0.9624978451767123,0.5079680622738951,0.920046490439271,0.5051089713823466,0.24869350175742913,0.5106399714698654,0.6914498141263941,0.40474069285014364,0.3942162356050472,0.11152416356877323,0.5314285714285715,0.38089564984584195,0.374873675954156,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.23142857142857143,13.145714285714286,0.13382899628252787,0.002857142857142857,0.023085025840948847,0.12148729638480403,6.371747211895911,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08178438661710037,0,0.18154061398585203,0.23578175036084043,6.230538037983869,0.8620582130143102,0.0,1.0,0.0,0.3,0.0,0.25591424574798266,0.25591424574798266
142,0.9645437972769841,0.5079552287441168,0.9215781668751483,0.5055459796091542,0.24869350175742913,0.510513260050443,0.7014925373134329,0.404276099120497,0.3949477374907288,0.11194029850746269,0.5371428571428571,0.3809527927029848,0.37491653309701306,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.2342857142857143,13.225714285714286,0.13059701492537312,0.002857142857142857,0.023160363601564597,0.12139366796773099,6.373134328358209,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08208955223880597,0,0.18166034234092276,0.23460284160903622,6.211641562938476,0.9498618176643376,0.0,0.972972972972973,0.0,0.3,0.0,0.2557368183755432,0.2557368183755432
143,0.9656182583769803,0.5085870749753346,0.9213183350390104,0.5062879595506248,0.24869350175742913,0.5103543492387848,0.6842105263157895,0.4054941758126525,0.3944522862740268,0.11278195488721804,0.52,0.38106707841727055,0.37500224738272747,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.24,13.32,0.12406015037593984,0.005714285714285714,0.023312221576735473,0.12130284840317018,6.2556390977443606,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.18177961348636099,0.23342982740099102,6.1816944459654195,0.9788115238073785,0.0,0.9696969696969697,0.0,0.3,0.0,0.25556471382427687,0.25556471382427687
144,0.9647973563663345,0.5086573196831365,0.9207950284927298,0.5056209832426874,0.24869350175742913,0.5102124218940937,0.7018867924528301,0.40507576472270795,0.3943874530047714,0.11320754716981132,0.5314285714285715,0.38118136413155623,0.37508796166844166,0.08571428571428572,0.09714285714285714,0.12,0.24285714285714285,13.394285714285715,0.12075471698113208,0.002857142857142857,0.02342144625867562,0.12121475342554619,6.083018867924529,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07924528301886792,0,0.18192700184750063,0.23226267826398608,6.178060557046113,0.9623600000000003,0.0,0.9761904761904762,0.0,0.3,0.0,0.2553977724095486,0.2553977724095486
145,0.9644858909004244,0.5083657189245046,0.9205592046399693,0.5054086735054258,0.24869350175742913,0.5101393000718834,0.7245283018867924,0.40515123642082124,0.3944440567783563,0.11320754716981132,0.5485714285714286,0.3812385069886991,0.37513081881129884,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.24285714285714285,13.457142857142857,0.12075471698113208,0.0,0.023561649380055293,0.12112930129725094,6.083018867924529,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07924528301886792,0,0.18247408112397742,0.2364829598791768,6.1687850601909044,0.961798783346761,0.0,0.95,0.0,0.3,0.0,0.2552358392372621,0.2552358392372621
146,0.9652007554576169,0.5088990801363004,0.9211004592332723,0.5058894531384907,0.24869350175742913,0.5100697577966029,0.7169811320754716,0.405453123213274,0.39467047187269594,0.11320754716981132,0.5428571428571428,0.38146707841727057,0.37530224738272744,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.24285714285714285,13.531428571428572,0.12075471698113208,0.0,0.023627943567720747,0.12104641273280456,6.083018867924529,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07924528301886792,0,0.1829328535755004,0.23530054507978093,6.1511236447013715,0.9616218343925351,0.0,0.9459459459459459,0.0,0.3,0.0,0.25507876406014424,0.25507876406014424
147,0.9661586456218749,0.5075272664598142,0.9219224085130051,0.5051810833353266,0.24869350175742913,0.5099804594511973,0.7196969696969697,0.4054180257319458,0.3951210099137425,0.11363636363636363,0.5428571428571428,0.38146707841727057,0.37530224738272744,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.24571428571428572,13.611428571428572,0.11742424242424243,0.002857142857142857,0.023687106396623022,0.12096601082529147,6.083333333333333,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07954545454545454,0,0.18267476073619432,0.23412404235438203,6.145244028950201,0.9423893977046843,0.0,1.0,0.0,0.3,0.0,0.2549264011383399,0.2549264011383399
148,0.9663195568625438,0.5079854413366532,0.9220437815631097,0.505351948591405,0.24869350175742913,0.509765161546938,0.7689393939393939,0.4055695408834609,0.39523464627737886,0.11363636363636363,0.58,0.3815813641315562,0.3753879616684417,0.08571428571428572,0.08857142857142856,0.1,0.24571428571428572,13.688571428571429,0.11742424242424243,0.0,0.02375389986209518,0.12088802097500387,6.083333333333333,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07954545454545454,0,0.1826755297896562,0.2329534221426101,6.122339148371197,0.936732391755315,0.0,0.9714285714285714,0.0,0.3,0.0,0.2547786091041897,0.2547786091041897
149,0.9669205535555323,0.5086163548566884,0.9225315333493594,0.5058233192622011,0.24869350175742913,0.5095970555983433,0.7110266159695817,0.40671588919633594,0.3956957143705139,0.11406844106463879,0.5342857142857143,0.381695649845842,0.375473675954156,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.24857142857142858,13.745714285714286,0.11406844106463879,0.002857142857142857,0.023819332683437024,0.12081237082022486,6.06083650190114,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07984790874524715,0,0.18276158071213647,0.24384107848400122,6.108463793975202,0.9411919999999999,0.0,0.9736842105263158,0.0,0.3,0.0,0.25463525083106403,0.25463525083106403
150,0.9673129827039993,0.5085920901636604,0.9227533979978815,0.5050758069883656,0.24869350175742913,0.5095280878814529,0.7442748091603053,0.40761517417371895,0.3946918466524429,0.11450381679389313,0.5571428571428572,0.3818099355601277,0.3755593902398703,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.25142857142857145,13.825714285714286,0.11068702290076336,0.002857142857142857,0.023901905354928994,0.12073899017008924,6.0458015267175576,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08015267175572519,0,0.1828187728085758,0.2426218730915812,6.074865946667126,0.9242190124060217,0.0,0.967741935483871,0.0,0.3,0.0,0.2544961933061321,0.2544961933061321
151,0.9664031136416351,0.5079867481694825,0.9220722960140547,0.5045380141360647,0.24869350175742913,0.5095240291175019,0.7175572519083969,0.40761517417371895,0.39474909856083984,0.11450381679389313,0.5371428571428571,0.3818099355601277,0.3756022473827274,0.08571428571428572,0.07714285714285714,0.10571428571428572,0.25142857142857145,13.894285714285715,0.11068702290076336,0.0,0.02396050000733249,0.12066781093945766,6.0458015267175576,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08015267175572519,0,0.18293239394453292,0.2414087637261233,6.059082913448068,0.9076479171200007,0.0,0.972972972972973,0.0,0.3,0.0,0.25436130750694813,0.25436130750694813
152,0.9676855758809828,0.506799726604072,0.9223458516493422,0.5038399217206019,0.24869350175742913,0.5093308904678517,0.6743295019157088,0.40861654432237227,0.3959594026517599,0.11494252873563218,0.5028571428571429,0.3818670784172705,0.3756451045255846,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.2542857142857143,13.971428571428572,0.10727969348659004,0.002857142857142857,0.024050515082506736,0.12059876708574507,5.984674329501916,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08045977011494253,0,0.1830743034033817,0.24020171990749267,6.055044112321965,0.9257976845972684,0.0,0.975609756097561,0.0,0.3,0.0,0.25423046828173973,0.25423046828173973
153,0.9669324156593508,0.5067649849920289,0.9217842093126395,0.5040941988422764,0.24869350175742913,0.5090436382847673,0.685823754789272,0.40861654432237227,0.3959594026517599,0.11494252873563218,0.5114285714285715,0.3818670784172705,0.3756451045255846,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.2542857142857143,14.04,0.10727969348659004,0.0,0.024129615958320978,0.12053179454764382,5.984674329501916,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08045977011494253,0,0.18270150331493623,0.2390007113079552,6.036800372932668,0.9072817309053229,0.0,1.0,0.0,0.3,0.0,0.2541035542332875,0.2541035542332875
154,0.9683991890315357,0.5069076626317213,0.9228780031701831,0.5044961542449428,0.24869350175742913,0.5088726795349185,0.7318007662835249,0.4086931726748627,0.39601687391612767,0.11494252873563218,0.5457142857142857,0.38192422127441333,0.3756879616684417,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.2542857142857143,14.088571428571429,0.10727969348659004,0.0,0.024184114273839236,0.12046683118568559,5.984674329501916,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08045977011494253,0,0.1828161386555044,0.2378057077514154,6.027492936902586,0.9191383975865434,0.0,0.9743589743589743,0.0,0.3,0.0,0.2539804476062889,0.2539804476062889
155,0.970674905848631,0.5070690431154415,0.9226673879194189,0.5049339061517985,0.24869350175742913,0.5086272372776798,0.7269230769230769,0.4086335819849192,0.3966925829763071,0.11538461538461539,0.54,0.38198136413155626,0.3757308188112989,0.08571428571428572,0.07714285714285714,0.1,0.2571428571428571,14.165714285714285,0.10384615384615385,0.002857142857142857,0.024267487493205953,0.1204038167245862,5.923076923076923,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08076923076923077,0,0.18281620081936972,0.23661667921265833,6.006943078164534,0.9007556296348125,0.0,0.9714285714285714,0.0,0.3,0.0,0.25386103417810024,0.25386103417810024
156,0.970722328240742,0.5067425328675959,0.9227862664728709,0.5042018818370336,0.24869350175742913,0.5083700702456165,0.7413127413127413,0.40884131650751715,0.3966133910505959,0.11583011583011583,0.5485714285714286,0.38198136413155626,0.3757308188112989,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.26,14.225714285714286,0.10038610038610038,0.002857142857142857,0.024346121346072072,0.12034269269731969,5.9073359073359075,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.18252983481527288,0.23543359581659504,5.99251850231553,0.8827405170421162,0.0,1.0,0.0,0.3,0.0,0.2537452031527572,0.2537452031527572
