t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.8860316596584743,0.4134669011165441,0.7146681147173503,0.47087175634745676,0.2520355925627262,0.3301092499879571,0.5967741935483871,0.3083514050403359,0.31921688583089375,0.016129032258064516,0.10571428571428572,0.32297795731842843,0.30308175492691475,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.945714285714286,0.03225806451612903,0.002857142857142857,0.20110972863515447,0.0566076603585496,1.4838709677419355,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08064516129032258,0,0.06670354924202246,0.13454859891767687,0.11968419653653797,0.3439667877816354,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.8909726583197228,0.41187617845952007,0.7155433773373427,0.47050527534092207,0.2520355925627262,0.327698517904542,0.46774193548387094,0.3083514050403359,0.31921688583089375,0.016129032258064516,0.08285714285714285,0.32297795731842843,0.30308175492691475,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.908571428571428,0.03225806451612903,0.0,0.2025528026351667,0.05623543054779309,1.4838709677419355,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08064516129032258,0,0.06637003149581235,0.13387585592308848,0.11729051260580722,0.3370874520260027,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.893629569590147,0.41101827324272894,0.7160140301909608,0.4702402964624188,0.2520355925627262,0.325472522691832,0.5967741935483871,0.3077062437500134,0.31873301486315186,0.016129032258064516,0.10571428571428572,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.9314285714285715,0.016129032258064516,0.0,0.20376243508604475,0.0558743676313593,1.4838709677419355,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08064516129032258,0,0.06646675276690471,0.14732018258437507,0.11780184521083392,0.34102425192594144,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.8933414897527917,0.4092985173322878,0.7162500033448373,0.4701547360271982,0.2520355925627262,0.32344303874524716,0.5573770491803278,0.30934124473479946,0.31374538516777356,0.01639344262295082,0.09714285714285714,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.925714285714286,0.01639344262295082,0.002857142857142857,0.20487652761227382,0.055524136602418506,1.4754098360655739,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08196721311475409,0,0.0661344190030702,0.1465835816714532,0.11544580830661723,0.3342037668874226,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.8963559821496464,0.4080438856740306,0.716775386305432,0.4700791900982847,0.2520355925627262,0.3212748884220693,0.5245901639344263,0.30934124473479946,0.31374538516777356,0.01639344262295082,0.09142857142857143,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.942857142857143,0.0,0.0,0.20611712224571707,0.055184412504345956,1.4754098360655739,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08196721311475409,0,0.06580374690805485,0.1458506637630959,0.11313689214048489,0.32751969154967414,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.8956368155840155,0.408870428396991,0.7166500458468505,0.4705976849126163,0.2520355925627262,0.3197139989355188,0.5245901639344263,0.30934124473479946,0.31374538516777356,0.01639344262295082,0.09142857142857143,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.968571428571429,0.0,0.0,0.207233383025032,0.05485488012921558,1.4754098360655739,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08196721311475409,0,0.06547472817351456,0.14512141044428042,0.11087415429767519,0.3209692977186807,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.8953466694193161,0.40937749208328644,0.7165994775152887,0.4704734394630997,0.2520355925627262,0.3190634173941533,0.5409836065573771,0.30934124473479946,0.31374538516777356,0.01639344262295082,0.09428571428571429,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.98,0.01639344262295082,0.0,0.20831981760862378,0.05453523372533912,1.4754098360655739,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.065147354532647,0.14439580339205904,0.10865667121172169,0.3145499117643071,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.8965442415995236,0.40648223803665745,0.7171037851192691,0.47043601732334617,0.2520355925627262,0.3181216606653006,0.45,0.3015058868252613,0.31120537581583824,0.016666666666666666,0.07714285714285714,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,7.994285714285715,0.0,0.002857142857142857,0.20954262316214248,0.05422517671357896,1.4333333333333333,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.06482161775998375,0.14367382437509874,0.10648353778748726,0.3082589135290209,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.8986710354234231,0.40624217005471425,0.7175882943307411,0.4704320125815325,0.2520355925627262,0.31745142800201176,0.4406779661016949,0.305583745485744,0.3089577424748684,0.01694915254237288,0.07428571428571429,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.982857142857143,0.0,0.002857142857142857,0.21062461144719785,0.05392442141217158,1.423728813559322,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0847457627118644,0,0.06449750967118384,0.14295545525322323,0.10435386703173752,0.3020937352584405,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9002756270669888,0.4047096715160497,0.7178587826363708,0.47099680675074607,0.2520355925627262,0.3170274454934491,0.5084745762711864,0.305583745485744,0.3089577424748684,0.01694915254237288,0.08571428571428572,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8314285714285714,7.994285714285715,0.0,0.0,0.21172813783236172,0.053632688769806425,1.423728813559322,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0847457627118644,0,0.06417502212282793,0.1422406779769571,0.10226678969110277,0.29605186055327165,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9095698214789576,0.4049183217194454,0.7186624899829479,0.47050711911711446,0.2520355925627262,0.31759052925849324,0.6724137931034483,0.3038765295085113,0.31177158762231627,0.017241379310344827,0.11142857142857143,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.0,0.017241379310344827,0.002857142857142857,0.21311211768825847,0.05334970810671224,1.2758620689655173,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08620689655172414,0,0.06385414701221377,0.14152947458707232,0.10022145389728071,0.29013082334220625,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9127863725183368,0.40451293950791567,0.7191955184409023,0.4712967344694598,0.2520355925627262,0.3192134889087591,0.4827586206896552,0.3038765295085113,0.31177158762231627,0.017241379310344827,0.08,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.01142857142857,0.0,0.0,0.21441489666854768,0.05307521686351086,1.2758620689655173,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08620689655172414,0,0.06353487627715272,0.14082182721413697,0.09821702481933507,0.2843282068753621,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.9132989921511093,0.4030660693622513,0.7192804668371902,0.4709314755159869,0.2520355925627262,0.32092109128501467,0.46551724137931033,0.3038765295085113,0.31177158762231627,0.017241379310344827,0.07714285714285714,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.042857142857143,0.0,0.0,0.21533910253256847,0.05280896035760554,1.2758620689655173,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08620689655172414,0,0.06321720189576695,0.14011771807806625,0.0962526843229484,0.27864164273785486,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9148882441351155,0.40275680007128123,0.7195438285945398,0.47117840936394517,0.2520355925627262,0.3227191113817318,0.46551724137931033,0.3038765295085113,0.31177158762231627,0.017241379310344827,0.07714285714285714,0.3228636716041427,0.30299604064120045,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.082857142857144,0.017241379310344827,0.0,0.2162379221331025,0.05255069154687736,1.2758620689655173,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08620689655172414,0,0.0629011158862881,0.13941712948767593,0.09432763063648943,0.2730688098830978,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9157094397312764,0.4012392259178157,0.7196799124361893,0.4705692381818923,0.2520355925627262,0.3244716165318594,0.39655172413793105,0.30318687433609753,0.3112543462430059,0.017241379310344827,0.06571428571428571,0.322749385889857,0.3029103263554862,0.005714285714285714,0.017241379310344827,0.017241379310344827,0.002857142857142857,0.8342857142857143,8.088571428571429,0.017241379310344827,0.0,0.21711197320453907,0.052300170800471044,1.2758620689655173,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08620689655172414,0,0.0630151817354281,0.14236812271469362,0.09529822088090247,0.26760743368543577,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9291459067474543,0.3998266462293029,0.7204688901271273,0.4713684142581464,0.2520355925627262,0.3268726363537304,0.2982456140350877,0.3028494522384907,0.3104042544790604,0.017543859649122806,0.04857142857142857,0.322749385889857,0.3029103263554862,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.131428571428572,0.017543859649122806,0.002857142857142857,0.21790584558935452,0.052057165676456914,1.263157894736842,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08771929824561403,0,0.06270010582675097,0.14165628210112016,0.09339225646328442,0.26225528501172707,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9306541632312959,0.39994974316424947,0.7207145204687816,0.47221752347142365,0.2520355925627262,0.33009946182824745,0.38596491228070173,0.3028494522384907,0.3104042544790604,0.017543859649122806,0.06285714285714286,0.322749385889857,0.3029103263554862,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.151428571428571,0.03508771929824561,0.0,0.21873204037604332,0.05182145070616322,1.263157894736842,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08771929824561403,0,0.062386605297617206,0.14094800069061456,0.09152441133401876,0.25701017931149245,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9319146206765075,0.3990507784769548,0.7209197949670016,0.47174204316091506,0.2520355925627262,0.3329815622895742,0.3157894736842105,0.3028494522384907,0.3104042544790604,0.017543859649122806,0.05142857142857143,0.322749385889857,0.3029103263554862,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.154285714285715,0.03508771929824561,0.0,0.21953526545171803,0.05159280718497832,1.263157894736842,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08771929824561403,0,0.06207467227112912,0.14024326068716148,0.08969392310733836,0.2518699757252626,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9312811360440504,0.39667334651286534,0.7207952674744305,0.47190454232015205,0.2520355925627262,0.3363427294171969,0.3392857142857143,0.30206036813002207,0.3042319112844571,0.017857142857142856,0.054285714285714284,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.017857142857142856,0.017857142857142856,0.002857142857142857,0.84,8.157142857142857,0.017857142857142856,0.002857142857142857,0.22013422053347262,0.05137102296942897,1.25,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08928571428571429,0,0.06219287033834489,0.13954204438372567,0.09075718750233445,0.24683257621075735,0.0,1.0,0.04434204593885793,0.2643420459388579
143,0.9274539789368516,0.39557771840038286,0.7203125748442515,0.47224028725102285,0.2520355925627262,0.33987503687514387,0.32727272727272727,0.3050198944594142,0.30177768268190297,0.01818181818181818,0.05142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.165714285714285,0.05454545454545454,0.002857142857142857,0.22132022886708627,0.05115589228034611,1.2,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07272727272727272,0,0.06188190598665317,0.13884433416180703,0.08894204375228776,0.2418959246865422,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9275859217460414,0.3965229428090954,0.7205402060807069,0.4723942589335102,0.2520355925627262,0.344446562127951,0.3888888888888889,0.30620186342437494,0.3019168214149037,0.018518518518518517,0.06,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.191428571428572,0.05555555555555555,0.002857142857142857,0.2223981145362565,0.05094721551193571,1.1851851851851851,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07407407407407407,0,0.06157249645671991,0.138150112490998,0.08716320287724201,0.23705800619281137,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9274156071645175,0.39337643561379865,0.7205866911334653,0.47235832937321237,0.2520355925627262,0.3482389765460388,0.24528301886792453,0.3047040291743152,0.30631948545945675,0.018867924528301886,0.037142857142857144,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.205714285714286,0.09433962264150944,0.002857142857142857,0.2235927804049362,0.05074479904657765,1.0566037735849056,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07547169811320754,0,0.0612646339744363,0.13745936192854302,0.08541993881969717,0.2323168460689551,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9276962341582236,0.3915626046177942,0.7206173719039141,0.47158246567847056,0.2520355925627262,0.3516674295614272,0.3,0.2997932929910921,0.2959153783588083,0.0,0.04285714285714286,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8571428571428571,8.211428571428572,0.04,0.008571428571428572,0.22529947961823557,0.050548455075180306,0.92,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.060958310804564125,0.1367720651189003,0.08371154004330322,0.22767050914757603,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9305468001102933,0.390438481769354,0.7210245956113526,0.47179848096009036,0.2520355925627262,0.3516674295614272,0.34,0.2997932929910921,0.2959153783588083,0.0,0.04857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8571428571428571,8.234285714285715,0.06,0.0,0.22610572483951824,0.05035800142292491,0.92,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.0606535192505413,0.1360882047933058,0.08203730924243714,0.22311709896462448,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9324450244641682,0.3927471989811861,0.721295770519049,0.47206688267248637,0.2520355925627262,0.3516674295614272,0.34,0.2997932929910921,0.2959153783588083,0.0,0.04857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8571428571428571,8.237142857142857,0.06,0.0,0.2267677036484045,0.05017326138023715,0.92,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.060350251654288596,0.13540776376933927,0.08039656305758841,0.218654756985332,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9450355578443769,0.39281944438498567,0.7217943259152595,0.4728889761777399,0.2520355925627262,0.3516674295614272,0.3541666666666667,0.2893768323633213,0.29189875503835855,0.0,0.04857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.251428571428571,0.041666666666666664,0.005714285714285714,0.22864912216982206,0.04999406353883004,0.75,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.060048500396017154,0.13473072495049257,0.07878863179643664,0.21428166184562533,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9437082919572563,0.3934528355027774,0.7216123008793115,0.4727308012653615,0.2520355925627262,0.3516674295614272,0.3333333333333333,0.2893768323633213,0.29189875503835855,0.0,0.045714285714285714,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.242857142857142,0.041666666666666664,0.0,0.22927626134985749,0.04982024163266514,0.75,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.05974825789403707,0.1340570713257401,0.0772128591605079,0.2099960286087128,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.9435981650379924,0.39303900615392035,0.7215971977589555,0.4729904289159557,0.2520355925627262,0.3516674295614272,0.4583333333333333,0.2893768323633213,0.29189875503835855,0.0,0.06285714285714286,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.222857142857142,0.020833333333333332,0.0,0.22988554289344743,0.04965163438368519,0.75,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.059449516604566884,0.1333867859691114,0.07566860197729774,0.20579610803653856,0.0,0.0,0.04090326876737037,0.26090326876737036
152,0.9423753052008267,0.3923054011278627,0.7214740945799433,0.47367123047492776,0.2520355925627262,0.3516674295614272,0.48936170212765956,0.2867825380276761,0.2938617197987734,0.0,0.06571428571428571,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.222857142857142,0.0,0.002857142857142857,0.23048596631399182,0.0494880853521746,0.7659574468085106,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0851063829787234,0,0.05915226902154406,0.13271985203926584,0.07415522993775178,0.20168018587580777,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9464253301146299,0.3909969640118429,0.7220179550683684,0.47388598658026215,0.2520355925627262,0.3516674295614272,0.5106382978723404,0.2867825380276761,0.2938617197987734,0.0,0.06857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.22,0.0,0.0,0.2310609493063707,0.04932944279160938,0.7659574468085106,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0851063829787234,0,0.05885650767643633,0.1320562527790695,0.07267212533899675,0.19764658215829162,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.9485262836854336,0.3909586051313161,0.7223000831193048,0.4745910144217818,0.2520355925627262,0.3516674295614272,0.3829787234042553,0.2867825380276761,0.2938617197987734,0.0,0.05142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.22,0.02127659574468085,0.0,0.23161947474338704,0.04917555950786109,0.7659574468085106,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0851063829787234,0,0.05856222513805414,0.13139597151517413,0.07121868283221681,0.19369365051512577,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9477565664301906,0.39040995712045773,0.7221967210878865,0.4750859112843139,0.2520355925627262,0.3516674295614272,0.40425531914893614,0.2867825380276761,0.2938617197987734,0.0,0.054285714285714284,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.225714285714286,0.02127659574468085,0.0,0.23216198812467315,0.04902629272262527,0.7659574468085106,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0851063829787234,0,0.058269414012363865,0.13073899165759828,0.06979430917557249,0.18981977750482326,0.0,0.0,0.03965258544525055,0.25965258544525055
156,0.9504055900539963,0.3893219970290101,0.7225524471173689,0.47436355814965786,0.2520355925627262,0.3516674295614272,0.2553191489361702,0.2867825380276761,0.2938617197987734,0.0,0.03428571428571429,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.245714285714286,0.0425531914893617,0.0,0.23268892455188359,0.048881503940946515,0.7659574468085106,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0851063829787234,0,0.05797806694230206,0.1300852966993103,0.06839842299206102,0.18602338195472679,0.0,0.0,0.039363007881893036,0.25936300788189304
157,0.9506440935030733,0.38924544246535825,0.7225844747233878,0.4740024029287453,0.2520355925627262,0.3516674295614272,0.44680851063829785,0.2867825380276761,0.2938617197987734,0.0,0.06,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.245714285714286,0.0425531914893617,0.0,0.23320070885596247,0.048741058822718106,0.7659574468085106,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0851063829787234,0,0.05768817660759054,0.12943487021581374,0.06703045453221979,0.18230291431563225,0.0,0.0,0.039082117645436246,0.25908211764543626
158,0.9522070673354723,0.3893287731740668,0.7227262692096952,0.4740179093924225,0.2520355925627262,0.3516674295614272,0.4782608695652174,0.28746076668044185,0.2937728258262002,0.0,0.06285714285714286,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8685714285714285,8.24,0.021739130434782608,0.002857142857142857,0.23338343270974435,0.048604827058036565,0.782608695652174,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08695652173913043,0,0.0573997357245526,0.12878769586473465,0.0656898454415754,0.1786568560293196,0.0,0.0,0.03880965411607316,0.25880965411607315
159,0.9504859797419117,0.38781277726749175,0.7225000691259701,0.47394769009439724,0.2520355925627262,0.3516674295614272,0.3695652173913043,0.28746076668044185,0.2937728258262002,0.0,0.04857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8685714285714285,8.257142857142858,0.021739130434782608,0.0,0.23386577636837655,0.04847268224629547,0.782608695652174,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08695652173913043,0,0.05711273704592983,0.12814375738541098,0.0643760485327439,0.17508371890873323,0.0,0.0,0.03854536449259096,0.25854536449259097
160,0.9556890766338322,0.3867670523972843,0.7231839047174797,0.4738487635737702,0.2520355925627262,0.3516674295614272,0.32608695652173914,0.28746076668044185,0.2937728258262002,0.0,0.04285714285714286,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8685714285714285,8.251428571428571,0.021739130434782608,0.0,0.23433419387733898,0.04834450177890662,0.782608695652174,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08695652173913043,0,0.05682717336070017,0.12750303859848391,0.06308852756208902,0.17158204453055853,0.0,0.0,0.03828900355781323,0.25828900355781326
161,0.9572627461612848,0.3872016868102744,0.7233907298553733,0.4744902760496678,0.2520355925627262,0.3516674295614272,0.5434782608695652,0.28746076668044185,0.2937728258262002,0.0,0.07142857142857142,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8685714285714285,8.237142857142857,0.021739130434782608,0.0,0.23478907001466529,0.04822016672553941,0.782608695652174,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08695652173913043,0,0.05654303749389668,0.1268655234054915,0.06182675701084723,0.16815040363994735,0.0,0.0,0.03804033345107884,0.25804033345107885
162,0.9601818727888455,0.38417810794554186,0.7237743864978529,0.4745898551206977,0.2520355925627262,0.3516674295614272,0.4782608695652174,0.28746076668044185,0.2937728258262002,0.0,0.06285714285714286,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8685714285714285,8.24,0.043478260869565216,0.0,0.23523078003606893,0.04809956172377324,0.782608695652174,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08695652173913043,0,0.05626032230642719,0.12623119578846403,0.0605902218706303,0.16478739556714841,0.0,0.0,0.03779912344754647,0.25779912344754646
163,0.9655120996994213,0.3833470273254581,0.72456675914901,0.4741249440987381,0.2520355925627262,0.3516674295614272,0.5111111111111111,0.2899832803985288,0.2975701756884956,0.0,0.06571428571428571,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.242857142857142,0.0,0.002857142857142857,0.23645250919877725,0.047982574872060035,0.7111111111111111,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08888888888888889,0,0.05597902069489506,0.12560003980952172,0.05937841743321768,0.16149164765580545,0.0,0.0,0.03756514974412008,0.2575651497441201
164,0.9686661157054374,0.3840435983417034,0.7249722754926405,0.47397086874669053,0.2520355925627262,0.3516674295614272,0.4666666666666667,0.2899832803985288,0.2975701756884956,0.0,0.06,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.242857142857142,0.0,0.0,0.23702879311398356,0.047869097625898256,0.7111111111111111,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08888888888888889,0,0.05569912559142058,0.1249720396104741,0.058190849084553325,0.15826181470268932,0.0,0.0,0.03733819525179647,0.25733819525179646
165,0.9641435577350039,0.3854899264082781,0.7243908037535848,0.4741428482311304,0.2520355925627262,0.3516674295614272,0.5333333333333333,0.2899832803985288,0.2975701756884956,0.0,0.06857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.237142857142857,0.0,0.0,0.23743414335444923,0.047759024697121295,0.7111111111111111,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08888888888888889,0,0.055420629963463475,0.12434717941242174,0.057027032102862266,0.15509657840863555,0.0,0.0,0.037118049394242576,0.2571180493942426
166,0.966338172008441,0.3844963211737628,0.7246729684458838,0.4746759227215174,0.2520355925627262,0.3516674295614272,0.4,0.2899832803985288,0.2975701756884956,0.0,0.05142857142857143,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.265714285714285,0.0,0.0,0.23782770593810462,0.047652253956207674,0.7111111111111111,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08888888888888889,0,0.05514352681364616,0.12372544351535962,0.05588649146080501,0.15199464684046285,0.0,0.0,0.0369045079124153,0.2569045079124153
167,0.9659761936276487,0.38522061234759963,0.7246264283683534,0.4746360673761178,0.2520355925627262,0.3516674295614272,0.3111111111111111,0.2899832803985288,0.2975701756884956,0.0,0.04,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.254285714285714,0.0,0.0,0.23820981195236332,0.04754868633752143,0.7111111111111111,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08888888888888889,0,0.054867809179577925,0.12310681629778282,0.05476876163158892,0.14895475390365356,0.0,0.0,0.03669737267504284,0.25669737267504283
168,0.965199139701919,0.3849766541209489,0.7245265214350454,0.474344208413154,0.2520355925627262,0.3516674295614272,0.37777777777777777,0.2899832803985288,0.2975701756884956,0.0,0.04857142857142857,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.268571428571429,0.0,0.0,0.23858078392681897,0.04744822574739577,0.7111111111111111,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08888888888888889,0,0.05459347013368004,0.1224912822162939,0.05367338639895714,0.1459756588255805,0.0,0.0,0.036496451494791554,0.25649645149479156
169,0.9657765584031583,0.38304309075733145,0.7246007609823476,0.4746878974608338,0.2520355925627262,0.3516674295614272,0.35555555555555557,0.2899832803985288,0.2975701756884956,0.0,0.045714285714285714,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.26,0.022222222222222223,0.0,0.23894093600521127,0.04735077897497392,0.7111111111111111,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08888888888888889,0,0.05432050278301163,0.12187882580521243,0.05259991867097798,0.1430561456490689,0.0,0.0,0.03630155794994781,0.2563015579499478
170,0.9638965308532967,0.383286181083185,0.7243590431545082,0.47430475031772595,0.2520355925627262,0.3516674295614272,0.4444444444444444,0.2899832803985288,0.2975701756884956,0.0,0.05714285714285714,0.32269224303271415,0.3028674692126291,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.268571428571429,0.0,0.0,0.23929057411752713,0.04725625560572469,0.7111111111111111,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08888888888888889,0,0.05404890026909657,0.12126943167618638,0.05154792029755843,0.14019502273608753,0.0,0.0,0.03611251121144937,0.2561125112114494
