t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9454502674351809,0.5311797441051153,0.8782136005869906,0.5284594359272181,0.2565277964191035,0.5367010794210635,0.7520325203252033,0.42661781415789984,0.397684816252845,0.10975609756097561,0.5285714285714286,0.39926628952158394,0.37426353270116336,0.07714285714285714,0.02857142857142857,0.037142857142857144,0.29714285714285715,4.751428571428572,0.028455284552845527,0.002857142857142857,0.22254501272744803,0.0986,5.463414634146342,0.0,0.0,0.15,0.08130081300813008,0,0.16085194993772828,0.14791010812500002,3.3117171821690006,0.9057655331200002,0.0,0.9230769230769231,0.5,0.25
89,0.9451452538618018,0.5303578785764826,0.8780966866125305,0.5278726056275208,0.2565277964191035,0.5366932110081647,0.7795918367346939,0.426834651565365,0.3987955493954964,0.11020408163265306,0.5457142857142857,0.39926628952158394,0.37426353270116336,0.07714285714285714,0.03142857142857143,0.04,0.3,4.785714285714286,0.02857142857142857,0.002857142857142857,0.22274768801455916,0.09859999999999998,5.404081632653061,0.0,0.0,0.15,0.08163265306122448,0,0.1604755480451825,0.14717055758437503,3.2854828385256205,0.8876502224576002,0.0,1.0,0.5,0.25
90,0.9456523974645389,0.5296606823802531,0.8782741822962578,0.5275777698363384,0.2565277964191035,0.5366738755834485,0.8106995884773662,0.42749036711088273,0.3997720235054723,0.1111111111111111,0.5628571428571428,0.3994948609501553,0.3744349612725919,0.07714285714285714,0.03428571428571429,0.04,0.3057142857142857,4.8028571428571425,0.024691358024691357,0.005714285714285714,0.2234929789773541,0.09860000000000001,5.308641975308642,0.0,0.0,0.15,0.0823045267489712,0,0.16078745601924227,0.14776123124999999,3.259773181755108,0.9076479171200007,0.0,0.8571428571428571,0.5,0.25
91,0.9447472044056318,0.5299763597002317,0.877645719686788,0.5274245221469462,0.2565277964191035,0.5366101033199344,0.8436213991769548,0.42749036711088273,0.3997720235054723,0.1111111111111111,0.5857142857142857,0.3994948609501553,0.3744349612725919,0.07714285714285714,0.025714285714285714,0.037142857142857144,0.3057142857142857,4.82,0.024691358024691357,0.0,0.22366170702148683,0.09860000000000001,5.308641975308642,0.0,0.0,0.15,0.07818930041152264,0,0.16026894731057464,0.14702242509375,3.231720575262863,0.8894949587776007,0.0,1.0,0.5,0.25
92,0.94783411122797,0.5316624673297261,0.8796645323488165,0.528078901460391,0.2565277964191035,0.5365677864991552,0.7933884297520661,0.42763203994923293,0.40017713455866516,0.1115702479338843,0.5485714285714286,0.3994948609501553,0.3744349612725919,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.30857142857142855,4.84,0.02066115702479339,0.002857142857142857,0.22376405211614045,0.09860000000000001,5.289256198347108,0.0,0.0,0.15,0.07851239669421488,0,0.15972445971687893,0.14628731296828124,3.2042290209004625,0.8717050596020486,0.0,1.0,0.5,0.25
93,0.9477928265210944,0.5319687480077586,0.8796689398591284,0.5283088967560441,0.2565277964191035,0.5366431342062961,0.7842323651452282,0.4270297938202316,0.39996593912088213,0.11203319502074689,0.54,0.3994948609501553,0.3744349612725919,0.07714285714285714,0.02857142857142857,0.04,0.31142857142857144,4.877142857142857,0.02074688796680498,0.002857142857142857,0.22371837931748756,0.0986,5.286307053941909,0.0,0.0,0.15,0.07883817427385892,0,0.1592682659897231,0.14555587640343984,3.180144440482453,0.8542709584100077,0.0,1.0,0.5,0.25
94,0.9516761929664846,0.5321112571965105,0.8821842624465973,0.5284115516816899,0.2565277964191035,0.5365947302339104,0.7666666666666667,0.4285360505158471,0.4005330356582938,0.1125,0.5257142857142857,0.39960914666444103,0.3745206755583062,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.3142857142857143,4.922857142857143,0.025,0.002857142857142857,0.22421384819287737,0.09860000000000001,5.208333333333333,0.0,0.0,0.15,0.07916666666666666,0,0.15955763894548874,0.14490087495962437,3.159398694529947,0.8681255332467198,0.0,0.8666666666666667,0.5,0.25
95,0.9543207377888675,0.5323794913696158,0.8837690872660217,0.5282210931198265,0.2565277964191035,0.5366541435725283,0.7573221757322176,0.42967484050943855,0.4010557525130887,0.11297071129707113,0.5171428571428571,0.39960914666444103,0.3745206755583062,0.07714285714285714,0.014285714285714285,0.02,0.3171428571428571,4.9314285714285715,0.016736401673640166,0.002857142857142857,0.22430343996892707,0.0986,5.188284518828452,0.0,0.0,0.15,0.0794979079497908,0,0.15893127932218987,0.14417637058482624,3.116210720639348,0.8507630225817854,0.0,1.0,0.5,0.25
96,0.9577557057422111,0.5326363250875575,0.884576632990483,0.5287420638318601,0.2565277964191035,0.5366278744063897,0.7983193277310925,0.43067470740165964,0.40103555846635014,0.11764705882352941,0.5428571428571428,0.3996662895215839,0.3745635327011634,0.08,0.025714285714285714,0.03428571428571429,0.32,4.982857142857143,0.02100840336134454,0.002857142857142857,0.22522632659741432,0.0986,5.033613445378151,0.0,0.0,0.15,0.07983193277310924,0,0.15885062292557892,0.14424914852302798,3.0881722205122757,0.8337477621301497,0.0,0.9166666666666666,0.5,0.25
97,0.961155398271988,0.5321249294568865,0.8861689275811815,0.5282942565849089,0.2565277964191035,0.5365667739780643,0.7489361702127659,0.4309684568538771,0.4019276667770984,0.1148936170212766,0.5028571428571429,0.3996662895215839,0.3745635327011634,0.08,0.022857142857142857,0.03142857142857143,0.32857142857142857,5.014285714285714,0.00851063829787234,0.008571428571428572,0.22553494255601345,0.0986,4.970212765957447,0.0,0.0,0.15,0.08085106382978724,0,0.15876980123595105,0.14352790278041283,3.057837347530601,0.8170728068875467,0.0,0.9090909090909091,0.5,0.25
98,0.9623029303164932,0.5317511758664893,0.8869394133824923,0.5279034739585137,0.2565277964191035,0.5364817789636467,0.7702127659574468,0.4310535632368558,0.4019914965643325,0.1148936170212766,0.5171428571428571,0.39972343237872676,0.3746063898440205,0.08,0.022857142857142857,0.03142857142857143,0.32857142857142857,5.02,0.01702127659574468,0.0,0.2258403446523306,0.0986,4.970212765957447,0.0,0.0,0.15,0.08085106382978724,0,0.15860438080119985,0.14439580339205904,3.028109172008561,0.8023654963635712,0.0,0.9090909090909091,0.5,0.25
99,0.9620600259326832,0.5309568617195061,0.8868847203649837,0.5275925796977781,0.2565277964191035,0.5364681009766666,0.7735042735042735,0.4322796875351013,0.4031952503595536,0.11538461538461539,0.5171428571428571,0.3998377180930125,0.3746921041297348,0.08,0.017142857142857144,0.02857142857142857,0.3314285714285714,5.031428571428571,0.017094017094017096,0.002857142857142857,0.2259263570654946,0.09860000000000001,4.94017094017094,0.0,0.0,0.15,0.0811965811965812,0,0.15846835889719385,0.1465835816714532,2.9961184171398183,0.7896198275743359,0.0,0.9,0.5,0.25
100,0.9625600087684572,0.5292453427770786,0.8871876378074223,0.527148451495111,0.2565277964191035,0.5364318166575495,0.7467811158798283,0.4314359119475321,0.40429931817238973,0.11587982832618025,0.49714285714285716,0.3998377180930125,0.3746921041297348,0.08,0.017142857142857144,0.025714285714285714,0.3342857142857143,5.04,0.012875536480686695,0.002857142857142857,0.22604276630666428,0.09860000000000001,4.909871244635193,0.0,0.0,0.15,0.0815450643776824,0,0.15784744567413647,0.1458506637630959,2.9619103345113076,0.7738274310228492,0.0,1.0,0.5,0.25
101,0.9641883470492005,0.5295376762563642,0.8882716458628888,0.5267491211600633,0.2565277964191035,0.536081120977803,0.7854077253218884,0.4314359119475321,0.40429931817238973,0.11587982832618025,0.5228571428571429,0.3998377180930125,0.3746921041297348,0.08,0.022857142857142857,0.03142857142857143,0.3342857142857143,5.042857142857143,0.017167381974248927,0.0,0.14811966574545485,0.12359999999999993,4.909871244635193,0.25,0.3934693402873666,0.3,0.0815450643776824,0,0.1572580655886229,0.14512141044428042,2.9341006992496523,0.7583508824023922,1.0,1.0,0.55,0.3
102,0.9645358100343709,0.529441416159279,0.8885313198750304,0.5271448197514333,0.2565277964191035,0.535605670703196,0.8051948051948052,0.4334942669357172,0.40414797090841675,0.11688311688311688,0.5314285714285715,0.3998377180930125,0.3746921041297348,0.08,0.022857142857142857,0.03142857142857143,0.34,5.034285714285715,0.012987012987012988,0.005714285714285714,0.15085099462990878,0.12284999999999996,4.692640692640692,0.2425,0.38430280323571486,0.2955,0.08225108225108226,0,0.15684093235007254,0.14439580339205904,2.9068472566932306,0.7431838647543443,1.0,1.0,0.5485,0.2985
103,0.9649243714380139,0.5295521069906696,0.8887877704014349,0.5272764009600246,0.2565277964191035,0.5350938522023527,0.8051948051948052,0.4334942669357172,0.40414797090841675,0.11688311688311688,0.5314285714285715,0.3998377180930125,0.3746921041297348,0.08,0.008571428571428572,0.008571428571428572,0.34,5.06,0.012987012987012988,0.0,0.15308258516633305,0.12212249999999997,4.692640692640692,0.235225,0.37527891946603786,0.291135,0.07792207792207792,0,0.15617087054546505,0.14367382437509874,2.8572817401307944,0.7283201874592574,1.0,1.0,0.547045,0.297045
104,0.9648315977795371,0.5291873089914321,0.8887265397868402,0.5270396139308209,0.2565277964191035,0.5346526585244211,0.8225108225108225,0.4334942669357172,0.40414797090841675,0.11688311688311688,0.5428571428571428,0.3998377180930125,0.3746921041297348,0.08,0.011428571428571429,0.022857142857142857,0.34,5.082857142857143,0.012987012987012988,0.0,0.15501949129015122,0.12141682500000003,4.692640692640692,0.22816825,0.36639940537757587,0.28690095,0.07792207792207792,0,0.15570358762130918,0.14295545525322323,2.8229932481853215,0.7137537837100723,1.0,1.0,0.54563365,0.29563364999999997
105,0.96337092222499,0.5298495377536283,0.8877624939208388,0.5279063108678593,0.2565277964191035,0.5342397215745289,0.8008658008658008,0.4334942669357172,0.40414797090841675,0.11688311688311688,0.5285714285714286,0.3998377180930125,0.3746921041297348,0.08,0.014285714285714285,0.022857142857142857,0.34,5.1085714285714285,0.017316017316017316,0.0,0.15691619284351957,0.12073232024999996,4.692640692640692,0.22132320249999998,0.3576657068684358,0.2827939215,0.07792207792207792,0,0.1550964982546312,0.1422406779769571,2.789390526078758,0.6994787080358708,1.0,1.0,0.5442646405,0.2942646405
106,0.962477568057328,0.5289536819355415,0.8871728801701819,0.5272187073053883,0.2565277964191035,0.5339024557987787,0.8095238095238095,0.4334942669357172,0.40414797090841675,0.11688311688311688,0.5342857142857143,0.3998377180930125,0.3746921041297348,0.08,0.014285714285714285,0.022857142857142857,0.34,5.122857142857143,0.017316017316017316,0.0,0.15877283016801247,0.12006835064249999,4.692640692640692,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07792207792207792,0,0.1545491593347866,0.14152947458707232,2.7564598584143254,0.6854891338751534,0.0,1.0,0.542936701285,0.292936701285
107,0.9639796320606707,0.5284594790145264,0.8881642424123882,0.5271276587513739,0.2565277964191035,0.5336824717591557,0.8138528138528138,0.43366742710887746,0.4042778410382869,0.11688311688311688,0.5371428571428571,0.3999520038072982,0.3747778184154491,0.08,0.02857142857142857,0.037142857142857144,0.34,5.142857142857143,0.017316017316017316,0.0,0.16058960011073803,0.11942430012322496,4.692640692640692,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07792207792207792,0,0.15451827353454123,0.14404509307827068,2.738473518388896,0.7152918284885929,0.0,0.9230769230769231,0.54164860024645,0.29164860024645
108,0.9666240408313642,0.5281740092289426,0.8899095522010462,0.526728087530239,0.2565277964191035,0.5335773683493641,0.7792207792207793,0.43384058728203756,0.404407711168157,0.11688311688311688,0.5142857142857142,0.40006628952158385,0.37486353270116335,0.08,0.02857142857142857,0.037142857142857144,0.34,5.1571428571428575,0.021645021645021644,0.0,0.1623667512601881,0.11879957111952821,4.692640692640692,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07792207792207792,0,0.15437425359544,0.149325,2.720846905163975,0.7599850280161676,0.0,0.9230769230769231,0.5403991422390565,0.2903991422390565
109,0.9673431390106074,0.5284635933973368,0.8902231089112286,0.526888789595848,0.2565277964191035,0.5335264934231061,0.8217391304347826,0.4337035775939112,0.4062450685312527,0.11739130434782609,0.54,0.40023771809301245,0.37499210412973477,0.08,0.022857142857142857,0.03142857142857143,0.34285714285714286,5.168571428571428,0.017391304347826087,0.002857142857142857,0.1640804991707667,0.11819358398594242,4.678260869565217,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0782608695652174,0,0.15460238232746276,0.15,2.697858538489267,0.9623600000000003,0.0,0.8181818181818182,0.5391871679718848,0.2891871679718848
110,0.9673118787870142,0.5275750387450194,0.8902025664785816,0.5260967739490551,0.2565277964191035,0.5334837533217219,0.7565217391304347,0.4337035775939112,0.4062450685312527,0.11739130434782609,0.49714285714285716,0.40023771809301245,0.37499210412973477,0.08,0.022857142857142857,0.03428571428571429,0.34285714285714286,5.1971428571428575,0.021739130434782608,0.0,0.16587119996909191,0.11760577646636411,4.678260869565217,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0782608695652174,0,0.15408622755868262,0.14925,2.6781870820051963,0.9431128000000003,0.0,1.0,0.5380115529327283,0.2880115529327283
111,0.9691412434728236,0.5294831852877468,0.8913165661045682,0.52716777164209,0.2565277964191035,0.5332794507588422,0.7816593886462883,0.43543700471501434,0.40578355895634727,0.11790393013100436,0.5114285714285715,0.40023771809301245,0.37499210412973477,0.08,0.014285714285714285,0.017142857142857144,0.3457142857142857,5.228571428571429,0.021834061135371178,0.002857142857142857,0.16780312167723963,0.11703560317237319,4.620087336244541,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07860262008733625,0,0.15340151070660346,0.14850375,2.641766197507949,0.9242505440000003,0.0,1.0,0.5368712063447464,0.2868712063447464
112,0.9711897929562991,0.5298937334314954,0.8926569027666135,0.5274327213374465,0.2565277964191035,0.5331479720039943,0.7860262008733624,0.4356116772040973,0.4059145633231595,0.11790393013100436,0.5142857142857142,0.4003520038072982,0.37507781841544907,0.08,0.017142857142857144,0.02857142857142857,0.3457142857142857,5.2371428571428575,0.021834061135371178,0.0,0.1694554361953894,0.116482535077202,4.620087336244541,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07860262008733625,0,0.15331978886735617,0.14798510812500004,2.617502302129219,0.9228880929766575,0.0,0.9,0.535765070154404,0.285765070154404
113,0.969848545737551,0.5304275624665012,0.8917793438720611,0.5275647814255648,0.2565277964191035,0.5329550916059195,0.7991266375545851,0.4356116772040973,0.4059145633231595,0.11790393013100436,0.5228571428571429,0.4003520038072982,0.37507781841544907,0.08,0.014285714285714285,0.02,0.3457142857142857,5.257142857142857,0.026200873362445413,0.0,0.1710423739682161,0.11594605902488594,4.620087336244541,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07860262008733625,0,0.15266747563730507,0.14724518258437505,2.585152256086634,0.9044303311171243,0.0,1.0,0.5346921180497719,0.2846921180497719
114,0.9713474305473588,0.5304752762278298,0.8927600427904784,0.5269949459551863,0.2565277964191035,0.5326448880062459,0.7816593886462883,0.4356116772040973,0.4059145633231595,0.11790393013100436,0.5114285714285715,0.4003520038072982,0.37507781841544907,0.08,0.017142857142857144,0.025714285714285714,0.3457142857142857,5.285714285714286,0.021834061135371178,0.0,0.17259195347357315,0.11542567725413934,4.620087336244541,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07860262008733625,0,0.1524418951494018,0.14650895667145317,2.559163496679188,0.8863417244947818,0.0,1.0,0.5336513545082787,0.2836513545082787
115,0.9741458807977006,0.53006978912536,0.8944887260454909,0.5264626405486429,0.2565277964191035,0.5323675522355948,0.8114035087719298,0.436383383165453,0.40576035559301926,0.11842105263157894,0.5285714285714286,0.4003520038072982,0.37507781841544907,0.08,0.025714285714285714,0.037142857142857144,0.3485714285714286,5.282857142857143,0.017543859649122806,0.002857142857142857,0.17423140951855143,0.11492090693651515,4.56140350877193,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07894736842105263,0,0.15233668567365477,0.1457764118880959,2.545123083888461,0.8686148900048862,0.0,0.9230769230769231,0.5326418138730303,0.2826418138730304
116,0.974978146518309,0.5301715135857418,0.8950308877149157,0.5257820079356116,0.2565277964191035,0.532137891376309,0.8114035087719298,0.436383383165453,0.40576035559301926,0.11842105263157894,0.5285714285714286,0.4003520038072982,0.37507781841544907,0.08,0.011428571428571429,0.022857142857142857,0.3485714285714286,5.311428571428571,0.017543859649122806,0.0,0.17592386039343,0.11443127972841972,4.56140350877193,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07894736842105263,0,0.15174643081671507,0.1450475298286554,2.5170777650678344,0.8512425922047884,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9769289210847371,0.5305797270589941,0.8963069015946848,0.5262670082412585,0.2565277964191035,0.5319810281362947,0.7841409691629956,0.4367047263092196,0.405076809513175,0.11894273127753303,0.5085714285714286,0.4003520038072982,0.37507781841544907,0.08,0.017142857142857144,0.025714285714285714,0.3514285714285714,5.305714285714286,0.013215859030837005,0.002857142857142857,0.17800225871760705,0.11395634133656718,4.431718061674009,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07929515418502203,0,0.15118755580548865,0.14432229217951215,2.492450495480763,0.8342177403606926,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9763711708500213,0.5312535139175711,0.8957473985150428,0.5264696863665917,0.2565277964191035,0.5319600552675154,0.7654867256637168,0.4373900290847062,0.4059331856809697,0.11946902654867257,0.4942857142857143,0.4003520038072982,0.37507781841544907,0.08,0.02,0.025714285714285714,0.35428571428571426,5.317142857142857,0.01327433628318584,0.002857142857142857,0.17947498528472014,0.11349565109647013,4.415929203539823,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07964601769911504,0,0.15071633516574692,0.14360068071861457,2.468315771285434,0.8175333855534788,0.0,1.0,0.5297913021929402,0.27979130219294024
119,0.976167760448122,0.5306857763982237,0.8956160535126738,0.5268707057192391,0.2565277964191035,0.5318892763218842,0.8185840707964602,0.4373900290847062,0.4059331856809697,0.11946902654867257,0.5285714285714286,0.4003520038072982,0.37507781841544907,0.08,0.017142857142857144,0.02857142857142857,0.35428571428571426,5.32,0.017699115044247787,0.0,0.1808806165347812,0.11304878156357605,4.415929203539823,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07964601769911504,0,0.1501626106327753,0.1428826773150215,2.4475208844311536,0.8011827178424092,0.0,1.0,0.5288975631271521,0.278897563127152
120,0.9762643094828471,0.5303762864249508,0.8956966005988517,0.5270990699833874,0.2565277964191035,0.5317942855219387,0.84,0.4375547484971707,0.4067655230783135,0.12,0.54,0.4003520038072982,0.37507781841544907,0.08,0.014285714285714285,0.025714285714285714,0.35714285714285715,5.322857142857143,0.013333333333333334,0.002857142857142857,0.18228465042835995,0.11261531811666872,4.373333333333333,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.14966851257961145,0.1421682639284464,2.4242847524568165,0.7851590634855611,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.9761212649281988,0.5313862724740812,0.8955817362279552,0.5285771300047808,0.2565277964191035,0.5317964759658463,0.8303571428571429,0.4389806430372248,0.40740836484697984,0.12053571428571429,0.5314285714285715,0.4003520038072982,0.37507781841544907,0.08,0.008571428571428572,0.017142857142857144,0.36,5.34,0.008928571428571428,0.002857142857142857,0.18382491691696515,0.11219485857316867,4.366071428571429,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08035714285714286,0,0.1490630271595705,0.14145742260880415,2.3929419145505375,0.7694558822158498,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9771606543592558,0.5304463823684259,0.8962469454638318,0.5282031711651174,0.2565277964191035,0.5317270015472714,0.8169642857142857,0.4389806430372248,0.40740836484697984,0.12053571428571429,0.5228571428571429,0.4003520038072982,0.37507781841544907,0.08,0.005714285714285714,0.011428571428571429,0.36,5.34,0.008928571428571428,0.0,0.18512907471074194,0.11178701281597363,4.366071428571429,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08035714285714286,0,0.14843185488091554,0.14075013549576013,2.3565116476880976,0.7540667645715328,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9786484861072142,0.5302167356677139,0.8971684219618352,0.5283370220288607,0.2565277964191035,0.5316401133048281,0.8654708520179372,0.43895255752949863,0.4065617581251481,0.1210762331838565,0.5514285714285714,0.4004662895215839,0.37516353270116337,0.08,0.011428571428571429,0.022857142857142857,0.3628571428571429,5.348571428571429,0.004484304932735426,0.002857142857142857,0.18649990202894626,0.11139140243149437,4.3408071748878925,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08071748878923767,0,0.14831798132079668,0.14552704437549546,2.3322385575914786,0.7434439247501768,0.0,0.875,0.5255828048629888,0.2755828048629888
124,0.9786320196465955,0.5300417432342229,0.8971579304740696,0.5277957730532616,0.2565277964191035,0.5316064475187574,0.8430493273542601,0.43895255752949863,0.4065617581251481,0.1210762331838565,0.5371428571428571,0.4004662895215839,0.37516353270116337,0.08,0.005714285714285714,0.014285714285714285,0.3628571428571429,5.362857142857143,0.004484304932735426,0.0,0.18771337970923432,0.11100766035854953,4.3408071748878925,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08071748878923767,0,0.14769067712847841,0.144799409153618,2.2998795007253636,0.7285750462551733,0.0,1.0,0.5248153207170991,0.27481532071709913
125,0.9788178019540337,0.5293865870108413,0.8972763003442376,0.5279892454311117,0.2565277964191035,0.5316239227078985,0.757847533632287,0.43904224362815336,0.4066290226991391,0.1210762331838565,0.4828571428571429,0.4005234323787268,0.37520638984402044,0.08,0.011428571428571429,0.022857142857142857,0.3628571428571429,5.354285714285714,0.004484304932735426,0.0,0.18889558248313476,0.11063543054779308,4.3408071748878925,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08071748878923767,0,0.14769351658213958,0.15259192856907616,2.276739053567999,0.720518325869539,0.0,0.875,0.5240708610955862,0.2740708610955862
126,0.9776301879159212,0.5288139812676538,0.8965196205428114,0.5274066463617555,0.2565277964191035,0.5316072431454066,0.8116591928251121,0.43904224362815336,0.4066290226991391,0.1210762331838565,0.5171428571428571,0.4005234323787268,0.37520638984402044,0.08,0.002857142857142857,0.014285714285714285,0.3628571428571429,5.362857142857143,0.004484304932735426,0.0,0.19004713550650537,0.1102743676313593,4.3408071748878925,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08071748878923767,0,0.147097906142086,0.1518289689262308,2.2454899867823532,0.7061079593521483,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9787351720392569,0.5287927446745986,0.8972236532842508,0.5273167961728774,0.2565277964191035,0.5314728318834631,0.8699551569506726,0.43904224362815336,0.4066290226991391,0.1210762331838565,0.5542857142857143,0.4005234323787268,0.37520638984402044,0.08,0.002857142857142857,0.008571428571428572,0.3628571428571429,5.36,0.004484304932735426,0.0,0.1911686642791959,0.10992413660241851,4.3408071748878925,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08071748878923767,0,0.14644813089708988,0.15106982408159964,2.2091516156181346,0.6919858001651054,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9772631438323363,0.5284583121774203,0.8962857610266987,0.5273115033702919,0.2565277964191035,0.5315031515056495,0.8026905829596412,0.43904224362815336,0.4066290226991391,0.1210762331838565,0.5114285714285715,0.4005234323787268,0.37520638984402044,0.08,0.008571428571428572,0.011428571428571429,0.3628571428571429,5.365714285714286,0.004484304932735426,0.0,0.19226079348539005,0.10958441250434592,4.3408071748878925,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08071748878923767,0,0.14580146167117583,0.15031447496119163,2.1763971547343433,0.6781460841618032,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.97908968405827,0.5288377157364273,0.8962158591703558,0.5276064390631365,0.2565277964191035,0.5313500359769477,0.8108108108108109,0.44080537488222077,0.4064983853341749,0.12162162162162163,0.5142857142857142,0.4005234323787268,0.37520638984402044,0.08,0.011428571428571429,0.02,0.3657142857142857,5.38,0.0,0.002857142857142857,0.19457759916496462,0.1092548801292156,3.873873873873874,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.14546820839953176,0.1495629025863857,2.1528692116396564,0.6645831624785672,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.9781632924463629,0.5288525652131588,0.8956282622050892,0.5271253107322484,0.2565277964191035,0.5310589100944504,0.8693693693693694,0.44080537488222077,0.4064983853341749,0.12162162162162163,0.5514285714285714,0.4005234323787268,0.37520638984402044,0.08,0.008571428571428572,0.008571428571428572,0.3657142857142857,5.377142857142857,0.0045045045045045045,0.0,0.19647099533529852,0.10893523372533907,3.873873873873874,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.14488287021110552,0.14881508807345373,2.1183832559782916,0.6512914992289958,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9787760291934371,0.5291664394255103,0.8960169123703762,0.5270025302196298,0.2565277964191035,0.5308660011579459,0.8693693693693694,0.44098555506240095,0.40663352046931006,0.12162162162162163,0.5514285714285714,0.40063771809301246,0.3752921041297348,0.08,0.008571428571428572,0.008571428571428572,0.3657142857142857,5.394285714285714,0.0045045045045045045,0.0,0.19748753312628292,0.10862517671357892,3.873873873873874,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.1447848986637285,0.14807101263308647,2.0845870194301543,0.6382656692444159,0.0,0.6666666666666666,0.5200503534271579,0.2700503534271579
132,0.9791798099034656,0.5294485995464933,0.8962617094433022,0.5270327262759275,0.2565277964191035,0.5305694998674054,0.8552036199095022,0.43909675592749975,0.4079002832195726,0.12217194570135746,0.54,0.40063771809301246,0.3752921041297348,0.08,0.002857142857142857,0.002857142857142857,0.36857142857142855,5.3914285714285715,0.0,0.002857142857142857,0.19843622931894705,0.10832442141217155,3.8642533936651584,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08144796380090498,0,0.1440895455989813,0.14733065756992103,2.0457524218986944,0.6255003558595276,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9787296214000706,0.5287299100042175,0.8959774475597299,0.5264321278702376,0.2565277964191035,0.5302649178998307,0.8190045248868778,0.43909675592749975,0.4079002832195726,0.12217194570135746,0.5171428571428571,0.40063771809301246,0.3752921041297348,0.08,0.0,0.0,0.36857142857142855,5.4,0.0,0.0,0.1994864997443548,0.10803268876980644,3.8642533936651584,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08144796380090498,0,0.14336909787098637,0.14659400428207145,2.0048373734607203,0.6129903487423369,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9784992038987281,0.5282337224017548,0.8958319553660252,0.5260162321906655,0.2565277964191035,0.529869740326262,0.7873303167420814,0.43909675592749975,0.4079002832195726,0.12217194570135746,0.49714285714285716,0.40063771809301246,0.3752921041297348,0.08,0.002857142857142857,0.002857142857142857,0.36857142857142855,5.388571428571429,0.0,0.0,0.20042343646266525,0.10774970810671226,3.8642533936651584,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08144796380090498,0,0.14279368807807788,0.14586103426066108,1.9675977688486488,0.6007305417674902,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9800288585127543,0.5268859139378003,0.8967978229937389,0.5251648238830611,0.2565277964191035,0.5294812333909228,0.8144796380090498,0.4392777514026128,0.4080360298259075,0.12217194570135746,0.5142857142857142,0.4007520038072982,0.37537781841544904,0.08,0.011428571428571429,0.011428571428571429,0.36857142857142855,5.38,0.0,0.0,0.20133499909467814,0.1074752168635109,3.8642533936651584,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08144796380090498,0,0.14279172961627679,0.16998741616042984,1.939674384900247,0.5913954351833186,0.0,0.75,0.5177504337270217,0.26775043372702173
