t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
87,0.9070928481544881,0.5004536443477611,0.8972971809427686,0.5022928233553811,0.26040296497001675,0.5003517238240999,0.6842105263157895,0.37959556864296373,0.39235378209362237,0.08978328173374613,0.6314285714285715,0.3717121798121283,0.38560154394985596,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.07714285714285714,6.351428571428571,0.11455108359133127,0.005714285714285714,0.023464077078403436,0.11836634914903713,10.222910216718267,0.0,0.0,0.15,0.0804953560371517,0,0.17735393601161958,0.147835483125,5.517800042567268,0.9057655331200002,0.0,0.9672131147540983,0.0,0.3,0.4,0.25,0.25
88,0.9093382924170162,0.5006824618789159,0.8993694052193301,0.5026733097582484,0.26040296497001675,0.5002234811348903,0.7120743034055728,0.3797194076522517,0.3924466613505883,0.08978328173374613,0.6571428571428571,0.3718264655264141,0.3856872582355702,0.08285714285714285,0.14285714285714285,0.18285714285714286,0.07714285714285714,6.48,0.11145510835913312,0.0,0.023477172757225433,0.11836634914903713,10.222910216718267,0.0,0.0,0.15,0.0804953560371517,0,0.17763830918870432,0.14791010812500002,5.590301184573066,0.9039207967999998,0.0,0.984375,0.0,0.3,0.4,0.25,0.25
89,0.9105229670023658,0.5004214082882864,0.9004626906223814,0.5027839312064855,0.26040296497001675,0.5000715431123202,0.6718266253869969,0.3797194076522517,0.3924466613505883,0.08978328173374613,0.62,0.3718264655264141,0.3856872582355702,0.08285714285714285,0.12,0.1457142857142857,0.07714285714285714,6.6,0.12074303405572756,0.0,0.023477172757225433,0.11836634914903713,10.222910216718267,0.0,0.0,0.15,0.0804953560371517,0,0.17743554621418936,0.14717055758437503,5.62420944659589,0.8858423808639998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
90,0.9101930048306444,0.5000770178848976,0.9004147740901051,0.5024112543552532,0.26040296497001675,0.499966867958216,0.6956521739130435,0.3796668964420657,0.3927734311418944,0.09006211180124224,0.64,0.3718264655264141,0.3856872582355702,0.08285714285714285,0.11142857142857143,0.14,0.08,6.748571428571428,0.12422360248447205,0.002857142857142857,0.02348607228067778,0.11836634914903711,10.20496894409938,0.0,0.0,0.15,0.08074534161490683,0,0.1772620827688327,0.14643470479645315,5.651725257663972,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.25,0.25
91,0.9146276999990158,0.5008256932196616,0.902167134315874,0.5029438925807611,0.26040296497001675,0.4998993821848326,0.6927899686520376,0.381185783943472,0.39283863749681325,0.09090909090909091,0.6314285714285715,0.3718264655264141,0.3856872582355702,0.08285714285714285,0.14857142857142858,0.18857142857142858,0.08857142857142856,6.911428571428571,0.12225705329153605,0.008571428571428572,0.023570450747641098,0.1183663491490371,10.031347962382446,0.0,0.0,0.15,0.08150470219435736,0,0.17717520092641711,0.14570253127247088,5.727262181082121,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.25,0.25
92,0.916283801537739,0.5002719849276109,0.9036765525754531,0.5024419416068527,0.26040296497001675,0.4998338423405385,0.7241379310344828,0.381185783943472,0.39283863749681325,0.09090909090909091,0.66,0.3718264655264141,0.3856872582355702,0.08285714285714285,0.11142857142857143,0.15714285714285714,0.08857142857142856,7.045714285714285,0.12852664576802508,0.0,0.023613346367278226,0.1183663491490371,10.031347962382446,0.0,0.0,0.15,0.08150470219435736,0,0.1770601827789279,0.14497401861610854,5.769859794603335,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.25,0.25
93,0.9165077497614448,0.4997391648332614,0.9038806653850595,0.5021724610595619,0.26040296497001675,0.4997227573872664,0.7115987460815048,0.3812484798682369,0.3928856594403869,0.09090909090909091,0.6485714285714286,0.3718836083835569,0.38573011537842733,0.08285714285714285,0.15428571428571428,0.18285714285714286,0.08857142857142856,7.168571428571428,0.12852664576802508,0.0,0.023613346367278226,0.1183663491490371,10.031347962382446,0.0,0.0,0.15,0.08150470219435736,0,0.17731745329360465,0.14562902005992398,5.837319741568411,0.8187403024118074,0.0,0.984375,0.0,0.3,0.4,0.25,0.25
94,0.9197462363460419,0.49980414699013204,0.906583109315619,0.5029207051559531,0.26040296497001675,0.49956944392820335,0.6855345911949685,0.38093256043182133,0.3922263673563236,0.09119496855345911,0.6228571428571429,0.37194075124069975,0.3857729725212845,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.09142857142857143,7.291428571428572,0.1320754716981132,0.002857142857142857,0.023641895966279386,0.11836634914903711,9.874213836477987,0.0,0.0,0.15,0.08176100628930817,0,0.17751615174142238,0.14592528876309593,5.863430489594186,0.8187403024118074,0.0,0.98,0.0,0.3,0.4,0.25,0.25
95,0.9207119439591901,0.49881981119521596,0.9076390591963213,0.5019828199850217,0.26040296497001675,0.4993440996118692,0.6750788643533123,0.3812642406810904,0.3918236431973224,0.0914826498422713,0.6114285714285714,0.37205503695498543,0.3858586868069988,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.09428571428571429,7.445714285714286,0.13249211356466878,0.002857142857142857,0.023730707407786978,0.11836634914903711,9.665615141955836,0.0,0.0,0.15,0.07886435331230283,0,0.1783134281255724,0.149325,5.9118761655165875,0.8524992736482793,0.0,0.9655172413793104,0.0,0.3,0.4,0.25,0.25
96,0.9220237922179737,0.4994886140369677,0.9088272189049909,0.5022811622884217,0.26040296497001675,0.49918873040261846,0.6782334384858044,0.3812642406810904,0.3918236431973224,0.0914826498422713,0.6142857142857143,0.37205503695498543,0.3858586868069988,0.08285714285714285,0.13428571428571429,0.1742857142857143,0.09428571428571429,7.557142857142857,0.13564668769716087,0.0,0.02378605646905883,0.11836634914903711,9.665615141955836,0.0,0.0,0.15,0.07886435331230283,0,0.1781930038420874,0.148578375,5.967924356491971,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.25,0.25
97,0.9229847140147248,0.4996560413132982,0.9096975395037628,0.5023883697987854,0.26040296497001675,0.49906636518143904,0.6750788643533123,0.3812642406810904,0.3918236431973224,0.0914826498422713,0.6114285714285714,0.37205503695498543,0.3858586868069988,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.09428571428571429,7.68,0.13564668769716087,0.0,0.02378605646905883,0.11836634914903711,9.665615141955836,0.0,0.0,0.15,0.07886435331230283,0,0.17781632453716267,0.147835483125,5.971423012219273,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.25,0.25
98,0.9242952801538332,0.49996584719945925,0.9095233521690956,0.5029474338814862,0.26040296497001675,0.4991101526183888,0.6708860759493671,0.38143875235496666,0.3912191768343901,0.09177215189873418,0.6057142857142858,0.37205503695498543,0.3858586868069988,0.08285714285714285,0.12,0.15142857142857144,0.09714285714285714,7.825714285714286,0.14240506329113925,0.002857142857142857,0.023848733616497367,0.1183663491490371,9.563291139240507,0.0,0.0,0.15,0.07911392405063292,0,0.17766938577161975,0.147096305709375,6.00342312340346,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.25,0.25
99,0.9255757056617779,0.4998711539151173,0.9106793934848398,0.50278627226779,0.26040296497001675,0.49901927427940324,0.6867088607594937,0.3815020434942072,0.3912666451888205,0.09177215189873418,0.62,0.37211217981212824,0.38590154394985593,0.08285714285714285,0.12285714285714286,0.1742857142857143,0.09714285714285714,7.98,0.14240506329113925,0.0,0.023848733616497367,0.1183663491490371,9.563291139240507,0.0,0.0,0.15,0.07911392405063292,0,0.17806561169990448,0.14702242509375,6.057640375221104,0.8060266919894384,0.0,0.9836065573770492,0.0,0.3,0.4,0.25,0.25
100,0.9290812556329554,0.4989106678652229,0.9138063583003136,0.5023235775454521,0.26040296497001675,0.4990513095633923,0.6761904761904762,0.38218668630220176,0.39173707319106765,0.09206349206349207,0.6085714285714285,0.37211217981212824,0.38590154394985593,0.08285714285714285,0.13142857142857142,0.16,0.1,8.105714285714285,0.13968253968253969,0.002857142857142857,0.023896686270016,0.11836634914903713,9.504761904761905,0.0,0.0,0.15,0.07936507936507936,0,0.17783228364140494,0.14628731296828124,6.096487567716683,0.7899061581496497,0.0,1.0,0.0,0.3,0.4,0.25,0.25
101,0.929002219647496,0.4986291196150888,0.9137352259134001,0.5020100648132052,0.26040296497001675,0.49917747042711746,0.6888888888888889,0.3823136704291859,0.39183231128630575,0.09206349206349207,0.62,0.37222646552641403,0.3859872582355702,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.1,8.214285714285714,0.13968253968253969,0.0,0.017900311188823508,0.12892034831902927,9.504761904761905,0.1,0.18126924692201818,0.21,0.07936507936507936,0,0.17845712222319793,0.14865337500000003,6.12598638779092,0.8524992736482793,0.0,0.9622641509433962,0.0,0.3,0.4,0.27,0.27
102,0.930791188285725,0.49818388569135963,0.915345297687806,0.5016180871957527,0.26040296497001675,0.4994008473620698,0.6730158730158731,0.3823136704291859,0.39183231128630575,0.09206349206349207,0.6057142857142858,0.37222646552641403,0.3859872582355702,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.1,8.317142857142857,0.1365079365079365,0.0,0.018018061450270153,0.12860372834392944,9.504761904761905,0.097,0.17634209573142312,0.2082,0.07936507936507936,0,0.17822169375493907,0.14791010812500002,6.146323802892245,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.2694,0.2694
103,0.9319974034836704,0.49844511604775793,0.9164308913659569,0.5020948721989867,0.26040296497001675,0.49951410365774435,0.6730158730158731,0.3823136704291859,0.39183231128630575,0.09206349206349207,0.6057142857142858,0.37222646552641403,0.3859872582355702,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.1,8.428571428571429,0.13968253968253969,0.0,0.018135239188451686,0.12829660696808268,9.504761904761905,0.09409000000000001,0.1715344299918684,0.206454,0.07936507936507936,0,0.17815758885402153,0.14717055758437503,6.191968755405828,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.268818,0.268818
104,0.9333082537285944,0.4974545086622379,0.9171823478833458,0.5009861256659988,0.26040296497001675,0.4996479939873873,0.6624203821656051,0.3832123627964056,0.3918271755821904,0.09235668789808917,0.5942857142857143,0.37245503695498544,0.3861586868069988,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.10285714285714286,8.534285714285714,0.1337579617834395,0.002857142857142857,0.01825597865960486,0.12799869923351134,9.471337579617835,0.09126730000000001,0.16684418376162757,0.20476038,0.07961783439490445,0,0.17954574302137558,0.15,6.230986523154853,0.8407650655971363,0.0,0.9298245614035088,0.0,0.3,0.4,0.26825346,0.26825346
105,0.9352097938241895,0.49691696729561136,0.9188883009976796,0.5005384577453822,0.26040296497001675,0.4998327591771897,0.6815286624203821,0.3832123627964056,0.3918271755821904,0.09235668789808917,0.6114285714285714,0.37245503695498544,0.3861586868069988,0.08285714285714285,0.12571428571428572,0.16857142857142857,0.10285714285714286,8.645714285714286,0.13694267515923567,0.0,0.018380883976658012,0.12770972873097713,9.471337579617835,0.088529281,0.16226927610018926,0.2031175686,0.07961783439490445,0,0.17936187144912585,0.14925,6.274938221263185,0.8239497642851935,0.0,1.0,0.0,0.3,0.4,0.2677058562,0.2677058562
106,0.934311412862843,0.49738954675024416,0.9182700066127494,0.5005989289590304,0.26040296497001675,0.5000174548518985,0.6517571884984026,0.38305789406084956,0.3920799314694217,0.0926517571884984,0.5828571428571429,0.37245503695498544,0.3861586868069988,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.10571428571428572,8.76,0.13738019169329074,0.002857142857142857,0.018496534991558587,0.1274294273435189,9.463258785942491,0.08587340257,0.15780761504170115,0.201524041542,0.07987220447284345,0,0.1791217763775945,0.14850375,6.300868028266494,0.8074707689994897,0.0,1.0,0.0,0.3,0.4,0.267174680514,0.267174680514
107,0.9355075280704889,0.49750185642535516,0.9193396753555869,0.5008395820968072,0.26040296497001675,0.5002247774910615,0.6549520766773163,0.3832495873515844,0.39222370143747287,0.0926517571884984,0.5857142857142857,0.372626465526414,0.3862872582355702,0.08285714285714285,0.12,0.15142857142857144,0.10571428571428572,8.88,0.13738019169329074,0.0,0.018613754779994694,0.12715753499768442,9.463258785942491,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07987220447284345,0,0.1797968817814208,0.15,6.326279239129735,0.8609645735537851,0.0,0.9622641509433962,0.0,0.3,0.4,0.26665944009858,0.26665944009858
108,0.9360880132365744,0.4976175351955355,0.91906067825763,0.5008579268630319,0.26040296497001675,0.5004869972016963,0.6474358974358975,0.3840353124896237,0.392854678942339,0.09294871794871795,0.5771428571428572,0.372626465526414,0.3862872582355702,0.08285714285714285,0.13142857142857142,0.16,0.10857142857142857,9.002857142857144,0.1346153846153846,0.002857142857142857,0.018730600350057552,0.12689379942222503,9.455128205128204,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08012820512820513,0,0.17975361451179944,0.14925,6.3597536543471405,0.8437452820827093,0.0,0.9821428571428571,0.0,0.3,0.4,0.2661596568956226,0.2661596568956226
109,0.9370893457333171,0.4974940976680965,0.9188605228688185,0.5008006005558207,0.26040296497001675,0.5006303894383358,0.6720257234726688,0.3853760779826376,0.39389111137864097,0.0932475884244373,0.5971428571428572,0.3727978940978426,0.3864158296641416,0.08285714285714285,0.13428571428571429,0.1742857142857143,0.11142857142857143,9.12,0.13183279742765272,0.002857142857142857,0.01885487598488061,0.1266379759140294,9.421221864951768,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08038585209003216,0,0.1804827042963833,0.15,6.406844295545911,0.856078800003608,0.0,0.9672131147540983,0.0,0.3,0.4,0.26567486718875394,0.26567486718875394
110,0.939928325235298,0.4967557957135104,0.921305873930734,0.5000930573357865,0.26040296497001675,0.5006651503400531,0.6967741935483871,0.3859113652824092,0.394758906226734,0.0935483870967742,0.6171428571428571,0.3729121798121283,0.38650154394985586,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.11428571428571428,9.245714285714286,0.13548387096774195,0.002857142857142857,0.01897008823147332,0.12638982711107966,9.4,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08064516129032258,0,0.18066571934632997,0.149325,6.421564552492135,0.8858423808639998,0.0,0.98,0.0,0.3,0.4,0.2652046211730913,0.2652046211730913
111,0.939165257746257,0.4975796648853966,0.920577820383786,0.5010431576153539,0.26040296497001675,0.5007242829706571,0.7055016181229773,0.3860906454232818,0.39503164639908267,0.09385113268608414,0.6228571428571429,0.37302646552641394,0.3865872582355702,0.08285714285714285,0.12,0.14285714285714285,0.11714285714285715,9.362857142857143,0.13268608414239483,0.002857142857142857,0.019110655267487744,0.12614912277221837,9.352750809061488,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08090614886731391,0,0.18081924789245543,0.149325,6.435990404299435,0.8735497959220491,0.0,0.98,0.0,0.3,0.4,0.26474848253789857,0.26474848253789857
112,0.9411777191445401,0.49786812950991427,0.920868630836253,0.5011888573349836,0.26040296497001675,0.5007579571916831,0.6905537459283387,0.386475915762989,0.39674248669840106,0.09446254071661238,0.6057142857142858,0.37302646552641394,0.3865872582355702,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.12285714285714286,9.445714285714285,0.1270358306188925,0.005714285714285714,0.01923695705455401,0.12591563956352295,9.315960912052118,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08143322475570032,0,0.18068529593870744,0.148578375,6.441556310499161,0.856078800003608,0.0,1.0,0.0,0.3,0.4,0.2643060280617616,0.2643060280617616
113,0.9422040262771616,0.49812998613981135,0.9217688488068667,0.5013947407353673,0.26040296497001675,0.5006468860636916,0.7328990228013029,0.386475915762989,0.39674248669840106,0.09446254071661238,0.6428571428571429,0.37302646552641394,0.3865872582355702,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.12285714285714286,9.554285714285715,0.1270358306188925,0.0,0.019346971259290326,0.12568916085108836,9.315960912052118,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08143322475570032,0,0.18058115517329962,0.147835483125,6.458439470003463,0.8389572240035359,0.0,1.0,0.0,0.3,0.4,0.26387684721990873,0.26387684721990873
114,0.9431898394751098,0.4983347442831649,0.9226335478119242,0.5015103983847337,0.26040296497001675,0.5006284115376164,0.6514657980456026,0.38660620892259817,0.39684020656810787,0.09446254071661238,0.5714285714285714,0.37314075124069973,0.3866729725212844,0.08285714285714285,0.12571428571428572,0.16,0.12285714285714286,9.642857142857142,0.1270358306188925,0.0,0.019453973722083226,0.1254694765000268,9.315960912052118,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08143322475570032,0,0.18079224939743313,0.15272671938454893,6.4892706806033935,0.8681255332467198,0.0,0.9821428571428571,0.0,0.3,0.4,0.26346054180331147,0.26346054180331147
115,0.9418671181567627,0.4971740639696262,0.9214733322555454,0.5005531024758594,0.26040296497001675,0.5006276870612433,0.6254071661237784,0.38660620892259817,0.39684020656810787,0.09446254071661238,0.5485714285714286,0.37314075124069973,0.3866729725212844,0.08285714285714285,0.12857142857142856,0.15714285714285714,0.12285714285714286,9.762857142857143,0.1270358306188925,0.0,0.01955952706484598,0.12525638267949707,9.315960912052118,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08143322475570032,0,0.18057371672187453,0.15196308578762618,6.516628124134183,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.26305672554921217,0.26305672554921217
116,0.9427380484940564,0.49701682964343324,0.9222372625799719,0.5004389895952875,0.26040296497001675,0.5006489232330992,0.6742671009771987,0.3867365020822073,0.3969379264378147,0.09446254071661238,0.5914285714285714,0.3732550369549855,0.3867586868069988,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.12285714285714286,9.868571428571428,0.1270358306188925,0.0,0.01966359236563181,0.1250496816735833,9.315960912052118,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08143322475570032,0,0.18124156313826517,0.15454468868723484,6.537724133080071,0.8371855392418075,0.0,0.9622641509433962,0.0,0.3,0.4,0.26266502378273576,0.26266502378273576
117,0.9424707196469593,0.4970802317448448,0.922002776991232,0.5003702847384197,0.26040296497001675,0.5005339105270477,0.6872964169381107,0.386931941821621,0.397084506242375,0.09446254071661238,0.6028571428571429,0.37342646552641406,0.3868872582355703,0.08285714285714285,0.10285714285714286,0.14,0.12285714285714286,9.965714285714286,0.1237785016286645,0.0,0.019766134990238965,0.12484918169784696,9.315960912052118,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08143322475570032,0,0.18184921246543098,0.15444696524379867,6.54696965041847,0.8524992736482793,0.0,0.9591836734693877,0.0,0.3,0.4,0.2622850730692537,0.2622850730692537
118,0.9433006573989217,0.49595335318721184,0.9222311690008922,0.4996947064749528,0.26040296497001675,0.5002913490165595,0.6797385620915033,0.38729900745284385,0.39612209173548957,0.09477124183006536,0.5942857142857143,0.37342646552641406,0.3868872582355703,0.08285714285714285,0.12,0.15142857142857144,0.12571428571428572,10.06857142857143,0.12091503267973856,0.002857142857142857,0.0198849198302668,0.12465469672138264,9.143790849673202,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08169934640522876,0,0.18168196711738951,0.15367473041757965,6.567458828838673,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.2619165208771761,0.2619165208771761
119,0.945560519719656,0.49672534531316503,0.9240926685240395,0.5001330658303542,0.26040296497001675,0.5000720701657171,0.7114754098360656,0.38663863362872253,0.39587725273690855,0.09508196721311475,0.62,0.3735407512406998,0.3869729725212845,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.12857142857142856,10.165714285714285,0.12131147540983607,0.002857142857142857,0.020035363734473455,0.12446604629421223,9.114754098360656,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07868852459016394,0,0.18194427228180254,0.15290635676549175,6.5932525094047545,0.8354492881753136,0.0,0.9818181818181818,0.0,0.3,0.4,0.26155902525086083,0.26155902525086083
120,0.9477266668497624,0.49685493010377413,0.925084440544208,0.5004252380765836,0.26040296497001675,0.5000082591873856,0.6788079470198676,0.3861171874313677,0.39596106022330246,0.09602649006622517,0.5857142857142857,0.3735407512406998,0.3869729725212845,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.13714285714285715,10.242857142857142,0.11589403973509933,0.008571428571428572,0.02017964840553367,0.12428305537985704,8.801324503311259,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07947019867549669,0,0.18169112306325072,0.1521418249816643,6.592816030645231,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.9478153096818059,0.49620079985759374,0.9249032438305221,0.49962617621949684,0.26040296497001675,0.5001048689544226,0.6943521594684385,0.38655979903970555,0.39575110298988525,0.09634551495016612,0.5971428571428572,0.37359789409784266,0.3870158296641416,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.14,10.325714285714286,0.11295681063122924,0.002857142857142857,0.020391147110067148,0.1241055541929324,8.551495016611296,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07973421926910298,0,0.18181081030507731,0.1915350406778434,6.586673995746612,0.825757605878794,0.0,0.9772727272727273,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.9488487959721563,0.4955461243484503,0.9252102580908548,0.49912514416299164,0.26040296497001675,0.5001039989461528,0.7333333333333333,0.3868036557066377,0.39663408853325377,0.09666666666666666,0.6285714285714286,0.3736550369549855,0.3870586868069988,0.08285714285714285,0.09428571428571429,0.13142857142857142,0.14285714285714285,10.414285714285715,0.11,0.002857142857142857,0.020535728235594488,0.12393337804161551,8.506666666666666,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1820154705392662,0.19977504883309738,6.586369087260251,0.8876502224576002,0.0,0.9782608695652174,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.9487777320680635,0.4970571961075658,0.9251493461730609,0.5002752692929906,0.26040296497001675,0.5000117634653076,0.7033333333333334,0.3868036557066377,0.39663408853325377,0.09666666666666666,0.6028571428571429,0.3736550369549855,0.3870586868069988,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.14285714285714285,10.508571428571429,0.11,0.0,0.020651258326662116,0.12376636717483819,8.506666666666666,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.1818181110401413,0.19877617358893188,6.560355991229332,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9498162124802976,0.49729543708565177,0.92603947224069,0.5006083670447622,0.26040296497001675,0.5001197625834518,0.72,0.3868036557066377,0.39663408853325377,0.09666666666666666,0.6171428571428571,0.3736550369549855,0.3870586868069988,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.14285714285714285,10.597142857142858,0.11,0.0,0.020746374811559096,0.12360436663406418,8.506666666666666,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1816510204849406,0.1977822927209872,6.5577202999761735,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.9510296287793244,0.4984198282578801,0.9270795433541414,0.501313370187785,0.26040296497001675,0.5002430345887157,0.7333333333333333,0.3870703223733044,0.3968340885332538,0.09666666666666666,0.6285714285714286,0.37388360838355694,0.38723011537842733,0.08285714285714285,0.09142857142857143,0.12,0.14285714285714285,10.677142857142858,0.11,0.0,0.020839745894477724,0.12344722610951336,8.506666666666666,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18225647966823016,0.2095348212933371,6.54656589397665,0.8656867203236103,0.0,0.9523809523809523,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.9525458631665469,0.49850073711132864,0.9278120790230735,0.5010648152555383,0.26040296497001675,0.5003065084517679,0.6956521739130435,0.3867539824456059,0.3974420996301333,0.09698996655518395,0.5942857142857143,0.37388360838355694,0.38723011537842733,0.08285714285714285,0.11428571428571428,0.1457142857142857,0.1457142857142857,10.76,0.10702341137123746,0.002857142857142857,0.0209452806551235,0.12329479980069903,8.474916387959865,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0802675585284281,0,0.18211605441274617,0.2084871471868704,6.561348861811402,0.8483729859171381,0.0,1.0,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9532858989664856,0.4992541417915193,0.9284442810350212,0.5016542778490468,0.26040296497001675,0.5004246229071977,0.6822742474916388,0.3869546513419269,0.3975926013023741,0.09698996655518395,0.5828571428571429,0.37405503695498543,0.38735868680699875,0.08285714285714285,0.1,0.12857142857142856,0.1457142857142857,10.845714285714285,0.11036789297658862,0.0,0.021043239512422096,0.12314694628114922,8.474916387959865,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0802675585284281,0,0.18269076056925387,0.20744471145093601,6.558693313146602,0.962169584290779,0.0,0.9555555555555556,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9545112780101203,0.4998544196002694,0.9294911048465833,0.5021172240802918,0.26040296497001675,0.5006917204677421,0.7290969899665551,0.3869546513419269,0.3975926013023741,0.09698996655518395,0.6228571428571429,0.37405503695498543,0.38735868680699875,0.08285714285714285,0.08285714285714285,0.1,0.1457142857142857,10.92,0.11036789297658862,0.0,0.021131589292051972,0.12300352836718585,8.474916387959865,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0802675585284281,0,0.1827483067664076,0.20640748789368132,6.52751944688367,0.9429261926049635,0.0,0.9714285714285714,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9545377829319011,0.49886999165990986,0.9291788772737599,0.5015206703982004,0.26040296497001675,0.5010612263509198,0.738255033557047,0.3873175259516453,0.3969078186633183,0.09731543624161074,0.6285714285714286,0.37405503695498543,0.38735868680699875,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.14857142857142858,11.002857142857144,0.10738255033557047,0.002857142857142857,0.021288630465635727,0.12286441299064135,8.14765100671141,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08053691275167785,0,0.18263370808971843,0.20537545045421293,6.53982620080314,0.9240676687528642,0.0,1.0,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9565578413950604,0.49729291917015783,0.9302566147057681,0.5005468558846616,0.26040296497001675,0.5014501051688014,0.7811447811447811,0.38831736048851984,0.39763677911971895,0.09764309764309764,0.6628571428571428,0.3741693226692712,0.38744440109271305,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.15142857142857144,11.088571428571429,0.10437710437710437,0.002857142857142857,0.021423994743670367,0.12272947107539324,8.127946127946128,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.18280582597784126,0.20434857320194186,6.534743962501363,0.92263758432026,0.0,0.9772727272727273,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.9556076499152091,0.49713779310771716,0.9294503093642943,0.5001592617960661,0.26040296497001675,0.5016736485361031,0.7441077441077442,0.3883847005558599,0.397687284170224,0.09764309764309764,0.6314285714285715,0.374226465526414,0.38748725823557023,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.15142857142857144,11.162857142857144,0.10437710437710437,0.0,0.021515431078877885,0.12259857741760259,8.127946127946128,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08080808080808081,0,0.18292008256223774,0.24442451507577095,6.521191940394192,0.9281313440000012,0.0,0.975609756097561,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
