t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9397673665019128,0.4992714406254889,0.7571675196000657,0.4952597505471868,0.2342918089705646,0.4898816295824081,0.6344086021505376,0.3120470698654855,0.3124179231123292,0.0,0.16857142857142857,0.30125431673549063,0.30421632962280876,0.0,0.021505376344086023,0.021505376344086023,0.005714285714285714,0.7342857142857143,7.44,0.0,0.0,0.19452201856486326,0.059635430547793085,2.989247311827957,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07526881720430108,0,0.07736196374491108,0.1655369712416433,0.1462931117120012,0.39933188773735695,0.0,1.0,0.07407086109558618,0.2740708610955862
126,0.9385299956473971,0.4966175549936868,0.7568387324872944,0.4945025475957994,0.2342918089705646,0.4898816295824081,0.6559139784946236,0.31161696233860375,0.3120953424671679,0.0,0.1742857142857143,0.3011400310212049,0.3041306153370945,0.0,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.474285714285714,0.0,0.0,0.19569851814324912,0.059274367631359307,2.989247311827957,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07526881720430108,0,0.07740372535475798,0.16470928638543508,0.14622439233490406,0.39134524998260983,0.0,1.0,0.0733487352627186,0.2733487352627186
127,0.9420198126262515,0.49515747643605545,0.7577660267131042,0.49365559363033357,0.2342918089705646,0.4898816295824081,0.6129032258064516,0.31161696233860375,0.3120953424671679,0.0,0.16285714285714287,0.3011400310212049,0.3041306153370945,0.0,0.0,0.0,0.0,0.7342857142857143,7.485714285714286,0.010752688172043012,0.0,0.19684422007416782,0.058924136602418506,2.989247311827957,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07526881720430108,0,0.07701670672798416,0.1638857399535079,0.14329990448820598,0.3835183449829576,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9437328087272415,0.4926873848177418,0.7582211942485102,0.4927951788045809,0.2342918089705646,0.4898816295824081,0.5698924731182796,0.31118685481172204,0.3117727618220066,0.0,0.15142857142857144,0.3010257453069192,0.3040449010513802,0.0,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.477142857142857,0.021505376344086023,0.0,0.19795977258915645,0.05858441250434598,2.989247311827957,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07526881720430108,0,0.07706019462291569,0.16306631125374035,0.1432910492555847,0.4084706979907102,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9447111286774572,0.491867157739985,0.7584811478352819,0.4925447262092741,0.2342918089705646,0.4898816295824081,0.5698924731182796,0.31118685481172204,0.3117727618220066,0.0,0.15142857142857144,0.3010257453069192,0.3040449010513802,0.0,0.0,0.0,0.0,0.7342857142857143,7.497142857142857,0.043010752688172046,0.0,0.19904582141630325,0.05825488012921558,2.989247311827957,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07526881720430108,0,0.0766748936498011,0.16225097969747163,0.14042522827047302,0.400301284030896,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9464330258313157,0.49095202011993366,0.7589386805075927,0.49206532743790393,0.2342918089705646,0.4898816295824081,0.5376344086021505,0.30989653223107694,0.3108050198865227,0.0,0.14285714285714285,0.3006828881640621,0.30378775819423737,0.0,0.03225806451612903,0.03225806451612903,0.008571428571428572,0.7342857142857143,7.56,0.043010752688172046,0.0,0.20010300882208126,0.057935233725339125,2.989247311827957,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07526881720430108,0,0.07757723346726637,0.16143972479898427,0.14618815227649212,0.4575887300578257,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.9482699877531954,0.49078237839052163,0.7594267875325493,0.49166257844553735,0.2342918089705646,0.4898816295824081,0.4838709677419355,0.30989653223107694,0.3108050198865227,0.0,0.12857142857142856,0.3006828881640621,0.30378775819423737,0.0,0.0,0.0,0.0,0.7342857142857143,7.637142857142857,0.07526881720430108,0.0,0.20113197274293063,0.05762517671357892,2.989247311827957,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07526881720430108,0,0.07718934729993004,0.16063252617498935,0.14326438923096227,0.4484369554566692,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9478551090607029,0.48830346620749077,0.7593488076707172,0.4911504251692837,0.2342918089705646,0.4898816295824081,0.45652173913043476,0.3087414183306667,0.3110233217928618,0.0,0.12,0.3006828881640621,0.30378775819423737,0.0,0.0,0.0,0.0,0.7371428571428571,7.648571428571429,0.043478260869565216,0.002857142857142857,0.2026511695200508,0.05732442141217156,2.891304347826087,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07608695652173914,0,0.0768034005634304,0.15982936354411442,0.14039910144634304,0.43946821634753575,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9507523757555449,0.4899137122096008,0.7599080614446669,0.4915562034065551,0.2342918089705646,0.4898816295824081,0.4444444444444444,0.3072713796339269,0.30966771777532065,0.0,0.11428571428571428,0.3006828881640621,0.30378775819423737,0.0,0.0,0.0,0.0,0.7428571428571429,7.66,0.03333333333333333,0.005714285714285714,0.2048251926417187,0.05703268876980642,2.533333333333333,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07777777777777778,0,0.07641938356061324,0.15903021672639384,0.13759111941741617,0.43067885202058503,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.9506386951089737,0.4886465957462421,0.7597296412078768,0.491197080553041,0.2342918089705646,0.4898816295824081,0.4606741573033708,0.30636985261076227,0.3118570876381894,0.0,0.11714285714285715,0.3006828881640621,0.30378775819423737,0.0,0.0,0.0,0.0,0.7457142857142857,7.654285714285714,0.02247191011235955,0.002857142857142857,0.20803918315520828,0.05674970810671221,2.359550561797753,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07865168539325842,0,0.07603728664281016,0.15823506564276188,0.13483929702906783,0.4220652749801733,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9491374501544796,0.48850713155744835,0.7593478960623056,0.49191045049329524,0.2342918089705646,0.4898816295824081,0.5056179775280899,0.30636985261076227,0.3118570876381894,0.0,0.12857142857142856,0.3006828881640621,0.30378775819423737,0.0,0.0,0.0,0.0,0.7457142857142857,7.682857142857143,0.011235955056179775,0.0,0.20912679033213652,0.05647521686351087,2.359550561797753,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07865168539325842,0,0.07565710020959612,0.15744389031454806,0.13214251108848646,0.41362396948056984,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9467843012298008,0.486251605089995,0.7587495239071729,0.49191603919951116,0.2342918089705646,0.4898816295824081,0.4157303370786517,0.30636985261076227,0.3118570876381894,0.0,0.10571428571428572,0.3006828881640621,0.30378775819423737,0.0,0.0,0.0,0.0,0.7457142857142857,7.72,0.0449438202247191,0.0,0.21003666206949234,0.056208960357605545,2.359550561797753,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07865168539325842,0,0.07527881470854815,0.15665667086297533,0.12949966086671674,0.40535149009095844,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9476861353310564,0.48746937988464417,0.759034872290768,0.49187924724480486,0.2342918089705646,0.4898816295824081,0.38372093023255816,0.3002815754042885,0.3132461216544093,0.0,0.09428571428571429,0.3005114595926334,0.30365918676566594,0.0,0.023255813953488372,0.023255813953488372,0.005714285714285714,0.7542857142857143,7.774285714285714,0.023255813953488372,0.008571428571428572,0.2114337034950645,0.055950691546877394,2.2325581395348837,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08139534883720931,0,0.07575956349214827,0.15587338750866045,0.1326239533636681,0.41922061553939427,0.0,0.5,0.06670138309375474,0.26670138309375474
138,0.9512705458753449,0.48809985698973724,0.7599156131673648,0.4920204391249043,0.2342918089705646,0.4898816295824081,0.4069767441860465,0.2995839009856838,0.31285555712606317,0.0,0.1,0.3003400310212049,0.30356321948155807,0.0,0.023255813953488372,0.023255813953488372,0.005714285714285714,0.7542857142857143,7.828571428571428,0.09302325581395349,0.0,0.2126189598384615,0.055700170800471085,2.2325581395348837,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08139534883720931,0,0.07623790853183036,0.15509402057111712,0.13568576001068047,0.4141958775008519,0.0,0.5,0.0662003416009421,0.2662003416009421
139,0.9538587775263929,0.4868749432752971,0.7597719436692124,0.49252429749681903,0.2342918089705646,0.4898816295824081,0.2857142857142857,0.2995570322094187,0.31253365783317505,0.0,0.06857142857142857,0.3003400310212049,0.30356321948155807,0.0,0.0,0.0,0.0,0.76,7.871428571428571,0.05952380952380952,0.005714285714285714,0.2149227055844755,0.05545716567645693,2.0,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.07585671898917123,0.15431855046826154,0.13297204481046684,0.40591195995083484,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.9572470468358384,0.4883506913890128,0.7600429678196495,0.4933879212654116,0.2342918089705646,0.4898816295824081,0.3170731707317073,0.30300554222505915,0.3141903221970193,0.0,0.07428571428571429,0.3003400310212049,0.30356321948155807,0.0,0.0,0.0,0.0,0.7657142857142857,7.902857142857143,0.04878048780487805,0.005714285714285714,0.21651038925453792,0.05522145070616324,1.9024390243902438,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08536585365853659,0,0.07547743539422537,0.15354695771592022,0.1303126039142575,0.3977937207518181,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9571053908030401,0.4884385003229239,0.7600097798348224,0.4935676897652386,0.2342918089705646,0.4898816295824081,0.4146341463414634,0.3027616397860348,0.3141903221970193,0.0,0.09714285714285714,0.30028288816406207,0.30356321948155807,0.0,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.911428571428571,0.06097560975609756,0.0,0.21772750174901878,0.05499280718497832,1.9024390243902438,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08536585365853659,0,0.07552861964582565,0.1527792229273406,0.13056349469311523,0.3898378463367818,0.0,1.0,0.06478561436995664,0.2647856143699566
142,0.9556667817286953,0.48676551824477815,0.7594807787297494,0.4922510112699589,0.2342918089705646,0.4898816295824081,0.3875,0.30222217239636306,0.3105572411272998,0.0,0.08857142857142856,0.30028288816406207,0.30356321948155807,0.0,0.0,0.0,0.0,0.7714285714285715,7.905714285714286,0.05,0.005714285714285714,0.21846017447687852,0.05477102296942897,1.9,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0875,0,0.07515097654759655,0.15201532681270394,0.1279522247992529,0.38204108941004616,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.9585080839294471,0.4892505732542081,0.7598257081392769,0.49281512843951863,0.2342918089705646,0.4898816295824081,0.38961038961038963,0.3008332373576862,0.31015276889028826,0.0,0.08571428571428572,0.30028288816406207,0.30356321948155807,0.0,0.0,0.0,0.0,0.78,7.911428571428571,0.025974025974025976,0.008571428571428572,0.22045953658898962,0.054555892280346095,1.7402597402597402,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07792207792207792,0,0.07477522166485856,0.15125525017864042,0.12539318030326788,0.37440026762184525,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.957199464852787,0.48998798992331166,0.7595378119424118,0.4929629705093323,0.2342918089705646,0.4898816295824081,0.38961038961038963,0.3008332373576862,0.31015276889028826,0.0,0.08571428571428572,0.30028288816406207,0.30356321948155807,0.0,0.0,0.0,0.0,0.78,7.914285714285715,0.025974025974025976,0.0,0.22119644632793486,0.0543472155119357,1.7402597402597402,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07792207792207792,0,0.07440134555653426,0.15049897392774722,0.12288531669720248,0.3669122622694083,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9579102168626366,0.48929218747259584,0.7597717492390984,0.4934181402945395,0.2342918089705646,0.4898816295824081,0.3815789473684211,0.30394256242319295,0.30975994789855993,0.0,0.08285714285714285,0.30028288816406207,0.30356321948155807,0.0,0.0,0.0,0.0,0.7828571428571428,7.905714285714286,0.02631578947368421,0.002857142857142857,0.22249805805344758,0.05414479904657763,1.631578947368421,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07894736842105263,0,0.07402933882875158,0.14974647905810848,0.12042761036325844,0.35957401702402014,0.0,0.0,0.06308959809315529,0.2630895980931553
146,0.9602296117640513,0.49182345866730237,0.7598637421923906,0.49404688976239414,0.2342918089705646,0.4898816295824081,0.3918918918918919,0.3048527254523226,0.3047877090773716,0.0,0.08285714285714285,0.30022574530691915,0.30356321948155807,0.0,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.848571428571429,0.04054054054054054,0.005714285714285714,0.22367956098819514,0.05394845507518031,1.4864864864864864,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08108108108108109,0,0.07408776356317927,0.14899774666281793,0.12087620101313615,0.35238253668353975,0.0,1.0,0.06269691015036064,0.2626969101503606
147,0.9592472739078943,0.491385376136977,0.7596560479028029,0.49433375622871156,0.2342918089705646,0.4898816295824081,0.4594594594594595,0.3048527254523226,0.3047877090773716,0.0,0.09714285714285714,0.30022574530691915,0.30356321948155807,0.0,0.0,0.0,0.0,0.7885714285714286,7.868571428571428,0.04054054054054054,0.0,0.22465207445598162,0.05375800142292492,1.4864864864864864,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08108108108108109,0,0.07371732474536336,0.14825275792950385,0.1184586769928734,0.345334885949869,0.0,0.0,0.06231600284584981,0.2623160028458498
148,0.9565018947561568,0.4915773387670905,0.7590755963107212,0.49471016549494995,0.2342918089705646,0.4898816295824081,0.5540540540540541,0.3048527254523226,0.3047877090773716,0.0,0.11714285714285715,0.30022574530691915,0.30356321948155807,0.0,0.0,0.0,0.0,0.7885714285714286,7.848571428571429,0.05405405405405406,0.0,0.22531182632124228,0.05357326138023716,1.4864864864864864,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08108108108108109,0,0.07334873812163654,0.14751149413985631,0.11608950345301594,0.3384281882308716,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.9599799063632688,0.4910661898610187,0.7598109473362251,0.494646610288442,0.2342918089705646,0.4898816295824081,0.5945945945945946,0.3048527254523226,0.3047877090773716,0.0,0.12571428571428572,0.30022574530691915,0.30356321948155807,0.0,0.0,0.0,0.0,0.7885714285714286,7.845714285714286,0.05405405405405406,0.0,0.2259528804413388,0.053394063538830035,1.4864864864864864,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08108108108108109,0,0.07298199443102835,0.14677393666915703,0.11376771338395562,0.3316596244662542,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9655268870151795,0.49340801006529766,0.7609837375312005,0.49502708327400746,0.2342918089705646,0.4898816295824081,0.5405405405405406,0.3043121849117821,0.3043823036719662,0.0,0.11428571428571428,0.30011145959263347,0.30347750519584377,0.0,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.877142857142857,0.05405405405405406,0.0,0.2265757309339191,0.053220241632665144,1.4864864864864864,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08108108108108109,0,0.07304565588744465,0.15083308027881168,0.11434950197341935,0.3424035902308965,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.9661170647625519,0.4934448320537799,0.761083977713177,0.49614972447999905,0.2342918089705646,0.4898816295824081,0.5616438356164384,0.303696773011944,0.3077172804652019,0.0,0.11714285714285715,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.7914285714285715,7.871428571428571,0.0410958904109589,0.002857142857142857,0.2272475000825941,0.053051634383685195,1.4246575342465753,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0821917808219178,0,0.07268042760800743,0.15007891487741762,0.11206251193395096,0.3355555184262786,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9654571454031738,0.49259877532368673,0.7609463373896496,0.49591225445927567,0.2342918089705646,0.4898816295824081,0.5753424657534246,0.303696773011944,0.3077172804652019,0.0,0.12,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.7914285714285715,7.88,0.0273972602739726,0.0,0.22813592462810095,0.05288808535217464,1.4246575342465753,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0821917808219178,0,0.07231702546996739,0.14932852030303054,0.10982126169527195,0.32884440805775306,0.0,0.0,0.060576170704349265,0.26057617070434924
153,0.9649635725707785,0.4923520753793487,0.7608531551601819,0.49598182320804207,0.2342918089705646,0.4898816295824081,0.4861111111111111,0.3077347424175277,0.30555674915378983,0.0,0.1,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.7942857142857143,7.922857142857143,0.041666666666666664,0.002857142857142857,0.2286805295689829,0.0527294427916094,1.4166666666666667,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08333333333333333,0,0.07195544034261755,0.14858187770151537,0.1076248364613665,0.322267519896598,0.0,0.0,0.060258885583218784,0.2602588855832188
154,0.9645798184205039,0.4934661912963092,0.7608779697500089,0.49588476983700736,0.2342918089705646,0.4898816295824081,0.5285714285714286,0.30485430985496464,0.3082575866091235,0.0,0.10571428571428572,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.8,7.94,0.0,0.005714285714285714,0.22927626253731956,0.05257555950786111,1.3714285714285714,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08571428571428572,0,0.07159566314090446,0.1478389683130078,0.10547233973213918,0.31582216949866604,0.0,0.0,0.05995111901572222,0.2599511190157222
155,0.9674385360901704,0.4927510379811081,0.7614497132839422,0.49541745167562967,0.2342918089705646,0.4898816295824081,0.35714285714285715,0.30485430985496464,0.3082575866091235,0.0,0.07142857142857142,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.8,7.957142857142857,0.05714285714285714,0.0,0.23001970824081158,0.052426292722625285,1.3714285714285714,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08571428571428572,0,0.07123768482519995,0.14709977347144276,0.1033628929374964,0.3095057261086927,0.0,0.0,0.05965258544525055,0.25965258544525055
156,0.9685495626782827,0.49284328450779324,0.7617098634554836,0.49522903993913553,0.2342918089705646,0.4898816295824081,0.4927536231884058,0.3015978119578971,0.3101507202639454,0.0,0.09714285714285714,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.8028571428571428,7.997142857142857,0.028985507246376812,0.002857142857142857,0.23073173984196246,0.052281503940946536,1.3333333333333333,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08695652173913043,0,0.07088149640107394,0.14636427460408555,0.10129563507874646,0.3033156115865189,0.0,0.0,0.05936300788189304,0.25936300788189304
157,0.9700885449829424,0.49386153631744706,0.7619954286842455,0.49494457736534037,0.2342918089705646,0.4898816295824081,0.4117647058823529,0.30468116782157373,0.3118695299271667,0.0,0.08,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.8057142857142857,8.017142857142858,0.029411764705882353,0.002857142857142857,0.23142889458208837,0.05214105882271812,1.3235294117647058,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08823529411764706,0,0.07052708891906857,0.1456324532310651,0.09926972237717153,0.2972492993547885,0.0,0.0,0.05908211764543625,0.25908211764543626
158,0.9689073288805582,0.4907160670617083,0.7618366442430575,0.49505223600820075,0.2342918089705646,0.4898816295824081,0.31343283582089554,0.30425478386476357,0.30878361230797063,0.0,0.06,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.8085714285714286,8.01142857142857,0.029850746268656716,0.002857142857142857,0.23179340419270242,0.05200482705803656,1.3432835820895523,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07462686567164178,0,0.07017445347447324,0.14490429096490978,0.09728432792962809,0.2913043133676927,0.0,0.0,0.05880965411607316,0.25880965411607315
159,0.9698691909984266,0.4894315677202757,0.7620207721341923,0.4940677042873145,0.2342918089705646,0.4898816295824081,0.3880597014925373,0.30425478386476357,0.30878361230797063,0.0,0.07428571428571429,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.8085714285714286,8.045714285714286,0.029850746268656716,0.0,0.2322738715454408,0.05187268224629548,1.3432835820895523,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07462686567164178,0,0.06982358120710086,0.14417976951008524,0.09533864137103551,0.2854782271003389,0.0,0.0,0.058545364492590964,0.25854536449259097
160,0.9699292743779762,0.49017735721899613,0.7620322738097061,0.49439766276571473,0.2342918089705646,0.4898816295824081,0.3283582089552239,0.30425478386476357,0.30878361230797063,0.0,0.06285714285714286,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.8085714285714286,8.071428571428571,0.029850746268656716,0.0,0.2327404721249018,0.05174450177890661,1.3432835820895523,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07462686567164178,0,0.06947446330106535,0.1434588706625348,0.09343186854361481,0.2797686625583321,0.0,0.0,0.05828900355781323,0.25828900355781326
161,0.9715482789261999,0.4885480903871225,0.7621621527314398,0.4941262613069162,0.2342918089705646,0.4898816295824081,0.3384615384615385,0.3098681607558893,0.3089511529607319,0.0,0.06285714285714286,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.8142857142857143,8.077142857142857,0.015384615384615385,0.005714285714285714,0.23348042569111907,0.05162016672553942,1.2923076923076924,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07692307692307693,0,0.06912709098456002,0.14274157630922213,0.09156323117274252,0.27417328930716545,0.0,0.0,0.05804033345107884,0.25804033345107885
162,0.9691221374743544,0.48816101636877657,0.7617115836046686,0.4942627203132065,0.2342918089705646,0.4898816295824081,0.36923076923076925,0.3098681607558893,0.3089511529607319,0.0,0.06857142857142857,0.30011145959263347,0.30347750519584377,0.0,0.0,0.0,0.0,0.8142857142857143,8.085714285714285,0.046153846153846156,0.0,0.23392073295943872,0.051499561723773235,1.2923076923076924,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07692307692307693,0,0.06878145552963721,0.142027868427676,0.08973196654928767,0.2686898235210221,0.0,0.0,0.05779912344754647,0.25779912344754646
163,0.9644228820540617,0.48988858219018583,0.7608061452137282,0.49386858045551596,0.2342918089705646,0.4898816295824081,0.34375,0.3098059257605945,0.31268076296399283,0.0,0.06285714285714286,0.29999717387834773,0.3033917909101295,0.0,0.015625,0.015625,0.002857142857142857,0.8171428571428572,8.057142857142857,0.0,0.002857142857142857,0.23421343636734648,0.05138257487206004,1.28125,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.078125,0,0.06886611968056046,0.14850820992087554,0.09079447007544478,0.28980382293242385,0.0,0.0,0.05756514974412008,0.2575651497441201
164,0.9627829182822372,0.4907490477295388,0.7605062661240232,0.4946668889466061,0.2342918089705646,0.4898816295824081,0.375,0.3098059257605945,0.31268076296399283,0.0,0.06857142857142857,0.29999717387834773,0.3033917909101295,0.0,0.0,0.0,0.0,0.8171428571428572,8.06857142857143,0.046875,0.0,0.23474022501636255,0.05126909762589825,1.28125,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.078125,0,0.06852178908215767,0.14776566887127118,0.08897858067393587,0.28400774647377536,0.0,0.0,0.057338195251796474,0.25733819525179646
165,0.9646135232166958,0.490340448389188,0.7608410053120384,0.49321517864942943,0.2342918089705646,0.4898816295824081,0.40625,0.3098059257605945,0.31268076296399283,0.0,0.07428571428571429,0.29999717387834773,0.3033917909101295,0.0,0.0,0.0,0.0,0.8171428571428572,8.065714285714286,0.03125,0.0,0.23514329927488542,0.051159024697121296,1.28125,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.078125,0,0.06817918013674687,0.14702684052691484,0.08719900906045716,0.27832759154429987,0.0,0.0,0.05711804939424258,0.2571180493942426
166,0.9661922033331884,0.4921971423499399,0.7608691492551553,0.4931018783283847,0.2342918089705646,0.4898816295824081,0.5161290322580645,0.30651763508869556,0.31388521484592313,0.0,0.09142857142857143,0.29999717387834773,0.3033917909101295,0.0,0.0,0.0,0.0,0.8228571428571428,8.054285714285715,0.03225806451612903,0.005714285714285714,0.23652788609990044,0.05105225395620764,1.096774193548387,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08064516129032258,0,0.06783828423606314,0.14629170632428026,0.08545502887924801,0.2727610397134138,0.0,0.0,0.0569045079124153,0.2569045079124153
167,0.9680739649669753,0.49095226306964135,0.7612937071303775,0.4926590993959846,0.2342918089705646,0.4898816295824081,0.4098360655737705,0.3078312823196974,0.31041974929309596,0.0,0.07142857142857142,0.29988288816406206,0.3033917909101295,0.0,0.01639344262295082,0.01639344262295082,0.002857142857142857,0.8257142857142857,8.04,0.01639344262295082,0.002857142857142857,0.23702001511872067,0.050948686337521434,1.0491803278688525,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08196721311475409,0,0.06792766424345426,0.14556024779265886,0.0866030711588059,0.2673058189191455,0.0,1.0,0.056697372675042844,0.25669737267504283
168,0.9692532593707036,0.49481399517668384,0.7614992412978844,0.4934207825411753,0.2342918089705646,0.4898816295824081,0.5081967213114754,0.3078312823196974,0.31041974929309596,0.0,0.08857142857142856,0.29988288816406206,0.3033917909101295,0.0,0.0,0.0,0.0,0.8257142857142857,8.051428571428572,0.01639344262295082,0.0,0.23749615252240183,0.050848225747395774,1.0491803278688525,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08196721311475409,0,0.06758802592223698,0.14483244655369557,0.08487100973562979,0.2619597025407626,0.0,0.0,0.05649645149479156,0.25649645149479156
169,0.9687461867268187,0.49468277660856963,0.7614108657799503,0.4927287972166617,0.2342918089705646,0.4898816295824081,0.5409836065573771,0.3078312823196974,0.31041974929309596,0.0,0.09428571428571429,0.29988288816406206,0.3033917909101295,0.0,0.0,0.0,0.0,0.8257142857142857,8.065714285714286,0.01639344262295082,0.0,0.23785541754806883,0.0507507789749739,1.0491803278688525,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08196721311475409,0,0.0672500857926258,0.1441082843209271,0.08317358954091718,0.2567205084899474,0.0,0.0,0.05630155794994782,0.2563015579499478
170,0.9695461440559321,0.49495173213587296,0.7615502869144529,0.49293462130044646,0.2342918089705646,0.4898816295824081,0.5409836065573771,0.3078312823196974,0.31041974929309596,0.0,0.09428571428571429,0.29988288816406206,0.3033917909101295,0.0,0.0,0.0,0.0,0.8257142857142857,8.071428571428571,0.01639344262295082,0.0,0.23820419646229712,0.050656255605724676,1.0491803278688525,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08196721311475409,0,0.06691383536366266,0.14338774289932246,0.08151011775009885,0.25158609832014844,0.0,0.0,0.056112511211449376,0.2561125112114494
171,0.9711137381658103,0.4954279778136445,0.761823496173603,0.49346340858434473,0.2342918089705646,0.4898816295824081,0.5737704918032787,0.3078312823196974,0.31041974929309596,0.0,0.1,0.29988288816406206,0.3033917909101295,0.0,0.0,0.0,0.0,0.8257142857142857,8.09142857142857,0.01639344262295082,0.0,0.23854278624764416,0.05056456793755295,1.0491803278688525,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08196721311475409,0,0.06657926618684436,0.14267080418482583,0.07987991539509687,0.24655437635374547,0.0,0.0,0.055929135875105895,0.2559291358751059
