t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43131521179804794,0.5111929250337348,0.43131521179804794,0.5111929250337348,0.2565277964191035,0.552533580105242,0.9028571428571428,0.3503687480148062,0.3207974889045717,0.0,0.9028571428571428,0.3503687480148062,0.3207974889045717,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040231312281527244,0.0,0.2509080725725821,0.0,0.0,1.0,0.01,0.25
11,0.44104910697543964,0.5116436669349345,0.44104910697543964,0.5116436669349345,0.2565277964191035,0.552533580105242,0.8942857142857142,0.3489973194433776,0.3199403460474288,0.0,0.8942857142857142,0.3489973194433776,0.3199403460474288,0.0,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.3942857142857143,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0473158700058339,0.0,0.2944613396925591,0.0,0.0,0.9411764705882353,0.01,0.25
12,0.44955988180438256,0.5135637960714835,0.44955988180438256,0.5135637960714835,0.2565277964191035,0.552533580105242,0.9085714285714286,0.3483116051576633,0.31942606033314314,0.0,0.9085714285714286,0.3483116051576633,0.31942606033314314,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5285714285714286,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.050507862084376166,0.0,0.31142925575585073,0.0,0.0,1.0,0.01,0.25
13,0.4597083745369163,0.5152604558240891,0.4597083745369163,0.5152604558240891,0.2565277964191035,0.552533580105242,0.8828571428571429,0.3470544623005205,0.31848320319028606,0.0,0.8828571428571429,0.3470544623005205,0.31848320319028606,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.6542857142857142,0.0,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05711246563109713,0.0,0.35091495635501946,0.0,0.0,0.9375,0.01,0.25
14,0.4693006970382487,0.5160430043859481,0.4693006970382487,0.5160430043859481,0.2565277964191035,0.552533580105242,0.8657142857142858,0.3467116051576633,0.3182260603331432,0.0,0.8657142857142858,0.3467116051576633,0.3182260603331432,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.8171428571428572,0.002857142857142857,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058541189017227366,0.0,0.35532522865649047,0.0,0.0,0.75,0.01,0.25
15,0.478098070729688,0.5167281333708934,0.478098070729688,0.5167281333708934,0.2565277964191035,0.552533580105242,0.8457142857142858,0.346025890871949,0.31771177461885747,0.0,0.8457142857142858,0.346025890871949,0.31771177461885747,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.002857142857143,0.005714285714285714,0.0,0.1892620814326354,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.061677054500712654,0.0,0.3710758669405035,0.0,0.0,0.875,0.01,0.25
16,0.4860041802354785,0.5182014425955863,0.4860302364945931,0.5183534953211474,0.2565277964191035,0.552533580105242,0.830945558739255,0.34539464708870493,0.31772289226687,0.0,0.8285714285714286,0.3455116051576633,0.31732606033314315,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.1228571428571428,0.0028653295128939827,0.002857142857142857,0.18922572631913723,0.0408,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,5,0.06351152637106623,0.013913534532278076,0.37794006388740775,0.07385691026455715,0.0,0.4,0.01,0.25
17,0.49579680518832026,0.51879917811539,0.4957948825189981,0.518943689660376,0.2565277964191035,0.552533580105242,0.7879656160458453,0.34447774164457884,0.3170352131837754,0.0,0.7857142857142857,0.3445973194433776,0.3166403460474289,0.0,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.3714285714285714,0.0057306590257879654,0.0,0.18924454956796785,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.06705111159635375,0.14089387919240515,0.3960955483239452,0.7771964525922738,0.0,0.5555555555555556,0.01,0.25
18,0.5045255268765961,0.519623702961973,0.5044986650024506,0.5197590408747432,0.2565277964191035,0.552533580105242,0.7650429799426934,0.3437327559712264,0.31647647392876116,0.0,0.7628571428571429,0.34385446230052047,0.31608320319028604,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.7028571428571428,0.008595988538681949,0.0,0.18924454956796785,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.07014442746694341,0.14360068071861457,0.4110307802146092,0.8389572240035359,0.0,0.875,0.01,0.25
19,0.5137351560956216,0.5206642561536757,0.5131896651240754,0.5203256853749701,0.2565277964191035,0.552533580105242,0.6724137931034483,0.34259381708215647,0.3154233368864088,0.0,0.6685714285714286,0.3428830337290919,0.3153546317617146,0.0,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.9,0.014367816091954023,0.002857142857142857,0.18923320878320868,0.040799999999999996,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,3,0.07407941961532298,0.14850375,0.4313815931817456,0.9603999999999999,0.0,0.4,0.01,0.25
20,0.5212557590735942,0.522585167484514,0.5206672932278882,0.5221641612914165,0.2565277964191035,0.552533580105242,0.6954022988505747,0.3423064607603174,0.3152078196450295,0.0,0.6914285714285714,0.3425973194433776,0.31514034604742885,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,2.1742857142857144,0.020114942528735632,0.0,0.189233442357608,0.040799999999999996,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,4,0.07542330823153208,0.14776123124999999,0.4341825327466821,0.9411919999999999,0.0,1.0,0.01,0.25
21,0.5293985626830842,0.5219536455215856,0.5278478975236731,0.5221617709561528,0.2565277964191035,0.552533580105242,0.6540697674418605,0.34044705654666224,0.31570236697315396,0.0,0.6428571428571429,0.3420830337290919,0.314883203190286,0.0,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,2.5,0.0377906976744186,0.011428571428571429,0.18914830952750689,0.040799999999999996,11.767441860465116,0.0,0.0,0.15,0.07267441860465117,4,0.07718904883323156,0.147835483125,0.4397845963774627,0.9431128000000003,0.0,0.6,0.01,0.25
22,0.5361065895155207,0.5231687575491281,0.534448526816286,0.5230798997797885,0.2565277964191035,0.552533580105242,0.5918367346938775,0.34003938568919934,0.31489378275189256,0.0,0.58,0.34145446230052046,0.31441177461885744,0.0,0.02040816326530612,0.02040816326530612,0.02,0.02,2.8314285714285714,0.037900874635568516,0.002857142857142857,0.18932665868049534,0.0408,11.755102040816327,0.0,0.0,0.15,0.08163265306122448,6,0.0798031035890654,0.14776123124999999,0.45098890444991346,0.9411919999999999,0.0,0.42857142857142855,0.01,0.25
23,0.5422822848628167,0.5222618017108646,0.5405007082566361,0.5222878967713857,0.2565277964191035,0.552533580105242,0.5276967930029155,0.33992276761339757,0.31480631919504126,0.0,0.5171428571428571,0.3413401765862347,0.31432606033314314,0.0,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,3.1142857142857143,0.04664723032069971,0.0,0.18932665868049534,0.0408,11.755102040816327,0.0,0.0,0.15,0.07871720116618076,4,0.08026123092826294,0.14717055758437503,0.4476834120752009,0.9261713440000008,0.0,1.0,0.01,0.25
24,0.5517050953640451,0.5218874074700457,0.5490531779377432,0.5224295372409906,0.2565277964191035,0.552533580105242,0.49560117302052786,0.34043517679665,0.3149266951364851,0.0,0.4828571428571429,0.3413401765862347,0.31432606033314314,0.0,0.0,0.0,0.0,0.025714285714285714,3.4485714285714284,0.06744868035190615,0.005714285714285714,0.1892655569847735,0.0408,11.72434017595308,0.0,0.0,0.15,0.07917888563049853,3,0.07985992477362162,0.14643470479645315,0.43872974383369684,0.9076479171200007,0.0,0.0,0.01,0.25
25,0.5558451040083352,0.5222062367583753,0.5534961323171533,0.5232808594014148,0.2565277964191035,0.552533580105242,0.4255952380952381,0.3396472927706603,0.3148276550903339,0.0,0.4085714285714286,0.3413401765862347,0.31432606033314314,0.0,0.0,0.0,0.0,0.04,3.782857142857143,0.0744047619047619,0.014285714285714285,0.18931790517841676,0.0408,11.696428571428571,0.0,0.0,0.15,0.06845238095238096,3,0.07946062514975352,0.14570253127247088,0.42995514895702286,0.8894949587776007,0.0,0.0,0.01,0.25
26,0.5614510824998779,0.5227705021793885,0.5584936153764365,0.524118308262002,0.2565277964191035,0.552533580105242,0.34534534534534533,0.340098122260319,0.31464603987676065,0.0,0.32857142857142857,0.3411687480148061,0.3141974889045717,0.0,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,4.037142857142857,0.08108108108108109,0.008571428571428572,0.1895560476233822,0.0408,11.621621621621621,0.0,0.0,0.15,0.07207207207207207,7,0.07992046488114761,0.14628731296828124,0.4270703316921682,0.9039207967999998,0.0,0.5,0.01,0.25
27,0.5665324504819887,0.5224938310114494,0.5618681490517502,0.5252510903828664,0.2565277964191035,0.552533580105242,0.36585365853658536,0.3400064833435518,0.3138640139014103,0.0,0.34285714285714286,0.340825890871949,0.3139403460474289,0.0,0.012195121951219513,0.012195121951219513,0.011428571428571429,0.06285714285714286,4.277142857142858,0.08841463414634146,0.014285714285714285,0.19058077763742784,0.0408,11.408536585365853,0.0,0.0,0.15,0.07317073170731707,9,0.08123514827102758,0.14628731296828124,0.42995749648689624,0.9039207967999998,0.0,1.0,0.01,0.25
28,0.5722967422325944,0.5237204241754086,0.5652881467292635,0.5251411666034755,0.2565277964191035,0.552533580105242,0.3322884012539185,0.34018820585240056,0.3134873377562671,0.0,0.3028571428571429,0.3404830337290919,0.313683203190286,0.0,0.012539184952978056,0.012539184952978056,0.011428571428571429,0.08857142857142856,4.505714285714285,0.09090909090909091,0.025714285714285714,0.19112876858106986,0.0408,11.266457680250785,0.0,0.0,0.15,0.07523510971786834,10,0.08254325824395817,0.14555587640343984,0.43278691798572977,0.8858423808639998,0.0,0.5,0.01,0.25
29,0.5774617979404785,0.5244679143263198,0.568855589320187,0.5250678641206085,0.2565277964191035,0.552533580105242,0.2980769230769231,0.3409460549315878,0.3151180714008226,0.0,0.26571428571428574,0.340425890871949,0.31364034604742885,0.0,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.7457142857142856,0.10897435897435898,0.02,0.19175100240723061,0.0408,11.147435897435898,0.0,0.0,0.15,0.07051282051282051,10,0.08255911338130979,0.14512141044428042,0.42698832248315804,0.8754321799220495,0.0,1.0,0.01,0.25
30,0.5851100192106597,0.5258350100196135,0.5739727346080857,0.5252132946854058,0.2565277964191035,0.552533580105242,0.3102310231023102,0.341183585127743,0.31415314565561053,0.0,0.26857142857142857,0.3397973194433776,0.3131689174760003,0.0,0.0231023102310231,0.0231023102310231,0.02,0.13428571428571429,5.008571428571429,0.10561056105610561,0.025714285714285714,0.19374430148495242,0.0408,10.792079207920793,0.0,0.0,0.15,0.07920792079207921,12,0.08514631781440324,0.148578375,0.4384485560334948,0.9623600000000003,0.0,0.8571428571428571,0.01,0.25
31,0.5885423191693893,0.5250531568577642,0.5775988586668311,0.5249693061190802,0.2565277964191035,0.552533580105242,0.2633333333333333,0.34028387344173144,0.31291205681123807,0.0,0.2257142857142857,0.3397973194433776,0.3131689174760003,0.0,0.0,0.0,0.0,0.14285714285714285,5.26,0.14333333333333334,0.008571428571428572,0.19393535154143843,0.04080000000000001,10.78,0.0,0.0,0.15,0.08,9,0.08472058622533123,0.147835483125,0.42967958491282493,0.9431128000000003,0.0,0.0,0.01,0.25
32,0.593356854557684,0.524790355522258,0.5801349459461101,0.5255516947744194,0.2565277964191035,0.552533580105242,0.20819112627986347,0.33842083035613213,0.3121759576772975,0.0,0.1742857142857143,0.3395116051576633,0.31295463176171456,0.0,0.013651877133105802,0.013651877133105802,0.011428571428571429,0.16285714285714287,5.52,0.13310580204778158,0.02,0.1940328489066713,0.040799999999999996,10.716723549488055,0.0,0.0,0.15,0.07167235494880546,9,0.08601126900849027,0.147096305709375,0.4325145646431398,0.9242505440000003,0.0,1.0,0.01,0.25
33,0.5974317674513219,0.526976991891575,0.5816035299497359,0.5255511739478507,0.2565277964191035,0.552533580105242,0.1971326164874552,0.3412062560515591,0.31742884044349495,0.0,0.15714285714285714,0.3393401765862347,0.31282606033314314,0.0,0.0035842293906810036,0.0035842293906810036,0.005714285714285714,0.20285714285714285,5.708571428571428,0.16487455197132617,0.04,0.19519249324589114,0.0408,10.365591397849462,0.0,0.0,0.15,0.07885304659498207,9,0.08643835552059068,0.147096305709375,0.42957855906456277,0.9242505440000003,0.0,0.5,0.01,0.25
34,0.5982233114498946,0.5270641816762457,0.5844189371365147,0.5255156423725322,0.2565277964191035,0.552533580105242,0.17407407407407408,0.3428008148002535,0.31993520235988243,0.0,0.13428571428571429,0.3393401765862347,0.31282606033314314,0.0,0.0,0.0,0.0,0.22857142857142856,5.857142857142857,0.17777777777777778,0.025714285714285714,0.19622358055615632,0.040799999999999996,10.251851851851852,0.0,0.0,0.15,0.08148148148148149,9,0.08600616374298772,0.14636082418082813,0.42098698788327155,0.9057655331200002,0.0,0.0,0.01,0.25
35,0.5998171416785337,0.5259658792715205,0.5864710445302892,0.525070283131238,0.2565277964191035,0.552533580105242,0.1724137931034483,0.3451919047145628,0.3225931819425653,0.0,0.12857142857142856,0.3393401765862347,0.31282606033314314,0.0,0.0,0.0,0.0,0.2542857142857143,6.005714285714285,0.1839080459770115,0.025714285714285714,0.19645008642243586,0.04079999999999999,10.17624521072797,0.0,0.0,0.15,0.0842911877394636,9,0.0855761329242728,0.14562902005992398,0.4125672481256061,0.8876502224576002,0.0,0.0,0.01,0.25
36,0.6079703808539447,0.5285265229174809,0.5898144870985121,0.5266728911320808,0.2565277964191035,0.552533580105242,0.17131474103585656,0.34663137120099524,0.3253326871858354,0.0,0.12285714285714286,0.33922589087194904,0.31274034604742884,0.0,0.00398406374501992,0.00398406374501992,0.002857142857142857,0.28285714285714286,6.182857142857143,0.19123505976095617,0.02857142857142857,0.19681346335080638,0.0408,10.00796812749004,0.0,0.0,0.15,0.07569721115537849,8,0.08557682368822286,0.14490087495962437,0.40717304602023674,0.8698972180084482,0.0,1.0,0.01,0.25
37,0.613567599482815,0.5299129814758022,0.5912244698497984,0.5268603925829133,0.2565277964191035,0.552533580105242,0.23265306122448978,0.3452663202390405,0.3239129749757189,0.0,0.16285714285714287,0.33894017658623476,0.3125346238876652,0.0,0.0163265306122449,0.02040816326530612,0.014285714285714285,0.3,6.305714285714286,0.2163265306122449,0.017142857142857144,0.19728919402020054,0.040799999999999996,9.975510204081633,0.0,0.0,0.15,0.07755102040816327,9,0.08729179671263887,0.14417637058482624,0.4133152993855464,0.8524992736482793,0.0,1.0,0.01,0.25
38,0.6209262093714096,0.532646965388519,0.5951792999512553,0.5283394916370805,0.2565277964191035,0.552533580105242,0.25,0.33866536539287867,0.3274270375254771,0.0,0.16857142857142857,0.3388830337290919,0.312491766744808,0.0,0.00423728813559322,0.00423728813559322,0.002857142857142857,0.32571428571428573,6.465714285714285,0.2076271186440678,0.025714285714285714,0.19775068369288565,0.040799999999999996,9.745762711864407,0.0,0.0,0.15,0.07627118644067797,10,0.08728390915764711,0.14345548873190211,0.4079061362549783,0.8354492881753136,0.0,1.0,0.01,0.25
39,0.6264888743221227,0.5339284881417509,0.5968022475946058,0.5286825167687298,0.2565277964191035,0.552533580105242,0.22566371681415928,0.34203876657866045,0.3256834778314926,0.0,0.1457142857142857,0.3387687480148062,0.31240605245909375,0.0,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,6.602857142857143,0.20353982300884957,0.02857142857142857,0.20139579673663804,0.040799999999999996,8.946902654867257,0.0,0.0,0.15,0.07964601769911504,10,0.08727606104043031,0.14360068071861457,0.40260515638702155,0.8389572240035359,0.0,0.0,0.01,0.25
40,0.626702231684964,0.5330041664339211,0.598858080417006,0.5292858895844256,0.2565277964191035,0.552533580105242,0.2112676056338028,0.3366864883913118,0.3226075752370734,0.0,0.12857142857142856,0.3386544623005205,0.31232033817337945,0.0,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,6.725714285714286,0.1784037558685446,0.037142857142857144,0.20410879346720762,0.0408,8.44131455399061,0.0,0.0,0.15,0.07981220657276995,9,0.087696823592371,0.14527028731928046,0.40026733897356676,0.8793129799220504,0.0,1.0,0.01,0.25
41,0.6265506674291196,0.5326011662584339,0.6002382945490414,0.5288106281971027,0.2565277964191035,0.552533580105242,0.21359223300970873,0.3380606470702721,0.3245540650368391,0.0,0.12571428571428572,0.33854017658623475,0.3122346238876652,0.0,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,6.8428571428571425,0.20388349514563106,0.02,0.20535898757679358,0.040799999999999996,8.359223300970873,0.0,0.0,0.15,0.07766990291262135,7,0.08768691090298059,0.14865337500000003,0.3951191350512383,0.9643600000000009,0.0,0.0,0.01,0.25
42,0.6307073536820724,0.5318587643399192,0.6016758790527063,0.5289455560828648,0.2565277964191035,0.552533580105242,0.14432989690721648,0.3383394911418904,0.32791603075465353,0.0,0.08,0.338425890871949,0.3122346238876652,0.0,0.005154639175257732,0.005154639175257732,0.002857142857142857,0.44571428571428573,6.905714285714286,0.14948453608247422,0.03428571428571429,0.2068466932923813,0.0408,7.752577319587629,0.0,0.0,0.15,0.07216494845360824,7,0.08767704777703711,0.14791010812500002,0.3900738952073564,0.9450728000000008,0.0,1.0,0.01,0.25
43,0.6332244620445451,0.5319423783971508,0.602770617564427,0.5297789129284242,0.2565277964191035,0.552533580105242,0.19680851063829788,0.33447040343464346,0.32726022382456954,0.0,0.10571428571428572,0.338425890871949,0.3122346238876652,0.0,0.0,0.0,0.0,0.46285714285714286,6.92,0.1702127659574468,0.017142857142857144,0.21200670911948968,0.0408,6.76595744680851,0.0,0.0,0.15,0.0851063829787234,7,0.08723866253815192,0.14717055758437503,0.38227241730320927,0.9261713440000008,0.0,0.0,0.01,0.25
44,0.638780366641417,0.5322956164979604,0.6048208221844065,0.5305075330715189,0.2565277964191035,0.552533580105242,0.2722222222222222,0.3347250213434279,0.33083566108173224,0.0,0.14,0.33831160515766334,0.3121489096019509,0.0,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.977142857142857,0.1388888888888889,0.022857142857142857,0.21465782532703417,0.0408,6.588888888888889,0.0,0.0,0.15,0.08333333333333333,6,0.08723104065403259,0.14798510812500004,0.377484111814288,0.9470728000000013,0.0,0.0,0.01,0.25
45,0.6446549691051685,0.5317898662958879,0.6052344874166339,0.5298859845466803,0.2565277964191035,0.552533580105242,0.24,0.33418895398183507,0.3260619241821288,0.0,0.12,0.3379687480148062,0.31189176674480806,0.0,0.017142857142857144,0.017142857142857144,0.008571428571428572,0.5,6.957142857142857,0.12571428571428572,0.014285714285714285,0.21607603253704968,0.0408,6.377142857142857,0.0,0.0,0.15,0.08,5,0.08808059973647672,0.14724518258437505,0.3785058581494307,0.9281313440000012,0.0,1.0,0.01,0.25
46,0.6489690992657128,0.5315780195851633,0.6075778902599199,0.5296551753891763,0.2565277964191035,0.552533580105242,0.3157894736842105,0.33472564388485937,0.32604338526599047,0.0,0.15428571428571428,0.33785446230052046,0.31180605245909376,0.0,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.88,0.1111111111111111,0.011428571428571429,0.21949504497876932,0.0408,5.6725146198830405,0.0,0.0,0.15,0.08187134502923976,5,0.08849733959493719,0.15953625568499702,0.3766500267007279,0.9750202097756561,0.0,1.0,0.01,0.25
47,0.6562364230022034,0.5324788033291269,0.6106881222526864,0.5301751330052421,0.2565277964191035,0.552533580105242,0.2781065088757396,0.3361888928558298,0.32783717922444644,0.0,0.13428571428571429,0.337625890871949,0.31166664188555454,0.0,0.01775147928994083,0.01775147928994083,0.008571428571428572,0.5171428571428571,6.942857142857143,0.13609467455621302,0.005714285714285714,0.21958645379901784,0.0408,5.668639053254438,0.0,0.0,0.15,0.08284023668639054,4,0.08934056718267679,0.25759272229156677,0.37768845473814183,1.085119914097745,0.0,1.0,0.01,0.25
48,0.6570933509777676,0.5331850997684665,0.613554825392695,0.5305229079762728,0.2565277964191035,0.552533580105242,0.29012345679012347,0.33626795462890524,0.3252889809413018,0.0,0.13428571428571429,0.33745446230052045,0.3115380704569831,0.0,0.012345679012345678,0.012345679012345678,0.005714285714285714,0.5371428571428571,7.011428571428572,0.12962962962962962,0.02,0.22200214095830262,0.0408,5.185185185185185,0.0,0.0,0.15,0.08641975308641975,3,0.08975100720390626,0.25630475868010894,0.37584897135766476,1.06341751581579,0.0,1.0,0.01,0.25
49,0.6603950102355746,0.5351096944417616,0.6155744254471246,0.5307437493605051,0.2565277964191035,0.552533580105242,0.3333333333333333,0.3352119196924782,0.32627888661832055,0.0,0.14857142857142858,0.33745446230052045,0.3115380704569831,0.0,0.0,0.0,0.0,0.5542857142857143,7.014285714285714,0.12179487179487179,0.017142857142857144,0.22450753100485238,0.0408,4.833333333333333,0.0,0.0,0.15,0.08333333333333333,2,0.08930225216788673,0.25502323488670836,0.36833199193051136,1.0421491654994741,0.0,0.0,0.01,0.25
50,0.6665863035934876,0.5355586564794577,0.6182637933675209,0.5301684721540648,0.2565277964191035,0.552533580105242,0.3618421052631579,0.3338707273435677,0.32311782182524734,0.0,0.15714285714285714,0.33745446230052045,0.3115380704569831,0.0,0.0,0.0,0.0,0.5657142857142857,7.025714285714286,0.1118421052631579,0.011428571428571429,0.22561406812403675,0.0408,4.7105263157894735,0.0,0.0,0.15,0.07894736842105263,1,0.0888557409070473,0.2537481187122749,0.36096535209190117,1.0213061821894847,0.0,0.0,0.01,0.25
