t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
324,0.958211133806218,0.49092444285388137,0.9234335144316053,0.49102394605181304,0.24775853042627566,0.4844586741023868,0.8,0.3759639978870642,0.39672182242618453,0.08484848484848485,0.44,0.36154371749244624,0.38535638880806455,0.05,0.06060606060606061,0.03333333333333333,0.45,4.786666666666667,0.0,0.0,0.16117289637266347,0.1089651978818542,3.5393939393939395,0.2396519788185417,0.38078575881237675,0.29379118729112497,0.07878787878787878,0,0.11211919048434926,0.1352430982305985,1.9314792013771136,0.2611500873829528,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06060606060606061,0.26793039576370836,0.29793039576370833,0.5370202265835872,0.564328708996434,0.5097117441707405,0.42424242424242425,247.4909090909091,0,0.09259259259259259,0.51
325,0.9576835308026017,0.4915462557776445,0.9231433327796162,0.4908849475457487,0.24775853042627566,0.4840558916892737,0.7757575757575758,0.3759639978870642,0.39672182242618453,0.08484848484848485,0.4266666666666667,0.36154371749244624,0.38535638880806455,0.05,0.05454545454545454,0.03333333333333333,0.45,4.823333333333333,0.0,0.0,0.1632553177244631,0.10824624194539853,3.5393939393939395,0.23246241945398544,0.37181768171563967,0.28947745167239125,0.07878787878787878,0,0.11189159453192749,0.1345668827394455,1.9261829506829047,0.25592708563529376,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05454545454545454,0.2664924838907971,0.2964924838907971,0.537374312470031,0.5650406485609252,0.5097079763791368,0.42424242424242425,248.4909090909091,0,0.09259259259259259,0.51
326,0.9574469573288608,0.4909043829335266,0.9230132173690587,0.49070173301777126,0.24775853042627566,0.4838126037188742,0.7454545454545455,0.3759639978870642,0.39672182242618453,0.08484848484848485,0.41,0.36154371749244624,0.38535638880806455,0.05,0.06666666666666667,0.04,0.45,4.816666666666666,0.012121212121212121,0.0,0.16529523373050045,0.10754885468703662,3.5393939393939395,0.22548854687036587,0.3629945665775203,0.2852931281222195,0.07878787878787878,0,0.11176447155926784,0.13389404832574828,1.9276592916692463,0.2508085439225879,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.2650977093740732,0.2950977093740732,0.5377248836695537,0.5657455286092417,0.5097042387298658,0.42424242424242425,249.4909090909091,0,0.09259259259259259,0.51
327,0.95978968457158,0.4896749914392858,0.9243017173525542,0.4896921229299547,0.24775853042627566,0.4832844799438982,0.8303030303030303,0.3759639978870642,0.39672182242618453,0.08484848484848485,0.45666666666666667,0.36154371749244624,0.38535638880806455,0.05,0.030303030303030304,0.02,0.45,4.836666666666667,0.01818181818181818,0.0,0.16729279201089667,0.10687238904642551,3.5393939393939395,0.2187238904642549,0.3543177575252462,0.28123433427855293,0.07878787878787878,0,0.11133898253480486,0.13322457808411955,1.9091061058358616,0.24579237304413615,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030303030303030304,0.26374477809285096,0.293744778092851,0.538072082452256,0.5664436339227227,0.509700530981789,0.42424242424242425,250.4909090909091,0,0.09259259259259259,0.51
328,0.9563695258248663,0.4873651183252898,0.9224206300418617,0.48905525469463745,0.24883075348952616,0.48261651731461364,0.8,0.3748915042560909,0.39736680835902244,0.08484848484848485,0.44,0.3609538459954109,0.3857111310711253,0.05,0.04242424242424243,0.023333333333333334,0.45,4.863333333333333,0.012121212121212121,0.0,0.17363269166370754,0.10492874807351718,3.5272727272727273,0.21216217375032723,0.34578834442220663,0.27729730425019633,0.07878787878787878,0,0.11098195428879748,0.13255845519369894,1.8942573170524777,0.2408765255832534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04242424242424243,0.26243243475006545,0.2924324347500654,0.5411036503518031,0.5692772020059794,0.5129300986976268,0.42424242424242425,249.46060606060607,2,0.09259259259259259,0.51
329,0.9585566522747215,0.4862272025021736,0.9234080982346137,0.48850645390737685,0.24883075348952616,0.4819951912032648,0.823170731707317,0.37559196281380597,0.39817132418514617,0.08536585365853659,0.45,0.3609538459954109,0.3857111310711253,0.05,0.06707317073170732,0.04,0.4533333333333333,4.833333333333333,0.012195121951219513,0.0033333333333333335,0.17147252791909026,0.10557973085378171,3.4878048780487805,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.07926829268292683,0,0.11079254618402018,0.13189566291773044,1.896372170711428,0.23605899507158834,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07272727272727272,0.2611594617075635,0.29115946170756346,0.5393642342879856,0.5673473099113533,0.511381158664618,0.4268292682926829,249.98170731707316,0,0.09259259259259259,0.51
330,0.953342373194229,0.4847054180978135,0.9205576256706112,0.4877238662898503,0.2511078687691498,0.48155907397970205,0.774390243902439,0.37511828823179066,0.4009975846270232,0.08536585365853659,0.42333333333333334,0.3606949038905759,0.38725615344601805,0.05,0.07317073170731707,0.04,0.4533333333333333,4.786666666666667,0.006097560975609756,0.0,0.17692646211890894,0.10368231040465403,3.524390243902439,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.07926829268292683,0,0.11046788818163716,0.1312361846031418,1.8984251129881264,0.23133781517015656,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07317073170731707,0.25992467785633655,0.2899246778563366,0.5385703391103716,0.5639831863118377,0.5131574919089055,0.4329268292682927,247.22560975609755,2,0.09259259259259259,0.51
331,0.9526242519486096,0.48468487422763384,0.9201650527230059,0.48745097677353577,0.2511078687691498,0.4813587368860308,0.8292682926829268,0.37511828823179066,0.4009975846270232,0.08536585365853659,0.4533333333333333,0.3606949038905759,0.38725615344601805,0.05,0.054878048780487805,0.03333333333333333,0.4533333333333333,4.81,0.006097560975609756,0.0,0.17469544835160156,0.10436346876032325,3.524390243902439,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.07926829268292683,0,0.11014871540739565,0.1305800036801261,1.8937899440616972,0.22671105886675344,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054878048780487805,0.25872693752064646,0.2887269375206465,0.5389054362746105,0.5647009398737057,0.5131099326755153,0.4329268292682927,248.22560975609755,0,0.09259259259259259,0.51
332,0.9521432998087715,0.4845164017487618,0.9200020655533618,0.48735365698100896,0.2511078687691498,0.48105303825163204,0.7791411042944786,0.37583246312072927,0.40085643624191974,0.08588957055214724,0.42333333333333334,0.3608282372239092,0.3873561534460181,0.05,0.0736196319018405,0.043333333333333335,0.45666666666666667,4.8533333333333335,0.0,0.0033333333333333335,0.1763420302489824,0.10378256469751355,3.496932515337423,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.07975460122699386,0,0.11033113849702533,0.12992710366172547,1.8992474785137967,0.22217683768941837,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.07317073170731707,0.25756512939502707,0.2875651293950271,0.5370131837589954,0.5627453954228785,0.5112809720951124,0.43558282208588955,248.71779141104295,0,0.09259259259259259,0.51
333,0.9481526578290428,0.4844667735314918,0.9178338167443758,0.48784359954836704,0.2501141381623318,0.4808305355613708,0.7730061349693251,0.3749890946374275,0.39902302892174185,0.08588957055214724,0.42,0.36037000701464866,0.38636000213538807,0.05,0.0736196319018405,0.04666666666666667,0.45666666666666667,4.79,0.0,0.0,0.18017942024217956,0.1025858418194312,3.496932515337423,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.07975460122699386,0,0.11080867932581032,0.1299026807526279,1.9079291956101871,0.24104529430804525,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.0736196319018405,0.25643817551317627,0.2864381755131763,0.5405672016738009,0.5669798407389999,0.5141545626086018,0.4294478527607362,249.04294478527606,1,0.09259259259259259,0.51
334,0.9484054232097204,0.48500908344516863,0.9179711526012105,0.4879016618486412,0.2501141381623318,0.4807911917971709,0.8098159509202454,0.3749890946374275,0.39902302892174185,0.08588957055214724,0.44,0.36037000701464866,0.38636000213538807,0.05,0.0736196319018405,0.04,0.45666666666666667,4.756666666666667,0.0,0.0,0.18020490726467342,0.10267251512389051,3.496932515337423,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.07975460122699386,0,0.11058763592918126,0.12925316734886474,1.9097706116979838,0.23622438842188434,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0736196319018405,0.255345030247781,0.28534503024778096,0.540877311492572,0.5676687907568709,0.5140858322282731,0.4294478527607362,250.04294478527606,0,0.09259259259259259,0.51
335,0.945506822100896,0.487552395446682,0.9161363525943128,0.48843760003186065,0.25010722065840224,0.4808387259209783,0.8333333333333334,0.37741257090269165,0.40111700042787213,0.08641975308641975,0.45,0.36124769895191805,0.3866403647736045,0.05,0.08024691358024691,0.04666666666666667,0.46,4.726666666666667,0.0,0.0033333333333333335,0.18437934078226018,0.10151183140060477,3.4074074074074074,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.08024691358024691,0,0.11030119774953535,0.12860690151212043,1.9182418661306906,0.23149990065344664,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07975460122699386,0.25428467934034754,0.28428467934034757,0.541162095371533,0.5673992145169372,0.5149249762261284,0.43209876543209874,250.14814814814815,1,0.09259259259259259,0.51
336,0.9434240249584046,0.48730384268866817,0.9150116421373675,0.4882956442363504,0.24878135803787937,0.48122813529115965,0.7962962962962963,0.37520004655713984,0.40141988573962417,0.08641975308641975,0.43,0.36005293580532005,0.3868039228419506,0.05,0.06790123456790123,0.043333333333333335,0.46,4.756666666666667,0.0,0.0,0.18609801895747655,0.1010007357178459,3.45679012345679,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08024691358024691,0,0.1095373871123771,0.12734798577169282,1.9202884850283886,0.20492884097420747,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06790123456790123,0.2532561389601371,0.2832561389601371,0.5404407150654448,0.5659441388498856,0.5149372912810042,0.43209876543209874,250.52469135802468,1,0.09259259259259259,0.51
337,0.9453546652309667,0.4857197306609937,0.9160541878845512,0.48695200238208275,0.24878135803787937,0.481367490087837,0.7962962962962963,0.37520004655713984,0.40141988573962417,0.08641975308641975,0.43,0.36005293580532005,0.3868039228419506,0.05,0.030864197530864196,0.016666666666666666,0.46,4.76,0.0,0.0,0.1853184913582905,0.10112922739566653,3.45679012345679,0.161292273956665,0.27572530669583817,0.246775364373999,0.08024691358024691,0,0.10918953351014854,0.12671124584283436,1.8985493819944876,0.2008302641547233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030864197530864196,0.252258454791333,0.282258454791333,0.5407736544794378,0.5666714285712989,0.5148758803875765,0.43209876543209874,251.52469135802468,0,0.09259259259259259,0.51
338,0.9467646781510023,0.48637022582993455,0.91681559486137,0.48729185181669454,0.24878135803787937,0.4812292739702451,0.808641975308642,0.37532350334726333,0.4015124783322167,0.08641975308641975,0.43666666666666665,0.36011960247198677,0.3868539228419506,0.05,0.043209876543209874,0.02666666666666667,0.46,4.71,0.0,0.0,0.18687420746459965,0.1006453505737965,3.45679012345679,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08024691358024691,0,0.10934341917593114,0.12668742743118933,1.8872450610212645,0.21788585449581876,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.043209876543209874,0.251290701147593,0.281290701147593,0.5411032996431488,0.5673916385050013,0.5148149607812964,0.43209876543209874,252.52469135802468,0,0.09259259259259259,0.51
339,0.9412993976380054,0.4867486072039401,0.9138643433843519,0.48812656656110637,0.24808855604697608,0.4811872456750655,0.8395061728395061,0.37579607418587857,0.4013721011734662,0.08641975308641975,0.4533333333333333,0.36037479072483897,0.38677811917622534,0.05,0.08641975308641975,0.05,0.46,4.733333333333333,0.0,0.0,0.19049998295263967,0.09955761974759134,3.45679012345679,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08024691358024691,0,0.11039453874671812,0.1404656539462322,1.8995001598008392,0.2460746221428471,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.08641975308641975,0.25035198011316523,0.2803519801131652,0.5405393153710625,0.5660857050186346,0.5149929257234902,0.43209876543209874,252.82716049382717,1,0.09259259259259259,0.51
340,0.9442665578883183,0.4852613885725173,0.9154666099195208,0.4867566422046709,0.24808855604697608,0.4811100417186867,0.808641975308642,0.37591953097600206,0.4014646937660588,0.08641975308641975,0.43666666666666665,0.3604414573915056,0.3868281191762253,0.05,0.07407407407407407,0.04,0.46,4.763333333333334,0.0,0.0,0.18977640491424352,0.09972071035488515,3.45679012345679,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08024691358024691,0,0.11064239938631788,0.14503186586297442,1.9015101566048225,0.26736756275472856,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.24944142070977027,0.27944142070977024,0.5408688960432224,0.5668105705487132,0.5149272215377316,0.43209876543209874,253.82716049382717,0,0.09259259259259259,0.51
341,0.9413351606504369,0.48476558569621025,0.9138836554110648,0.48688015066338514,0.24660350680285886,0.48109292472341425,0.8209876543209876,0.3773530538449592,0.4007315794792139,0.08641975308641975,0.44333333333333336,0.36121555974074254,0.38643223746132904,0.05,0.043209876543209874,0.023333333333333334,0.46,4.743333333333333,0.0,0.0,0.1932110411213745,0.09866625516124944,3.4814814814814814,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08024691358024691,0,0.11001487974528511,0.14430670653365957,1.886343600295426,0.262020211499634,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043209876543209874,0.24855817808847716,0.27855817808847716,0.5400545817850353,0.5648720036772573,0.5152371598928134,0.43209876543209874,253.3395061728395,1,0.09259259259259259,0.51
342,0.9405814223622302,0.4845645178217911,0.9134766367354333,0.4865983251755036,0.24660350680285886,0.4811775233605829,0.8148148148148148,0.3773530538449592,0.4007315794792139,0.08641975308641975,0.44,0.36121555974074254,0.38643223746132904,0.05,0.08641975308641975,0.05,0.46,4.77,0.0,0.0,0.1923521051913045,0.09885071637291142,3.4814814814814814,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08024691358024691,0,0.10993047284655869,0.14358517300099125,1.8986167282895179,0.2567798072696413,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08641975308641975,0.24770143274582285,0.2777014327458228,0.5404076059747743,0.5656318520677616,0.5151833598817872,0.43209876543209874,254.3395061728395,0,0.09259259259259259,0.51
343,0.9438878794004147,0.4835038679628708,0.915262123536053,0.48696389720818006,0.24660350680285886,0.4812882241945078,0.8024691358024691,0.3773530538449592,0.4007315794792139,0.08641975308641975,0.43333333333333335,0.36121555974074254,0.38643223746132904,0.05,0.06790123456790123,0.03666666666666667,0.46,4.753333333333333,0.0,0.0,0.19372944302136125,0.09843519488172406,3.4814814814814814,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08024691358024691,0,0.10961415381565923,0.14286724713598628,1.8973110603903938,0.2516442111242485,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06790123456790123,0.24687038976344816,0.27687038976344813,0.5407572695230897,0.5663845487753302,0.5151299902708493,0.43209876543209874,255.3395061728395,0,0.09259259259259259,0.51
344,0.9400915754114457,0.4824873446543176,0.9132121193820097,0.4866540386805112,0.24663678270667963,0.48154461668403764,0.8209876543209876,0.3775436084676832,0.40220223717237974,0.08641975308641975,0.44333333333333336,0.3613184592370135,0.3872263926156387,0.05,0.06790123456790123,0.04,0.46,4.736666666666666,0.0,0.0,0.1972228891962003,0.09742700237456077,3.4444444444444446,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08024691358024691,0,0.10986574971324758,0.14215291090030635,1.8993648391825861,0.24661132690176352,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06790123456790123,0.2460642780705447,0.27606427807054473,0.5406218096526252,0.5656131571787582,0.5156304621264923,0.43209876543209874,255.62962962962962,1,0.09259259259259259,0.51
345,0.9399844673357496,0.48231557336345043,0.9131542810211336,0.4873110851650455,0.24663678270667963,0.48176890827117985,0.8518518518518519,0.3776670652578067,0.40229482976497233,0.08641975308641975,0.46,0.36138512590368016,0.3872763926156387,0.05,0.06172839506172839,0.04,0.46,4.74,0.0,0.0,0.196479047975345,0.09764117486421418,3.4444444444444446,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08024691358024691,0,0.11014942096468135,0.14339041641341888,1.901377542398934,0.24167910036372825,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06172839506172839,0.24528234972842838,0.27528234972842835,0.5410035036681321,0.5664093456029957,0.5155976617332686,0.43209876543209874,256.6296296296296,0,0.09259259259259259,0.51
346,0.9390944168959809,0.48238313228481966,0.9126736537836586,0.4874496343599146,0.24663678270667963,0.4819970317918868,0.845679012345679,0.3776670652578067,0.40229482976497233,0.08641975308641975,0.45666666666666667,0.36138512590368016,0.3872763926156387,0.05,0.05555555555555555,0.03333333333333333,0.46,4.77,0.0,0.0,0.19776079537356187,0.09726193961828776,3.4444444444444446,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08024691358024691,0,0.10986517385985795,0.14267346433135178,1.8966833248842887,0.23684551835645368,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.2445238792365755,0.2745238792365755,0.5413816440236431,0.5671981643040953,0.5155651237431907,0.43209876543209874,257.6296296296296,0,0.09259259259259259,0.51
347,0.9397791957511975,0.4820247808579322,0.9130434343654756,0.48718601860339483,0.24663678270667963,0.48234664138165007,0.8580246913580247,0.3776670652578067,0.40229482976497233,0.08641975308641975,0.4633333333333333,0.36138512590368016,0.3872763926156387,0.05,0.07407407407407407,0.043333333333333335,0.46,4.8,0.0,0.0,0.19901039239792262,0.09689408142973911,3.4444444444444446,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08024691358024691,0,0.10958234799055863,0.141960097009695,1.9020829917199364,0.2321086079893246,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.24378816285947824,0.27378816285947827,0.5417562517787146,0.5679796575003957,0.5155328460570335,0.43209876543209874,258.6296296296296,0,0.09259259259259259,0.51
348,0.9387869222028266,0.4832685502087763,0.9125076066493553,0.4878013302155359,0.2459062835312532,0.4825419433501878,0.7962962962962963,0.3774017105683761,0.40350462311823115,0.08641975308641975,0.43,0.3612418343713876,0.3879296810263984,0.05,0.06790123456790123,0.03666666666666667,0.46,4.83,0.0,0.0,0.2019360330130735,0.09594134998075529,3.45679012345679,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08024691358024691,0,0.10999746527187597,0.14125029652464655,1.9007079985522046,0.22746643582953807,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.06790123456790123,0.2430745179736939,0.2730745179736939,0.5389816975137403,0.5635583268002302,0.5144050682272505,0.4382716049382716,259.0061728395062,1,0.09259259259259259,0.51
349,0.9345998523551041,0.4835937907060338,0.9102465889315852,0.4877686227688135,0.24548220947804206,0.48293704067860976,0.7222222222222222,0.3758735946033479,0.4038391690925528,0.08641975308641975,0.39,0.3604166517502724,0.388110335852532,0.05,0.04938271604938271,0.03333333333333333,0.46,4.82,0.0,0.0,0.2028286145318503,0.09559736874059191,3.4814814814814814,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08024691358024691,0,0.1094886533101941,0.1405440450420233,1.8960082575810748,0.2229171071129473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04938271604938271,0.2423822824344831,0.2723822824344831,0.5380851172643294,0.5611609040149058,0.515009330513753,0.4444444444444444,257.85185185185185,1,0.09259259259259259,0.51
350,0.933486401458745,0.48266112524838767,0.9096453254475512,0.4882192193254122,0.24515999652330464,0.48321022738732805,0.7777777777777778,0.3700439226924792,0.39878614317356514,0.08024691358024691,0.42,0.35726862891840333,0.38538170185627874,0.04666666666666667,0.06790123456790123,0.043333333333333335,0.46,4.84,0.0,0.0,0.20384587940709886,0.09526370693763336,3.45679012345679,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07407407407407407,0,0.10264071004364311,0.1379412768626279,1.6392373849274602,0.19703966457368757,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06790123456790123,0.24171081396144858,0.2717108139614486,0.5361103708172623,0.557413586834208,0.5148071548003167,0.4506172839506173,256.69135802469134,1,0.09259259259259259,0.51
351,0.9335702500282673,0.4818684066215529,0.9096906036750931,0.48765892637499036,0.24515999652330464,0.4834515471637217,0.808641975308642,0.3700439226924792,0.39878614317356514,0.08024691358024691,0.43666666666666665,0.35726862891840333,0.38538170185627874,0.04666666666666667,0.06790123456790123,0.04,0.46,4.8533333333333335,0.0,0.0,0.20292894674744852,0.09552974477130258,3.45679012345679,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08024691358024691,0,0.10232750649342488,0.13725157047831477,1.646452637228911,0.1930988712822138,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06790123456790123,0.24105948954260514,0.2710594895426051,0.5365612287260196,0.5583169928511678,0.5148054646008715,0.4506172839506173,257.69135802469134,0,0.09259259259259259,0.51
352,0.9351195194574232,0.48243991207556364,0.9105272091668375,0.48776106930316737,0.24515999652330464,0.48339603338404824,0.7839506172839507,0.3700439226924792,0.39878614317356514,0.08024691358024691,0.42333333333333334,0.35726862891840333,0.38538170185627874,0.04666666666666667,0.06172839506172839,0.03333333333333333,0.46,4.843333333333334,0.0,0.0,0.2040346296302917,0.09521385242816349,3.45679012345679,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08024691358024691,0,0.10208203646095776,0.13656531262592317,1.646856917817666,0.18923689385656955,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06172839506172839,0.24042770485632697,0.270427704856327,0.5370079634244374,0.5592121389258529,0.5148037879230218,0.4506172839506173,258.69135802469134,0,0.09259259259259259,0.51
353,0.9353459926273108,0.4821452547196903,0.9106495046785767,0.4874099578627202,0.24515999652330464,0.4834429832112138,0.7654320987654321,0.37016737948260264,0.39887873576615773,0.08024691358024691,0.41333333333333333,0.35733529558507,0.38543170185627873,0.04666666666666667,0.08024691358024691,0.043333333333333335,0.46,4.85,0.006172839506172839,0.0,0.20511210463371973,0.09490743685531855,3.45679012345679,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08024691358024691,0,0.10233779377865299,0.13775417556375663,1.657253112794646,0.2056116419202921,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.08024691358024691,0.23981487371063717,0.26981487371063717,0.537450599638256,0.5600990746179171,0.5148021246585951,0.4506172839506173,259.69135802469134,0,0.09259259259259259,0.51
354,0.9384500402908782,0.4815412005824977,0.9123256904169033,0.48726682885189293,0.24515999652330464,0.48355039319276344,0.7469135802469136,0.37016737948260264,0.39887873576615773,0.08024691358024691,0.4033333333333333,0.35733529558507,0.38543170185627873,0.04666666666666667,0.08024691358024691,0.04666666666666667,0.46,4.843333333333334,0.006172839506172839,0.0,0.20616198874019992,0.09461021374965904,3.45679012345679,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08024691358024691,0,0.10219210564309304,0.13706540468593786,1.67077471720542,0.20149940908188627,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08024691358024691,0.23922042749931804,0.26922042749931807,0.5378891619449698,0.5609778491896559,0.5148004747002836,0.4506172839506173,260.69135802469134,0,0.09259259259259259,0.51
355,0.9369343718293202,0.48143523248813064,0.9115072294476617,0.4861215905744632,0.24555959782603964,0.4836681696240829,0.7654320987654321,0.37226309681466324,0.3973195610173067,0.08024691358024691,0.41333333333333333,0.3584669829443827,0.38458974749189917,0.04666666666666667,0.06172839506172839,0.03333333333333333,0.46,4.886666666666667,0.012345679012345678,0.0,0.2089291936259511,0.09373967334126082,3.4691358024691357,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08024691358024691,0,0.10194781178154425,0.13638007766250815,1.6706925561946449,0.19746942090024855,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06172839506172839,0.2386438146743385,0.2686438146743385,0.5363972945526824,0.5586171774857583,0.5141774116196065,0.4506172839506173,261.10493827160496,1,0.09259259259259259,0.51
356,0.9379939099498301,0.4831398275257664,0.9120793800327373,0.48679754348322185,0.24555959782603964,0.48378687995126973,0.8148148148148148,0.37251001039491016,0.3975047462024919,0.08024691358024691,0.44,0.35860031627771605,0.38468974749189916,0.04666666666666667,0.08641975308641975,0.05,0.46,4.94,0.006172839506172839,0.0,0.20777181076876985,0.09404225011705415,3.4691358024691357,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08024691358024691,0,0.10217140605596986,0.13712760663701554,1.6872787050707518,0.19678379220548706,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.08641975308641975,0.23808450023410835,0.26808450023410835,0.5368399060433904,0.559503936910055,0.5141758751767259,0.4506172839506173,262.10493827160496,0,0.09259259259259259,0.51
357,0.9381880454013333,0.48278222271023136,0.912184213176549,0.48653153662754384,0.24555959782603964,0.48403529217260605,0.7469135802469136,0.37251001039491016,0.3975047462024919,0.08024691358024691,0.4033333333333333,0.35860031627771605,0.38468974749189916,0.04666666666666667,0.05555555555555555,0.03666666666666667,0.46,4.93,0.012345679012345678,0.0,0.20874238592445624,0.09377098261354254,3.4691358024691357,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08024691358024691,0,0.10182721569235668,0.13644196860383045,1.6901997976360035,0.19284811636137733,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.2375419652270851,0.2675419652270851,0.5372785671053008,0.5603827831852132,0.5141743510253883,0.4506172839506173,263.10493827160496,0,0.09259259259259259,0.51
358,0.9301035916129896,0.48407295691838426,0.9078186081308434,0.4874806822747188,0.24430126266605498,0.4842528650722743,0.7654320987654321,0.3720120701662379,0.39510527630477943,0.07407407407407407,0.41333333333333333,0.35833142855423306,0.38339403374713443,0.043333333333333335,0.07407407407407407,0.04666666666666667,0.46,4.91,0.012345679012345678,0.0,0.21319295569641156,0.09235343519519633,3.5185185185185186,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07407407407407407,0,0.0953845796138949,0.13575975876081128,1.557626641732286,0.1889911540341498,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.23701570627027255,0.26701570627027255,0.5340809764211463,0.554176873710671,0.5139850791316214,0.4567901234567901,261.27777777777777,2,0.09259259259259259,0.51
359,0.9321595062051051,0.48404792484049275,0.9089288020105858,0.4871723319226149,0.24430126266605498,0.4844399164094003,0.8333333333333334,0.3720120701662379,0.39510527630477943,0.07407407407407407,0.45,0.35833142855423306,0.38339403374713443,0.043333333333333335,0.04938271604938271,0.03,0.46,4.906666666666666,0.012345679012345678,0.0,0.20977008041521758,0.09325261754108218,3.5185185185185186,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08024691358024691,0,0.09514049088249209,0.13508095996700725,1.5564741088976402,0.1852113309534668,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04938271604938271,0.23650523508216437,0.2665052350821644,0.5345331190222661,0.5550871974126014,0.5139790406319309,0.4567901234567901,262.27777777777777,0,0.09259259259259259,0.51
