t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.9400923661756417,0.5030393150731427,0.8311905630212602,0.5051680972125889,0.26558979316785597,0.4958411861544252,0.6553398058252428,0.4107360252399497,0.40193205636919555,0.10194174757281553,0.38571428571428573,0.3864927664184568,0.3689144646281274,0.06857142857142857,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.645714285714286,0.0048543689320388345,0.0,0.23376459617689282,0.07820000000000005,3.5728155339805827,0.0,0.0,0.15,0.07766990291262135,0,0.13306128822113367,0.1430285989097074,1.4906603735166328,0.6411706960735924,0.0,0.0,0.15,0.25
96,0.9403548558236332,0.5026457185365198,0.8313450569283637,0.504797477397209,0.26558979316785597,0.49595278986306257,0.6990291262135923,0.4112214621331535,0.4022961340390985,0.10194174757281553,0.4114285714285714,0.386778480704171,0.3691287503424131,0.06857142857142857,0.014563106796116505,0.014563106796116505,0.008571428571428572,0.4114285714285714,5.6657142857142855,0.0048543689320388345,0.0,0.23376459617689282,0.07820000000000005,3.5728155339805827,0.0,0.0,0.15,0.07766990291262135,0,0.1336816960657423,0.14724518258437505,1.469418594617729,0.714307342229673,0.0,0.0,0.15,0.25
97,0.9445351985966896,0.5025784349210778,0.8324747213276461,0.5050701314071452,0.26558979316785597,0.4959702803772308,0.6715686274509803,0.41155350571511806,0.4012101163299731,0.10294117647058823,0.3914285714285714,0.3868356235613139,0.36917160748527017,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.645714285714286,0.004901960784313725,0.005714285714285714,0.23445908074857025,0.07820000000000003,3.4411764705882355,0.0,0.0,0.15,0.0784313725490196,0,0.13344185901398503,0.148578375,1.4428873655825172,0.721250132189628,0.0,0.0,0.15,0.25
98,0.9449288823986822,0.5023602837524496,0.8327041827436645,0.5049588357720487,0.26558979316785597,0.4959390848324573,0.696078431372549,0.41155350571511806,0.4012101163299731,0.10294117647058823,0.4057142857142857,0.3868356235613139,0.36917160748527017,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.6571428571428575,0.0,0.0,0.23459738836344998,0.07820000000000003,3.4411764705882355,0.0,0.0,0.15,0.0784313725490196,0,0.13277464971891512,0.147835483125,1.414029618270867,0.7068251295458354,0.0,0.0,0.15,0.25
99,0.946752705718224,0.5034369402277417,0.8337672111927689,0.5054386341247891,0.26558979316785597,0.495654619107933,0.7009803921568627,0.41155350571511806,0.4012101163299731,0.10294117647058823,0.4085714285714286,0.3868356235613139,0.36917160748527017,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.637142857142857,0.0,0.0,0.23459738836344998,0.07820000000000003,3.4411764705882355,0.0,0.0,0.15,0.0784313725490196,0,0.13211077647032052,0.147096305709375,1.3857490259054495,0.6926886269549186,0.0,0.0,0.15,0.25
100,0.9491503228657641,0.5046706655376804,0.8351646794730495,0.5062501291102313,0.26558979316785597,0.495446986227963,0.6617647058823529,0.41165154493080425,0.4012836457417378,0.10294117647058823,0.38571428571428573,0.38689276641845677,0.36921446462812735,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.688571428571429,0.0,0.0,0.23459738836344998,0.07820000000000003,3.4411764705882355,0.0,0.0,0.15,0.0784313725490196,0,0.13187879401654035,0.14636082418082813,1.3608911882444832,0.6788348544158203,0.0,0.0,0.15,0.25
101,0.9505225632545724,0.5043383334253115,0.8359644995853835,0.5065374977850747,0.26558979316785597,0.49530082898840694,0.6813725490196079,0.41165154493080425,0.4012836457417378,0.10294117647058823,0.39714285714285713,0.38689276641845677,0.36921446462812735,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.691428571428571,0.004901960784313725,0.0,0.15420966184347898,0.10319999999999996,3.4411764705882355,0.25,0.3934693402873666,0.3,0.0784313725490196,0,0.13121940004645766,0.14562902005992398,1.3336733644795935,0.6652581573275038,1.0,0.0,0.2,0.3
102,0.952964189494059,0.5040991780310585,0.8373876188792558,0.5063202160251906,0.26558979316785597,0.4953686029083076,0.6617647058823529,0.41165154493080425,0.4012836457417378,0.10294117647058823,0.38571428571428573,0.38689276641845677,0.36921446462812735,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.7542857142857144,0.0,0.0,0.15628569804332393,0.10245,3.4411764705882355,0.2425,0.38430280323571486,0.2955,0.0784313725490196,0,0.13056330304622538,0.14490087495962437,1.3069998971900016,0.6519529941809538,1.0,0.0,0.1985,0.2985
103,0.9543399963543898,0.5033431528486904,0.8381895177349913,0.505604319273782,0.26558979316785597,0.4955403210118004,0.6029411764705882,0.41165154493080425,0.4012836457417378,0.10294117647058823,0.3514285714285714,0.38689276641845677,0.36921446462812735,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.668571428571428,0.004901960784313725,0.0,0.15831980620240385,0.10172250000000001,3.4411764705882355,0.235225,0.37527891946603786,0.291135,0.0784313725490196,0,0.1299104865309942,0.14417637058482624,1.2808598992462017,0.6389139342973347,1.0,0.0,0.197045,0.297045
104,0.9544021758464583,0.5015227524094249,0.8382257594960827,0.5048419781929905,0.26558979316785597,0.4958809570316236,0.6568627450980392,0.41165154493080425,0.4012836457417378,0.10294117647058823,0.38285714285714284,0.38689276641845677,0.36921446462812735,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.68,0.0,0.0,0.1603120302084209,0.10101682500000003,3.4411764705882355,0.22816825,0.36639940537757587,0.28690095,0.0784313725490196,0,0.12926093409833928,0.14345548873190211,1.2552427012612775,0.626135655611388,1.0,0.0,0.19563365,0.29563364999999997
105,0.9557467963795518,0.5013980986243814,0.8390094811782287,0.5044621704187092,0.26558979316785597,0.49625561424804754,0.6225490196078431,0.41165154493080425,0.4012836457417378,0.10294117647058823,0.3628571428571429,0.38689276641845677,0.36921446462812735,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.668571428571428,0.0,0.0,0.16226248152545414,0.10033232025000001,3.4411764705882355,0.22132320249999998,0.3576657068684358,0.2827939215,0.0784313725490196,0,0.12861462942784754,0.1427382112882426,1.230137847236052,0.6136129424991601,1.0,0.0,0.1942646405,0.2942646405
106,0.9565750767728946,0.5012188043323007,0.839492250321777,0.5041740811769673,0.26558979316785597,0.49662588974237154,0.6519607843137255,0.41174958414649054,0.4013571751535025,0.10294117647058823,0.38,0.3869499092755996,0.36925732177098447,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.648571428571429,0.0,0.0,0.16417133375873455,0.09966835064249997,3.4411764705882355,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0784313725490196,0,0.12840012770927975,0.1427382112882426,1.2083922331484738,0.6612100031472442,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9589865990827098,0.5017880431865894,0.8408978233252121,0.504166069409315,0.26558979316785597,0.4970109923373627,0.5980392156862745,0.41174958414649054,0.4013571751535025,0.10294117647058823,0.3485714285714286,0.3869499092755996,0.36925732177098447,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.674285714285714,0.00980392156862745,0.0,0.1660388174829544,0.09902430012322502,3.4411764705882355,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0784313725490196,0,0.12775812707073336,0.14202452023180137,1.1842243884855044,0.6479858030842993,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9603992630273448,0.5005024550729092,0.8417212045957994,0.5033487783032484,0.26558979316785597,0.49751385095999184,0.6862745098039216,0.41174958414649054,0.4013571751535025,0.10294117647058823,0.4,0.3869499092755996,0.36925732177098447,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.6257142857142854,0.0,0.0,0.1678652153331702,0.09839957111952828,3.4411764705882355,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0784313725490196,0,0.12711933643537968,0.14131439763064235,1.1605399007157944,0.6350260870226133,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9616077566158813,0.49960393174483075,0.842425583715975,0.5027633933723004,0.26558979316785597,0.4977021980801034,0.6421568627450981,0.41174958414649054,0.4013571751535025,0.10294117647058823,0.3742857142857143,0.3869499092755996,0.36925732177098447,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.54,0.0,0.0,0.16965085735552923,0.09779358398594239,3.4411764705882355,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0784313725490196,0,0.1264837397532028,0.14060782564248914,1.1373291027014785,0.622325565282161,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9635936155310602,0.499262432528063,0.8435830557693935,0.5029419020452136,0.26558979316785597,0.49785341126721117,0.696078431372549,0.41174958414649054,0.4013571751535025,0.10294117647058823,0.4057142857142857,0.3869499092755996,0.36925732177098447,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.5285714285714285,0.0,0.0,0.1713961166135156,0.09720577646636411,3.4411764705882355,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0784313725490196,0,0.12585132105443678,0.13990478651427668,1.1145825206474487,0.6098790539765178,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.964322325917513,0.499975057789341,0.8440077898232117,0.5030006657439619,0.26558979316785597,0.49782827956874,0.7107843137254902,0.41174958414649054,0.4013571751535025,0.10294117647058823,0.4142857142857143,0.3869499092755996,0.36925732177098447,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.485714285714286,0.0,0.0,0.17310140504415764,0.0966356031723732,3.4411764705882355,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0784313725490196,0,0.1252220644491646,0.1392052625817053,1.0922908702344998,0.5976814728969874,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9633724853786638,0.5003526331957376,0.8434541684805681,0.5038952945344012,0.26558979316785597,0.49768973978817244,0.7303921568627451,0.41194566257786314,0.40150423397703194,0.10294117647058823,0.4257142857142857,0.3870641949898853,0.36934303605669877,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.465714285714285,0.0,0.0,0.17476716955761626,0.09608253507720199,3.4411764705882355,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0784313725490196,0,0.12502452555549018,0.14022181079047447,1.0733021956869526,0.6438144236417432,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9632319133522036,0.49997367174539936,0.8433722350708599,0.503928532835735,0.26558979316785597,0.49771887338957005,0.7156862745098039,0.41194566257786314,0.40150423397703194,0.10294117647058823,0.41714285714285715,0.3870641949898853,0.36934303605669877,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.445714285714286,0.0,0.0,0.17639388837276818,0.09554605902488596,3.4411764705882355,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0784313725490196,0,0.12439940292771273,0.1395207017365221,1.0518361517732133,0.6309381351689083,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9626112420465364,0.4994906635260554,0.8430104723669856,0.5039122382984824,0.26558979316785597,0.4975262339946767,0.7941176470588235,0.41194566257786314,0.40150423397703194,0.10294117647058823,0.46285714285714286,0.3870641949898853,0.36934303605669877,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.42,0.0,0.0,0.17798206758077173,0.09502567725413935,3.4411764705882355,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0784313725490196,0,0.12377740591307416,0.13882309822783948,1.0307994287377493,0.6183193724655301,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9636203626829173,0.5004210148442441,0.8435986455379044,0.5044279885993779,0.26558979316785597,0.49729666160938085,0.7696078431372549,0.41194566257786314,0.40150423397703194,0.10294117647058823,0.44857142857142857,0.3870641949898853,0.36934303605669877,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.434285714285714,0.0,0.0,0.1795322379281423,0.09452090693651516,3.4411764705882355,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0784313725490196,0,0.12315851888350882,0.1381289827367003,1.010183440162994,0.6059529850162195,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9650746647613109,0.5009929149878227,0.844446295892168,0.5051117260886101,0.26558979316785597,0.4971001042758942,0.7941176470588235,0.41194566257786314,0.40150423397703194,0.10294117647058823,0.46285714285714286,0.3870641949898853,0.36934303605669877,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.377142857142857,0.0,0.0,0.18104495181054006,0.09403127972841972,3.4411764705882355,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0784313725490196,0,0.12254272628909127,0.1374383378230168,0.9899797713597343,0.5938339253158951,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9674705752400158,0.5008360806124766,0.8458427694283275,0.5053979644218096,0.26558979316785597,0.4970724152716072,0.7794117647058824,0.41194566257786314,0.40150423397703194,0.10294117647058823,0.4542857142857143,0.3870641949898853,0.36934303605669877,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.3742857142857146,0.0,0.0,0.18252078046826758,0.09355634133656718,3.4411764705882355,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0784313725490196,0,0.12193001265764582,0.13675114613390169,0.9701801759325395,0.5819572468095773,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.96772975071364,0.49985459607245275,0.8459938317043827,0.5053015979376311,0.26558979316785597,0.49702844465930646,0.7794117647058824,0.41194566257786314,0.40150423397703194,0.10294117647058823,0.4542857142857143,0.3870641949898853,0.36934303605669877,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.385714285714286,0.0,0.0,0.18396031137437543,0.09309565109647015,3.4411764705882355,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0784313725490196,0,0.12132036259435759,0.13606739040323218,0.9507765724138887,0.5703181018733857,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9684157807850104,0.4995125511840101,0.8463936892316958,0.5045245200578256,0.26558979316785597,0.49672987500091337,0.7843137254901961,0.41194566257786314,0.40150423397703194,0.10294117647058823,0.45714285714285713,0.3870641949898853,0.36934303605669877,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.388571428571429,0.0,0.0,0.1853641458062556,0.09264878156357602,3.4411764705882355,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0784313725490196,0,0.1207137607813858,0.13538705345121602,0.931761040965611,0.558911739835918,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9696790973187634,0.5000378980645802,0.8471300222970835,0.5045115861726093,0.26558979316785597,0.49633226490562243,0.7647058823529411,0.41194566257786314,0.40150423397703194,0.10294117647058823,0.44571428571428573,0.3870641949898853,0.36934303605669877,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.394285714285714,0.0,0.0,0.18673289659166287,0.09221531811666875,3.4411764705882355,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0784313725490196,0,0.12011019197747885,0.13471011818395995,0.9131258201462987,0.5477335050391997,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.969481929841694,0.500604377169878,0.8470151018247344,0.5044988747776207,0.26558979316785597,0.49586742295852293,0.803921568627451,0.4122397802249219,0.4017248222123261,0.10294117647058823,0.4685714285714286,0.3872356235613139,0.36947160748527025,0.06857142857142857,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,5.434285714285714,0.0,0.0,0.18806718602022027,0.09179485857316869,3.4411764705882355,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0784313725490196,0,0.12036678387473432,0.18239098664247225,0.9005775894576585,0.5600945307062849,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9722893020285114,0.4990055932991921,0.8486513987564792,0.5035307018273045,0.26558979316785597,0.4955963591906893,0.7941176470588235,0.4122397802249219,0.4017248222123261,0.10294117647058823,0.46285714285714286,0.3872356235613139,0.36947160748527025,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.457142857142857,0.004901960784313725,0.0,0.1893676439116352,0.09138701281597363,3.4411764705882355,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0784313725490196,0,0.11976494995536066,0.18147903170925986,0.8825660376685052,0.5488926400921592,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9729249014767517,0.4992797690149033,0.8490218624348823,0.5042299971071049,0.26558979316785597,0.49519867363804726,0.7598039215686274,0.4122397802249219,0.4017248222123261,0.10294117647058823,0.44285714285714284,0.3872356235613139,0.36947160748527025,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.42,0.0,0.0,0.19063490583205714,0.09099140243149444,3.4411764705882355,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0784313725490196,0,0.11916612520558384,0.18057163655071357,0.8649147169151352,0.537914787290316,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9729662101574728,0.4981060081678613,0.8490459394945025,0.5031677210378689,0.26558979316785597,0.4948057921750107,0.7598039215686274,0.41233781944060816,0.4017983516240908,0.10294117647058823,0.44285714285714284,0.3872927664184567,0.3695144646281273,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.405714285714286,0.0,0.0,0.1918696114502522,0.09060766035854961,3.4411764705882355,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0784313725490196,0,0.11899886600812735,0.19756183415954032,0.8504735654339755,0.5571489008356645,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9718560981610612,0.49901845653345234,0.8483989027880225,0.5031808976409862,0.26558979316785597,0.49447409148842386,0.7401960784313726,0.41233781944060816,0.4017983516240908,0.10294117647058823,0.43142857142857144,0.3872927664184567,0.3695144646281273,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.385714285714286,0.0,0.0,0.19307240302553208,0.09023543054779307,3.4411764705882355,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0784313725490196,0,0.11840387167808672,0.1965740249887426,0.8334640941252958,0.5460059228189512,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9727212680063904,0.49943092806633826,0.8489031732121572,0.5038167541047183,0.26558979316785597,0.4942057388722179,0.7352941176470589,0.4124358586562945,0.40187188103585547,0.10294117647058823,0.42857142857142855,0.3873499092755996,0.36955732177098455,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.402857142857143,0.0,0.0,0.19424392401965995,0.08987436763135934,3.4411764705882355,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0784313725490196,0,0.11824042374826771,0.1977493220438251,0.8196519550999328,0.5402661439436078,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9731704408741728,0.49903201220887355,0.849164976826522,0.5041739629670439,0.26558979316785597,0.49411652200241474,0.7450980392156863,0.4124358586562945,0.40187188103585547,0.10294117647058823,0.4342857142857143,0.3873499092755996,0.36955732177098455,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.414285714285715,0.0,0.0,0.19538481782525288,0.08952413660241854,3.4411764705882355,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.11764922162952636,0.19676057543360595,0.8032589159979339,0.5294608210647357,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9722509269896881,0.4990098740887204,0.8486290315909937,0.5041958538878996,0.26558979316785597,0.4939040008833871,0.7549019607843137,0.4124358586562945,0.40187188103585547,0.10294117647058823,0.44,0.3873499092755996,0.36955732177098455,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.388571428571429,0.0,0.0,0.19649572660350598,0.08918441250434599,3.4411764705882355,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.11706097552137873,0.19577677255643794,0.7871937376779754,0.518871604643441,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9722003995037505,0.49833754107226585,0.8485995812849043,0.5038412259262438,0.26558979316785597,0.493588159968461,0.7794117647058824,0.4124358586562945,0.40187188103585547,0.10294117647058823,0.4542857142857143,0.3873499092755996,0.36955732177098455,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.354285714285714,0.0,0.0,0.1975772902243743,0.0888548801292156,3.4411764705882355,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0784313725490196,0,0.11647567064377187,0.19479788869365572,0.7714498629244158,0.5084941725505722,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9729531884175461,0.49781494678597366,0.849038349680374,0.5040391232731567,0.26558979316785597,0.4932273472221266,0.7745098039215687,0.4128280155190396,0.4021659986829143,0.10294117647058823,0.4514285714285714,0.38757848070417106,0.3697287503424131,0.06857142857142857,0.0196078431372549,0.0196078431372549,0.011428571428571429,0.41714285714285715,5.377142857142857,0.0,0.0,0.19863014530266263,0.08853523372533911,3.4411764705882355,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,0,0.11760757800483869,0.19721425276598245,0.767449437094499,0.5286097239252933,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9745981674840682,0.4983108274788951,0.8499971374791467,0.5039294270245966,0.26558979316785597,0.49305036422128823,0.7892156862745098,0.4130240939504122,0.40231305750644375,0.10294117647058823,0.46,0.3876927664184567,0.3698144646281274,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.382857142857143,0.0,0.0,0.19965492432378135,0.08822517671357896,3.4411764705882355,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0784313725490196,0,0.11744811154338594,0.212229223334281,0.7549575912097518,0.6550483468262372,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9746227713579299,0.49853252027416606,0.8500114780227689,0.5043085547195219,0.26558979316785597,0.49293649428610015,0.7990196078431373,0.41341625081315725,0.4026071751535026,0.10294117647058823,0.4657142857142857,0.38792133784702815,0.369985893199556,0.06857142857142857,0.00980392156862745,0.00980392156862745,0.005714285714285714,0.41714285714285715,5.377142857142857,0.0,0.0,0.2006522548532385,0.08792442141217159,3.4411764705882355,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.11771801384281186,0.2198200735403133,0.7455727250998425,0.725295236387016,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9750417377747922,0.4988875320707398,0.8502556755914544,0.5042855097351692,0.26558979316785597,0.49273175561235893,0.803921568627451,0.41341625081315725,0.4026071751535026,0.10294117647058823,0.4685714285714286,0.38792133784702815,0.369985893199556,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.42,0.004901960784313725,0.0,0.2016227588242386,0.08763268876980643,3.4411764705882355,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0784313725490196,0,0.11712942377359781,0.21872097317261174,0.7306612705978456,0.7107893316592756,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.978193948617639,0.4996516454928645,0.8520929641969993,0.504641820144748,0.26558979316785597,0.49237476425465376,0.75,0.4135142900288435,0.4026807045652673,0.10294117647058823,0.43714285714285717,0.387978480704171,0.37002875034241306,0.06857142857142857,0.004901960784313725,0.004901960784313725,0.002857142857142857,0.41714285714285715,5.451428571428571,0.0,0.0,0.2025670518980552,0.08734970810671225,3.4411764705882355,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0784313725490196,0,0.11697234808330124,0.21762736830674867,0.7189051880430316,0.8453913423023867,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9786604246520454,0.49861109273595805,0.8523648530856248,0.5048093957088217,0.26558979316785597,0.49200975581136913,0.75,0.4135142900288435,0.4026807045652673,0.10294117647058823,0.43714285714285717,0.387978480704171,0.37002875034241306,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.451428571428571,0.0,0.0,0.20348574289213311,0.08707521686351086,3.4411764705882355,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0784313725490196,0,0.11638748634288476,0.21653923146521492,0.7045270842821709,0.8284835154563389,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9781330732466461,0.4977565097779321,0.852057482552192,0.5041572279145432,0.26558979316785597,0.49166590366786883,0.7401960784313726,0.4135142900288435,0.4026807045652673,0.10294117647058823,0.43142857142857144,0.387978480704171,0.37002875034241306,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.457142857142857,0.0,0.0,0.20437943327115646,0.08680896035760556,3.4411764705882355,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0784313725490196,0,0.11580554891117031,0.21545653530788886,0.6904365425965274,0.8119138451472121,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.976850238600691,0.49767059326516067,0.8513097732156925,0.5043360918876213,0.26558979316785597,0.4915301661369123,0.6519607843137255,0.4135142900288435,0.4026807045652673,0.10294117647058823,0.38,0.387978480704171,0.37002875034241306,0.06857142857142857,0.0,0.0,0.0,0.41714285714285715,5.511428571428572,0.0,0.0,0.20524871669658487,0.08655069154687736,3.4411764705882355,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0784313725490196,0,0.11522652116661446,0.21437925263134938,0.676627811744597,0.7956755682442678,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9776496378946324,0.4974373525640214,0.8514612921306035,0.5043375834883091,0.26558979316785597,0.49135510771577634,0.7142857142857143,0.41401063010907724,0.4036051698606607,0.10344827586206896,0.4142857142857143,0.387978480704171,0.37002875034241306,0.06857142857142857,0.0,0.0,0.0,0.42,5.517142857142857,0.0,0.002857142857142857,0.20615909594986087,0.08630017080047105,3.399014778325123,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07881773399014778,0,0.11465038856078139,0.21330735636819265,0.6630952555097049,0.7797620568793824,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9778553164976939,0.4980580755787373,0.8515805857203791,0.5047463695547926,0.26558979316785597,0.4911963526283433,0.729064039408867,0.41401063010907724,0.4036051698606607,0.10344827586206896,0.4228571428571429,0.387978480704171,0.37002875034241306,0.06857142857142857,0.0,0.0,0.0,0.42,5.5285714285714285,0.0,0.0,0.20714833898431675,0.08605716567645692,3.399014778325123,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07881773399014778,0,0.11407713661797747,0.2122408195863517,0.6498333503995108,0.7641668157417947,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9782014872991455,0.49745634278018963,0.8517813647852209,0.504690834925182,0.26558979316785597,0.49110668994339657,0.6600985221674877,0.4142076744440526,0.40375295311189224,0.10344827586206896,0.38285714285714284,0.38809276641845675,0.37011446462812736,0.06857142857142857,0.009852216748768473,0.009852216748768473,0.005714285714285714,0.42,5.517142857142857,0.0049261083743842365,0.0,0.20794844560436515,0.08582145070616322,3.399014778325123,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07881773399014778,0,0.11436389379203044,0.21117961548841993,0.6425509691058063,0.8170728068875467,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9782633654421473,0.49552538656951994,0.851817254108162,0.5035190593802318,0.26558979316785597,0.49099524701195263,0.7438423645320197,0.4143061966115403,0.40382684473750796,0.10344827586206896,0.43142857142857144,0.3881499092755996,0.37015732177098454,0.06857142857142857,0.0049261083743842365,0.0049261083743842365,0.002857142857142857,0.42,5.52,0.0,0.0,0.2087264166110612,0.08559280718497832,3.399014778325123,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07881773399014778,0,0.11422064575164172,0.2101748680255717,0.632557092580833,0.8040329918878318,0.0,0.0,0.16478561436995662,0.2647856143699566
