t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
113,0.968384981038248,0.5103217485959625,0.9634533539250508,0.5107288276981844,0.246879425001856,0.5158867215725185,0.7936046511627907,0.4011639863734515,0.37905908191691984,0.08430232558139535,0.78,0.4005634371398,0.37846140263612343,0.08285714285714285,0.1,0.12285714285714286,0.017142857142857144,3.625714285714286,0.0755813953488372,0.0,0.018663932722863,0.1392891608510883,10.982558139534884,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.17648821574824355,0.14636082418082813,4.6275280299843615,0.6839037159776686,0.0,1.0,0.0,0.3,0.4,0.26387684721990873,0.26387684721990873
114,0.9686502766581226,0.5101886427315601,0.9636179187158678,0.5104792599209615,0.246879425001856,0.5160383015799419,0.7813411078717201,0.4019500343077222,0.3791795969131764,0.08454810495626822,0.7657142857142857,0.4005634371398,0.37846140263612343,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.02,3.697142857142857,0.0728862973760933,0.002857142857142857,0.018770559496413642,0.1390694765000268,10.868804664723031,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08163265306122448,0,0.17634806109807377,0.14562902005992398,4.669263183670389,0.6702256416581153,0.0,1.0,0.0,0.3,0.4,0.26346054180331147,0.26346054180331147
115,0.970150678717598,0.5117791048511665,0.9650883127341537,0.5120044309896994,0.246879425001856,0.516051313233636,0.7784256559766763,0.4019500343077222,0.3791795969131764,0.08454810495626822,0.7628571428571429,0.4005634371398,0.37846140263612343,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.02,3.7914285714285714,0.07580174927113703,0.0,0.018897924684569193,0.1388563826794971,10.868804664723031,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07871720116618076,0,0.17620832150686913,0.14490087495962437,4.707306491425553,0.6568211288249529,0.0,1.0,0.0,0.3,0.4,0.26305672554921217,0.26305672554921217
116,0.9692805668725102,0.5114686827852127,0.9642356031259675,0.511707032928634,0.246879425001856,0.5161266000665905,0.7580174927113703,0.4019500343077222,0.3791795969131764,0.08454810495626822,0.7428571428571429,0.4005634371398,0.37846140263612343,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.02,3.874285714285714,0.07871720116618076,0.0,0.01899099767087938,0.13864968167358332,10.868804664723031,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07871720116618076,0,0.17598399418504906,0.14417637058482624,4.74173179016847,0.6436847062484539,0.0,1.0,0.0,0.3,0.4,0.26266502378273576,0.26266502378273576
117,0.9681614687732867,0.5122261569572942,0.9631388869887283,0.5123670906914514,0.246879425001856,0.516232727608193,0.7871720116618076,0.40241650661092926,0.3795294511405816,0.08454810495626822,0.7714285714285715,0.40102057999694285,0.3788042597789805,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.02,3.9571428571428573,0.07580174927113703,0.0,0.01908273864837432,0.13844918169784698,10.868804664723031,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07871720116618076,0,0.17718765348199883,0.15433470471318084,4.778325725793672,0.7122464998271222,0.0,0.9347826086956522,0.0,0.3,0.4,0.2622850730692537,0.2622850730692537
118,0.9685671530479921,0.5129677948303042,0.9635364575779398,0.5130614018907134,0.246879425001856,0.5165198539572851,0.760932944606414,0.4024568416239667,0.3796169146974329,0.08454810495626822,0.7457142857142857,0.40106010830971967,0.3788899740646949,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.02,4.057142857142857,0.08163265306122448,0.0,0.019173118569856318,0.13825469672138266,10.868804664723031,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07871720116618076,0,0.17724271878244596,0.15356303118961492,4.831330639849227,0.6980015698305797,0.0,1.0,0.0,0.3,0.4,0.2619165208771761,0.2619165208771761
119,0.9691503078329492,0.5131541742332755,0.9641079492671977,0.5132282456759918,0.246879425001856,0.5166945270716122,0.7638483965014577,0.40263176873766937,0.37992294332673193,0.08454810495626822,0.7485714285714286,0.40123153688114815,0.3791898821214079,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.02,4.145714285714286,0.08163265306122448,0.0,0.01926211194267012,0.1380660462942123,10.868804664723031,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07871720116618076,0,0.17787050518853376,0.15414184103366682,4.866132598480814,0.7447853274558442,0.0,0.9565217391304348,0.0,0.3,0.4,0.26155902525086083,0.26155902525086083
120,0.9684426618878547,0.5123133924922143,0.9633962662461116,0.5121977481766323,0.246879425001856,0.516775510904356,0.7192982456140351,0.40147843140803113,0.3806505030894795,0.0847953216374269,0.7028571428571428,0.4013458225954339,0.3792755964071221,0.08285714285714285,0.12,0.15714285714285714,0.022857142857142857,4.2457142857142856,0.0847953216374269,0.002857142857142857,0.019357521667247912,0.13788305537985707,10.836257309941521,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.17840758835903747,0.15404613182849847,4.925952803654054,0.7863181864362998,0.0,0.9818181818181818,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.9687838094566139,0.5131632453536833,0.963312939339751,0.5131419740414006,0.246879425001856,0.5168722115019805,0.7771260997067448,0.40173312926851956,0.38147624553552856,0.08504398826979472,0.7571428571428571,0.40151725116686243,0.3794041678356936,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.025714285714285714,4.32,0.08211143695014662,0.002857142857142857,0.019454437023502528,0.1377055541929324,10.791788856304985,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07917888563049853,0,0.1789725504172423,0.15395090116935597,4.941719461866687,0.9223681599999999,0.0,0.95,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.9683435672015731,0.5139129384559806,0.9626497169539668,0.5135925162278869,0.246879425001856,0.5168545775845556,0.7588235294117647,0.40165785652505137,0.3819428082680343,0.08529411764705883,0.7371428571428571,0.40151725116686243,0.3794041678356936,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.02857142857142857,4.414285714285715,0.08235294117647059,0.002857142857142857,0.019575245701635376,0.13753337804161556,10.464705882352941,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.17881997337944183,0.15318114666350918,4.985742215486496,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.9696398883606138,0.5141087900218373,0.9634833988916486,0.5135954981473544,0.246879425001856,0.5167948391876939,0.7817109144542773,0.4009784861270117,0.381480390571008,0.0855457227138643,0.7571428571428571,0.40157439402400535,0.37944702497855065,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.03142857142857143,4.485714285714286,0.07964601769911504,0.002857142857142857,0.019762674766341748,0.1373663671748382,10.271386430678467,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.1792675892268303,0.1889525377986956,5.040313085462481,0.8858423808639998,0.0,0.9814814814814815,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9703927558571003,0.51364666613289,0.9636833057635807,0.5131460375737913,0.246879425001856,0.5167135484147208,0.7603550295857988,0.40065650133010866,0.38177342949339815,0.08579881656804733,0.7342857142857143,0.4016886797382911,0.37953273926426506,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.03428571428571429,4.565714285714286,0.07692307692307693,0.002857142857142857,0.019897401130336067,0.1372043666340641,10.195266272189349,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.1793989684199819,0.20039624945150833,5.0537925380389455,0.8717050596020486,0.0,0.975,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.9688167499308383,0.5136891527876599,0.9621613343262195,0.5131406370679629,0.246879425001856,0.5165560443994021,0.7781065088757396,0.40065650133010866,0.38177342949339815,0.08579881656804733,0.7514285714285714,0.4016886797382911,0.37953273926426506,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.03428571428571429,4.642857142857143,0.07692307692307693,0.0,0.019984729144439186,0.13704722610951336,10.195266272189349,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07988165680473373,0,0.1794151164350248,0.1993942682042508,5.101288115849596,0.8542709584100077,0.0,1.0,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.9691565325327393,0.5145133218785182,0.9624894672389123,0.5140465030006852,0.246879425001856,0.5164263081955802,0.7928994082840237,0.40065650133010866,0.38177342949339815,0.08579881656804733,0.7657142857142857,0.4016886797382911,0.37953273926426506,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.03428571428571429,4.72,0.07692307692307693,0.0,0.020066231347203818,0.13689479980069907,10.195266272189349,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07988165680473373,0,0.179317470138564,0.19839729686322954,5.147833782104031,0.8371855392418075,0.0,1.0,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9699574812356639,0.5145221577674929,0.9629200040787772,0.5139239834631114,0.246879425001856,0.5163300334267491,0.8303571428571429,0.4012569323072424,0.38116787851178835,0.08630952380952381,0.7971428571428572,0.4016886797382911,0.37953273926426506,0.08285714285714285,0.08857142857142856,0.12285714285714286,0.04,4.797142857142857,0.07142857142857142,0.005714285714285714,0.020214697756415583,0.13674694628114925,9.982142857142858,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.1791345977878712,0.1974053103789134,5.167734249319093,0.8204418284569713,0.0,1.0,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9710426336579657,0.5134738623327509,0.9635326508817773,0.513133523177034,0.246879425001856,0.5160962998783231,0.7731343283582089,0.4014756841997989,0.3821961133485493,0.08656716417910448,0.74,0.4016886797382911,0.37953273926426506,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.04285714285714286,4.868571428571428,0.06865671641791045,0.002857142857142857,0.020386168451566745,0.13660352836718584,9.749253731343284,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.17895278194178896,0.1964182838270188,5.190093850046997,0.8040329918878318,0.0,1.0,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.969673342096819,0.5134829099817486,0.9622220432446795,0.5129162838052677,0.246879425001856,0.5159109393861685,0.7582089552238805,0.4017144901699482,0.3823752178261613,0.08656716417910448,0.7257142857142858,0.4019172511668625,0.3797041678356936,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.04285714285714286,4.942857142857143,0.06865671641791045,0.0,0.020475743440777364,0.13646441299064138,9.749253731343284,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.17971430446065145,0.19543619240788374,5.234863401617486,0.8204418284569713,0.0,0.9615384615384616,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9700321783945366,0.5138863000697876,0.9625655008439237,0.5129600659370137,0.246879425001856,0.5156907364211332,0.7791044776119403,0.40183389315502277,0.3824647700649673,0.08656716417910448,0.7457142857142857,0.4020315368811482,0.37978988212140785,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.04285714285714286,5.034285714285715,0.07164179104477612,0.0,0.02055296521739047,0.13632947107539328,9.749253731343284,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.1801287357919196,0.19445901144584432,5.293023276442279,0.8337477621301497,0.0,0.9824561403508771,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.9691224974661421,0.5137141709757803,0.9616948062410318,0.5128755764785335,0.246879425001856,0.5154267902476081,0.8059701492537313,0.40183389315502277,0.3824647700649673,0.08656716417910448,0.7714285714285715,0.4020315368811482,0.37978988212140785,0.08285714285714285,0.11428571428571428,0.14,0.04285714285714286,5.1085714285714285,0.07462686567164178,0.0,0.020628621754506377,0.13619857741760258,9.749253731343284,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.17997066354153146,0.1934867163886151,5.327162810913434,0.8170728068875467,0.0,1.0,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.9688249886171502,0.5131920613005413,0.9614100477712823,0.5125546136390714,0.246879425001856,0.5152792598646188,0.8149253731343283,0.4019532961400974,0.38255432230377323,0.08656716417910448,0.78,0.40214582259543397,0.3798755964071222,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.04285714285714286,5.1971428571428575,0.07462686567164178,0.0,0.02070272096963498,0.13607161056954564,9.749253731343284,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.18018466736668093,0.1964003363348782,5.334905268980878,0.8147774156748193,0.0,0.975,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9708248964303857,0.511364694516121,0.9627885612572324,0.5111644903520406,0.246879425001856,0.5150747230556247,0.8023952095808383,0.402477674733457,0.3834395957817137,0.08682634730538923,0.7657142857142857,0.40226010830971964,0.3799613106928364,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.045714285714285714,5.257142857142857,0.0748502994011976,0.002857142857142857,0.020806341361693122,0.13594845272693035,9.70059880239521,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.18036888688699038,0.1954183346532038,5.362492877886975,0.798481867361323,0.0,0.9787234042553191,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9701724129701551,0.5103354770016657,0.9621659056123263,0.5100771514254924,0.246879425001856,0.5146681752967339,0.7844311377245509,0.402477674733457,0.3834395957817137,0.08682634730538923,0.7485714285714286,0.40226010830971964,0.3799613106928364,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.045714285714285714,5.328571428571428,0.0748502994011976,0.0,0.020879024815766912,0.13582898961959353,9.70059880239521,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08083832335329341,0,0.18037975816684115,0.19444124297993776,5.378100163186378,0.7825122300140964,0.0,1.0,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.9690863061205649,0.5095886204799395,0.9606852487319806,0.5095814625200593,0.246879425001856,0.5142583059948165,0.8168168168168168,0.4031201230660521,0.3843666230027283,0.08708708708708708,0.7771428571428571,0.4023172511668625,0.3800041678356936,0.08285714285714285,0.1,0.12571428571428572,0.04857142857142857,5.4,0.07207207207207207,0.002857142857142857,0.02099905238307381,0.1357131104054769,9.561561561561561,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08108108108108109,0,0.1806770029474355,0.19454455408318802,5.396252445636937,0.7668619854138146,0.0,0.9772727272727273,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9685946100613867,0.5098656384126736,0.9602174350528198,0.5097340212068816,0.246879425001856,0.51396517941095,0.8198198198198198,0.4031201230660521,0.3843666230027283,0.08708708708708708,0.78,0.4023172511668625,0.3800041678356936,0.08285714285714285,0.08857142857142856,0.12285714285714286,0.04857142857142857,5.477142857142857,0.07507507507507508,0.0,0.02108084226673683,0.13560070756778364,9.561561561561561,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08108108108108109,0,0.18045890364698403,0.19357183131277209,5.41118453958134,0.7515247457055382,0.0,1.0,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9701047530684402,0.5109082216021283,0.9608167085487386,0.5104895669031408,0.246879425001856,0.51367871477258,0.8042168674698795,0.4036079763815342,0.3845654380049716,0.08734939759036145,0.7628571428571429,0.4023172511668625,0.3800041678356936,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.05142857142857143,5.56,0.07228915662650602,0.002857142857142857,0.021175332131447382,0.13549167681522126,9.475903614457831,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.1801843241287491,0.19260397215620823,5.38010370593257,0.7364942507914275,0.0,1.0,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.9716179407382299,0.5112929951633314,0.9622520751383675,0.5107639797429826,0.246879425001856,0.5134857126586009,0.8072289156626506,0.4037284583092451,0.3846557994507548,0.08734939759036145,0.7657142857142857,0.40243153688114824,0.3800898821214079,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.05142857142857143,5.637142857142857,0.07228915662650602,0.0,0.021259023078529192,0.13538591698523578,9.475903614457831,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.18065254893310537,0.19164095229542719,5.40393020324249,0.8337477621301497,0.0,0.9782608695652174,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9718744047565038,0.5109987316044686,0.9624953495785589,0.5105283239218489,0.246879425001856,0.5133364221268832,0.7771084337349398,0.4037284583092451,0.3846557994507548,0.08734939759036145,0.7371428571428571,0.40243153688114824,0.3800898821214079,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.05142857142857143,5.7,0.07228915662650602,0.0,0.02132368476355495,0.13528332995014977,9.475903614457831,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.18057685833129697,0.19068274753395004,5.424423027749069,0.8170728068875467,0.0,1.0,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.9731765361270129,0.5115101035999469,0.9637305141928701,0.5109861332146103,0.246879425001856,0.5131794341506571,0.8012048192771084,0.4037284583092451,0.3846557994507548,0.08734939759036145,0.76,0.40243153688114824,0.3800898821214079,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.05142857142857143,5.774285714285714,0.07228915662650602,0.0,0.021386874083117298,0.1351838205261164,9.475903614457831,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.18033054618249766,0.1897293337962803,5.43879171005123,0.8007313507497957,0.0,1.0,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.972731569033038,0.5109168154920418,0.9631959266160446,0.5105780003133527,0.246879425001856,0.5131041384854114,0.8368580060422961,0.40390662746914957,0.38505956039599926,0.08761329305135952,0.7914285714285715,0.40243153688114824,0.3800898821214079,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.054285714285714284,5.86,0.06948640483383686,0.002857142857142857,0.021494523334120955,0.135087296384804,9.371601208459214,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08157099697885196,0,0.1802280370230137,0.1887806871272989,5.475730161564492,0.7847167237347998,0.0,1.0,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9718585432611719,0.5108827743767176,0.9623702936717937,0.5104176137048946,0.246879425001856,0.5130796557911207,0.7764350453172205,0.4040274733905997,0.3851501948370868,0.08761329305135952,0.7342857142857143,0.4025458225954339,0.3801755964071222,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.054285714285714284,5.948571428571428,0.06948640483383686,0.0,0.02156030592792199,0.13499366796773102,9.371601208459214,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.18049732683789868,0.18783678369166237,5.489072701190345,0.7843569663340969,0.0,0.9767441860465116,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.9725919863683719,0.5113294834448503,0.9630639212960314,0.5108880952182988,0.246879425001856,0.5131731733906966,0.8006042296072508,0.4040274733905997,0.3851501948370868,0.08761329305135952,0.7571428571428571,0.4025458225954339,0.3801755964071222,0.08285714285714285,0.10857142857142857,0.12,0.054285714285714284,6.017142857142857,0.06948640483383686,0.0,0.021619554087017552,0.1349028484031702,9.371601208459214,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.18036555448942346,0.18689759977320405,5.499291247166537,0.7686698270074149,0.0,1.0,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9714543392309435,0.5107116392902351,0.9619880321460635,0.5104277194371014,0.246879425001856,0.5132655189208932,0.8126888217522659,0.4041483193120498,0.3852408292781744,0.08761329305135952,0.7685714285714286,0.4026601083097197,0.3802613106928365,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.054285714285714284,6.1,0.06948640483383686,0.0,0.02167740089681402,0.1348147534255462,9.371601208459214,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07854984894259819,0,0.1806345838598335,0.18596311177433805,5.523591136508921,0.8932981427776016,0.0,0.9787234042553191,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.9706037639054811,0.5114536810010071,0.9611836309096975,0.5112259285060372,0.246879425001856,0.5133089949502355,0.8096676737160121,0.40432958819422504,0.3853767809398059,0.08761329305135952,0.7657142857142857,0.40283153688114826,0.38038988212140795,0.08285714285714285,0.1,0.11428571428571428,0.054285714285714284,6.174285714285714,0.07250755287009064,0.0,0.021733867891889892,0.13472930129725097,9.371601208459214,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07854984894259819,0,0.18133083951196288,0.18503329621546635,5.527405028064456,0.9820000000000004,0.0,0.95,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.9723068774943334,0.5121898843082493,0.9627942897608697,0.5118057135199632,0.246879425001856,0.5133012968029155,0.7915407854984894,0.40432958819422504,0.3853767809398059,0.08761329305135952,0.7485714285714286,0.40283153688114826,0.38038988212140795,0.08285714285714285,0.09714285714285714,0.12,0.054285714285714284,6.2457142857142856,0.0755287009063444,0.0,0.021788977025832303,0.1346464127328045,9.371601208459214,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07854984894259819,0,0.18116647102868877,0.18410812973438903,5.536856927503168,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.971504200564588,0.511819878240712,0.9614966917523522,0.5111375807997018,0.246879425001856,0.513354682601833,0.7818181818181819,0.4042688089485853,0.38595855280487307,0.08787878787878788,0.7371428571428571,0.40283153688114826,0.38038988212140795,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.05714285714285714,6.32,0.0696969696969697,0.002857142857142857,0.021853754605052025,0.13456601082529152,9.32121212121212,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07878787878787878,0,0.18097435295925962,0.18318758908571708,5.55183407466739,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.9713950662648496,0.5119022579586694,0.9613937936983131,0.5109778702989256,0.246879425001856,0.513169342347989,0.8121212121212121,0.4043294150091914,0.3860040073503276,0.08787878787878788,0.7657142857142857,0.40288867973829107,0.380432739264265,0.08285714285714285,0.10285714285714286,0.12,0.05714285714285714,6.377142857142857,0.06666666666666667,0.0,0.021924241431362783,0.13448802097500387,9.32121212121212,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07878787878787878,0,0.18169733833732046,0.18227165114028848,5.560797393174042,0.9468979265319656,0.0,0.9523809523809523,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
149,0.9700992047277959,0.5117467953443546,0.9601719813919483,0.5110204009966737,0.246879425001856,0.5129660557892268,0.793939393939394,0.4044506271304035,0.38609491644123667,0.08787878787878788,0.7485714285714286,0.40300296545257686,0.3805184535499793,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.05714285714285714,6.442857142857143,0.0696969696969697,0.0,0.021975576246836468,0.1344123708202249,9.32121212121212,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07878787878787878,0,0.18175999450277672,0.18136029288458702,5.546724302453418,0.9784576160119262,0.0,0.9705882352941176,0.0,0.3,0.4,0.25463525083106403,0.25463525083106403
150,0.9698434377173712,0.5111572399957517,0.959930829639262,0.5103788123963308,0.246879425001856,0.5127998392920727,0.8,0.4044506271304035,0.38609491644123667,0.08787878787878788,0.7542857142857143,0.40300296545257686,0.3805184535499793,0.08285714285714285,0.11714285714285715,0.14,0.05714285714285714,6.517142857142857,0.07272727272727272,0.0,0.022025639755947145,0.13433899017008927,9.32121212121212,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07878787878787878,0,0.18182091024454855,0.1804534914201641,5.575789816404349,0.9588884636916876,0.0,1.0,0.0,0.3,0.4,0.2544961933061321,0.2544961933061321
151,0.9704602335857826,0.512382795106622,0.9605123800294786,0.5116311777764093,0.246879425001856,0.5123761266113396,0.803030303030303,0.40481426349403976,0.386367643713964,0.08787878787878788,0.7571428571428571,0.40334582259543394,0.3807755964071222,0.08285714285714285,0.12285714285714286,0.12857142857142856,0.05714285714285714,6.577142857142857,0.0696969696969697,0.0,0.022074455223762144,0.1342678109394577,9.32121212121212,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07878787878787878,0,0.18328266355046866,0.25206418447192763,5.592845448647691,1.08468948590604,0.0,0.9111111111111111,0.0,0.3,0.4,0.25436130750694813,0.25436130750694813
152,0.971143084980368,0.5112818943876759,0.9607363012538217,0.5106642916118023,0.246879425001856,0.5120536601860513,0.7750759878419453,0.40511990775079254,0.3870782094861017,0.08814589665653495,0.7285714285714285,0.40334582259543394,0.3807755964071222,0.08285714285714285,0.1,0.12285714285714286,0.06,6.668571428571428,0.0668693009118541,0.002857142857142857,0.022151002964734594,0.1341987670857451,9.25227963525836,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0790273556231003,0,0.18313696451843064,0.25080386354956796,5.60384568253188,1.0629956961879192,0.0,1.0,0.0,0.3,0.4,0.25423046828173973,0.25423046828173973
153,0.9716082432676755,0.5115790598223048,0.9611735500438905,0.5109695712339972,0.246879425001856,0.5116982974399013,0.7993920972644377,0.4051806980243487,0.38712380219126885,0.08814589665653495,0.7514285714285714,0.4034029654525768,0.3808184535499793,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.06,6.74,0.0668693009118541,0.0,0.02220759208959061,0.13413179454764385,9.25227963525836,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0790273556231003,0,0.1833351368386956,0.24954984423182014,5.603197340309814,1.0634076955600589,0.0,0.9743589743589743,0.0,0.3,0.4,0.2541035542332875,0.2541035542332875
154,0.9709106187945007,0.5115029874493278,0.9603954096081406,0.511140355698026,0.246879425001856,0.5114268981019423,0.7987804878048781,0.4063942092936925,0.3871768267952524,0.08841463414634146,0.7485714285714286,0.4034601083097196,0.3808613106928364,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.06285714285714286,6.825714285714286,0.0701219512195122,0.002857142857142857,0.02225572160767381,0.13406683118568563,9.237804878048781,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07926829268292683,0,0.1837313211509307,0.24830209501066103,5.628276250646475,1.0421395416488577,0.0,0.9791666666666666,0.0,0.3,0.4,0.2539804476062889,0.2539804476062889
155,0.9713622774379399,0.5123598132474427,0.9608186782797069,0.5120584765443332,0.246879425001856,0.511177055521871,0.7591463414634146,0.40645518490344856,0.3872225585025694,0.08841463414634146,0.7114285714285714,0.4035172511668625,0.3809041678356936,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.06285714285714286,6.894285714285714,0.0701219512195122,0.0,0.022303556205135935,0.13400381672458617,9.237804878048781,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07926829268292683,0,0.183926664545176,0.24706058453560775,5.627139297062117,1.0212967508158803,0.0,0.9743589743589743,0.0,0.3,0.4,0.25386103417810024,0.25386103417810024
156,0.9705602793777118,0.5127423872186866,0.9600670915261214,0.5123460093590179,0.246879425001856,0.5109333861389577,0.8262195121951219,0.4065771361229607,0.3873140219172036,0.08841463414634146,0.7742857142857142,0.40363153688114817,0.3809898821214079,0.08285714285714285,0.08857142857142856,0.1,0.06285714285714286,6.974285714285714,0.0701219512195122,0.0,0.022346685840301632,0.13394269269731973,9.237804878048781,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07926829268292683,0,0.1840923169367359,0.24582528161292969,5.614596511120874,1.0039140706390428,0.0,0.9714285714285714,0.0,0.3,0.4,0.2537452031527572,0.2537452031527572
