t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
120,0.9353438975511261,0.49755026212404635,0.9242090655700941,0.4974411589927684,0.246879425001856,0.49080488930426064,0.6394984326018809,0.4161599582141291,0.3837029770373517,0.0877742946708464,0.5828571428571429,0.4038339706930563,0.3819723832866322,0.08,0.12857142857142856,0.16285714285714287,0.08857142857142856,11.285714285714286,0.15047021943573669,0.0,0.010482872906600948,0.12428305537985705,9.567398119122258,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08150470219435736,0,0.19332393242381996,0.2806680339692389,7.28065204312603,1.1976851234526833,0.0,0.9824561403508771,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9366719129870174,0.49724161263866035,0.9237106267697511,0.49676909281556253,0.246879425001856,0.49087255135364277,0.660377358490566,0.4159459852780847,0.38398161653622725,0.0880503144654088,0.6,0.4039482564073421,0.3820580975723465,0.08,0.11714285714285715,0.13428571428571429,0.09142857142857143,11.428571428571429,0.1509433962264151,0.002857142857142857,0.010542740460842864,0.1241055541929324,9.283018867924529,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08176100628930817,0,0.19338531347598656,0.2792646937993927,7.269324716549224,1.1737314209836296,0.0,0.9787234042553191,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.935335848610747,0.4975892050514052,0.9224247896790533,0.4969666347236562,0.246879425001856,0.4908279630982614,0.6340694006309149,0.4154983297940856,0.3838093439196427,0.08832807570977919,0.5742857142857143,0.4039482564073421,0.3820580975723465,0.08,0.14,0.1742857142857143,0.09428571428571429,11.554285714285715,0.14511041009463724,0.002857142857142857,0.01059945194999086,0.12393337804161553,9.280757097791797,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.19338796119074955,0.27786837033039574,7.298223936503954,1.150256792563957,0.0,1.0,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9343514240280604,0.4977440876268652,0.9215331822713058,0.497178166889318,0.246879425001856,0.49080596483642425,0.5899053627760252,0.4154983297940856,0.3838093439196427,0.08832807570977919,0.5342857142857143,0.4039482564073421,0.3820580975723465,0.08,0.11714285714285715,0.1457142857142857,0.09428571428571429,11.688571428571429,0.14826498422712933,0.0,0.01064100274121291,0.12376636717483817,9.280757097791797,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07886435331230283,0,0.1930208785276529,0.2764790284787438,7.297973743488159,1.1272516567126778,0.0,1.0,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.9359006711946736,0.4969496819899924,0.9229363575622096,0.4967956968453869,0.246879425001856,0.49078019659277916,0.6813880126182965,0.4154983297940856,0.3838093439196427,0.08832807570977919,0.6171428571428571,0.4039482564073421,0.3820580975723465,0.08,0.13142857142857142,0.15142857142857144,0.09428571428571429,11.802857142857142,0.14511041009463724,0.0,0.010680655311938417,0.12360436663406417,9.280757097791797,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07886435331230283,0,0.19276948842072889,0.27509663333635004,7.303442840046968,1.1047066235784242,0.0,1.0,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.93448145860712,0.4968260872079904,0.9216509564471971,0.49668352178145564,0.246879425001856,0.4907727036734032,0.6403785488958991,0.41581378720733486,0.3840459369795796,0.08832807570977919,0.58,0.4042339706930564,0.38227238328663216,0.08,0.13428571428571429,0.15714285714285714,0.09428571428571429,11.934285714285714,0.14511041009463724,0.0,0.010719611821808734,0.12344722610951336,9.280757097791797,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.1937767838357681,0.27558613551873046,7.314516840388886,1.1719906047108881,0.0,0.9454545454545454,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.9338072135369558,0.49662631289734255,0.9210402830550769,0.49654250432968555,0.246879425001856,0.49071621665632403,0.6246056782334385,0.4159399701726344,0.3841405742035544,0.08832807570977919,0.5657142857142857,0.40434825640734207,0.38235809757234646,0.08,0.12285714285714286,0.14285714285714285,0.09428571428571429,12.071428571428571,0.14511041009463724,0.0,0.010757868660772569,0.12329479980069906,9.280757097791797,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.19377918563087504,0.3079866086526488,7.3110836464382505,1.1540356672429297,0.0,0.98,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.935225254771778,0.4973905806208902,0.9205715977797152,0.4971290879256745,0.246879425001856,0.4906886682329572,0.6424050632911392,0.41693744642139774,0.38469149954578946,0.08860759493670886,0.58,0.40446254212162785,0.38244381185806076,0.08,0.12857142857142856,0.15428571428571428,0.09714285714285714,12.191428571428572,0.14240506329113925,0.002857142857142857,0.010798582009009326,0.12314694628114924,9.253164556962025,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07911392405063292,0,0.1941787282527385,0.3326345324920761,7.3191476877952,1.130954953898071,0.0,0.9814814814814815,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9355080061542432,0.49784423052695753,0.9206012407946883,0.4973713942599665,0.246879425001856,0.49073929291945106,0.6805111821086262,0.4161832085492948,0.38487519731397646,0.08626198083067092,0.6085714285714285,0.4046339706930564,0.3825723832866322,0.08,0.12857142857142856,0.15142857142857144,0.10571428571428572,12.337142857142856,0.14057507987220447,0.008571428571428572,0.010900970734656111,0.12300352836718584,8.696485623003195,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07987220447284345,0,0.19475026318290337,0.3309713598296157,7.324193305467868,1.1083358548201097,0.0,0.9622641509433962,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9375454199217085,0.4970116303966943,0.9224232708210216,0.49652160402635137,0.246879425001856,0.49050507296825585,0.6613418530351438,0.4161832085492948,0.38487519731397646,0.08626198083067092,0.5914285714285714,0.4046339706930564,0.3825723832866322,0.08,0.13714285714285715,0.16,0.10571428571428572,12.44,0.13738019169329074,0.0,0.010962115271456603,0.12286441299064135,8.696485623003195,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.19449036900984595,0.3293165030304676,7.33770943935851,1.0861691377237075,0.0,1.0,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9376618494851499,0.4966813422394392,0.9225273921163277,0.49616066141135184,0.246879425001856,0.4900743521560044,0.6517571884984026,0.4162471063128731,0.3849231206366602,0.08626198083067092,0.5828571428571429,0.4046911135501992,0.3826152404294893,0.08,0.10857142857142857,0.12571428571428572,0.10571428571428572,12.56,0.14057507987220447,0.0,0.010998596978616883,0.12272947107539325,8.696485623003195,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.19457406287551107,0.3276699205153153,7.316669536285625,1.0644457549692332,0.0,0.9772727272727273,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9395378652468509,0.4973893390897486,0.9242050862117918,0.4968425615358613,0.246879425001856,0.4895410314743929,0.6421725239616614,0.4163749018400296,0.38501896728202756,0.08626198083067092,0.5742857142857143,0.404805399264485,0.3827009547152036,0.08,0.11142857142857143,0.14857142857142858,0.10571428571428572,12.711428571428572,0.14057507987220447,0.0,0.011034355054968163,0.12259857741760259,8.696485623003195,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.19482862184684774,0.3260315709127387,7.318907574131341,1.0431568398698485,0.0,0.9807692307692307,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9401825732394552,0.49789150659969406,0.9247816393594638,0.49736722767606556,0.246879425001856,0.4889951044660825,0.6677316293929713,0.41650269736718615,0.385114813927395,0.08626198083067092,0.5971428571428572,0.4049196849787707,0.3827866690009179,0.08,0.14,0.17142857142857143,0.10571428571428572,12.82857142857143,0.14376996805111822,0.0,0.01106939213435583,0.1224716105695456,8.696485623003195,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.1949969073090421,0.32440141305817505,7.343957994077286,1.0222937030724515,0.0,0.9833333333333333,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9403566439415999,0.49734121243856994,0.9243565412059791,0.49695087412184874,0.246879425001856,0.4885226426192371,0.6237942122186495,0.4175019748189562,0.38696857984028477,0.08681672025723473,0.5542857142857143,0.4050339706930564,0.3828723832866321,0.08,0.12571428571428572,0.15142857142857144,0.11142857142857143,12.93142857142857,0.1382636655948553,0.005714285714285714,0.011122977328771181,0.12234845272693036,8.617363344051446,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08038585209003216,0,0.1951636399117826,0.3227794059928841,7.348507405624312,1.013202923346216,0.0,0.9811320754716981,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9404152912276532,0.49607765080453603,0.9242064603497703,0.4961993117518952,0.246879425001856,0.4879993968999612,0.6290322580645161,0.4181157526658167,0.38738080377336537,0.08709677419354839,0.5571428571428572,0.4051482564073421,0.38295809757234645,0.08,0.14857142857142858,0.18857142857142858,0.11428571428571428,13.051428571428572,0.13225806451612904,0.002857142857142857,0.01116526757421849,0.12222898961959358,8.593548387096774,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.19541582171222366,0.32116550896291973,7.390108686083253,1.0640954978905963,0.0,0.9848484848484849,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9402946022766348,0.4961628111603885,0.9240995644217255,0.4958729781011906,0.246879425001856,0.4875250293388266,0.6548387096774193,0.4183738171819458,0.38757435216046215,0.08709677419354839,0.58,0.40537682783591356,0.38312952614377505,0.08,0.09714285714285714,0.12571428571428572,0.11428571428571428,13.154285714285715,0.13870967741935483,0.0,0.01119861143480707,0.12211311040547687,8.593548387096774,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.1957530283179483,0.32554019489514824,7.368020798075873,1.1774116107190646,0.0,0.9545454545454546,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9387582087754411,0.49670339904983746,0.9220813720391652,0.4957895041415535,0.246879425001856,0.4871948284090743,0.6634304207119741,0.41883866804516195,0.38710664203084233,0.09061488673139159,0.5857142857142857,0.4055482564073421,0.3832580975723464,0.08285714285714285,0.11714285714285715,0.14,0.11714285714285715,13.257142857142858,0.13592233009708737,0.002857142857142857,0.011257079501164828,0.12200070756778367,8.466019417475728,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.19680126602992998,0.34004725824531384,7.360660382114356,1.1932288919258645,0.0,0.9387755102040817,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9404535140654595,0.49624005505124025,0.9228370030689579,0.4951994476784837,0.246879425001856,0.48700998565185083,0.6590909090909091,0.4186050992358487,0.3880379696220844,0.09090909090909091,0.58,0.4055482564073421,0.3832580975723464,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.12,13.368571428571428,0.1331168831168831,0.002857142857142857,0.011304974938948591,0.1218916768152213,8.363636363636363,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.19675826184263745,0.3383470219540872,7.376304317329212,1.169364314087347,0.0,1.0,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9400278378423915,0.49665632763338735,0.9224624079926577,0.4956195004300298,0.246879425001856,0.4868583620066105,0.6461038961038961,0.41867003430078376,0.38808667092078575,0.09090909090909091,0.5685714285714286,0.405605399264485,0.38330095471520365,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.12,13.48,0.13636363636363635,0.0,0.011346976130356397,0.12178591698523575,8.363636363636363,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.19728861339056714,0.3366552868443168,7.394492516696913,1.1459770278056003,0.0,0.9655172413793104,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9406241106630424,0.49674296728766815,0.9214745580035326,0.4955791254748324,0.246879425001856,0.4866878425925064,0.6742671009771987,0.41881349870898993,0.38888150591079884,0.09120521172638436,0.5914285714285714,0.405605399264485,0.38330095471520365,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.12285714285714286,13.597142857142858,0.13680781758957655,0.002857142857142857,0.011385902453504244,0.12168332995014985,8.319218241042345,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.1969875988950429,0.3349720104100952,7.395174094934404,1.123057487249488,0.0,1.0,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9399770542297508,0.49601413141666195,0.9209069970749025,0.49509658839846193,0.246879425001856,0.4866383433864788,0.6644951140065146,0.41881349870898993,0.38888150591079884,0.09120521172638436,0.5828571428571429,0.405605399264485,0.38330095471520365,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.12285714285714286,13.702857142857143,0.13680781758957655,0.0,0.011420704227717748,0.1215838205261164,8.319218241042345,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.19654537518628193,0.33329715035804475,7.36155632732143,1.1005963375044985,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9401475081465988,0.49469139116931254,0.9212275166301187,0.49433406089383863,0.246879425001856,0.48670932523763316,0.6405228758169934,0.4186146276938818,0.38911755844295853,0.0915032679738562,0.56,0.4056625421216279,0.3833438118580607,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.12571428571428572,13.82,0.13398692810457516,0.002857142857142857,0.0114603117741347,0.12148729638480404,8.281045751633988,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08169934640522876,0,0.19687451329251124,0.3316306646062545,7.365753772203573,1.1519671587274407,0.0,0.9811320754716981,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9400053903311946,0.49448641194511794,0.9211032650543653,0.49415395602363477,0.246879425001856,0.48675717038357813,0.6339869281045751,0.4186799871710061,0.38916657805080174,0.0915032679738562,0.5542857142857143,0.4057196849787707,0.38338666900091783,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.12571428571428572,13.94,0.13398692810457516,0.0,0.011490073616068045,0.12139366796773102,8.281045751633988,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0784313725490196,0,0.1970608557260487,0.35338473584141505,7.369867268188071,1.1507916206035962,0.0,0.9811320754716981,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9404624692644808,0.4939077103608153,0.9215028826360386,0.49362800217215863,0.246879425001856,0.48677551199942404,0.6764705882352942,0.4186799871710061,0.38916657805080174,0.0915032679738562,0.5914285714285714,0.4057196849787707,0.38338666900091783,0.08285714285714285,0.12571428571428572,0.14,0.12571428571428572,14.04,0.13398692810457516,0.0,0.011518321798364898,0.12130284840317021,8.281045751633988,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0784313725490196,0,0.19667540859027563,0.35161781216220794,7.36246992282431,1.1277757881915242,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9409446773269926,0.49337267483752667,0.921924470256406,0.49319904762931027,0.246879425001856,0.48672489059126767,0.6928104575163399,0.41900678455662693,0.38941167609001737,0.0915032679738562,0.6057142857142858,0.406005399264485,0.3836009547152036,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.12571428571428572,14.142857142857142,0.13398692810457516,0.0,0.01154590990941089,0.12121475342554622,8.281045751633988,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.19769160297589564,0.3754336513913781,7.363791952939254,1.5026697443371597,0.0,0.9423076923076923,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9416676855933045,0.4942156135565585,0.922556586054953,0.4941569550671493,0.246879425001856,0.486510883434949,0.6764705882352942,0.4191375035108753,0.38950971530570366,0.0915032679738562,0.5914285714285714,0.40611968497877066,0.38368666900091786,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.12571428571428572,14.268571428571429,0.13398692810457516,0.0,0.011572847598923137,0.12112930129725093,8.281045751633988,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.19781657638601616,0.37355648313442114,7.3679446853090385,1.5605802425412236,0.0,0.9811320754716981,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9408263373371257,0.49350459927677565,0.9218210072938365,0.4932041434052592,0.246879425001856,0.48642165490299033,0.6699346405228758,0.41926822246512363,0.38960775452138996,0.0915032679738562,0.5857142857142857,0.40623397069305645,0.38377238328663216,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.12571428571428572,14.368571428571428,0.13398692810457516,0.0,0.011599144748998529,0.12104641273280455,8.281045751633988,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0784313725490196,0,0.1979982085040861,0.37168870071874904,7.377728648745715,1.5293686376903992,0.0,0.9818181818181818,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9405470125610688,0.4943380108701971,0.9215767976324842,0.49370899941867863,0.246879425001856,0.48628309475812004,0.6405228758169934,0.41926822246512363,0.38960775452138996,0.0915032679738562,0.56,0.40623397069305645,0.38377238328663216,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.12571428571428572,14.491428571428571,0.13725490196078433,0.0,0.011624811442848201,0.12096601082529149,8.281045751633988,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.1976650746044228,0.3698302572151553,7.375888361485087,1.498781264936591,0.0,1.0,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9417142898408574,0.4938191987658443,0.9227106017457205,0.49349336904102803,0.246879425001856,0.48612456245029223,0.6524590163934426,0.41956921274011094,0.39047604415984083,0.09180327868852459,0.5685714285714286,0.40629111355019926,0.38381524042948933,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.12857142857142856,14.588571428571429,0.13442622950819672,0.002857142857142857,0.01165058049684126,0.12088802097500388,8.255737704918033,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07868852459016394,0,0.19770517780282923,0.36798110592907946,7.3712277371125285,1.4688056396378593,0.0,0.98,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9450095843255902,0.4939940700042013,0.9247143271041662,0.4937129908750686,0.246879425001856,0.4860183578520194,0.6381578947368421,0.4204006547361048,0.3916227647634204,0.09210526315789473,0.5542857142857143,0.40657682783591353,0.38402952614377506,0.08285714285714285,0.14,0.15714285714285714,0.13142857142857142,14.711428571428572,0.13157894736842105,0.002857142857142857,0.01168632406658335,0.12081237082022488,8.203947368421053,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.19880122477095796,0.3673029720634106,7.380946039513135,1.4394295268451023,0.0,0.9454545454545454,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9459620819294421,0.49386138600627866,0.9255416393086547,0.4935180361627009,0.246879425001856,0.4858133461282934,0.6611842105263158,0.4204006547361048,0.3916227647634204,0.09210526315789473,0.5742857142857143,0.40657682783591353,0.38402952614377506,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.13142857142857142,14.797142857142857,0.13157894736842105,0.0,0.01172463420429297,0.12073899017008924,8.203947368421053,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.19843550436138888,0.36546645720309356,7.370469975865729,1.4106409363082002,0.0,1.0,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9460018709373569,0.49312662565041315,0.9255761989041006,0.4928445646601301,0.246879425001856,0.4857029016136459,0.6480263157894737,0.42059802315715744,0.3917707910792099,0.09210526315789473,0.5628571428571428,0.4067482564073421,0.3841580975723464,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.13142857142857142,14.917142857142856,0.13157894736842105,0.0,0.011748024115327332,0.1206678109394577,8.203947368421053,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.1989857554110105,0.37128142346701143,7.374489147776985,1.382428117582036,0.0,0.9622641509433962,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9480725934210648,0.4924023930470321,0.9251271499842249,0.49243111944559975,0.246879425001856,0.48547445269384204,0.6633663366336634,0.42098706679295755,0.39205451802158364,0.0924092409240924,0.5742857142857143,0.40680539926448495,0.3842009547152036,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.13428571428571429,15.04,0.12871287128712872,0.002857142857142857,0.01177941738247591,0.12059876708574507,8.145214521452145,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.19913339806252686,0.36942501634967634,7.395570793392874,1.3547795552303954,0.0,0.9830508474576272,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9491815854092438,0.4928599219044868,0.9260872201911341,0.4925457651878035,0.246879425001856,0.48518282684051406,0.6897689768976898,0.42098706679295755,0.39205451802158364,0.0924092409240924,0.5971428571428572,0.40680539926448495,0.3842009547152036,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.13428571428571429,15.142857142857142,0.12871287128712872,0.0,0.011814228155161553,0.12053179454764382,8.145214521452145,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.1987940196400714,0.367577891267928,7.384802234667875,1.3276839641257876,0.0,1.0,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.9488040765158499,0.49182897704350503,0.9257604053491387,0.4916368175359206,0.246879425001856,0.4849661033195425,0.6765676567656765,0.4211850865949378,0.39220303287306885,0.0924092409240924,0.5857142857142857,0.40697682783591355,0.384329526143775,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.13428571428571429,15.237142857142857,0.12871287128712872,0.0,0.011836007514363834,0.12046683118568562,8.145214521452145,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.1993139066847282,0.36574000181158833,7.37139190426023,1.3011302848432718,0.0,0.9574468085106383,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.94829581678204,0.49094274301882435,0.9253203976367259,0.49078449103154503,0.246879425001856,0.4847003316415349,0.6633663366336634,0.42138310639691795,0.392351547724554,0.0924092409240924,0.5742857142857143,0.40714825640734215,0.3844580975723465,0.08285714285714285,0.12571428571428572,0.14,0.13428571428571429,15.348571428571429,0.12871287128712872,0.0,0.011857234992589493,0.12040381672458621,8.145214521452145,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.19983119429416166,0.37520578788276954,7.363964066175026,1.317719770930136,0.0,0.9591836734693877,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9476414696888467,0.49159510122102135,0.9247539200103332,0.4911967174669389,0.246879425001856,0.4844152822682322,0.693069306930693,0.42138310639691795,0.392351547724554,0.0924092409240924,0.6,0.40714825640734215,0.3844580975723465,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.13428571428571429,15.451428571428572,0.12871287128712872,0.0,0.0118779214948757,0.12034269269731969,8.145214521452145,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.19934618117983371,0.3733297589433557,7.333827641994382,1.2913653755115333,0.0,1.0,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9478451149052126,0.4905407774750507,0.9243097600044728,0.4903475109303708,0.246879425001856,0.4841334349351862,0.6843853820598007,0.4203982155591087,0.39264950095065226,0.09302325581395349,0.5885714285714285,0.40720539926448496,0.38450095471520357,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.14,15.562857142857142,0.12292358803986711,0.005714285714285714,0.011944967628422495,0.12028340239087124,7.960132890365449,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.19994859384536312,0.3714631101486389,7.335722517725922,1.2655380680013026,0.0,0.9615384615384616,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
158,0.9471154131626102,0.49073688308895946,0.9236822165058348,0.49089392992808534,0.246879425001856,0.483789864654618,0.6644518272425249,0.4203982155591087,0.39264950095065226,0.09302325581395349,0.5714285714285714,0.40720539926448496,0.38450095471520357,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.14,15.665714285714285,0.12292358803986711,0.0,0.011969692355876754,0.12022589079361619,7.960132890365449,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.19969985509535007,0.3696057945978957,7.331865210228547,1.2402273066412766,0.0,1.0,0.0,0.6,0.1,0.5035238616464293,0.25352386164642926
159,0.9455658076883166,0.4898898129300168,0.9223495557979423,0.49019921178837017,0.246879425001856,0.48364573138333455,0.7209302325581395,0.42046466074183303,0.3926993348376954,0.09302325581395349,0.62,0.4072625421216279,0.38454381185806075,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.14,15.754285714285714,0.12292358803986711,0.0,0.01198904540667513,0.12017010454427883,7.960132890365449,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.19981521296273047,0.3677577656249062,7.333799334595406,1.2154227605084509,0.0,0.9807692307692307,0.0,0.6,0.1,0.5034181457970364,0.25341814579703636
160,0.9454277372851486,0.4894604732398624,0.9222308152512179,0.4899884590993005,0.246879425001856,0.48345702592627054,0.6511627906976745,0.42046466074183303,0.3926993348376954,0.09302325581395349,0.56,0.4072625421216279,0.38454381185806075,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.14,15.822857142857142,0.12624584717607973,0.0,0.01200789472826545,0.12011599188242159,7.960132890365449,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.19952970904077397,0.3659189767967817,7.32998049076064,1.191114305298282,0.0,1.0,0.0,0.6,0.1,0.5033156014231253,0.2533156014231253
161,0.9462471139936289,0.48966807502825804,0.9229354792205108,0.4904798690010686,0.246879425001856,0.483106139969088,0.6877076411960132,0.4206639962900058,0.392848836498825,0.09302325581395349,0.5914285714285714,0.4074339706930565,0.3846723832866322,0.08285714285714285,0.10857142857142857,0.14,0.14,15.94,0.12624584717607973,0.0,0.012026251113035253,0.12006350260042002,7.960132890365449,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.2000460604955701,0.36408938191279777,7.323380880945426,1.1672920191923164,0.0,0.9591836734693877,0.0,0.6,0.1,0.5032161333804316,0.25321613338043153
162,0.947388808379348,0.4893384150772558,0.9220597939562251,0.49016143368814,0.246879425001856,0.48275677609667667,0.6933333333333334,0.4211031892665945,0.39231118999912534,0.09333333333333334,0.5942857142857143,0.4076625421216278,0.3848438118580607,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.14285714285714285,16.042857142857144,0.12333333333333334,0.002857142857142857,0.012056282654843563,0.12001258799687856,7.926666666666667,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.2013312587645208,0.3681170494023763,7.308341834755089,1.3054451351965224,0.0,0.9130434782608695,0.0,0.6,0.1,0.5031196493790185,0.2531196493790186
163,0.9473772963172167,0.4882346914475523,0.9220499264743981,0.4892303222419558,0.246879425001856,0.482469821795832,0.67,0.4213031892665945,0.3924611899991253,0.09333333333333334,0.5742857142857143,0.40783397069305644,0.38497238328663214,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.14285714285714285,16.1,0.12,0.0,0.012074068708708814,0.11996320083144334,7.926666666666667,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.20186688818498388,0.3662764641553644,7.290746426631417,1.279336232492592,0.0,0.9555555555555556,0.0,0.6,0.1,0.503026059897648,0.25302605989764804
