t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9244959552756035,0.47434723382022703,0.844847196060543,0.4778300338578165,0.2541767541171084,0.4546210747507529,0.5975609756097561,0.38303346540985495,0.40208568896212704,0.0975609756097561,0.42,0.3762955786457639,0.38701316598116686,0.08285714285714285,0.08,0.10285714285714286,0.29714285714285715,13.631428571428572,0.10569105691056911,0.0,0.025120299534727435,0.09065469672138264,5.813008130081301,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08130081300813008,0,0.16424569969337968,0.2776964083114092,4.763899071253215,1.0035430199243072,0.0,0.9166666666666666,0.2,0.2,0.5119165208771761,0.2619165208771761
119,0.9270852549318088,0.47396060140177304,0.8449422106420291,0.47808849898116074,0.2541767541171084,0.4544093337284417,0.6612244897959184,0.38389154592685243,0.40236261221907,0.10204081632653061,0.46285714285714286,0.3763527215029067,0.387056023124024,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.3,13.677142857142858,0.10204081632653061,0.002857142857142857,0.02526384432695205,0.09046604629421226,5.812244897959184,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.16431004262348423,0.2763079262698521,4.7629068041138645,0.9947804677961627,0.0,0.9696969696969697,0.2,0.2,0.5115590252508608,0.26155902525086083
120,0.9278282132951318,0.47381768542042446,0.845462281496355,0.477602612634533,0.2541767541171084,0.4544599445977982,0.636734693877551,0.38389154592685243,0.40236261221907,0.10204081632653061,0.44571428571428573,0.3763527215029067,0.387056023124024,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.3,13.76,0.11020408163265306,0.0,0.025413346267083765,0.09028305537985701,5.812244897959184,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.1638599209817954,0.2749263866385029,4.7533629537458735,0.9748848584402394,0.0,1.0,0.2,0.2,0.511212254493335,0.26121225449333496
121,0.9276362703860205,0.47212069385966765,0.8453279214599771,0.4761298513201775,0.2541767541171084,0.45450141207824335,0.6163265306122448,0.3840548112329749,0.40248506119866184,0.10204081632653061,0.43142857142857144,0.3764670072171925,0.38714173740973834,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.3,13.871428571428572,0.11428571428571428,0.0,0.02555677933949006,0.0901055541929324,5.812244897959184,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.16426904994831495,0.27355175470531035,4.744009980385242,1.0083143612714334,0.0,0.9333333333333333,0.2,0.2,0.5108758868585349,0.2608758868585349
122,0.9279762265371525,0.47167087472167574,0.8455658907657697,0.4763959683030101,0.2541767541171084,0.4545355368363567,0.5673469387755102,0.3840548112329749,0.40248506119866184,0.10204081632653061,0.39714285714285713,0.3764670072171925,0.38714173740973834,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.3,13.945714285714285,0.11020408163265306,0.0,0.025697670443396204,0.08993337804161561,5.812244897959184,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.16381884755571624,0.2721839959317838,4.723415495063251,0.9881480740460047,0.0,1.0,0.2,0.2,0.5105496102527789,0.2605496102527789
123,0.9281214723137022,0.4713069144147943,0.8456675628093545,0.4761544615591828,0.2541767541171084,0.45449108360972856,0.5551020408163265,0.3843813418452197,0.40272995915784554,0.10204081632653061,0.38857142857142857,0.37669557864576386,0.38731316598116694,0.08571428571428572,0.06571428571428571,0.09428571428571429,0.3,13.968571428571428,0.10612244897959183,0.0,0.025836007155962064,0.08976636717483821,5.812244897959184,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.16517075331793765,0.27082307595212485,4.723232899447701,1.047283138879941,0.0,0.8787878787878788,0.2,0.2,0.5102331219451955,0.26023312194519554
124,0.9275616179384808,0.47157613301288837,0.8452756647466995,0.4769732030394623,0.2541767541171084,0.45445315341078724,0.5836734693877551,0.38446297449828093,0.4027911836476414,0.10204081632653061,0.4085714285714286,0.3767527215029068,0.38735602312402406,0.08571428571428572,0.06285714285714286,0.08857142857142856,0.3,14.048571428571428,0.10612244897959183,0.0,0.02597178137836651,0.08960436663406422,5.812244897959184,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.16517332812277655,0.26946896057236425,4.717339670030174,1.0899148728685197,0.0,0.967741935483871,0.2,0.2,0.5099261282868397,0.25992612828683964
125,0.9275494196353474,0.4708177620842692,0.8452671259345059,0.4764636801637741,0.2541767541171084,0.45450273723717066,0.6163265306122448,0.38446297449828093,0.4027911836476414,0.10204081632653061,0.43142857142857144,0.3767527215029068,0.38735602312402406,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.3,14.1,0.11428571428571428,0.0,0.026104989078149683,0.08944722610951338,5.812244897959184,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.16469017576787695,0.26812161576950244,4.697278590915285,1.0681165754111495,0.0,1.0,0.2,0.2,0.5096283444382345,0.25962834443823446
126,0.9276567082123346,0.4697412164644383,0.8453422279383972,0.47508156690313563,0.2541767541171084,0.4543366336459101,0.636734693877551,0.38446297449828093,0.4027911836476414,0.10204081632653061,0.44571428571428573,0.3767527215029068,0.38735602312402406,0.08571428571428572,0.045714285714285714,0.06285714285714286,0.3,14.154285714285715,0.11020408163265306,0.0,0.026235630038531816,0.08929479980069906,5.812244897959184,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.164209296317609,0.2667810076906549,4.666190161954122,1.0467542439029265,0.0,1.0,0.2,0.2,0.5093394941050874,0.25933949410508744
127,0.9271122815050935,0.46926174236822327,0.8449611292433282,0.47451639450837435,0.2541767541171084,0.4540009774883514,0.6,0.38462623980440347,0.40291363262723323,0.10204081632653061,0.42,0.37686700721719246,0.38744173740973825,0.08571428571428572,0.06,0.08285714285714285,0.3,14.26,0.11020408163265306,0.0,0.0263637076151541,0.08914694628114919,5.812244897959184,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.16470167912173525,0.267084764030838,4.655723501572183,1.040959534870048,0.0,0.9310344827586207,0.2,0.2,0.5090593092819348,0.2590593092819348
128,0.9277655025750795,0.4695799820536212,0.8451650427345908,0.4742129499926102,0.2541767541171084,0.4536456130803307,0.5925925925925926,0.38357241115476015,0.40161056259020467,0.09876543209876543,0.4114285714285714,0.3769241500743353,0.38748459455259554,0.08571428571428572,0.06285714285714286,0.08285714285714285,0.3057142857142857,14.342857142857143,0.102880658436214,0.005714285714285714,0.026537598398054894,0.08900352836718588,5.7366255144032925,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0823045267489712,0,0.1647064564404123,0.27428622341433656,4.645466174397882,1.053527459262537,0.0,0.9655172413793104,0.2,0.2,0.5087875300034768,0.25878753000347676
129,0.9273517442256668,0.46781677741946354,0.8448777762234272,0.4733883020811288,0.2541767541171084,0.4532526114340862,0.5473251028806584,0.38357241115476015,0.40161056259020467,0.09876543209876543,0.38,0.3769241500743353,0.38748459455259554,0.08571428571428572,0.04,0.05142857142857143,0.3057142857142857,14.391428571428571,0.102880658436214,0.0,0.026672227163611183,0.08886441299064138,5.7366255144032925,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07818930041152264,0,0.16419678201535304,0.2729147922972649,4.6039854223384955,1.0324569100772862,0.0,1.0,0.2,0.2,0.5085239041033724,0.25852390410337245
130,0.9318478202098485,0.46676852266201985,0.8463969876103932,0.47208459983447254,0.2541767541171084,0.45271424774291696,0.5743801652892562,0.3839941910748482,0.40233223873689367,0.09917355371900827,0.39714285714285713,0.37698129293147814,0.3875274516954526,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.30857142857142855,14.44,0.09917355371900827,0.002857142857142857,0.026846668628237917,0.08872947107539327,5.636363636363637,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07851239669421488,0,0.1642895123909906,0.2715502183357786,4.600477142463154,1.01503549695039,0.0,0.967741935483871,0.2,0.2,0.5082681869802713,0.25826818698027126
131,0.9324322694466425,0.4661459681204541,0.8468010925112623,0.4716025103864611,0.2541767541171084,0.4520268567601325,0.6033057851239669,0.3840768357029475,0.40239422220796806,0.09917355371900827,0.41714285714285715,0.37703843578862106,0.38757030883830973,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.30857142857142855,14.451428571428572,0.10330578512396695,0.0,0.02699194127847746,0.08859857741760259,5.636363636363637,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07851239669421488,0,0.16429578196832134,0.2701924672440997,4.579896171042463,1.1326253081787716,0.0,0.96,0.2,0.2,0.5080201413708632,0.25802014137086315
132,0.9363604636593456,0.46618531596248386,0.8474044791135816,0.4715776355232815,0.2541767541171084,0.45121326848520027,0.6348547717842323,0.384109906547754,0.40348914696922566,0.0995850622406639,0.43714285714285717,0.37703843578862106,0.38757030883830973,0.08571428571428572,0.06,0.08285714285714285,0.31142857142857144,14.528571428571428,0.0954356846473029,0.002857142857142857,0.027148052208800465,0.08847161056954563,5.526970954356846,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07883817427385892,0,0.16393101734419402,0.26884150490787917,4.571155390478756,1.109972802015196,0.0,1.0,0.2,0.2,0.5077795371297372,0.2577795371297373
133,0.9368488128150116,0.46570677425626644,0.8477407423893405,0.4714726127633117,0.2541767541171084,0.4504791251665904,0.5809128630705395,0.384109906547754,0.40348914696922566,0.0995850622406639,0.4,0.37703843578862106,0.38757030883830973,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.31142857142857144,14.597142857142858,0.0954356846473029,0.0,0.02731246524325144,0.08834845272693038,5.526970954356846,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07883817427385892,0,0.16342550511461593,0.26749729738333977,4.545446568383467,1.0877733459748922,0.0,1.0,0.2,0.2,0.5075461510158451,0.25754615101584516
134,0.9376480291539245,0.4654461423666713,0.8482910599255633,0.47168106582743785,0.2541767541171084,0.449807744942515,0.5975103734439834,0.384109906547754,0.40348914696922566,0.0995850622406639,0.4114285714285714,0.37703843578862106,0.38757030883830973,0.08571428571428572,0.045714285714285714,0.06857142857142857,0.31142857142857144,14.631428571428572,0.0912863070539419,0.0,0.027424938949806674,0.08822898961959358,5.526970954356846,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07883817427385892,0,0.16300794901761426,0.2661598108964231,4.523109065587225,1.0660178790553942,0.0,1.0,0.2,0.2,0.5073197664853698,0.2573197664853698
135,0.9394591631644428,0.4649361691757992,0.84953815505852,0.47150077533336654,0.2541767541171084,0.4491629427204618,0.6639004149377593,0.3841928940996212,0.40355138763312615,0.0995850622406639,0.45714285714285713,0.3770955786457638,0.38761316598116685,0.08571428571428572,0.05142857142857143,0.07428571428571429,0.31142857142857144,14.67142857142857,0.0912863070539419,0.0,0.027534930480958196,0.08811311040547688,5.526970954356846,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07883817427385892,0,0.16293576641538335,0.26482901184194096,4.506932598561195,1.0446975214742862,0.0,0.9615384615384616,0.2,0.2,0.5071001734908087,0.2571001734908087
136,0.9441912499653503,0.4653252659807107,0.8498229308802968,0.47210355338064647,0.2541767541171084,0.4485959355908587,0.6075949367088608,0.38380510382538824,0.40803056239304086,0.10126582278481013,0.4114285714285714,0.3770955786457638,0.38761316598116685,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.32285714285714284,14.7,0.0759493670886076,0.011428571428571429,0.02785957354143049,0.08800070756778369,5.181434599156118,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08016877637130802,0,0.1625202318690207,0.2635048667827313,4.479651089447114,1.0238035710448004,0.0,1.0,0.2,0.2,0.5068871682860844,0.25688716828608443
137,0.9439874153182957,0.46458029321100547,0.8496849057050057,0.47200225436345444,0.2541767541171084,0.4481310396481121,0.6497890295358649,0.3838894920110422,0.40809385353228145,0.10126582278481013,0.44,0.37715272150290663,0.3876560231240241,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.32285714285714284,14.717142857142857,0.0759493670886076,0.0,0.028038631336413194,0.0878916768152213,5.181434599156118,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08016877637130802,0,0.16242177356681847,0.26218734244881764,4.441486639086744,1.047270424940824,0.0,0.9444444444444444,0.2,0.2,0.5066805532375019,0.2566805532375019
138,0.9473176183599776,0.46446142863463546,0.8504975193072905,0.471809223651488,0.2541767541171084,0.44772394278207206,0.6779661016949152,0.38446497434617155,0.4081351602687664,0.1016949152542373,0.45714285714285713,0.37715272150290663,0.3876560231240241,0.08571428571428572,0.04,0.04857142857142857,0.32571428571428573,14.705714285714286,0.07203389830508475,0.002857142857142857,0.028182303016042985,0.08778591698523577,5.127118644067797,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08050847457627118,0,0.1619519511275558,0.26087640573657356,4.401228334876437,1.0263250164420075,0.0,1.0,0.2,0.2,0.5064801366403768,0.25648013664037683
139,0.9483937981303623,0.4645217476970748,0.8512231719524641,0.47178970925008384,0.2541767541171084,0.44735895556832833,0.7288135593220338,0.38454972010888344,0.4081987195908004,0.1016949152542373,0.49142857142857144,0.37720986436004955,0.3876988802668812,0.08571428571428572,0.045714285714285714,0.06,0.32571428571428573,14.774285714285714,0.07627118644067797,0.0,0.028311893570405568,0.0876833299501498,5.127118644067797,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08050847457627118,0,0.16194147780048943,0.2595720237078907,4.373203768178908,1.0057985161131673,0.0,0.9523809523809523,0.2,0.2,0.5062857325411655,0.25628573254116555
140,0.9487911900622737,0.4650872432134092,0.8514911276551242,0.47244825665530615,0.2541767541171084,0.4470399905513377,0.7161016949152542,0.3846344658715953,0.40826227891283423,0.1016949152542373,0.4828571428571429,0.3772670072171924,0.38774173740973833,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.32571428571428573,14.76,0.07627118644067797,0.0,0.02841244030216614,0.08758382052611643,5.127118644067797,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08050847457627118,0,0.16187434184005842,0.25827416358935124,4.342882549958187,1.0001506887381721,0.0,0.95,0.2,0.2,0.5060971605649306,0.2560971605649306
141,0.9484823606233544,0.4656823657468493,0.8512828883763103,0.4729459433011889,0.2541767541171084,0.44668913207634775,0.6694915254237288,0.3846344658715953,0.40826227891283423,0.1016949152542373,0.4514285714285714,0.3772670072171924,0.38774173740973833,0.08571428571428572,0.045714285714285714,0.06571428571428571,0.32571428571428573,14.754285714285714,0.07627118644067797,0.0,0.02851062238252277,0.08748729638480406,5.127118644067797,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08050847457627118,0,0.161436112988001,0.25698279277140446,4.321739184673309,0.9801476749634087,0.0,1.0,0.2,0.2,0.5059142457479826,0.25591424574798266
142,0.9499618903996234,0.4649559729199971,0.8522805141683086,0.47230202067495736,0.2541767541171084,0.4463740299508982,0.652542372881356,0.38471921163430717,0.4083258382348682,0.1016949152542373,0.44,0.37732415007433523,0.3877845945525954,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.32571428571428573,14.82,0.07627118644067797,0.0,0.0286064751207482,0.08739366796773104,5.127118644067797,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08050847457627118,0,0.16131464670877527,0.2556978788075474,4.2924472581227,0.9633400237840862,0.0,0.95,0.2,0.2,0.5057368183755432,0.2557368183755432
143,0.950873203784298,0.46359420503099735,0.8528949997648322,0.47131174737864384,0.2541767541171084,0.4459941958181747,0.652542372881356,0.38471921163430717,0.4083258382348682,0.1016949152542373,0.44,0.37732415007433523,0.3877845945525954,0.08571428571428572,0.04,0.04857142857142857,0.32571428571428573,14.882857142857143,0.08050847457627118,0.0,0.02870003462394782,0.08730284840317025,5.127118644067797,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08050847457627118,0,0.16079350204665996,0.25441938941350967,4.255169741531675,0.9440732233084046,0.0,1.0,0.2,0.2,0.5055647138242769,0.25556471382427687
144,0.9541025378320629,0.4626523641800644,0.8543782432137298,0.47066623918363687,0.2541767541171084,0.44562245754818264,0.6978723404255319,0.385673998537339,0.4090365384485377,0.10212765957446808,0.4685714285714286,0.377438435788621,0.38787030883830975,0.08571428571428572,0.05142857142857143,0.06,0.32857142857142857,14.977142857142857,0.07234042553191489,0.002857142857142857,0.028809203107070486,0.08721475342554622,5.089361702127659,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08085106382978724,0,0.16118910596499808,0.2533996269603778,4.23006634670104,0.946517160294342,0.0,0.9047619047619048,0.2,0.2,0.5053977724095485,0.2553977724095486
145,0.9535796541105481,0.4627352373354602,0.8540271641435699,0.4711222673940603,0.2541767541171084,0.4451891735670656,0.7148936170212766,0.3859293176862752,0.4092280278102399,0.10212765957446808,0.48,0.37760986436004956,0.38799888026688106,0.08571428571428572,0.04285714285714286,0.06,0.32857142857142857,15.025714285714285,0.07234042553191489,0.0,0.028914803547221927,0.08712930129725095,5.089361702127659,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08085106382978724,0,0.1619828747208874,0.25487120861654794,4.20546501976702,0.9473597391952269,0.0,0.8571428571428571,0.2,0.2,0.5052358392372621,0.2552358392372621
146,0.9529203418358028,0.4620662652175157,0.8535844830448124,0.4709691764534054,0.2541767541171084,0.4447717875865121,0.7021276595744681,0.3860144240692539,0.4092918575974739,0.10212765957446808,0.4714285714285714,0.3776670072171924,0.38804173740973835,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.32857142857142857,15.125714285714286,0.07234042553191489,0.0,0.029001903372617953,0.08704641273280456,5.089361702127659,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08085106382978724,0,0.16197267463299722,0.25866107121295606,4.19278429080025,0.9610928921205086,0.0,0.96,0.2,0.2,0.5050787640601443,0.25507876406014424
147,0.9515517789962439,0.46255677131039197,0.8526655908525371,0.4707578013289549,0.2541767541171084,0.4443716354615904,0.676595744680851,0.3860995304522326,0.409355687384708,0.10212765957446808,0.4542857142857143,0.37772415007433524,0.3880845945525955,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.32857142857142857,15.191428571428572,0.07659574468085106,0.0,0.029086855086860083,0.0869660108252915,5.089361702127659,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08085106382978724,0,0.16187709697411798,0.2573677658568913,4.177500033555674,0.9488425265914787,0.0,0.9583333333333334,0.2,0.2,0.50492640113834,0.2549264011383399
148,0.9506539734075841,0.4626267200711464,0.8520627785287226,0.4711389709965154,0.2541767541171084,0.4440084688603734,0.6553191489361702,0.3861846368352113,0.40941951717194197,0.10212765957446808,0.44,0.37778129293147816,0.38812745169545254,0.08571428571428572,0.04857142857142857,0.06571428571428571,0.32857142857142857,15.234285714285715,0.07234042553191489,0.0,0.029169697340880783,0.08688802097500387,5.089361702127659,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08085106382978724,0,0.16181042577496166,0.2560809270276068,4.159664318598847,0.9374524972682129,0.0,0.9565217391304348,0.2,0.2,0.5047786091041897,0.2547786091041897
149,0.9530785721835944,0.46308577406468676,0.8531361552790968,0.47175380509311104,0.2541767541171084,0.44374382299351844,0.6452991452991453,0.38694768589193546,0.41027489675987366,0.10256410256410256,0.43142857142857144,0.37789557864576384,0.38821316598116695,0.08571428571428572,0.054285714285714284,0.07142857142857142,0.3314285714285714,15.322857142857142,0.07264957264957266,0.002857142857142857,0.029236515149031334,0.08681237082022487,5.094017094017094,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0811965811965812,0,0.162201230788944,0.25480052239246875,4.147899603655441,0.9223681599999999,0.0,0.92,0.2,0.2,0.5046352508310641,0.25463525083106403
150,0.9540410484846947,0.46316140010532775,0.8534074968827404,0.4715371427649639,0.2541767541171084,0.4436052051214364,0.648068669527897,0.38641848290512143,0.41068186895697883,0.10300429184549356,0.43142857142857144,0.37806700721719244,0.38834173740973826,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.3342857142857143,15.36,0.06866952789699571,0.002857142857142857,0.02934310432981355,0.08673899017008925,5.047210300429184,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0815450643776824,0,0.162904510349285,0.2608841512542709,4.122084468725189,0.9460990790807356,0.0,0.85,0.2,0.2,0.5044961933061322,0.2544961933061321
151,0.9543604236354606,0.4624993989148692,0.8536201094831074,0.4708400489033449,0.2541767541171084,0.44339889382768194,0.6652360515021459,0.38659015672486396,0.4108106243217857,0.10300429184549356,0.44285714285714284,0.3781812929314781,0.3884274516954526,0.08571428571428572,0.054285714285714284,0.06857142857142857,0.3342857142857143,15.414285714285715,0.06866952789699571,0.0,0.029432845411028318,0.08666781093945766,5.047210300429184,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0815450643776824,0,0.16331813065468143,0.25957973049799954,4.1082142079221144,0.9465047955134435,0.0,0.9166666666666666,0.2,0.2,0.5043613075069482,0.25436130750694813
152,0.9527420413966966,0.462674213193292,0.852542729307016,0.4709355812625092,0.2541767541171084,0.44301540664502465,0.6609442060085837,0.38659015672486396,0.4108106243217857,0.10300429184549356,0.44,0.3781812929314781,0.3884274516954526,0.08571428571428572,0.03428571428571429,0.045714285714285714,0.3342857142857143,15.48,0.06866952789699571,0.0,0.029507774605675104,0.08659876708574508,5.047210300429184,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0815450643776824,0,0.16275854000140802,0.2582818318455095,4.071764209477958,0.9275746996031745,0.0,1.0,0.2,0.2,0.5042304682817397,0.25423046828173973
153,0.9536386611288715,0.46194270029281853,0.8531396218715781,0.4706193171221334,0.2541767541171084,0.4427707712572673,0.6952789699570815,0.38659015672486396,0.4108106243217857,0.10300429184549356,0.46285714285714286,0.3781812929314781,0.3884274516954526,0.08571428571428572,0.03428571428571429,0.045714285714285714,0.3342857142857143,15.485714285714286,0.06437768240343347,0.0,0.029580785892062457,0.08653179454764383,5.047210300429184,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0815450643776824,0,0.1622300330156867,0.256990422686282,4.036043211002683,0.909023205611111,0.0,1.0,0.2,0.2,0.5041035542332876,0.2541035542332875
154,0.954803744103054,0.460729151215303,0.8533379985943842,0.47002228566322424,0.2541767541171084,0.4425878585655175,0.625,0.3878112155140339,0.41140048105325133,0.10344827586206896,0.4142857142857143,0.3782955786457639,0.3885131659811669,0.08571428571428572,0.04,0.05714285714285714,0.33714285714285713,15.577142857142857,0.05603448275862069,0.002857142857142857,0.02964071916165554,0.08646683118568563,5.043103448275862,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08189655172413793,0,0.16267545427917968,0.2557054705728506,4.012465203925487,0.9242505440000003,0.0,0.9,0.2,0.2,0.5039804476062889,0.2539804476062889
155,0.9573910618860769,0.4600798124564765,0.8544566106922457,0.46926451787970075,0.2541767541171084,0.4424372823067309,0.6277056277056277,0.3880500159658671,0.4126577052437404,0.1038961038961039,0.4142857142857143,0.3782955786457639,0.3885131659811669,0.08571428571428572,0.04285714285714286,0.06,0.34,15.622857142857143,0.06060606060606061,0.002857142857142857,0.029828470279124428,0.08640381672458615,4.891774891774892,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08225108225108226,0,0.1621476484363552,0.2544269432199863,3.9922158998469772,0.9057655331200002,0.0,1.0,0.2,0.2,0.5038610341781002,0.25386103417810024
156,0.9587542238396849,0.4596302824757,0.855356297581627,0.46908738576870923,0.2541767541171084,0.4421376481139121,0.6493506493506493,0.3880500159658671,0.4126577052437404,0.1038961038961039,0.42857142857142855,0.3782955786457639,0.3885131659811669,0.08571428571428572,0.045714285714285714,0.06285714285714286,0.34,15.657142857142857,0.05627705627705628,0.0,0.029938627268471525,0.08634269269731974,4.891774891774892,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07792207792207792,0,0.1616510530513163,0.2531548085038864,3.975228724707181,0.8876502224576002,0.0,1.0,0.2,0.2,0.5037452031527572,0.2537452031527572
157,0.9594085908966087,0.45872626726288346,0.8557881798391966,0.4688677570231107,0.2541767541171084,0.4420147509304536,0.6493506493506493,0.38813659605244716,0.4127226403086755,0.1038961038961039,0.42857142857142855,0.3783527215029067,0.388556023124024,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.34,15.697142857142858,0.05627705627705628,0.0,0.030004974872916187,0.0862834023908712,4.891774891774892,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07792207792207792,0,0.16147136921463112,0.25188903446136696,3.932867007355895,0.8858423808639998,0.0,0.9230769230769231,0.2,0.2,0.5036328470581745,0.2536328470581745
158,0.9591415190137956,0.45723835003766167,0.8556119123965401,0.4677836452095042,0.2541767541171084,0.44194668872874376,0.6233766233766234,0.38813659605244716,0.4127226403086755,0.1038961038961039,0.4114285714285714,0.3783527215029067,0.388556023124024,0.08571428571428572,0.02,0.03428571428571429,0.34,15.782857142857143,0.05627705627705628,0.0,0.03006958079074771,0.08622589079361619,4.891774891774892,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07792207792207792,0,0.16089244093998653,0.2506295892890601,3.888495381494491,0.8681255332467198,0.0,1.0,0.2,0.2,0.5035238616464293,0.25352386164642926
159,0.9600871990520624,0.4592702687907461,0.8562360612217962,0.4692443069955672,0.2541767541171084,0.441771721149511,0.6796536796536796,0.38813659605244716,0.4127226403086755,0.1038961038961039,0.44857142857142857,0.3783527215029067,0.388556023124024,0.08571428571428572,0.04,0.04857142857142857,0.34,15.805714285714286,0.06060606060606061,0.0,0.03013248319541597,0.08617010454427884,4.891774891774892,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07792207792207792,0,0.16040169373528662,0.24937644134261483,3.859296902436029,0.8507630225817854,0.0,1.0,0.2,0.2,0.5034181457970364,0.25341814579703636
160,0.9600179491038487,0.4590832703463415,0.8561903562559751,0.4685622199366607,0.2541767541171084,0.44158437654828697,0.6536796536796536,0.3882231761390273,0.41278757537361055,0.1038961038961039,0.43142857142857144,0.3784098643600496,0.3885988802668812,0.08571428571428572,0.04,0.04857142857142857,0.34,15.871428571428572,0.05627705627705628,0.0,0.030193719892998686,0.08611599188242154,4.891774891774892,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07792207792207792,0,0.1602852566951816,0.24812955913590176,3.8306823929587375,0.8365349378308576,0.0,0.9411764705882353,0.2,0.2,0.5033156014231253,0.2533156014231253
161,0.9604478782018302,0.4590509269036911,0.8564741094606431,0.46796685057413356,0.2541767541171084,0.4414421571024071,0.6926406926406926,0.38830975622560737,0.4128525104385456,0.1038961038961039,0.45714285714285713,0.37846700721719245,0.3886417374097383,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.34,15.925714285714285,0.06060606060606061,0.0,0.03025332829193829,0.08606350260042,4.891774891774892,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07792207792207792,0,0.16022512325100927,0.2524063812756481,3.7997830308138485,0.8445746685975845,0.0,0.9375,0.2,0.2,0.5032161333804316,0.25321613338043153
