t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.962117948973228,0.4712487316107155,0.9574781937680295,0.47077108593630174,0.24899929058488912,0.47378679524281014,0.8165680473372781,0.3845441316595794,0.39756461848445995,0.08875739644970414,0.7885714285714286,0.3811251096513365,0.3944498694098368,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.03428571428571429,3.1857142857142855,0.0621301775147929,0.0,0.015152539953381922,0.14130972873097708,10.224852071005918,0.088529281,0.16226927610018926,0.2031175686,0.07988165680473373,0,0.18389357619300523,0.22754034143829696,4.412999948699586,0.9281313440000012,0.0,0.9473684210526315,0.0,0.4,0.2,0.5177058562,0.2677058562
106,0.9630717771821062,0.4705747471179591,0.9582599666377247,0.4703030003284166,0.24899929058488912,0.47389183903129545,0.7952522255192879,0.38536809953367784,0.3969221881206253,0.08902077151335312,0.7657142857142857,0.3811251096513365,0.3944498694098368,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.037142857142857144,3.2657142857142856,0.05934718100890208,0.002857142857142857,0.015241936124098885,0.1410294273435189,10.207715133531158,0.08587340257,0.15780761504170115,0.201524041542,0.08011869436201781,0,0.18380182259775446,0.22640263973110547,4.467597092582737,0.9095687171200011,0.0,1.0,0.0,0.4,0.2,0.517174680514,0.267174680514
107,0.9651597206604483,0.47117787028705393,0.9600545127206601,0.4709363548655345,0.24899929058488912,0.4739206906315001,0.8035714285714286,0.3863184368766683,0.3970382336730456,0.08928571428571429,0.7714285714285715,0.3811822525084793,0.39449272655269396,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.04,3.3457142857142856,0.05952380952380952,0.002857142857142857,0.015326322258086758,0.14075753499768442,10.196428571428571,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08035714285714286,0,0.18399610062762284,0.22527062653244995,4.486816579302511,0.9431128000000003,0.0,0.9736842105263158,0.0,0.4,0.2,0.51665944009858,0.26665944009858
108,0.9659995646928692,0.47142466844932424,0.9608607629917839,0.4710302237141026,0.24899929058488912,0.4739317934460293,0.8095238095238095,0.38643748449571597,0.3971275193873313,0.08928571428571429,0.7771428571428571,0.3812965382227651,0.39457844083840815,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.04,3.4114285714285715,0.05952380952380952,0.0,0.015411290806046593,0.14049379942222504,10.196428571428571,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08035714285714286,0,0.18430354941019902,0.2241442733997877,4.531365962002175,0.9450728000000008,0.0,0.9787234042553191,0.0,0.4,0.2,0.5161596568956226,0.2661596568956226
109,0.9657979663836177,0.472100430019143,0.9606672286149026,0.4715788877650708,0.24899929058488912,0.47385479157676685,0.8511904761904762,0.3865565321147636,0.397216805101617,0.08928571428571429,0.8171428571428572,0.3814108239370508,0.39466415512412256,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.04,3.474285714285714,0.0625,0.0,0.01549408180448264,0.14023797591402937,10.196428571428571,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08035714285714286,0,0.18472346166314801,0.22302355203278876,4.583595785619274,0.9623600000000003,0.0,0.98,0.0,0.4,0.2,0.5156748671887539,0.26567486718875394
110,0.965840689550335,0.4714280135679563,0.9607082428549509,0.4711639372595455,0.24899929058488912,0.473702734231056,0.8065476190476191,0.38667557973381117,0.39730609081590273,0.08928571428571429,0.7742857142857142,0.38152510965133646,0.39474986940983675,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.04,3.5342857142857143,0.0625,0.0,0.015576062691839563,0.1399898271110796,10.196428571428571,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.18488527292626084,0.22568067143012333,4.60335244133546,0.962173084406311,0.0,0.9743589743589743,0.0,0.4,0.2,0.5152046211730913,0.2652046211730913
111,0.9680585560802781,0.47078513125572413,0.9613367494917568,0.4708315423958725,0.24899929058488912,0.4734583354240825,0.764179104477612,0.3868880029210732,0.3970862841424934,0.08955223880597014,0.7314285714285714,0.3815822525084794,0.39479272655269393,0.08571428571428572,0.1,0.12571428571428572,0.04285714285714286,3.611428571428571,0.0626865671641791,0.002857142857142857,0.015687312627300967,0.13974912277221835,9.946268656716418,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.18521684727591525,0.22455226807297274,4.636999678223036,0.9587514044636597,0.0,0.9772727272727273,0.0,0.4,0.2,0.5147484825378985,0.26474848253789857
112,0.9689517779903117,0.4712180434728295,0.9621916904627892,0.47119694206535295,0.24899929058488912,0.47312062476797073,0.8328358208955224,0.3868880029210732,0.3970862841424934,0.08955223880597014,0.7971428571428572,0.3815822525084794,0.39479272655269393,0.08571428571428572,0.11428571428571428,0.14,0.04285714285714286,3.6857142857142855,0.06567164179104477,0.0,0.015795380285706002,0.1395156395635229,9.946268656716418,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.18511862018239283,0.22342950673260786,4.684259684658575,0.9395763763743865,0.0,1.0,0.0,0.4,0.2,0.5143060280617616,0.2643060280617616
113,0.9701878163788835,0.47032256965878255,0.9630833008105971,0.47029974139498815,0.24899929058488912,0.4727968745898189,0.7994011976047904,0.3879347469752865,0.3981914626485778,0.08982035928143713,0.7628571428571429,0.38163939536562225,0.3948355836955511,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.045714285714285714,3.777142857142857,0.0658682634730539,0.002857142857142857,0.015878470562590882,0.1392891608510883,9.934131736526947,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08083832335329341,0,0.18539259851005227,0.22231235919894482,4.739145919536833,0.9261713440000008,0.0,0.9807692307692307,0.0,0.4,0.2,0.5138768472199088,0.26387684721990873
114,0.9716768439705759,0.47095033512068735,0.9645042585695265,0.4711474756489566,0.24899929058488912,0.47235969969231595,0.8023952095808383,0.3879347469752865,0.3981914626485778,0.08982035928143713,0.7657142857142857,0.38163939536562225,0.3948355836955511,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.045714285714285714,3.834285714285714,0.0658682634730539,0.0,0.015957884288843198,0.1390694765000268,9.934131736526947,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08083832335329341,0,0.18520806408893056,0.2212007974029501,4.781505858288953,0.9076479171200007,0.0,1.0,0.0,0.4,0.2,0.5134605418033115,0.26346054180331147
115,0.9718472224690348,0.4706061644235577,0.9645457833922391,0.47128303934635646,0.24899929058488912,0.4719712528205528,0.786144578313253,0.38845076073652146,0.3984148367501668,0.09036144578313253,0.7457142857142857,0.38163939536562225,0.3948355836955511,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.05142857142857143,3.914285714285714,0.06325301204819277,0.005714285714285714,0.016048758737576087,0.1388563826794971,9.885542168674698,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08132530120481928,0,0.18488159519705735,0.22009479341593535,4.79159002683746,0.8894949587776007,0.0,1.0,0.0,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.9720497575879649,0.47082550111225696,0.9647379024193385,0.4713468201641109,0.24899929058488912,0.47162903287527785,0.7891566265060241,0.38863148362808775,0.39855037891884154,0.09036144578313253,0.7485714285714286,0.38181082393705074,0.39496415512412253,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.05142857142857143,4.0,0.06325301204819277,0.0,0.0161311121124282,0.1386496816735833,9.885542168674698,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.18561290222107207,0.22929733730493576,4.824329654872138,0.9422164959419016,0.0,0.9555555555555556,0.0,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.9720850868672714,0.4708429978295701,0.9647714147642805,0.4713464231340008,0.24899929058488912,0.47145698172970857,0.8042168674698795,0.38875196555579855,0.3986407403646246,0.09036144578313253,0.7628571428571429,0.3819251096513365,0.39504986940983683,0.08571428571428572,0.11428571428571428,0.14,0.05142857142857143,4.06,0.06325301204819277,0.0,0.016207611233279857,0.13844918169784695,9.885542168674698,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08132530120481928,0,0.18602640985282387,0.22815085061841106,4.867843061774696,0.937167398207572,0.0,0.9795918367346939,0.0,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.9703535987157874,0.4705593989375939,0.9631164732555226,0.47092221195953554,0.24899929058488912,0.47135766552849456,0.8187311178247734,0.389599622974721,0.3975077115997561,0.09063444108761329,0.7742857142857142,0.3819251096513365,0.39504986940983683,0.08571428571428572,0.08857142857142856,0.12285714285714286,0.054285714285714284,4.122857142857143,0.0634441087613293,0.002857142857142857,0.016300946122045606,0.13825469672138266,9.697885196374623,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08157099697885196,0,0.18575327780355974,0.22701009636531902,4.893343343396344,0.9184240502434206,0.0,1.0,0.0,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9706825413930333,0.46954943920681436,0.9634275590445749,0.46983292775622526,0.24899929058488912,0.47113039518906363,0.8580060422960725,0.3897204688961711,0.39759834604084365,0.09063444108761329,0.8114285714285714,0.3820393953656222,0.3951355836955511,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.054285714285714284,4.174285714285714,0.0634441087613293,0.0,0.016404067433830095,0.13806604629421226,9.697885196374623,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07854984894259819,0,0.1860515149823991,0.24574226048354345,4.924047905099846,0.9431128000000003,0.0,0.9777777777777777,0.0,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.970805011714605,0.46937158317332667,0.9635433809772613,0.4696517576992476,0.24899929058488912,0.47091890148887133,0.8217522658610272,0.38990173777834636,0.39773429770247515,0.09063444108761329,0.7771428571428571,0.3822108239370508,0.3952641551241225,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.054285714285714284,4.222857142857142,0.06646525679758308,0.0,0.016477842007681157,0.13788305537985704,9.697885196374623,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.1866062581217728,0.2506215993796356,4.934138375569278,0.9882108389092258,0.0,0.9473684210526315,0.0,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.970831563052313,0.4696100136072727,0.9630762635251076,0.47021006688920197,0.24899929058488912,0.47068198366590397,0.8212121212121212,0.3900135965681764,0.3985196236492422,0.09090909090909091,0.7742857142857142,0.38238225250847935,0.395392726552694,0.08571428571428572,0.08,0.09142857142857143,0.05714285714285714,4.277142857142858,0.06363636363636363,0.002857142857142857,0.016555603305951253,0.1377055541929324,9.684848484848485,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.1871296561168782,0.252985581913026,4.926884179486464,0.9911844173817523,0.0,0.9375,0.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9712163404554727,0.46971287132197276,0.9634390536480868,0.4703564164288539,0.24899929058488912,0.47047722006085235,0.8393939393939394,0.3901954147499946,0.39865598728560586,0.09090909090909091,0.7914285714285715,0.38255368107990795,0.39552129798126545,0.08571428571428572,0.08285714285714285,0.1,0.05714285714285714,4.357142857142857,0.06363636363636363,0.0,0.016628808351547196,0.13753337804161553,9.684848484848485,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07878787878787878,0,0.1878202978327224,0.2520485702397911,4.928346495896735,1.0038502313575401,0.0,0.9428571428571428,0.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9718169796580193,0.4687442373989106,0.9640053706104881,0.4696015450999796,0.24899929058488912,0.47037948965129933,0.7878787878787878,0.3901954147499946,0.39865598728560586,0.09090909090909091,0.7428571428571429,0.38255368107990795,0.39552129798126545,0.08571428571428572,0.12285714285714286,0.14,0.05714285714285714,4.425714285714286,0.06363636363636363,0.0,0.016699051172026615,0.1373663671748382,9.684848484848485,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.18836420205070165,0.25078832738859214,4.9697795659788,0.9837732267303894,0.0,0.9795918367346939,0.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9716566415235758,0.4686600213318136,0.9638541946551554,0.4694607153113776,0.24899929058488912,0.47029166579245424,0.806060606060606,0.3902560208106007,0.3987014418310604,0.09090909090909091,0.76,0.38261082393705076,0.3955641551241225,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.05714285714285714,4.505714285714285,0.06363636363636363,0.0,0.016768064129986472,0.1372043666340641,9.684848484848485,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.18856509532616242,0.24953438575164918,5.018955403230652,0.9976398597620271,0.0,0.9807692307692307,0.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9717444313425933,0.46880600653557813,0.9639369679130863,0.4696549049391859,0.24899929058488912,0.47018253960461925,0.8090909090909091,0.3903772329318128,0.3987923509219694,0.09090909090909091,0.7628571428571429,0.38272510965133655,0.3956498694098368,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.05714285714285714,4.5685714285714285,0.06666666666666667,0.0,0.01683584047800843,0.13704722610951334,9.684848484848485,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.1887927012745316,0.24828671382289094,5.0271477237374675,0.9820000000000004,0.0,0.9736842105263158,0.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9704479788966592,0.46995178573684904,0.9627145984640627,0.47054251992929963,0.24899929058488912,0.4701157207633338,0.8181818181818182,0.3904378389924189,0.3988378054674241,0.09090909090909091,0.7714285714285715,0.3827822525084793,0.395692726552694,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.05714285714285714,4.642857142857143,0.06666666666666667,0.0,0.016902375574854325,0.13689479980069907,9.684848484848485,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.18901973776815895,0.2490202824558609,5.0494619121198605,0.9930760499092867,0.0,0.9767441860465116,0.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9707403691041059,0.47075106989693205,0.9629902806596553,0.47125998920693324,0.24899929058488912,0.47017729671470454,0.7909090909090909,0.390559051113631,0.39892871455833306,0.09090909090909091,0.7457142857142857,0.3828965382227651,0.39577844083840824,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.05714285714285714,4.682857142857143,0.06666666666666667,0.0,0.016967666763784264,0.13674694628114922,9.684848484848485,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18907435336503242,0.25964475619575694,5.037044102448892,1.0891610754417613,0.0,0.967741935483871,0.0,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.9705759403235129,0.4707895333308946,0.9628669668826952,0.47088747954595206,0.24899929058488912,0.47014531662496534,0.8085106382978723,0.39093183399924775,0.3982065110770158,0.0911854103343465,0.76,0.3828965382227651,0.39577844083840824,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.06,4.765714285714286,0.06382978723404255,0.002857142857142857,0.017034484930931383,0.1366035283671858,9.677811550151976,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.1889844130232073,0.2583465324147782,5.0420175061142,1.0673778539329262,0.0,1.0,0.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9716258176314043,0.47061537697123296,0.963853851552113,0.4708114128976549,0.24899929058488912,0.4701284895837564,0.8115501519756839,0.39105341454636017,0.3982976964873501,0.0911854103343465,0.7628571428571429,0.38301082393705077,0.3958641551241225,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.06,4.831428571428572,0.0668693009118541,0.0,0.01709731719508056,0.13646441299064138,9.677811550151976,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18932420595809127,0.2614145255850011,5.078320013134773,1.0656814270015185,0.0,0.9791666666666666,0.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9712006935629964,0.46982345100674466,0.9634542349278096,0.4700671155992092,0.24899929058488912,0.47023038489753444,0.8115501519756839,0.3912965756405851,0.39848006730801877,0.0911854103343465,0.7628571428571429,0.3832393953656222,0.39603558369555103,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.06,4.908571428571428,0.0668693009118541,0.0,0.017158907663268008,0.13632947107539325,9.677811550151976,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.18992029921401507,0.26287973844333845,5.108182184300649,1.1716624831175553,0.0,0.9565217391304348,0.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9726152330037039,0.4697275415109839,0.9647839020020749,0.469807431201288,0.24899929058488912,0.47032840166279966,0.8297872340425532,0.39141815618769754,0.3985712527183532,0.0911854103343465,0.78,0.38335368107990786,0.3961212979812654,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.06,4.9714285714285715,0.06990881458966565,0.0,0.01721926046980778,0.1361985774176026,9.677811550151976,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.1900271270036593,0.26806984295213454,5.094589969186065,1.1574371924140632,0.0,0.967741935483871,0.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.973049845198674,0.46962424774755196,0.9644634778789964,0.46970585299391715,0.24899929058488912,0.4705421047095366,0.801829268292683,0.3918487695960509,0.3977362349683317,0.09146341463414634,0.7514285714285714,0.38335368107990786,0.3961212979812654,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.06285714285714286,5.06,0.06402439024390244,0.002857142857142857,0.017300965013779077,0.13607161056954561,9.597560975609756,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07926829268292683,0,0.18993313422578387,0.26672949373737387,5.141269598373771,1.134288448565782,0.0,1.0,0.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9740210996024687,0.46966084484370835,0.9653736820059814,0.46966076243495714,0.24899929058488912,0.4708526052524439,0.8140243902439024,0.3920926720350753,0.3979191617976,0.09146341463414634,0.7628571428571429,0.38358225250847927,0.39629272655269393,0.08571428571428572,0.1,0.11428571428571428,0.06285714285714286,5.131428571428572,0.06707317073170732,0.0,0.017367461648181422,0.13594845272693035,9.597560975609756,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07926829268292683,0,0.19038346855465493,0.26560964066190274,5.1527299206920105,1.1294157606966595,0.0,0.95,0.0,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9736705655797666,0.4695189644006342,0.9650451815504204,0.46966140003167123,0.24899929058488912,0.471033054268414,0.8109756097560976,0.3920926720350753,0.3979191617976,0.09146341463414634,0.76,0.38358225250847927,0.39629272655269393,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.06285714285714286,5.2057142857142855,0.06707317073170732,0.0,0.017424431880213975,0.13582898961959353,9.597560975609756,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.19014498049759596,0.26428159245859323,5.1668181794210275,1.106827445482726,0.0,1.0,0.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9738486766598071,0.4700307880090885,0.9652120970768585,0.47018967020829117,0.24899929058488912,0.4710825263589133,0.8201219512195121,0.39215364764483135,0.39796489350491704,0.09146341463414634,0.7685714285714286,0.3836393953656222,0.39633558369555105,0.08571428571428572,0.1,0.11714285714285715,0.06285714285714286,5.288571428571428,0.0701219512195122,0.0,0.01748018755544005,0.13571311040547687,9.597560975609756,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.19027897273439368,0.26296018449630026,5.180624672975464,1.0846908965730715,0.0,0.975609756097561,0.0,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9726967126606996,0.47067191750032206,0.9641325422434092,0.47085697292410955,0.24899929058488912,0.4712779945409154,0.8262195121951219,0.3922755988643436,0.39805635691955127,0.09146341463414634,0.7742857142857142,0.3837536810799078,0.39642129798126535,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.06285714285714286,5.357142857142857,0.06707317073170732,0.0,0.01753473905104697,0.13560070756778364,9.597560975609756,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.190752024956543,0.2666306281186719,5.199869322373097,1.1423360142188816,0.0,0.9767441860465116,0.0,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.973214907608288,0.4712726520585186,0.9646181649371489,0.4714092496261405,0.24899929058488912,0.47140099024350923,0.774390243902439,0.392519501303368,0.3982392837488195,0.09146341463414634,0.7257142857142858,0.3839822525084794,0.3965927265526939,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.06285714285714286,5.425714285714286,0.06707317073170732,0.0,0.017588097706534068,0.13549167681522126,9.597560975609756,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.19131183697461746,0.2652974749780785,5.224443364497064,1.2120639348794304,0.0,0.9555555555555556,0.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9731070988191465,0.4704431961279251,0.9645171327004679,0.4706022077037208,0.24899929058488912,0.4715427157455454,0.8140243902439024,0.3927634037423924,0.3984222105780878,0.09146341463414634,0.7628571428571429,0.38421082393705075,0.39676415512412244,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.06285714285714286,5.531428571428571,0.06707317073170732,0.0,0.017640275741622344,0.13538591698523578,9.597560975609756,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.1920967077897444,0.27331487051784265,5.254240211492836,1.2455458567750686,0.0,0.9574468085106383,0.0,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9739717526667253,0.4702327136241776,0.9653274368776277,0.4705781168110214,0.24899929058488912,0.4716391703902608,0.8262195121951219,0.3927634037423924,0.3984222105780878,0.09146341463414634,0.7742857142857142,0.38421082393705075,0.39676415512412244,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.06285714285714286,5.602857142857143,0.06707317073170732,0.0,0.017691286177993155,0.1352833299501498,9.597560975609756,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.1917642249650814,0.27194829616525346,5.2605839786915505,1.220634939639567,0.0,1.0,0.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9744927505516127,0.4704193881903478,0.9654186598155063,0.4705716480111776,0.24899929058488912,0.4716819204406895,0.8226299694189603,0.39342834372624874,0.3988214971533368,0.09174311926605505,0.7685714285714286,0.38421082393705075,0.39676415512412244,0.08571428571428572,0.10285714285714286,0.12,0.06571428571428571,5.671428571428572,0.0672782874617737,0.002857142857142857,0.017740741508537147,0.1351838205261164,9.584097859327217,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.19160426169739886,0.2705885546844272,5.27537229911772,1.1962222408467758,0.0,1.0,0.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9746114635438256,0.47023899301196426,0.965529571668231,0.4704791252956496,0.24899929058488912,0.47174696370860275,0.7981651376146789,0.39342834372624874,0.3988214971533368,0.09174311926605505,0.7457142857142857,0.38421082393705075,0.39676415512412244,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.06571428571428571,5.7371428571428575,0.07033639143730887,0.0,0.01779677933214883,0.135087296384804,9.584097859327217,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.19130295467462613,0.26923561191100503,5.287007710278222,1.1722977960298402,0.0,1.0,0.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.9759519767326484,0.47069604657284997,0.9660240845755855,0.4705787734883815,0.24899929058488912,0.47168509186567636,0.7699386503067485,0.39346677053609197,0.3988676096730284,0.09202453987730061,0.7171428571428572,0.38421082393705075,0.39676415512412244,0.08571428571428572,0.08857142857142856,0.12285714285714286,0.06857142857142857,5.828571428571428,0.0705521472392638,0.002857142857142857,0.01795872357356986,0.13499366796773102,9.190184049079754,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.19117330061196725,0.26788943385145003,5.304124698929801,1.1488518401092433,0.0,1.0,0.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9742982051076328,0.4711517424925311,0.9644837144334281,0.471196296834144,0.24899929058488912,0.4715740174274119,0.8251533742331288,0.39346677053609197,0.3988676096730284,0.09202453987730061,0.7685714285714286,0.38421082393705075,0.39676415512412244,0.08571428571428572,0.09428571428571429,0.12,0.06857142857142857,5.908571428571428,0.0705521472392638,0.0,0.018011096566961798,0.13490284840317024,9.190184049079754,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.19098800625176457,0.26654998668219276,5.318042204951205,1.1258748033070585,0.0,1.0,0.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.9753477935760285,0.47193039188817787,0.965461331121134,0.4719783814150098,0.24899929058488912,0.47139264769634065,0.7914110429447853,0.39346677053609197,0.3988676096730284,0.09202453987730061,0.7371428571428571,0.38421082393705075,0.39676415512412244,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.06857142857142857,5.98,0.06748466257668712,0.0,0.01805733968762589,0.1348147534255462,9.190184049079754,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.19077520979193432,0.2652172367487818,5.348824217995038,1.103357307240917,0.0,1.0,0.0,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.9747464203360913,0.4715736008217045,0.9649011949033638,0.4716434750694152,0.24899929058488912,0.4712297001839054,0.8067484662576687,0.39358946992259497,0.3989596342129057,0.09202453987730061,0.7514285714285714,0.38432510965133654,0.3968498694098368,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.06857142857142857,6.045714285714285,0.0705521472392638,0.0,0.018102484971125085,0.13472930129725094,9.190184049079754,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.1909919058858318,0.2638911505650379,5.367562019349423,1.0812901610960988,0.0,0.9772727272727273,0.0,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9740413201975276,0.4716264917305659,0.9642445317896753,0.47160024045936205,0.24899929058488912,0.47115779129664054,0.8215384615384616,0.3944608059217799,0.3995119531557066,0.09230769230769231,0.7628571428571429,0.38438225250847935,0.3968927265526939,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.07142857142857142,6.111428571428571,0.06769230769230769,0.002857142857142857,0.018162251765473845,0.1346464127328045,9.138461538461538,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.19120780349925975,0.2632548092181799,5.394496493248148,1.194268528566711,0.0,0.9787234042553191,0.0,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.97330539520524,0.472057005533259,0.9633142487455378,0.4722056122884999,0.24899929058488912,0.4710408188901771,0.8148148148148148,0.3951204767190026,0.4000634286721825,0.09259259259259259,0.7542857142857143,0.38438225250847935,0.3968927265526939,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.07428571428571429,6.191428571428571,0.06790123456790123,0.002857142857142857,0.018211705107735354,0.13456601082529152,9.135802469135802,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.1909366223389063,0.261938535172089,5.400892277668899,1.170383157995377,0.0,1.0,0.0,0.4,0.2,0.50492640113834,0.2549264011383399
