t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
83,0.9314942491825725,0.5359276307086007,0.9098269093713436,0.5364190138383859,0.26107685272754566,0.5390040674045536,0.65,0.38941895804005144,0.3850816397276554,0.084375,0.5942857142857143,0.38152538296367017,0.3820750892027007,0.07714285714285714,0.15142857142857144,0.1742857142857143,0.08571428571428572,5.671428571428572,0.09375,0.0,0.03894496787210909,0.11836634914903713,8.81875,0.0,0.0,0.15,0.08125,0,0.17967166700786696,0.15721480390198375,5.251254371384305,0.8747278823944366,0.0,0.9836065573770492,0.0,0.0,0.3,0.5,0.25
84,0.9318732123199757,0.5357826737342088,0.9104711436089903,0.5364514483794872,0.26107685272754566,0.5395824016038693,0.6729559748427673,0.3897805456385714,0.3851828451407654,0.08490566037735849,0.6114285714285714,0.38152538296367017,0.3820750892027007,0.07714285714285714,0.12571428571428572,0.14857142857142858,0.09142857142857143,5.791428571428572,0.09433962264150944,0.005714285714285714,0.03903568462219241,0.11836634914903711,8.70440251572327,0.0,0.0,0.15,0.08176100628930817,0,0.17943002367282762,0.15642872988247383,5.294800712528048,0.8572333247465478,0.0,1.0,0.0,0.0,0.3,0.5,0.25
85,0.9334193375568813,0.534806240280978,0.9120345337073609,0.5359948855240848,0.26107685272754566,0.5401342844937781,0.7192429022082019,0.3898559885078717,0.38477567792316897,0.08517350157728706,0.6514285714285715,0.381582525820813,0.38211794634555785,0.07714285714285714,0.13714285714285715,0.16,0.09428571428571429,5.92,0.09779179810725552,0.002857142857142857,0.039090544150326714,0.11836634914903711,8.694006309148264,0.0,0.0,0.15,0.07886435331230283,0,0.1798464449830349,0.15699321123306142,5.348904698277487,0.8981500895690447,0.0,0.9642857142857143,0.0,0.0,0.3,0.5,0.25
86,0.933353622820408,0.5360095500044325,0.9119750149317549,0.5371289290221011,0.26107685272754566,0.5405706215995665,0.7413249211356467,0.3898559885078717,0.38477567792316897,0.08517350157728706,0.6714285714285714,0.381582525820813,0.38211794634555785,0.07714285714285714,0.12857142857142856,0.16285714285714287,0.09428571428571429,6.042857142857143,0.10094637223974763,0.0,0.03910075386613055,0.11836634914903711,8.694006309148264,0.0,0.0,0.15,0.07886435331230283,0,0.17963292704383402,0.1562082451768961,5.4047837471690805,0.880187087777664,0.0,1.0,0.0,0.0,0.3,0.5,0.25
87,0.9347520172360985,0.5366985911042048,0.9128104870988993,0.5376902911352625,0.26107685272754566,0.5411002350680411,0.6613924050632911,0.39035083299666307,0.3849999814109958,0.08544303797468354,0.5971428571428572,0.3817539543922416,0.3822465177741293,0.07714285714285714,0.13142857142857142,0.14285714285714285,0.09714285714285714,6.16,0.0981012658227848,0.002857142857142857,0.039135837253848955,0.1183663491490371,8.613924050632912,0.0,0.0,0.15,0.07911392405063292,0,0.18019176240861484,0.1567738289510116,5.439545215082841,0.8726368837725373,0.0,0.96,0.0,0.0,0.3,0.5,0.25
88,0.9337894656382605,0.5369020254032751,0.9119414405134227,0.537575834795014,0.26107685272754566,0.541525077041986,0.6677215189873418,0.3904774152751442,0.3850949181198565,0.08544303797468354,0.6028571428571429,0.38186824010652726,0.38233223205984357,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.09714285714285714,6.288571428571428,0.10759493670886076,0.0,0.03920193889477065,0.1183663491490371,8.613924050632912,0.0,0.0,0.15,0.07911392405063292,0,0.1805186607394289,0.21861936220547754,5.4850400250668985,0.8717050596020486,0.0,0.9814814814814815,0.0,0.0,0.3,0.5,0.25
89,0.932851124307418,0.5368340562114956,0.9110942523404336,0.5372953932552215,0.26107685272754566,0.5418798995440093,0.689873417721519,0.3904774152751442,0.3850949181198565,0.08544303797468354,0.6228571428571429,0.38186824010652726,0.38233223205984357,0.07714285714285714,0.12571428571428572,0.15142857142857144,0.09714285714285714,6.405714285714286,0.11075949367088607,0.0,0.03920193889477065,0.1183663491490371,8.613924050632912,0.0,0.0,0.15,0.07911392405063292,0,0.18033006743573177,0.21752626539445014,5.526767795994132,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5,0.25
90,0.9341156412762589,0.5361498265351157,0.9122359305180155,0.5365329127907973,0.26107685272754566,0.5421918008443846,0.6265822784810127,0.3904774152751442,0.3850949181198565,0.08544303797468354,0.5657142857142857,0.38186824010652726,0.38233223205984357,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.09714285714285714,6.5285714285714285,0.12025316455696203,0.0,0.03920193889477065,0.1183663491490371,8.613924050632912,0.0,0.0,0.15,0.07911392405063292,0,0.17999970281283884,0.21643863406747788,5.541946725788534,0.8371855392418075,0.0,1.0,0.0,0.0,0.3,0.5,0.25
91,0.9368640319933897,0.5363539682379118,0.9148868485985618,0.5366399182911962,0.26107685272754566,0.5425485865157793,0.6444444444444445,0.3906309696887095,0.38602202581126116,0.08571428571428572,0.58,0.38198252582081293,0.38241794634555787,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.1,6.651428571428571,0.12063492063492064,0.002857142857142857,0.03922548085670426,0.11836634914903713,8.558730158730159,0.0,0.0,0.15,0.07936507936507936,0,0.1802985621559175,0.21535644089714048,5.582536362701336,0.8542709584100077,0.0,0.9811320754716981,0.0,0.0,0.3,0.5,0.25
92,0.93781385416706,0.5357771184408785,0.9152297469220645,0.5358712381145406,0.26107685272754566,0.543038633785708,0.6389776357827476,0.39197460192997696,0.386047149428231,0.08626198083067092,0.5714285714285714,0.38215395439224153,0.3825465177741293,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.10571428571428572,6.742857142857143,0.11501597444089456,0.005714285714285714,0.039299158902901137,0.1183663491490371,8.523961661341852,0.0,0.0,0.15,0.07987220447284345,0,0.1809107836308522,0.23554713223957485,5.599457064018737,0.9115287171200016,0.0,0.9555555555555556,0.0,0.0,0.3,0.5,0.25
93,0.9389406636796881,0.5367867715255972,0.9161051879886578,0.5366817968381299,0.26107685272754566,0.5435223800907248,0.6698717948717948,0.39277489253308306,0.3859943870749555,0.08653846153846154,0.5971428571428572,0.3822110972493844,0.38258937491698647,0.07714285714285714,0.11428571428571428,0.1457142857142857,0.10857142857142857,6.837142857142857,0.11538461538461539,0.002857142857142857,0.039340589639859244,0.11836634914903713,8.506410256410257,0.0,0.0,0.15,0.08012820512820513,0,0.18166237328412652,0.234369396578377,5.633182208452648,0.9643600000000009,0.0,0.9607843137254902,0.0,0.0,0.3,0.5,0.25
94,0.9406336997050184,0.5374130219648692,0.9176352204521687,0.5373253174223577,0.26107685272754566,0.5438867135780459,0.7170418006430869,0.39280934619104674,0.3865257590881343,0.08681672025723473,0.6371428571428571,0.3822110972493844,0.38258937491698647,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.11142857142857143,6.957142857142857,0.11254019292604502,0.002857142857142857,0.03936378198157744,0.11836634914903711,8.469453376205788,0.0,0.0,0.15,0.08038585209003216,0,0.18149620498913444,0.2331975495954851,5.651947135712166,0.9450728000000008,0.0,1.0,0.0,0.0,0.3,0.5,0.25
95,0.9414524929556517,0.5356768646593582,0.9181748819393527,0.5359786688672203,0.26107685272754566,0.5442289929086559,0.667741935483871,0.3937416730665803,0.38655292148683107,0.08709677419354839,0.5914285714285714,0.3822682401065273,0.38263223205984365,0.07714285714285714,0.12,0.14285714285714285,0.11428571428571428,7.08,0.11935483870967742,0.002857142857142857,0.039396359325684326,0.1183663491490371,8.464516129032258,0.0,0.0,0.15,0.08064516129032258,0,0.18170272396418877,0.23203156184750767,5.681765335855065,0.9261713440000008,0.0,0.98,0.0,0.0,0.3,0.5,0.25
96,0.9443842368284697,0.5349442059582857,0.9196597105909434,0.5354516993620533,0.26107685272754566,0.5445134403673928,0.6796116504854369,0.39437967573512317,0.3869455759139303,0.08737864077669903,0.6,0.3822682401065273,0.38263223205984365,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.11714285714285715,7.211428571428572,0.11974110032362459,0.002857142857142857,0.03948756243818894,0.11836634914903713,8.362459546925566,0.0,0.0,0.15,0.08090614886731391,0,0.18150778248722496,0.23087140403827014,5.710987171995107,0.9076479171200007,0.0,1.0,0.0,0.0,0.3,0.5,0.25
97,0.9457734020727759,0.5346153676307188,0.9200566145040563,0.5351023900182167,0.26107685272754566,0.544817080455836,0.6579804560260586,0.3957061622787785,0.38878672528319586,0.09120521172638436,0.5771428571428572,0.382382525820813,0.38271794634555784,0.08,0.11428571428571428,0.12285714285714286,0.12285714285714286,7.3,0.11400651465798045,0.005714285714285714,0.039681979373212474,0.1183663491490371,8.214983713355048,0.0,0.0,0.15,0.08143322475570032,0,0.18162852928907458,0.22971704701807877,5.719624571412348,0.8894949587776007,0.0,0.9767441860465116,0.0,0.0,0.3,0.5,0.25
98,0.9465825789035914,0.5342005665247856,0.9208666925540502,0.5345822919188369,0.26107685272754566,0.544856178008696,0.6764705882352942,0.3959441949690366,0.3895708628937011,0.0915032679738562,0.5914285714285714,0.382382525820813,0.38271794634555784,0.08,0.09142857142857143,0.10571428571428572,0.12571428571428572,7.405714285714286,0.1111111111111111,0.002857142857142857,0.03971713103683953,0.11836634914903713,8.215686274509803,0.0,0.0,0.15,0.08169934640522876,0,0.1814333880712006,0.22856846178298837,5.710946365698386,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.5,0.25
99,0.9463356552385642,0.5334761042931299,0.9206508107211977,0.5342161729023273,0.26107685272754566,0.5448366065086371,0.6797385620915033,0.3959441949690366,0.3895708628937011,0.0915032679738562,0.5942857142857143,0.382382525820813,0.38271794634555784,0.08,0.12571428571428572,0.14285714285714285,0.12571428571428572,7.514285714285714,0.1111111111111111,0.0,0.039735899095655045,0.11836634914903713,8.215686274509803,0.0,0.0,0.15,0.0784313725490196,0,0.1812969354165589,0.22742561947407344,5.739584581241561,0.8542709584100077,0.0,1.0,0.0,0.0,0.3,0.5,0.25
100,0.9481679115757556,0.5337158017420622,0.9222527262617136,0.5344724375175347,0.26107685272754566,0.5448676043151167,0.6274509803921569,0.39607491392328503,0.3896689021093873,0.0915032679738562,0.5485714285714286,0.3824968115350987,0.38280366063127225,0.08,0.13428571428571429,0.16,0.12571428571428572,7.617142857142857,0.10784313725490197,0.0,0.039735899095655045,0.11836634914903713,8.215686274509803,0.0,0.0,0.15,0.0784313725490196,0,0.18240334519979995,0.22804285815307765,5.784792889616731,0.9758963571198394,0.0,0.9464285714285714,0.0,0.0,0.3,0.5,0.25
101,0.9478752992486807,0.5346442584101593,0.9219968994843282,0.5351825972572072,0.26107685272754566,0.5448289401694187,0.6666666666666666,0.3961402734004092,0.38971792171723046,0.0915032679738562,0.5828571428571429,0.38255395439224155,0.3828465177741293,0.08,0.12,0.13428571428571429,0.12571428571428572,7.6971428571428575,0.1111111111111111,0.0,0.028153752672672915,0.12892034831902927,8.215686274509803,0.1,0.18126924692201818,0.21,0.0784313725490196,0,0.18249118561665809,0.22690264386231226,5.80338274611011,0.9653284361064536,0.0,0.9787234042553191,0.0,0.0,0.3,0.52,0.27
102,0.9515931446922069,0.5346758773130511,0.9229482447045199,0.535383163846489,0.26107685272754566,0.544978444582106,0.6776315789473685,0.39587044401425237,0.3905782180105628,0.09210526315789473,0.5885714285714285,0.38255395439224155,0.3828465177741293,0.08,0.08571428571428572,0.1,0.13142857142857142,7.8028571428571425,0.10855263157894737,0.005714285714285714,0.028465209777417,0.1286037283439294,7.677631578947368,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.18214958754571767,0.2257681306430007,5.787315091187907,0.9460218673843245,0.0,1.0,0.0,0.0,0.3,0.5194,0.2694
103,0.9532897314442909,0.5358603474613695,0.9233238153905285,0.5365334405655365,0.26107685272754566,0.5451074409381966,0.6468646864686468,0.3968452054503659,0.39047466781769585,0.0924092409240924,0.56,0.38255395439224155,0.3828465177741293,0.08,0.11714285714285715,0.14,0.13428571428571429,7.897142857142857,0.10891089108910891,0.002857142857142857,0.028949924177675782,0.1282966069680827,7.537953795379538,0.09409000000000001,0.1715344299918684,0.206454,0.07920792079207921,0,0.1822635702688104,0.2246392899897857,5.8115687893641494,0.927101430036638,0.0,0.9795918367346939,0.0,0.0,0.3,0.518818,0.268818
104,0.9552100395983795,0.535905024640439,0.9249862535924969,0.5367266272388029,0.26107685272754566,0.5452257940510266,0.6864686468646864,0.396911212051026,0.3905241727681909,0.0924092409240924,0.5942857142857143,0.38261109724938447,0.38288937491698644,0.08,0.11714285714285715,0.13428571428571429,0.13428571428571429,7.997142857142857,0.10891089108910891,0.0,0.02919780941298521,0.12799869923351137,7.537953795379538,0.09126730000000001,0.16684418376162757,0.20476038,0.07920792079207921,0,0.1824373959888949,0.23767468173990866,5.82962312786258,0.9242505440000003,0.0,0.9787234042553191,0.0,0.0,0.3,0.51825346,0.26825346
105,0.9554640010316023,0.536693095427812,0.9252061116332583,0.5375973013373018,0.26107685272754566,0.5451876494583924,0.66996699669967,0.3972412450543263,0.39077169752066615,0.0924092409240924,0.58,0.38289681153509875,0.3831036606312721,0.08,0.12857142857142856,0.15142857142857144,0.13428571428571429,8.097142857142858,0.10891089108910891,0.0,0.02943494968921934,0.1277097287309771,7.537953795379538,0.088529281,0.16226927610018926,0.2031175686,0.07920792079207921,0,0.18355292400895046,0.24386225013777207,5.864459236733901,1.0106623705047004,0.0,0.9433962264150944,0.0,0.0,0.3,0.5177058562,0.2677058562
106,0.9550788711023542,0.5369365485950489,0.9246913059161032,0.537874085323764,0.26107685272754566,0.5452939963949043,0.7086092715231788,0.3974206665334675,0.3916508821800944,0.09271523178807947,0.6114285714285714,0.3830110972493844,0.38318937491698646,0.08,0.11428571428571428,0.13428571428571429,0.13714285714285715,8.205714285714286,0.11920529801324503,0.002857142857142857,0.02968979178808968,0.12742942734351886,7.516556291390729,0.08587340257,0.15780761504170115,0.201524041542,0.07947019867549669,0,0.18388988790686991,0.24264293888708324,5.881455766284936,1.008449123094606,0.0,0.9574468085106383,0.0,0.0,0.3,0.517174680514,0.267174680514
107,0.9578849528741543,0.5374756587379151,0.9257809039066972,0.5385489579762284,0.26107685272754566,0.5454078876938192,0.6688963210702341,0.39978156535388926,0.39251063051890256,0.09364548494983277,0.5714285714285714,0.383182525820813,0.3833179463455579,0.08,0.11714285714285715,0.13142857142857142,0.1457142857142857,8.302857142857142,0.10367892976588629,0.008571428571428572,0.030093780558663276,0.12715753499768442,7.083612040133779,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0802675585284281,0,0.18442743846733553,0.2414297241926478,5.89525522238781,1.0062801406327133,0.0,0.9565217391304348,0.0,0.0,0.3,0.51665944009858,0.26665944009858
108,0.9597942163547137,0.537723389808855,0.92653452497778,0.5384559440254215,0.26107685272754566,0.5456960023984173,0.6632996632996633,0.40134537968030604,0.39222289543963545,0.09427609427609428,0.5628571428571428,0.3832396686779558,0.38336080348841506,0.08,0.12571428571428572,0.14857142857142858,0.15142857142857144,8.40857142857143,0.10437710437710437,0.005714285714285714,0.03050699476670339,0.126893799422225,6.94949494949495,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08080808080808081,0,0.18467573269999885,0.24479945391464694,5.925921546511481,1.0501979596587727,0.0,0.9807692307692307,0.0,0.0,0.3,0.5161596568956226,0.2661596568956226
109,0.9597545503176722,0.5377219263857326,0.9265500485488729,0.5384716143269879,0.26107685272754566,0.5458273548112682,0.706081081081081,0.40234726749643956,0.39291836969952126,0.0945945945945946,0.5971428571428572,0.3834110972493844,0.3834893749169864,0.08,0.12285714285714286,0.13142857142857142,0.15428571428571428,8.502857142857144,0.10135135135135136,0.002857142857142857,0.030788713851197958,0.1266379759140294,6.898648648648648,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.18569435689007027,0.25410796041308215,5.938831687009823,1.1135541264697726,0.0,0.9347826086956522,0.0,0.0,0.3,0.5156748671887539,0.26567486718875394
110,0.9595589986222597,0.5373546217745033,0.9263990523682631,0.5377381002761991,0.26107685272754566,0.5459580220869351,0.7593220338983051,0.4030134648219458,0.3934157015551134,0.09491525423728814,0.64,0.3834110972493844,0.3834893749169864,0.08,0.12,0.13428571428571429,0.15714285714285714,8.628571428571428,0.1016949152542373,0.002857142857142857,0.03105212090313795,0.12638982711107966,6.88135593220339,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08135593220338982,0,0.18550760224490567,0.2528374206110167,5.95434076755534,1.0912830439403771,0.0,1.0,0.0,0.0,0.3,0.5152046211730913,0.2652046211730913
111,0.9606779712753216,0.5371259855544548,0.9271615337636471,0.5373722360493876,0.26107685272754566,0.54602516411366,0.7074829931972789,0.4032126011867378,0.3938827730708558,0.09523809523809523,0.5942857142857143,0.3834110972493844,0.3834893749169864,0.08,0.12285714285714286,0.13714285714285715,0.16,8.725714285714286,0.09863945578231292,0.002857142857142857,0.03129566586116626,0.12614912277221837,6.877551020408164,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08163265306122448,0,0.18520834994796684,0.2515732335079616,5.9723968093470905,1.0694573830615697,0.0,1.0,0.0,0.0,0.3,0.5147484825378985,0.26474848253789857
112,0.9618549144997546,0.5367467445938706,0.9264501689813155,0.5370170858279493,0.26107685272754566,0.5460383763325162,0.6678082191780822,0.40372870849431786,0.3943181937240187,0.0958904109589041,0.5571428571428572,0.3834110972493844,0.3834893749169864,0.08,0.1,0.11142857142857143,0.1657142857142857,8.82857142857143,0.09931506849315068,0.005714285714285714,0.03157793013797394,0.12591563956352292,6.739726027397261,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0821917808219178,0,0.18485345105536985,0.2503153673404218,5.96437744458872,1.048068235400338,0.0,1.0,0.0,0.0,0.3,0.5143060280617616,0.2643060280617616
113,0.9611271794594461,0.5365141641850657,0.9256715395244302,0.5369504610640058,0.26107685272754566,0.5458615895938098,0.6838487972508591,0.40372157088817207,0.39456765361958557,0.09621993127147767,0.5685714285714286,0.3834682401065272,0.38353223205984355,0.08,0.12285714285714286,0.13714285714285715,0.16857142857142857,8.928571428571429,0.09621993127147767,0.002857142857142857,0.031858415489574195,0.12568916085108836,6.7353951890034365,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07903780068728522,0,0.1851281845143787,0.2490637905037197,5.982232752839803,1.0271068706923314,0.0,0.9791666666666666,0.0,0.0,0.3,0.5138768472199088,0.26387684721990873
114,0.9604783474633511,0.5367418519074922,0.9251320820648196,0.5368296725136597,0.26107685272754566,0.5455711095320139,0.7044673539518901,0.40372157088817207,0.39456765361958557,0.09621993127147767,0.5857142857142857,0.3834682401065272,0.38353223205984355,0.08,0.09714285714285714,0.10285714285714286,0.16857142857142857,9.034285714285714,0.09965635738831616,0.0,0.03209333815355509,0.1254694765000268,6.7353951890034365,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07903780068728522,0,0.18474525787752108,0.2478184715512011,5.9654452406401495,1.0065647332784846,0.0,1.0,0.0,0.0,0.3,0.5134605418033115,0.26346054180331147
115,0.9622736949848322,0.5357750831107341,0.9266247852898224,0.5359054945182729,0.26107685272754566,0.5452793389021799,0.7216494845360825,0.4038590279328456,0.39467074640309074,0.09621993127147767,0.6,0.383582525820813,0.38361794634555785,0.08,0.10857142857142857,0.12571428571428572,0.16857142857142857,9.131428571428572,0.09621993127147767,0.0,0.03231362812377768,0.1252563826794971,6.7353951890034365,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07903780068728522,0,0.1851832584057657,0.24657937919344508,5.971850621541632,1.0050567734157911,0.0,0.9545454545454546,0.0,0.0,0.3,0.5130567255492121,0.26305672554921217
116,0.9633333345457661,0.5357821758452714,0.9268205242580266,0.5363063752822822,0.26107685272754566,0.5449013201284544,0.7103448275862069,0.40330857163209144,0.39475236644907924,0.09655172413793103,0.5885714285714285,0.383582525820813,0.38361794634555785,0.08,0.11428571428571428,0.12571428571428572,0.17142857142857143,9.248571428571429,0.09655172413793103,0.002857142857142857,0.03255168746741928,0.1250496816735833,6.703448275862069,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.1849707713994511,0.24534648229747785,5.978127894825087,0.9849556379474754,0.0,1.0,0.0,0.0,0.3,0.5126650237827358,0.26266502378273576
117,0.9633625334652508,0.5358127427884495,0.9268447176484571,0.5362158946902817,0.26107685272754566,0.5445835763776486,0.6827586206896552,0.40330857163209144,0.39475236644907924,0.09655172413793103,0.5657142857142857,0.383582525820813,0.38361794634555785,0.08,0.10571428571428572,0.12285714285714286,0.17142857142857143,9.351428571428572,0.09310344827586207,0.0,0.032777304206714236,0.12484918169784695,6.703448275862069,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07931034482758621,0,0.18461720325673955,0.24411974988599047,5.981422479785727,0.9652565251885259,0.0,1.0,0.0,0.0,0.3,0.5122850730692537,0.2622850730692537
118,0.9640627490977303,0.5359625666054716,0.9274248963153686,0.5359309112663776,0.26107685272754566,0.5442806826066077,0.6758620689655173,0.40330857163209144,0.39475236644907924,0.09655172413793103,0.56,0.383582525820813,0.38361794634555785,0.08,0.10571428571428572,0.12285714285714286,0.17142857142857143,9.434285714285714,0.10344827586206896,0.0,0.03298774223535392,0.12465469672138263,6.703448275862069,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.18435068938331303,0.24289915113656052,5.984651173047154,0.9459513946847553,0.0,1.0,0.0,0.0,0.3,0.5119165208771761,0.2619165208771761
119,0.9656968372902316,0.5356122587941619,0.9282144757156707,0.5359123823999482,0.26107685272754566,0.5439620443269949,0.6933797909407665,0.4039411452599011,0.39451118933742924,0.0975609756097561,0.5685714285714286,0.383582525820813,0.38361794634555785,0.08,0.10857142857142857,0.12,0.18,9.51142857142857,0.0975609756097561,0.008571428571428572,0.033270674243787476,0.12446604629421226,6.564459930313589,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.1839716502221107,0.24168465538087772,5.984958149586212,0.9270323667910602,0.0,1.0,0.0,0.0,0.3,0.5115590252508608,0.26155902525086083
120,0.9652942978532044,0.5359365135003266,0.9278843933773085,0.5358295655977208,0.26107685272754566,0.5437164673322437,0.662020905923345,0.4042198909045004,0.39472024857087873,0.0975609756097561,0.5428571428571428,0.38381109724938445,0.38378937491698645,0.08,0.12285714285714286,0.13142857142857142,0.18,9.614285714285714,0.10104529616724739,0.0,0.03350866625452224,0.12428305537985705,6.564459930313589,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.18462208053885734,0.24047623210397331,5.996687558023058,0.9721645087097446,0.0,0.9565217391304348,0.0,0.0,0.3,0.511212254493335,0.26121225449333496
121,0.9664714078918231,0.5364163132688257,0.9279291790500636,0.5364338392266811,0.26107685272754566,0.5435657365575529,0.7052631578947368,0.4050233319011655,0.39535039139518174,0.09824561403508772,0.5742857142857143,0.38381109724938445,0.38378937491698645,0.08,0.09714285714285714,0.10857142857142857,0.18571428571428572,9.717142857142857,0.10526315789473684,0.005714285714285714,0.033834252100416816,0.1241055541929324,6.414035087719299,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08070175438596491,0,0.18449331611697695,0.23927385094345344,5.985325235434026,0.9527212185355497,0.0,0.9736842105263158,0.0,0.0,0.3,0.5108758868585349,0.2608758868585349
122,0.9692399349941966,0.5355040338835624,0.9291659836693881,0.5358126923548008,0.26107685272754566,0.5434337399085447,0.7208480565371025,0.40571285715051053,0.397059948905266,0.0989399293286219,0.5828571428571429,0.38381109724938445,0.38378937491698645,0.08,0.09428571428571429,0.10285714285714286,0.19142857142857142,9.794285714285714,0.10600706713780919,0.005714285714285714,0.03411626184044145,0.12393337804161553,6.339222614840989,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0812720848056537,0,0.1841987066792492,0.23807748168873616,5.968475873582487,0.9336667941648387,0.0,1.0,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.9694316566625384,0.5365171592900125,0.9293075498140695,0.5367912987545351,0.26107685272754566,0.5432502735052414,0.6950354609929078,0.40687850806439063,0.3982189523173926,0.09929078014184398,0.56,0.38381109724938445,0.38378937491698645,0.08,0.08,0.09428571428571429,0.19428571428571428,9.862857142857143,0.10638297872340426,0.002857142857142857,0.03433698347611032,0.12376636717483822,6.319148936170213,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08156028368794327,0,0.18384828528871014,0.23688709428029248,5.943392070396553,0.9149934582815419,0.0,1.0,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.970030093199482,0.5360461184500057,0.9288087538285039,0.5364444695655514,0.26107685272754566,0.5432114430528848,0.75,0.40668064031686735,0.3984484470581336,0.1,0.6,0.38381109724938445,0.38378937491698645,0.08,0.10571428571428572,0.11428571428571428,0.2,9.954285714285714,0.09642857142857143,0.005714285714285714,0.03468725482354209,0.12360436663406418,6.164285714285715,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08214285714285714,0,0.18361390100512373,0.23570265880889102,5.938809943274337,0.896693589115911,0.0,1.0,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.9709652240434913,0.5367128529064638,0.9295652436670626,0.536659275597257,0.26107685272754566,0.5430802644350168,0.6989247311827957,0.4080263445907079,0.39893283829390824,0.1039426523297491,0.5571428571428572,0.383982525820813,0.38391794634555787,0.08285714285714285,0.11428571428571428,0.11714285714285715,0.20285714285714285,10.037142857142857,0.0967741935483871,0.002857142857142857,0.03489357631403846,0.12344722610951336,6.164874551971326,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07885304659498207,0,0.1841241172143838,0.23601093721492328,5.937176601551705,0.9039207967999998,0.0,0.9512195121951219,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.9720240809774137,0.5363634001332002,0.9302909560029571,0.5362905097040488,0.26107685272754566,0.5431270765379185,0.737410071942446,0.4087119867415665,0.4000449289225115,0.10431654676258993,0.5857142857142857,0.383982525820813,0.38391794634555787,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.2057142857142857,10.111428571428572,0.09352517985611511,0.002857142857142857,0.035088583482936385,0.12329479980069906,6.158273381294964,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07913669064748201,0,0.18363192519974048,0.23483088252884868,5.904147355234958,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.9739642007992055,0.5358822415089014,0.9314493087381404,0.5356737997632396,0.26107685272754566,0.5430745167191464,0.7328519855595668,0.4093566079118363,0.39971738520572797,0.10469314079422383,0.58,0.383982525820813,0.38391794634555787,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.20857142857142857,10.191428571428572,0.09025270758122744,0.002857142857142857,0.035300292118603256,0.12314694628114924,6.115523465703971,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07942238267148015,0,0.1833413377165989,0.23365672811620442,5.874635836701687,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
