t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9721199454369944,0.5227492363778095,0.9567884892985632,0.5221324165618334,0.2565277964191035,0.5228254883230751,0.7898089171974523,0.4183553148403988,0.38254439861215134,0.09554140127388536,0.7085714285714285,0.40535051797099975,0.3827989231697699,0.08571428571428572,0.08,0.09714285714285714,0.10285714285714286,5.56,0.054140127388535034,0.0,0.03450802615413558,0.1357131104054769,7.974522292993631,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.1882089173159421,0.2653944110059319,5.365306009867928,1.0446780203763326,0.0,1.0,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9712132952088014,0.5223503080406957,0.9554792108459917,0.5218612121927487,0.2565277964191035,0.5228556223290894,0.8306709265175719,0.419154370793962,0.3818895345833341,0.09584664536741214,0.7428571428571429,0.4055219465424283,0.3829274945983413,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.10571428571428572,5.645714285714286,0.051118210862619806,0.002857142857142857,0.034644817825121,0.13560070756778367,7.961661341853035,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.18886658844364812,0.2640674389509023,5.363714175384855,1.1043299051010547,0.0,0.9459459459459459,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.97188860925651,0.5221667883056472,0.9560831345515142,0.5219940620694503,0.2565277964191035,0.5229563307378445,0.8115015974440895,0.41928216632111864,0.3819853812287015,0.09584664536741214,0.7257142857142858,0.405636232256714,0.38301320888405566,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.10571428571428572,5.711428571428572,0.051118210862619806,0.0,0.03479022436408097,0.13549167681522123,7.961661341853035,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.18892196978714415,0.26274710175614774,5.3592970347343,1.0822433069990334,0.0,0.9722222222222222,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9724850049996183,0.5226027631354164,0.9564852831546526,0.5221086984748433,0.2565277964191035,0.523228523626386,0.8451612903225807,0.4196587453600812,0.3835565055390325,0.0967741935483871,0.7485714285714286,0.4056933751138569,0.3830560660269128,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.11428571428571428,5.8,0.041935483870967745,0.008571428571428572,0.035137896248793654,0.13538591698523575,7.741935483870968,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.18900536065249413,0.261433366247367,5.354968236896758,1.0605984408590527,0.0,0.9722222222222222,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9731963839252659,0.5226320343779155,0.9570691651660864,0.5221974302251366,0.2565277964191035,0.5234044672634052,0.8025889967637541,0.41937395644335035,0.3841839958948888,0.0970873786407767,0.7085714285714285,0.40580766082814257,0.3831417803126271,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.11714285714285715,5.877142857142857,0.042071197411003236,0.002857142857142857,0.03531709456683655,0.1352833299501498,7.7216828478964405,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08090614886731391,0,0.18923005241708882,0.26012619941613013,5.362154586444536,1.0393864720418715,0.0,0.975,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9734830333270139,0.522947632831056,0.9573222356379154,0.5225261162437952,0.2565277964191035,0.5235813496328567,0.7961165048543689,0.41937395644335035,0.3841839958948888,0.0970873786407767,0.7028571428571428,0.40580766082814257,0.3831417803126271,0.08571428571428572,0.06571428571428571,0.08,0.11714285714285715,5.922857142857143,0.042071197411003236,0.0,0.035447760467991724,0.1351838205261164,7.7216828478964405,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.1888547600121462,0.2588255684190495,5.334911494715645,1.0185987426010341,0.0,1.0,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9750431027624987,0.5228182755434637,0.9580586103810623,0.5222491541242714,0.2565277964191035,0.5237607221636374,0.775974025974026,0.4190408878908282,0.38395804196501787,0.09740259740259741,0.6828571428571428,0.4058648036852855,0.38318463745548415,0.08571428571428572,0.06571428571428571,0.08,0.12,5.988571428571428,0.03896103896103896,0.002857142857142857,0.0355961858917402,0.13508729638480402,7.694805194805195,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18896634620851402,0.25753144057695426,5.308213264821332,1.0030165518072667,0.0,0.9642857142857143,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9747348118200474,0.5233832672425571,0.9578295753314234,0.52276938077098,0.2565277964191035,0.5239259693350842,0.7915309446254072,0.4188874826139984,0.383323659873543,0.09771986970684039,0.6942857142857143,0.4058648036852855,0.38318463745548415,0.08571428571428572,0.10285714285714286,0.12,0.12285714285714286,6.04,0.03908794788273615,0.002857142857142857,0.03570943362066653,0.13499366796773102,7.693811074918567,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.1887348009060429,0.25624378337406944,5.322048999524906,0.9829562207711213,0.0,1.0,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9746432465629982,0.52353893658742,0.9577492595202399,0.5228780413829902,0.2565277964191035,0.5239794547974731,0.8208469055374593,0.4188874826139984,0.383323659873543,0.09771986970684039,0.72,0.4058648036852855,0.38318463745548415,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.12285714285714286,6.111428571428571,0.04234527687296417,0.0,0.035837740159896034,0.1349028484031702,7.693811074918567,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.18887612761579842,0.2549625644571991,5.332750876677264,0.9632970963556988,0.0,0.975609756097561,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.973879598470737,0.523988051528286,0.9570794310507427,0.523492276877402,0.2565277964191035,0.5241174678656592,0.7850162866449512,0.4188874826139984,0.383323659873543,0.09771986970684039,0.6885714285714286,0.4058648036852855,0.38318463745548415,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.12285714285714286,6.174285714285714,0.05211726384364821,0.0,0.0359513331903958,0.1348147534255462,7.693811074918567,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.1885027469777194,0.25368775163491314,5.334667287715148,0.9440311544285849,0.0,1.0,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9731618249480145,0.5235851753011322,0.9564498411322403,0.5229873938702599,0.2565277964191035,0.5242812817593495,0.7882736156351792,0.4190177757736075,0.3834213797432498,0.09771986970684039,0.6914285714285714,0.40597908939957117,0.38327035174119845,0.08571428571428572,0.08,0.10285714285714286,0.12285714285714286,6.231428571428571,0.05537459283387622,0.0,0.03606216363312195,0.13472930129725097,7.693811074918567,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.18895980467140225,0.2524193128767386,5.330831084817988,0.9612836735441251,0.0,0.9444444444444444,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9724417633489862,0.524318700574056,0.9558182442439495,0.5232697300011587,0.2565277964191035,0.5243057249761307,0.745928338762215,0.4190177757736075,0.3834213797432498,0.09771986970684039,0.6542857142857142,0.40597908939957117,0.38327035174119845,0.08571428571428572,0.12,0.14285714285714285,0.12285714285714286,6.3,0.05863192182410423,0.0,0.03617027872442635,0.1346464127328045,7.693811074918567,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.18887072136233096,0.2511572163123549,5.36707160597877,0.9420580000732426,0.0,1.0,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9753790326884059,0.5241006750561629,0.9563433113989421,0.5229519590135555,0.2565277964191035,0.5243967096718032,0.805921052631579,0.4200849055940276,0.38307104725734825,0.09868421052631579,0.7,0.40626480368528545,0.3834846374554841,0.08571428571428572,0.09428571428571429,0.12,0.13142857142857142,6.385714285714286,0.049342105263157895,0.008571428571428572,0.03651519005462009,0.13456601082529152,7.203947368421052,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08223684210526316,0,0.1897835106126622,0.2827810168367986,5.379730173859195,0.9603999999999999,0.0,0.9285714285714286,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9764250959975077,0.5240443718776862,0.9571468188276618,0.5225855487203662,0.2565277964191035,0.5245104851318392,0.7854785478547854,0.42112304657990723,0.3833654640135043,0.09900990099009901,0.68,0.40626480368528545,0.3834846374554841,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.13428571428571429,6.434285714285714,0.04950495049504951,0.002857142857142857,0.03686343787336233,0.13448802097500387,7.122112211221122,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07920792079207921,0,0.18986287877388455,0.28136711175261464,5.38070699895344,0.9411919999999999,0.0,0.9736842105263158,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9775592198809596,0.5239099785756512,0.958128646075336,0.5224531435537095,0.2565277964191035,0.5246115114007414,0.8184818481848185,0.42125505978122735,0.3834644739144944,0.09900990099009901,0.7085714285714285,0.4063790893995711,0.3835703517411985,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.13428571428571429,6.511428571428572,0.052805280528052806,0.0,0.03700769585762014,0.1344123708202249,7.122112211221122,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07920792079207921,0,0.19005492443296443,0.27996027619385155,5.375950001831514,0.9422166422677513,0.0,0.9722222222222222,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9755500579315044,0.5243332697285084,0.9564258103404916,0.5225598597261365,0.2565277964191035,0.5247051550095307,0.7913907284768212,0.42174960954397717,0.3828952818963658,0.09933774834437085,0.6828571428571428,0.4064933751138569,0.3836560660269127,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.13714285714285715,6.551428571428572,0.052980132450331126,0.002857142857142857,0.03710269658321552,0.13433899017008927,7.112582781456954,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07947019867549669,0,0.19021793623937103,0.2785604748128823,5.362716716080598,1.009843592302394,0.0,0.9696969696969697,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9757190342766083,0.5247655787725849,0.9565716127868384,0.5228890087429592,0.2565277964191035,0.5247193068986897,0.8112582781456954,0.42174960954397717,0.3828952818963658,0.09933774834437085,0.7,0.4064933751138569,0.3836560660269127,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.13714285714285715,6.637142857142857,0.052980132450331126,0.0,0.037213875773285825,0.1342678109394577,7.112582781456954,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07947019867549669,0,0.1898662751296027,0.2771676724388179,5.352605238901843,0.9896467204563462,0.0,1.0,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9754009536653583,0.5245149853041343,0.9562832794462556,0.5225884786686006,0.2565277964191035,0.5247405059670904,0.7873754152823921,0.4227495780604892,0.38262189118101286,0.09966777408637874,0.6771428571428572,0.4064933751138569,0.3836560660269127,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.14,6.7057142857142855,0.05647840531561462,0.002857142857142857,0.037374460854814745,0.1341987670857451,7.043189368770764,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07973421926910298,0,0.18968723018252612,0.2757818340766238,5.348410276980949,0.9698537860472193,0.0,1.0,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9749758888733809,0.5242522083076856,0.9559892211855168,0.5218584408963102,0.2565277964191035,0.524627514097282,0.7833333333333333,0.42282582279165726,0.38238282825434067,0.1,0.6714285714285714,0.40666480368528546,0.3837846374554842,0.08571428571428572,0.1,0.11142857142857143,0.14285714285714285,6.78,0.05333333333333334,0.002857142857142857,0.03750638344609743,0.13413179454764382,7.006666666666667,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.1902526511744706,0.2744029249062407,5.3528706428699016,1.0033839103262736,0.0,0.9487179487179487,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9756864467780942,0.5243101131746315,0.956598270818128,0.5218299288324391,0.2565277964191035,0.5243943492146821,0.7933333333333333,0.4229591561249905,0.38248282825434066,0.1,0.68,0.40677908939957125,0.38387035174119855,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.14285714285714285,6.8428571428571425,0.056666666666666664,0.0,0.03762473747784639,0.13406683118568566,7.006666666666667,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.19030110220431254,0.27303091028170945,5.337241801441074,1.0013162321197477,0.0,0.96875,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9756537814493224,0.5248066770185108,0.956570271964895,0.5221610938760943,0.2565277964191035,0.5241295334006993,0.8166666666666667,0.4229591561249905,0.38248282825434066,0.1,0.7,0.40677908939957125,0.38387035174119855,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.14285714285714285,6.922857142857143,0.05333333333333334,0.0,0.037713544700283146,0.13400381672458617,7.006666666666667,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1900060259790053,0.2716657557303009,5.327639822555111,0.9812899074773527,0.0,1.0,0.0,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9768955356130471,0.5249463782435849,0.9576346326766592,0.52229289949259,0.2565277964191035,0.5239529391824971,0.7966666666666666,0.42302582279165724,0.3825328282543407,0.1,0.6828571428571428,0.40683623225671406,0.38391320888405567,0.08571428571428572,0.08,0.08857142857142856,0.14285714285714285,6.985714285714286,0.06333333333333334,0.0,0.0378000397494769,0.1339426926973197,7.006666666666667,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.19011214013482458,0.2703074269516494,5.309658454675436,0.9889080557105192,0.0,0.967741935483871,0.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9774837858107571,0.5247116728962208,0.9580587267742453,0.5221427500663204,0.2565277964191035,0.5236992757034935,0.7658862876254181,0.4229307530546586,0.3835171494129749,0.10033444816053512,0.6542857142857142,0.40689337511385687,0.38395606602691273,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.1457142857142857,7.0685714285714285,0.06354515050167224,0.002857142857142857,0.03799168493500098,0.13388340239087126,6.869565217391305,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0802675585284281,0,0.19010372300557898,0.2689558898168911,5.274893857010499,1.0109076503250645,0.0,0.96,0.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9774748433918548,0.5250277437890095,0.9579847704843945,0.5220089359384045,0.2565277964191035,0.5235449347808468,0.7718120805369127,0.42294882527997757,0.38442465803313514,0.10067114093959731,0.6571428571428571,0.4070076608281426,0.38404178031262703,0.08571428571428572,0.12,0.12857142857142856,0.14857142857142858,7.148571428571429,0.06040268456375839,0.002857142857142857,0.03812637770683727,0.13382589079361623,6.859060402684563,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08053691275167785,0,0.19052263510483683,0.26761111036780666,5.297967408441718,1.0086894973185627,0.0,0.9777777777777777,0.0,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.976632574051911,0.5253139501078931,0.9572488240759125,0.5221056201683033,0.2565277964191035,0.5233089644730117,0.7878787878787878,0.42229814954003125,0.38545682082385146,0.10101010101010101,0.6685714285714286,0.4070076608281426,0.38404178031262703,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.15142857142857144,7.211428571428572,0.05723905723905724,0.002857142857142857,0.038211371222239034,0.13377010454427882,6.848484848484849,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08080808080808081,0,0.19014102264359836,0.2662730548159677,5.283436631701454,0.9885157073721915,0.0,1.0,0.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.977611964281373,0.5253132269096071,0.9580799066420561,0.5222056639501023,0.2565277964191035,0.5230284334144677,0.8114478114478114,0.42256750980939156,0.38565884102587167,0.10101010101010101,0.6885714285714286,0.407236232256714,0.3842132088840555,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.15142857142857144,7.28,0.06734006734006734,0.0,0.03830213565181305,0.1337159918824216,6.848484848484849,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08080808080808081,0,0.19110403181609464,0.2649416895418878,5.2720536133531395,1.0450935400349246,0.0,0.9090909090909091,0.0,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.9764085974852106,0.5252165375152846,0.9570587639607412,0.5223449205072185,0.2565277964191035,0.5227665566581385,0.7912457912457912,0.42256750980939156,0.38565884102587167,0.10101010101010101,0.6714285714285714,0.407236232256714,0.3842132088840555,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.15142857142857144,7.32,0.06734006734006734,0.0,0.03837844220501679,0.13366350260042004,6.848484848484849,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08080808080808081,0,0.19069065522844272,0.2636169810941784,5.2351839696575055,1.024191669234226,0.0,1.0,0.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9758342328039282,0.5257059329220057,0.9565713745026244,0.5226843821721723,0.2565277964191035,0.5226702089289003,0.7912457912457912,0.42263484987673167,0.3857093460763767,0.10101010101010101,0.6714285714285714,0.4072933751138569,0.3842560660269128,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.15142857142857144,7.38,0.07407407407407407,0.0,0.03845270923864447,0.13361258799687856,6.848484848484849,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08080808080808081,0,0.19096420338087194,0.27223318534131075,5.239051718835784,1.0188260360821295,0.0,0.9736842105263158,0.0,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9735952727790429,0.5248387148082223,0.9546632664187347,0.5217324895645985,0.2565277964191035,0.5225455990397936,0.7830508474576271,0.4227262137110263,0.38768598364810786,0.1016949152542373,0.66,0.4074076608281426,0.384341780312627,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.15714285714285714,7.445714285714286,0.06440677966101695,0.005714285714285714,0.03854652816320742,0.1335632008314433,6.813559322033898,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08135593220338982,0,0.19109466807825332,0.2774135918531791,5.239984970173353,1.0382982196895234,0.0,0.972972972972973,0.0,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.973307506452307,0.5265230650285959,0.9539677867494603,0.5226886825631422,0.2565277964191035,0.5225062327637989,0.7849829351535836,0.42308587214398796,0.38801231796053376,0.10238907849829351,0.6571428571428571,0.40752194654242835,0.3844274945983413,0.08571428571428572,0.09428571428571429,0.1,0.16285714285714287,7.517142857142857,0.06484641638225255,0.005714285714285714,0.03866590516423149,0.13351529528097109,6.757679180887372,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08191126279863481,0,0.19119519759143347,0.2760265238939132,5.235185270769887,1.0175322552957329,0.0,0.9714285714285714,0.0,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.973981211014888,0.5266328537567033,0.9545317737118496,0.5230536357790986,0.2565277964191035,0.5226883346365818,0.7918088737201365,0.42308587214398796,0.38801231796053376,0.10238907849829351,0.6628571428571428,0.40752194654242835,0.3844274945983413,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.16285714285714287,7.588571428571429,0.06484641638225255,0.0,0.03878791367633542,0.13346882689701314,6.757679180887372,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07849829351535836,0,0.19129579303204772,0.2746463912744437,5.22191013678306,0.9971816101898183,0.0,0.96875,0.0,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.9731817516778672,0.5261544625652509,0.9538625120382866,0.5224545931390514,0.2565277964191035,0.5228066198807544,0.8088737201365188,0.423222390915319,0.38811470703903206,0.10238907849829351,0.6771428571428572,0.4076362322567141,0.3845132088840556,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.16285714285714287,7.654285714285714,0.06484641638225255,0.0,0.03885484342780783,0.13342375256457387,6.757679180887372,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07849829351535836,0,0.19136717192403035,0.2780861427824749,5.203186219761684,0.9956220852527886,0.0,0.9666666666666667,0.0,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.9735852475118754,0.5257876731866146,0.9535365373796325,0.5223029178044287,0.2565277964191035,0.5228886366688749,0.7835051546391752,0.42362750577249025,0.38882053112241055,0.10309278350515463,0.6514285714285715,0.4076362322567141,0.3845132088840556,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.16857142857142857,7.74,0.058419243986254296,0.005714285714285714,0.03898316336042031,0.13338003046210778,6.694158075601375,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07903780068728522,0,0.1910950510644102,0.27669571206856247,5.190551066795021,0.9757096435477328,0.0,1.0,0.0,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.9750147950622922,0.5255893834832154,0.9547251040572649,0.5224769692662096,0.2565277964191035,0.5229923218107139,0.7560137457044673,0.42362750577249025,0.38882053112241055,0.10309278350515463,0.6285714285714286,0.4076362322567141,0.3845132088840556,0.08571428571428572,0.08,0.08857142857142856,0.16857142857142857,7.785714285714286,0.061855670103092786,0.0,0.039090138352355946,0.13333762002271562,6.694158075601375,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07903780068728522,0,0.19073900438051672,0.2753122335082197,5.17531147403055,0.9561954506767781,0.0,1.0,0.0,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9745698691526979,0.5259749426736262,0.9543680333809023,0.5228908282407436,0.2565277964191035,0.5230678246254273,0.7965517241379311,0.42439649957496883,0.38950553063176485,0.10344827586206896,0.66,0.4076362322567141,0.3845132088840556,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.17142857142857143,7.84,0.05862068965517241,0.002857142857142857,0.03916923495252731,0.13329648189650525,6.682758620689655,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07931034482758621,0,0.19032773793004273,0.27393567234067856,5.168948101692796,0.9370715416632426,0.0,1.0,0.0,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9738803589875359,0.5246894105766189,0.9537967249583394,0.521707091972303,0.2565277964191035,0.522970136882219,0.7689655172413793,0.42439649957496883,0.38950553063176485,0.10344827586206896,0.6371428571428571,0.4076362322567141,0.3845132088840556,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.17142857142857143,7.905714285714286,0.06206896551724138,0.0,0.03922946221813045,0.13325657791408121,6.682758620689655,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07931034482758621,0,0.19008895781182106,0.2725659939789752,5.148426282516083,0.9183301108299777,0.0,1.0,0.0,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.9730945074877893,0.524872345676801,0.9531858106301827,0.5219275465641818,0.2565277964191035,0.5227815680002607,0.7820069204152249,0.42443389169482315,0.3907200221123397,0.10380622837370242,0.6457142857142857,0.4078076608281426,0.3846417803126271,0.08571428571428572,0.07142857142857142,0.08,0.1742857142857143,7.98,0.058823529411764705,0.002857142857142857,0.03928579995131293,0.1332178710511299,6.664359861591696,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07958477508650519,0,0.19053808445133338,0.27120316400908034,5.125457756865761,0.9971943249828144,0.0,0.9285714285714286,0.0,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9740693842209726,0.5243992441813894,0.953820174068684,0.5214079395327533,0.2565277964191035,0.5226432774850026,0.7665505226480837,0.42436605076114836,0.3903845794607692,0.10452961672473868,0.6285714285714286,0.4079219465424283,0.3847274945983414,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.18,8.031428571428572,0.05226480836236934,0.005714285714285714,0.0394332780459467,0.1331803253940671,6.578397212543554,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08013937282229965,0,0.19064168045764818,0.27189718273009555,5.105805744585589,0.9905504015135148,0.0,0.9655172413793104,0.0,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9739872429393821,0.524548218305749,0.9537528182177799,0.5215135725459604,0.2565277964191035,0.5226140625729435,0.794425087108014,0.42450542358344795,0.39048910907749396,0.10452961672473868,0.6514285714285715,0.4080362322567141,0.3848132088840556,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18,8.102857142857143,0.05226480836236934,0.0,0.03954239166014757,0.13314390610671617,6.578397212543554,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08013937282229965,0,0.19080190134107422,0.2705376968164451,5.092261058265306,1.0657040970681608,0.0,0.967741935483871,0.0,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.9748806879114048,0.5243507108840785,0.9544854430948385,0.5213663971632756,0.2565277964191035,0.522608461337444,0.8083623693379791,0.42450542358344795,0.39048910907749396,0.10452961672473868,0.6628571428571428,0.4080362322567141,0.3848132088840556,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.18,8.168571428571429,0.059233449477351915,0.0,0.03959655435580501,0.13310857939798584,6.578397212543554,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08013937282229965,0,0.19050332753081525,0.26918500833236286,5.073272979957142,1.0443900151267975,0.0,1.0,0.0,0.0,0.4,0.5021645448906162,0.2521645448906162
175,0.9771381446595702,0.5228879536213858,0.9552254207195939,0.5202297708289019,0.2565277964191035,0.5226437446473962,0.7867132867132867,0.42355234824751453,0.3913218021569807,0.1048951048951049,0.6428571428571429,0.4080362322567141,0.3848132088840556,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18285714285714286,8.228571428571428,0.05944055944055944,0.002857142857142857,0.039779370235477014,0.13307431249051738,6.440559440559441,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08041958041958042,0,0.19020723946458978,0.26783908329070105,5.0603789489294275,1.0235022148242614,0.0,1.0,0.0,0.0,0.4,0.5020996085438977,0.25209960854389774
176,0.9762588260301027,0.5227588244304596,0.9545068917823721,0.5206155259100202,0.2565277964191035,0.5226910732788099,0.7832167832167832,0.42355234824751453,0.3913218021569807,0.1048951048951049,0.64,0.4080362322567141,0.3848132088840556,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.18285714285714286,8.297142857142857,0.05944055944055944,0.0,0.0398579899827801,0.13304107359027298,6.440559440559441,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08041958041958042,0,0.18977006041012393,0.2664998878742475,5.033457084236553,1.003032170527776,0.0,1.0,0.0,0.0,0.4,0.5020366202875808,0.2520366202875808
177,0.9745783677750015,0.5227965679488309,0.9531337173224892,0.5208238618492265,0.2565277964191035,0.5227821950826951,0.7937062937062938,0.42369220838737465,0.39142669726187584,0.1048951048951049,0.6485714285714286,0.40815051797099977,0.3848989231697699,0.08571428571428572,0.07142857142857142,0.08,0.18285714285714286,8.337142857142856,0.05944055944055944,0.0,0.03990809101924002,0.1330088318570359,6.440559440559441,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08041958041958042,0,0.1898773536795019,0.2651673884348763,5.012787942551822,1.0011771262598124,0.0,0.9642857142857143,0.0,0.0,0.4,0.5019755216789533,0.2519755216789534
178,0.974459795445159,0.5223182692993863,0.9530368267901039,0.520199916373004,0.2565277964191035,0.5228680805642423,0.7937062937062938,0.42369220838737465,0.39142669726187584,0.1048951048951049,0.6485714285714286,0.40815051797099977,0.3848989231697699,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.18285714285714286,8.414285714285715,0.05944055944055944,0.0,0.03995678766843525,0.1329775573757959,6.440559440559441,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08041958041958042,0,0.18949896691110438,0.2638415514927019,5.015389326557928,0.9811535837346161,0.0,1.0,0.0,0.0,0.4,0.5019162560285848,0.25191625602858475
