t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
87,0.936808123912419,0.46897910917399865,0.9351490556639572,0.4687617670733491,0.24899929058488912,0.46562944329872036,0.8103448275862069,0.3766756517592492,0.38981195991123985,0.08045977011494253,0.8057142857142857,0.37657011950839175,0.39006940626072395,0.08,0.08857142857142856,0.11142857142857143,0.005714285714285714,1.9542857142857142,0.05747126436781609,0.0,0.011810713173975657,0.1319663491490371,11.120689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.17230809447713477,0.147096305709375,3.366780563922544,0.8876502224576002,0.0,0.9743589743589743,0.0,0.6,0.2,0.25,0.25
88,0.9383914775887556,0.4688557930707032,0.9359924163712094,0.46864642834060216,0.24899929058488912,0.46576437925874986,0.8126801152737753,0.37665596414204316,0.3895414919407563,0.08069164265129683,0.8057142857142857,0.3769129766512489,0.39032654911786674,0.08,0.10285714285714286,0.12571428571428572,0.008571428571428572,2.0228571428571427,0.05475504322766571,0.002857142857142857,0.011836612957319874,0.1319663491490371,10.985590778097983,0.0,0.0,0.15,0.08069164265129683,0,0.1726939735242316,0.14702242509375,3.425159238358378,0.8876502224576002,0.0,0.9772727272727273,0.0,0.6,0.2,0.25,0.25
89,0.9395210811381463,0.46861548538121034,0.9371123376044624,0.4685066887485261,0.24899929058488912,0.46592765206070846,0.7953890489913544,0.37694414858008346,0.38958471960646235,0.08069164265129683,0.7885714285714286,0.3771986909369632,0.3903694062607239,0.08,0.10571428571428572,0.12285714285714286,0.008571428571428572,2.085714285714286,0.06051873198847262,0.0,0.011843320154032834,0.1319663491490371,10.985590778097983,0.0,0.0,0.15,0.08069164265129683,0,0.17322736722446758,0.14636082418082813,3.4795131964483543,0.8876502224576002,0.0,0.9767441860465116,0.0,0.6,0.2,0.25,0.25
90,0.9424790055937878,0.46879024089147425,0.9400449084219128,0.46864257297925443,0.24899929058488912,0.4661546230574193,0.8242074927953891,0.37733941061122706,0.3898440856006988,0.08069164265129683,0.8171428571428572,0.3775905650078398,0.39062654911786676,0.08,0.09428571428571429,0.10857142857142857,0.008571428571428572,2.165714285714286,0.06340057636887608,0.0,0.011843320154032834,0.1319663491490371,10.985590778097983,0.0,0.0,0.15,0.08069164265129683,0,0.17347480181691666,0.14650895667145317,3.518494361090816,0.8858423808639998,0.0,0.9736842105263158,0.0,0.6,0.2,0.25,0.25
91,0.9424180168930233,0.4687988130860822,0.9399844424814403,0.46863706448938836,0.24899929058488912,0.4664786902070624,0.7982708933717579,0.3775699581616593,0.3900169962635229,0.08069164265129683,0.7914285714285715,0.37781913643641124,0.39079797768929536,0.08,0.10857142857142857,0.13142857142857142,0.008571428571428572,2.24,0.06628242074927954,0.0,0.011843320154032834,0.1319663491490371,10.985590778097983,0.0,0.0,0.15,0.08069164265129683,0,0.1747487149506892,0.21665191736588527,3.579553045297571,0.9450728000000008,0.0,0.9347826086956522,0.0,0.6,0.2,0.25,0.25
92,0.9416935681723452,0.46827316561930243,0.9392662033212252,0.46821365811675003,0.24899929058488912,0.4667911050107764,0.7636887608069164,0.3779157794873077,0.3902763622577592,0.08069164265129683,0.7571428571428571,0.3781619935792684,0.39105512054643815,0.08,0.10857142857142857,0.12857142857142856,0.008571428571428572,2.3057142857142856,0.06628242074927954,0.0,0.011843320154032834,0.1319663491490371,10.985590778097983,0.0,0.0,0.15,0.08069164265129683,0,0.17558811494736434,0.21556865777905584,3.6365334129630473,0.9261713440000008,0.0,1.0,0.0,0.6,0.2,0.25,0.25
93,0.942255551181619,0.46817010675145393,0.9398233693332767,0.46813972632015277,0.24899929058488912,0.46696591320145586,0.7723342939481268,0.3782616008129561,0.3905357282519955,0.08069164265129683,0.7657142857142857,0.37850485072212553,0.3913122634035811,0.08,0.10857142857142857,0.14857142857142858,0.008571428571428572,2.362857142857143,0.069164265129683,0.0,0.011843320154032834,0.1319663491490371,10.985590778097983,0.0,0.0,0.15,0.08069164265129683,0,0.17596674580119895,0.24886443306540348,3.712374173275215,0.9614355374336333,0.0,0.9807692307692307,0.0,0.6,0.2,0.25,0.25
94,0.9438646490605435,0.46853601819035295,0.9403294918118833,0.4682381583241333,0.24899929058488912,0.46710869454035414,0.7652173913043478,0.3794597476423683,0.39018057601341144,0.08115942028985507,0.7542857142857143,0.37880553939509876,0.3914087689880648,0.08,0.14,0.1742857142857143,0.014285714285714285,2.442857142857143,0.06086956521739131,0.005714285714285714,0.011859824014984399,0.1319663491490371,10.88695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.17628662635790723,0.24762011090007646,3.8124124040954253,1.012075482684959,0.0,0.9836065573770492,0.0,0.6,0.2,0.25,0.25
95,0.9448837308494524,0.46927693868432946,0.941334015289522,0.46901040315853143,0.24899929058488912,0.46727365297249696,0.808695652173913,0.3794597476423683,0.39018057601341144,0.08115942028985507,0.7971428571428572,0.37880553939509876,0.3914087689880648,0.08,0.10285714285714286,0.12,0.014285714285714285,2.5171428571428573,0.06086956521739131,0.0,0.011870164466183362,0.1319663491490371,10.88695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.17603362179754625,0.24638201034557608,3.856164156013516,0.9918339730312598,0.0,1.0,0.0,0.6,0.2,0.25,0.25
96,0.9473513365619026,0.4703532188192039,0.9437885717765779,0.470117790369712,0.24899929058488912,0.46745406213703633,0.7900874635568513,0.3805152091730727,0.3902684508312995,0.08163265306122448,0.7742857142857142,0.37880553939509876,0.3914087689880648,0.08,0.10571428571428572,0.12857142857142856,0.02,2.5885714285714285,0.05539358600583091,0.005714285714285714,0.011893576034253752,0.13196634914903713,10.793002915451895,0.0,0.0,0.15,0.08163265306122448,0,0.1759808829742728,0.2451501002938482,3.9076123014646744,0.9719972935706345,0.0,1.0,0.0,0.6,0.2,0.25,0.25
97,0.9483777008573426,0.4698398348119351,0.9447944087861093,0.4695650115933826,0.24899929058488912,0.46752854523396303,0.8163265306122449,0.38080675436257705,0.39048710972342776,0.08163265306122448,0.8,0.37909125368081303,0.3916230547023505,0.08,0.10285714285714286,0.12285714285714286,0.02,2.66,0.05830903790087463,0.0,0.011899906294559245,0.13196634914903713,10.793002915451895,0.0,0.0,0.15,0.07871720116618076,0,0.1770718357022586,0.24923993291766158,3.952317198292524,1.0666740889000068,0.0,0.9302325581395349,0.0,0.6,0.2,0.25,0.25
98,0.9495935156399049,0.4695113868417458,0.9459859072730202,0.4691782003787809,0.24899929058488912,0.4676836316719388,0.8250728862973761,0.38098168147627975,0.3906183050587047,0.08163265306122448,0.8085714285714286,0.3792626822522415,0.39175162613092196,0.08,0.10571428571428572,0.12571428571428572,0.02,2.7485714285714287,0.05830903790087463,0.0,0.011899906294559245,0.13196634914903713,10.793002915451895,0.0,0.0,0.15,0.07871720116618076,0,0.17778562009517587,0.25791907462016556,3.998985140040959,1.150299224765266,0.0,0.9545454545454546,0.0,0.6,0.2,0.25,0.25
99,0.9506118095731019,0.4700052449850239,0.9469838353275534,0.4696341377836022,0.24899929058488912,0.46765564223576017,0.8104956268221575,0.38098168147627975,0.3906183050587047,0.08163265306122448,0.7942857142857143,0.3792626822522415,0.39175162613092196,0.08,0.08857142857142856,0.09714285714285714,0.02,2.82,0.0641399416909621,0.0,0.011899906294559245,0.13196634914903713,10.793002915451895,0.0,0.0,0.15,0.07871720116618076,0,0.17763826485184286,0.2566294792470647,4.016148294382997,1.1272932402699607,0.0,1.0,0.0,0.6,0.2,0.25,0.25
100,0.9513154658080265,0.47056822809466625,0.9475932804591867,0.47026849350171734,0.24899929058488912,0.46749178633078003,0.804093567251462,0.38159672277395684,0.3907976695724258,0.08187134502923976,0.7857142857142857,0.37937696796652726,0.39183734041663626,0.08,0.11142857142857143,0.14285714285714285,0.022857142857142857,2.9,0.06140350877192982,0.002857142857142857,0.011916069265225747,0.13196634914903713,10.736842105263158,0.0,0.0,0.15,0.07894736842105263,0,0.17817679066686937,0.2553463318508294,4.078682471352479,1.1047473754645614,0.0,0.98,0.0,0.6,0.2,0.25,0.25
101,0.9528463362056507,0.4703389204659526,0.949044571667614,0.47012307102469986,0.24899929058488912,0.4673240598836853,0.7976539589442815,0.38247713712452575,0.3914311362729693,0.08211143695014662,0.7771428571428571,0.37949125368081305,0.39192305470235056,0.08,0.11714285714285715,0.14857142857142858,0.025714285714285714,2.9857142857142858,0.06451612903225806,0.002857142857142857,0.009473706644047585,0.14252034831902924,10.680351906158357,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.17842847814210644,0.25406960019157526,4.145680250496859,1.0826524279552703,0.0,0.9807692307692307,0.0,0.6,0.2,0.27,0.27
102,0.9528861842982743,0.470411962860908,0.9490833950949986,0.47010733118220166,0.24899929058488912,0.4672435062706202,0.8152492668621701,0.38259443917731173,0.3915191128125588,0.08211143695014662,0.7942857142857143,0.37960553939509867,0.39200876898806486,0.08,0.10857142857142857,0.14,0.025714285714285714,3.0628571428571427,0.07038123167155426,0.0,0.009523693012215484,0.14220372834392947,10.680351906158357,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.17876447860853878,0.25279925219061733,4.202766645486921,1.0609993793961647,0.0,0.9795918367346939,0.0,0.6,0.2,0.2694,0.2694
103,0.9536777702404217,0.470584558663942,0.9498546259700621,0.4702550789425218,0.24899929058488912,0.4672837206218808,0.8475073313782991,0.38259443917731173,0.3915191128125588,0.08211143695014662,0.8257142857142857,0.37960553939509867,0.39200876898806486,0.08,0.08857142857142856,0.09714285714285714,0.025714285714285714,3.1342857142857143,0.07038123167155426,0.0,0.009570298600195402,0.1418966069680827,10.680351906158357,0.09409000000000001,0.1715344299918684,0.206454,0.07917888563049853,0,0.17835637050121037,0.2515352559296643,4.21585416972004,1.0397793918082414,0.0,1.0,0.0,0.6,0.2,0.268818,0.268818
104,0.9552712092739032,0.47074224356948224,0.9514070908569686,0.4705363730905005,0.24899929058488912,0.46741550704217233,0.8269794721407625,0.38282904328288353,0.3916950658917377,0.08211143695014662,0.8057142857142857,0.3798341108236702,0.3921801975594934,0.08,0.12857142857142856,0.1457142857142857,0.025714285714285714,3.197142857142857,0.07038123167155426,0.0,0.009616710367163913,0.1415986992335113,10.680351906158357,0.09126730000000001,0.16684418376162757,0.20476038,0.07917888563049853,0,0.17929158936299006,0.25027757965001596,4.277251372039925,1.0189838039720767,0.0,0.9607843137254902,0.0,0.6,0.2,0.26825346,0.26825346
105,0.9561159829883517,0.4710816902104312,0.9519106308569275,0.4706746177869968,0.24899929058488912,0.467387325144721,0.8294117647058824,0.3837544894105024,0.3906598359045482,0.08235294117647059,0.8057142857142857,0.3799483965379558,0.3922659118452077,0.08,0.09714285714285714,0.11142857142857143,0.02857142857142857,3.2857142857142856,0.06764705882352941,0.002857142857142857,0.00967233123981655,0.14130972873097708,10.488235294117647,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.1795648528269072,0.24902619175176588,4.303134916027698,1.000352843589565,0.0,0.9743589743589743,0.0,0.6,0.2,0.2677058562,0.2677058562
106,0.9580112347148295,0.4708446689171828,0.9519159187168397,0.4702199605304723,0.24899929058488912,0.46734604400255425,0.8377581120943953,0.38355151599634646,0.3909654144982257,0.08259587020648967,0.8114285714285714,0.3799483965379558,0.3922659118452077,0.08,0.08857142857142856,0.11714285714285715,0.03142857142857143,3.362857142857143,0.06784660766961652,0.002857142857142857,0.009731046933485896,0.1410294273435189,10.448377581120944,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.17955174284848696,0.24778106079300705,4.334215074850001,0.9803457867177736,0.0,1.0,0.0,0.6,0.2,0.267174680514,0.267174680514
107,0.9586075513945764,0.47138637019779367,0.9526034974950065,0.47099420156687066,0.24899929058488912,0.46735369164390306,0.7928994082840237,0.3845596676151551,0.391854878372349,0.08284023668639054,0.7657142857142857,0.3799483965379558,0.3922659118452077,0.08,0.08571428571428572,0.09714285714285714,0.03428571428571429,3.422857142857143,0.0650887573964497,0.002857142857142857,0.009800576114178,0.14075753499768442,10.254437869822485,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07988165680473373,0,0.17916798413424456,0.24654215548904201,4.3446736304958575,0.9607388709834181,0.0,1.0,0.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9602518380008119,0.47109689725714204,0.954191408560457,0.47071199833500316,0.24899929058488912,0.4675028297128535,0.834319526627219,0.3846188392127883,0.3918992570705739,0.08284023668639054,0.8057142857142857,0.3800055393950988,0.3923087689880648,0.08,0.10571428571428572,0.12285714285714286,0.03428571428571429,3.5142857142857142,0.06804733727810651,0.0,0.009847674127481968,0.14049379942222504,10.254437869822485,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.17955643064214472,0.2453094447115968,4.380637300743084,0.9500616420737489,0.0,0.9767441860465116,0.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9598132380446294,0.4710151655588355,0.9537678463170577,0.47048528464516787,0.24899929058488912,0.4676401555735814,0.8136094674556213,0.3846188392127883,0.3918992570705739,0.08284023668639054,0.7857142857142857,0.3800055393950988,0.3923087689880648,0.08,0.08857142857142856,0.12,0.03428571428571429,3.5942857142857143,0.06804733727810651,0.0,0.009893633776069088,0.14023797591402937,10.254437869822485,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.1792580777746483,0.24408289748803882,4.413024554728222,0.931060409232274,0.0,1.0,0.0,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9600474076410147,0.4706946650911907,0.9539939872415669,0.4703219573944652,0.24899929058488912,0.4678835832717837,0.8017751479289941,0.38473718240805443,0.3919880144670236,0.08284023668639054,0.7742857142857142,0.3801198251093844,0.3923944832737792,0.08,0.08857142857142856,0.11142857142857143,0.03428571428571429,3.6742857142857144,0.06804733727810651,0.0,0.009939174650702988,0.1399898271110796,10.254437869822485,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.1797302230929179,0.24286248300059862,4.436192635062229,0.9635156426027643,0.0,0.9743589743589743,0.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.959217876226126,0.4704415585454255,0.9531928969037602,0.47005761205488983,0.24899929058488912,0.4680725679524615,0.7869822485207101,0.38485552560332076,0.3920767718634733,0.08284023668639054,0.76,0.38023411082367015,0.39248019755949337,0.08,0.11142857142857143,0.13142857142857142,0.03428571428571429,3.76,0.07100591715976332,0.0,0.0099842682718056,0.13974912277221832,10.254437869822485,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07988165680473373,0,0.1801444305488819,0.24164817058559565,4.478897353789557,0.971819430055821,0.0,0.9782608695652174,0.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9600773627312673,0.4700318643572387,0.9533813714977792,0.46971369248130423,0.24899929058488912,0.4682056890396049,0.7952522255192879,0.38503051131709704,0.39155583578157904,0.0830860534124629,0.7657142857142857,0.38023411082367015,0.39248019755949337,0.08,0.11428571428571428,0.1457142857142857,0.037142857142857144,3.834285714285714,0.06824925816023739,0.002857142857142857,0.010029440979047528,0.1395156395635229,10.237388724035608,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.1800429948247089,0.24043992973266765,4.53503369242805,0.9523830414547045,0.0,1.0,0.0,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.9616595013927187,0.4699099912615332,0.9549047450089483,0.46973196677879336,0.24899929058488912,0.46816391676075214,0.7952522255192879,0.3850898584981059,0.3916003461673358,0.0830860534124629,0.7657142857142857,0.38029125368081296,0.3925230547023506,0.08,0.11142857142857143,0.14,0.037142857142857144,3.9,0.06824925816023739,0.0,0.010076947821369732,0.1392891608510883,10.237388724035608,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.18025677985058536,0.2392377300840043,4.584333018579488,0.9333353806256105,0.0,0.9795918367346939,0.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9626802676914017,0.4701576000446357,0.955887597130823,0.4700946666576473,0.24899929058488912,0.4679838618090621,0.8338278931750742,0.3851492056791148,0.39164485655309245,0.0830860534124629,0.8028571428571428,0.3803483965379559,0.39256591184520767,0.08,0.09428571428571429,0.11714285714285715,0.037142857142857144,3.9657142857142857,0.07418397626112759,0.0,0.010120618644975573,0.1390694765000268,10.237388724035608,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.18052564166204674,0.23804154143358427,4.609789215350756,0.9161562558064555,0.0,0.975609756097561,0.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9610806923747379,0.47055209468184805,0.9543474346116354,0.47041549088526696,0.24899929058488912,0.46791614299940865,0.7863501483679525,0.3851492056791148,0.39164485655309245,0.0830860534124629,0.7571428571428571,0.3803483965379559,0.39256591184520767,0.08,0.10857142857142857,0.12571428571428572,0.037142857142857144,4.065714285714286,0.0771513353115727,0.0,0.010163747376546637,0.1388563826794971,10.237388724035608,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,0,0.1804220141680222,0.23685133372641637,4.643307716758027,0.8978331306903264,0.0,1.0,0.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9604293995357077,0.4699597399002117,0.9537203326494835,0.46975835797689863,0.24899929058488912,0.4676117948107579,0.8100890207715133,0.38520855286012373,0.39168936693884915,0.0830860534124629,0.78,0.38040553939509875,0.39260876898806485,0.08,0.1,0.10571428571428572,0.037142857142857144,4.128571428571429,0.08011869436201781,0.0,0.010206315370937477,0.1386496816735833,10.237388724035608,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08011869436201781,0,0.18051904838289637,0.23566707705778428,4.656155848137152,0.8876502224576002,0.0,0.972972972972973,0.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9613830837053182,0.4693379886777973,0.9546385942642226,0.4692530296675244,0.24899929058488912,0.4673867390161449,0.7833827893175074,0.38520855286012373,0.39168936693884915,0.0830860534124629,0.7542857142857143,0.38040553939509875,0.39260876898806485,0.08,0.10857142857142857,0.13428571428571429,0.037142857142857144,4.202857142857143,0.08011869436201781,0.0,0.01024830577919298,0.13844918169784695,10.237388724035608,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.1806141695695533,0.23448874167249537,4.697318445460123,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9624154059184873,0.46978878815335257,0.9556325730809028,0.4696202264443715,0.24899929058488912,0.467110129876156,0.798219584569733,0.3854459415841593,0.39186740848187585,0.0830860534124629,0.7685714285714286,0.38063411082367016,0.39278019755949345,0.08,0.09714285714285714,0.12571428571428572,0.037142857142857144,4.277142857142858,0.08011869436201781,0.0,0.010289703483369272,0.13825469672138266,10.237388724035608,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18133881372170554,0.2333162979641329,4.729086362265206,0.9261713440000008,0.0,0.9545454545454546,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9626093751782732,0.4695545106025179,0.9558193377681823,0.4693579110851022,0.24899929058488912,0.46670667732869725,0.798219584569733,0.3854459415841593,0.39186740848187585,0.0830860534124629,0.7685714285714286,0.38063411082367016,0.39278019755949345,0.08,0.10285714285714286,0.13714285714285715,0.037142857142857144,4.377142857142857,0.0830860534124629,0.0,0.010330495029767147,0.13806604629421226,10.237388724035608,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.1812882632245256,0.23214971647431223,4.771647492162758,0.9076479171200007,0.0,1.0,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9618401476320778,0.47033463175421814,0.9550786815308455,0.47022339950749514,0.24899929058488912,0.46623755124847255,0.8160237388724035,0.38556463594617707,0.39195642925338914,0.0830860534124629,0.7857142857142857,0.3807483965379559,0.39286591184520764,0.08,0.12857142857142856,0.16,0.037142857142857144,4.457142857142857,0.08605341246290801,0.0,0.010370668561069135,0.137883055379857,10.237388724035608,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.18195296476554584,0.23098896789194065,4.836214542319504,0.9603999999999999,0.0,0.9642857142857143,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9629373613153618,0.4705463904563068,0.9561351415630361,0.4704020769174183,0.24899929058488912,0.4656834392139094,0.7804154302670623,0.38568333030819485,0.3920454500249025,0.0830860534124629,0.7514285714285714,0.3808626822522416,0.39295162613092205,0.08,0.12857142857142856,0.15714285714285714,0.037142857142857144,4.551428571428572,0.08605341246290801,0.0,0.010410213747824472,0.13770555419293237,10.237388724035608,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18269948637028952,0.23177378863319595,4.896633108615971,0.98,0.0,0.9636363636363636,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9634501524028022,0.469664424466437,0.9566288861243714,0.46934459915266824,0.24899929058488912,0.46514236225950395,0.7596439169139466,0.38568333030819485,0.3920454500249025,0.0830860534124629,0.7314285714285714,0.3808626822522416,0.39295162613092205,0.08,0.10857142857142857,0.13142857142857142,0.037142857142857144,4.628571428571429,0.08605341246290801,0.0,0.010449121719681804,0.13753337804161553,10.237388724035608,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.18252827465272378,0.23061491969002998,4.930129017872223,0.9603999999999999,0.0,1.0,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9640356848217978,0.4691425422427887,0.9571926701963759,0.4686374061556167,0.24899929058488912,0.4643870942469423,0.7863501483679525,0.38568333030819485,0.3920454500249025,0.0830860534124629,0.7571428571428571,0.3808626822522416,0.39295162613092205,0.08,0.10285714285714286,0.12285714285714286,0.037142857142857144,4.711428571428572,0.08605341246290801,0.0,0.010487384996727255,0.1373663671748382,10.237388724035608,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.1824149189937459,0.22946184509157982,4.95438358037192,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9646649334072347,0.4689924082403079,0.9573571116326155,0.46829769520334913,0.24899929058488912,0.4636450303406066,0.7648809523809523,0.38632783467247817,0.3924568973910939,0.08333333333333333,0.7342857142857143,0.3809769679665273,0.39303734041663624,0.08,0.12,0.15142857142857144,0.04,4.797142857142857,0.08630952380952381,0.002857142857142857,0.010537243909590287,0.13720436663406413,10.166666666666666,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.18278798725592002,0.22831453586612194,5.0067244801930535,0.9242505440000003,0.0,0.9811320754716981,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.962992792905519,0.46983588895092054,0.9557518567509684,0.46923868369185684,0.24899929058488912,0.46280001102220797,0.7232142857142857,0.38632783467247817,0.3924568973910939,0.08333333333333333,0.6942857142857143,0.3809769679665273,0.39303734041663624,0.08,0.11428571428571428,0.12571428571428572,0.04,4.894285714285714,0.08928571428571429,0.0,0.010575754042067897,0.13704722610951334,10.166666666666666,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18253104731964043,0.2271729631867913,5.032304276303478,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.963506150350032,0.46952181689052236,0.9562446798977008,0.46896067052493307,0.24899929058488912,0.4620037664989975,0.7827380952380952,0.38644688229152574,0.3925461831053796,0.08333333333333333,0.7514285714285714,0.38109125368081304,0.3931230547023506,0.08,0.12,0.14,0.04,4.991428571428571,0.08928571428571429,0.0,0.010612223986236806,0.13689479980069907,10.166666666666666,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.1828463920830422,0.2326806853664735,5.071658190777408,0.9047851446413482,0.0,0.9795918367346939,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9631165977638131,0.46919413619495165,0.9558707094149307,0.4685191957261759,0.24899929058488912,0.4612506721699742,0.7648809523809523,0.38644688229152574,0.3925461831053796,0.08333333333333333,0.7342857142857143,0.38109125368081304,0.3931230547023506,0.08,0.12857142857142856,0.15428571428571428,0.04,5.088571428571429,0.08928571428571429,0.0,0.01064802835510218,0.13674694628114925,10.166666666666666,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.1827315894083413,0.2315172819396411,5.124510741247575,0.8866894417485212,0.0,1.0,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9645644856983692,0.46847344036368266,0.9572606818321046,0.4679612234179566,0.24899929058488912,0.4603740522674682,0.8095238095238095,0.38656592991057337,0.3926354688196654,0.08333333333333333,0.7771428571428571,0.38120553939509866,0.3932087689880648,0.08,0.11142857142857143,0.14285714285714285,0.04,5.162857142857143,0.08928571428571429,0.0,0.010683165631528305,0.13660352836718584,10.166666666666666,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.182903502889871,0.2303596955299429,5.164877669279766,0.8780879089472254,0.0,0.98,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9634621478176129,0.4687015440190125,0.9562078180352702,0.4680803429140659,0.24899929058488912,0.45955058829219686,0.8029850746268656,0.3861505547680301,0.39346957960122714,0.08358208955223881,0.7685714285714286,0.38120553939509866,0.3932087689880648,0.08,0.11714285714285715,0.15142857142857144,0.04285714285714286,5.2371428571428575,0.08656716417910448,0.002857142857142857,0.010733745580256355,0.13646441299064138,10.041791044776119,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18275998537542168,0.2292078970522932,5.213008687322742,0.8605261507682809,0.0,1.0,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9640996408492458,0.4675526145518273,0.9568179899369761,0.46674616545937675,0.24899929058488912,0.45896163107017157,0.8059701492537313,0.3862699577531048,0.3935591318400331,0.08358208955223881,0.7714285714285715,0.38131982510938445,0.3932944832737792,0.08,0.12,0.14857142857142858,0.04285714285714286,5.337142857142857,0.08656716417910448,0.0,0.010775651330954894,0.13632947107539328,10.041791044776119,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.1832441932878481,0.2280618575670317,5.257319942147716,0.8604910134384581,0.0,0.9807692307692307,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9655960282665849,0.4670922119128513,0.9582502464650005,0.4662364636789875,0.24899929058488912,0.45836743151741555,0.8,0.3863893607381793,0.39364868407883913,0.08358208955223881,0.7657142857142857,0.38143411082367007,0.3933801975594934,0.08,0.13142857142857142,0.15428571428571428,0.04285714285714286,5.42,0.08358208955223881,0.0,0.010809049558276112,0.13619857741760258,10.041791044776119,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.18347082946426602,0.22692154827919656,5.306459257590475,0.8754321799220495,0.0,0.9814814814814815,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
