t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
133,0.9605940335226263,0.5030874457335127,0.9334651215464012,0.5039973997804282,0.2541767541171084,0.5,0.7034482758620689,0.3847967803972309,0.4056146664499486,0.09310344827586207,0.5828571428571429,0.38156080799819797,0.39101531687507296,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.17142857142857143,9.36,0.0896551724137931,0.008571428571428572,0.03279507170720505,0.12574845272693036,6.703448275862069,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07931034482758621,0,0.1789010436557241,0.2449345560636601,5.905580196259767,0.9197022090856277,0.0,0.9743589743589743,0.22754615101584513,0.25754615101584516
134,0.9615873300544677,0.5027299811532486,0.934288138672784,0.5037565210113237,0.2541767541171084,0.5,0.7379310344827587,0.38493471143171365,0.40571811472581065,0.09310344827586207,0.6114285714285714,0.3816750937124836,0.39110103116078726,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.17142857142857143,9.448571428571428,0.0896551724137931,0.0,0.033024237990961665,0.12562898961959357,6.703448275862069,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.17914754556246332,0.24491227294683823,5.901754306620284,0.9080104979795852,0.0,0.975,0.22731976648536978,0.2573197664853698
135,0.9612072319775458,0.5040209660382654,0.9331990992717478,0.5045233434968165,0.2541767541171084,0.5,0.7370242214532872,0.3852420745781744,0.40685029728629835,0.09342560553633218,0.6085714285714285,0.38190366514105506,0.3912724597322158,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.1742857142857143,9.537142857142857,0.08650519031141868,0.002857142857142857,0.03324856686344087,0.12551311040547689,6.57439446366782,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07958477508650519,0,0.17982195354536532,0.25090657210308,5.900862077630737,0.9776817804605501,0.0,0.9512195121951219,0.2271001734908087,0.2571001734908087
136,0.9617532239756837,0.50434039539785,0.9332180649451529,0.5049445942430174,0.2541767541171084,0.5,0.7456445993031359,0.3850706301589131,0.40696695774041236,0.09407665505226481,0.6114285714285714,0.38201795085534074,0.39135817401793005,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.18,9.608571428571429,0.08362369337979095,0.005714285714285714,0.033462679394583375,0.12540070756778365,6.452961672473868,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.17986541520620988,0.24965203924256457,5.879987693220979,0.958128144851339,0.0,0.9705882352941176,0.22688716828608443,0.25688716828608443
137,0.9625135418576183,0.5037615903266144,0.9338415256083392,0.5041969523468008,0.2541767541171084,0.5,0.7526132404181185,0.3850706301589131,0.40696695774041236,0.09407665505226481,0.6171428571428571,0.38201795085534074,0.39135817401793005,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.18,9.662857142857144,0.08362369337979095,0.0,0.03364550827200682,0.12529167681522127,6.452961672473868,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08013937282229965,0,0.179650376698036,0.24840377904635175,5.859530796499415,0.9389655819543122,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9620405876513507,0.503465557186136,0.933503228824935,0.50415573297333,0.2541767541171084,0.5,0.7587412587412588,0.3859908450258383,0.4064361645997873,0.0944055944055944,0.62,0.3821322365696265,0.3914438883036444,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.18285714285714286,9.765714285714285,0.08741258741258741,0.002857142857142857,0.03377007515773612,0.1251859169852358,6.433566433566433,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08041958041958042,0,0.1800074140966887,0.24716176015111996,5.850911609140857,1.006657553195224,0.0,0.9736842105263158,0.22648013664037683,0.25648013664037683
139,0.9643109314138812,0.5025831115090945,0.9353584240137457,0.5029611403501021,0.2541767541171084,0.5,0.7307692307692307,0.3859908450258383,0.4064361645997873,0.0944055944055944,0.5971428571428572,0.3821322365696265,0.3914438883036444,0.08285714285714285,0.1,0.11714285714285715,0.18285714285714286,9.831428571428571,0.08741258741258741,0.0,0.03390869567376252,0.1250833299501498,6.433566433566433,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08041958041958042,0,0.17967851988334807,0.24592595135036438,5.851036234100897,0.9865244021313194,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.9642322144989781,0.5022545341214225,0.9352941010489962,0.502630146325113,0.2541767541171084,0.5,0.7272727272727273,0.3860607750957684,0.40648861215223486,0.0944055944055944,0.5942857142857143,0.38218937942676934,0.3914867454465015,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.18285714285714286,9.882857142857143,0.08741258741258741,0.0,0.03402417575677264,0.12498382052611644,6.433566433566433,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08041958041958042,0,0.17986484228393135,0.24630943187855214,5.831158366561735,1.025826195411195,0.0,0.9705882352941176,0.22609716056493057,0.2560971605649306
141,0.9642401800089029,0.5014977140702112,0.9353006100085349,0.5024106935751087,0.2541767541171084,0.5,0.7657342657342657,0.3860607750957684,0.40648861215223486,0.0944055944055944,0.6257142857142857,0.38218937942676934,0.3914867454465015,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.18285714285714286,9.962857142857143,0.09090909090909091,0.0,0.034136957429004564,0.12488729638480404,6.433566433566433,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.17995860304127867,0.24507788471915937,5.840249484944786,1.0053096715029708,0.0,0.9772727272727273,0.22591424574798266,0.25591424574798266
142,0.9653788840704117,0.50020226340074,0.9353977260857367,0.5014218740840765,0.2541767541171084,0.5,0.775438596491228,0.38645364574175795,0.40537953299358315,0.09473684210526316,0.6314285714285715,0.3824179508553408,0.39165817401793007,0.08285714285714285,0.1,0.11428571428571428,0.18571428571428572,10.045714285714286,0.09824561403508772,0.002857142857142857,0.03426332722999164,0.12479366796773103,6.4,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08070175438596491,0,0.18102938288321516,0.24697430808560913,5.837730209531605,1.0079727948993717,0.0,0.9,0.22573681837554319,0.2557368183755432
143,0.9636530987264206,0.4999913644926981,0.9340445334751749,0.5012764031203191,0.2541767541171084,0.5,0.7943262411347518,0.3877328709294675,0.40430035685034704,0.09574468085106383,0.64,0.3824179508553408,0.39165817401793007,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.19428571428571428,10.105714285714285,0.08865248226950355,0.008571428571428572,0.034429914474680336,0.12470284840317024,6.319148936170213,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08156028368794327,0,0.18063809311165624,0.2457394365451811,5.815261319626687,0.9878133390013842,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9656456444086902,0.4998865544657039,0.9347896808396415,0.5012592817318047,0.2541767541171084,0.5,0.7402135231316725,0.3878323510911426,0.40448719929504123,0.09608540925266904,0.5942857142857143,0.3824179508553408,0.39165817401793007,0.08285714285714285,0.09714285714285714,0.12,0.19714285714285715,10.202857142857143,0.08540925266903915,0.002857142857142857,0.034589778328584175,0.1246147534255462,6.306049822064057,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08185053380782918,0,0.18044847407466935,0.24451073936245518,5.818956093234152,0.9680570722213565,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.966190448219118,0.4984903244887579,0.9347193722888305,0.5002274118749368,0.2541767541171084,0.5,0.7813620071684588,0.3876892793905782,0.4066907757515964,0.0967741935483871,0.6228571428571429,0.38264652228391227,0.39182960258935867,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.20285714285714285,10.26,0.07885304659498207,0.005714285714285714,0.034712073226831626,0.12452930129725094,6.279569892473118,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07885304659498207,0,0.18111637670429603,0.24328818566564292,5.808291257083756,0.959804464352118,0.0,0.9459459459459459,0.22523583923726212,0.2552358392372621
146,0.9675072271600459,0.49813882872091564,0.9357690332160272,0.49997092780556623,0.2541767541171084,0.5,0.8172043010752689,0.3877609639783918,0.40674453919245657,0.0967741935483871,0.6514285714285715,0.3827036651410551,0.3918724597322158,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.20285714285714285,10.314285714285715,0.07885304659498207,0.0,0.0348167847403422,0.12444641273280457,6.279569892473118,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07885304659498207,0,0.18121050910648887,0.24207174473731471,5.806411146227794,0.9626194646426338,0.0,0.975,0.22507876406014424,0.25507876406014424
147,0.9668782202935566,0.49806490935172176,0.9352426998499364,0.5001272406195364,0.2541767541171084,0.5,0.7661870503597122,0.38787719383256786,0.4076298711958146,0.09712230215827339,0.6085714285714285,0.3827036651410551,0.3918724597322158,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.2057142857142857,10.394285714285715,0.07913669064748201,0.002857142857142857,0.03491983881661491,0.12436601082529151,6.266187050359712,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07913669064748201,0,0.18101788584667067,0.24086138601362814,5.795997209017525,0.943367075349781,0.0,1.0,0.22492640113833992,0.2549264011383399
148,0.9687545869215632,0.4977674551122687,0.9367330710573244,0.5002277896787494,0.2541767541171084,0.5,0.7482014388489209,0.38802107872465413,0.4077377848648794,0.09712230215827339,0.5942857142857143,0.3828179508553408,0.39195817401793004,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.2057142857142857,10.448571428571428,0.07913669064748201,0.0,0.035027905233242854,0.12428802097500385,6.266187050359712,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07913669064748201,0,0.18114108213172306,0.23965707908356,5.797220121980031,0.9431128000000003,0.0,0.975609756097561,0.22477860910418973,0.2547786091041897
149,0.968830224839825,0.497967389265522,0.9368622391032274,0.5002114695419239,0.2541767541171084,0.5,0.8122743682310469,0.38789366735211483,0.40739277290380704,0.09747292418772563,0.6428571428571429,0.3828179508553408,0.39195817401793004,0.08285714285714285,0.08,0.09428571428571429,0.20857142857142857,10.514285714285714,0.07942238267148015,0.002857142857142857,0.03513462350777498,0.12421237082022486,6.252707581227437,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07942238267148015,0,0.18080637672106442,0.2384587936881422,5.775561433826144,0.9242505440000003,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9677922699459417,0.49794008739606743,0.9360407719443544,0.500170258412077,0.2541767541171084,0.5,0.7545126353790613,0.38789366735211483,0.40739277290380704,0.09747292418772563,0.5971428571428572,0.3828179508553408,0.39195817401793004,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.20857142857142857,10.551428571428572,0.07942238267148015,0.0,0.035225916910750985,0.12413899017008921,6.252707581227437,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07942238267148015,0,0.18069950192685189,0.23726649971970148,5.74862163372105,0.9057655331200002,0.0,0.967741935483871,0.2244961933061321,0.2544961933061321
151,0.9693426198451034,0.49785238513121954,0.9356063721217759,0.49988830504726883,0.2541767541171084,0.5,0.781021897810219,0.38732721611803644,0.4063118412694324,0.09854014598540146,0.6114285714285714,0.3828750937124836,0.3920010311607872,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.21714285714285714,10.622857142857143,0.06934306569343066,0.008571428571428572,0.035346052194122866,0.12406781093945769,6.175182481751825,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08029197080291971,0,0.18090957584578904,0.23608016722110298,5.7450777724752005,0.9065024665592766,0.0,0.9743589743589743,0.22436130750694816,0.25436130750694813
152,0.9688664896486143,0.4970814974850378,0.9352336301965244,0.49927139923488345,0.2541767541171084,0.5,0.7591240875912408,0.38747320151949627,0.40642133032052735,0.09854014598540146,0.5942857142857143,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.21714285714285714,10.68,0.06934306569343066,0.0,0.03549618120791707,0.12399876708574507,6.175182481751825,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08029197080291971,0,0.18103317082370296,0.23489976638499746,5.7444619313114105,0.9122652860544156,0.0,0.975,0.2242304682817397,0.25423046828173973
153,0.9700910184376104,0.4977588497358707,0.9361922613056243,0.49967905481282865,0.2541767541171084,0.5,0.7956204379562044,0.38747320151949627,0.40642133032052735,0.09854014598540146,0.6228571428571429,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.08857142857142856,0.1,0.21714285714285714,10.728571428571428,0.06934306569343066,0.0,0.03558112992937434,0.12393179454764384,6.175182481751825,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08029197080291971,0,0.18069900496958446,0.2337252675530725,5.729572692685181,0.8940199803333273,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.9722922968564724,0.4977601606374213,0.9379155478392475,0.4994613197765833,0.2541767541171084,0.5,0.8065693430656934,0.38747320151949627,0.40642133032052735,0.09854014598540146,0.6314285714285715,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.08571428571428572,0.1,0.21714285714285714,10.791428571428572,0.06934306569343066,0.0,0.035663899840177975,0.12386683118568563,6.175182481751825,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08029197080291971,0,0.1804806528018794,0.23255664121530714,5.714981238831479,0.8761395807266608,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.974168416271596,0.49805759167658875,0.9371601159637206,0.4997625550941396,0.2541767541171084,0.5,0.7794117647058824,0.38639822622055087,0.40778466906766914,0.09926470588235294,0.6057142857142858,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.22285714285714286,10.857142857142858,0.0625,0.005714285714285714,0.03576009694372442,0.12380381672458618,6.139705882352941,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08088235294117647,0,0.18009239239501282,0.2313938580092306,5.68353875691199,0.8586167891121275,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9738279202546147,0.49909072948867805,0.9368955019162379,0.5003168071325128,0.2541767541171084,0.5,0.7794117647058824,0.38639822622055087,0.40778466906766914,0.09926470588235294,0.6057142857142858,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.22285714285714286,10.911428571428571,0.06985294117647059,0.0,0.0358600687102544,0.12374269269731973,6.139705882352941,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08088235294117647,0,0.1796202161473235,0.23023688871918443,5.647010838916609,0.8414444533298849,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9740414861987923,0.49951900601626237,0.9369575551897644,0.5003761742543005,0.2541767541171084,0.5,0.8191881918819188,0.3877354838068742,0.4080902723999386,0.0996309963099631,0.6342857142857142,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.2257142857142857,10.954285714285714,0.06642066420664207,0.002857142857142857,0.03595240926175563,0.12368340239087125,6.11070110701107,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08118081180811808,0,0.17932083078087258,0.22908570427558853,5.611213479281133,0.8246155642632872,0.0,1.0,0.2236328470581745,0.2536328470581745
158,0.9733025850007525,0.49995543843515783,0.9363119887697114,0.5011199659744923,0.2541767541171084,0.5,0.837037037037037,0.38784957800353476,0.409052863828994,0.1,0.6457142857142857,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.08,0.09142857142857143,0.22857142857142856,11.01142857142857,0.06296296296296296,0.002857142857142857,0.03606440725744185,0.1236258907936162,6.0814814814814815,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08148148148148149,0,0.17899479876982538,0.22794027575421058,5.590417781124082,0.8081232529780215,0.0,1.0,0.22352386164642926,0.25352386164642926
159,0.9737823548395227,0.5010115483384766,0.9366820969310486,0.5017825405527001,0.2541767541171084,0.5,0.8333333333333334,0.38784957800353476,0.409052863828994,0.1,0.6428571428571429,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.22857142857142856,11.062857142857142,0.06296296296296296,0.0,0.03615334269191452,0.12357010454427882,6.0814814814814815,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08148148148148149,0,0.1786128276295477,0.22680057437543952,5.544323711215886,0.791960787918461,0.0,1.0,0.2234181457970364,0.25341814579703636
160,0.9742100495199532,0.5008712140403627,0.9370120328273808,0.5014510771888464,0.2541767541171084,0.5,0.8074074074074075,0.38784957800353476,0.409052863828994,0.1,0.6228571428571429,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.22857142857142856,11.1,0.06296296296296296,0.0,0.03622435481127829,0.12351599188242156,6.0814814814814815,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08148148148148149,0,0.17846076634497138,0.22566657150356234,5.510580094134425,0.7761215721600918,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9744911957536968,0.5016288891879955,0.93722891706484,0.5023143695415572,0.2541767541171084,0.5,0.7814814814814814,0.38784957800353476,0.409052863828994,0.1,0.6028571428571429,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.22857142857142856,11.14,0.06296296296296296,0.0,0.03629348373671482,0.12346350260042004,6.0814814814814815,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08148148148148149,0,0.17805389108467506,0.2245382386460445,5.474654206537451,0.7605991407168899,0.0,1.0,0.22321613338043153,0.25321613338043153
162,0.9744758272292815,0.5018067491789473,0.9372170613460054,0.5028057300671385,0.2541767541171084,0.5,0.8333333333333334,0.38784957800353476,0.409052863828994,0.1,0.6428571428571429,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.22857142857142856,11.202857142857143,0.06296296296296296,0.0,0.03636077194010942,0.12341258799687857,6.0814814814814815,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08148148148148149,0,0.17767719377210883,0.22341554745281428,5.439446836692416,0.7453871579025522,0.0,1.0,0.2231196493790186,0.2531196493790186
163,0.9751427346434959,0.5017473503836755,0.9377315327798278,0.5029401748434367,0.2541767541171084,0.5,0.8,0.38784957800353476,0.409052863828994,0.1,0.6171428571428571,0.3829893794267693,0.3920867454465015,0.08285714285714285,0.1,0.10857142857142857,0.22857142857142856,11.271428571428572,0.06296296296296296,0.0,0.0364262613973743,0.12336320083144335,6.0814814814814815,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08148148148148149,0,0.17755838279967687,0.2222984697155502,5.439229328529996,0.7304794147445012,0.0,1.0,0.22302605989764804,0.25302605989764804
164,0.97656904091291,0.500007596354771,0.9378869248792876,0.5015774149851089,0.2541767541171084,0.5,0.8171641791044776,0.3896432720208251,0.4093282743874658,0.10074626865671642,0.6257142857142857,0.3830465222839122,0.39212960258935864,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.2342857142857143,11.325714285714286,0.055970149253731345,0.005714285714285714,0.03652477813794425,0.12331529528097113,6.044776119402985,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08208955223880597,0,0.17755601945710706,0.2244148165655304,5.404730456245111,0.7285756877660075,0.0,0.9615384615384616,0.2229352781007186,0.2529352781007186
165,0.9748016762304064,0.5006820035520795,0.9359716240422068,0.501781682426357,0.2541767541171084,0.5,0.8383458646616542,0.3892762139069993,0.41006688194358354,0.10150375939849623,0.6371428571428571,0.38310366514105504,0.3921724597322158,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.24,11.388571428571428,0.04887218045112782,0.005714285714285714,0.03679540838380791,0.1232688268970131,5.834586466165414,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07894736842105263,0,0.1776675250741072,0.22329274248270273,5.379492989977351,0.7574334989589571,0.0,0.9655172413793104,0.22284721975769703,0.25284721975769703
166,0.9742497043178504,0.5003930770092718,0.9355521253886644,0.5016281179370196,0.2541767541171084,0.5,0.8195488721804511,0.38957696578669854,0.410292445853358,0.10150375939849623,0.6228571428571429,0.3833322365696265,0.3923438883036443,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.24,11.43142857142857,0.05263157894736842,0.0,0.03691026339987148,0.12322375256457384,5.834586466165414,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.17874961673445097,0.22863826862784714,5.3861888444635175,0.8106143961951107,0.0,0.925,0.22276180316496613,0.2527618031649661
167,0.9730802537042098,0.5006394729520444,0.9346633429222975,0.5013801555857265,0.2541767541171084,0.5,0.8345864661654135,0.38957696578669854,0.410292445853358,0.10150375939849623,0.6342857142857142,0.3833322365696265,0.3923438883036443,0.08285714285714285,0.06,0.07428571428571429,0.24,11.48,0.05639097744360902,0.0,0.03696986200031388,0.12318003046210778,5.834586466165414,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.17828429722220726,0.22749507728470791,5.352750781859962,0.7944021082712084,0.0,1.0,0.22267894907001715,0.25267894907001714
168,0.9749027451245798,0.5020277812755969,0.9360484364017787,0.5024183647595153,0.2541767541171084,0.5,0.8571428571428571,0.38957696578669854,0.410292445853358,0.10150375939849623,0.6514285714285715,0.3833322365696265,0.3923438883036443,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.24,11.528571428571428,0.05263157894736842,0.0,0.03702783847099329,0.12313762002271565,5.834586466165414,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.17802073287895342,0.22635760189828436,5.319981480508477,0.7785140661057843,0.0,1.0,0.22259858059791662,0.2525985805979166
169,0.9745869276601244,0.5011525813588409,0.9358084151287924,0.5018289497109524,0.2541767541171084,0.5,0.849624060150376,0.38972734172654816,0.41040522780824523,0.10150375939849623,0.6457142857142857,0.3834465222839122,0.39242960258935866,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.24,11.56857142857143,0.05263157894736842,0.0,0.03708423198584846,0.12309648189650525,5.834586466165414,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.1784447720717015,0.22522581388879293,5.285010422326878,0.8187492977071562,0.0,0.92,0.22252062317997912,0.25252062317997914
170,0.9750704639699436,0.5018573428481139,0.936175902724255,0.5026656949446408,0.2541767541171084,0.5,0.8308270676691729,0.389802529696473,0.4104616187856888,0.10150375939849623,0.6314285714285715,0.38350366514105505,0.3924724597322158,0.08285714285714285,0.06571428571428571,0.08,0.24,11.608571428571429,0.05263157894736842,0.0,0.03713908107747264,0.12305657791408123,5.834586466165414,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07894736842105263,0,0.17860883463991442,0.22409968481934897,5.259310213880341,0.9046016936690613,0.0,0.9642857142857143,0.22244500448457974,0.25244500448457974
171,0.9759528984673442,0.5025281152824923,0.9359165986674423,0.5030517309478104,0.2541767541171084,0.5,0.8150943396226416,0.39050741541405876,0.4113088140555059,0.1018867924528302,0.6171428571428571,0.383560807998198,0.39251531687507296,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.24285714285714285,11.66,0.04905660377358491,0.002857142857142857,0.03725228903274354,0.12301787105112989,5.758490566037736,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07924528301886792,0,0.17860121903814338,0.22297918639525222,5.228409723888448,0.88650965979568,0.0,0.9615384615384616,0.22237165435004236,0.2523716543500424
172,0.9749294552655223,0.5019276908356304,0.9351417059574916,0.5027280638350016,0.2541767541171084,0.5,0.8188679245283019,0.39065835881028527,0.4114220216026757,0.1018867924528302,0.62,0.38367509371248365,0.3926010311607872,0.08285714285714285,0.07428571428571429,0.08,0.24285714285714285,11.711428571428572,0.04905660377358491,0.0,0.03733727085527153,0.12298032539406713,5.758490566037736,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07924528301886792,0,0.17859364151438126,0.22932838299986744,5.203841529410679,0.8757826181858662,0.0,0.9642857142857143,0.22230050471954108,0.2523005047195411
173,0.9730848763373855,0.5029065051044141,0.9337450961976167,0.5036952801887532,0.2541767541171084,0.5,0.8,0.39065835881028527,0.4114220216026757,0.1018867924528302,0.6057142857142858,0.38367509371248365,0.3926010311607872,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.24285714285714285,11.751428571428571,0.04905660377358491,0.0,0.03738794881669595,0.12294390610671622,5.758490566037736,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07924528301886792,0,0.17821381759252367,0.2281817410848681,5.162621841679608,0.8582669658221489,0.0,1.0,0.22223148957795485,0.2522314895779548
174,0.9740866664980335,0.5023797288581954,0.9345035944621074,0.5035027084107172,0.2541767541171084,0.5,0.8188679245283019,0.39065835881028527,0.4114220216026757,0.1018867924528302,0.62,0.38367509371248365,0.3926010311607872,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.24285714285714285,11.788571428571428,0.04905660377358491,0.0,0.03743722320053311,0.12290857939798584,5.758490566037736,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07924528301886792,0,0.17795046279027532,0.22704083237944375,5.142226547703158,0.841101626505706,0.0,1.0,0.2221645448906162,0.2521645448906162
175,0.975249181669903,0.5027230724215956,0.9350677373889094,0.5040085937209755,0.2541767541171084,0.5,0.7756653992395437,0.39248354854304685,0.41216247575577586,0.10266159695817491,0.5828571428571429,0.38378937942676933,0.39268674544650156,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.24857142857142858,11.82857142857143,0.03802281368821293,0.005714285714285714,0.037561228607325435,0.12287431249051739,5.650190114068441,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07984790874524715,0,0.17808757474419895,0.22733925767266833,5.116524873891953,0.8389572240035359,0.0,0.9629629629629629,0.22209960854389774,0.25209960854389774
176,0.9758890156575265,0.5023779969763976,0.9355485269281806,0.5038744866448266,0.2541767541171084,0.5,0.8060836501901141,0.39255959417042324,0.4122195099763082,0.10266159695817491,0.6057142857142858,0.3838465222839122,0.3927296025893587,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.24857142857142858,11.862857142857143,0.03802281368821293,0.0,0.03766683700750351,0.12284107359027299,5.650190114068441,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07984790874524715,0,0.1781395654419065,0.22620256138430497,5.097051519271257,0.8681255332467198,0.0,0.9655172413793104,0.22203662028758078,0.2520366202875808
177,0.9751946695297982,0.5027924987164821,0.935026775409345,0.5043395897956097,0.2541767541171084,0.5,0.7984790874524715,0.39255959417042324,0.4122195099763082,0.10266159695817491,0.6,0.3838465222839122,0.3927296025893587,0.08285714285714285,0.06,0.07142857142857142,0.24857142857142858,11.891428571428571,0.03802281368821293,0.0,0.037712402194124965,0.12280883185703592,5.650190114068441,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07984790874524715,0,0.1777338683289827,0.22507154857738346,5.066539060314403,0.8507630225817854,0.0,1.0,0.22197552167895337,0.2519755216789534
178,0.9749251413876153,0.5031556861143683,0.9348958867156828,0.5046760667280527,0.2541767541171084,0.5,0.8053435114503816,0.3930259213816083,0.4124545573981317,0.10305343511450382,0.6028571428571429,0.3838465222839122,0.3927296025893587,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.25142857142857145,11.93142857142857,0.04198473282442748,0.002857142857142857,0.03780053365840085,0.1227775573757959,5.603053435114504,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08015267175572519,0,0.17735891327305206,0.22394619083449654,5.042351136250972,0.8337477621301497,0.0,1.0,0.22191625602858478,0.25191625602858475
