t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
115,0.9091077528646118,0.5511052232338416,0.8773510568543114,0.5491029035610978,0.26107685272754566,0.5591856005682756,0.5686274509803921,0.3675815060479087,0.3684448565756834,0.08496732026143791,0.49714285714285716,0.3649194080222638,0.36600280406856445,0.08,0.1,0.12,0.12571428571428572,13.96,0.18627450980392157,0.005714285714285714,0.010414125161200934,0.09125638267949711,8.718954248366012,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08169934640522876,0,0.18351388869328997,0.2282457914408654,5.16985376455953,0.9459938095562126,0.0,0.9761904761904762,0.2,0.6,0.26305672554921217,0.26305672554921217
116,0.9109166422940769,0.5518176514048567,0.879187066920375,0.5495230920513999,0.26107685272754566,0.5591280917382767,0.521311475409836,0.36772932257318064,0.3680587983325243,0.08524590163934426,0.4542857142857143,0.364805122307978,0.3659170897828502,0.08,0.10571428571428572,0.12571428571428572,0.12857142857142856,14.1,0.18360655737704917,0.002857142857142857,0.010477261401822606,0.09104968167358331,8.695081967213115,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07868852459016394,0,0.18353860567839497,0.2271045624836611,5.192170974982625,0.970483304285786,0.0,0.9772727272727273,0.2,0.6,0.26266502378273576,0.26266502378273576
117,0.9108097884432323,0.5526238320575652,0.8790939514217819,0.5503010536687645,0.26107685272754566,0.5589674631991628,0.5868852459016394,0.36759817503219705,0.3679604376767866,0.08524590163934426,0.5114285714285715,0.36469083659369234,0.36583137549713585,0.08,0.10857142857142857,0.12857142857142856,0.12857142857142856,14.242857142857142,0.18688524590163935,0.0,0.010523800405392563,0.09084918169784693,8.695081967213115,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07868852459016394,0,0.18362019907857444,0.2259690396712428,5.216898984054401,0.9620544931647956,0.0,0.9777777777777777,0.2,0.6,0.2622850730692537,0.2622850730692537
118,0.9126121181310852,0.5523757624782708,0.8806645530069108,0.550362845239861,0.26107685272754566,0.5588192048043016,0.5442622950819672,0.36733587995022987,0.3677637163653112,0.08524590163934426,0.4742857142857143,0.36446226516512087,0.3656599469257073,0.08,0.09142857142857143,0.11714285714285715,0.12857142857142856,14.382857142857143,0.18360655737704917,0.0,0.010569669623919602,0.09065469672138263,8.695081967213115,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07868852459016394,0,0.183987669511753,0.22483919447288656,5.22970386151617,0.9623600000000003,0.0,0.9512195121951219,0.2,0.6,0.2619165208771761,0.2619165208771761
119,0.9124302135497485,0.5527199505484879,0.8805060361574605,0.55068740444803,0.26107685272754566,0.5587227747735852,0.5737704918032787,0.3672047324092462,0.36766535570957354,0.08524590163934426,0.5,0.3643479794508352,0.36557423263999306,0.08,0.12571428571428572,0.13714285714285715,0.12857142857142856,14.534285714285714,0.18360655737704917,0.0,0.010614854894129262,0.09046604629421227,8.695081967213115,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07868852459016394,0,0.18464835830773035,0.22371499850052212,5.262252641428704,0.9610602662481406,0.0,0.9791666666666666,0.2,0.6,0.26155902525086083,0.26155902525086083
120,0.9123320055658353,0.5527892782905778,0.8804204549143358,0.5505934583847457,0.26107685272754566,0.558726210333129,0.5606557377049181,0.3670735848682626,0.36756699505383583,0.08524590163934426,0.48857142857142855,0.36423369373654946,0.36548851835427876,0.08,0.11714285714285715,0.13428571428571429,0.12857142857142856,14.677142857142858,0.18360655737704917,0.0,0.01065934380603584,0.09028305537985702,8.695081967213115,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07868852459016394,0,0.1852974887681939,0.22259642350801953,5.291293302885844,0.9489363483085992,0.0,0.9787234042553191,0.2,0.6,0.26121225449333496,0.26121225449333496
121,0.915870367953277,0.5527976674190664,0.8821892132648278,0.549992333380838,0.26107685272754566,0.5585561420036498,0.5625,0.3669651028759899,0.3672915812752635,0.08552631578947369,0.48857142857142855,0.36423369373654946,0.36548851835427876,0.08,0.12,0.15142857142857144,0.13142857142857142,14.78,0.18092105263157895,0.002857142857142857,0.010709105050749606,0.09010555419293242,8.664473684210526,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.1849991441814958,0.22148344139047943,5.336896008256698,0.9299576213424272,0.0,1.0,0.2,0.6,0.2608758868585349,0.2608758868585349
122,0.9171383741055547,0.551883961831969,0.8832905671799489,0.5489672104026306,0.26107685272754566,0.5584541159826868,0.5625,0.3669651028759899,0.3672915812752635,0.08552631578947369,0.48857142857142855,0.36423369373654946,0.36548851835427876,0.08,0.12,0.15142857142857144,0.13142857142857142,14.96,0.18092105263157895,0.0,0.0107547041141213,0.08993337804161558,8.664473684210526,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.18464543417487403,0.22037602418352703,5.381586659520135,0.9113584689155787,0.0,1.0,0.2,0.6,0.2605496102527789,0.2605496102527789
123,0.9200686914152106,0.5514103265681247,0.8836589029027966,0.5487219440648841,0.26107685272754566,0.5583183196363467,0.5585284280936454,0.36828259099139155,0.36704560293886024,0.08695652173913043,0.47714285714285715,0.36423369373654946,0.36548851835427876,0.08,0.10571428571428572,0.12857142857142856,0.1457142857142857,15.125714285714286,0.1705685618729097,0.014285714285714285,0.010857233194624488,0.0897663671748382,8.22742474916388,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0802675585284281,0,0.18546492128971392,0.21927414406260937,5.402526354901161,0.8931312995372671,0.0,1.0,0.2,0.6,0.26023312194519554,0.26023312194519554
124,0.919599616179105,0.5518258673030517,0.8832581786296666,0.5490796994380488,0.26107685272754566,0.5581276952197428,0.5351170568561873,0.36828259099139155,0.36704560293886024,0.08695652173913043,0.45714285714285713,0.36423369373654946,0.36548851835427876,0.08,0.12571428571428572,0.14857142857142858,0.1457142857142857,15.271428571428572,0.1705685618729097,0.0,0.010911569700181312,0.08960436663406418,8.22742474916388,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0802675585284281,0,0.1852194758554635,0.21817777334229635,5.443047256374566,0.8752686735465217,0.0,1.0,0.2,0.6,0.25992612828683964,0.25992612828683964
125,0.9209308272315438,0.5516916768608767,0.8845324066150861,0.5487708123570152,0.26107685272754566,0.5579040366427485,0.587248322147651,0.36889826344465054,0.3675417303528453,0.087248322147651,0.5,0.36423369373654946,0.36548851835427876,0.08,0.10857142857142857,0.13428571428571429,0.14857142857142858,15.442857142857143,0.17114093959731544,0.002857142857142857,0.010959490207505774,0.08944722610951338,8.187919463087248,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08053691275167785,0,0.1848360927619005,0.21708688447558486,5.468472025532789,0.8577633000755912,0.0,1.0,0.2,0.6,0.25962834443823446,0.25962834443823446
126,0.9230617407079694,0.5515905370972572,0.8863467272321569,0.549090550517426,0.26107685272754566,0.5576367393332171,0.5637583892617449,0.36889826344465054,0.3675417303528453,0.087248322147651,0.48,0.36423369373654946,0.36548851835427876,0.08,0.1,0.12857142857142856,0.14857142857142858,15.608571428571429,0.174496644295302,0.0,0.01100578521803485,0.08929479980069908,8.187919463087248,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08053691275167785,0,0.1844544837266624,0.21600145005320692,5.487674013593562,0.8406080340740794,0.0,1.0,0.2,0.6,0.25933949410508744,0.25933949410508744
127,0.9229027019307305,0.5507830394765202,0.8862113170732506,0.5484830635936548,0.26107685272754566,0.5573844750339766,0.5469798657718121,0.36889826344465054,0.3675417303528453,0.087248322147651,0.4657142857142857,0.36423369373654946,0.36548851835427876,0.08,0.08285714285714285,0.09142857142857143,0.14857142857142858,15.777142857142858,0.174496644295302,0.0,0.011046312398100399,0.08914694628114922,8.187919463087248,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08053691275167785,0,0.18393192559374338,0.2149214428029409,5.469349104750262,0.8237958733925977,0.0,1.0,0.2,0.6,0.2590593092819348,0.2590593092819348
128,0.9241411850891997,0.5517487377367436,0.8855979910311833,0.5494401863591792,0.26107685272754566,0.5570786622528122,0.5555555555555556,0.36945925445368694,0.36727248027440307,0.08754208754208755,0.4714285714285714,0.3641194080222638,0.36540280406856446,0.08,0.10285714285714286,0.13142857142857142,0.15142857142857144,15.94,0.18518518518518517,0.002857142857142857,0.011085178964164728,0.08900352836718584,8.181818181818182,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08080808080808081,0,0.1840685516800604,0.21384683558892617,5.491390694083829,0.8170728068875467,0.0,0.9782608695652174,0.2,0.6,0.25878753000347676,0.25878753000347676
129,0.923187279386626,0.553003153348352,0.8847885339064281,0.5507450070316713,0.26107685272754566,0.5569656939215479,0.5555555555555556,0.3693245743190068,0.36717147017339297,0.08754208754208755,0.4714285714285714,0.3640051223079781,0.36531708978285016,0.08,0.10571428571428572,0.12857142857142856,0.15142857142857144,16.04,0.18518518518518517,0.0,0.011125366023169218,0.08886441299064139,8.181818181818182,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08080808080808081,0,0.18450260249895015,0.21277760141098156,5.510134308773581,0.8007313507497957,0.0,0.9777777777777777,0.2,0.6,0.25852390410337245,0.25852390410337245
130,0.9242621688396722,0.5525152261642294,0.8857006543851558,0.5502398384990312,0.26107685272754566,0.5568331018157316,0.5521885521885522,0.3693245743190068,0.36717147017339297,0.08754208754208755,0.4685714285714286,0.3640051223079781,0.36531708978285016,0.08,0.10571428571428572,0.13714285714285715,0.15142857142857144,16.197142857142858,0.1919191919191919,0.0,0.011163600575570084,0.08872947107539329,8.181818181818182,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.1844846734469447,0.21171371340392667,5.537074479740966,0.7847167237347998,0.0,1.0,0.2,0.6,0.25826818698027126,0.25826818698027126
131,0.9246404109622876,0.5520827951406484,0.8858187201550228,0.549432627646251,0.26107685272754566,0.5566530269821597,0.5084745762711864,0.36888244872776615,0.36779954460445774,0.08813559322033898,0.42857142857142855,0.36389083659369237,0.36523137549713586,0.08,0.11142857142857143,0.14,0.15714285714285714,16.35142857142857,0.1864406779661017,0.005714285714285714,0.011199582913293489,0.08859857741760259,8.155932203389831,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08135593220338982,0,0.18502639358820944,0.21406994400743265,5.566332990146146,0.7705918227075738,0.0,0.9795918367346939,0.2,0.6,0.25802014137086315,0.25802014137086315
132,0.9248847402802413,0.5521721546024027,0.8860246548658698,0.5493804812233783,0.26107685272754566,0.5564129051106953,0.5220338983050847,0.36861126228708824,0.36759615477394925,0.08813559322033898,0.44,0.3636622651651209,0.3650599469257073,0.08,0.12571428571428572,0.16857142857142857,0.15714285714285714,16.485714285714284,0.1864406779661017,0.0,0.011242352639099258,0.08847161056954564,8.155932203389831,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08135593220338982,0,0.18578371506707134,0.22209208305578004,5.623577758914651,0.7833697011525002,0.0,0.9661016949152542,0.2,0.6,0.2577795371297373,0.2577795371297373
133,0.9266860099628039,0.5519670383686704,0.8875428678840298,0.5491324997620216,0.26107685272754566,0.5561276634037333,0.5152542372881356,0.3682044826260713,0.36729107002818656,0.08813559322033898,0.4342857142857143,0.36331940802226376,0.36480280406856447,0.08,0.09142857142857143,0.12,0.15714285714285714,16.62,0.18983050847457628,0.0,0.011278353675995327,0.08834845272693037,8.155932203389831,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08135593220338982,0,0.18656908220602167,0.23026236298996622,5.631106203736358,0.9777350292712684,0.0,0.9285714285714286,0.2,0.6,0.25754615101584516,0.25754615101584516
134,0.9272239981063424,0.5515161144673633,0.8879963150335834,0.5488956393726578,0.26107685272754566,0.5557832148665143,0.5830508474576271,0.3682044826260713,0.36729107002818656,0.08813559322033898,0.49142857142857144,0.36331940802226376,0.36480280406856447,0.08,0.12,0.15142857142857144,0.15714285714285714,16.757142857142856,0.1864406779661017,0.0,0.011313603219837869,0.08822898961959356,8.155932203389831,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08135593220338982,0,0.18637823679499158,0.22911105117501637,5.669912651090202,0.958180328685843,0.0,1.0,0.2,0.6,0.2573197664853698,0.2573197664853698
135,0.926728236340595,0.5518865616381263,0.8875784586881681,0.5489765410344285,0.26107685272754566,0.5553773175699173,0.5288135593220339,0.3681045919589618,0.3671893751129323,0.08813559322033898,0.44571428571428573,0.36323521445998574,0.3647170897828502,0.08,0.09714285714285714,0.12285714285714286,0.15714285714285714,16.86,0.1864406779661017,0.0,0.011348106636776689,0.08811311040547687,8.155932203389831,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08135593220338982,0,0.1863320598967309,0.23389663494260465,5.679371540925542,0.9431128000000003,0.0,0.9767441860465116,0.2,0.6,0.2571001734908087,0.2571001734908087
136,0.9296062140983749,0.5535876494231782,0.8884892202846381,0.5498940604943016,0.26107685272754566,0.555093643794608,0.4931972789115646,0.3681224029552175,0.3678300171491375,0.08843537414965986,0.4142857142857143,0.3631209287457,0.3646313754971359,0.08,0.12,0.1457142857142857,0.16,17.014285714285716,0.1836734693877551,0.002857142857142857,0.01138112617237757,0.08800070756778369,8.149659863945578,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08163265306122448,0,0.1865136860258187,0.23272715176789163,5.711498395821317,0.9470728000000013,0.0,0.9803921568627451,0.2,0.6,0.25688716828608443,0.25688716828608443
137,0.9301634487994761,0.5524768508399698,0.8889572974335632,0.5486629996462831,0.26107685272754566,0.5549040008400626,0.4931972789115646,0.3678502941116801,0.3676259355164844,0.08843537414965986,0.4142857142857143,0.36289235731712866,0.3644599469257074,0.08,0.09714285714285714,0.11428571428571428,0.16,17.17142857142857,0.18027210884353742,0.0,0.011415254770506499,0.08789167681522128,8.149659863945578,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08163265306122448,0,0.18683826045283244,0.23417795493850047,5.711554142190605,0.9993939960351065,0.0,0.95,0.2,0.6,0.2566805532375019,0.2566805532375019
138,0.932363984028854,0.553253737022595,0.8873723645200117,0.5490002513634014,0.26107685272754566,0.5548133817378238,0.5051546391752577,0.3686984203493318,0.3685392486005601,0.08934707903780069,0.42,0.36289235731712866,0.3644599469257074,0.08,0.09714285714285714,0.12,0.16857142857142857,17.32857142857143,0.17869415807560138,0.008571428571428572,0.011504345226163467,0.08778591698523576,7.855670103092783,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08247422680412371,0,0.1865599277219969,0.23300706516380795,5.717323059346792,0.9794061161144043,0.0,1.0,0.2,0.6,0.25648013664037683,0.25648013664037683
139,0.9323064882291002,0.5541947977556865,0.8873245608693594,0.5498876977448729,0.26107685272754566,0.5546910825176675,0.5120274914089347,0.3686984203493318,0.3685392486005601,0.08934707903780069,0.4257142857142857,0.36289235731712866,0.3644599469257074,0.08,0.1,0.11428571428571428,0.16857142857142857,17.44,0.18213058419243985,0.0,0.011559348823527694,0.08768332995014981,7.855670103092783,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07903780068728522,0,0.18616955665481547,0.23184202983798893,5.717262312445571,0.9598179937921163,0.0,1.0,0.2,0.6,0.25628573254116555,0.25628573254116555
140,0.9326275027944351,0.5541075459648404,0.8875914615508232,0.5497393871587568,0.26107685272754566,0.5545390915997868,0.49140893470790376,0.3686984203493318,0.3685392486005601,0.08934707903780069,0.4085714285714286,0.36289235731712866,0.3644599469257074,0.08,0.08857142857142856,0.09714285714285714,0.16857142857142857,17.542857142857144,0.18213058419243985,0.0,0.01159084759797901,0.08758382052611643,7.855670103092783,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07903780068728522,0,0.18569556601439852,0.23068281968879897,5.7000599233395155,0.940621633916274,0.0,1.0,0.2,0.6,0.2560971605649306,0.2560971605649306
141,0.9326655558786456,0.5545967263735984,0.8876181589481075,0.5502342766070066,0.26107685272754566,0.5544808777336596,0.5275862068965518,0.3679685070442151,0.36928311199175856,0.0896551724137931,0.43714285714285717,0.36277807160284287,0.3643742326399931,0.08,0.09714285714285714,0.11142857142857143,0.17142857142857143,17.68285714285714,0.1793103448275862,0.002857142857142857,0.01163469711583527,0.08748729638480403,7.696551724137931,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.18587867384514786,0.2327328158441159,5.697487296301297,0.9303131845412979,0.0,0.9743589743589743,0.2,0.6,0.25591424574798266,0.25591424574798266
142,0.9316358346524539,0.5552678552255559,0.8867649613606916,0.5510329185770046,0.26107685272754566,0.5544691965086144,0.5517241379310345,0.3679685070442151,0.36928311199175856,0.0896551724137931,0.45714285714285713,0.36277807160284287,0.3643742326399931,0.08,0.08,0.08857142857142856,0.17142857142857143,17.782857142857143,0.1896551724137931,0.0,0.011689310422448793,0.08739366796773106,7.696551724137931,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07931034482758621,0,0.18543442333306492,0.23156915176489534,5.672108978946699,0.9117069208504719,0.0,1.0,0.2,0.6,0.2557368183755432,0.2557368183755432
143,0.9305078469091002,0.5550728746102269,0.88583034294477,0.5506394162933251,0.26107685272754566,0.5545260773188111,0.5551724137931034,0.36783057600973235,0.3691796637158965,0.0896551724137931,0.46,0.36266378588855713,0.3642885183542788,0.08,0.08571428571428572,0.10571428571428572,0.17142857142857143,17.917142857142856,0.1793103448275862,0.0,0.01171895481239109,0.08730284840317025,7.696551724137931,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07931034482758621,0,0.18547810835925677,0.23041130600607085,5.664381085082051,0.9201258398498908,0.0,0.972972972972973,0.2,0.6,0.25556471382427687,0.25556471382427687
144,0.9305125641839345,0.5540787125754253,0.8858342515439183,0.5500618705568783,0.26107685272754566,0.5545635266255923,0.5379310344827586,0.36783057600973235,0.3691796637158965,0.0896551724137931,0.44571428571428573,0.36266378588855713,0.3642885183542788,0.08,0.11142857142857143,0.12571428571428572,0.17142857142857143,18.02285714285714,0.1793103448275862,0.0,0.011747904531851556,0.08721475342554622,7.696551724137931,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07931034482758621,0,0.18588797492930048,0.22925924947604048,5.676807749094696,0.9017233230528929,0.0,1.0,0.2,0.6,0.2553977724095486,0.2553977724095486
145,0.9345633235440577,0.554054361652032,0.8866954507018576,0.5503865274830413,0.26107685272754566,0.5545326426931164,0.4982698961937716,0.36564313855647884,0.3669968943861937,0.08650519031141868,0.4114285714285714,0.36266378588855713,0.3642885183542788,0.08,0.08571428571428572,0.10285714285714286,0.1742857142857143,18.122857142857143,0.17993079584775087,0.002857142857142857,0.011789196288935716,0.08712930129725094,7.653979238754325,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07958477508650519,0,0.18547225005465404,0.2281129532286603,5.666128736969944,0.883688856591835,0.0,1.0,0.2,0.6,0.2552358392372621,0.2552358392372621
146,0.9340426632691164,0.5533991887665339,0.8864275776758318,0.5497741449861642,0.26107685272754566,0.5541695511043557,0.5520833333333334,0.3658383498988243,0.36719021700233817,0.08680555555555555,0.4542857142857143,0.36266378588855713,0.3642885183542788,0.08,0.10857142857142857,0.12571428571428572,0.17714285714285713,18.265714285714285,0.17708333333333334,0.002857142857142857,0.011821336995822544,0.08704641273280454,7.638888888888889,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0798611111111111,0,0.1851443173758093,0.226972388462517,5.67852044794483,0.8660150794599983,0.0,1.0,0.2,0.6,0.25507876406014424,0.25507876406014424
147,0.9354495960582606,0.5515835978044753,0.8862368955231096,0.5484447241112794,0.26107685272754566,0.5538208261562458,0.5609756097560976,0.36644987108835403,0.3664665304024594,0.08710801393728224,0.46,0.36266378588855713,0.3642885183542788,0.08,0.10857142857142857,0.12571428571428572,0.18,18.36,0.18118466898954705,0.002857142857142857,0.01185324857836009,0.08696601082529153,7.623693379790941,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08013937282229965,0,0.18473273864607312,0.22583752652020442,5.69066432470022,0.8486947778707984,0.0,1.0,0.2,0.6,0.2549264011383399,0.2549264011383399
148,0.9362833092448306,0.5515716000635398,0.8868231458528791,0.5487065940099934,0.26107685272754566,0.5533770701269379,0.5454545454545454,0.36681070798068566,0.36613013090757024,0.08741258741258741,0.44571428571428573,0.36266378588855713,0.3642885183542788,0.08,0.08,0.08857142857142856,0.18285714285714286,18.465714285714284,0.17832167832167833,0.002857142857142857,0.011886382427368372,0.08688802097500391,7.601398601398602,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.18418050352427132,0.2247083388876034,5.665422466777644,0.8317208823133824,0.0,1.0,0.2,0.6,0.2547786091041897,0.2547786091041897
149,0.9362655836351957,0.5518741810107236,0.8868086614975773,0.5487707143548365,0.26107685272754566,0.5528941254290072,0.479020979020979,0.36681070798068566,0.36613013090757024,0.08741258741258741,0.3914285714285714,0.36266378588855713,0.3642885183542788,0.08,0.08,0.09142857142857143,0.18285714285714286,18.588571428571427,0.17832167832167833,0.0,0.011913887632322078,0.08681237082022487,7.601398601398602,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08041958041958042,0,0.18368774386379283,0.22358479719316537,5.6435425888706625,0.8150864646671148,0.0,1.0,0.2,0.6,0.25463525083106403,0.25463525083106403
150,0.939060425456099,0.5512448968602447,0.8880395795980748,0.5482092292093697,0.26107685272754566,0.5525356764997008,0.5176056338028169,0.3661651695533076,0.3668634013764972,0.0880281690140845,0.42,0.36254950017427146,0.3642028040685645,0.08,0.08857142857142856,0.10285714285714286,0.18857142857142858,18.697142857142858,0.16901408450704225,0.005714285714285714,0.011990643346738218,0.08673899017008925,7.23943661971831,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08098591549295775,0,0.1838248801409024,0.231058897688646,5.6335288799503935,0.8414621381295319,0.0,0.9722222222222222,0.2,0.6,0.2544961933061321,0.2544961933061321
151,0.9410241570238933,0.5500310725977302,0.8890508306636161,0.5473677314608861,0.26107685272754566,0.5521546274133348,0.5441696113074205,0.36714139726959777,0.3675735754035936,0.08833922261484099,0.44,0.36254950017427146,0.3642028040685645,0.08,0.08857142857142856,0.09714285714285714,0.19142857142857142,18.81714285714286,0.16607773851590105,0.002857142857142857,0.012062122565378027,0.08666781093945769,7.215547703180212,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0812720848056537,0,0.1836702699946792,0.22990360320020276,5.618001159494241,0.8246328953669413,0.0,1.0,0.2,0.6,0.25436130750694813,0.25436130750694813
152,0.9415560845196823,0.5494105155374768,0.8894809320387828,0.5466682042201984,0.26107685272754566,0.5517119480965452,0.5265017667844523,0.36714139726959777,0.3675735754035936,0.08833922261484099,0.4257142857142857,0.36254950017427146,0.3642028040685645,0.08,0.10571428571428572,0.12571428571428572,0.19142857142857142,18.897142857142857,0.16607773851590105,0.0,0.012088078097094218,0.08659876708574507,7.215547703180212,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0812720848056537,0,0.1833229186447058,0.22875408518420176,5.631355422018642,0.8081402374596024,0.0,1.0,0.2,0.6,0.25423046828173973,0.25423046828173973
153,0.9415368286561164,0.5494215781120684,0.8896116291486444,0.5462989055437442,0.26107685272754566,0.5514138281275726,0.574468085106383,0.36763670557588,0.3682432160743668,0.08865248226950355,0.46285714285714286,0.36254950017427146,0.3642028040685645,0.08,0.08571428571428572,0.09714285714285714,0.19428571428571428,19.0,0.16312056737588654,0.002857142857142857,0.012139846469197819,0.08653179454764383,7.099290780141844,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08156028368794327,0,0.18277773262291086,0.22761031475828075,5.615871170721127,0.7919774327104103,0.0,1.0,0.2,0.6,0.2541035542332875,0.2541035542332875
154,0.9418814214827127,0.549718541462345,0.888275862983399,0.5467952730317301,0.26107685272754566,0.5510825265458816,0.5871886120996441,0.3683556059966688,0.368315438460378,0.08896797153024912,0.4714285714285714,0.36254950017427146,0.3642028040685645,0.08,0.06857142857142857,0.08285714285714285,0.19714285714285715,19.10857142857143,0.1601423487544484,0.002857142857142857,0.012185331936646372,0.08646683118568564,6.925266903914591,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08185053380782918,0,0.18232041538836774,0.22647226318448935,5.5864108901638465,0.776137884056202,0.0,1.0,0.2,0.6,0.2539804476062889,0.2539804476062889
155,0.9418670880819634,0.5493314366077732,0.8882643553102262,0.5462078845704015,0.26107685272754566,0.5506974925319801,0.5871886120996441,0.36807090848777196,0.3681019153287054,0.08896797153024912,0.4714285714285714,0.3623209287457,0.36403137549713593,0.08,0.08571428571428572,0.1,0.19714285714285715,19.237142857142857,0.1601423487544484,0.0,0.012233790507912694,0.08640381672458618,6.925266903914591,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07829181494661921,0,0.1827510990257116,0.2302355323474293,5.574682672360569,0.8174895969908365,0.0,0.9428571428571428,0.2,0.6,0.25386103417810024,0.25386103417810024
156,0.9412959434064279,0.5502421733037892,0.8878058077278675,0.5472352110099701,0.26107685272754566,0.550247365701409,0.5516014234875445,0.36778621097887515,0.3678883921970328,0.08896797153024912,0.44285714285714284,0.3620923573171286,0.36385994692570733,0.08,0.07142857142857142,0.08857142857142856,0.19714285714285715,19.36,0.1601423487544484,0.0,0.012256234518042562,0.08634269269731973,6.925266903914591,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07829181494661921,0,0.1830942006734402,0.2330679372828978,5.551760447484786,0.865336229272315,0.0,0.9354838709677419,0.2,0.6,0.2537452031527572,0.2537452031527572
157,0.9438983612893208,0.5504573825206466,0.8887474495556619,0.5472154368579807,0.26107685272754566,0.5497711496031966,0.5392857142857143,0.365528304589514,0.3670520730258728,0.08571428571428572,0.43142857142857144,0.3620923573171286,0.36385994692570733,0.08,0.07142857142857142,0.08285714285714285,0.2,19.434285714285714,0.15714285714285714,0.002857142857142857,0.012289863808773643,0.08628340239087123,6.85,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07857142857142857,0,0.18294031434484798,0.2319025975964833,5.523582381392233,0.8480295046868687,0.0,1.0,0.2,0.6,0.2536328470581745,0.2536328470581745
158,0.9435285767618297,0.5508273319768768,0.8881708939151209,0.547866457094935,0.26107685272754566,0.549481235989073,0.5575539568345323,0.3641649020906163,0.36730198897769645,0.08633093525179857,0.44285714285714284,0.36197807160284284,0.36377423263999303,0.08,0.08285714285714285,0.1,0.2057142857142857,19.542857142857144,0.1510791366906475,0.005714285714285714,0.012334168334684936,0.08622589079361621,6.798561151079137,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07913669064748201,0,0.18319012702760504,0.23801826375943103,5.513110733764389,0.9431128000000003,0.0,0.9714285714285714,0.2,0.6,0.25352386164642926,0.25352386164642926
159,0.9423127278816791,0.5508010221546661,0.8869620366109627,0.5478834106344764,0.26107685272754566,0.5492112861156401,0.5415162454873647,0.3643694804150294,0.36702850315214924,0.08664259927797834,0.42857142857142855,0.36197807160284284,0.36377423263999303,0.08,0.06857142857142857,0.08,0.20857142857142857,19.65142857142857,0.148014440433213,0.002857142857142857,0.012367316130996812,0.08617010454427887,6.772563176895307,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07942238267148015,0,0.18267389067818132,0.23682817244063387,5.482848519089101,0.9242505440000003,0.0,1.0,0.2,0.6,0.25341814579703636,0.25341814579703636
