t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
89,0.9447431681025705,0.5016542883033506,0.899053917790582,0.4997822240734748,0.24869350175742913,0.5069955592123188,0.7959183673469388,0.4007952023600056,0.3882771056824309,0.11020408163265306,0.5571428571428572,0.3737525987958581,0.36821298497147364,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.3,3.9285714285714284,0.0,0.002857142857142857,0.9547250823811468,0.11836634914903714,4.783673469387755,0.0,0.0,0.15,0.08163265306122448,0,0.1627072671663871,0.149325,3.217316176009481,0.8681255332467198,0.0,0.9473684210526315,0.5,0.25
90,0.9443141638855483,0.5024528201986926,0.8987536148386662,0.5005559926487857,0.24869350175742913,0.5072490476701087,0.8285714285714286,0.4007952023600056,0.3882771056824309,0.11020408163265306,0.58,0.3737525987958581,0.36821298497147364,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.3,3.942857142857143,0.0,0.0,0.9547697116124888,0.11836634914903714,4.783673469387755,0.0,0.0,0.15,0.08163265306122448,0,0.1622350236698587,0.148578375,3.187255566775006,0.8507630225817854,0.0,1.0,0.5,0.25
91,0.9475404880616392,0.5030588252323849,0.9005075910360011,0.5005807393808612,0.24869350175742913,0.5075403546296533,0.8024691358024691,0.40043826427305806,0.3876929776950471,0.1111111111111111,0.5571428571428572,0.3737525987958581,0.36821298497147364,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.3057142857142857,3.9685714285714284,0.0,0.005714285714285714,0.9547736221804823,0.11836634914903715,4.757201646090535,0.0,0.0,0.15,0.0823045267489712,0,0.16230630199831236,0.147835483125,3.1720818840109346,0.8337477621301497,0.0,0.9411764705882353,0.5,0.25
92,0.95021869462317,0.5040409831849291,0.9015530830681424,0.5009354146401849,0.24869350175742913,0.5078235380225657,0.8215767634854771,0.4015085321468591,0.38831821584768583,0.11203319502074689,0.5657142857142857,0.3737525987958581,0.36821298497147364,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.31142857142857144,4.002857142857143,0.0,0.005714285714285714,0.9547984950048278,0.11836634914903714,4.738589211618257,0.0,0.0,0.15,0.07883817427385892,0,0.16199429253198333,0.147096305709375,3.1343545320450015,0.8170728068875467,0.0,1.0,0.5,0.25
93,0.9498451750676256,0.5046799900264348,0.9011035301408025,0.5012970304337755,0.24869350175742913,0.5080333220525417,0.865546218487395,0.4031190739839241,0.3887611453040105,0.1134453781512605,0.5885714285714285,0.3737525987958581,0.36821298497147364,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.32,4.037142857142857,0.0,0.008571428571428572,0.9550451613064183,0.11836634914903714,4.53781512605042,0.0,0.0,0.15,0.07983193277310924,0,0.16172503963718055,0.14636082418082813,3.1202388699755295,0.8007313507497957,0.0,1.0,0.5,0.25
94,0.9500653613588202,0.5052154015323239,0.9012762627802481,0.5022817072079888,0.24869350175742913,0.5082053999538481,0.8776371308016878,0.40324103799408145,0.38979435883668045,0.11392405063291139,0.5942857142857143,0.37380974165300096,0.3682558421143308,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.32285714285714284,4.054285714285714,0.0,0.002857142857142857,0.9550888776330441,0.11836634914903715,4.506329113924051,0.0,0.0,0.15,0.08016877637130802,0,0.1617157008675661,0.1466585816714532,3.1064055211474475,0.7874844189213668,0.0,0.9411764705882353,0.5,0.25
95,0.9503665323414132,0.5053262172572858,0.9014801985598897,0.5024339612337716,0.24869350175742913,0.5083937441037635,0.9029535864978903,0.40324103799408145,0.38979435883668045,0.11392405063291139,0.6114285714285714,0.37380974165300096,0.3682558421143308,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.32285714285714284,4.085714285714285,0.004219409282700422,0.0,0.9551168018402976,0.11836634914903715,4.506329113924051,0.0,0.0,0.15,0.08016877637130802,0,0.16124940879179966,0.14592528876309593,3.081420267867356,0.7717347305429395,0.0,1.0,0.5,0.25
96,0.9531999446230615,0.5054437065347896,0.903268194958129,0.5024150653603148,0.24869350175742913,0.508569092961868,0.8898305084745762,0.4030889831755546,0.39084900587769406,0.11440677966101695,0.6,0.37380974165300096,0.3682558421143308,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.32571428571428573,4.1,0.0,0.002857142857142857,0.9551219121680015,0.11836634914903714,4.491525423728813,0.0,0.0,0.15,0.08050847457627118,0,0.16072830531926924,0.14519566231928044,3.056934719652866,0.7563000359320806,0.0,1.0,0.5,0.25
97,0.9551893703473452,0.5071031722639944,0.904609636303646,0.5042046438974126,0.24869350175742913,0.5087546076019597,0.8305084745762712,0.4030889831755546,0.39084900587769406,0.11440677966101695,0.56,0.37380974165300096,0.3682558421143308,0.07714285714285714,0.04,0.04285714285714286,0.32571428571428573,4.1257142857142854,0.0,0.0,0.9551329604997104,0.11836634914903714,4.491525423728813,0.0,0.0,0.15,0.08050847457627118,0,0.16038095022124432,0.14446968400768406,3.0386531681169515,0.741174035213439,0.0,1.0,0.5,0.25
98,0.9563433990625443,0.5066619449963186,0.9053877813801804,0.5044952402577232,0.24869350175742913,0.5091073639819065,0.8389830508474576,0.4032584747009783,0.39097612452176184,0.11440677966101695,0.5657142857142857,0.37392402736728675,0.3683415564000451,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.32571428571428573,4.145714285714286,0.00423728813559322,0.0,0.9551329604997104,0.11836634914903714,4.491525423728813,0.0,0.0,0.15,0.08050847457627118,0,0.1601790454701381,0.14732018258437507,3.012165819040326,0.7512956927093236,0.0,0.9166666666666666,0.5,0.25
99,0.9586786712422358,0.5062682146459112,0.9067959397230516,0.5049772250477443,0.24869350175742913,0.5093760333324889,0.8504273504273504,0.4026789376692695,0.3914909580456343,0.11538461538461539,0.5685714285714286,0.37392402736728675,0.3683415564000451,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.3314285714285714,4.1571428571428575,0.0,0.005714285714285714,0.955120459369082,0.11836634914903714,4.487179487179487,0.0,0.0,0.15,0.0811965811965812,0,0.159663578814216,0.1465835816714532,2.989065359802377,0.7362697788551371,0.0,1.0,0.5,0.25
100,0.9594708347974263,0.5075940717937096,0.9073255576428073,0.50556172133492,0.24869350175742913,0.5095880179651154,0.8803418803418803,0.4026789376692695,0.3914909580456343,0.11538461538461539,0.5885714285714285,0.37392402736728675,0.3683415564000451,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3314285714285714,4.185714285714286,0.0,0.0,0.955136636851572,0.11836634914903714,4.487179487179487,0.0,0.0,0.15,0.0811965811965812,0,0.1591786909201449,0.1458506637630959,2.952141195463473,0.7215443832780343,0.0,1.0,0.5,0.25
101,0.9616967623363507,0.5081760118753569,0.9088137491974028,0.5061327110188408,0.24869350175742913,0.5098433688520486,0.8589743589743589,0.40276440775473965,0.39155506060973677,0.11538461538461539,0.5742857142857143,0.37398117022442956,0.36838441354290224,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3314285714285714,4.188571428571429,0.0,0.0,0.9405469045340662,0.1289203483190293,4.487179487179487,0.1,0.18126924692201818,0.21,0.0811965811965812,0,0.15926595455493694,0.1520467930054836,2.9188126572684885,0.7071134956124736,0.0,0.8888888888888888,0.52,0.27
102,0.9628454198582505,0.5072969992866052,0.9093564003945718,0.5052922804285588,0.24869350175742913,0.5101800798566012,0.8369098712446352,0.40358174160694527,0.391343656518849,0.11587982832618025,0.5571428571428572,0.37398117022442956,0.36838441354290224,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.3342857142857143,4.194285714285714,0.0,0.002857142857142857,0.9410508779760571,0.1286037283439294,4.463519313304721,0.097,0.17634209573142312,0.2082,0.0815450643776824,0,0.1588393461928944,0.1512865590404562,2.889007832694548,0.6929712257002241,0.0,1.0,0.5194,0.2694
103,0.9630118928195431,0.507307011792551,0.9092773055446992,0.5047695032817676,0.24869350175742913,0.5104882071933171,0.8275862068965517,0.40457642180505815,0.39236821608256817,0.11637931034482758,0.5485714285714286,0.37398117022442956,0.36838441354290224,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.33714285714285713,4.185714285714286,0.0,0.002857142857142857,0.9416623290919063,0.12829660696808268,4.396551724137931,0.09409000000000001,0.1715344299918684,0.206454,0.08189655172413793,0,0.15835900660478708,0.15053012624525391,2.8597991046120854,0.6791118011862196,0.0,1.0,0.518818,0.268818
104,0.9643380039740218,0.5066131068437167,0.9101563277956677,0.5038828335778036,0.24869350175742913,0.510648352087534,0.8405172413793104,0.40457642180505815,0.39236821608256817,0.11637931034482758,0.5571428571428572,0.37398117022442956,0.36838441354290224,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.33714285714285713,4.177142857142857,0.0,0.0,0.9421222868796467,0.12799869923351134,4.396551724137931,0.09126730000000001,0.16684418376162757,0.20476038,0.08189655172413793,0,0.15790892871104886,0.14977747561402763,2.831174551091272,0.6655295651624952,0.0,1.0,0.51825346,0.26825346
105,0.9665711489624101,0.5060730439435324,0.9116365839022565,0.5034498032695706,0.24869350175742913,0.5106068823457114,0.8577586206896551,0.40474883559816155,0.39249752642739577,0.11637931034482758,0.5685714285714286,0.37409545593871524,0.3684701278286166,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.33714285714285713,4.174285714285714,0.0,0.0,0.9425651095855624,0.12770972873097713,4.396551724137931,0.088529281,0.16226927610018926,0.2031175686,0.08189655172413793,0,0.1582618126389222,0.21319293454210503,2.8088367743551603,0.6680314083901879,0.0,0.8333333333333334,0.5177058562,0.2677058562
106,0.9675679996549144,0.5056634652413323,0.9122973535041451,0.5027007603064614,0.24869350175742913,0.5105558961663363,0.875,0.40474883559816155,0.39249752642739577,0.11637931034482758,0.58,0.37409545593871524,0.3684701278286166,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.33714285714285713,4.174285714285714,0.0,0.0,0.9429915296862794,0.12742942734351884,4.396551724137931,0.08587340257,0.15780761504170115,0.201524041542,0.08189655172413793,0,0.1576132178614419,0.2121269698693945,2.766945753153772,0.6546707802223841,0.0,1.0,0.517174680514,0.267174680514
107,0.9701760869148174,0.5065271043437036,0.9140261427735665,0.5027751522055317,0.24869350175742913,0.5104494462713779,0.9051724137931034,0.40474883559816155,0.39249752642739577,0.11637931034482758,0.6,0.37409545593871524,0.3684701278286166,0.07714285714285714,0.02,0.025714285714285714,0.33714285714285713,4.168571428571428,0.0,0.0,0.9434022428171029,0.1271575349976844,4.396551724137931,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08189655172413793,0,0.15730943891499177,0.21106633502004754,2.7373211238049815,0.6415773646179365,0.0,1.0,0.51665944009858,0.26665944009858
108,0.9686079767844799,0.505721190499506,0.9129867097728857,0.5032837094558233,0.24869350175742913,0.510368846723166,0.8663793103448276,0.40474883559816155,0.39249752642739577,0.11637931034482758,0.5742857142857143,0.37409545593871524,0.3684701278286166,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.33714285714285713,4.171428571428572,0.0,0.0,0.9437979099387955,0.126893799422225,4.396551724137931,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08189655172413793,0,0.1567784702740061,0.2100110033449473,2.696860415614597,0.6287458173255777,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9694219351635267,0.5056294746134034,0.9135262478984253,0.5036177399308978,0.24869350175742913,0.5103288013315201,0.9310344827586207,0.40474883559816155,0.39249752642739577,0.11637931034482758,0.6171428571428571,0.37409545593871524,0.3684701278286166,0.07714285714285714,0.03428571428571429,0.04,0.33714285714285713,4.191428571428571,0.0,0.0,0.9441791593592646,0.12663797591402945,4.396551724137931,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08189655172413793,0,0.15636529220835038,0.20896094832822257,2.6829232073023044,0.6161709009790661,0.0,1.0,0.5156748671887539,0.26567486718875394
110,0.9708252408708954,0.505932468273608,0.9144564391101669,0.503284621043921,0.24869350175742913,0.5102022672432323,0.8879310344827587,0.40474883559816155,0.39249752642739577,0.11637931034482758,0.5885714285714285,0.37409545593871524,0.3684701278286166,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.33714285714285713,4.191428571428571,0.004310344827586207,0.0,0.9445465886209247,0.12638982711107966,4.396551724137931,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08189655172413793,0,0.15629689574730862,0.20791614358658145,2.66069331458483,0.6038474829594848,0.0,0.9090909090909091,0.5152046211730913,0.2652046211730913
111,0.9704707125348344,0.5063283481323435,0.9143058068630213,0.5038348050420668,0.24869350175742913,0.5100938262248244,0.8571428571428571,0.4034811442408729,0.39245525907944157,0.11688311688311688,0.5657142857142857,0.37420974165300097,0.3685558421143308,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.34,4.185714285714286,0.0,0.002857142857142857,0.9449280196210782,0.1261491227722184,4.372294372294372,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08225108225108226,0,0.15640012626857208,0.20687656286864853,2.6417651625788476,0.5972098083686825,0.0,0.9166666666666666,0.5147484825378985,0.26474848253789857
112,0.9707266189838023,0.507528855210874,0.9144747051193399,0.5048807796048674,0.24869350175742913,0.5099274625917297,0.8398268398268398,0.4034811442408729,0.39245525907944157,0.11688311688311688,0.5542857142857143,0.37420974165300097,0.3685558421143308,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.34,4.2057142857142855,0.0,0.0,0.9452771059667544,0.12591563956352297,4.372294372294372,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07792207792207792,0,0.15581812563722922,0.20584218005430527,2.6232155736129847,0.5852656122013089,0.0,1.0,0.5143060280617616,0.2643060280617616
113,0.9714736930503141,0.5079153497779376,0.9149677740032377,0.5055441948697739,0.24869350175742913,0.5096923290302744,0.9047619047619048,0.40382746458719326,0.3927149993391818,0.11688311688311688,0.5971428571428572,0.3744383130815723,0.3687272706857594,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.34,4.191428571428571,0.0,0.0,0.9456061799722384,0.12568916085108836,4.372294372294372,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07792207792207792,0,0.15618146429475735,0.2092346261069167,2.613608404997868,0.604696290451915,0.0,0.8666666666666667,0.5138768472199088,0.26387684721990873
114,0.9714893507090497,0.5088114467664011,0.9149781080580036,0.5058538563403988,0.24869350175742913,0.509501152357759,0.8571428571428571,0.40382746458719326,0.3927149993391818,0.11688311688311688,0.5657142857142857,0.3744383130815723,0.3687272706857594,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.34,4.2,0.0,0.0,0.9459235568223504,0.12546947650002677,4.372294372294372,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07792207792207792,0,0.15559970125899786,0.20818845297638214,2.5727648083264816,0.5926023646428766,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.9726461309894731,0.5076855647083343,0.9157415830430826,0.505183251591832,0.24869350175742913,0.5094607042754056,0.8658008658008658,0.40382746458719326,0.3927149993391818,0.11688311688311688,0.5714285714285714,0.3744383130815723,0.3687272706857594,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.34,4.211428571428572,0.0,0.0,0.9462297042233696,0.12525638267949707,4.372294372294372,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07792207792207792,0,0.15530584846341713,0.20714751071150023,2.5555952264456665,0.5807503173500191,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9730069786048269,0.508066573311914,0.9159797424692161,0.5053664334840259,0.24869350175742913,0.5094376291508532,0.8917748917748918,0.40382746458719326,0.3927149993391818,0.11688311688311688,0.5885714285714285,0.3744383130815723,0.3687272706857594,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.34,4.22,0.0,0.0,0.9465250681335137,0.12504968167358332,4.372294372294372,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07792207792207792,0,0.15475746279252864,0.2061117731579427,2.527340464773896,0.5691353110030188,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9717946919789063,0.5083155197730799,0.9151796332961087,0.5052594839312378,0.24869350175742913,0.5093515151831288,0.8268398268398268,0.4040006247603535,0.39284486946905195,0.11688311688311688,0.5457142857142857,0.3745525987958581,0.36881298497147375,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.34,4.231428571428571,0.0,0.0,0.946810073946511,0.12484918169784696,4.372294372294372,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07792207792207792,0,0.15481096404642314,0.205081214292153,2.5082222269069896,0.5721819081091375,0.0,0.9090909090909091,0.5122850730692537,0.2622850730692537
118,0.973566252469109,0.508122975982034,0.9161378850314041,0.5047472837268346,0.24869350175742913,0.5094221769837455,0.8521739130434782,0.4050579146980377,0.39346063791334157,0.11739130434782609,0.56,0.3745525987958581,0.36881298497147375,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.34285714285714286,4.2457142857142856,0.0,0.002857142857142857,0.9472595873980698,0.12465469672138263,4.260869565217392,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0782608695652174,0,0.154293909226191,0.20405580822069222,2.4866292109402783,0.5607382699469547,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9736746154744256,0.5084742932045015,0.9162090950063264,0.5051836611848557,0.24869350175742913,0.5095429731482148,0.8565217391304348,0.4050579146980377,0.39346063791334157,0.11739130434782609,0.5628571428571428,0.3745525987958581,0.36881298497147375,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.34285714285714286,4.2542857142857144,0.0,0.0,0.9475242356596975,0.12446604629421223,4.260869565217392,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0782608695652174,0,0.15383615468006004,0.20303552917958875,2.468325198150044,0.5495235045480157,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9732457554333555,0.5089835339768468,0.9159272726936232,0.505907891809939,0.24869350175742913,0.5096261355156521,0.8782608695652174,0.4051448712197769,0.39352585530464584,0.11739130434782609,0.5771428571428572,0.3746097416530009,0.36885584211433087,0.07714285714285714,0.014285714285714285,0.02,0.34285714285714286,4.28,0.0,0.0,0.9477797181593176,0.12428305537985705,4.260869565217392,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0782608695652174,0,0.15363840247808833,0.2045412035812808,2.4389586941870434,0.575882326374038,0.0,0.8571428571428571,0.511212254493335,0.26121225449333496
121,0.9732061466703718,0.5092300474455114,0.9159012440779482,0.5060372147387827,0.24869350175742913,0.5096492785847108,0.8869565217391304,0.4051448712197769,0.39352585530464584,0.11739130434782609,0.5828571428571429,0.3746097416530009,0.36885584211433087,0.07714285714285714,0.02,0.022857142857142857,0.34285714285714286,4.288571428571428,0.0,0.0,0.9480263873797867,0.12410555419293237,4.260869565217392,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0782608695652174,0,0.15318378260855506,0.20351849756337442,2.413036663160445,0.5643646798465572,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9755059559558942,0.5091458171371659,0.9169935936156529,0.5059231273193708,0.24869350175742913,0.5096094442824587,0.8995633187772926,0.4025472505700815,0.39087749659418586,0.11353711790393013,0.5885714285714285,0.3746097416530009,0.36885584211433087,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.3457142857142857,4.322857142857143,0.0,0.002857142857142857,0.9483209149023861,0.12393337804161556,4.192139737991266,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07860262008733625,0,0.15287188857088663,0.20250090507555754,2.3962045013258075,0.5530773862496261,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9745612270932519,0.5091956776350004,0.9163754710169526,0.5056282207141761,0.24869350175742913,0.5098134244103543,0.8078602620087336,0.4025472505700815,0.39087749659418586,0.11353711790393013,0.5285714285714286,0.3746097416530009,0.36885584211433087,0.07714285714285714,0.02,0.02,0.3457142857142857,4.32,0.0,0.0,0.948596548023022,0.12376636717483817,4.192139737991266,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07860262008733625,0,0.15244811053519292,0.20148840055017975,2.3682804112992915,0.5420158385246335,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.975538693987429,0.5098297574348687,0.9170150136419998,0.5057687834040618,0.24869350175742913,0.5100831962847553,0.8384279475982532,0.4027219230591645,0.3910085009609981,0.11353711790393013,0.5485714285714286,0.37472402736728666,0.36894155640004517,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.3457142857142857,4.32,0.0,0.0,0.9488183155013631,0.12360436663406418,4.192139737991266,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07860262008733625,0,0.15237129855394552,0.20586810225356036,2.35520051735902,0.563839202415955,0.0,0.9166666666666666,0.5099261282868397,0.25992612828683964
125,0.9756339719766639,0.5088756320938893,0.9170773526692421,0.5053650455687944,0.24869350175742913,0.5103131279250466,0.8122270742358079,0.4028965955482474,0.3911395053278103,0.11353711790393013,0.5314285714285715,0.37483831308157245,0.3690272706857594,0.07714285714285714,0.02,0.02,0.3457142857142857,4.32,0.0,0.0,0.9490325456672962,0.12344722610951339,4.192139737991266,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07860262008733625,0,0.15220901420403293,0.20703445111555424,2.328096507011839,0.7183714321983931,0.0,0.8571428571428571,0.5096283444382345,0.25962834443823446
126,0.9749425108256479,0.5090578021537853,0.9166249395161488,0.5048796224393755,0.24869350175742913,0.5104492091767969,0.8427947598253275,0.4028965955482474,0.3911395053278103,0.11353711790393013,0.5514285714285714,0.37483831308157245,0.3690272706857594,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3457142857142857,4.322857142857143,0.0,0.0,0.9492395200325365,0.12329479980069906,4.192139737991266,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07860262008733625,0,0.15159068341872706,0.20599927885997646,2.2958202911573165,0.7040040035544252,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9744170571554196,0.5079508361416435,0.9162811426861994,0.5047189804955693,0.24869350175742913,0.5104486674987042,0.8209606986899564,0.40298393179278896,0.39120500751121645,0.11353711790393013,0.5371428571428571,0.37489545593871526,0.36907012782861653,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3457142857142857,4.325714285714286,0.0,0.0,0.9494395081075877,0.12314694628114922,4.192139737991266,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07860262008733625,0,0.15174431069807984,0.20496928246567658,2.278475313905599,0.7267821426807369,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.9743064507086036,0.5075753066085279,0.9161693985751153,0.5045224664731888,0.24869350175742913,0.5104788420646328,0.7894736842105263,0.40371869086861867,0.3922361562894064,0.11403508771929824,0.5142857142857142,0.37489545593871526,0.36907012782861653,0.07714285714285714,0.02,0.02,0.3485714285714286,4.3342857142857145,0.0,0.002857142857142857,0.9496461301550384,0.12300352836718581,4.166666666666667,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.15115687485887516,0.2039444360533482,2.2529058076274873,0.7122464998271222,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9746285704452458,0.5073932139662997,0.916379236574985,0.5043786939013083,0.24869350175742913,0.5104372940527193,0.881578947368421,0.40371869086861867,0.3922361562894064,0.11403508771929824,0.5742857142857143,0.37489545593871526,0.36907012782861653,0.07714285714285714,0.017142857142857144,0.02,0.3485714285714286,4.3342857142857145,0.0,0.0,0.9498460897980678,0.12286441299064133,4.166666666666667,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.15060080477029508,0.20292471387308145,2.2278476914749374,0.6980015698305797,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9757943670200018,0.5068199734448383,0.9171386697722546,0.5039614942096424,0.24869350175742913,0.5104682666376931,0.8201754385964912,0.40371869086861867,0.3922361562894064,0.11403508771929824,0.5342857142857143,0.37489545593871526,0.36907012782861653,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3485714285714286,4.325714285714286,0.0,0.0,0.950026531980601,0.12272947107539324,4.166666666666667,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.15021752215717576,0.20191009030371604,2.2061478805025816,0.6840415384339681,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9772312729457078,0.506949716146016,0.9180747113467146,0.5044342196134278,0.24869350175742913,0.510398001321733,0.8289473684210527,0.40380641016686425,0.39230194576309063,0.11403508771929824,0.54,0.37495259879585807,0.36911298497147366,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3485714285714286,4.331428571428572,0.0,0.0,0.9502009603945336,0.12259857741760258,4.166666666666667,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.15003786311781844,0.20090053985219747,2.1791677800353866,0.6703607076652887,0.0,0.8333333333333334,0.5080201413708632,0.25802014137086315
132,0.9795593932743403,0.5097783222178777,0.9193529703344095,0.5060618264411848,0.24869350175742913,0.5102774484991393,0.7929515418502202,0.4045904715776987,0.3927631622277547,0.1145374449339207,0.5142857142857142,0.37495259879585807,0.36911298497147366,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3514285714285714,4.322857142857143,0.0,0.002857142857142857,0.950364761911849,0.12247161056954561,4.158590308370044,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07929515418502203,0,0.14943024523080076,0.19989603715293647,2.1470129958632507,0.6569534935119828,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9793670912882838,0.5100504715764888,0.9192282487605957,0.5056253120975962,0.24869350175742913,0.510268060853964,0.8237885462555066,0.40476668303144314,0.3928953208180631,0.1145374449339207,0.5342857142857143,0.37506688451014386,0.36919869925718796,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3514285714285714,4.322857142857143,0.0,0.0,0.9505409240345198,0.12234845272693035,4.158590308370044,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07929515418502203,0,0.14976837971893248,0.20802804267295683,2.1297870216602712,0.7269122369788943,0.0,0.7777777777777778,0.5075461510158451,0.25754615101584516
134,0.9785537473033958,0.5094576441502209,0.918700737090397,0.5054686407152508,0.24869350175742913,0.5104046010829887,0.8854625550660793,0.40476668303144314,0.3928953208180631,0.1145374449339207,0.5742857142857143,0.37506688451014386,0.36919869925718796,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3514285714285714,4.305714285714286,0.0,0.0,0.9506985564079512,0.12222898961959358,4.158590308370044,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07929515418502203,0,0.14916225210605208,0.20698790245959203,2.110048424084208,0.7123739922393164,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9793231722851192,0.5096603306891448,0.919199764149972,0.5056144213192896,0.24869350175742913,0.5105293078812402,0.8678414096916299,0.4048547887583154,0.3929614001132173,0.1145374449339207,0.5628571428571428,0.3751240273672866,0.36924155640004513,0.07714285714285714,0.02,0.02,0.3514285714285714,4.314285714285714,0.0,0.0,0.9508509948828261,0.1221131104054769,4.158590308370044,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07929515418502203,0,0.14929606625734068,0.20595296294729407,2.087847455602524,0.7376187338669803,0.0,0.8571428571428571,0.5071001734908087,0.2571001734908087
