t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
124,0.9676076772954273,0.5444944127978956,0.9577910861080389,0.5451408489969598,0.26107685272754566,0.5387496528884297,0.7371601208459214,0.39062445876758,0.3809057666357207,0.08459214501510574,0.6971428571428572,0.3867315005082204,0.3799456447979097,0.08,0.11428571428571428,0.13714285714285715,0.054285714285714284,5.654285714285714,0.08157099697885196,0.0,0.010649342783045565,0.13720436663406413,9.50453172205438,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.1830421750212223,0.22018783730922317,5.215193433262221,0.8876502224576002,0.0,0.9583333333333334,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9678996876859296,0.5443476407095081,0.9580672445059139,0.5450741498840244,0.26107685272754566,0.5385381311117371,0.716012084592145,0.39062445876758,0.3809057666357207,0.08459214501510574,0.6771428571428572,0.3867315005082204,0.3799456447979097,0.08,0.11428571428571428,0.12285714285714286,0.054285714285714284,5.771428571428571,0.08459214501510574,0.0,0.010687888411734923,0.13704722610951334,9.50453172205438,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07854984894259819,0,0.18292539984256265,0.21908689812267707,5.233746707454119,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9663545874002576,0.544506116097118,0.9566060210928926,0.5453703716147683,0.26107685272754566,0.538431895824933,0.7492447129909365,0.39062445876758,0.3809057666357207,0.08459214501510574,0.7085714285714285,0.3867315005082204,0.3799456447979097,0.08,0.11428571428571428,0.12857142857142856,0.054285714285714284,5.845714285714286,0.08761329305135952,0.0,0.010725742451422571,0.13689479980069907,9.50453172205438,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.1826674871290641,0.21799146363206368,5.257643201876466,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9671150922971923,0.5447165418983407,0.9573252414382796,0.5454754100988017,0.26107685272754566,0.5383214197960815,0.7250755287009063,0.3907453046890301,0.3809964010768083,0.08459214501510574,0.6857142857142857,0.3868457862225061,0.380031359083624,0.08,0.14,0.16285714285714287,0.054285714285714284,5.951428571428571,0.08761329305135952,0.0,0.010762902444797266,0.13674694628114922,9.50453172205438,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07854984894259819,0,0.18298200683627588,0.21690150631390337,5.3153474806960785,0.8598059203236089,0.0,0.9824561403508771,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9666525612940942,0.5445984926767053,0.9567437598779412,0.5455060846301543,0.26107685272754566,0.5381586179503591,0.7264437689969605,0.39018818823225987,0.3811250072710769,0.0851063829787234,0.6828571428571428,0.38690292907964896,0.3800742162264812,0.08,0.10285714285714286,0.11428571428571428,0.06,6.048571428571429,0.08206686930091185,0.005714285714285714,0.010824987026244359,0.1366035283671858,9.124620060790274,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.1831522403735231,0.21581699878233385,5.323326245367871,0.9223681599999999,0.0,0.975,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.967298622423177,0.5453431953375184,0.9573510573392789,0.5463591297448986,0.26107685272754566,0.5379212859416596,0.7477203647416414,0.3902489785058161,0.38117059997624403,0.0851063829787234,0.7028571428571428,0.3869600719367919,0.3801170733693383,0.08,0.1457142857142857,0.1657142857142857,0.06,6.134285714285714,0.08814589665653495,0.0,0.010884131741582951,0.13646441299064138,9.124620060790274,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.18352119417165552,0.2147379137884222,5.382574006174799,0.9054896898696815,0.0,0.9827586206896551,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9681397415666755,0.5449633692808771,0.9581417093341675,0.5460607278724732,0.26107685272754566,0.5379001849103289,0.7112462006079028,0.3902489785058161,0.38117059997624403,0.0851063829787234,0.6685714285714286,0.3869600719367919,0.3801170733693383,0.08,0.11428571428571428,0.13714285714285715,0.06,6.22,0.09422492401215805,0.0,0.010919755126533112,0.13632947107539325,9.124620060790274,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.18331730320079723,0.2136642242194801,5.412065383194161,0.8873798960722878,0.0,1.0,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9669026328605138,0.5443394221416754,0.9569788271503755,0.5452211432659553,0.26107685272754566,0.537963080894015,0.6869300911854104,0.3903705590529286,0.3812617853865784,0.0851063829787234,0.6457142857142857,0.38707435765107756,0.38020278765505255,0.08,0.14,0.15714285714285714,0.06,6.2942857142857145,0.09422492401215805,0.0,0.010954673296428859,0.1361985774176026,9.124620060790274,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.18360028811336468,0.21395674339982745,5.460966932673133,0.8871106800591457,0.0,0.9818181818181818,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9656202205203205,0.5438037837997102,0.955773359550594,0.5447731685214715,0.26107685272754566,0.5380708200410476,0.7477203647416414,0.3903705590529286,0.3812617853865784,0.0851063829787234,0.7028571428571428,0.38707435765107756,0.38020278765505255,0.08,0.11142857142857143,0.12571428571428572,0.06,6.38,0.0972644376899696,0.0,0.010988888726788265,0.13607161056954561,9.124620060790274,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.18336743024422641,0.2128869596828283,5.477461879733957,0.8693684664579628,0.0,1.0,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9670784917519187,0.5438603282121922,0.9571441345082963,0.5447744156472876,0.26107685272754566,0.5380294295148459,0.7629179331306991,0.39049213960004114,0.3813529707969127,0.0851063829787234,0.7171428571428572,0.38718864336536335,0.38028850194076685,0.08,0.11142857142857143,0.1457142857142857,0.06,6.462857142857143,0.10030395136778116,0.0,0.011022404690386322,0.13594845272693035,9.124620060790274,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0790273556231003,0,0.18367859309300524,0.21182252488441417,5.513626927853563,0.8876502224576002,0.0,0.9803921568627451,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9672402103900155,0.5436658702165887,0.9571353992727901,0.544765648381197,0.26107685272754566,0.537813859798598,0.7439024390243902,0.3915172396894446,0.3818265796059343,0.08536585365853659,0.6971428571428572,0.38718864336536335,0.38028850194076685,0.08,0.11142857142857143,0.13428571428571429,0.06285714285714286,6.562857142857143,0.09451219512195122,0.002857142857142857,0.011054322098921257,0.13582898961959353,9.109756097560975,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.1834453436989688,0.2107634122599921,5.537640103582206,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9668153181089357,0.5439344792470503,0.956737214506521,0.5447986022117917,0.26107685272754566,0.5375566746070878,0.7317073170731707,0.3915782152992006,0.3818723113132514,0.08536585365853659,0.6857142857142857,0.38724578622250616,0.38033135908362403,0.08,0.12,0.12857142857142856,0.06285714285714286,6.668571428571428,0.09451219512195122,0.0,0.011091195574430808,0.13571311040547687,9.109756097560975,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.18364197412333114,0.21972172999505088,5.555458730081991,0.8698972180084482,0.0,0.9777777777777777,0.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.966167763264462,0.5435692433685093,0.9561303631094145,0.5446189885651308,0.26107685272754566,0.5373181548707057,0.7286585365853658,0.3915782152992006,0.3818723113132514,0.08536585365853659,0.6828571428571428,0.38724578622250616,0.38033135908362403,0.08,0.12,0.13428571428571429,0.06285714285714286,6.78,0.0975609756097561,0.0,0.011122671810349195,0.13560070756778364,9.109756097560975,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.18352247996700016,0.2186231213450756,5.578635269766066,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9670241156893444,0.5427637881296304,0.95693288766759,0.5439709429150223,0.26107685272754566,0.5371351732843592,0.7469512195121951,0.39163919090895666,0.3819180430205684,0.08536585365853659,0.7,0.38730292907964897,0.38037421622648115,0.08,0.1,0.12,0.06285714285714286,6.865714285714286,0.0975609756097561,0.0,0.011153467778776426,0.13549167681522126,9.109756097560975,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18371843899573662,0.21753000573835024,5.5870625643707434,0.8579235363236084,0.0,0.9761904761904762,0.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9662843944036674,0.5424851036257303,0.9562396631484413,0.5437696827205007,0.26107685272754566,0.5369812571238278,0.7530487804878049,0.391883093347981,0.3821009698498367,0.08536585365853659,0.7057142857142857,0.38753150050822044,0.38054564479790975,0.08,0.12285714285714286,0.14285714285714285,0.06285714285714286,6.96,0.0975609756097561,0.0,0.011183589945851894,0.13538591698523578,9.109756097560975,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18437070394361507,0.2164423557096585,5.618178455940472,0.9802908348495798,0.0,0.96,0.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9673047220148324,0.5420746673691388,0.9571958558811902,0.5434882946047062,0.26107685272754566,0.5368336093312966,0.7347560975609756,0.391883093347981,0.3821009698498367,0.08536585365853659,0.6885714285714286,0.38753150050822044,0.38054564479790975,0.08,0.11714285714285715,0.1457142857142857,0.06285714285714286,7.06,0.10060975609756098,0.0,0.011213045268277733,0.1352833299501498,9.109756097560975,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18439013828103984,0.21536014393111022,5.651529172535948,0.9606850181525881,0.0,1.0,0.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9680818547276634,0.5420171633420424,0.9576323718253541,0.543797896594653,0.26107685272754566,0.5366381553135312,0.7431192660550459,0.3917142940269884,0.38203406976282706,0.0856269113149847,0.6942857142857143,0.38753150050822044,0.38054564479790975,0.08,0.1,0.11142857142857143,0.06571428571428571,7.145714285714286,0.09480122324159021,0.002857142857142857,0.011238233505247991,0.1351838205261164,9.113149847094801,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.18403947330392034,0.21428334321145465,5.6499271605138,0.9414713177895363,0.0,1.0,0.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9692778250566549,0.542215422842623,0.9587497498184405,0.5441423300924918,0.26107685272754566,0.5365744388246864,0.7339449541284404,0.39183661818600984,0.3821258128820931,0.0856269113149847,0.6857142857142857,0.3876457862225061,0.380631359083624,0.08,0.11428571428571428,0.1457142857142857,0.06571428571428571,7.231428571428571,0.09480122324159021,0.0,0.01126778856745357,0.135087296384804,9.113149847094801,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.18440399022311502,0.21321192649539736,5.68264290301781,0.9267141269037111,0.0,0.9803921568627451,0.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9701433765273316,0.542439753381534,0.9595584221924726,0.544359667495539,0.26107685272754566,0.5365098374680675,0.7155963302752294,0.3919589423450312,0.38221755600135915,0.0856269113149847,0.6685714285714286,0.3877600719367918,0.3807170733693383,0.08,0.11428571428571428,0.1457142857142857,0.06571428571428571,7.351428571428571,0.09480122324159021,0.0,0.011295273793253215,0.13499366796773102,9.113149847094801,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18502454170057092,0.21214586686292036,5.714704330671739,0.9223681599999999,0.0,0.9607843137254902,0.0,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9698285152769699,0.5422372747893432,0.9591229382380785,0.5438841605451715,0.26107685272754566,0.5363896098671408,0.7484662576687117,0.39128082733987213,0.38170317410623295,0.08588957055214724,0.6971428571428572,0.3878743576510775,0.3808027876550526,0.08,0.12,0.13428571428571429,0.06857142857142857,7.425714285714286,0.09815950920245399,0.002857142857142857,0.011323868972587407,0.13490284840317024,9.085889570552148,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.1856129911349252,0.232651259740265,5.734695958344019,0.9623600000000003,0.0,0.9574468085106383,0.0,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9709686690818129,0.5422212566284219,0.960024885518941,0.543944597313994,0.26107685272754566,0.536166502401106,0.72,0.39224784742572916,0.38266158083675805,0.08615384615384615,0.6685714285714286,0.3878743576510775,0.3808027876550526,0.08,0.12,0.14857142857142858,0.07142857142857142,7.511428571428572,0.09538461538461539,0.002857142857142857,0.01135602265209866,0.1348147534255462,9.076923076923077,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18551264046496482,0.23148800344156367,5.768573467748567,0.9431128000000003,0.0,1.0,0.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9720121657624178,0.5421310686320389,0.9609938467223599,0.5440562957938632,0.26107685272754566,0.5359457760884617,0.7476923076923077,0.39237092434880605,0.3827538885290657,0.08615384615384615,0.6942857142857143,0.38798864336536326,0.3808885019407669,0.08,0.12,0.14285714285714285,0.07142857142857142,7.594285714285714,0.09538461538461539,0.0,0.01138521680307127,0.13472930129725097,9.076923076923077,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18578408011621145,0.2423748355827288,5.796059141250739,0.9493895589140096,0.0,0.98,0.0,0.6,0.2,0.2552358392372621,0.2552358392372621
146,0.9718368192931452,0.5417788992290279,0.9608310250008927,0.5436855399309226,0.26107685272754566,0.5357377852999669,0.7415384615384616,0.392494001271883,0.38284619622137345,0.08615384615384615,0.6885714285714286,0.38810292907964905,0.3809742162264812,0.08,0.12,0.14,0.07142857142857142,7.694285714285714,0.09230769230769231,0.0,0.011410287254855786,0.1346464127328045,9.076923076923077,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.18596887471563037,0.247834895793299,5.820137958425723,1.0031871712693492,0.0,0.9795918367346939,0.0,0.6,0.2,0.25507876406014424,0.25507876406014424
147,0.9719427889798814,0.5409902966628157,0.9609294254242903,0.5429516166531376,0.26107685272754566,0.5354460214110686,0.7138461538461538,0.3926170781949599,0.3829385039136811,0.08615384615384615,0.6628571428571428,0.3882172147939346,0.38105993051219544,0.08,0.10285714285714286,0.11714285714285715,0.07142857142857142,7.785714285714286,0.09230769230769231,0.0,0.01143475794610301,0.13456601082529154,9.076923076923077,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18658117391348078,0.2506270779919963,5.820878056400066,1.0070462952939725,0.0,0.9512195121951219,0.0,0.6,0.2,0.2549264011383399,0.2549264011383399
148,0.9718159861745544,0.5410934026052974,0.960811679962201,0.5430237384960362,0.26107685272754566,0.5351067765410092,0.76,0.3926170781949599,0.3829385039136811,0.08615384615384615,0.7057142857142857,0.3882172147939346,0.38105993051219544,0.08,0.08857142857142856,0.11142857142857143,0.07142857142857142,7.871428571428571,0.10153846153846154,0.0,0.011458638554006799,0.13448802097500387,9.076923076923077,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18636126947248483,0.2493739426020363,5.815889066700636,0.986905369388093,0.0,1.0,0.0,0.6,0.2,0.2547786091041897,0.2547786091041897
149,0.9715839927857969,0.5406516144056486,0.9605962575297833,0.542664824868736,0.26107685272754566,0.5349325919322447,0.7415384615384616,0.3926170781949599,0.3829385039136811,0.08615384615384615,0.6885714285714286,0.3882172147939346,0.38105993051219544,0.08,0.12857142857142856,0.14857142857142858,0.07142857142857142,7.954285714285715,0.10461538461538461,0.0,0.011481938898400521,0.13441237082022486,9.076923076923077,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18634232098226525,0.2481270728890261,5.848142713938052,0.9671672620003311,0.0,1.0,0.0,0.6,0.2,0.25463525083106403,0.25463525083106403
150,0.97052449537253,0.5400357841010969,0.9596124385031785,0.5419452932204433,0.26107685272754566,0.534811676685404,0.7784615384615384,0.39274015511803684,0.38303081160598884,0.08615384615384615,0.7228571428571429,0.3883315005082204,0.38114564479790974,0.08,0.10571428571428572,0.12857142857142856,0.07142857142857142,8.028571428571428,0.10153846153846154,0.0,0.01150466891680781,0.13433899017008924,9.076923076923077,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.1865530379487825,0.24688643752458098,5.8597512882307194,1.0000745089141474,0.0,0.9777777777777777,0.0,0.6,0.2,0.2544961933061321,0.2544961933061321
151,0.969975015088286,0.5398118898785189,0.9591022068106662,0.541680493709041,0.26107685272754566,0.534517207359961,0.7569230769230769,0.39274015511803684,0.38303081160598884,0.08615384615384615,0.7028571428571428,0.3883315005082204,0.38114564479790974,0.08,0.10285714285714286,0.12857142857142856,0.07142857142857142,8.108571428571429,0.10153846153846154,0.0,0.011526838641056478,0.13426781093945772,9.076923076923077,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.1863625584733243,0.24565200533695808,5.871127691037533,0.9800730187358644,0.0,1.0,0.0,0.6,0.2,0.25436130750694813,0.25436130750694813
152,0.9684968903736871,0.539412889599934,0.9577296624328244,0.541229575005682,0.26107685272754566,0.5342469518164005,0.7569230769230769,0.39298630896419073,0.38321542699060424,0.08615384615384615,0.7028571428571428,0.3885600719367918,0.38131707336933834,0.08,0.13142857142857142,0.14857142857142858,0.07142857142857142,8.191428571428572,0.10461538461538461,0.0,0.011548458175393404,0.1341987670857451,9.076923076923077,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.1870873171095291,0.2444237453102733,5.902276565788211,0.9955826239799426,0.0,0.9615384615384616,0.0,0.6,0.2,0.25423046828173973,0.25423046828173973
153,0.96878866231615,0.5385129377550911,0.9580005935222539,0.5402882839362846,0.26107685272754566,0.5339414822770685,0.7261538461538461,0.3932324628103445,0.38340004237521963,0.08615384615384615,0.6742857142857143,0.3887886433653633,0.3814885019407669,0.08,0.10285714285714286,0.12285714285714286,0.07142857142857142,8.291428571428572,0.10461538461538461,0.0,0.011569537676038468,0.13413179454764382,9.076923076923077,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.1876944519525529,0.24972979467662282,5.90708817732959,0.991748002314296,0.0,0.9534883720930233,0.0,0.6,0.2,0.2541035542332875,0.2541035542332875
154,0.9680195569029529,0.5398780627553696,0.9572864242099995,0.5416684798905971,0.26107685272754566,0.5336929654951292,0.7353846153846154,0.3934786166564984,0.383584657759835,0.08615384615384615,0.6828571428571428,0.38901721479393475,0.3816599305121955,0.08,0.09142857142857143,0.11428571428571428,0.07142857142857142,8.362857142857143,0.10461538461538461,0.0,0.011590087332116056,0.13406683118568563,9.076923076923077,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.18818397969279013,0.2484811457032397,5.903232128068712,1.080974096889755,0.0,0.95,0.0,0.6,0.2,0.2539804476062889,0.2539804476062889
155,0.9689528314524208,0.5392875030040026,0.9581530362916486,0.5411314014928911,0.26107685272754566,0.5333814123921288,0.7661538461538462,0.39354015511803686,0.38363081160598883,0.08615384615384615,0.7114285714285714,0.3890743576510775,0.3817027876550526,0.08,0.10857142857142857,0.12285714285714286,0.07142857142857142,8.474285714285715,0.10461538461538461,0.0,0.011610117347903364,0.13400381672458614,9.076923076923077,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.1884990597943262,0.24723873997472348,5.908024628364481,1.05935461495196,0.0,0.9767441860465116,0.0,0.6,0.2,0.25386103417810024,0.25386103417810024
156,0.969522270319266,0.53913460510619,0.9586818009537189,0.5411197226393926,0.26107685272754566,0.5330105870688654,0.7015384615384616,0.3936016935795753,0.3836769654521427,0.08615384615384615,0.6514285714285715,0.3891315005082203,0.3817456447979097,0.08,0.12285714285714286,0.14285714285714285,0.07142857142857142,8.577142857142857,0.10461538461538461,0.0,0.011629637926335748,0.1339426926973197,9.076923076923077,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.18886956592392598,0.24600254627484985,5.932721278654333,1.0381675226529208,0.0,0.98,0.0,0.6,0.2,0.2537452031527572,0.2537452031527572
157,0.969801972853504,0.5390739600029606,0.9576184897685159,0.540986478398731,0.26107685272754566,0.5325652674102871,0.7368421052631579,0.39485134698282204,0.38432372277526244,0.08668730650154799,0.68,0.3891315005082203,0.3817456447979097,0.08,0.12,0.14285714285714285,0.07714285714285714,8.67142857142857,0.1021671826625387,0.005714285714285714,0.01167374900029886,0.13388340239087124,8.897832817337461,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0804953560371517,0,0.1890107895228778,0.2447725335434756,5.956923995938391,1.0174041721998623,0.0,0.98,0.0,0.6,0.2,0.2536328470581745,0.2536328470581745
158,0.9690435006195828,0.5385950402296767,0.9569185282497827,0.5404706297157523,0.26107685272754566,0.5322402684094851,0.739938080495356,0.39485134698282204,0.38432372277526244,0.08668730650154799,0.6828571428571428,0.3891315005082203,0.3817456447979097,0.08,0.10285714285714286,0.12857142857142856,0.07714285714285714,8.754285714285714,0.09907120743034056,0.0,0.011709706682302258,0.13382589079361623,8.897832817337461,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0804953560371517,0,0.18875073628954908,0.24354867087575824,5.966356944591051,0.997056088755865,0.0,1.0,0.0,0.6,0.2,0.25352386164642926,0.25352386164642926
159,0.9683982749603754,0.5385674377060965,0.9563230771414283,0.5404314661808497,0.26107685272754566,0.5319219066331674,0.7739938080495357,0.3950990250013979,0.3845094812891943,0.08668730650154799,0.7142857142857143,0.3893600719367919,0.3819170733693383,0.08,0.11714285714285715,0.14,0.07714285714285714,8.848571428571429,0.09907120743034056,0.0,0.011727946004089326,0.13377010454427882,8.897832817337461,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0804953560371517,0,0.18952012617952993,0.24233092752137944,5.987029805699229,0.9771149669807477,0.0,0.9591836734693877,0.0,0.6,0.2,0.25341814579703636,0.25341814579703636
160,0.9696033671985353,0.5378279504534531,0.9574352051212159,0.5395884473144774,0.26107685272754566,0.5316599811759407,0.7708978328173375,0.3952228640106858,0.38460236054616026,0.08668730650154799,0.7114285714285714,0.3894743576510775,0.38200278765505263,0.08,0.1,0.11714285714285715,0.07714285714285714,8.942857142857143,0.09907120743034056,0.0,0.011745711435210991,0.1337159918824216,8.897832817337461,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0804953560371517,0,0.1896293826914894,0.24111927288377255,5.9844320667281,1.0000972803544075,0.0,0.975609756097561,0.0,0.6,0.2,0.2533156014231253,0.2533156014231253
161,0.9691733843337135,0.5383013714328942,0.9570383923631091,0.5402538161105578,0.26107685272754566,0.5313048018837114,0.7337461300309598,0.39547054202926163,0.38478811906009214,0.08668730650154799,0.6771428571428572,0.38970292907964893,0.38217421622648123,0.08,0.11428571428571428,0.13428571428571429,0.07714285714285714,9.005714285714285,0.09907120743034056,0.0,0.011763013077883045,0.13366350260042004,8.897832817337461,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0804953560371517,0,0.19033766434946053,0.23991367651935366,5.999029139679253,1.009406993761738,0.0,0.9574468085106383,0.0,0.6,0.2,0.25321613338043153,0.25321613338043153
162,0.9686784861133466,0.5383865801297906,0.9565816720054561,0.5402916373575555,0.26107685272754566,0.5309146585766638,0.7492260061919505,0.3957182200478375,0.384973877574024,0.08668730650154799,0.6914285714285714,0.38993150050822034,0.3823456447979098,0.08,0.10857142857142857,0.12857142857142856,0.07714285714285714,9.12,0.09907120743034056,0.0,0.011779860955801346,0.13361258799687856,8.897832817337461,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0804953560371517,0,0.19098483602414182,0.26770841316445637,6.007619985457097,1.0749866778974633,0.0,0.9555555555555556,0.0,0.6,0.2,0.2531196493790186,0.2531196493790186
163,0.9688325965792624,0.5383139123237188,0.9567238939497156,0.5403029749538413,0.26107685272754566,0.5306284953193613,0.739938080495356,0.3957182200478375,0.384973877574024,0.08668730650154799,0.6828571428571428,0.38993150050822034,0.3823456447979098,0.08,0.09714285714285714,0.11142857142857143,0.07714285714285714,9.208571428571428,0.09907120743034056,0.0,0.011796265004815492,0.13356320083144332,8.897832817337461,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0804953560371517,0,0.1908006261297354,0.26636987109863414,5.998896157176525,1.053486944339514,0.0,1.0,0.0,0.6,0.2,0.25302605989764804,0.25302605989764804
164,0.9688776386530576,0.5378939811298007,0.9567516812902677,0.5398010816630675,0.26107685272754566,0.5304328281680428,0.7484472049689441,0.3956364138836805,0.3853907601410975,0.08695652173913043,0.6885714285714286,0.38993150050822034,0.3823456447979098,0.08,0.06857142857142857,0.07428571428571429,0.08,9.288571428571428,0.09627329192546584,0.002857142857142857,0.011825950966875772,0.13351529528097106,8.857142857142858,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08074534161490683,0,0.19024648014194384,0.26503802174314095,5.953203948318709,1.0324172054527236,0.0,1.0,0.0,0.6,0.2,0.2529352781007186,0.2529352781007186
165,0.9697775634524084,0.5384251649939272,0.9575796121056704,0.5405338050572865,0.26107685272754566,0.530240982184424,0.7360248447204969,0.3956364138836805,0.3853907601410975,0.08695652173913043,0.6771428571428572,0.38993150050822034,0.3823456447979098,0.08,0.11428571428571428,0.13428571428571429,0.08,9.382857142857143,0.09627329192546584,0.0,0.011842458668102147,0.13346882689701314,8.857142857142858,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08074534161490683,0,0.19029296416980554,0.2637128316344252,5.968425583638049,1.0117688613436693,0.0,1.0,0.0,0.6,0.2,0.25284721975769703,0.25284721975769703
166,0.9697835760797321,0.5377495594461403,0.9575851437228081,0.5399688141046308,0.26107685272754566,0.5301426336477824,0.7639751552795031,0.3956364138836805,0.3853907601410975,0.08695652173913043,0.7028571428571428,0.38993150050822034,0.3823456447979098,0.08,0.10571428571428572,0.13142857142857142,0.08,9.445714285714285,0.09627329192546584,0.0,0.011857639136627027,0.13342375256457384,8.857142857142858,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08074534161490683,0,0.1902257872060994,0.2623942674762531,5.98048564339386,0.9915334841167959,0.0,1.0,0.0,0.6,0.2,0.2527618031649661,0.2527618031649661
167,0.970300308283629,0.5371989901235649,0.9580605373503934,0.539480351853196,0.26107685272754566,0.5300340699249358,0.7639751552795031,0.3956364138836805,0.3853907601410975,0.08695652173913043,0.7028571428571428,0.38993150050822034,0.3823456447979098,0.08,0.12285714285714286,0.15142857142857144,0.08,9.534285714285714,0.09627329192546584,0.0,0.011872413124925199,0.13338003046210778,8.857142857142858,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08074534161490683,0,0.19004580112721173,0.26108229613887185,6.012304501954555,0.9717028144344598,0.0,1.0,0.0,0.6,0.2,0.25267894907001714,0.25267894907001714
168,0.9700292037466393,0.536234004431921,0.9578967520228009,0.5385228893052342,0.26107685272754566,0.5297968299463226,0.7445482866043613,0.39596116199243747,0.385913054488404,0.08722741433021806,0.6828571428571428,0.38993150050822034,0.3823456447979098,0.08,0.12571428571428572,0.14,0.08285714285714285,9.637142857142857,0.09345794392523364,0.002857142857142857,0.011893521640157523,0.13333762002271562,8.834890965732088,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08099688473520249,0,0.18978114355014714,0.2597768846581775,6.0320584119154645,0.9522687581457706,0.0,1.0,0.0,0.6,0.2,0.2525985805979166,0.2525985805979166
