t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
113,0.9400826129920856,0.5058303284679986,0.9214511833465424,0.5062943845289847,0.246879425001856,0.501165730186615,0.6656050955414012,0.418318971684416,0.3886701191052545,0.09554140127388536,0.5971428571428572,0.4041433285473844,0.382561737221863,0.08571428571428572,0.12,0.13428571428571429,0.10285714285714286,9.651428571428571,0.12420382165605096,0.0,0.01024413100250199,0.12568916085108836,9.031847133757962,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07961783439490445,0,0.18948938211729938,0.23639350152221209,6.75562378408571,0.9102070083135145,0.0,0.9361702127659575,0.6,0.6,0.26387684721990873,0.26387684721990873
114,0.9412319382438871,0.5059759377618722,0.92248229228673,0.5062680234451595,0.246879425001856,0.5014362948065391,0.697452229299363,0.418318971684416,0.3886701191052545,0.09554140127388536,0.6257142857142857,0.4041433285473844,0.382561737221863,0.08571428571428572,0.12,0.15142857142857144,0.10285714285714286,9.762857142857143,0.1305732484076433,0.0,0.010290927531549875,0.1254694765000268,9.031847133757962,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07961783439490445,0,0.18939779306385576,0.23521153401460101,6.771939879832566,0.8920028681472443,0.0,1.0,0.6,0.6,0.26346054180331147,0.26346054180331147
115,0.9443443385544567,0.5066701174851405,0.9252745599939266,0.5070875517688878,0.246879425001856,0.5018159879183227,0.7070063694267515,0.418318971684416,0.3886701191052545,0.09554140127388536,0.6342857142857142,0.4041433285473844,0.382561737221863,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.10285714285714286,9.891428571428571,0.1305732484076433,0.0,0.01033713400196921,0.1252563826794971,9.031847133757962,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07961783439490445,0,0.18907908981282218,0.234035476344528,6.759358225093057,0.8741628107842994,0.0,1.0,0.6,0.6,0.26305672554921217,0.26305672554921217
116,0.9448583521711672,0.5064608939794848,0.9257357036386329,0.5067248108681982,0.246879425001856,0.5021639417312479,0.6815286624203821,0.4184463602194479,0.3887656605065284,0.09554140127388536,0.6114285714285714,0.4042576142616701,0.38264745150757723,0.08571428571428572,0.13714285714285715,0.18,0.10285714285714286,9.997142857142856,0.1305732484076433,0.0,0.010382730934539067,0.1250496816735833,9.031847133757962,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07961783439490445,0,0.18938998079232947,0.23440598128591814,6.804171060591196,0.9130547082050471,0.0,0.9841269841269841,0.6,0.6,0.26266502378273576,0.26266502378273576
117,0.9439902653822372,0.5059901967685968,0.924956905776564,0.5062123511342954,0.246879425001856,0.5025694544094116,0.6910828025477707,0.4187011372895116,0.38895674330907615,0.09554140127388536,0.62,0.40448618569024153,0.38281888007900583,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.10285714285714286,10.117142857142857,0.12738853503184713,0.0,0.010427700767776993,0.12484918169784698,9.031847133757962,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07961783439490445,0,0.190042603031225,0.24129958618966466,6.850944782236515,1.0030981184995567,0.0,0.96875,0.6,0.6,0.2622850730692537,0.2622850730692537
118,0.9455812006967965,0.5054099099728416,0.9254504086568666,0.5055964557071456,0.246879425001856,0.5030233658351962,0.6698717948717948,0.41818181570144913,0.3892273576176156,0.09615384615384616,0.5971428571428572,0.40448618569024153,0.38281888007900583,0.08571428571428572,0.1,0.12571428571428572,0.10857142857142857,10.208571428571428,0.125,0.005714285714285714,0.010487764288498775,0.12465469672138263,8.85897435897436,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08012820512820513,0,0.1896066757303546,0.24009308825871634,6.83964017230607,0.9830361561295654,0.0,1.0,0.6,0.6,0.2619165208771761,0.2619165208771761
119,0.9460943562742549,0.5055276183544828,0.9259078502002008,0.5058599949589969,0.246879425001856,0.503429106592558,0.6955128205128205,0.41837412339375674,0.38937158838684643,0.09615384615384616,0.62,0.40465761426167013,0.3829474515075773,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.10857142857142857,10.317142857142857,0.1282051282051282,0.0,0.010542637046431299,0.12446604629421223,8.85897435897436,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08012820512820513,0,0.19034307163741712,0.23889262281742274,6.859990226002805,1.0,0.0,0.9636363636363636,0.6,0.6,0.26155902525086083,0.26155902525086083
120,0.9449957843857925,0.5054824071453473,0.924928551831057,0.5060699684254405,0.246879425001856,0.5039344123330927,0.6506410256410257,0.41837412339375674,0.38937158838684643,0.09615384615384616,0.58,0.40465761426167013,0.3829474515075773,0.08571428571428572,0.10857142857142857,0.1457142857142857,0.10857142857142857,10.411428571428571,0.11858974358974358,0.0,0.010586054776082491,0.12428305537985707,8.85897435897436,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08012820512820513,0,0.1905050705649443,0.23769815970333563,6.868504707197036,0.98,0.0,0.9803921568627451,0.6,0.6,0.26121225449333496,0.26121225449333496
121,0.9457001011608411,0.505504297413213,0.9255563999276718,0.506052764093096,0.246879425001856,0.5042599382511296,0.6506410256410257,0.41843822595785934,0.38941966530992334,0.09615384615384616,0.58,0.4047147571188129,0.38299030865043443,0.08571428571428572,0.13142857142857142,0.16,0.10857142857142857,10.514285714285714,0.125,0.0,0.01062878547031085,0.12410555419293241,8.85897435897436,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.19069497378354816,0.23650966890481898,6.891134613053094,0.9637003048302997,0.0,0.9821428571428571,0.6,0.6,0.2608758868585349,0.2608758868585349
122,0.9436211133495129,0.505120567666758,0.9237031307930021,0.5055387212761505,0.246879425001856,0.5045436661081825,0.6730769230769231,0.41843822595785934,0.38941966530992334,0.09615384615384616,0.6,0.4047147571188129,0.38299030865043443,0.08571428571428572,0.12,0.13714285714285715,0.10857142857142857,10.631428571428572,0.13141025641025642,0.0,0.010670820027317979,0.12393337804161554,8.85897435897436,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.19036964248605903,0.23532712056029487,6.89045477793489,0.9444262987336937,0.0,1.0,0.6,0.6,0.2605496102527789,0.2605496102527789
123,0.9446766933030588,0.5056047657791203,0.9246441049230202,0.5061222506470563,0.246879425001856,0.5049120316753157,0.657051282051282,0.41843822595785934,0.38941966530992334,0.09615384615384616,0.5857142857142857,0.4047147571188129,0.38299030865043443,0.08571428571428572,0.11714285714285715,0.16285714285714287,0.10857142857142857,10.714285714285714,0.1282051282051282,0.0,0.010712150834838657,0.12376636717483819,8.85897435897436,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08012820512820513,0,0.1903017978414858,0.23415048495749338,6.915502825233335,0.9255377727590197,0.0,1.0,0.6,0.6,0.26023312194519554,0.26023312194519554
124,0.9458733245167005,0.5060496043213778,0.9257108161763238,0.5062885790397772,0.246879425001856,0.5052490037433783,0.6794871794871795,0.41843822595785934,0.38941966530992334,0.09615384615384616,0.6057142857142858,0.4047147571188129,0.38299030865043443,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.10857142857142857,10.808571428571428,0.1282051282051282,0.0,0.010752771695698844,0.12360436663406418,8.85897435897436,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.18989300313799268,0.23297973253270593,6.905764197300097,0.9070270173038393,0.0,1.0,0.6,0.6,0.25992612828683964,0.25992612828683964
125,0.9464018658973081,0.5062951735773644,0.9254297325585834,0.5058953931816857,0.246879425001856,0.5056238558480671,0.6559485530546624,0.4188322929825508,0.38909937669489736,0.09646302250803858,0.5828571428571429,0.40477189997595586,0.3830331657932915,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.11142857142857143,10.9,0.12861736334405144,0.002857142857142857,0.01080336928893842,0.12344722610951336,8.72668810289389,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.19019953883658844,0.23229374598397487,6.921934627639808,0.9168918236214577,0.0,0.9814814814814815,0.6,0.6,0.25962834443823446,0.25962834443823446
126,0.9464567588215986,0.5071944581487247,0.9254785088427389,0.5071470221294074,0.246879425001856,0.5060718902340691,0.6913183279742765,0.4188322929825508,0.38909937669489736,0.09646302250803858,0.6142857142857143,0.40477189997595586,0.3830331657932915,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.11142857142857143,11.025714285714285,0.12218649517684887,0.0,0.01085593262862667,0.12329479980069907,8.72668810289389,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.18996211328526263,0.231132277254055,6.949210220801298,0.8985539871490285,0.0,1.0,0.6,0.6,0.25933949410508744,0.25933949410508744
127,0.9471586780867435,0.5071660437466157,0.9249039091601885,0.5070769058970908,0.246879425001856,0.5064886867224473,0.7,0.41914233972923737,0.38931969233733266,0.0967741935483871,0.62,0.40477189997595586,0.3830331657932915,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.11428571428571428,11.14,0.12258064516129032,0.002857142857142857,0.010900766126632306,0.12314694628114922,8.64516129032258,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.18975458843312204,0.22997661586778473,6.961654587813843,0.8805829074060479,0.0,1.0,0.6,0.6,0.2590593092819348,0.2590593092819348
128,0.9479224474763815,0.5078364631534108,0.9255803906195823,0.5075500144034137,0.246879425001856,0.5068716312427516,0.6612903225806451,0.41914233972923737,0.38931969233733266,0.0967741935483871,0.5857142857142857,0.40477189997595586,0.3830331657932915,0.08571428571428572,0.13428571428571429,0.16857142857142857,0.11428571428571428,11.234285714285715,0.12258064516129032,0.0,0.010952835449814173,0.12300352836718584,8.64516129032258,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.189548244062385,0.22882673278844579,6.990992924628996,0.862971249257927,0.0,1.0,0.6,0.6,0.25878753000347676,0.25878753000347676
129,0.9474386753518672,0.5075030137659193,0.9244663711627176,0.5067246302325049,0.246879425001856,0.5074125497954247,0.627831715210356,0.42016224967261706,0.3900306949317749,0.0970873786407767,0.5542857142857143,0.40477189997595586,0.3830331657932915,0.08571428571428572,0.13714285714285715,0.1742857142857143,0.11714285714285715,11.337142857142856,0.12297734627831715,0.002857142857142857,0.010992841696549469,0.12286441299064134,8.627831715210355,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08090614886731391,0,0.18971450284207306,0.22768259912450356,7.025458780422131,0.8457118242727684,0.0,0.9836065573770492,0.6,0.6,0.25852390410337245,0.25852390410337245
130,0.947542416440093,0.5075853318594653,0.9245579597234658,0.5068567399038207,0.246879425001856,0.5078306669053428,0.6181229773462783,0.4203564244298986,0.390176325999736,0.0970873786407767,0.5457142857142857,0.40494332854738446,0.383161737221863,0.08571428571428572,0.15714285714285714,0.19428571428571428,0.11714285714285715,11.46,0.12297734627831715,0.0,0.011030819881531446,0.12272947107539327,8.627831715210355,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08090614886731391,0,0.190365644613577,0.22746292860198478,7.079235319099401,0.8667879399211715,0.0,0.9705882352941176,0.6,0.6,0.25826818698027126,0.25826818698027126
131,0.9495529902711233,0.5075976980538666,0.9248078823352511,0.5070125057041919,0.246879425001856,0.5082438735330785,0.6623376623376623,0.42147412964086023,0.3909042806316197,0.09740259740259741,0.5828571428571429,0.40522904283309863,0.38337602293614864,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.12,11.574285714285715,0.12012987012987013,0.002857142857142857,0.011102441940584719,0.12259857741760258,8.38961038961039,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08116883116883117,0,0.19127053139050912,0.22638147943954606,7.086222041288841,0.9820000000000004,0.0,0.9423076923076923,0.6,0.6,0.25802014137086315,0.25802014137086315
132,0.9494675277879956,0.5082580686773658,0.9247326753500988,0.507651651223415,0.246879425001856,0.5086329412361222,0.6753246753246753,0.4215390647057952,0.390952981930321,0.09740259740259741,0.5942857142857143,0.40528618569024155,0.3834188800790059,0.08571428571428572,0.12,0.15714285714285714,0.12,11.697142857142858,0.12012987012987013,0.0,0.01114082634855684,0.12247161056954561,8.38961038961039,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.19151332159069942,0.24934350685619044,7.101640457605922,0.98,0.0,0.9818181818181818,0.6,0.6,0.2577795371297373,0.2577795371297373
133,0.9495366068376367,0.5070868280121017,0.924793464913783,0.5066217204969278,0.246879425001856,0.509099037434061,0.6688311688311688,0.4216039997707303,0.3910016832290223,0.09740259740259741,0.5885714285714285,0.4053433285473844,0.38346173722186294,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.12,11.811428571428571,0.12012987012987013,0.0,0.011175869920287877,0.12234845272693036,8.38961038961039,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.1914697549827459,0.24809678932190948,7.056750505596661,0.9643600000000009,0.0,0.9705882352941176,0.6,0.6,0.25754615101584516,0.25754615101584516
134,0.953016481932946,0.5068610242685438,0.9263791162413476,0.5065857812982689,0.246879425001856,0.5094669123694738,0.6416938110749185,0.42154684797617975,0.39160965215795174,0.09771986970684039,0.5628571428571428,0.4053433285473844,0.38346173722186294,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.12285714285714286,11.928571428571429,0.12052117263843648,0.002857142857142857,0.011253653164562229,0.12222898961959358,8.149837133550488,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08143322475570032,0,0.1914815526328322,0.24685630537529993,7.069901209770441,0.9450728000000008,0.0,1.0,0.6,0.6,0.2573197664853698,0.2573197664853698
135,0.9511109264349075,0.508306112800307,0.9247076718473538,0.5079159972964105,0.246879425001856,0.5097997808028513,0.6579804560260586,0.42180743429539796,0.3918050918973654,0.09771986970684039,0.5771428571428572,0.4055718999759558,0.38363316579329154,0.08571428571428572,0.1,0.12285714285714286,0.12285714285714286,12.02,0.12052117263843648,0.0,0.011288528167968957,0.12211311040547687,8.149837133550488,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08143322475570032,0,0.19195243058395378,0.258260735297113,7.0513603284321755,1.018496393458322,0.0,0.9534883720930233,0.6,0.6,0.2571001734908087,0.2571001734908087
136,0.9510058715053713,0.5073453431393443,0.9246155236663035,0.5070236557983993,0.246879425001856,0.5101040073439915,0.6807817589576547,0.42180743429539796,0.3918050918973654,0.09771986970684039,0.5971428571428572,0.4055718999759558,0.38363316579329154,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.12285714285714286,12.108571428571429,0.1237785016286645,0.0,0.011321809382279236,0.12200070756778367,8.149837133550488,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.19227681414174827,0.25696943162062746,7.073190264720675,0.9981264655891556,0.0,0.9824561403508771,0.6,0.6,0.25688716828608443,0.25688716828608443
137,0.9509518404749159,0.5074895662754885,0.9245681307338754,0.5069666702211811,0.246879425001856,0.5103709766228015,0.7100977198697068,0.4218725808752025,0.3918539518322188,0.09771986970684039,0.6228571428571429,0.4056290428330987,0.3836760229361487,0.08571428571428572,0.12571428571428572,0.16,0.12285714285714286,12.222857142857142,0.1270358306188925,0.0,0.011354368944661746,0.12189167681522128,8.149837133550488,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.1924861450710395,0.25568458446252434,7.091726459426261,1.0138039362773716,0.0,0.9821428571428571,0.6,0.6,0.2566805532375019,0.2566805532375019
138,0.9505612422485938,0.5072497530876813,0.9242255202896447,0.5067783273818196,0.246879425001856,0.5105729023779398,0.7035830618892508,0.4218725808752025,0.3918539518322188,0.09771986970684039,0.6171428571428571,0.4056290428330987,0.3836760229361487,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.12285714285714286,12.325714285714286,0.1270358306188925,0.0,0.011386213864054678,0.12178591698523576,8.149837133550488,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.19220900005997005,0.25440616154021173,7.104177644523451,0.9935278575518242,0.0,1.0,0.6,0.6,0.25648013664037683,0.25648013664037683
139,0.9505353451600652,0.5075970007706754,0.9242028048434208,0.5072108022991035,0.246879425001856,0.5107289286635435,0.6775244299674267,0.421937727455007,0.39190281176707226,0.09771986970684039,0.5942857142857143,0.40568618569024156,0.38371888007900584,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.12285714285714286,12.44,0.1270358306188925,0.0,0.011417351660060197,0.12168332995014985,8.149837133550488,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.19227624077395594,0.2531341307325107,7.096379805918694,1.0092973004007868,0.0,0.9787234042553191,0.6,0.6,0.25628573254116555,0.25628573254116555
140,0.9504480899260762,0.5067954301729978,0.924126269538179,0.5067982537043008,0.246879425001856,0.5109950416746243,0.6482084690553745,0.42206802061461623,0.39200053163677906,0.09771986970684039,0.5685714285714286,0.40580047140452724,0.3838045943647201,0.08571428571428572,0.13142857142857142,0.16,0.12285714285714286,12.551428571428572,0.1237785016286645,0.0,0.011447790316952694,0.1215838205261164,8.149837133550488,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.1925140031415147,0.25186846007884817,7.114452209800321,1.0071113543927706,0.0,0.9821428571428571,0.6,0.6,0.2560971605649306,0.2560971605649306
141,0.9524336352017759,0.5064514360141344,0.9258678763942927,0.5064324479291693,0.246879425001856,0.5111521588520065,0.6840390879478827,0.42206802061461623,0.39200053163677906,0.09771986970684039,0.6,0.40580047140452724,0.3838045943647201,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.12285714285714286,12.628571428571428,0.1270358306188925,0.0,0.011477538239916566,0.12148729638480403,8.149837133550488,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.1923215795508071,0.2506091177784539,7.129306022747171,0.9869691273049152,0.0,1.0,0.6,0.6,0.25591424574798266,0.25591424574798266
142,0.9519484344029745,0.5057436741434421,0.9254422859793441,0.5060734523832829,0.246879425001856,0.5114195936304297,0.6710097719869706,0.42219831377422534,0.3920982515064859,0.09771986970684039,0.5885714285714285,0.40591475711881303,0.3838903086504344,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.12285714285714286,12.751428571428571,0.12052117263843648,0.0,0.011506604213471064,0.12139366796773102,8.149837133550488,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.1923596859387674,0.25451096778466253,7.118148473720799,1.032343410201528,0.0,0.9782608695652174,0.6,0.6,0.2557368183755432,0.2557368183755432
143,0.9517138341631333,0.5052040652318346,0.9252365080546833,0.5057754238598299,0.246879425001856,0.5115536117005458,0.6351791530944625,0.4222634603540299,0.3921471114413393,0.09771986970684039,0.5571428571428572,0.4059718999759559,0.3839331657932915,0.08571428571428572,0.1457142857142857,0.18285714285714286,0.12285714285714286,12.848571428571429,0.1270358306188925,0.0,0.011534997362034236,0.1213028484031702,8.149837133550488,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.19322474750550214,0.2546215727795014,7.158642647103526,1.0485654028992002,0.0,0.96875,0.6,0.6,0.25556471382427687,0.25556471382427687
144,0.951560991694397,0.5066210938596217,0.9251024433749631,0.5071312921878455,0.246879425001856,0.5116462589609807,0.6644951140065146,0.4222634603540299,0.3921471114413393,0.09771986970684039,0.5828571428571429,0.4059718999759559,0.3839331657932915,0.08571428571428572,0.14,0.16857142857142857,0.12285714285714286,12.965714285714286,0.1237785016286645,0.0,0.01156272711257326,0.12121475342554619,8.149837133550488,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.19288719519654604,0.2533484649156039,7.184041222732884,1.027594094841216,0.0,1.0,0.6,0.6,0.2553977724095486,0.2553977724095486
145,0.9524408266766752,0.5065661110218307,0.9258741843451329,0.506842310819077,0.246879425001856,0.5118460184074018,0.6514657980456026,0.4222634603540299,0.3921471114413393,0.09771986970684039,0.5714285714285714,0.4059718999759559,0.3839331657932915,0.08571428571428572,0.11714285714285715,0.14,0.12285714285714286,13.048571428571428,0.13355048859934854,0.0,0.011589803159284675,0.12112930129725095,8.149837133550488,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.1925224735062776,0.2520817225910259,7.180360398278226,1.007042212944392,0.0,1.0,0.6,0.6,0.2552358392372621,0.2552358392372621
146,0.9521487582138568,0.506025067706808,0.9257547164128498,0.5062144925548694,0.246879425001856,0.5119580336243079,0.7124183006535948,0.42203955708292,0.39310099826327743,0.09803921568627451,0.6228571428571429,0.4059718999759559,0.3839331657932915,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.12571428571428572,13.157142857142857,0.12745098039215685,0.002857142857142857,0.011625729245944046,0.12104641273280455,8.065359477124183,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08169934640522876,0,0.19241586185303186,0.2508213139780707,7.202467476026947,0.9869013686855039,0.0,1.0,0.6,0.6,0.25507876406014424,0.25507876406014424
147,0.9515550337477495,0.5058200413313196,0.9252356315939101,0.5059384167787424,0.246879425001856,0.5119152191632277,0.6895424836601307,0.42203955708292,0.39310099826327743,0.09803921568627451,0.6028571428571429,0.4059718999759559,0.3839331657932915,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.12571428571428572,13.282857142857143,0.12745098039215685,0.0,0.01166914446663863,0.12096601082529149,8.065359477124183,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.1921392111151953,0.2495672074081804,7.215560983649266,0.9671633413117938,0.0,1.0,0.6,0.6,0.2549264011383399,0.2549264011383399
148,0.9528096728745978,0.506046732002523,0.9263325446590975,0.5059659021335375,0.246879425001856,0.5119420181081608,0.6797385620915033,0.42203955708292,0.39310099826327743,0.09803921568627451,0.5942857142857143,0.4059718999759559,0.3839331657932915,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.12571428571428572,13.394285714285715,0.12745098039215685,0.0,0.011694483865694242,0.12088802097500388,8.065359477124183,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.19180680077390508,0.24831937137113946,7.216964049690566,0.9478200744855579,0.0,1.0,0.6,0.6,0.2547786091041897,0.2547786091041897
149,0.9537253374078136,0.5066792744556508,0.9271330970795664,0.5065085589990884,0.246879425001856,0.5118628011906099,0.6601307189542484,0.42217027603716833,0.3931990374789637,0.09803921568627451,0.5771428571428572,0.40608618569024163,0.38401888007900586,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.12571428571428572,13.491428571428571,0.13071895424836602,0.0,0.011719206194402627,0.12081237082022488,8.065359477124183,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0784313725490196,0,0.19199005248432124,0.24707777451428375,7.224053340125326,0.9790518390859761,0.0,0.9811320754716981,0.6,0.6,0.25463525083106403,0.25463525083106403
150,0.9525895166393445,0.5064394402018026,0.9261400652077048,0.5063559097711081,0.246879425001856,0.5118933775165266,0.6895424836601307,0.42217027603716833,0.3931990374789637,0.09803921568627451,0.6028571428571429,0.40608618569024163,0.38401888007900586,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.12571428571428572,13.608571428571429,0.13725490196078433,0.0,0.011743322103107176,0.12073899017008924,8.065359477124183,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0784313725490196,0,0.19207366636682258,0.24584238564171235,7.236715130465677,0.9594708023042566,0.0,0.9818181818181818,0.6,0.6,0.2544961933061321,0.2544961933061321
151,0.9530267177301184,0.5062995441522239,0.9265223038756387,0.5063904298500321,0.246879425001856,0.5118772081946378,0.6568627450980392,0.42217027603716833,0.3931990374789637,0.09803921568627451,0.5742857142857143,0.40608618569024163,0.38401888007900586,0.08571428571428572,0.11428571428571428,0.12,0.12571428571428572,13.711428571428572,0.13725490196078433,0.0,0.011766842336454194,0.12066781093945768,8.065359477124183,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0784313725490196,0,0.19174129874927417,0.2446131737135038,7.211980827856363,0.9402813862581715,0.0,1.0,0.6,0.6,0.25436130750694813,0.25436130750694813
152,0.9548291266844068,0.5063101668863873,0.9281960249278821,0.5065636433484717,0.246879425001856,0.5117840793870361,0.6754098360655738,0.42288340289553517,0.3922535313193629,0.09836065573770492,0.5885714285714285,0.4061433285473845,0.384061737221863,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.12857142857142856,13.802857142857142,0.13442622950819672,0.002857142857142857,0.011790577554524017,0.12059876708574507,8.059016393442622,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07868852459016394,0,0.19192487796981353,0.24339010784493628,7.216312639870663,1.0028423635210557,0.0,0.9807692307692307,0.6,0.6,0.25423046828173973,0.25423046828173973
153,0.9542153264108968,0.5071125208440371,0.9276611418323947,0.5069962278245775,0.246879425001856,0.5116849489384614,0.6688524590163935,0.422948976666027,0.3923027116472317,0.09836065573770492,0.5828571428571429,0.4062004714045273,0.38410459436472005,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.12857142857142856,13.891428571428571,0.1377049180327869,0.0,0.011812943326915463,0.12053179454764383,8.059016393442622,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07868852459016394,0,0.1920788257228216,0.24217315730571157,7.220557815644679,1.000785516250634,0.0,0.9807692307692307,0.6,0.6,0.2541035542332875,0.2541035542332875
154,0.954363185847302,0.5071521980951208,0.9277899907698337,0.5070771293956674,0.246879425001856,0.511663456175276,0.6229508196721312,0.4230145504365187,0.3923518919751006,0.09836065573770492,0.5428571428571428,0.4062576142616701,0.3841474515075773,0.08571428571428572,0.12,0.14857142857142858,0.12857142857142856,14.042857142857143,0.13442622950819672,0.0,0.011834745889061676,0.1204668311856856,8.059016393442622,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.19220371730849317,0.24123791169829017,7.224718087903215,0.9889193062368522,0.0,0.9807692307692307,0.6,0.6,0.2539804476062889,0.2539804476062889
155,0.9529474193238628,0.5061056980486195,0.9265562513708365,0.5060161908686598,0.246879425001856,0.5115873820088892,0.6491803278688525,0.4230145504365187,0.3923518919751006,0.09836065573770492,0.5657142857142857,0.4062576142616701,0.3841474515075773,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.12857142857142856,14.134285714285713,0.14098360655737704,0.0,0.01185599615006874,0.12040381672458618,8.059016393442622,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07868852459016394,0,0.1920418422933793,0.24003172213979873,7.251652297573721,0.9691409201121152,0.0,1.0,0.6,0.6,0.25386103417810024,0.25386103417810024
156,0.9522521563859829,0.5048075338320446,0.9259503793821128,0.5045312410067088,0.246879425001856,0.5113942402392113,0.7114754098360656,0.4230145504365187,0.3923518919751006,0.09836065573770492,0.62,0.4062576142616701,0.3841474515075773,0.08571428571428572,0.12857142857142856,0.16,0.12857142857142856,14.24,0.13114754098360656,0.0,0.011876705012952767,0.12034269269731972,8.059016393442622,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07868852459016394,0,0.19176720451048385,0.23883156352909973,7.266619251622246,0.9497581017098728,0.0,1.0,0.6,0.6,0.2537452031527572,0.2537452031527572
